time,x,y,yaw,v,omega
1627481911.0730789,-1.4547653198242188,0.32655906677246094,-2.547464886099858,0.18983015418052673,-0.08883741497993469
1627481911.117219,-1.4616241455078125,0.3219270706176758,-2.547720225114558,0.20186816155910492,-0.006227958481758833
1627481911.1610067,-1.467397689819336,0.3180398941040039,-2.550420282132569,0.19334551692008972,-0.0750025138258934
1627481911.205417,-1.4738883972167969,0.3136768341064453,-2.5492457884918838,0.205815851688385,0.03090657666325569
1627481911.2493105,-1.4797468185424805,0.30973339080810547,-2.5490131709516035,0.1961578130722046,0.0064637926407158375
1627481911.249322,-1.4860191345214844,0.3054990768432617,-2.546556212325898,0.20453770458698273,0.06640279293060303
1627481911.2932553,-1.4917821884155273,0.30159664154052734,-2.546155438226554,0.19334551692008972,0.011132823303341866
1627481911.30502,-1.4979782104492188,0.29738521575927734,-2.5430929288248594,0.20248548686504364,0.08276990801095963
1627481911.3534234,-1.5036649703979492,0.2935047149658203,-2.54247613062381,0.19123630225658417,0.017133023589849472
1627481911.4011292,-1.5132360458374023,0.28701019287109375,-2.5482964440548814,0.19943074882030487,-0.100349560379982
1627481911.4489207,-1.5190315246582031,0.2831106185913086,-2.5503477796616307,0.19404859840869904,-0.05698204040527344
1627481911.4943948,-1.5287294387817383,0.2765769958496094,-2.547163703354351,0.2016127109527588,0.05489793419837952
1627481911.5455132,-1.534306526184082,0.27280521392822266,-2.546760049844696,0.18701784312725067,0.011212295852601528
1627481911.5936613,-1.5411090850830078,0.26831722259521484,-2.570057387838272,0.12734438478946686,-0.3640204668045044
1627481911.6432657,-1.5430412292480469,0.26710987091064453,-2.5959491766853757,0.06327671557664871,-0.7192161083221436
1627481911.6951275,-1.5445375442504883,0.26625823974609375,-2.6524758485643494,0.028685444965958595,-0.9421110153198242
1627481911.7441382,-1.544830322265625,0.26610851287841797,-2.683775227736803,0.009970876388251781,-0.9484652280807495
1627481911.7925189,-1.5449676513671875,0.26604461669921875,-2.7295849496110436,0.0033747581765055656,-1.0179944038391113
1627481911.836643,-1.5449905395507812,0.2660350799560547,-2.7640559444374304,0.0007030746201053262,-0.9575287699699402
1627481911.880481,-1.544966697692871,0.26604366302490234,-2.794085501866777,-0.0007909589330665767,-0.9384229779243469
1627481911.9247725,-1.5448951721191406,0.2660684585571289,-2.8283386452724675,-0.0021694872993975878,-0.9786605834960938
1627481911.9691875,-1.5448713302612305,0.26607608795166016,-2.858775127227087,-0.0007669904734939337,-0.9223186373710632
1627481911.9691994,-1.5447492599487305,0.26610851287841797,-2.911291381582262,-0.002751161577180028,-1.1416569948196411
1627481912.0136583,-1.5446996688842773,0.26611900329589844,-2.947685716017838,-0.0014061492402106524,-1.0109543800354004
1627481912.044554,-1.5446996688842773,0.26611900329589844,-2.9783933056934724,0.0,-0.9305332899093628
1627481912.0898824,-1.5446491241455078,0.2661266326904297,-3.0140476241831404,-0.0015339809469878674,-1.0804334878921509
1627481912.13432,-1.5446491241455078,0.2661266326904297,-3.044650549097884,0.0,-0.9273615479469299
1627481912.1343353,-1.5446996688842773,0.26612281799316406,-3.0910592094183715,0.0011504857102409005,-1.0547420978546143
1627481912.1774874,-1.5446739196777344,0.26612377166748047,-3.1244421004878395,-0.0007669904734939337,-1.011602759361267
1627481912.2223532,-1.5445728302001953,0.26612377166748047,3.125936985467706,0.0028926499653607607,178.58226013183594
1627481912.265165,-1.5445470809936523,0.26612281799316406,3.0910110502932424,-0.0007669904734939337,-1.0583617687225342
1627481912.3102367,-1.544571876525879,0.2661247253417969,3.0572628910463635,0.0007669904734939337,-1.0226712226867676
1627481912.3523102,-1.544571876525879,0.2661247253417969,3.011307471873858,0.0,-1.0212315320968628
1627481912.3971732,-1.544571876525879,0.2661247253417969,2.973684067485368,0.0,-1.045094609260559
1627481912.3971984,-1.5446462631225586,0.26613903045654297,2.9353141948994943,0.0015819178661331534,-0.7993727922439575
1627481912.444203,-1.5445966720581055,0.2661285400390625,2.9413580800673027,-0.0015339809469878674,0.1831488162279129
1627481912.4687335,-1.5445966720581055,0.2661285400390625,2.974672810247504,0.0,0.7242327332496643
1627481912.5204926,-1.5446462631225586,0.26613616943359375,2.9870402760199153,0.0015339809469878674,0.3747723400592804
1627481912.5653305,-1.544621467590332,0.2661323547363281,2.9881908976445017,-0.0007669904734939337,0.03486691042780876
1627481912.6171904,-1.544621467590332,0.2661323547363281,2.980561021279703,0.0,-0.19563773274421692
1627481912.660765,-1.544621467590332,0.2661323547363281,2.964086290300091,0.0,-0.49923405051231384
1627481912.7044897,-1.5446462631225586,0.26613712310791016,2.9283533218577484,0.00045197654981166124,-0.6380890011787415
1627481912.748346,-1.544621467590332,0.2661314010620117,2.904086849052847,-0.0007030746201053262,-0.6740689277648926
1627481912.7483857,-1.5445966720581055,0.2661247253417969,2.868236760475541,-0.000602635380346328,-0.8535725474357605
1627481912.7954848,-1.5445241928100586,0.26610279083251953,2.8380415304705155,-0.0021092239767313004,-0.8387565612792969
1627481912.839554,-1.5444040298461914,0.26606273651123047,2.79360868506562,-0.002636529738083482,-0.9256849884986877
1627481912.8889184,-1.544356346130371,0.26604461669921875,2.7594058544362987,-0.0014061492402106524,-0.9500781893730164
1627481912.933692,-1.5443096160888672,0.2660245895385742,2.722194202399609,-0.0013681452255696058,-1.0057204961776733
1627481912.9807217,-1.544332504272461,0.2660350799560547,2.689711806711457,0.0007030746201053262,-0.9022884964942932
1627481912.9807339,-1.544264793395996,0.26600074768066406,2.6445410063475303,-0.001807906199246645,-1.0754948854446411
1627481913.028376,-1.544264793395996,0.26600074768066406,2.6121955062597793,0.0,-0.8984870314598083
1627481913.0525231,-1.5442218780517578,0.2659740447998047,2.5709452704813756,-0.001297983922995627,-1.057698130607605
1627481913.1019366,-1.5442218780517578,0.2659740447998047,2.540576410858479,0.0,-0.8435779213905334
1627481913.1510267,-1.5442628860473633,0.2660036087036133,2.4760351449620264,0.0008436895441263914,-1.0756889581680298
1627481913.2020037,-1.5443220138549805,0.2660512924194336,2.446270448972406,0.0021092239767313004,-0.8267958760261536
1627481913.2516406,-1.5444355010986328,0.26615238189697266,2.3794806358699945,0.002410541521385312,-1.0601565837860107
1627481913.3013756,-1.5445261001586914,0.26624107360839844,2.3497852818890266,0.0035153732169419527,-0.8248686790466309
1627481913.3454828,-1.5445261001586914,0.26624107360839844,2.3015934800274658,0.0,-1.120739221572876
1627481913.3890898,-1.5445594787597656,0.2662792205810547,2.266891273652761,0.0014061492402106524,-0.9639527797698975
1627481913.43606,-1.5445594787597656,0.2662792205810547,2.2045211131570284,0.0,-0.9900009632110596
1627481913.4812634,-1.5445890426635742,0.26632022857666016,2.169528214292964,0.0014061492402106524,-0.9720259308815002
1627481913.5253806,-1.544602394104004,0.2663412094116211,2.1104905298035375,0.00040823686867952347,-0.9522207379341125
1627481913.5755546,-1.544576644897461,0.2662973403930664,2.0784712387702045,-0.0015339809469878674,-0.9702841639518738
1627481913.6254382,-1.5445528030395508,0.2662525177001953,2.047510551451112,-0.0008436895441263914,-0.5160093307495117
1627481913.6685293,-1.544541358947754,0.26622962951660156,2.0120773396399194,-0.0025310686323791742,-3.5433292388916016
1627481913.7123888,-1.544520378112793,0.26618385314941406,1.9830609795180216,-0.0014061492402106524,-0.8060104250907898
1627481913.756824,-1.544529914855957,0.2662076950073242,1.9369594014275182,0.000602635380346328,-1.097656488418579
1627481913.8007276,-1.5445213317871094,0.26618385314941406,1.904923389886171,-0.0007030746201053262,-0.889890730381012
1627481913.800738,-1.5445137023925781,0.2661600112915039,1.8723539672578227,-0.0005886206054128706,-0.7574281096458435
1627481913.8472798,-1.5445289611816406,0.2662086486816406,1.8760871573612692,0.0015339809469878674,0.1131296157836914
1627481913.872845,-1.5445680618286133,0.2663288116455078,1.9009939772017928,0.003834952600300312,0.7547537684440613
1627481913.9177597,-1.5445938110351562,0.2664003372192383,1.9391675343581103,0.0022332959342747927,1.1227481365203857
1627481913.9605904,-1.5446510314941406,0.2665414810180664,1.9733835515811005,0.004601942840963602,1.036849856376648
1627481914.0115862,-1.5446510314941406,0.2665414810180664,1.9914606043726728,0.0,0.3929812014102936
1627481914.0577793,-1.544661521911621,0.26656436920166016,1.989137399109883,0.0007669904734939337,-0.0704021155834198
1627481914.0577867,-1.5446205139160156,0.26647186279296875,1.9796618667026997,-0.0030679618939757347,-0.28713905811309814
1627481914.1025279,-1.544600486755371,0.26642513275146484,1.9659997940451261,-0.0014888639561831951,-0.4018264710903168
1627481914.1204169,-1.544581413269043,0.26637840270996094,1.9561994504033282,-0.0015339809469878674,-0.29697561264038086
1627481914.1648476,-1.544571876525879,0.2663545608520508,1.950691112149471,-0.0005752428551204503,-0.12519143521785736
1627481914.2117155,-1.544571876525879,0.2663545608520508,1.9502489254627307,0.0,-0.013398401439189911
1627481914.2610643,-1.5445623397827148,0.2663307189941406,1.941903897748688,-0.0005752428551204503,-0.18966197967529297
1627481914.3049319,-1.5445804595947266,0.26637840270996094,1.9291188282167038,0.0015339809469878674,-0.38742658495903015
1627481914.3487873,-1.544571876525879,0.2663545608520508,1.8922479800199448,-0.0004962879465892911,-0.7229552268981934
1627481914.3940766,-1.5445566177368164,0.26630592346191406,1.8683237520403162,-0.0015339809469878674,-0.724980354309082
1627481914.3941002,-1.5445499420166016,0.2662811279296875,1.827160810873909,-0.0005624596960842609,-0.9147299528121948
1627481914.4362795,-1.5445556640625,0.26630592346191406,1.7997095174313853,0.0007030746201053262,-0.7625387907028198
1627481914.4793315,-1.5445356369018555,0.2662067413330078,1.7370537618636404,-0.0016873790882527828,-1.0442614555358887
1627481914.5291903,-1.5445318222045898,0.26618194580078125,1.704077173704757,-0.0007669904734939337,-0.9992881417274475
1627481914.5732932,-1.5445375442504883,0.2662324905395508,1.6576830809098182,0.0010770504595711827,-0.9871087074279785
1627481914.6177323,-1.544539451599121,0.26625728607177734,1.6244516028925693,0.0007030746201053262,-0.9230971336364746
1627481914.6797488,-1.544541358947754,0.2663078308105469,1.5740693990331025,0.0011004646075889468,-1.0952664613723755
1627481914.7252257,-1.544541358947754,0.2662820816040039,1.540255357181068,-0.0007030746201053262,-0.9392797946929932
1627481914.7691882,-1.5445384979248047,0.26633262634277344,1.4758632952145683,0.0008164737373590469,-1.0385820865631104
1627481914.814616,-1.5445442199707031,0.2662820816040039,1.4431803067011648,-0.0014061492402106524,-0.9078581929206848
1627481914.8567107,-1.5445480346679688,0.26625728607177734,1.381300287749779,-0.000428994680987671,-1.0488134622573853
1627481914.905297,-1.5445585250854492,0.2662076950073242,1.3523337469623555,-0.0014061492402106524,-0.8046262860298157
1627481914.9482872,-1.544565200805664,0.26618289947509766,1.293042600761437,-0.00046019430737942457,-1.078020453453064
1627481914.9929965,-1.5445728302001953,0.2661590576171875,1.2638466580535952,-0.0007030746201053262,-0.811000645160675
1627481914.9930067,-1.5445976257324219,0.26608753204345703,1.2219613278648327,-0.002052217721939087,-1.1320371627807617
1627481915.0395355,-1.5445795059204102,0.26613521575927734,1.1932013149850613,0.0014061492402106524,-0.7988876700401306
1627481915.0892694,-1.5445795059204102,0.26613521575927734,1.157510685164542,0.0,-1.1153295040130615
1627481915.1364326,-1.5445899963378906,0.2661123275756836,1.120422176540176,-0.0006489919614978135,-0.9509875178337097
1627481915.1802616,-1.5445899963378906,0.2661123275756836,1.086085834160363,0.0,-0.9537901878356934
1627481915.2243047,-1.5445899963378906,0.2661123275756836,1.035406198361892,0.0,-0.9562181830406189
1627481915.268259,-1.54461669921875,0.2660694122314453,1.0034976240221138,-0.0014888639561831951,-0.9384891390800476
1627481915.3123553,-1.5445890426635742,0.2661113739013672,0.9751476377423444,0.0015819178661331534,-0.8859373331069946
1627481915.3123667,-1.5445747375488281,0.2661323547363281,0.9423968963840487,0.0007030746201053262,-0.9097423553466797
1627481915.356817,-1.5445899963378906,0.2661123275756836,0.9107734276747996,-0.0007909589330665767,-0.9882319569587708
1627481915.3699467,-1.5445261001586914,0.2661905288696289,0.8643916287537987,0.0022009292151778936,-1.0083006620407104
1627481915.419588,-1.544576644897461,0.26613330841064453,0.8329183075475322,-0.002300971420481801,-0.9537357091903687
1627481915.4641502,-1.544525146484375,0.2661886215209961,0.8015657906805016,0.002300971420481801,-0.9500781893730164
1627481915.508528,-1.544525146484375,0.2661886215209961,0.7689117372596384,0.0,-0.98951655626297
1627481915.5562897,-1.5442485809326172,0.2664480209350586,0.7378763533776566,0.011504857800900936,-0.9404655694961548
1627481915.5563045,-1.5421953201293945,0.2682523727416992,0.7039617439120073,0.06074564903974533,-0.7536583542823792
1627481915.6048484,-1.5396337509155273,0.2703971862792969,0.6898894606707573,0.10124274343252182,-0.4264332950115204
1627481915.6280677,-1.5349912643432617,0.2741556167602539,0.6711935374354377,0.12985482811927795,-0.4064324200153351
1627481915.6813006,-1.5311861038208008,0.27713775634765625,0.6583681764632975,0.14649517834186554,-0.38864755630493164
1627481915.725071,-1.526902198791504,0.2804107666015625,0.6463772960654516,0.16336897015571594,-0.36336076259613037
1627481915.7686124,-1.5218486785888672,0.2841758728027344,0.6343193758985018,0.1703340858221054,-0.3258891999721527
1627481915.8158503,-1.517125129699707,0.28762149810791016,0.6262894962495738,0.17717480659484863,-0.24332964420318604
1627481915.8158872,-1.5100526809692383,0.29265594482421875,0.611020205223532,0.17717480659484863,-0.3116179406642914
1627481915.8613954,-1.5051288604736328,0.29608154296875,0.6045915970517599,0.1817767471075058,-0.1948060393333435
1627481915.9027872,-1.5002479553222656,0.2994365692138672,0.5999047568525434,0.1794757843017578,-0.14202523231506348
1627481915.9487808,-1.4949932098388672,0.3030071258544922,0.5937934218002725,0.18685242533683777,-0.17974482476711273
1627481915.9997458,-1.4899101257324219,0.3064250946044922,0.5901525263361281,0.1801525354385376,-0.10708675533533096
1627481915.9997585,-1.4830827713012695,0.31096839904785156,0.584091552431192,0.1822369396686554,-0.13468796014785767
1627481916.0455375,-1.4780263900756836,0.3142890930175781,0.5781790079357528,0.18331073224544525,-0.1791679561138153
1627481916.0826674,-1.4732036590576172,0.3174123764038086,0.5712545200122795,0.17410683631896973,-0.20983363687992096
1627481916.1247108,-1.467935562133789,0.32077884674072266,0.5660979496294208,0.18944665789604187,-0.15625809133052826
1627481916.1686678,-1.462759017944336,0.3240537643432617,0.5620253807118377,0.1801525354385376,-0.11978254467248917
1627481916.2125885,-1.4547500610351562,0.3290519714355469,0.5538081505495185,0.19267114996910095,-0.16769827902317047
1627481916.2611372,-1.449061393737793,0.33255672454833984,0.5504748882784167,0.18561169505119324,-0.09259084612131119
1627481916.2611494,-1.4421634674072266,0.33675289154052734,0.5424062574414279,0.19224068522453308,-0.19211003184318542
1627481916.3090093,-1.4363222122192383,0.34025096893310547,0.536652980159399,0.18912707269191742,-0.1598132997751236
1627481916.3877165,-1.4243030548095703,0.34737396240234375,0.5332514959809725,0.1888040453195572,-0.04596565291285515
1627481916.4415572,-1.4186315536499023,0.3507118225097656,0.5305590849698362,0.18279939889907837,-0.07478892803192139
1627481916.4849,-1.407841682434082,0.3569793701171875,0.5218696162736941,0.189063161611557,-0.13165943324565887
1627481916.5289001,-1.4024782180786133,0.36004066467285156,0.5153092241542615,0.1871456801891327,-0.19879955053329468
1627481916.5771854,-1.3966398239135742,0.3633432388305664,0.5142415876896496,0.10818277299404144,-0.017219973728060722
1627481916.6202395,-1.3909730911254883,0.36653709411621094,0.5121385399428889,0.8131058216094971,-0.2628788352012634
1627481916.6653779,-1.3850364685058594,0.3698711395263672,0.5112745121398963,0.18912707269191742,-0.024000803008675575
1627481916.6653965,-1.3773040771484375,0.3741941452026367,0.5084077433240997,0.1884838342666626,-0.060994572937488556
1627481916.7092414,-1.3714179992675781,0.37746238708496094,0.505202426956359,0.18701784312725067,-0.08903774619102478
1627481916.7299004,-1.3636322021484375,0.3817405700683594,0.4997547820715944,0.19313153624534607,-0.11842665821313858
1627481916.782627,-1.3578290939331055,0.38489627838134766,0.4964473642415353,0.18350248038768768,-0.09187228232622147
1627481916.8330991,-1.346531867980957,0.3909282684326172,0.4843955056553388,0.19115234911441803,-0.1798788160085678
1627481916.8841166,-1.340475082397461,0.39409446716308594,0.4789440182461275,0.18983015418052673,-0.15142974257469177
1627481916.9366117,-1.3293638229370117,0.3998289108276367,0.47401369536622107,0.19236122071743011,-0.07585149258375168
1627481916.9904513,-1.323237419128418,0.4029703140258789,0.47355341535604545,0.19123630225658417,-0.012785196304321289
1627481917.0434685,-1.3117265701293945,0.4088125228881836,0.4657627971829493,0.19266343116760254,-0.11627798527479172
1627481917.0945346,-1.3056344985961914,0.4118537902832031,0.4602255689802901,0.18912707269191742,-0.15381143987178802
1627481917.1367385,-1.2984800338745117,0.4153718948364258,0.4537439328545456,0.18983015418052673,-0.15432493388652802
1627481917.1808689,-1.2929668426513672,0.4180412292480469,0.44820760894366046,0.18561169505119324,-0.1677672117948532
1627481917.226422,-1.2854986190795898,0.42160892486572266,0.4432067712107432,0.1924789398908615,-0.11629905551671982
1627481917.2681837,-1.2798223495483398,0.4242887496948242,0.439071193453225,0.1902136504650116,-0.12532056868076324
1627481917.3128753,-1.2716188430786133,0.42813682556152344,0.4381787297006676,0.19279204308986664,-0.01898851804435253
1627481917.3569365,-1.266005516052246,0.4307727813720703,0.43995926178616085,0.18791267275810242,0.05395574867725372
1627481917.3569465,-1.2585668563842773,0.4342842102050781,0.44221771613111277,0.1958564966917038,0.05377332493662834
1627481917.4015455,-1.2528953552246094,0.43697357177734375,0.4432884837160661,0.1902136504650116,0.03244660049676895
1627481917.422458,-1.2454853057861328,0.4404869079589844,0.44207851821623056,0.1907130777835846,-0.02813824452459812
1627481917.4722552,-1.2398786544799805,0.44313621520996094,0.4408357832146522,0.18791267275810242,-0.03765929862856865
1627481917.5174897,-1.2344017028808594,0.44570350646972656,0.43578345748398317,0.18331073224544525,-0.153100848197937
1627481917.5602736,-1.2283382415771484,0.44851207733154297,0.43177058857724065,0.1965300291776657,-0.11802508682012558
1627481917.6049864,-1.2226810455322266,0.4511117935180664,0.42975408914091123,0.18867966532707214,-0.06110650300979614
1627481917.6489697,-1.2138395309448242,0.45514678955078125,0.4265730573651889,0.1983531415462494,-0.06491857767105103
1627481917.6932793,-1.2080078125,0.4577922821044922,0.4251996229363479,0.19404859840869904,-0.04161939397454262
1627481917.6932893,-1.1991443634033203,0.4617795944213867,0.42016579784564895,0.1983531415462494,-0.10273104161024094
1627481917.7377462,-1.1933393478393555,0.46436023712158203,0.4165211421779973,0.19251461327075958,-0.11044469475746155
1627481917.7769396,-1.1876211166381836,0.4668865203857422,0.41556158500742074,0.18944665789604187,-0.029077133163809776
1627481917.8233712,-1.1816425323486328,0.4695138931274414,0.4126778209978988,0.19206345081329346,-0.08481653034687042
1627481917.872871,-1.1760988235473633,0.4719352722167969,0.4109383036302725,0.18331073224544525,-0.05271308496594429
1627481917.8728805,-1.1677865982055664,0.4755420684814453,0.4077934479032226,0.19698317348957062,-0.06836652755737305
1627481917.9177308,-1.1620912551879883,0.4779958724975586,0.4058279846649166,0.18791267275810242,-0.05955858528614044
1627481917.9590693,-1.1519851684570312,0.4823007583618164,0.39951055723179646,0.19271644949913025,-0.11083222180604935
1627481918.0118759,-1.1461505889892578,0.48474884033203125,0.39503359774728275,0.19174762070178986,-0.13566559553146362
1627481918.0573637,-1.1363325119018555,0.48882579803466797,0.3921265698632095,0.1932816058397293,-0.0528552308678627
1627481918.1046138,-1.1305522918701172,0.4912071228027344,0.3894113550202169,0.18944665789604187,-0.0822787955403328
1627481918.149227,-1.1228904724121094,0.4943380355834961,0.38641474916690566,0.1924789398908615,-0.06968891620635986
1627481918.1927085,-1.1166763305664062,0.49686145782470703,0.385042983648714,0.18631477653980255,-0.038103923201560974
1627481918.240215,-1.108363151550293,0.5002031326293945,0.3794515513082393,0.19478224217891693,-0.12155266106128693
1627481918.2851682,-1.1025543212890625,0.5025148391723633,0.3780246341095476,0.18944665789604187,-0.04324046149849892
1627481918.3284442,-1.0967159271240234,0.5048189163208008,0.37381626680805125,0.1902136504650116,-0.1275259405374527
1627481918.3284545,-1.0901880264282227,0.5073757171630859,0.3726666115943797,0.20031601190567017,-0.032847266644239426
1627481918.3730426,-1.0841493606567383,0.5097255706787109,0.369716328879727,0.18512959778308868,-0.08429373800754547
1627481918.3867266,-1.0754671096801758,0.5130996704101562,0.37159960299386274,0.1981772929430008,0.04006953909993172
1627481918.4387991,-1.069077491760254,0.5155935287475586,0.37267529506078295,0.19053322076797485,0.029880139976739883
1627481918.4842649,-1.061326026916504,0.5186357498168945,0.3753211435064103,0.19365617632865906,0.06153139844536781
1627481918.5293097,-1.0554389953613281,0.5209560394287109,0.37561863720013106,0.19174762070178986,0.009014750830829144
1627481918.5723257,-1.0497121810913086,0.5231990814208984,0.3709388265971027,0.18637868762016296,-0.14181208610534668
1627481918.6177435,-1.0435028076171875,0.5255985260009766,0.3666314018125651,0.19578559696674347,-0.12668879330158234
1627481918.661033,-1.0377817153930664,0.5277872085571289,0.3640808941281375,0.18561169505119324,-0.07728826254606247
1627481918.6610453,-1.0280532836914062,0.5314712524414062,0.3599392178952512,0.1962772160768509,-0.07814506441354752
1627481918.7051404,-1.0216312408447266,0.5338811874389648,0.3580781844924183,0.19053322076797485,-0.05169543996453285
1627481918.7411518,-1.0113821029663086,0.5376901626586914,0.35356332252197586,0.19880393147468567,-0.08208806067705154
1627481918.7961187,-1.0048713684082031,0.5400800704956055,0.3499837887010359,0.1926424503326416,-0.09943130612373352
1627481918.850873,-0.9924278259277344,0.5445947647094727,0.3461349240439748,0.1946689635515213,-0.056601185351610184
1627481918.9018688,-0.9862098693847656,0.5468244552612305,0.342578397549025,0.18350248038768768,-0.09879304468631744
1627481918.9455512,-0.9775190353393555,0.5498809814453125,0.3338587645408535,0.19602319598197937,-0.1855238974094391
1627481918.988748,-0.9710798263549805,0.5520925521850586,0.3277991955373616,0.18912707269191742,-0.16832102835178375
1627481919.0336185,-0.9626131057739258,0.5549459457397461,0.3223694675269189,0.1942320019006729,-0.11803793162107468
1627481919.0762982,-0.9564876556396484,0.5569801330566406,0.3189295024362837,0.1955825835466385,-0.10424129664897919
1627481919.1209493,-0.9505023956298828,0.558955192565918,0.3185953890445961,0.19098062813282013,-0.010124661959707737
1627481919.1653044,-0.9436731338500977,0.5611991882324219,0.31639823106097525,0.1942766159772873,-0.05938233435153961
1627481919.2085738,-0.9376325607299805,0.5631685256958008,0.3138905615982039,0.19251461327075958,-0.07598960399627686
1627481919.2085888,-0.928924560546875,0.5659370422363281,0.301772930814172,0.1692066192626953,-0.22440099716186523
1627481919.2564356,-0.9252691268920898,0.5670528411865234,0.29086355614625026,0.11581556499004364,-0.330587238073349
1627481919.2857533,-0.9223041534423828,0.5679168701171875,0.27642714251119155,0.061758074909448624,-0.28872787952423096
1627481919.3370779,-0.9212799072265625,0.5682010650634766,0.2655311537304752,0.03221360221505165,-0.330181747674942
1627481919.3823607,-0.9203739166259766,0.5684375762939453,0.24597569379418313,0.015608256682753563,-0.3259243965148926
1627481919.43264,-0.9201526641845703,0.5684919357299805,0.2376429614001169,0.006902914494276047,-0.25250694155693054
1627481919.4790983,-0.920079231262207,0.5685091018676758,0.2278870266381169,0.0015496339183300734,-0.19910049438476562
1627481919.529122,-0.920079231262207,0.5685091018676758,0.2241887031743203,0.0,-0.112070731818676
1627481919.57369,-0.9201288223266602,0.5684976577758789,0.2208312632847234,-0.0015339809469878674,-0.10174061357975006
1627481919.573699,-0.9201288223266602,0.5684976577758789,0.21729694146305764,0.0,-0.1009804829955101
1627481919.6184628,-0.9201536178588867,0.5684919357299805,0.21593057550116415,-0.0007909589330665767,-0.04269881173968315
1627481919.6334147,-0.9201040267944336,0.5685024261474609,0.21487951438965266,0.0011772412108257413,-0.024443449452519417
1627481919.683949,-0.920079231262207,0.5685081481933594,0.2145599488758117,0.0007669904734939337,-0.009683497250080109
1627481919.7293262,-0.9201040267944336,0.5685024261474609,0.21433373057137156,-0.00046019430737942457,-0.004113262519240379
1627481919.7771049,-0.920079231262207,0.5685081481933594,0.21431680783661824,0.0007669904734939337,-0.0005125096067786217
1627481919.8246238,-0.9201288223266602,0.5684976577758789,0.2152733269671819,-0.0011504857102409005,0.02173910103738308
1627481919.8722835,-0.9201288223266602,0.5684976577758789,0.21763281216302421,0.0,0.07149938493967056
1627481919.9208298,-0.9201288223266602,0.5684976577758789,0.22149797790664968,0.0,0.11712628602981567
1627481919.9208395,-0.9201288223266602,0.5684976577758789,0.2274844941526703,0.0,0.18140944838523865
1627481919.9813836,-0.9201288223266602,0.5684976577758789,0.23425292533067574,0.0,0.1933838576078415
1627481920.0233662,-0.9200305938720703,0.5685214996337891,0.24970448861951153,0.0015575806610286236,0.23771639168262482
1627481920.0731773,-0.9200057983398438,0.5685281753540039,0.25937186789211,0.0007030746201053262,0.26853838562965393
1627481920.1205294,-0.9199323654174805,0.5685482025146484,0.28063361261777053,0.0012869840720668435,0.36036866903305054
1627481920.1646926,-0.9199323654174805,0.5685482025146484,0.292577472709379,0.0,0.34125277400016785
1627481920.2084694,-0.9199085235595703,0.5685558319091797,0.31125470279083317,0.000602635380346328,0.4446960687637329
1627481920.252943,-0.9199085235595703,0.5685558319091797,0.3247318373338513,0.0,0.40839746594429016
1627481920.2529564,-0.9199562072753906,0.5685396194458008,0.34681191202394934,-0.0011249193921685219,0.49066874384880066
1627481920.2978306,-0.9199323654174805,0.5685482025146484,0.36156707063609683,0.0007669904734939337,0.4471251368522644
1627481920.3386464,-0.9199790954589844,0.5685300827026367,0.37813610826386285,-0.0015339809469878674,0.5020923614501953
1627481920.381153,-0.9199085235595703,0.5685586929321289,0.39695306195378377,0.0021694872993975878,0.537627100944519
1627481920.4241815,-0.9198856353759766,0.568568229675293,0.41471498575529586,0.0007909589330665767,0.5550608038902283
1627481920.4689512,-0.9199085235595703,0.5685577392578125,0.4483075072168676,-0.0005165446200408041,0.6855616569519043
1627481920.516211,-0.9199314117431641,0.5685462951660156,0.472027022523406,-0.0007669904734939337,0.7187724113464355
1627481920.5656028,-0.9199094772338867,0.5685577392578125,0.5008641573154303,0.0007669904734939337,0.8738519549369812
1627481920.565617,-0.9199972152709961,0.5685081481933594,0.5278544610035348,-0.0029777279123663902,0.7938330769538879
1627481920.613199,-0.9199752807617188,0.5685214996337891,0.5573339106832665,0.0007909589330665767,0.9212326407432556
1627481920.6132095,-0.9199752807617188,0.5685214996337891,0.5996445359589534,0.0,0.9839687347412109
1627481920.6575718,-0.9199542999267578,0.5685358047485352,0.6313689337677758,0.0007669904734939337,0.9613452553749084
1627481920.702077,-0.9199142456054688,0.5685672760009766,0.6928656871142446,0.0008035138598643243,0.9761386513710022
1627481920.7512465,-0.9198951721191406,0.5685834884643555,0.7239990294653481,0.0007669904734939337,0.9434349536895752
1627481920.7981787,-0.9198579788208008,0.5686178207397461,0.7843099032880377,0.0009039530996233225,1.0769792795181274
1627481920.8408332,-0.9198932647705078,0.5685815811157227,0.8195407467442949,-0.0015339809469878674,1.067602276802063
1627481920.8860345,-0.9198427200317383,0.568638801574707,0.8688260624566692,0.0016506969695910811,1.071419358253479
1627481920.928343,-0.9198265075683594,0.5686588287353516,0.8996094324465955,0.0007669904734939337,0.9328307509422302
1627481920.9735637,-0.9198112487792969,0.5686788558959961,0.9549381234439679,0.0005624596960842609,1.2295259237289429
1627481921.0167918,-0.9198398590087891,0.5686368942260742,0.9862441659880012,-0.0015339809469878674,0.9486675262451172
1627481921.061035,-0.9198131561279297,0.5686798095703125,1.0422047477746716,0.0011249193921685219,1.243568778038025
1627481921.108515,-0.9198131561279297,0.5686798095703125,1.0770938971058253,0.0,1.0572454929351807
1627481921.153887,-0.9198246002197266,0.5686569213867188,1.1176027215851285,-0.0007669904734939337,1.227541446685791
