time,v,omega
1627481897.3644092,0.08898146276539116,-0.11018537234608838
1627481897.3746936,0.08898146276539116,-0.11018537234608838
1627481897.3851087,0.08812239297058047,-0.11877607029419535
1627481897.3954074,0.08812239297058047,-0.11877607029419535
1627481897.405678,0.08812239297058047,-0.11877607029419535
1627481897.4161851,0.08812239297058047,-0.11877607029419535
1627481897.4264486,0.08812239297058047,-0.11877607029419535
1627481897.4367514,0.08812239297058047,-0.11877607029419535
1627481897.4470363,0.08812239297058047,-0.11877607029419535
1627481897.45732,0.08812239297058047,-0.11877607029419535
1627481897.4676154,0.08812239297058047,-0.11877607029419535
1627481897.4779181,0.08745985604407276,-0.1254014395592724
1627481897.4885242,0.08745985604407276,-0.1254014395592724
1627481897.4986665,0.08745985604407276,-0.1254014395592724
1627481897.5089455,0.08745985604407276,-0.1254014395592724
1627481897.519384,0.08745985604407276,-0.1254014395592724
1627481897.529726,0.08745985604407276,-0.1254014395592724
1627481897.5401454,0.08745985604407276,-0.1254014395592724
1627481897.5505903,0.08745985604407276,-0.1254014395592724
1627481897.5608757,0.08745985604407276,-0.1254014395592724
1627481897.5711992,0.08745985604407276,-0.1254014395592724
1627481897.5815365,0.08745985604407276,-0.1254014395592724
1627481897.5919075,0.08745985604407276,-0.1254014395592724
1627481897.60223,0.08745985604407276,-0.1254014395592724
1627481897.6132002,0.08620713562900813,-0.13792864370991875
1627481897.622915,0.08620713562900813,-0.13792864370991875
1627481897.6333067,0.08620713562900813,-0.13792864370991875
1627481897.6439939,0.0859258862791577,-0.14074113720842307
1627481897.6543176,0.0859258862791577,-0.14074113720842307
1627481897.6646364,0.0859258862791577,-0.14074113720842307
1627481897.6749504,0.0859258862791577,-0.14074113720842307
1627481897.6852207,0.0859258862791577,-0.14074113720842307
1627481897.6956308,0.0859258862791577,-0.14074113720842307
1627481897.7058775,0.0859258862791577,-0.14074113720842307
1627481897.7163627,0.0859258862791577,-0.14074113720842307
1627481897.7266269,0.0859258862791577,-0.14074113720842307
1627481897.7370565,0.0859258862791577,-0.14074113720842307
1627481897.7473469,0.08555348543983357,-0.14446514560166435
1627481897.7577076,0.08555348543983357,-0.14446514560166435
1627481897.7681057,0.08555348543983357,-0.14446514560166435
1627481897.7784448,0.08452414324888069,-0.1547585675111931
1627481897.7888863,0.08452414324888069,-0.1547585675111931
1627481897.7993174,0.08452414324888069,-0.1547585675111931
1627481897.8097086,0.08452414324888069,-0.1547585675111931
1627481897.820019,0.08452414324888069,-0.1547585675111931
1627481897.8304253,0.08452414324888069,-0.1547585675111931
1627481897.840775,0.08452414324888069,-0.1547585675111931
1627481897.8511853,0.08452414324888069,-0.1547585675111931
1627481897.8615355,0.08452414324888069,-0.1547585675111931
1627481897.8718898,0.08452414324888069,-0.1547585675111931
1627481897.88269,0.08424925061543749,-0.15750749384562512
1627481897.8925793,0.08367477468753347,-0.1632522531246654
1627481897.9030921,0.08367477468753347,-0.1632522531246654
1627481897.9133818,0.08320962951676368,-0.16790370483236328
1627481897.9237363,0.08320962951676368,-0.16790370483236328
1627481897.9340434,0.08320962951676368,-0.16790370483236328
1627481897.9443965,0.08320962951676368,-0.16790370483236328
1627481897.9547307,0.08320962951676368,-0.16790370483236328
1627481897.9650798,0.08320962951676368,-0.16790370483236328
1627481897.9753666,0.08320962951676368,-0.16790370483236328
1627481897.985673,0.08320962951676368,-0.16790370483236328
1627481897.9960496,0.08320962951676368,-0.16790370483236328
1627481898.006405,0.08320962951676368,-0.16790370483236328
1627481898.016775,0.08320962951676368,-0.16790370483236328
1627481898.0271246,0.08320962951676368,-0.16790370483236328
1627481898.0374901,0.08320962951676368,-0.16790370483236328
1627481898.047836,0.08320962951676368,-0.16790370483236328
1627481898.0595028,0.08292277401611431,-0.17077225983885702
1627481898.0686066,0.08292277401611431,-0.17077225983885702
1627481898.0789297,0.08199783538757005,-0.1800216461242996
1627481898.0894935,0.08199783538757005,-0.1800216461242996
1627481898.099903,0.08199783538757005,-0.1800216461242996
1627481898.1102371,0.08199783538757005,-0.1800216461242996
1627481898.1206946,0.08199783538757005,-0.1800216461242996
1627481898.130979,0.08199783538757005,-0.1800216461242996
1627481898.1413963,0.08199783538757005,-0.1800216461242996
1627481898.151748,0.08199783538757005,-0.1800216461242996
1627481898.1621392,0.08199783538757005,-0.1800216461242996
1627481898.1724327,0.08199783538757005,-0.1800216461242996
1627481898.1827886,0.08199783538757005,-0.1800216461242996
1627481898.1930885,0.08199783538757005,-0.1800216461242996
1627481898.2033336,0.08199783538757005,-0.1800216461242996
1627481898.2136364,0.08199783538757005,-0.1800216461242996
1627481898.2239926,0.08164832835606328,-0.18351671643936718
1627481898.2342694,0.08068450169766804,-0.19315498302331968
1627481898.2445219,0.08068450169766804,-0.19315498302331968
1627481898.25488,0.08068450169766804,-0.19315498302331968
1627481898.2652543,0.08068450169766804,-0.19315498302331968
1627481898.2756057,0.08020427620678955,-0.19795723793210462
1627481898.2860973,0.08020427620678955,-0.19795723793210462
1627481898.296234,0.08020427620678955,-0.19795723793210462
1627481898.3065515,0.08020427620678955,-0.19795723793210462
1627481898.3168557,0.08020427620678955,-0.19795723793210462
1627481898.3271024,0.08020427620678955,-0.19795723793210462
1627481898.3375206,0.08020427620678955,-0.19795723793210462
1627481898.3477478,0.08020427620678955,-0.19795723793210462
1627481898.358027,0.08020427620678955,-0.19795723793210462
1627481898.3726292,0.08020427620678955,-0.19795723793210462
1627481898.3789284,0.08020427620678955,-0.19795723793210462
1627481898.389596,0.08020427620678955,-0.19795723793210462
1627481898.4003963,0.07990725311354402,-0.20092746886455992
1627481898.4117062,0.07990725311354402,-0.20092746886455992
1627481898.4220476,0.07990725311354402,-0.20092746886455992
1627481898.4325538,0.07990725311354402,-0.20092746886455992
1627481898.4430044,0.0787402336104704,-0.212597663895296
1627481898.453652,0.0787402336104704,-0.212597663895296
1627481898.4641604,0.0787402336104704,-0.212597663895296
1627481898.4745874,0.0787402336104704,-0.212597663895296
1627481898.4850895,0.0787402336104704,-0.212597663895296
1627481898.4953773,0.0787402336104704,-0.212597663895296
1627481898.5056489,0.0787402336104704,-0.212597663895296
1627481898.5160007,0.07809688206006493,-0.21903117939935068
1627481898.5262797,0.07809688206006493,-0.21903117939935068
1627481898.5366552,0.07809688206006493,-0.21903117939935068
1627481898.5469859,0.07809688206006493,-0.21903117939935068
1627481898.5573175,0.07809688206006493,-0.21903117939935068
1627481898.567694,0.07809688206006493,-0.21903117939935068
1627481898.5780363,0.07809688206006493,-0.21903117939935068
1627481898.5883234,0.07809688206006493,-0.21903117939935068
1627481898.598683,0.07809688206006493,-0.21903117939935068
1627481898.6089654,0.07809688206006493,-0.21903117939935068
1627481898.6193109,0.07744065603962132,-0.22559343960378686
1627481898.6295784,0.07744065603962132,-0.22559343960378686
1627481898.6398942,0.07744065603962132,-0.22559343960378686
1627481898.6501646,0.07744065603962132,-0.22559343960378686
1627481898.6604264,0.07744065603962132,-0.22559343960378686
1627481898.6707795,0.07744065603962132,-0.22559343960378686
1627481898.681017,0.07744065603962132,-0.22559343960378686
1627481898.6912894,0.07744065603962132,-0.22559343960378686
1627481898.7016356,0.07744065603962132,-0.22559343960378686
1627481898.712061,0.07744065603962132,-0.22559343960378686
1627481898.7222059,0.07744065603962132,-0.22559343960378686
1627481898.7325885,0.07744065603962132,-0.22559343960378686
1627481898.7428763,0.07744065603962132,-0.22559343960378686
1627481898.7532315,0.07744065603962132,-0.22559343960378686
1627481898.7636285,0.07744065603962132,-0.22559343960378686
1627481898.7738907,0.07744065603962132,-0.22559343960378686
1627481898.7841775,0.07691226729566625,-0.23087732704333752
1627481898.7945766,0.07591724659390582,-0.24082753406094182
1627481898.804932,0.07591724659390582,-0.24082753406094182
1627481898.8152454,0.07591724659390582,-0.24082753406094182
1627481898.8256452,0.07565459999332212,-0.24345400006677886
1627481898.8359737,0.07565459999332212,-0.24345400006677886
1627481898.8463323,0.07565459999332212,-0.24345400006677886
1627481898.8566368,0.07565459999332212,-0.24345400006677886
1627481898.8668714,0.07565459999332212,-0.24345400006677886
1627481898.8771057,0.07565459999332212,-0.24345400006677886
1627481898.887361,0.07565459999332212,-0.24345400006677886
1627481898.897646,0.07565459999332212,-0.24345400006677886
1627481898.907921,0.07565459999332212,-0.24345400006677886
1627481898.9182043,0.07565459999332212,-0.24345400006677886
1627481898.9285505,0.07565459999332212,-0.24345400006677886
1627481898.9388933,0.07565459999332212,-0.24345400006677886
1627481898.9491494,0.07565459999332212,-0.24345400006677886
1627481898.9594905,0.07538917429425565,-0.24610825705744355
1627481898.9698555,0.07450553280738928,-0.25494467192610726
1627481898.980227,0.07450553280738928,-0.25494467192610726
1627481898.9906147,0.07419481542831234,-0.25805184571687656
1627481899.000976,0.07419481542831234,-0.25805184571687656
1627481899.0113466,0.07419481542831234,-0.25805184571687656
1627481899.0217345,0.07419481542831234,-0.25805184571687656
1627481899.0320263,0.07419481542831234,-0.25805184571687656
1627481899.042385,0.07419481542831234,-0.25805184571687656
1627481899.0527265,0.07419481542831234,-0.25805184571687656
1627481899.062977,0.07419481542831234,-0.25805184571687656
1627481899.0732613,0.07419481542831234,-0.25805184571687656
1627481899.0836709,0.07419481542831234,-0.25805184571687656
1627481899.0939548,0.07419481542831234,-0.25805184571687656
1627481899.1042387,0.07419481542831234,-0.25805184571687656
1627481899.1145704,0.07419481542831234,-0.25805184571687656
1627481899.1248431,0.07419481542831234,-0.25805184571687656
1627481899.1352417,0.07388965739022846,-0.2611034260977154
1627481899.1456077,0.07388965739022846,-0.2611034260977154
1627481899.1560078,0.07388965739022846,-0.2611034260977154
1627481899.1663194,0.072834379621038,-0.27165620378961997
1627481899.176724,0.072834379621038,-0.27165620378961997
1627481899.1870883,0.072834379621038,-0.27165620378961997
1627481899.1974313,0.072834379621038,-0.27165620378961997
1627481899.207752,0.072834379621038,-0.27165620378961997
1627481899.2180796,0.072834379621038,-0.27165620378961997
1627481899.228401,0.072834379621038,-0.27165620378961997
1627481899.238771,0.072834379621038,-0.27165620378961997
1627481899.249254,0.072834379621038,-0.27165620378961997
1627481899.2599335,0.072834379621038,-0.27165620378961997
1627481899.2701702,0.07182789701011265,-0.2817210298988735
1627481899.2805226,0.07182789701011265,-0.2817210298988735
1627481899.2908359,0.07182789701011265,-0.2817210298988735
1627481899.3012753,0.07182789701011265,-0.2817210298988735
1627481899.3115988,0.07182789701011265,-0.2817210298988735
1627481899.3219821,0.07182789701011265,-0.2817210298988735
1627481899.3323417,0.07182789701011265,-0.2817210298988735
1627481899.3426886,0.07182789701011265,-0.2817210298988735
1627481899.3529942,0.07182789701011265,-0.2817210298988735
1627481899.3632154,0.07182789701011265,-0.2817210298988735
1627481899.3735867,0.07182789701011265,-0.2817210298988735
1627481899.3838856,0.07182789701011265,-0.2817210298988735
1627481899.3941712,0.07182789701011265,-0.2817210298988735
1627481899.4045372,0.07182789701011265,-0.2817210298988735
1627481899.4147751,0.07182789701011265,-0.2817210298988735
1627481899.4250507,0.07182789701011265,-0.2817210298988735
1627481899.435353,0.0715741937035806,-0.284258062964194
1627481899.4457514,0.07038895936835858,-0.29611040631641417
1627481899.4560263,0.07038895936835858,-0.29611040631641417
1627481899.4664955,0.07038895936835858,-0.29611040631641417
1627481899.4768178,0.07038895936835858,-0.29611040631641417
1627481899.4871488,0.0701180981364912,-0.2988190186350881
1627481899.4976285,0.0701180981364912,-0.2988190186350881
1627481899.5079052,0.0701180981364912,-0.2988190186350881
1627481899.5182157,0.0701180981364912,-0.2988190186350881
1627481899.5285285,0.0701180981364912,-0.2988190186350881
1627481899.5388968,0.0701180981364912,-0.2988190186350881
1627481899.5491924,0.0701180981364912,-0.2988190186350881
1627481899.5594423,0.0701180981364912,-0.2988190186350881
1627481899.5697083,0.0701180981364912,-0.2988190186350881
1627481899.5800447,0.0701180981364912,-0.2988190186350881
1627481899.5904121,0.0701180981364912,-0.2988190186350881
1627481899.6006997,0.0701180981364912,-0.2988190186350881
1627481899.6109316,0.06986127615017686,-0.30138723849823146
1627481899.6212373,0.06924728033604925,-0.30752719663950745
1627481899.6325402,0.06897138099199622,-0.31028619008003777
1627481899.6421,0.06897138099199622,-0.31028619008003777
1627481899.6523502,0.06867550569666596,-0.3132449430333404
1627481899.6626983,0.06867550569666596,-0.3132449430333404
1627481899.6730535,0.06479192795615506,-0.3520807204384495
1627481899.6833613,0.06479192795615506,-0.3520807204384495
1627481899.6937387,0.06479192795615506,-0.3520807204384495
1627481899.7039669,0.06479192795615506,-0.3520807204384495
1627481899.714312,0.06479192795615506,-0.3520807204384495
1627481899.7246664,0.06479192795615506,-0.3520807204384495
1627481899.7349298,0.06479192795615506,-0.3520807204384495
1627481899.7452457,0.06479192795615506,-0.3520807204384495
1627481899.7555976,0.06479192795615506,-0.3520807204384495
1627481899.766055,0.06479192795615506,-0.3520807204384495
1627481899.776505,0.06479192795615506,-0.3520807204384495
1627481899.786867,0.06455140822586546,-0.3544859177413455
1627481899.797211,0.06455140822586546,-0.3544859177413455
1627481899.8074813,0.06455140822586546,-0.3544859177413455
1627481899.8181002,0.06363356077957623,-0.36366439220423774
1627481899.828549,0.06363356077957623,-0.36366439220423774
1627481899.8388329,0.06363356077957623,-0.36366439220423774
1627481899.8493855,0.06363356077957623,-0.36366439220423774
1627481899.8596342,0.06363356077957623,-0.36366439220423774
1627481899.869916,0.06363356077957623,-0.36366439220423774
1627481899.880353,0.06363356077957623,-0.36366439220423774
1627481899.8906794,0.06363356077957623,-0.36366439220423774
1627481899.9011524,0.06363356077957623,-0.36366439220423774
1627481899.9115615,0.06363356077957623,-0.36366439220423774
1627481899.9219556,0.06363356077957623,-0.36366439220423774
1627481899.9323094,0.06363356077957623,-0.36366439220423774
1627481899.942752,0.06363356077957623,-0.36366439220423774
1627481899.95308,0.06331870676517928,-0.3668129323482072
1627481899.9673543,0.06238081712911654,-0.3761918287088346
1627481899.9738464,0.06238081712911654,-0.3761918287088346
1627481899.9841428,0.06238081712911654,-0.3761918287088346
1627481899.9945824,0.06238081712911654,-0.3761918287088346
1627481900.0049846,0.06238081712911654,-0.3761918287088346
1627481900.0153692,0.06238081712911654,-0.3761918287088346
1627481900.025642,0.06238081712911654,-0.3761918287088346
1627481900.0360403,0.06238081712911654,-0.3761918287088346
1627481900.0464935,0.06238081712911654,-0.3761918287088346
1627481900.0567691,0.06238081712911654,-0.3761918287088346
1627481900.0669885,0.06238081712911654,-0.3761918287088346
1627481900.0773895,0.06238081712911654,-0.3761918287088346
1627481900.087769,0.06238081712911654,-0.3761918287088346
1627481900.0980268,0.06238081712911654,-0.3761918287088346
1627481900.1084456,0.06238081712911654,-0.3761918287088346
1627481900.1187239,0.06238081712911654,-0.3761918287088346
1627481900.1290243,0.06096037653403979,-0.39039623465960216
1627481900.1395211,0.06096037653403979,-0.39039623465960216
1627481900.1498141,0.06096037653403979,-0.39039623465960216
1627481900.1601017,0.06096037653403979,-0.39039623465960216
1627481900.1718988,0.06096037653403979,-0.39039623465960216
1627481900.1821756,0.06096037653403979,-0.39039623465960216
1627481900.1924267,0.06096037653403979,-0.39039623465960216
1627481900.20308,0.06096037653403979,-0.39039623465960216
1627481900.2132826,0.06096037653403979,-0.39039623465960216
1627481900.223592,0.06096037653403979,-0.39039623465960216
1627481900.233936,0.06096037653403979,-0.39039623465960216
1627481900.2443223,0.06096037653403979,-0.39039623465960216
1627481900.2545698,0.06096037653403979,-0.39039623465960216
1627481900.2649755,0.06096037653403979,-0.39039623465960216
1627481900.2753227,0.06096037653403979,-0.39039623465960216
1627481900.285587,0.06096037653403979,-0.39039623465960216
1627481900.2960038,0.06096037653403979,-0.39039623465960216
1627481900.306463,0.059728568623958214,-0.4027143137604179
1627481900.3169065,0.059728568623958214,-0.4027143137604179
1627481900.3273356,0.059728568623958214,-0.4027143137604179
1627481900.337682,0.05960644385532579,-0.40393556144674214
1627481900.3480701,0.05960644385532579,-0.40393556144674214
1627481900.3583922,0.05960644385532579,-0.40393556144674214
1627481900.368758,0.05960644385532579,-0.40393556144674214
1627481900.3790605,0.05960644385532579,-0.40393556144674214
1627481900.3893347,0.05960644385532579,-0.40393556144674214
1627481900.3999853,0.05960644385532579,-0.40393556144674214
1627481900.4102798,0.05960644385532579,-0.40393556144674214
1627481900.4205213,0.05960644385532579,-0.40393556144674214
1627481900.4308362,0.05960644385532579,-0.40393556144674214
1627481900.44111,0.05960644385532579,-0.40393556144674214
1627481900.4514601,0.05960644385532579,-0.40393556144674214
1627481900.4618993,0.05960644385532579,-0.40393556144674214
1627481900.4727108,0.059532624594713916,-0.4046737540528609
1627481900.48253,0.059532624594713916,-0.4046737540528609
1627481900.4928367,0.05949115919662247,-0.4050884080337753
1627481900.5031261,0.05949115919662247,-0.4050884080337753
1627481900.5134127,0.05949115919662247,-0.4050884080337753
1627481900.5239413,0.05949115919662247,-0.4050884080337753
1627481900.5342205,0.05949115919662247,-0.4050884080337753
1627481900.5445645,0.05949115919662247,-0.4050884080337753
1627481900.554931,0.05949115919662247,-0.4050884080337753
1627481900.565225,0.05949115919662247,-0.4050884080337753
1627481900.575478,0.05949115919662247,-0.4050884080337753
1627481900.5858822,0.05949115919662247,-0.4050884080337753
1627481900.5961585,0.05949115919662247,-0.4050884080337753
1627481900.6065223,0.059490409850786685,-0.40509590149213315
1627481900.6170344,0.05949176505511136,-0.40508234944888644
1627481900.6272137,0.05949176505511136,-0.40508234944888644
1627481900.637564,0.05949176505511136,-0.40508234944888644
1627481900.6480513,0.05949176505511136,-0.40508234944888644
1627481900.6583147,0.05949176505511136,-0.40508234944888644
1627481900.6686146,0.05949176505511136,-0.40508234944888644
1627481900.6790376,0.05949176505511136,-0.40508234944888644
1627481900.6892693,0.05949176505511136,-0.40508234944888644
1627481900.6995702,0.05949176505511136,-0.40508234944888644
1627481900.7098591,0.05949176505511136,-0.40508234944888644
1627481900.7202516,0.05949176505511136,-0.40508234944888644
1627481900.7305982,0.05949176505511136,-0.40508234944888644
1627481900.7409508,0.05949176505511136,-0.40508234944888644
1627481900.75158,0.05949429201936292,-0.40505707980637085
1627481900.7618163,0.05951921897896537,-0.4048078102103463
1627481900.772081,0.05951921897896537,-0.4048078102103463
1627481900.7826366,0.05951921897896537,-0.4048078102103463
1627481900.7929637,0.05951921897896537,-0.4048078102103463
1627481900.8032644,0.05951921897896537,-0.4048078102103463
1627481900.813603,0.05951921897896537,-0.4048078102103463
1627481900.8238971,0.05951921897896537,-0.4048078102103463
1627481900.8343089,0.05951921897896537,-0.4048078102103463
1627481900.8449059,0.05959151219545544,-0.4040848780454456
1627481900.8552918,0.05959151219545544,-0.4040848780454456
1627481900.865561,0.05959151219545544,-0.4040848780454456
1627481900.8759506,0.05959151219545544,-0.4040848780454456
1627481900.8863049,0.05959151219545544,-0.4040848780454456
1627481900.896581,0.059940209814589834,-0.4005979018541017
1627481900.9068913,0.059940209814589834,-0.4005979018541017
1627481900.917182,0.059940209814589834,-0.4005979018541017
1627481900.9274633,0.059940209814589834,-0.4005979018541017
1627481900.9378226,0.06020044845739878,-0.3979955154260122
1627481900.9481459,0.06020044845739878,-0.3979955154260122
1627481900.9584908,0.06020044845739878,-0.3979955154260122
1627481900.9710734,0.06020044845739878,-0.3979955154260122
1627481900.9792671,0.06020044845739878,-0.3979955154260122
1627481900.9895172,0.06086502161581134,-0.3913497838418867
1627481901.000049,0.06086502161581134,-0.3913497838418867
1627481901.0103626,0.06086502161581134,-0.3913497838418867
1627481901.0206985,0.06086502161581134,-0.3913497838418867
1627481901.0311296,0.06123300464534501,-0.38766995354655
1627481901.041452,0.06123300464534501,-0.38766995354655
1627481901.0518003,0.06123300464534501,-0.38766995354655
1627481901.0620623,0.06123300464534501,-0.38766995354655
1627481901.0723917,0.06207169198652536,-0.37928308013474643
1627481901.0827296,0.06207169198652536,-0.37928308013474643
1627481901.0930512,0.06207169198652536,-0.37928308013474643
1627481901.1034632,0.06207169198652536,-0.37928308013474643
1627481901.1138024,0.06207169198652536,-0.37928308013474643
1627481901.1241205,0.06252170004108414,-0.3747829995891587
1627481901.1347601,0.06252170004108414,-0.3747829995891587
1627481901.1450257,0.06344427934246243,-0.3655572065753758
1627481901.1554348,0.06344427934246243,-0.3655572065753758
1627481901.1659067,0.06344427934246243,-0.3655572065753758
1627481901.1764214,0.06344427934246243,-0.3655572065753758
1627481901.1867247,0.06344427934246243,-0.3655572065753758
1627481901.1970856,0.06405189985780195,-0.3594810014219805
1627481901.2073603,0.06405189985780195,-0.3594810014219805
1627481901.2176776,0.06405189985780195,-0.3594810014219805
1627481901.228079,0.06405189985780195,-0.3594810014219805
1627481901.2384276,0.06477632959281854,-0.3522367040718146
1627481901.2487354,0.06477632959281854,-0.3522367040718146
1627481901.2590811,0.06477632959281854,-0.3522367040718146
1627481901.2694402,0.06477632959281854,-0.3522367040718146
1627481901.2798052,0.06477632959281854,-0.3522367040718146
1627481901.2901826,0.06572086667744118,-0.3427913332255883
1627481901.3004658,0.06572086667744118,-0.3427913332255883
1627481901.3107843,0.06572086667744118,-0.3427913332255883
1627481901.3213108,0.06572086667744118,-0.3427913332255883
1627481901.3316336,0.06647333757535044,-0.33526662424649567
1627481901.3418965,0.06647333757535044,-0.33526662424649567
