time,v,omega
1627481952.2742827,0.11578947305679321,-0.577109158039093
1627481952.3738015,0.11578947305679321,-0.6928361058235168
1627481952.4738224,0.11578947305679321,-0.6838701367378235
1627481952.5738947,0.11578947305679321,-0.7000102996826172
1627481952.6740637,0.11578947305679321,-0.6062684655189513
1627481952.7738445,0.11578947305679321,-0.7183974385261536
1627481952.8763082,0.11578947305679321,-0.7394722104072571
1627481952.9736319,0.11578947305679321,-0.5887038111686707
1627481953.0738113,0.11578947305679321,-0.6076520085334777
1627481953.1738443,0.11578947305679321,-0.4196794033050537
1627481953.2738519,0.11578947305679321,-0.331256240606308
1627481953.3736756,0.11578947305679321,-0.336374968290329
1627481953.4739792,0.11578947305679321,-0.22448617219924927
1627481953.5737863,0.11578947305679321,-0.2748395502567291
1627481953.6744463,0.11578947305679321,-0.2988969087600708
1627481953.7737656,0.11578947305679321,-0.22841338813304898
1627481953.8740308,0.11578947305679321,-0.1351875960826874
1627481953.973756,0.11578947305679321,0.22345659136772156
1627481954.073986,0.11578947305679321,-0.25346091389656067
1627481954.1739845,0.11578947305679321,-0.12632270157337191
1627481954.2737336,0.11578947305679321,-0.3239230811595917
1627481954.376176,0.11578947305679321,-0.34528666734695435
1627481954.4743907,0.11578947305679321,-0.20045837759971621
1627481954.5739317,0.11578947305679321,-0.2245214730501175
1627481954.6739426,0.11578947305679321,-0.2684277892112732
1627481954.7737713,0.11578947305679321,-0.21866407990455627
1627481954.8739884,0.11578947305679321,-0.25792405009269714
1627481954.9739172,0.11578947305679321,-0.3172329068183899
1627481955.073806,0.11578947305679321,-0.22148160636425018
1627481955.1741586,0.11578947305679321,0.01913884468376636
1627481955.2743902,0.11578947305679321,-0.3113731443881988
1627481955.3742275,0.11578947305679321,-0.1744332313537598
1627481955.4737966,0.11578947305679321,0.020636292174458504
1627481955.5737338,0.11578947305679321,-0.3033153712749481
1627481955.673975,0.11578947305679321,0.46730500459671015
1627481955.7737226,0.11578947305679321,-0.32566073536872864
1627481955.8737924,0.11578947305679321,0.14910924434661868
1627481955.9738305,0.11578947305679321,0.40360999107360845
1627481956.0747447,0.11578947305679321,0.49228164553642273
1627481956.1733475,0.11752476543188095,0.8048828840255738
1627481956.272866,0.11243636906147003,1.0004394054412842
1627481956.3731887,0.11056701093912125,1.1532769203186035
1627481956.4734023,0.11060971021652222,1.2634137868881226
1627481956.5734518,0.1122749000787735,1.3503838777542114
1627481956.673748,0.11413181573152542,1.345842957496643
1627481956.774222,0.06392640620470047,1.3814703226089478
1627481956.8791037,0.15340615808963776,1.4656585454940796
1627481956.9752982,0.11578947305679321,-1.1500073671340942
1627481957.0745554,0.11578947305679321,-1.1500073671340942
1627481957.1736684,0.11578947305679321,0.7336849570274353
1627481957.2740338,0.11578947305679321,0.16866651177406314
1627481957.373692,0.11578947305679321,-0.020747985690832135
1627481957.474124,0.11578947305679321,0.3002385199069977
1627481957.5736027,0.11578947305679321,0.2903602123260498
1627481957.6742291,0.11578947305679321,0.18833066523075104
1627481957.774133,0.12736842036247253,0.28003960847854614
1627481957.8745282,0.11578947305679321,0.28917804360389715
1627481957.9737928,0.11578947305679321,0.19070571660995483
1627481958.073944,0.11578947305679321,0.30250871181488037
1627481958.1738453,0.11578947305679321,0.30250871181488037
1627481958.2738278,0.11578947305679321,0.2878342568874359
1627481958.373596,0.11578947305679321,0.2878342568874359
1627481958.4741752,0.11578947305679321,0.2842111885547638
1627481958.5741184,0.11578947305679321,0.335415244102478
1627481958.6737874,0.11578947305679321,0.2703953385353089
1627481958.7737339,0.11578947305679321,0.2703953385353089
1627481958.873767,0.11578947305679321,0.3605453372001648
1627481958.975698,0.11578947305679321,0.3598214089870453
1627481959.0739467,0.11578947305679321,0.3598214089870453
1627481959.178778,0.11578947305679321,0.34576812386512756
1627481959.2764485,0.11578947305679321,0.21877837181091309
1627481959.3738573,0.11578947305679321,0.3383601903915405
1627481959.4741848,0.11578947305679321,0.2086956202983856
1627481959.5736122,0.11578947305679321,0.2907468974590302
1627481959.6738787,0.11578947305679321,0.17104360461235046
1627481959.7737186,0.11578947305679321,0.17104360461235046
1627481959.8738208,0.11578947305679321,0.33067831397056574
1627481959.976744,0.11578947305679321,0.404014527797699
1627481960.0759237,0.11578947305679321,0.2592434883117676
1627481960.1763902,0.11578947305679321,0.3829048573970794
1627481960.2742784,0.11578947305679321,0.3829048573970794
1627481960.373589,0.11578947305679321,0.09443920850753784
1627481960.4740338,0.11578947305679321,0.09443920850753784
1627481960.5737665,0.11578947305679321,0.43754690885543823
1627481960.6742673,0.11578947305679321,-0.02797485515475273
1627481960.7746115,0.11578947305679321,0.0
1627481960.874127,0.11578947305679321,0.2904405891895294
1627481960.9784634,0.11578947305679321,0.04580745473504066
1627481961.0740824,0.11578947305679321,0.06449303030967711
1627481961.1737783,0.11578947305679321,0.08256868273019789
1627481961.273784,0.11578947305679321,0.09999201446771622
1627481961.3741055,0.11578947305679321,0.0
1627481961.4760618,0.11578947305679321,0.047200482338666916
1627481961.5740888,0.11578947305679321,-0.029148427769541747
1627481961.6763127,0.11578947305679321,0.0
1627481961.7739685,0.11578947305679321,-0.06501352787017822
1627481961.8742669,0.11578947305679321,-0.03071466647088528
1627481961.9739463,0.11578947305679321,-0.09120231866836546
1627481962.074051,0.11578947305679321,-0.07235164940357208
1627481962.1763952,0.11578947305679321,-0.5134711265563966
1627481962.2739658,0.11578947305679321,-0.4767737090587616
1627481962.3750918,0.11578947305679321,-0.8806545138359069
1627481962.4744275,0.11578947305679321,-0.9528746604919434
1627481962.574886,0.11578947305679321,-0.9991713166236877
1627481962.6753473,0.11578947305679321,-1.0717052221298218
