time,v,omega
1627481928.3056724,0.0,0.0
1627481928.3206174,0.0,0.0
1627481928.3701532,0.0,0.0
1627481928.408174,0.0,0.0
1627481928.432625,0.0,0.0
1627481928.4724877,0.0,0.0
1627481928.5023837,0.0,0.0
1627481928.5515234,0.0,0.0
1627481928.599793,0.0,0.0
1627481928.6178155,0.0,0.0
1627481928.668748,0.0,0.0
1627481928.7102907,0.0,0.0
1627481928.7644155,0.0,0.0
1627481928.8073003,0.0,0.0
1627481928.8622804,0.0,0.0
1627481928.8856742,0.0,0.0
1627481928.9363706,0.0,0.0
1627481928.9629796,0.0,0.0
1627481929.0139408,0.0,0.0
1627481929.0557573,0.0,0.0
1627481929.076531,0.0,0.0
1627481929.127077,0.0,0.0
1627481929.148512,0.0,0.0
1627481929.1983845,0.0,0.0
1627481929.2295582,0.0,0.0
1627481929.2815266,0.0,0.0
1627481929.3083057,0.0,0.0
1627481929.3593688,0.0,0.0
1627481929.4016712,0.0,0.0
1627481929.4221475,0.0,0.0
1627481929.4734948,0.0,0.0
1627481929.494285,0.0,0.0
1627481929.5447571,0.0,0.0
1627481929.5706904,0.0,0.0
1627481929.6160452,0.0,0.0
1627481929.6691766,0.0,0.0
1627481929.6853096,0.0,0.0
1627481929.7361128,0.0,0.0
1627481929.7826242,0.0,0.0
1627481929.8334548,0.0,0.0
1627481929.8616931,0.0,0.0
1627481929.9131029,0.0,0.0
1627481929.9393058,0.0,0.0
1627481929.9922051,0.0,0.0
1627481930.0184824,0.0,0.0
1627481930.069264,0.0,0.0
1627481930.0933945,0.0,0.0
1627481930.145069,0.0,0.0
1627481930.1734223,0.0,0.0
1627481930.226204,0.0,0.0
1627481930.2472265,0.0,0.0
1627481930.2995856,0.0,0.0
1627481930.3256404,0.0,0.0
1627481930.3756478,0.0,0.0
1627481930.4187367,0.0,0.0
1627481930.4389153,0.0,0.0
1627481930.491802,0.0,0.0
1627481930.5086203,0.0,0.0
1627481930.561131,0.0,0.0
1627481930.6044483,0.0,0.0
1627481930.625287,0.0,0.0
1627481930.6767437,0.0,0.0
1627481930.6965544,0.0,0.0
1627481930.749709,0.0,0.0
1627481930.7889717,0.0,0.0
1627481930.8090703,0.0,0.0
1627481930.8582401,0.0,0.0
1627481930.8782845,0.0,0.0
1627481930.9289234,0.0,0.0
1627481930.9687238,0.0,0.0
1627481930.988801,0.0,0.0
1627481931.0351486,0.0,0.0
1627481931.0594559,0.0,0.0
1627481931.1036265,0.0,0.0
1627481931.1536942,0.0,0.0
1627481931.1680384,0.0,0.0
1627481931.2126849,0.0,0.0
1627481931.2609873,0.0,0.0
1627481931.2780247,0.0,0.0
1627481931.324872,0.0,0.0
1627481931.3657596,0.0,0.0
1627481931.4149098,0.0,0.0
1627481931.460297,0.0,0.0
1627481931.5114155,0.0,0.0
1627481931.5364797,0.0,0.0
1627481931.5849714,0.0,0.0
1627481931.6291246,0.0,0.0
1627481931.6774645,0.0,0.0
1627481931.7221014,0.0,0.0
1627481931.7738342,0.0,0.0
1627481931.8191133,0.0,0.0
1627481931.8337755,0.0,0.0
1627481931.88263,0.0,0.0
1627481931.9016185,0.0,0.0
1627481931.952256,0.0,0.0
1627481931.9813545,0.0,0.0
1627481932.0316226,0.0,0.0
1627481932.056189,0.0,0.0
1627481932.1063526,0.0,0.0
1627481932.1460586,0.0,0.0
1627481932.170337,0.0,0.0
1627481932.213821,0.0,0.0
1627481932.2338252,0.0,0.0
1627481932.2837043,0.0,0.0
1627481932.3237672,0.0,0.0
1627481932.348646,0.0,0.0
1627481932.3879256,0.0,0.0
1627481932.4124608,0.0,0.0
1627481932.4616137,0.0,0.0
1627481932.5007305,0.0,0.0
1627481932.52083,0.0,0.0
1627481932.569641,0.0,0.0
1627481932.5934603,0.0,0.0
1627481932.6417463,0.0,0.0
1627481932.6810107,0.0,0.0
1627481932.700744,0.0,0.0
1627481932.7520518,0.0,0.0
1627481932.7923377,0.0,0.0
1627481932.8175535,0.0,0.0
1627481932.866543,0.0,0.0
1627481932.881536,0.0,0.0
1627481932.9308257,0.0,0.0
1627481932.9703505,0.0,0.0
1627481932.9894848,0.0,0.0
1627481933.038964,0.0,0.0
1627481933.0537,0.0,0.0
1627481933.0982506,0.0,0.0
1627481933.1481116,0.0,0.0
1627481933.1626348,0.0,0.0
1627481933.2132509,0.0,0.0
1627481933.2538006,0.0,0.0
1627481933.3013918,0.0,0.0
1627481933.349396,0.0,0.0
1627481933.3642159,0.0,0.0
1627481933.413778,0.0,0.0
1627481933.4534497,0.0,0.0
1627481933.5062559,0.0,0.0
1627481933.5394328,0.0,0.0
1627481933.5884957,0.0,0.0
1627481933.6122496,0.0,0.0
1627481933.662231,0.0,0.0
1627481933.710954,0.0,0.0
1627481933.727068,0.0,0.0
1627481933.7732835,0.0,0.0
1627481933.7931037,0.0,0.0
1627481933.843223,0.0,0.0
1627481933.8686204,0.0,0.0
1627481933.9170518,0.0,0.0
1627481933.9568512,0.0,0.0
1627481933.9758484,0.0,0.0
1627481934.0247526,0.0,0.0
1627481934.0490108,0.0,0.0
1627481934.0973957,0.0,0.0
1627481934.14216,0.0,0.0
1627481934.1569085,0.0,0.0
1627481934.2039735,0.0,0.0
1627481934.2436392,0.0,0.0
1627481934.2681768,0.0,0.0
1627481934.311517,0.0,0.0
1627481934.336242,0.0,0.0
1627481934.3853917,0.0,0.0
1627481934.4237819,0.0,0.0
1627481934.448186,0.0,0.0
1627481934.4930978,0.0,0.0
1627481934.5132074,0.0,0.0
1627481934.557626,0.0,0.0
1627481934.606154,0.0,0.0
1627481934.6210063,0.0,0.0
1627481934.6655452,0.0,0.0
1627481934.7148793,0.0,0.0
1627481934.7290142,0.0,0.0
1627481934.780028,0.0,0.0
1627481934.8207195,0.0,0.0
1627481934.8659067,0.0,0.0
1627481934.9157872,0.0,0.0
1627481934.9355652,0.0,0.0
1627481934.9774737,0.0,0.0
1627481935.0021467,0.0,0.0
1627481935.046207,0.0,0.0
1627481935.0945714,0.0,0.0
1627481935.1136436,0.0,0.0
1627481935.1582305,0.0,0.0
1627481935.2069762,0.0,0.0
1627481935.2215068,0.0,0.0
1627481935.269794,0.0,0.0
1627481935.3144538,0.0,0.0
1627481935.3345315,0.0,0.0
1627481935.3786907,0.0,0.0
1627481935.3987756,0.0,0.0
1627481935.4424202,0.0,0.0
1627481935.4914386,0.0,0.0
1627481935.5065598,0.0,0.0
1627481935.5573795,0.0,0.0
1627481935.5956688,0.0,0.0
1627481935.644238,0.0,0.0
1627481935.6590884,0.0,0.0
1627481935.7073011,0.0,0.0
1627481935.7482376,0.0,0.0
1627481935.769724,0.0,0.0
1627481935.8180811,0.0,0.0
1627481935.8422198,0.0,0.0
1627481935.8914478,0.0,0.0
1627481935.9353936,0.0,0.0
1627481935.9513516,0.0,0.0
1627481936.0010643,0.0,0.0
1627481936.0406637,0.0,0.0
1627481936.0662007,0.0,0.0
1627481936.1079574,0.0,0.0
1627481936.1278434,0.0,0.0
1627481936.175714,0.0,0.0
1627481936.2139657,0.0,0.0
1627481936.2328472,0.0,0.0
1627481936.2835107,0.0,0.0
1627481936.3125098,0.0,0.0
1627481936.3624053,0.0,0.0
1627481936.3870614,0.0,0.0
1627481936.438016,0.0,0.0
1627481936.479148,0.0,0.0
1627481936.501607,0.0,0.0
1627481936.5531192,0.0,0.0
1627481936.5739613,0.0,0.0
1627481936.6247451,0.0,0.0
1627481936.6660905,0.0,0.0
1627481936.6872718,0.0,0.0
1627481936.737483,0.0,0.0
1627481936.7600322,0.0,0.0
1627481936.8118875,0.0,0.0
1627481936.8384154,0.0,0.0
1627481936.887366,0.0,0.0
1627481936.9374185,0.0,0.0
1627481936.953965,0.0,0.0
1627481936.9988012,0.0,0.0
1627481937.048069,0.0,0.0
1627481937.0950656,0.0,0.0
1627481937.1211822,0.0,0.0
1627481937.1724522,0.0,0.0
1627481937.2194624,0.0,0.0
1627481937.2346766,0.0,0.0
1627481937.2887387,0.0,0.0
1627481937.3094175,0.0,0.0
1627481937.3546515,0.0,0.0
1627481937.403085,0.0,0.0
1627481937.450046,0.0,0.0
1627481937.4712784,0.0,0.0
1627481937.5239172,0.0,0.0
1627481937.5504632,0.0,0.0
1627481937.602549,0.0,0.0
1627481937.6490767,0.0,0.0
1627481937.6643572,0.0,0.0
1627481937.7163785,0.0,0.0
1627481937.7324035,0.0,0.0
1627481937.7865372,0.0,0.0
1627481937.828705,0.0,0.0
1627481937.8504076,0.0,0.0
1627481937.9036155,0.0,0.0
1627481937.9250228,0.0,0.0
1627481937.9767323,0.0,0.0
1627481938.024402,0.0,0.0
1627481938.0398822,0.0,0.0
1627481938.0911334,0.0,0.0
1627481938.1068976,0.0,0.0
1627481938.1579118,0.0,0.0
1627481938.2013059,0.0,0.0
1627481938.2496188,0.0,0.0
1627481938.302837,0.0,0.0
1627481938.3191762,0.0,0.0
1627481938.3649242,0.0,0.0
1627481938.4109461,0.0,0.0
1627481938.4573,0.0,0.0
1627481938.478405,0.0,0.0
1627481938.5252953,0.0,0.0
1627481938.5737333,0.0,0.0
1627481938.5936356,0.0,0.0
1627481938.6448407,0.0,0.0
1627481938.6706614,0.0,0.0
1627481938.7185144,0.0,0.0
1627481938.7653546,0.0,0.0
1627481938.7852705,0.0,0.0
1627481938.8390996,0.0,0.0
1627481938.8652277,0.0,0.0
1627481938.9173975,0.0,0.0
1627481938.961888,0.0,0.0
1627481938.9831085,0.0,0.0
1627481939.0368407,0.0,0.0
1627481939.0597703,0.0,0.0
1627481939.1152062,0.0,0.0
1627481939.141246,0.0,0.0
1627481939.1951425,0.0,0.0
1627481939.215584,0.0,0.0
1627481939.261228,0.0,0.0
1627481939.3066857,0.0,0.0
1627481939.3562796,0.0,0.0
1627481939.3867462,0.0,0.0
1627481939.4381926,0.0,0.0
1627481939.4596245,0.0,0.0
1627481939.5102015,0.0,0.0
1627481939.5411844,0.0,0.0
1627481939.5913334,0.0,0.0
1627481939.6184173,0.0,0.0
1627481939.6695654,0.0,0.0
1627481939.7175937,0.0,0.0
1627481939.7713203,0.0,0.0
1627481939.8225281,0.0,0.0
1627481939.8381042,0.0,0.0
1627481939.888725,0.0,0.0
1627481939.9094443,0.0,0.0
1627481939.960508,0.0,0.0
1627481939.9844873,0.0,0.0
1627481940.0342102,0.0,0.0
1627481940.073074,0.0,0.0
1627481940.0980484,0.0,0.0
1627481940.1473932,0.0,0.0
1627481940.162677,0.0,0.0
1627481940.2067783,0.0,0.0
1627481940.2583597,0.0,0.0
1627481940.3051276,0.0,0.0
1627481940.325655,0.0,0.0
1627481940.3769798,0.0,0.0
1627481940.4081182,0.0,0.0
1627481940.4534054,0.0,0.0
1627481940.5050871,0.0,0.0
1627481940.5484552,0.0,0.0
1627481940.6000843,0.0,0.0
1627481940.6156256,0.0,0.0
1627481940.6611638,0.0,0.0
1627481940.7121892,0.0,0.0
1627481940.7623873,0.0,0.0
1627481940.7871616,0.0,0.0
1627481940.8435047,0.0,0.0
1627481940.890909,0.0,0.0
1627481940.9458075,0.0,0.0
1627481940.9941843,0.0,0.0
1627481941.010199,0.0,0.0
1627481941.0592859,0.0,0.0
1627481941.0874834,0.0,0.0
1627481941.1323745,0.0,0.0
1627481941.163537,0.0,0.0
1627481941.2133136,0.0,0.0
1627481941.2443635,0.0,0.0
1627481941.2948527,0.0,0.0
1627481941.3788204,0.0,0.0
1627481941.3960617,0.0,0.0
1627481941.448534,0.0,0.0
1627481941.4652963,0.0,0.0
1627481941.5138302,0.0,0.0
1627481941.5557353,0.0,0.0
1627481941.5758777,0.0,0.0
1627481941.6266124,0.0,0.0
1627481941.6674502,0.0,0.0
1627481941.6913795,0.0,0.0
1627481941.736597,0.0,0.0
1627481941.7571058,0.0,0.0
1627481941.8078809,0.0,0.0
1627481941.8468633,0.0,0.0
1627481941.867378,0.0,0.0
1627481941.909862,0.0,0.0
1627481941.9349668,0.0,0.0
1627481941.9799597,0.0,0.0
1627481942.0307043,0.0,0.0
1627481942.045575,0.0,0.0
1627481942.0943868,0.0,0.0
1627481942.1369548,0.0,0.0
1627481942.157768,0.0,0.0
1627481942.2041745,0.0,0.0
1627481942.227927,0.0,0.0
1627481942.2710345,0.0,0.0
1627481942.3140664,0.0,0.0
1627481942.3338075,0.0,0.0
1627481942.3772833,0.0,0.0
1627481942.420281,0.0,0.0
1627481942.4393442,0.0,0.0
1627481942.4824905,0.0,0.0
1627481942.5266502,0.0,0.0
1627481942.5457387,0.0,0.0
1627481942.588358,0.0,0.0
1627481942.6257248,0.0,0.0
1627481942.669946,0.0,0.0
1627481942.7176669,0.0,0.0
1627481942.7319047,0.0,0.0
1627481942.7749872,0.0,0.0
1627481942.8108525,0.0,0.0
1627481942.8616931,0.0,0.0
1627481942.9070506,0.0,0.0
1627481942.9227498,0.0,0.0
1627481942.9719367,0.0,0.0
1627481943.015451,0.0,0.0
1627481943.0300307,0.0,0.0
1627481943.0778143,0.0,0.0
1627481943.0976434,0.0,0.0
1627481943.1453476,0.0,0.0
1627481943.1900907,0.0,0.0
1627481943.2061973,0.0,0.0
1627481943.2579942,0.0,0.0
1627481943.2966392,0.0,0.0
1627481943.3484957,0.0,0.0
1627481943.3934128,0.0,0.0
1627481943.4129865,0.0,0.0
1627481943.4622455,0.0,0.0
1627481943.4779296,0.0,0.0
1627481943.5287452,0.0,0.0
1627481943.5747254,0.0,0.0
1627481943.5887935,0.0,0.0
1627481943.6368134,0.0,0.0
1627481943.6555235,0.0,0.0
1627481943.7034607,0.0,0.0
1627481943.7412941,0.0,0.0
1627481943.7611635,0.0,0.0
1627481943.8047643,0.0,0.0
1627481943.8548214,0.0,0.0
1627481943.8707814,0.0,0.0
1627481943.916295,0.0,0.0
1627481943.9661245,0.0,0.0
1627481943.98175,0.0,0.0
1627481944.029639,0.0,0.0
1627481944.0696518,0.0,0.0
1627481944.114905,0.0,0.0
1627481944.1403248,0.0,0.0
1627481944.1882367,0.0,0.0
1627481944.2092202,0.0,0.0
1627481944.2526705,0.0,0.0
1627481944.3031108,0.0,0.0
1627481944.3188338,0.0,0.0
1627481944.3641312,0.0,0.0
1627481944.4102187,0.0,0.0
1627481944.4313185,0.0,0.0
1627481944.476664,0.0,0.0
1627481944.5180714,0.0,0.0
1627481944.5610993,0.0,0.0
1627481944.6094606,0.0,0.0
1627481944.6257384,0.0,0.0
1627481944.6753647,0.0,0.0
1627481944.718225,0.0,0.0
1627481944.763967,0.0,0.0
1627481944.81964,0.0,0.0
1627481944.8414218,0.0,0.0
1627481944.8971791,0.0,0.0
1627481944.9185483,0.0,0.0
1627481945.0099587,0.0,0.0
1627481945.0628233,0.0,0.0
1627481945.1148615,0.0,0.0
1627481945.1305308,0.0,0.0
1627481945.1814203,0.0,0.0
1627481945.2194328,0.0,0.0
1627481945.27107,0.0,0.0
1627481945.3187156,0.0,0.0
1627481945.3342865,0.0,0.0
1627481945.381107,0.0,0.0
1627481945.4068277,0.0,0.0
1627481945.4580827,0.0,0.0
1627481945.5000198,0.0,0.0
1627481945.5235996,0.0,0.0
1627481945.5718274,0.0,0.0
1627481945.5895998,0.0,0.0
1627481945.634349,0.0,0.0
1627481945.6856825,0.0,0.0
1627481945.7013116,0.0,0.0
1627481945.7502704,0.0,0.0
1627481945.7910995,0.0,0.0
1627481945.8373785,0.0,0.0
1627481945.885441,0.0,0.0
1627481945.9060483,0.0,0.0
1627481945.9517984,0.0,0.0
1627481945.9943945,0.0,0.0
1627481946.04624,0.0,0.0
1627481946.0720813,0.0,0.0
1627481946.1190364,0.0,0.0
1627481946.1692545,0.0,0.0
1627481946.1846445,0.0,0.0
1627481946.230592,0.0,0.0
1627481946.281793,0.0,0.0
1627481946.3017476,0.0,0.0
1627481946.346568,0.0,0.0
1627481946.372235,0.0,0.0
1627481946.4172437,0.0,0.0
1627481946.5084262,0.0,0.0
1627481946.5320163,0.0,0.0
1627481946.5766342,0.0,0.0
1627481946.6228108,0.0,0.0
1627481946.668791,0.0,0.0
1627481946.68938,0.0,0.0
1627481946.7392478,0.0,0.0
1627481946.764709,0.0,0.0
1627481946.810227,0.0,0.0
1627481946.8589373,0.0,0.0
1627481946.8798993,0.0,0.0
1627481946.9310982,0.0,0.0
1627481946.9580252,0.0,0.0
1627481947.0077636,0.0,0.0
1627481947.0538378,0.0,0.0
1627481947.0695894,0.0,0.0
1627481947.1205218,0.0,0.0
1627481947.1366262,0.0,0.0
1627481947.1864586,0.0,0.0
1627481947.233055,0.0,0.0
1627481947.2488484,0.0,0.0
1627481947.3011394,0.0,0.0
1627481947.3197472,0.0,0.0
1627481947.3617892,0.0,0.0
1627481947.4124048,0.0,0.0
1627481947.428043,0.0,0.0
1627481947.472851,0.0,0.0
1627481947.5245886,0.0,0.0
1627481947.5409367,0.0,0.0
1627481947.5904167,0.0,0.0
1627481947.6334815,0.0,0.0
1627481947.678189,0.0,0.0
1627481947.729593,0.0,0.0
1627481947.7743366,0.0,0.0
1627481947.7957692,0.0,0.0
1627481947.8461459,0.0,0.0
1627481947.88991,0.0,0.0
1627481947.9102829,0.0,0.0
1627481947.956888,0.0,0.0
1627481947.9785252,0.0,0.0
1627481948.0245743,0.0,0.0
1627481948.0756521,0.0,0.0
1627481948.0914693,0.0,0.0
1627481948.1373737,0.0,0.0
1627481948.1828482,0.0,0.0
1627481948.2258828,0.0,0.0
1627481948.252517,0.0,0.0
1627481948.2955782,0.0,0.0
1627481948.3448489,0.0,0.0
1627481948.3597436,0.0,0.0
1627481948.4039884,0.0,0.0
1627481948.4519365,0.0,0.0
1627481948.4681203,0.0,0.0
1627481948.5126727,0.0,0.0
1627481948.563704,0.0,0.0
1627481948.579505,0.0,0.0
1627481948.6222723,0.0,0.0
1627481948.6964462,0.0,0.0
1627481948.7647538,0.0,0.0
1627481948.7791605,0.0,0.0
1627481948.8267403,0.0,0.0
1627481948.8698957,0.0,0.0
1627481948.918087,0.0,0.0
1627481948.962158,0.0,0.0
1627481949.005202,0.0,0.0
1627481949.0523722,0.0,0.0
1627481949.0678701,0.0,0.0
1627481949.116071,0.0,0.0
1627481949.1560435,0.0,0.0
1627481949.2040548,0.0,0.0
1627481949.2241292,0.0,0.0
1627481949.2685235,0.0,0.0
1627481949.3203907,0.0,0.0
1627481949.3423357,0.0,0.0
1627481949.3930714,0.0,0.0
1627481949.4187117,0.0,0.0
1627481949.4824777,0.0,0.0
1627481949.5614016,0.0,0.0
1627481949.5776076,0.0,0.0
1627481949.6291077,0.0,0.0
1627481949.6496465,0.0,0.0
1627481949.695406,0.0,0.0
1627481949.746768,0.0,0.0
1627481949.7623,0.0,0.0
1627481949.8081653,0.0,0.0
1627481949.849375,0.0,0.0
1627481949.8973103,0.0,0.0
1627481949.948997,0.0,0.0
1627481949.9643257,0.0,0.0
1627481950.0100977,0.0,0.0
1627481950.051986,0.0,0.0
1627481950.0983384,0.0,0.0
1627481950.1461787,0.0,0.0
1627481950.192019,0.0,0.0
1627481950.2179372,0.0,0.0
1627481950.264925,0.0,0.0
1627481950.3103323,0.0,0.0
1627481950.3313546,0.0,0.0
1627481950.3773286,0.0,0.0
1627481950.425563,0.0,0.0
1627481950.4719884,0.0,0.0
1627481950.497257,0.0,0.0
1627481950.5458016,0.0,0.0
1627481950.5926058,0.0,0.0
1627481950.6131406,0.0,0.0
1627481950.6589122,0.0,0.0
1627481950.7015576,0.0,0.0
1627481950.754558,0.0,0.0
1627481950.797901,0.0,0.0
1627481950.8504577,0.0,0.0
1627481950.8768356,0.0,0.0
1627481950.932457,0.0,0.0
1627481950.9958088,0.0,0.0
1627481951.0751855,0.0,0.0
1627481951.0991447,0.0,0.0
1627481951.1503923,0.0,0.0
1627481951.1965368,0.0,0.0
1627481951.2117727,0.0,0.0
1627481951.2582078,0.0,0.0
1627481951.284081,0.0,0.0
1627481951.3295841,0.0,0.0
1627481951.3808756,0.0,0.0
1627481951.4013324,0.0,0.0
1627481951.4462113,0.0,0.0
1627481951.4860806,0.0,0.0
1627481951.5341716,0.0,0.0
1627481951.5659618,0.0,0.0
1627481951.616452,0.0,0.0
1627481951.6478813,0.0,0.0
1627481951.6931968,0.0,0.0
1627481951.7389498,0.0,0.0
1627481951.8035634,0.0,0.0
1627481951.8732336,0.0,0.0
1627481951.9185703,0.0,0.0
1627481951.9391663,0.0,0.0
1627481951.9823833,0.0,0.0
1627481952.0223668,0.0,0.0
1627481952.0662236,0.0,0.0
1627481952.1098607,0.0,0.0
1627481952.157733,0.0,0.0
1627481952.182906,0.0,0.0
1627481952.231216,0.0,0.0
1627481952.275546,0.0,0.0
1627481952.3254204,0.0,0.0
1627481952.3727589,0.0,0.0
1627481952.3935819,0.0,0.0
1627481952.4397182,0.0,0.0
1627481952.4653413,0.0,0.0
1627481952.5218284,0.0,0.0
1627481952.5681043,0.0,0.0
1627481952.6549578,0.0,0.0
1627481952.706086,0.0,0.0
1627481952.7281303,0.0,0.0
1627481952.7753448,0.0,0.0
1627481952.7905731,0.0,0.0
1627481952.8379085,0.0,0.0
1627481952.8802073,0.0,0.0
1627481952.8951318,0.0,0.0
1627481952.9412348,0.0,0.0
1627481952.9889596,0.0,0.0
1627481953.0359356,0.0,0.0
1627481953.052103,0.0,0.0
1627481953.0951052,0.0,0.0
1627481953.1438608,0.0,0.0
1627481953.1644945,0.0,0.0
1627481953.2082093,0.0,0.0
1627481953.2554836,0.0,0.0
1627481953.2982981,0.0,0.0
1627481953.3440287,0.0,0.0
1627481953.3886063,0.0,0.0
1627481953.4132128,0.0,0.0
1627481953.4615927,0.0,0.0
1627481953.5050812,0.0,0.0
1627481953.5250592,0.0,0.0
1627481953.5687184,0.0,0.0
1627481953.5927,0.0,0.0
1627481953.6367319,0.0,0.0
1627481953.661049,0.0,0.0
1627481953.7045124,0.0,0.0
1627481953.7541933,0.0,0.0
1627481953.769279,0.0,0.0
1627481953.8128402,0.0,0.0
1627481953.8610084,0.0,0.0
1627481953.8838584,0.0,0.0
1627481953.93273,0.0,0.0
1627481953.9863992,0.0,0.0
1627481954.0023212,0.0,0.0
1627481954.0481002,0.0,0.0
1627481954.0963097,0.0,0.0
1627481954.1482713,0.0,0.0
1627481954.1691377,0.0,0.0
1627481954.2217276,0.0,0.0
1627481954.2678638,0.0,0.0
1627481954.2833707,0.0,0.0
1627481954.3331358,0.0,0.0
1627481954.3550014,0.0,0.0
1627481954.4009063,0.0,0.0
1627481954.4517019,0.0,0.0
1627481954.4661596,0.0,0.0
1627481954.513771,0.0,0.0
1627481954.5542707,0.0,0.0
1627481954.6025867,0.0,0.0
1627481954.6216962,0.0,0.0
1627481954.6699963,0.0,0.0
1627481954.713479,0.0,0.0
1627481954.7332435,0.0,0.0
1627481954.7766392,0.0,0.0
1627481954.820041,0.0,0.0
1627481954.8680277,0.0,0.0
1627481954.8827324,0.0,0.0
1627481954.933003,0.0,0.0
1627481954.9774673,0.0,0.0
1627481955.0257914,0.0,0.0
1627481955.046135,0.0,0.0
1627481955.0949905,0.0,0.0
1627481955.1213853,0.0,0.0
1627481955.1685114,0.0,0.0
1627481955.219036,0.0,0.0
1627481955.2348506,0.0,0.0
1627481955.2805655,0.0,0.0
1627481955.3295047,0.0,0.0
1627481955.344894,0.0,0.0
1627481955.3922532,0.0,0.0
1627481955.4418144,0.0,0.0
1627481955.4565701,0.0,0.0
1627481955.5043437,0.0,0.0
1627481955.5377278,0.0,0.0
1627481955.5887365,0.0,0.0
1627481955.6342273,0.0,0.0
1627481955.6839876,0.0,0.0
1627481955.7289624,0.0,0.0
1627481955.7509751,0.0,0.0
1627481955.795204,0.0,0.0
1627481955.831305,0.0,0.0
1627481955.8789291,0.0,0.0
1627481955.926843,0.0,0.0
1627481955.9582255,0.0,0.0
1627481956.0105453,0.0,0.0
1627481956.0248942,0.0,0.0
1627481956.0744526,0.0,0.0
1627481956.0979874,0.0,0.0
1627481956.15087,0.0,0.0
1627481956.1951733,0.0,0.0
1627481956.2447643,0.0,0.0
1627481956.2896492,0.0,0.0
1627481956.3041668,0.0,0.0
1627481956.3530815,0.0,0.0
1627481956.3964598,0.0,0.0
1627481956.4443853,0.0,0.0
1627481956.4639113,0.0,0.0
1627481956.5122306,0.0,0.0
1627481956.5562825,0.0,0.0
1627481956.5755472,0.0,0.0
1627481956.6189187,0.0,0.0
1627481956.6579425,0.0,0.0
1627481956.7065039,0.0,0.0
1627481956.7378142,0.0,0.0
1627481956.7895577,0.0,0.0
1627481956.8143322,0.0,0.0
1627481956.8652213,0.0,0.0
1627481956.910258,0.0,0.0
1627481956.924642,0.0,0.0
1627481956.9747956,0.0,0.0
1627481957.0790803,0.0,0.0
1627481957.0844042,0.0,0.0
1627481957.0844223,0.0,0.0
1627481957.2059107,0.0,0.0
1627481957.209043,0.0,0.0
1627481957.209087,0.0,0.0
1627481957.2303915,0.0,0.0
1627481957.3364925,0.0,0.0
1627481957.339736,0.0,0.0
1627481957.3398926,0.0,0.0
1627481957.3797615,0.0,0.0
1627481957.4684944,0.0,0.0
1627481957.4751167,0.0,0.0
1627481957.4751382,0.0,0.0
1627481957.5986435,0.0,0.0
1627481957.6041732,0.0,0.0
1627481957.6041837,0.0,0.0
1627481957.629853,0.0,0.0
1627481957.7347016,0.0,0.0
1627481957.7386034,0.0,0.0
1627481957.745359,0.0,0.0
1627481957.761932,0.0,0.0
1627481957.8676481,0.0,0.0
1627481957.8716536,0.0,0.0
1627481957.8997195,0.0,0.0
1627481958.041654,0.0,0.0
1627481958.05201,0.0,0.0
1627481958.0520282,0.0,0.0
1627481958.0568511,0.0,0.0
1627481958.2130003,0.0,0.0
1627481958.22765,0.0,0.0
1627481958.2276886,0.0,0.0
1627481958.227716,0.0,0.0
1627481958.3851032,0.0,0.0
1627481958.3922658,0.0,0.0
1627481958.3922725,0.0,0.0
1627481958.3922832,0.0,0.0
1627481958.4048045,0.0,0.0
1627481958.512364,0.0,0.0
1627481958.5163064,0.0,0.0
1627481958.5277958,0.0,0.0
1627481958.6170805,0.0,0.0
1627481958.6211998,0.0,0.0
1627481958.7864597,0.0,0.0
1627481958.7956545,0.0,0.0
1627481958.7956603,0.0,0.0
1627481958.795751,0.0,0.0
1627481958.814936,0.0,0.0
1627481958.958709,0.0,0.0
1627481958.9652472,0.0,0.0
1627481958.965256,0.0,0.0
1627481958.9750857,0.0,0.0
1627481959.00088,0.0,0.0
1627481959.1328647,0.0,0.0
1627481959.1384156,0.0,0.0
1627481959.1385512,0.0,0.0
1627481959.1385622,0.0,0.0
1627481959.2653105,0.0,0.0
1627481959.2684188,0.0,0.0
1627481959.2684262,0.0,0.0
1627481959.2864046,0.0,0.0
1627481959.4392216,0.0,0.0
1627481959.446306,0.0,0.0
1627481959.4463122,0.0,0.0
1627481959.446324,0.0,0.0
1627481959.4611373,0.0,0.0
1627481959.6107483,0.0,0.0
1627481959.621258,0.0,0.0
1627481959.6212668,0.0,0.0
1627481959.621281,0.0,0.0
1627481959.6259892,0.0,0.0
1627481959.7825005,0.0,0.0
1627481959.7940967,0.0,0.0
1627481959.7941098,0.0,0.0
1627481959.7941353,0.0,0.0
1627481959.8070457,0.0,0.0
1627481959.9553454,0.0,0.0
1627481959.9588556,0.0,0.0
1627481959.9589047,0.0,0.0
1627481959.9708414,0.0,0.0
1627481959.9906275,0.0,0.0
1627481960.1278963,0.0,0.0
1627481960.1349306,0.0,0.0
1627481960.1349375,0.0,0.0
1627481960.1373048,0.0,0.0
1627481960.2999377,0.0,0.0
1627481960.3045008,0.0,0.0
1627481960.3045278,0.0,0.0
1627481960.3187237,0.0,0.0
1627481960.3351586,0.0,0.0
1627481960.4751143,0.0,0.0
1627481960.4861262,0.0,0.0
1627481960.486201,0.0,0.0
1627481960.5033996,0.0,0.0
1627481960.6063347,0.0,0.0
1627481960.6119845,0.0,0.0
