time,v,omega
1627481928.4261854,1.0,-0.5150203287601471
1627481928.4762673,1.0,-0.5150203287601471
1627481928.4902086,1.0,-0.38097870349884033
1627481928.498244,1.0,-0.34272156059741976
1627481928.5061653,1.0,-0.30440773665905
1627481928.5141764,1.0,-0.26615061312913896
1627481928.5222876,1.0,-0.13210895881056786
1627481928.5302405,1.0,-0.03638111632317305
1627481928.5383692,1.0,-0.0
1627481928.5462217,1.0,-0.0
1627481928.5542445,1.0,-0.0
1627481928.5622103,1.0,-0.0
1627481928.5702405,1.0,-0.0
1627481928.57817,1.0,-0.0
1627481928.586187,1.0,-0.0
1627481928.5942163,1.0,-0.0
1627481928.6442971,1.0,-0.0
1627481928.6944182,1.0,-0.0
1627481928.7444506,1.0,-0.0
1627481928.769228,0.0,0.0
1627481930.1531596,-0.0,-0.0
1627481930.203271,-0.0,-0.0
1627481930.2262602,-0.0,-0.0
1627481930.25824,-0.0,-0.0
1627481930.3062453,-0.0,-0.0
1627481930.330217,-0.0,-0.0
1627481930.3382242,-0.0,-0.0
1627481930.3622134,-0.0,-0.0
1627481930.3704062,-0.0,-0.0
1627481930.3782232,-0.0,-0.0
1627481930.3862562,-0.0,-0.0
1627481930.3941994,-0.0,-0.0
1627481930.4022348,-0.0,-0.0
1627481930.4102376,-0.0,-0.0
1627481930.426227,-0.0,-0.0
1627481930.4342878,-0.0,-0.0
1627481930.442239,-0.0,-0.0
1627481930.4502401,-0.0,-0.09379515424370766
1627481930.4582279,-0.0,-0.20867989659309388
1627481930.4662104,-0.0,-0.30440773665905
1627481930.4744098,-0.0,-0.34272156059741976
1627481930.4822145,-0.0,-0.38097870349884033
1627481930.490342,-0.0,-0.419292488694191
1627481930.4982452,-0.0,-0.43844940066337584
1627481930.506229,-0.0,-0.5150203287601471
1627481930.5142455,-0.0,-0.5533341526985168
1627481930.5221984,-0.0,-0.6107481688261033
1627481930.5302603,-0.0,-0.649061992764473
1627481930.5383458,-0.0,-0.6873191356658935
1627481930.546211,-0.0,-0.7639467060565949
1627481930.5541937,-0.0,-0.7831036567687989
1627481930.5622337,-0.0,-0.8213607609272003
1627481930.570401,-0.0,-0.8596745848655701
1627481930.5941842,-0.0,-0.8979316890239716
1627481930.6182373,-0.0,-0.9362455129623414
1627481930.6342528,-0.0,-0.9554024636745453
1627481930.6582778,-0.0,-0.9936595678329468
1627481930.6663108,-0.0,-1.0319733917713165
1627481930.6902022,-0.0,-1.0702872157096863
1627481930.7402778,-0.0,-1.0702872157096863
1627481930.7622035,-0.0,-1.0702872157096863
1627481930.7862937,-0.0,-1.0702872157096863
1627481930.8183055,-0.0,-1.0702872157096863
1627481930.8582609,-0.0,-1.1085443198680878
1627481930.9084234,-0.0,-1.1085443198680878
1627481930.9584353,-0.0,-1.1085443198680878
1627481931.0085125,-0.0,-1.1085443198680878
1627481931.0262542,-0.0,-1.1085443198680878
1627481931.076358,-0.0,-1.1085443198680878
1627481931.1263895,-0.0,-1.1085443198680878
1627481931.1764972,-0.0,-1.1085443198680878
1627481931.2265081,-0.0,-1.1085443198680878
1627481931.278091,-0.0,-1.1085443198680878
1627481931.3266952,-0.0,-1.1085443198680878
1627481931.3767936,-0.0,-1.1085443198680878
1627481931.410217,-0.0,-1.1085443198680878
1627481931.4603906,-0.0,-1.1085443198680878
1627481931.4662073,-0.0,-0.9554024636745453
1627481931.4901993,-0.0,-0.9362455129623414
1627481931.530262,-0.0,-0.8979316890239716
1627481931.5542405,-0.0,-0.8596745848655701
1627481931.5702865,-0.0,-0.8213607609272003
1627481931.57821,-0.0,-0.7831036567687989
1627481931.5862553,-0.0,-0.7639467060565949
1627481931.5942109,-0.0,-0.7256329596042633
1627481931.602291,-0.0,-0.6873191356658935
1627481931.6182764,-0.0,-0.649061992764473
1627481931.62623,-0.0,-0.6107481688261033
1627481931.634323,-0.0,-0.5915912955999375
1627481931.6423078,-0.0,-0.47670654356479647
1627481931.6502438,-0.0,-0.43844940066337584
1627481931.6582198,-0.0,-0.419292488694191
1627481931.6662366,-0.0,-0.34272156059741976
1627481931.6741707,-0.0,-0.30440773665905
1627481931.6821783,-0.0,-0.13210895881056786
1627481931.6955678,-0.0,-0.0
1627481931.698235,-0.0,-0.0
1627481931.706221,-0.0,-0.0
1627481931.7142246,-0.0,-0.0
1627481931.721178,0.0,0.0
1627481931.9771175,-0.0,-0.0
1627481931.9941974,-0.0,-0.0
1627481932.0342011,-0.0,-0.0
1627481932.0503657,-0.0,-0.0
1627481932.0582051,-0.0,-0.0
1627481932.0662313,-0.0,-0.0
1627481932.0744748,-0.0,-0.0
1627481932.0821903,-0.0,-0.0
1627481932.0902305,-0.0,-0.0
1627481932.0982018,-0.0,-0.0
1627481932.1062038,-0.0,-0.0
1627481932.1141837,-0.0,-0.0
1627481932.1221974,-0.0,-0.0
1627481932.1302414,-0.0,-0.0
1627481932.1382463,0.14583051204681396,-0.0
1627481932.1461883,0.20477484166622162,-0.0
1627481932.1542401,0.23420339822769165,-0.0
1627481932.1622856,0.33731237053871155,-0.0
1627481932.1703265,0.3667409420013428,-0.0
1627481932.178186,0.42568525671958923,-0.0
1627481932.1862497,0.45511379837989807,-0.0
1627481932.1942935,0.5140581130981445,-0.0
1627481932.2022598,0.5729588270187378,-0.0
1627481932.2101908,0.6318596005439758,-0.0
1627481932.2182164,0.6907603144645691,-0.0
1627481932.2262318,0.7202324867248535,-0.0
1627481932.234257,0.7791332006454468,-0.0
1627481932.2422647,0.8380774855613708,-0.0
1627481932.2502651,0.8969782590866089,-0.0
1627481932.2582338,0.9558789730072021,-0.0
1627481932.2661874,1.0,-0.0
1627481932.3163133,1.0,-0.0
1627481932.3663871,1.0,-0.0
1627481932.4164772,1.0,-0.0
1627481932.4665337,1.0,-0.0
1627481932.5166314,1.0,-0.0
1627481932.566877,1.0,-0.0
1627481932.616902,1.0,-0.0
1627481932.666933,1.0,-0.0
1627481932.7169685,1.0,-0.0
1627481932.7670949,1.0,-0.0
1627481932.8171566,1.0,-0.0
1627481932.8672466,1.0,-0.0
1627481932.9173422,1.0,-0.0
1627481932.967396,1.0,-0.0
1627481933.0174558,1.0,-0.0
1627481933.0675025,1.0,-0.0
1627481933.1176524,1.0,-0.0
1627481933.167724,1.0,-0.0
1627481933.2178617,1.0,-0.0
1627481933.2679234,1.0,-0.0
1627481933.3180008,1.0,-0.0
1627481933.3681026,1.0,-0.0
1627481933.4182193,1.0,-0.0
1627481933.4682698,1.0,-0.0
1627481933.5183635,1.0,-0.0
1627481933.5684905,1.0,-0.0
1627481933.6185997,1.0,-0.0
1627481933.6687026,1.0,-0.0
1627481933.7188265,1.0,-0.0
1627481933.7688646,1.0,-0.0
1627481933.818972,1.0,-0.0
1627481933.869116,1.0,-0.0
1627481933.9191506,1.0,-0.0
1627481933.9692152,1.0,-0.0
1627481934.0192459,1.0,-0.0
1627481934.0652196,0.0,0.0
1627481934.4491968,-0.0,-0.0
1627481934.4992328,-0.0,-0.0
1627481934.5494704,-0.0,-0.0
1627481934.5995653,-0.0,-0.0
1627481934.6343713,-0.0,-0.0
1627481934.642296,-0.0,-0.0
1627481934.650256,-0.0,-0.0
1627481934.658237,-0.0,-0.0
1627481934.6662662,-0.0,-0.0
1627481934.6743567,-0.0,-0.0
1627481934.6821656,-0.0,-0.0
1627481934.6901827,-0.0,-0.0
1627481934.6982477,-0.0,-0.0
1627481934.7062933,-0.0,-0.0
1627481934.7142422,-0.0,-0.0
1627481934.7222567,0.0869297906756401,-0.0
1627481934.730219,0.20477484166622162,-0.0
1627481934.7382069,0.23420339822769165,-0.0
1627481934.746265,0.2636755704879761,-0.0
1627481934.7542202,0.33731237053871155,-0.0
1627481934.7622862,0.3962130844593048,-0.0
1627481934.7704294,0.42568525671958923,-0.0
1627481934.7782166,0.45511379837989807,-0.0
1627481934.7862675,0.4845859706401825,-0.0
1627481934.7942724,0.5140581130981445,-0.0
1627481934.8023286,0.5434867143630981,-0.0
1627481934.810159,0.5729588270187378,-0.0
1627481934.8182535,0.6024309992790222,-0.0
1627481934.8262165,0.6318596005439758,-0.0
1627481934.83423,0.6613317131996155,-0.0
1627481934.84217,0.6907603144645691,-0.0
1627481934.8501794,0.7202324867248535,-0.0
1627481934.858229,0.7497045993804932,-0.0
1627481934.8662672,0.7791332006454468,-0.0
1627481934.882237,0.8086053729057312,-0.0
1627481934.8903587,0.8675060868263245,-0.0
1627481934.8982315,0.8969782590866089,-0.0
1627481934.9062607,0.9558789730072021,-0.0
1627481934.9141955,1.0,-0.0
1627481934.9643157,1.0,-0.0
1627481935.0144043,1.0,-0.0
1627481935.0645282,1.0,-0.0
1627481935.1145763,1.0,-0.0
1627481935.1646614,1.0,-0.0
1627481935.2147374,1.0,-0.0
1627481935.2648914,1.0,-0.0
1627481935.3149,1.0,-0.0
1627481935.365041,1.0,-0.0
1627481935.4151154,1.0,-0.0
1627481935.4652243,1.0,-0.0
1627481935.515289,1.0,-0.0
1627481935.5653896,1.0,-0.0
1627481935.6155248,1.0,-0.0
1627481935.6656969,1.0,-0.0
1627481935.7157497,1.0,-0.0
1627481935.7658713,1.0,-0.0
1627481935.8159797,1.0,-0.0
1627481935.8502514,1.0,-0.0
1627481935.8661816,1.0,-0.0
1627481935.874308,1.0,-0.0
1627481935.8825383,1.0,-0.0
1627481935.890221,1.0,-0.0
1627481935.8982012,1.0,-0.0
1627481935.906185,1.0,-0.0
1627481935.9142895,1.0,-0.0
1627481935.9222028,1.0,-0.0
1627481935.930284,1.0,-0.0
1627481935.9381795,1.0,-0.0
1627481935.946252,1.0,0.07469492331147194
1627481935.9542549,1.0,0.11300872787833215
1627481935.9622126,1.0,0.18957966566085815
1627481935.9703152,1.0,0.22789348959922792
1627481935.9791732,1.0,0.2662072941660881
1627481935.9862761,1.0,0.30446441769599913
1627481935.9942837,1.0,0.34277824163436893
1627481936.0022974,1.0,0.4001922577619553
1627481936.010184,1.0,0.438506081700325
1627481936.0182261,1.0,0.47676322460174564
1627481936.026212,1.0,0.5150770097970963
1627481936.0502222,1.0,0.553390833735466
1627481936.0902467,1.0,0.5916479378938675
1627481936.13024,1.0,0.6299617618322373
1627481936.1803663,1.0,0.6299617618322373
1627481936.194264,1.0,0.668275547027588
1627481936.242204,1.0,0.7065327286720277
1627481936.2582948,1.0,0.7448464751243592
1627481936.266219,0.9853510856628418,0.7831602990627289
1627481936.2742147,0.9558789730072021,0.7831602990627289
1627481936.282197,0.8969782590866089,0.7831602990627289
1627481936.2902215,0.7791332006454468,0.8214174807071686
1627481936.2983325,0.7202324867248535,0.8214174807071686
1627481936.3062012,0.6907603144645691,0.8214174807071686
1627481936.3142436,0.6318596005439758,0.8597312271595001
1627481936.3222768,0.6024309992790222,0.8597312271595001
1627481936.330277,0.5434867143630981,0.8597312271595001
1627481936.3382134,0.5140581130981445,0.8979884088039398
1627481936.346201,0.4845859706401825,0.8979884088039398
1627481936.3963914,0.4845859706401825,0.8979884088039398
1627481936.4464517,0.4845859706401825,0.8979884088039398
1627481936.4965293,0.4845859706401825,0.8979884088039398
1627481936.5465853,0.4845859706401825,0.8979884088039398
1627481936.5967057,0.4845859706401825,0.8979884088039398
1627481936.6468236,0.4845859706401825,0.8979884088039398
1627481936.6968367,0.4845859706401825,0.8979884088039398
1627481936.7469475,0.4845859706401825,0.8979884088039398
1627481936.797102,0.4845859706401825,0.8979884088039398
1627481936.8470979,0.4845859706401825,0.8979884088039398
1627481936.8972173,0.4845859706401825,0.8979884088039398
1627481936.9062526,0.6024309992790222,0.8979884088039398
1627481936.914331,0.6318596005439758,0.8979884088039398
1627481936.9462352,0.6318596005439758,0.7448464751243592
1627481936.9542518,0.6318596005439758,0.7065327286720277
1627481936.9703426,0.6613317131996155,0.7065327286720277
1627481936.9782784,0.6907603144645691,0.668275547027588
1627481936.9862902,0.6907603144645691,0.6299617618322373
1627481936.994173,0.6907603144645691,0.5916479378938675
1627481937.034202,0.6907603144645691,0.553390833735466
1627481937.0842776,0.6907603144645691,0.553390833735466
1627481937.1343951,0.6907603144645691,0.553390833735466
1627481937.1844347,0.6907603144645691,0.553390833735466
1627481937.2344906,0.6907603144645691,0.553390833735466
1627481937.2846055,0.6907603144645691,0.553390833735466
1627481937.3346815,0.6907603144645691,0.553390833735466
1627481937.3461947,0.6907603144645691,0.7065327286720277
1627481937.3542783,0.5729588270187378,0.7065327286720277
1627481937.3622289,0.5434867143630981,0.7065327286720277
1627481937.3782227,0.5434867143630981,0.7448464751243592
1627481937.3862662,0.5434867143630981,0.7831602990627289
1627481937.3942466,0.5140581130981445,0.7831602990627289
1627481937.4021904,0.5140581130981445,0.8214174807071686
1627481937.4522903,0.5140581130981445,0.8214174807071686
1627481937.5024836,0.5140581130981445,0.8214174807071686
1627481937.5524755,0.5140581130981445,0.8214174807071686
1627481937.57822,0.4845859706401825,0.8214174807071686
1627481937.62626,0.4845859706401825,0.8597312271595001
1627481937.67639,0.4845859706401825,0.8597312271595001
1627481937.7264495,0.4845859706401825,0.8597312271595001
1627481937.776514,0.4845859706401825,0.8597312271595001
1627481937.8262727,0.6024309992790222,0.8597312271595001
1627481937.8342195,0.6024309992790222,0.7065327286720277
1627481937.842231,0.6318596005439758,0.668275547027588
1627481937.8503232,0.6907603144645691,0.6299617618322373
1627481937.8582304,0.7497045993804932,0.553390833735466
1627481937.8662045,0.7497045993804932,0.5150770097970963
1627481937.874287,0.7791332006454468,0.438506081700325
1627481937.882205,0.8969782590866089,0.30446441769599913
1627481937.8902857,0.9853510856628418,0.22789348959922792
1627481937.8982697,1.0,0.15132254213094712
1627481937.9062243,1.0,0.07469492331147194
1627481937.9141645,1.0,-0.0
1627481937.9222424,1.0,-0.0
1627481937.9302258,1.0,-0.0
1627481937.9382346,1.0,-0.0
1627481937.9461684,1.0,-0.0
1627481937.9541895,1.0,-0.0
1627481937.962244,1.0,-0.0
1627481938.012338,1.0,-0.0
1627481938.0625153,1.0,-0.0
1627481938.112488,1.0,-0.0
1627481938.1141953,1.0,-0.0
1627481938.138284,1.0,-0.0
1627481938.188411,1.0,-0.0
1627481938.218194,1.0,-0.0
1627481938.2683015,1.0,-0.0
1627481938.3142354,1.0,-0.0
1627481938.3222158,1.0,-0.0
1627481938.3303566,1.0,-0.0
1627481938.3382277,1.0,-0.0
1627481938.346268,1.0,-0.0
1627481938.3542585,1.0,-0.0
1627481938.3622196,1.0,-0.0
1627481938.3703537,1.0,-0.0
1627481938.3782144,1.0,-0.0
1627481938.3862302,1.0,-0.0
1627481938.394318,1.0,-0.03638111632317305
1627481938.4022877,1.0,-0.17036609202623368
1627481938.4102187,1.0,-0.30440773665905
1627481938.4183285,1.0,-0.34272156059741976
1627481938.4262054,1.0,-0.419292488694191
1627481938.434278,1.0,-0.43844940066337584
1627481938.4422739,1.0,-0.5150203287601471
1627481938.4502797,1.0,-0.5533341526985168
1627481938.4582665,1.0,-0.649061992764473
1627481938.4662626,1.0,-0.7256329596042633
1627481938.4742925,1.0,-0.7831036567687989
1627481938.4822,1.0,-0.8596745848655701
1627481938.4902506,1.0,-0.8979316890239716
1627481938.4986076,1.0,-0.9362455129623414
1627481938.506316,1.0,-1.0319733917713165
1627481938.5142148,1.0,-1.0702872157096863
1627481938.5222406,1.0,-1.1277011930942535
1627481938.530189,1.0,-1.2042721211910248
1627481938.5382879,1.0,-1.2808997690677644
1627481938.5462747,1.0,-1.3
1627481938.596347,1.0,-1.3
1627481938.6464026,1.0,-1.3
1627481938.6967702,1.0,-1.3
1627481938.746644,1.0,-1.3
1627481938.7967017,1.0,-1.3
1627481938.8467462,1.0,-1.3
1627481938.8968878,1.0,-1.3
1627481938.9469645,1.0,-1.3
1627481938.9970484,1.0,-1.3
1627481939.0471406,1.0,-1.3
1627481939.097174,1.0,-1.3
1627481939.1472113,1.0,-1.3
1627481939.1972985,1.0,-1.3
1627481939.24739,1.0,-1.3
1627481939.2976012,1.0,-1.3
1627481939.347579,1.0,-1.3
1627481939.3702328,1.0,-1.2425859451293946
1627481939.3782513,1.0,-1.1660150170326233
1627481939.3862913,1.0,-1.1277011930942535
1627481939.3942826,1.0,-1.0702872157096863
1627481939.4032965,1.0,-1.0319733917713165
1627481939.410293,1.0,-0.9554024636745453
1627481939.418353,1.0,-0.8979316890239716
1627481939.4262347,1.0,-0.8596745848655701
1627481939.4342654,1.0,-0.7639467060565949
1627481939.4422169,1.0,-0.7256329596042633
1627481939.4502456,1.0,-0.6873191356658935
1627481939.4582558,1.0,-0.649061992764473
1627481939.4661865,1.0,-0.5915912955999375
1627481939.4742634,1.0,-0.5150203287601471
1627481939.4822843,1.0,-0.47670654356479647
1627481939.4902825,1.0,-0.43844940066337584
1627481939.4982433,1.0,-0.419292488694191
1627481939.506194,1.0,-0.38097870349884033
1627481939.5143309,1.0,-0.34272156059741976
1627481939.5302203,1.0,-0.30440773665905
1627481939.5382297,1.0,-0.26615061312913896
1627481939.5462594,1.0,-0.2469937011599541
1627481939.5541868,1.0,-0.20867989659309388
1627481939.5622742,1.0,-0.17036609202623368
1627481939.5703518,1.0,-0.13210895881056786
1627481939.5782769,1.0,-0.09379515424370766
1627481939.586271,1.0,-0.07463824711740018
1627481939.6023345,1.0,-0.03638111632317305
1627481939.6523976,1.0,-0.03638111632317305
1627481939.7024896,1.0,-0.03638111632317305
1627481939.7061954,1.0,-0.17036609202623368
1627481939.756349,1.0,-0.17036609202623368
1627481939.80641,1.0,-0.17036609202623368
1627481939.8565056,1.0,-0.17036609202623368
1627481939.9065814,1.0,-0.17036609202623368
1627481939.95673,1.0,-0.17036609202623368
1627481939.9862597,1.0,-0.20867989659309388
1627481940.0362995,1.0,-0.20867989659309388
1627481940.0867212,1.0,-0.20867989659309388
1627481940.1365006,1.0,-0.20867989659309388
1627481940.178218,1.0,-0.07463824711740018
1627481940.18623,1.0,-0.03638111632317305
1627481940.2027817,1.0,-0.0
1627481940.210274,1.0,-0.0
1627481940.218259,1.0,-0.0
1627481940.2262511,1.0,-0.0
1627481940.2342467,1.0,-0.0
1627481940.2422276,1.0,-0.0
1627481940.2501752,1.0,-0.0
1627481940.2582462,1.0,-0.0
1627481940.2662275,1.0,-0.0
1627481940.274188,1.0,-0.0
1627481940.28218,1.0,-0.0
1627481940.290223,1.0,-0.0
1627481940.340293,1.0,-0.0
1627481940.3542483,1.0,-0.0
1627481940.3622983,1.0,-0.0
1627481940.378182,1.0,-0.0
1627481940.3943272,1.0,-0.0
1627481940.4182742,1.0,-0.0
1627481940.468319,1.0,-0.0
1627481940.4821966,1.0,-0.0
1627481940.522267,1.0,-0.0
1627481940.5542672,1.0,-0.0
1627481940.5702434,1.0,-0.0
1627481940.6203907,1.0,-0.0
1627481940.6262035,1.0,-0.0
1627481940.6763084,1.0,-0.0
1627481940.7264447,1.0,-0.0
1627481940.7765908,1.0,-0.0
1627481940.826603,1.0,-0.0
1627481940.8342671,1.0,-0.0
1627481940.8582358,1.0,-0.0
1627481940.8662534,1.0,-0.0
1627481940.8902028,1.0,-0.0
1627481940.907092,1.0,-0.0
1627481940.9141786,1.0,0.03643779251724482
1627481940.922259,1.0,0.07469492331147194
1627481940.9301705,1.0,0.11300872787833215
1627481940.946248,1.0,0.15132254213094712
1627481940.9542868,1.0,0.18957966566085815
1627481940.978215,1.0,0.22789348959922792
1627481940.9862711,1.0,0.2662072941660881
1627481940.9943006,1.0,0.30446441769599913
1627481941.0021935,1.0,0.34277824163436893
1627481941.0101678,1.0,0.4001922577619553
1627481941.0182185,1.0,0.47676322460174564
1627481941.0262308,1.0,0.5150770097970963
1627481941.0342033,1.0,0.553390833735466
1627481941.0421972,1.0,0.5916479378938675
1627481941.0502813,1.0,0.6299617618322373
1627481941.06627,1.0,0.668275547027588
1627481941.0741992,1.0,0.7065327286720277
1627481941.0821884,1.0,0.7831602990627289
1627481941.0990653,1.0,0.8214174807071686
1627481941.1142204,1.0,0.8597312271595001
1627481941.1222146,0.9853510856628418,0.8979884088039398
1627481941.1303947,0.9558789730072021,0.9363022327423096
1627481941.1382787,0.9558789730072021,0.9746159791946412
1627481941.1461997,0.9264068007469177,0.9746159791946412
1627481941.1541731,0.8969782590866089,1.0128731608390809
1627481941.1782172,0.8675060868263245,1.0128731608390809
1627481941.2283149,0.8675060868263245,1.0128731608390809
1627481941.2783852,0.8675060868263245,1.0128731608390809
1627481941.2901695,0.8675060868263245,0.8597312271595001
1627481941.3062859,0.8675060868263245,0.8214174807071686
1627481941.3225844,0.9853510856628418,0.8214174807071686
1627481941.3301883,1.0,0.7831602990627289
1627481941.3382335,1.0,0.7065327286720277
1627481941.34626,1.0,0.668275547027588
1627481941.3542323,1.0,0.5916479378938675
1627481941.3622456,1.0,0.5150770097970963
1627481941.370275,1.0,0.438506081700325
1627481941.3782234,1.0,0.34277824163436893
1627481941.3863049,1.0,0.2662072941660881
1627481941.3943796,1.0,0.15132254213094712
1627481941.4021733,1.0,0.07469492331147194
1627481941.4102154,1.0,-0.0
1627481941.4182343,1.0,-0.0
1627481941.4262297,1.0,-0.0
1627481941.4341931,1.0,-0.0
1627481941.442243,1.0,-0.0
1627481941.4502265,1.0,-0.0
1627481941.4582322,1.0,-0.0
1627481941.5083334,1.0,-0.0
1627481941.558397,1.0,-0.0
1627481941.5781844,1.0,-0.0
1627481941.5861702,1.0,-0.0
1627481941.602311,1.0,-0.0
1627481941.6102128,1.0,-0.0
1627481941.6182177,1.0,-0.0
1627481941.6262639,1.0,-0.0
1627481941.6422222,1.0,-0.0
1627481941.6501951,1.0,-0.0
1627481941.6662512,1.0,-0.0
1627481941.716346,1.0,-0.0
1627481941.7623165,1.0,-0.0
1627481941.810223,1.0,-0.0
1627481941.8342178,1.0,-0.0
1627481941.8843265,1.0,-0.0
1627481941.934421,1.0,-0.0
1627481941.9844997,1.0,-0.0
1627481942.0345647,1.0,-0.0
1627481942.0847116,1.0,-0.0
1627481942.134772,1.0,-0.0
1627481942.18483,1.0,-0.0
1627481942.2349422,1.0,-0.0
1627481942.2850044,1.0,-0.0
1627481942.306244,1.0,-0.0
1627481942.3383138,1.0,-0.0
1627481942.3622594,1.0,-0.0
1627481942.4123337,1.0,-0.0
1627481942.4623876,1.0,-0.0
1627481942.5125692,1.0,-0.0
1627481942.5625634,1.0,-0.0
1627481942.6127307,1.0,-0.0
1627481942.6628187,1.0,-0.0
1627481942.71279,1.0,-0.0
1627481942.7628908,1.0,-0.0
1627481942.8130178,1.0,-0.0
1627481942.8632407,1.0,-0.0
1627481942.913268,1.0,-0.0
1627481942.963271,1.0,-0.0
1627481943.0134096,1.0,-0.0
1627481943.0635324,1.0,-0.0
1627481943.1135778,1.0,-0.0
1627481943.1636078,1.0,-0.0
1627481943.213655,1.0,-0.0
1627481943.2637482,1.0,-0.0
1627481943.3138256,1.0,-0.0
1627481943.3639717,1.0,-0.0
1627481943.3782167,1.0,-0.0
1627481943.4282718,1.0,-0.0
1627481943.4784098,1.0,-0.0
1627481943.5284255,1.0,-0.0
1627481943.578477,1.0,-0.0
1627481943.6286619,1.0,-0.0
1627481943.678698,1.0,-0.0
1627481943.7221842,1.0,-0.0
1627481943.7723482,1.0,-0.0
1627481943.794263,0.8969782590866089,-0.0
1627481943.802263,0.7497045993804932,-0.0
1627481943.8102925,0.6318596005439758,-0.0
1627481943.8182406,0.4845859706401825,-0.0
1627481943.8262708,0.3962130844593048,-0.0
1627481943.8341846,0.2636755704879761,-0.0
1627481943.8422642,0.1753026843070984,-0.0
1627481943.8506207,-0.0,-0.0
1627481943.8581963,-0.0,-0.0
1627481943.8661792,-0.0,-0.0
1627481943.8741763,-0.0,-0.0
1627481943.924313,-0.0,-0.0
1627481943.9623084,-0.0,-0.0
1627481944.0123484,-0.0,-0.0
1627481944.0623868,-0.0,-0.0
1627481944.1125343,-0.0,-0.0
1627481944.1627676,-0.0,-0.0
1627481944.2102578,-0.0,-0.0
1627481944.2262185,-0.0,-0.0
1627481944.2343116,-0.0,-0.0
1627481944.242187,-0.0,-0.0
1627481944.2502236,-0.0,-0.0
1627481944.2581558,-0.0,-0.0
1627481944.2662795,-0.0,-0.0
1627481944.2741897,-0.0,-0.0
1627481944.2822819,-0.0,-0.0
1627481944.290195,-0.0,-0.0
1627481944.2982068,-0.0,-0.0
1627481944.3062556,-0.0,-0.0
1627481944.3141835,0.028029071167111397,-0.0
1627481944.3221776,0.11640195548534393,-0.0
1627481944.3303869,0.1753026843070984,-0.0
1627481944.3382921,0.20477484166622162,-0.0
1627481944.3462553,0.23420339822769165,-0.0
1627481944.354251,0.3078401982784271,-0.0
1627481944.362179,0.33731237053871155,-0.0
1627481944.3702228,0.3962130844593048,-0.0
1627481944.378186,0.42568525671958923,-0.0
1627481944.3862128,0.45511379837989807,-0.0
1627481944.3942485,0.4845859706401825,-0.0
1627481944.4021945,0.5140581130981445,-0.0
1627481944.4182703,0.5434867143630981,-0.0
1627481944.4261796,0.5729588270187378,-0.0
1627481944.434221,0.6024309992790222,-0.0
1627481944.4502227,0.6318596005439758,-0.0
1627481944.4741693,0.6318596005439758,-0.0
1627481944.490215,0.6907603144645691,-0.0
1627481944.4982367,0.7202324867248535,-0.0
1627481944.514187,0.7497045993804932,-0.0
1627481944.5381987,0.7791332006454468,-0.0
1627481944.562277,0.8086053729057312,-0.0
1627481944.6123238,0.8086053729057312,-0.0
1627481944.6624656,0.8086053729057312,-0.0
1627481944.7128518,0.8086053729057312,-0.0
1627481944.7461972,0.8380774855613708,-0.0
1627481944.778489,0.8675060868263245,-0.0
1627481944.7862778,0.8969782590866089,-0.0
1627481944.8021772,0.9264068007469177,-0.0
1627481944.81029,0.9558789730072021,-0.0
1627481944.8182712,0.9853510856628418,-0.0
1627481944.8262284,1.0,-0.0
1627481944.8763056,1.0,-0.0
1627481944.9263875,1.0,-0.0
1627481944.97644,1.0,-0.0
1627481944.9782553,1.0,-0.0
1627481945.0261984,1.0,-0.0
1627481945.0762506,1.0,-0.0
1627481945.1264987,1.0,-0.0
1627481945.1764581,1.0,-0.0
1627481945.2265685,1.0,-0.0
1627481945.276589,1.0,-0.0
1627481945.3266785,1.0,-0.0
1627481945.376768,1.0,-0.0
1627481945.426874,1.0,-0.0
1627481945.4769375,1.0,-0.0
1627481945.5270207,1.0,-0.0
1627481945.577058,1.0,-0.0
1627481945.6271482,1.0,-0.0
1627481945.6582615,1.0,-0.0
1627481945.6743865,1.0,-0.0
1627481945.682219,1.0,-0.0
1627481945.6902003,1.0,-0.0
1627481945.7221997,1.0,-0.0
1627481945.7723556,1.0,-0.0
1627481945.8224266,1.0,-0.0
1627481945.8422587,1.0,-0.0
1627481945.892391,1.0,-0.0
1627481945.9382262,1.0,-0.0
1627481945.962263,1.0,-0.0
1627481945.9782727,1.0,-0.0
1627481946.0283477,1.0,-0.0
1627481946.0783763,1.0,-0.0
1627481946.0982876,1.0,-0.0
1627481946.148448,1.0,-0.0
1627481946.1985016,1.0,-0.0
1627481946.2485726,1.0,-0.0
1627481946.2986202,1.0,-0.0
1627481946.348815,1.0,-0.0
1627481946.3989484,1.0,-0.0
1627481946.4491644,1.0,-0.0
1627481946.4990828,1.0,-0.0
1627481946.5491865,1.0,-0.0
1627481946.58632,1.0,-0.0
1627481946.6365554,1.0,-0.0
1627481946.6502938,1.0,-0.0
1627481946.6902378,1.0,-0.0
1627481946.738255,1.0,-0.0
1627481946.7542045,1.0,-0.0
1627481946.8043115,1.0,-0.0
1627481946.8544614,1.0,-0.0
1627481946.9045546,1.0,-0.0
1627481946.9302318,1.0,-0.0
1627481946.9462142,1.0,-0.03638111632317305
1627481946.95421,1.0,-0.09379515424370766
1627481946.9622045,1.0,-0.17036609202623368
1627481946.9702399,1.0,-0.2469937011599541
1627481946.9781933,1.0,-0.26615061312913896
1627481947.0283897,1.0,-0.26615061312913896
