time,v,omega
1627481896.6704044,-2.5129279188142866e-07,0.23359258500133365
1627481896.680842,-2.5129279188142866e-07,0.23359258500133365
1627481896.6911354,-2.5129279188142866e-07,0.23359258500133365
1627481896.7013628,-2.5129279188142866e-07,0.23359258500133365
1627481896.7116566,-2.5129279188142866e-07,0.23359258500133365
1627481896.7219107,-2.5129279188142866e-07,0.23359258500133365
1627481896.7322106,-2.5129279188142866e-07,0.23359258500133365
1627481896.7423418,-2.5129279188142866e-07,0.23359258500133365
1627481896.7527225,-2.5129279188142866e-07,0.23359258500133365
1627481896.7629054,-2.5129279188142866e-07,0.23359258500133365
1627481896.7731717,-2.5129279188142866e-07,0.23359258500133365
1627481896.7834284,-2.5129279188142866e-07,0.23359258500133365
1627481896.7936513,-2.5129279188142866e-07,0.23359258500133365
1627481896.8038476,-2.5129279188142866e-07,0.23359258500133365
1627481896.8142638,-2.5129279188142866e-07,0.23359258500133365
1627481896.8244355,-2.5129279188142866e-07,0.23359258500133365
1627481896.8346992,-2.5129279188142866e-07,0.23359258500133365
1627481896.8449502,-2.5129279188142866e-07,0.23359258500133365
1627481896.8551676,-2.5129279188142866e-07,0.23359258500133365
1627481896.8653436,-2.5129279188142866e-07,0.23359258500133365
1627481896.8755755,-2.5129279188142866e-07,0.23359258500133365
1627481896.8858478,-2.5129279188142866e-07,0.23359258500133365
1627481896.8961117,-2.5129279188142866e-07,0.23359258500133365
1627481896.906418,-2.5129279188142866e-07,0.23359258500133365
1627481896.9167557,-2.5129279188142866e-07,0.23359258500133365
1627481896.9268923,-2.5129279188142866e-07,0.23359258500133365
1627481896.9371667,-2.5129279188142866e-07,0.23359258500133365
1627481896.947386,-2.5129279188142866e-07,0.23359258500133365
1627481896.9576433,-2.5129279188142866e-07,0.23359258500133365
1627481896.9679322,-2.5129279188142866e-07,0.23359258500133365
1627481896.9782155,-2.5129279188142866e-07,0.23359258500133365
1627481896.9883249,-2.5129279188142866e-07,0.23359258500133365
1627481896.9991133,-2.5129279188142866e-07,0.23359258500133365
1627481897.0088978,-2.5129279188142866e-07,0.23359258500133365
1627481897.0191522,-2.5129279188142866e-07,0.23359258500133365
1627481897.0294151,-2.5129279188142866e-07,0.23359258500133365
1627481897.0396447,-2.5129279188142866e-07,0.23359258500133365
1627481897.0499396,-2.5129279188142866e-07,0.23359258500133365
1627481897.0601535,-2.5129279188142866e-07,0.23359258500133365
1627481897.0704048,-2.5129279188142866e-07,0.23359258500133365
1627481897.0805752,-2.5129279188142866e-07,0.23359258500133365
1627481897.0907989,-2.5129279188142866e-07,0.23359258500133365
1627481897.1011147,-2.5129279188142866e-07,0.23359258500133365
1627481897.1113267,-2.5129279188142866e-07,0.23359258500133365
1627481897.121583,-2.5129279188142866e-07,0.23359258500133365
1627481897.1319118,-2.5129279188142866e-07,0.23359258500133365
1627481897.1421049,-2.5129279188142866e-07,0.23359258500133365
1627481897.1523695,-2.5129279188142866e-07,0.23359258500133365
1627481897.1625643,-2.5129279188142866e-07,0.23359258500133365
1627481897.1726668,-2.5129279188142866e-07,0.23359258500133365
1627481897.1829364,-2.5129279188142866e-07,0.23359258500133365
1627481897.193202,-2.5129279188142866e-07,0.23359258500133365
1627481897.203336,-2.5129279188142866e-07,0.23359258500133365
1627481897.2192843,-2.5129279188142866e-07,0.23359258500133365
1627481897.2238388,-2.5129279188142866e-07,0.23359258500133365
1627481897.234135,-2.5129279188142866e-07,0.23359258500133365
1627481897.2443643,-2.5129279188142866e-07,0.23359258500133365
1627481897.2546685,-2.5129279188142866e-07,0.23359258500133365
1627481897.264942,-2.5129279188142866e-07,0.23359258500133365
1627481897.275117,-2.5129279188142866e-07,0.23359258500133365
1627481897.2854753,-2.5129279188142866e-07,0.23359258500133365
1627481897.29568,-2.5129279188142866e-07,0.23359258500133365
1627481897.3058944,-2.5129279188142866e-07,0.23359258500133365
1627481897.316133,-2.5129279188142866e-07,0.23359258500133365
1627481897.3262408,-2.5129279188142866e-07,0.23359258500133365
1627481897.3364346,-2.5129279188142866e-07,0.23359258500133365
1627481897.3466704,-2.5129279188142866e-07,0.23359258500133365
1627481897.3569486,-2.5129279188142866e-07,0.23359258500133365
1627481897.367224,-2.5129279188142866e-07,0.23359258500133365
1627481897.3774576,-2.5129279188142866e-07,0.23359258500133365
1627481897.387821,-2.5129279188142866e-07,0.23359258500133365
1627481897.3980339,-2.5129279188142866e-07,0.23359258500133365
1627481897.4081888,-2.5129279188142866e-07,0.23359258500133365
1627481897.4184692,-2.5129279188142866e-07,0.23359258500133365
1627481897.4286861,-2.5129279188142866e-07,0.23359258500133365
1627481897.4388406,-2.5129279188142866e-07,0.23359258500133365
1627481897.4490886,-2.5129279188142866e-07,0.23359258500133365
1627481897.4593294,-2.5129279188142866e-07,0.23359258500133365
1627481897.4696028,-2.5129279188142866e-07,0.23359258500133365
1627481897.4797878,-2.5129279188142866e-07,0.23359258500133365
1627481897.4899964,-2.5129279188142866e-07,0.23359258500133365
1627481897.500282,-2.5129279188142866e-07,0.23359258500133365
1627481897.510495,-2.5129279188142866e-07,0.23359258500133365
1627481897.520675,-2.5129279188142866e-07,0.23359258500133365
1627481897.5308993,-2.5129279188142866e-07,0.23359258500133365
1627481897.5412214,-2.5129279188142866e-07,0.23359258500133365
1627481897.5514393,-2.5129279188142866e-07,0.23359258500133365
1627481897.561584,-2.5129279188142866e-07,0.23359258500133365
1627481897.5717812,-2.5129279188142866e-07,0.23359258500133365
1627481897.5819924,-2.5129279188142866e-07,0.23359258500133365
1627481897.5922477,-2.5129279188142866e-07,0.23359258500133365
1627481897.6024783,-2.5129279188142866e-07,0.23359258500133365
1627481897.6132138,-2.5129279188142866e-07,0.23359258500133365
1627481897.6231143,-2.5129279188142866e-07,0.23359258500133365
1627481897.6334314,-2.5129279188142866e-07,0.23359258500133365
1627481897.6437652,-2.5129279188142866e-07,0.23359258500133365
1627481897.6540074,-2.5129279188142866e-07,0.23359258500133365
1627481897.664281,-2.5129279188142866e-07,0.23359258500133365
1627481897.674507,-2.5129279188142866e-07,0.23359258500133365
1627481897.6847353,-2.5129279188142866e-07,0.23359258500133365
1627481897.694967,-2.5129279188142866e-07,0.23359258500133365
1627481897.7052445,-2.5129279188142866e-07,0.23359258500133365
1627481897.7156096,-2.5129279188142866e-07,0.23359258500133365
1627481897.7258115,-2.5129279188142866e-07,0.23359258500133365
1627481897.736012,-2.5129279188142866e-07,0.23359258500133365
1627481897.7462626,-2.5129279188142866e-07,0.23359258500133365
1627481897.756511,-2.5129279188142866e-07,0.23359258500133365
1627481897.7668343,-2.5129279188142866e-07,0.23359258500133365
1627481897.7771363,-2.5129279188142866e-07,0.23359258500133365
1627481897.787346,-2.5129279188142866e-07,0.23359258500133365
1627481897.7976007,-2.5129279188142866e-07,0.23359258500133365
1627481897.8078794,-2.5129279188142866e-07,0.23359258500133365
1627481897.8180075,-2.5129279188142866e-07,0.23359258500133365
1627481897.8281994,-2.5129279188142866e-07,0.23359258500133365
1627481897.8384075,-2.5129279188142866e-07,0.23359258500133365
1627481897.8487716,-2.5129279188142866e-07,0.23359258500133365
1627481897.8589544,-2.5129279188142866e-07,0.23359258500133365
1627481897.8692794,-2.5129279188142866e-07,0.23359258500133365
1627481897.8795495,-2.5129279188142866e-07,0.23359258500133365
1627481897.8898716,-2.5129279188142866e-07,0.23359258500133365
1627481897.9002657,-2.5129279188142866e-07,0.23359258500133365
1627481897.910501,-2.5129279188142866e-07,0.23359258500133365
1627481897.9207296,-2.5129279188142866e-07,0.23359258500133365
1627481897.9310699,-2.5129279188142866e-07,0.23359258500133365
1627481897.9413176,-2.5129279188142866e-07,0.23359258500133365
1627481897.9515023,-2.5129279188142866e-07,0.23359258500133365
1627481897.961753,-2.5129279188142866e-07,0.23359258500133365
1627481897.9719338,-2.5129279188142866e-07,0.23359258500133365
1627481897.9821317,-2.5129279188142866e-07,0.23359258500133365
1627481897.9924612,-2.5129279188142866e-07,0.23359258500133365
1627481898.0027654,-2.5129279188142866e-07,0.23359258500133365
1627481898.0130153,-2.5129279188142866e-07,0.23359258500133365
1627481898.023261,-2.5129279188142866e-07,0.23359258500133365
1627481898.0336773,-2.5129279188142866e-07,0.23359258500133365
1627481898.0438833,-2.5129279188142866e-07,0.23359258500133365
1627481898.0592895,-2.5129279188142866e-07,0.23359258500133365
1627481898.0642662,-2.5129279188142866e-07,0.23359258500133365
1627481898.0745778,-2.5129279188142866e-07,0.23359258500133365
1627481898.0849795,-2.5129279188142866e-07,0.23359258500133365
1627481898.0953374,-2.5129279188142866e-07,0.23359258500133365
1627481898.1054513,-2.5129279188142866e-07,0.23359258500133365
1627481898.1156,-2.5129279188142866e-07,0.23359258500133365
1627481898.125908,-2.5129279188142866e-07,0.23359258500133365
1627481898.1361337,-2.5129279188142866e-07,0.23359258500133365
1627481898.1463888,-2.5129279188142866e-07,0.23359258500133365
1627481898.1566167,-2.5129279188142866e-07,0.23359258500133365
1627481898.1668448,-2.5129279188142866e-07,0.23359258500133365
1627481898.1771824,-2.5129279188142866e-07,0.23359258500133365
1627481898.1873016,-2.5129279188142866e-07,0.23359258500133365
1627481898.1974733,-2.5129279188142866e-07,0.23359258500133365
1627481898.2076292,-2.5129279188142866e-07,0.23359258500133365
1627481898.217963,-2.5129279188142866e-07,0.23359258500133365
1627481898.228138,-2.5129279188142866e-07,0.23359258500133365
1627481898.2382977,-2.5129279188142866e-07,0.23359258500133365
1627481898.2485988,-2.5129279188142866e-07,0.23359258500133365
1627481898.258815,-2.5129279188142866e-07,0.23359258500133365
1627481898.2690763,-2.5129279188142866e-07,0.23359258500133365
1627481898.2792773,-2.5129279188142866e-07,0.23359258500133365
1627481898.289611,-2.5129279188142866e-07,0.23359258500133365
1627481898.2999122,-2.5129279188142866e-07,0.23359258500133365
1627481898.3101552,-2.5129279188142866e-07,0.23359258500133365
1627481898.3203592,-2.5129279188142866e-07,0.23359258500133365
1627481898.3306005,-2.5129279188142866e-07,0.23359258500133365
1627481898.3408058,-2.5129279188142866e-07,0.23359258500133365
1627481898.350972,-2.5129279188142866e-07,0.23359258500133365
1627481898.3613002,-2.5129279188142866e-07,0.23359258500133365
1627481898.3717177,-2.5129279188142866e-07,0.23359258500133365
1627481898.381746,-2.5129279188142866e-07,0.23359258500133365
1627481898.392052,-2.5129279188142866e-07,0.23359258500133365
1627481898.402233,-2.5129279188142866e-07,0.23359258500133365
1627481898.4125724,-2.5129279188142866e-07,0.23359258500133365
1627481898.4227555,-2.5129279188142866e-07,0.23359258500133365
1627481898.4331214,-2.5129279188142866e-07,0.23359258500133365
1627481898.4433153,-2.5129279188142866e-07,0.23359258500133365
1627481898.4537723,-2.5129279188142866e-07,0.23359258500133365
1627481898.464224,-2.5129279188142866e-07,0.23359258500133365
1627481898.4743567,-2.5129279188142866e-07,0.23359258500133365
1627481898.484557,-2.5129279188142866e-07,0.23359258500133365
1627481898.4947448,-2.5129279188142866e-07,0.23359258500133365
1627481898.5050373,-2.5129279188142866e-07,0.23359258500133365
1627481898.5152347,-2.5129279188142866e-07,0.23359258500133365
1627481898.5253813,-2.5129279188142866e-07,0.23359258500133365
1627481898.535643,-2.5129279188142866e-07,0.23359258500133365
1627481898.545938,-2.5129279188142866e-07,0.23359258500133365
1627481898.5561445,-2.5129279188142866e-07,0.23359258500133365
1627481898.5663862,-2.5129279188142866e-07,0.23359258500133365
1627481898.5766215,-2.5129279188142866e-07,0.23359258500133365
1627481898.586795,-2.5129279188142866e-07,0.23359258500133365
1627481898.596987,-2.5129279188142866e-07,0.23359258500133365
1627481898.6072,-2.5129279188142866e-07,0.23359258500133365
1627481898.6173499,-2.5129279188142866e-07,0.23359258500133365
1627481898.6276023,-2.5129279188142866e-07,0.23359258500133365
1627481898.6378849,-2.5129279188142866e-07,0.23359258500133365
1627481898.6481018,-2.5129279188142866e-07,0.23359258500133365
1627481898.6583335,-2.5129279188142866e-07,0.23359258500133365
1627481898.6686573,-2.5129279188142866e-07,0.23359258500133365
1627481898.6788585,-2.5129279188142866e-07,0.23359258500133365
1627481898.6891236,-2.5129279188142866e-07,0.23359258500133365
1627481898.699296,-2.5129279188142866e-07,0.23359258500133365
1627481898.709491,-2.5129279188142866e-07,0.23359258500133365
1627481898.7196908,-2.5129279188142866e-07,0.23359258500133365
1627481898.7298574,-2.5129279188142866e-07,0.23359258500133365
1627481898.740108,-2.5129279188142866e-07,0.23359258500133365
1627481898.7503114,-2.5129279188142866e-07,0.23359258500133365
1627481898.7604551,-2.5129279188142866e-07,0.23359258500133365
1627481898.7706249,-2.5129279188142866e-07,0.23359258500133365
1627481898.780838,-2.5129279188142866e-07,0.23359258500133365
1627481898.7911446,-2.5129279188142866e-07,0.23359258500133365
1627481898.8014495,-2.5129279188142866e-07,0.23359258500133365
1627481898.811733,-2.5129279188142866e-07,0.23359258500133365
1627481898.821982,-2.5129279188142866e-07,0.23359258500133365
1627481898.8322196,-2.5129279188142866e-07,0.23359258500133365
1627481898.84258,-2.5129279188142866e-07,0.23359258500133365
1627481898.8527837,-2.5129279188142866e-07,0.23359258500133365
1627481898.862993,-2.5129279188142866e-07,0.23359258500133365
1627481898.8732622,-2.5129279188142866e-07,0.23359258500133365
1627481898.8834655,-2.5129279188142866e-07,0.23359258500133365
1627481898.8937256,-2.5129279188142866e-07,0.23359258500133365
1627481898.9040117,-2.5129279188142866e-07,0.23359258500133365
1627481898.914139,-2.5129279188142866e-07,0.23359258500133365
1627481898.9243777,-2.5129279188142866e-07,0.23359258500133365
1627481898.9346385,-2.5129279188142866e-07,0.23359258500133365
1627481898.944793,-2.5129279188142866e-07,0.23359258500133365
1627481898.9550972,-2.5129279188142866e-07,0.23359258500133365
1627481898.9653664,-2.5129279188142866e-07,0.23359258500133365
1627481898.9755669,-2.5129279188142866e-07,0.23359258500133365
1627481898.9858074,-2.5129279188142866e-07,0.23359258500133365
1627481898.996061,-2.5129279188142866e-07,0.23359258500133365
1627481899.0063055,-2.5129279188142866e-07,0.23359258500133365
1627481899.016581,-2.5129279188142866e-07,0.23359258500133365
1627481899.026777,-2.5129279188142866e-07,0.23359258500133365
1627481899.0370338,-2.5129279188142866e-07,0.23359258500133365
1627481899.0473053,-2.5129279188142866e-07,0.23359258500133365
1627481899.0575292,-2.5129279188142866e-07,0.23359258500133365
1627481899.067719,-2.5129279188142866e-07,0.23359258500133365
1627481899.0778844,-2.5129279188142866e-07,0.23359258500133365
1627481899.08812,-2.5129279188142866e-07,0.23359258500133365
1627481899.0983236,-2.5129279188142866e-07,0.23359258500133365
1627481899.108519,-2.5129279188142866e-07,0.23359258500133365
1627481899.118773,-2.5129279188142866e-07,0.23359258500133365
1627481899.1289423,-2.5129279188142866e-07,0.23359258500133365
1627481899.139296,-2.5129279188142866e-07,0.23359258500133365
1627481899.149464,-2.5129279188142866e-07,0.23359258500133365
1627481899.159685,-2.5129279188142866e-07,0.23359258500133365
1627481899.1699073,-2.5129279188142866e-07,0.23359258500133365
1627481899.1801648,-2.5129279188142866e-07,0.23359258500133365
1627481899.1904075,-2.5129279188142866e-07,0.23359258500133365
1627481899.2005768,-2.5129279188142866e-07,0.23359258500133365
1627481899.2108011,-2.5129279188142866e-07,0.23359258500133365
1627481899.2209756,-2.5129279188142866e-07,0.23359258500133365
1627481899.2312193,-2.5129279188142866e-07,0.23359258500133365
1627481899.241413,-2.5129279188142866e-07,0.23359258500133365
1627481899.2516108,-2.5129279188142866e-07,0.23359258500133365
1627481899.2618423,-2.5129279188142866e-07,0.23359258500133365
1627481899.2720797,-2.5129279188142866e-07,0.23359258500133365
1627481899.282305,-2.5129279188142866e-07,0.23359258500133365
1627481899.2925467,-2.5129279188142866e-07,0.23359258500133365
1627481899.3028672,-2.5129279188142866e-07,0.23359258500133365
1627481899.3131464,-2.5129279188142866e-07,0.23359258500133365
1627481899.3233755,-2.5129279188142866e-07,0.23359258500133365
1627481899.3335488,-2.5129279188142866e-07,0.23359258500133365
1627481899.3437936,-2.5129279188142866e-07,0.23359258500133365
1627481899.354024,-2.5129279188142866e-07,0.23359258500133365
1627481899.36412,-2.5129279188142866e-07,0.23359258500133365
1627481899.374309,-2.5129279188142866e-07,0.23359258500133365
1627481899.384633,-2.5129279188142866e-07,0.23359258500133365
1627481899.3947802,-2.5129279188142866e-07,0.23359258500133365
1627481899.4050581,-2.5129279188142866e-07,0.23359258500133365
1627481899.4152243,-2.5129279188142866e-07,0.23359258500133365
1627481899.425421,-2.5129279188142866e-07,0.23359258500133365
1627481899.4356256,-2.5129279188142866e-07,0.23359258500133365
1627481899.4458425,-2.5129279188142866e-07,0.23359258500133365
1627481899.4561434,-2.5129279188142866e-07,0.23359258500133365
1627481899.4664822,-2.5129279188142866e-07,0.23359258500133365
1627481899.4766712,-2.5129279188142866e-07,0.23359258500133365
1627481899.4869041,-2.5129279188142866e-07,0.23359258500133365
1627481899.4972336,-2.5129279188142866e-07,0.23359258500133365
1627481899.507453,-2.5129279188142866e-07,0.23359258500133365
1627481899.517653,-2.5129279188142866e-07,0.23359258500133365
1627481899.5279164,-2.5129279188142866e-07,0.23359258500133365
1627481899.5382364,-2.5129279188142866e-07,0.23359258500133365
1627481899.5484016,-2.5129279188142866e-07,0.23359258500133365
1627481899.558634,-2.5129279188142866e-07,0.23359258500133365
1627481899.5689347,-2.5129279188142866e-07,0.23359258500133365
1627481899.5790973,-2.5129279188142866e-07,0.23359258500133365
1627481899.5892584,-2.5129279188142866e-07,0.23359258500133365
1627481899.5995502,-2.5129279188142866e-07,0.23359258500133365
1627481899.6096852,-2.5129279188142866e-07,0.23359258500133365
1627481899.6198504,-2.5129279188142866e-07,0.23359258500133365
1627481899.630087,-2.5129279188142866e-07,0.23359258500133365
1627481899.6405158,-2.5129279188142866e-07,0.23359258500133365
1627481899.6506052,-2.5129279188142866e-07,0.23359258500133365
1627481899.6609788,-2.5129279188142866e-07,0.23359258500133365
1627481899.6711411,-2.5129279188142866e-07,0.23359258500133365
1627481899.6813903,-2.5129279188142866e-07,0.23359258500133365
1627481899.691639,-2.5129279188142866e-07,0.23359258500133365
1627481899.7019157,-2.5129279188142866e-07,0.23359258500133365
1627481899.7121189,-2.5129279188142866e-07,0.23359258500133365
1627481899.7224863,-2.5129279188142866e-07,0.23359258500133365
1627481899.7326658,-2.5129279188142866e-07,0.23359258500133365
1627481899.7429113,-2.5129279188142866e-07,0.23359258500133365
1627481899.753204,-2.5129279188142866e-07,0.23359258500133365
1627481899.7633722,-2.5129279188142866e-07,0.23359258500133365
1627481899.773668,-2.5129279188142866e-07,0.23359258500133365
1627481899.7855704,-2.5129279188142866e-07,0.23359258500133365
1627481899.7941487,-2.5129279188142866e-07,0.23359258500133365
1627481899.8044581,-2.5129279188142866e-07,0.23359258500133365
1627481899.8147802,-2.5129279188142866e-07,0.23359258500133365
1627481899.825012,-2.5129279188142866e-07,0.23359258500133365
1627481899.8352077,-2.5129279188142866e-07,0.23359258500133365
1627481899.8454118,-2.5129279188142866e-07,0.23359258500133365
1627481899.8556159,-2.5129279188142866e-07,0.23359258500133365
1627481899.865814,-2.5129279188142866e-07,0.23359258500133365
1627481899.8760588,-2.5129279188142866e-07,0.23359258500133365
1627481899.8864074,-2.5129279188142866e-07,0.23359258500133365
1627481899.8965695,-2.5129279188142866e-07,0.23359258500133365
1627481899.9067411,-2.5129279188142866e-07,0.23359258500133365
1627481899.9171884,-2.5129279188142866e-07,0.23359258500133365
1627481899.9272892,-2.5129279188142866e-07,0.23359258500133365
1627481899.9374979,-2.5129279188142866e-07,0.23359258500133365
1627481899.9478464,-2.5129279188142866e-07,0.23359258500133365
1627481899.9582283,-2.5129279188142866e-07,0.23359258500133365
1627481899.9683306,-2.5129279188142866e-07,0.23359258500133365
1627481899.9786518,-2.5129279188142866e-07,0.23359258500133365
1627481899.9888918,-2.5129279188142866e-07,0.23359258500133365
1627481899.9992065,-2.5129279188142866e-07,0.23359258500133365
1627481900.0094626,-2.5129279188142866e-07,0.23359258500133365
1627481900.0196774,-2.5129279188142866e-07,0.23359258500133365
1627481900.0299032,-2.5129279188142866e-07,0.23359258500133365
1627481900.0401359,-2.5129279188142866e-07,0.23359258500133365
1627481900.0504398,-2.5129279188142866e-07,0.23359258500133365
1627481900.0606039,-2.5129279188142866e-07,0.23359258500133365
1627481900.07088,-2.5129279188142866e-07,0.23359258500133365
1627481900.0812137,-2.5129279188142866e-07,0.23359258500133365
1627481900.0914524,2.6879017555868678e-08,-0.027133091608699256
1627481900.1016939,2.6879017555868678e-08,-0.027133091608699256
1627481900.1119533,2.6879017555868678e-08,-0.027133091608699256
1627481900.1221716,2.6879017555868678e-08,-0.027133091608699256
1627481900.1323817,2.6879017555868678e-08,-0.027133091608699256
1627481900.1426249,2.6879017555868678e-08,-0.027133091608699256
1627481900.152838,2.6879017555868678e-08,-0.027133091608699256
1627481900.1630075,2.6879017555868678e-08,-0.027133091608699256
1627481900.1733127,2.6879017555868678e-08,-0.027133091608699256
1627481900.1835222,2.6879017555868678e-08,-0.027133091608699256
1627481900.19377,2.6879017555868678e-08,-0.027133091608699256
1627481900.2040477,2.6879017555868678e-08,-0.027133091608699256
1627481900.2142744,2.6879017555868678e-08,-0.027133091608699256
1627481900.2245405,2.6879017555868678e-08,-0.027133091608699256
1627481900.23472,2.6879017555868678e-08,-0.027133091608699256
1627481900.2450032,2.6879017555868678e-08,-0.027133091608699256
1627481900.2552078,2.6879017555868678e-08,-0.027133091608699256
1627481900.2653792,2.6879017555868678e-08,-0.027133091608699256
1627481900.2757099,2.6879017555868678e-08,-0.027133091608699256
1627481900.2858443,2.6879017555868678e-08,-0.027133091608699256
1627481900.2962396,2.6879017555868678e-08,-0.027133091608699256
1627481900.306637,2.6879017555868678e-08,-0.027133091608699256
1627481900.3170006,2.6879017555868678e-08,-0.027133091608699256
1627481900.32731,2.6879017555868678e-08,-0.027133091608699256
1627481900.337532,2.6879017555868678e-08,-0.027133091608699256
1627481900.3478367,2.6879017555868678e-08,-0.027133091608699256
1627481900.3580704,2.6879017555868678e-08,-0.027133091608699256
