time,v,omega
1627645006.22621,0.0,0.0
1627645006.2746208,0.0,0.0
1627645006.3139522,0.0,0.0
1627645006.3385015,0.0,0.0
1627645006.3884273,0.0,0.0
1627645006.4038446,0.0,0.0
1627645006.4478176,0.0,0.0
1627645006.4965324,0.0,0.0
1627645006.5119243,0.0,0.0
1627645006.5558221,0.0,0.0
1627645006.6053095,0.0,0.0
1627645006.6195502,0.0,0.0
1627645006.6638794,0.0,0.0
1627645006.7132964,0.0,0.0
1627645006.728812,0.0,0.0
1627645006.7728667,0.0,0.0
1627645006.8174062,0.0,0.0
1627645006.8624187,0.0,0.0
1627645006.9111993,0.0,0.0
1627645006.9548342,0.0,0.0
1627645007.0052764,0.0,0.0
1627645007.0265822,0.0,0.0
1627645007.0706878,0.0,0.0
1627645007.1077676,0.0,0.0
1627645007.1529067,0.0,0.0
1627645007.2021883,0.0,0.0
1627645007.2177832,0.0,0.0
1627645007.2626793,0.0,0.0
1627645007.2870314,0.0,0.0
1627645007.3313243,0.0,0.0
1627645007.3808608,0.0,0.0
1627645007.3957283,0.0,0.0
1627645007.4410443,0.0,0.0
1627645007.4847302,0.0,0.0
1627645007.5043416,0.0,0.0
1627645007.5492442,0.0,0.0
1627645007.5838234,0.0,0.0
1627645007.6311781,0.0,0.0
1627645007.6804645,0.0,0.0
1627645007.6960266,0.0,0.0
1627645007.7409241,0.0,0.0
1627645007.79002,0.0,0.0
1627645007.8353038,0.0,0.0
1627645007.8654728,0.0,0.0
1627645007.9116786,0.0,0.0
1627645007.9565992,0.0,0.0
1627645007.9767041,0.0,0.0
1627645008.0261412,0.0,0.0
1627645008.0416234,0.0,0.0
1627645008.0887644,0.0,0.0
1627645008.1333685,0.0,0.0
1627645008.1847646,0.0,0.0
1627645008.2101834,0.0,0.0
1627645008.2549605,0.0,0.0
1627645008.3038301,0.0,0.0
1627645008.3182445,0.0,0.0
1627645008.3674834,0.0,0.0
1627645008.4040334,0.0,0.0
1627645008.4497573,0.0,0.0
1627645008.4997258,0.0,0.0
1627645008.5143836,0.0,0.0
1627645008.5626762,0.0,0.0
1627645008.610354,0.0,0.0
1627645008.658295,0.0,0.0
1627645008.6829412,0.0,0.0
1627645008.7318108,0.0,0.0
1627645008.7760215,0.0,0.0
1627645008.824189,0.0,0.0
1627645008.8718336,0.0,0.0
1627645008.8933098,0.0,0.0
1627645008.9398623,0.0,0.0
1627645008.9610507,0.0,0.0
1627645009.0143805,0.0,0.0
1627645009.0398216,0.0,0.0
1627645009.0943828,0.0,0.0
1627645009.1400554,0.0,0.0
1627645009.1558933,0.0,0.0
1627645009.2065296,0.0,0.0
1627645009.2282405,0.0,0.0
1627645009.2773426,0.0,0.0
1627645009.3168275,0.0,0.0
1627645009.3648002,0.0,0.0
1627645009.379964,0.0,0.0
1627645009.429688,0.0,0.0
1627645009.4738986,0.0,0.0
1627645009.4937975,0.0,0.0
1627645009.537638,0.0,0.0
1627645009.5604448,0.0,0.0
1627645009.609526,0.0,0.0
1627645009.6545296,0.0,0.0
1627645009.6995504,0.0,0.0
1627645009.7482996,0.0,0.0
1627645009.762732,0.0,0.0
1627645009.8115582,0.0,0.0
1627645009.8512666,0.0,0.0
1627645009.8944197,0.0,0.0
1627645009.9190955,0.0,0.0
1627645009.9633062,0.0,0.0
1627645010.0119755,0.0,0.0
1627645010.027395,0.0,0.0
1627645010.0714643,0.0,0.0
1627645010.122153,0.0,0.0
1627645010.1363971,0.0,0.0
1627645010.1867974,0.0,0.0
1627645010.2059205,0.0,0.0
1627645010.2500648,0.0,0.0
1627645010.2991183,0.0,0.0
1627645010.314559,0.0,0.0
1627645010.3590648,0.0,0.0
1627645010.4082954,0.0,0.0
1627645010.4231641,0.0,0.0
1627645010.467119,0.0,0.0
1627645010.5155408,0.0,0.0
1627645010.5305045,0.0,0.0
1627645010.5741608,0.0,0.0
1627645010.6234653,0.0,0.0
1627645010.6675646,0.0,0.0
1627645010.6923497,0.0,0.0
1627645010.735882,0.0,0.0
1627645010.7856243,0.0,0.0
1627645010.8002582,0.0,0.0
1627645010.844963,0.0,0.0
1627645010.8931615,0.0,0.0
1627645010.9087555,0.0,0.0
1627645010.9519284,0.0,0.0
1627645010.9954872,0.0,0.0
1627645011.0401676,0.0,0.0
1627645011.0640934,0.0,0.0
1627645011.1107137,0.0,0.0
1627645011.1604168,0.0,0.0
1627645011.1752536,0.0,0.0
1627645011.2194998,0.0,0.0
1627645011.2692354,0.0,0.0
1627645011.2840338,0.0,0.0
1627645011.3283126,0.0,0.0
1627645011.376938,0.0,0.0
1627645011.391656,0.0,0.0
1627645011.4358435,0.0,0.0
1627645011.4845314,0.0,0.0
1627645011.500004,0.0,0.0
1627645011.544135,0.0,0.0
1627645011.588605,0.0,0.0
1627645011.6171954,0.0,0.0
1627645011.662068,0.0,0.0
1627645011.705432,0.0,0.0
1627645011.7489972,0.0,0.0
1627645011.7741282,0.0,0.0
1627645011.8230658,0.0,0.0
1627645011.8426573,0.0,0.0
1627645011.8871753,0.0,0.0
1627645011.9320498,0.0,0.0
1627645011.9521356,0.0,0.0
1627645011.9960768,0.0,0.0
1627645012.0459645,0.0,0.0
1627645012.060827,0.0,0.0
1627645012.1140165,0.0,0.0
1627645012.1527653,0.0,0.0
1627645012.2034724,0.0,0.0
1627645012.2483256,0.0,0.0
1627645012.2683113,0.0,0.0
1627645012.3125837,0.0,0.0
1627645012.3275564,0.0,0.0
1627645012.3754227,0.0,0.0
1627645012.425002,0.0,0.0
1627645012.439549,0.0,0.0
1627645012.4891155,0.0,0.0
1627645012.503915,0.0,0.0
1627645012.5545037,0.0,0.0
1627645012.5954719,0.0,0.0
1627645012.64954,0.0,0.0
1627645012.6951795,0.0,0.0
1627645012.7109778,0.0,0.0
1627645012.7621884,0.0,0.0
1627645012.782203,0.0,0.0
1627645012.8337417,0.0,0.0
1627645012.8809397,0.0,0.0
1627645012.8976789,0.0,0.0
1627645012.950156,0.0,0.0
1627645012.9662924,0.0,0.0
1627645013.0197566,0.0,0.0
1627645013.0678387,0.0,0.0
1627645013.0835967,0.0,0.0
1627645013.1363072,0.0,0.0
1627645013.1528778,0.0,0.0
1627645013.2018826,0.0,0.0
1627645013.2454884,0.0,0.0
1627645013.2886794,0.0,0.0
1627645013.3384564,0.0,0.0
1627645013.3527572,0.0,0.0
1627645013.3972943,0.0,0.0
1627645013.4461682,0.0,0.0
1627645013.4609013,0.0,0.0
1627645013.5046763,0.0,0.0
1627645013.55346,0.0,0.0
1627645013.5689306,0.0,0.0
1627645013.6137388,0.0,0.0
1627645013.662873,0.0,0.0
1627645013.6775427,0.0,0.0
1627645013.7218866,0.0,0.0
1627645013.77166,0.0,0.0
1627645013.7861764,0.0,0.0
1627645013.8303041,0.0,0.0
1627645013.8692527,0.0,0.0
1627645013.9143186,0.0,0.0
1627645013.963185,0.0,0.0
1627645013.9781287,0.0,0.0
1627645014.0219705,0.0,0.0
1627645014.0709887,0.0,0.0
1627645014.0861847,0.0,0.0
1627645014.1317418,0.0,0.0
1627645014.177263,0.0,0.0
1627645014.2221591,0.0,0.0
1627645014.2472222,0.0,0.0
1627645014.2952976,0.0,0.0
1627645014.3399262,0.0,0.0
1627645014.3700025,0.0,0.0
1627645014.414406,0.0,0.0
1627645014.4345076,0.0,0.0
1627645014.478153,0.0,0.0
1627645014.5133944,0.0,0.0
1627645014.5576746,0.0,0.0
1627645014.6092763,0.0,0.0
1627645014.6243339,0.0,0.0
1627645014.6687407,0.0,0.0
1627645014.7185717,0.0,0.0
1627645014.7668636,0.0,0.0
1627645014.7826922,0.0,0.0
1627645014.8262799,0.0,0.0
1627645014.8770368,0.0,0.0
1627645014.892555,0.0,0.0
1627645014.9374444,0.0,0.0
1627645014.9905403,0.0,0.0
1627645015.038373,0.0,0.0
1627645015.0596225,0.0,0.0
1627645015.1072643,0.0,0.0
1627645015.153042,0.0,0.0
1627645015.174194,0.0,0.0
1627645015.2213848,0.0,0.0
1627645015.2687008,0.0,0.0
1627645015.3162606,0.0,0.0
1627645015.3457928,0.0,0.0
1627645015.394845,0.0,0.0
1627645015.449852,0.0,0.0
1627645015.4656763,0.0,0.0
1627645015.5182245,0.0,0.0
1627645015.5406349,0.0,0.0
1627645015.5868826,0.0,0.0
1627645015.63459,0.0,0.0
1627645015.6560466,0.0,0.0
1627645015.7020867,0.0,0.0
1627645015.7235198,0.0,0.0
1627645015.76999,0.0,0.0
1627645015.821716,0.0,0.0
1627645015.8383746,0.0,0.0
1627645015.8831203,0.0,0.0
1627645015.9307654,0.0,0.0
1627645015.9769173,0.0,0.0
1627645016.004277,0.0,0.0
1627645016.055994,0.0,0.0
1627645016.0778663,0.0,0.0
1627645016.1326575,0.0,0.0
1627645016.1673555,0.0,0.0
1627645016.218894,0.0,0.0
1627645016.2452884,0.0,0.0
1627645016.2972133,0.0,0.0
1627645016.3454766,0.0,0.0
1627645016.3957222,0.0,0.0
1627645016.4425142,0.0,0.0
1627645016.494143,0.0,0.0
1627645016.5427651,0.0,0.0
1627645016.5577931,0.0,0.0
1627645016.608352,0.0,0.0
1627645016.624837,0.0,0.0
1627645016.6757202,0.0,0.0
1627645016.7221203,0.0,0.0
1627645016.7383027,0.0,0.0
1627645016.7895725,0.0,0.0
1627645016.8050482,0.0,0.0
1627645016.8520308,0.0,0.0
1627645016.903345,0.0,0.0
1627645016.9193656,0.0,0.0
1627645016.969764,0.0,0.0
1627645017.0104268,0.0,0.0
1627645017.0617616,0.0,0.0
1627645017.091022,0.0,0.0
1627645017.1472433,0.0,0.0
1627645017.1684906,0.0,0.0
1627645017.2153902,0.0,0.0
1627645017.2701538,0.0,0.0
1627645017.2870476,0.0,0.0
1627645017.338574,0.0,0.0
1627645017.3728004,0.0,0.0
1627645017.4182117,0.0,0.0
1627645017.4692438,0.0,0.0
1627645017.4847329,0.0,0.0
1627645017.530403,0.0,0.0
1627645017.5810387,0.0,0.0
1627645017.5970893,0.0,0.0
1627645017.6425126,0.0,0.0
1627645017.6879637,0.0,0.0
1627645017.733678,0.0,0.0
1627645017.7598987,0.0,0.0
1627645017.8103423,0.0,0.0
1627645017.8594856,0.0,0.0
1627645017.9114778,0.0,0.0
1627645017.954762,0.0,0.0
1627645018.007995,0.0,0.0
1627645018.037018,0.0,0.0
1627645018.0884385,0.0,0.0
1627645018.118064,0.0,0.0
1627645018.167296,0.0,0.0
1627645018.2181716,0.0,0.0
1627645018.234113,0.0,0.0
1627645018.2773046,0.0,0.0
1627645018.30172,0.0,0.0
1627645018.345737,0.0,0.0
1627645018.3931558,0.0,0.0
1627645018.4084384,0.0,0.0
1627645018.453789,0.0,0.0
1627645018.5079217,0.0,0.0
1627645018.5242403,0.0,0.0
1627645018.5718524,0.0,0.0
1627645018.6258633,0.0,0.0
1627645018.6440973,0.0,0.0
1627645018.7181206,0.0,0.0
1627645018.7581294,0.0,0.0
1627645018.810609,0.0,0.0
1627645018.8569376,0.0,0.0
1627645018.9025695,0.0,0.0
1627645018.9227962,0.0,0.0
1627645018.9690754,0.0,0.0
1627645019.019826,0.0,0.0
1627645019.0352335,0.0,0.0
1627645019.0858755,0.0,0.0
1627645019.1243773,0.0,0.0
1627645019.1724985,0.0,0.0
1627645019.2239556,0.0,0.0
1627645019.2389262,0.0,0.0
1627645019.2847235,0.0,0.0
1627645019.3257844,0.0,0.0
1627645019.3713117,0.0,0.0
1627645019.422754,0.0,0.0
1627645019.4375637,0.0,0.0
1627645019.4832416,0.0,0.0
1627645019.536408,0.0,0.0
1627645019.5825,0.0,0.0
1627645019.6101685,0.0,0.0
1627645019.6615076,0.0,0.0
1627645019.6813908,0.0,0.0
1627645019.7273035,0.0,0.0
1627645019.7784405,0.0,0.0
1627645019.7938144,0.0,0.0
1627645019.8447351,0.0,0.0
1627645019.8877316,0.0,0.0
1627645019.9394693,0.0,0.0
1627645019.9809606,0.0,0.0
1627645020.0310862,0.0,0.0
1627645020.0714924,0.0,0.0
1627645020.1223938,0.0,0.0
1627645020.1720643,0.0,0.0
1627645020.2231534,0.0,0.0
1627645020.270019,0.0,0.0
1627645020.3203354,0.0,0.0
1627645020.3638926,0.0,0.0
1627645020.37888,0.0,0.0
1627645020.4264119,0.0,0.0
1627645020.4459145,0.0,0.0
1627645020.494383,0.0,0.0
1627645020.5391598,0.0,0.0
1627645020.558389,0.0,0.0
1627645020.6064076,0.0,0.0
1627645020.621243,0.0,0.0
1627645020.667249,0.0,0.0
1627645020.718513,0.0,0.0
1627645020.7339897,0.0,0.0
1627645020.7843401,0.0,0.0
1627645020.8277414,0.0,0.0
1627645020.8815908,0.0,0.0
1627645020.922538,0.0,0.0
1627645020.9952059,0.0,0.0
1627645021.0464532,0.0,0.0
1627645021.0974882,0.0,0.0
1627645021.1177192,0.0,0.0
1627645021.165963,0.0,0.0
1627645021.2079127,0.0,0.0
1627645021.2537293,0.0,0.0
1627645021.304983,0.0,0.0
1627645021.320053,0.0,0.0
1627645021.3648787,0.0,0.0
1627645021.4196606,0.0,0.0
1627645021.469524,0.0,0.0
1627645021.4847775,0.0,0.0
1627645021.5360193,0.0,0.0
1627645021.5782104,0.0,0.0
1627645021.6297178,0.0,0.0
1627645021.674015,0.0,0.0
1627645021.7234952,0.0,0.0
1627645021.7540855,0.0,0.0
1627645021.8049128,0.0,0.0
1627645021.8305063,0.0,0.0
1627645021.8810656,0.0,0.0
1627645021.9239995,0.0,0.0
1627645021.9478278,0.0,0.0
1627645021.992902,0.0,0.0
1627645022.0075483,0.0,0.0
1627645022.0510337,0.0,0.0
1627645022.1035783,0.0,0.0
1627645022.1208637,0.0,0.0
1627645022.1674194,0.0,0.0
1627645022.2081144,0.0,0.0
1627645022.25661,0.0,0.0
1627645022.3004742,0.0,0.0
1627645022.3444283,0.0,0.0
1627645022.3907485,0.0,0.0
1627645022.4104645,0.0,0.0
1627645022.4899783,0.0,0.0
1627645022.5831554,0.0,0.0
1627645022.6057954,0.0,0.0
1627645022.6626341,0.0,0.0
1627645022.6784792,0.0,0.0
1627645022.7260816,0.0,0.0
1627645022.780521,0.0,0.0
1627645022.829795,0.0,0.0
1627645022.851906,0.0,0.0
1627645022.9002516,0.0,0.0
1627645022.9442062,0.0,0.0
1627645022.9918041,0.0,0.0
1627645023.0452864,0.0,0.0
1627645023.061121,0.0,0.0
1627645023.1075513,0.0,0.0
1627645023.1277716,0.0,0.0
1627645023.1776793,0.0,0.0
1627645023.2310526,0.0,0.0
1627645023.2465453,0.0,0.0
1627645023.2946715,0.0,0.0
1627645023.340997,0.0,0.0
1627645023.3878,0.0,0.0
1627645023.4126694,0.0,0.0
1627645023.459399,0.0,0.0
1627645023.509345,0.0,0.0
1627645023.5247455,0.0,0.0
1627645023.575698,0.0,0.0
1627645023.620047,0.0,0.0
1627645023.6674516,0.0,0.0
1627645023.7207482,0.0,0.0
1627645023.7369921,0.0,0.0
1627645023.7883625,0.0,0.0
1627645023.825421,0.0,0.0
1627645023.8797915,0.0,0.0
1627645023.9075325,0.0,0.0
1627645023.962978,0.0,0.0
1627645024.0144596,0.0,0.0
1627645024.0474935,0.0,0.0
1627645024.1313958,0.0,0.0
1627645024.1477544,0.0,0.0
1627645024.2022018,0.0,0.0
1627645024.242519,0.0,0.0
1627645024.294615,0.0,0.0
1627645024.3405507,0.0,0.0
1627645024.389696,0.0,0.0
1627645024.435906,0.0,0.0
1627645024.487744,0.0,0.0
1627645024.5326114,0.0,0.0
1627645024.5831163,0.0,0.0
1627645024.627343,0.0,0.0
1627645024.6506197,0.0,0.0
1627645024.6959226,0.0,0.0
1627645024.7162037,0.0,0.0
1627645024.764556,0.0,0.0
1627645024.7898126,0.0,0.0
1627645024.8599052,0.0,0.0
1627645024.935571,0.0,0.0
1627645024.955675,0.0,0.0
1627645025.0065413,0.0,0.0
1627645025.0218222,0.0,0.0
1627645025.0725029,0.0,0.0
1627645025.0981953,0.0,0.0
1627645025.1474853,0.0,0.0
1627645025.1946197,0.0,0.0
1627645025.219936,0.0,0.0
1627645025.266026,0.0,0.0
1627645025.2804914,0.0,0.0
1627645025.324739,0.0,0.0
1627645025.376495,0.0,0.0
1627645025.4274986,0.0,0.0
1627645025.443133,0.0,0.0
1627645025.4975681,0.0,0.0
1627645025.5334,0.0,0.0
1627645025.583124,0.0,0.0
1627645025.6094131,0.0,0.0
1627645025.658011,0.0,0.0
1627645025.702932,0.0,0.0
1627645025.7274675,0.0,0.0
1627645025.7724638,0.0,0.0
1627645025.7923896,0.0,0.0
1627645025.8361306,0.0,0.0
1627645025.87467,0.0,0.0
1627645025.9232697,0.0,0.0
1627645025.968438,0.0,0.0
1627645026.0130394,0.0,0.0
1627645026.0633936,0.0,0.0
1627645026.0793955,0.0,0.0
1627645026.123583,0.0,0.0
1627645026.1735237,0.0,0.0
1627645026.22086,0.0,0.0
1627645026.2400734,0.0,0.0
1627645026.287367,0.0,0.0
1627645026.3372965,0.0,0.0
1627645026.3523626,0.0,0.0
1627645026.3969157,0.0,0.0
1627645026.4458897,0.0,0.0
1627645026.4610763,0.0,0.0
1627645026.5062609,0.0,0.0
1627645026.5551844,0.0,0.0
1627645026.5704901,0.0,0.0
1627645026.6144598,0.0,0.0
1627645026.6595044,0.0,0.0
1627645026.703112,0.0,0.0
1627645026.728758,0.0,0.0
1627645026.7727475,0.0,0.0
1627645026.8223631,0.0,0.0
1627645026.8373137,0.0,0.0
1627645026.881896,0.0,0.0
1627645026.9261367,0.0,0.0
1627645026.9458222,0.0,0.0
1627645026.990428,0.0,0.0
1627645027.0393212,0.0,0.0
1627645027.054264,0.0,0.0
1627645027.0987642,0.0,0.0
1627645027.1418529,0.0,0.0
1627645027.1642013,0.0,0.0
1627645027.215392,0.0,0.0
1627645027.2409506,0.0,0.0
1627645027.2895772,0.0,0.0
1627645027.3345973,0.0,0.0
1627645027.3539033,0.0,0.0
1627645027.3983505,0.0,0.0
1627645027.417689,0.0,0.0
1627645027.4659107,0.0,0.0
1627645027.5101304,0.0,0.0
1627645027.5250204,0.0,0.0
1627645027.573739,0.0,0.0
1627645027.614199,0.0,0.0
1627645027.6620948,0.0,0.0
1627645027.7061903,0.0,0.0
1627645027.7545123,0.0,0.0
1627645027.7985404,0.0,0.0
1627645027.8134682,0.0,0.0
1627645027.8612018,0.0,0.0
1627645027.9822478,0.0,0.0
1627645027.9850483,0.0,0.0
1627645027.98508,0.0,0.0
1627645028.012543,0.0,0.0
1627645028.1174898,0.0,0.0
1627645028.122007,0.0,0.0
1627645028.1220102,0.0,0.0
1627645028.1607559,0.0,0.0
1627645028.2533755,0.0,0.0
1627645028.2592347,0.0,0.0
1627645028.2592397,0.0,0.0
1627645028.3900926,0.0,0.0
1627645028.3928933,0.0,0.0
1627645028.3929143,0.0,0.0
1627645028.4065285,0.0,0.0
1627645028.5254164,0.0,0.0
1627645028.5283186,0.0,0.0
1627645028.5283272,0.0,0.0
1627645028.566961,0.0,0.0
1627645028.662551,0.0,0.0
1627645028.6664023,0.0,0.0
1627645028.671129,0.0,0.0
1627645028.7966595,0.0,0.0
1627645028.79902,0.0,0.0
1627645028.7990818,0.0,0.0
1627645028.799089,0.0,0.0
1627645028.8809867,0.0,0.0
1627645028.8851874,0.0,0.0
1627645028.8998582,0.0,0.0
1627645029.0509675,0.0,0.0
1627645029.0543716,0.0,0.0
1627645029.0543907,0.0,0.0
1627645029.054407,0.0,0.0
1627645029.2201836,0.0,0.0
1627645029.224004,0.0,0.0
1627645029.2240527,0.0,0.0
1627645029.2240646,0.0,0.0
1627645029.2448266,0.0,0.0
1627645029.2605102,0.0,0.0
1627645029.3904188,0.0,0.0
1627645029.394276,0.0,0.0
1627645029.3943284,0.0,0.0
1627645029.4143512,0.0,0.0
1627645029.5441606,0.0,0.0
1627645029.5479202,0.0,0.0
1627645029.5479286,0.0,0.0
1627645029.5479336,0.0,0.0
1627645029.636014,0.0,0.0
1627645029.6382718,0.0,0.0
1627645029.6574326,0.0,0.0
1627645029.8144395,0.0,0.0
1627645029.8159401,0.0,0.0
1627645029.815949,0.0,0.0
1627645029.815955,0.0,0.0
1627645029.824922,0.0,0.0
1627645029.9738557,0.0,0.0
1627645029.9785023,0.0,0.0
1627645029.9785373,0.0,0.0
1627645029.9843628,0.0,0.0
1627645030.0048144,0.0,0.0
1627645030.1430812,0.0,0.0
1627645030.1497467,0.0,0.0
1627645030.149798,0.0,0.0
1627645030.1597042,0.0,0.0
1627645030.179488,0.0,0.0
1627645030.2343476,0.0,0.0
1627645030.2669537,0.0,0.0
1627645030.404305,0.0,0.0
1627645030.4107902,0.0,0.0
1627645030.4108157,0.0,0.0
1627645030.415622,0.0,0.0
1627645030.4361222,0.0,0.0
1627645030.5726008,0.0,0.0
1627645030.576742,0.0,0.0
1627645030.576872,0.0,0.0
1627645030.59385,0.0,0.0
1627645030.7430599,0.0,0.0
1627645030.747273,0.0,0.0
1627645030.7472782,0.0,0.0
1627645030.7503808,0.0,0.0
1627645030.7722387,0.0,0.0
1627645030.911796,0.0,0.0
1627645030.922053,0.0,0.0
1627645030.922065,0.0,0.0
1627645030.9234116,0.0,0.0
1627645031.0810483,0.0,0.0
1627645031.085243,0.0,0.0
1627645031.085265,0.0,0.0
1627645031.0852716,0.0,0.0
1627645031.1146214,0.0,0.0
1627645031.2524245,0.0,0.0
1627645031.2559073,0.0,0.0
1627645031.255914,0.0,0.0
1627645031.2592802,0.0,0.0
1627645031.4198656,0.0,0.0
1627645031.4236586,0.0,0.0
1627645031.4237027,0.0,0.0
1627645031.423713,0.0,0.0
1627645031.4424834,0.0,0.0
1627645031.5523033,0.0,0.0
1627645031.5560098,0.0,0.0
1627645031.5631917,0.0,0.0
1627645031.6840525,0.0,0.0
1627645031.6874862,0.0,0.0
1627645031.6875012,0.0,0.0
1627645031.6974392,0.0,0.0
1627645031.7725234,0.0,0.0
1627645031.792272,0.0,0.0
1627645031.8126066,0.0,0.0
1627645031.8616195,0.0,0.0
1627645031.8772202,0.0,0.0
1627645031.9273057,0.0,0.0
1627645031.9735477,0.0,0.0
1627645032.002758,0.0,0.0
1627645032.0931756,0.0,0.0
1627645032.1176462,0.0,0.0
1627645032.1896968,0.0,0.0
1627645032.216858,0.0,0.0
1627645032.2667089,0.0,0.0
1627645032.312118,0.0,0.0
1627645032.361748,0.0,0.0
1627645032.4054587,0.0,0.0
1627645032.42541,0.0,0.0
1627645032.473531,0.0,0.0
1627645032.4930983,0.0,0.0
1627645032.5430908,0.0,0.0
1627645032.5872607,0.0,0.0
1627645032.60227,0.0,0.0
1627645032.6508296,0.0,0.0
1627645032.6753013,0.0,0.0
1627645032.7239888,0.0,0.0
1627645032.7673202,0.0,0.0
1627645032.7873843,0.0,0.0
1627645032.8301659,0.0,0.0
1627645032.854446,0.0,0.0
1627645032.9048786,0.0,0.0
1627645032.9489472,0.0,0.0
1627645032.9693074,0.0,0.0
1627645033.020003,0.0,0.0
1627645033.0401428,0.0,0.0
1627645033.0890968,0.0,0.0
1627645033.1342485,0.0,0.0
1627645033.1590579,0.0,0.0
1627645033.2036026,0.0,0.0
1627645033.2248821,0.0,0.0
1627645033.2765641,0.0,0.0
1627645033.301542,0.0,0.0
1627645033.3507938,0.0,0.0
1627645033.3952076,0.0,0.0
1627645033.4205217,0.0,0.0
1627645033.4659991,0.0,0.0
1627645033.486273,0.0,0.0
1627645033.5371082,0.0,0.0
1627645033.586778,0.0,0.0
1627645033.6267338,0.0,0.0
1627645033.702324,0.0,0.0
1627645033.717426,0.0,0.0
1627645033.7597642,0.0,0.0
1627645033.8080478,0.0,0.0
1627645033.8228772,0.0,0.0
1627645033.8729048,0.0,0.0
1627645033.9140432,0.0,0.0
1627645033.964851,0.0,0.0
1627645034.009733,0.0,0.0
1627645034.06091,0.0,0.0
1627645034.1086094,0.0,0.0
1627645034.1295831,0.0,0.0
1627645034.1756327,0.0,0.0
1627645034.2003083,0.0,0.0
1627645034.2499173,0.0,0.0
1627645034.2931995,0.0,0.0
1627645034.3133557,0.0,0.0
1627645034.3572967,0.0,0.0
1627645034.3768167,0.0,0.0
1627645034.4246852,0.0,0.0
1627645034.4683435,0.0,0.0
1627645034.4838133,0.0,0.0
1627645034.5324962,0.0,0.0
1627645034.5730927,0.0,0.0
1627645034.621092,0.0,0.0
1627645034.645984,0.0,0.0
1627645034.6926346,0.0,0.0
1627645034.7367132,0.0,0.0
1627645034.7638006,0.0,0.0
1627645034.8072758,0.0,0.0
1627645034.8268173,0.0,0.0
1627645034.8743732,0.0,0.0
1627645034.9179482,0.0,0.0
1627645034.9323738,0.0,0.0
1627645034.9812748,0.0,0.0
1627645035.0245843,0.0,0.0
1627645035.0737035,0.0,0.0
1627645035.1169784,0.0,0.0
1627645035.131447,0.0,0.0
1627645035.1790156,0.0,0.0
1627645035.2228706,0.0,0.0
1627645035.2450826,0.0,0.0
1627645035.2887127,0.0,0.0
1627645035.313557,0.0,0.0
1627645035.3617172,0.0,0.0
1627645035.4052432,0.0,0.0
1627645035.4242978,0.0,0.0
1627645035.4676492,0.0,0.0
1627645035.4920201,0.0,0.0
1627645035.5402071,0.0,0.0
1627645035.5868924,0.0,0.0
1627645035.6395137,0.0,0.0
1627645035.6879401,0.0,0.0
1627645035.7395203,0.0,0.0
1627645035.782112,0.0,0.0
1627645035.810502,0.0,0.0
1627645035.8887346,0.0,0.0
1627645035.9104502,0.0,0.0
1627645035.958389,0.0,0.0
1627645035.9827156,0.0,0.0
1627645036.0301309,0.0,0.0
1627645036.0753677,0.0,0.0
1627645036.0944927,0.0,0.0
1627645036.1384673,0.0,0.0
1627645036.1623914,0.0,0.0
1627645036.209507,0.0,0.0
1627645036.2545247,0.0,0.0
1627645036.2833087,0.0,0.0
1627645036.322058,0.0,0.0
1627645036.3410735,0.0,0.0
1627645036.3888407,0.0,0.0
1627645036.4315763,0.0,0.0
1627645036.4465356,0.0,0.0
1627645036.4937172,0.0,0.0
1627645036.5287013,0.0,0.0
1627645036.5766213,0.0,0.0
1627645036.6006262,0.0,0.0
1627645036.6491785,0.0,0.0
1627645036.692456,0.0,0.0
1627645036.7123961,0.0,0.0
1627645036.7601218,0.0,0.0
1627645036.788795,0.0,0.0
1627645036.8371258,0.0,0.0
1627645036.8613946,0.0,0.0
1627645036.9100223,0.0,0.0
1627645036.9527116,0.0,0.0
1627645036.9725018,0.0,0.0
1627645037.0218396,0.0,0.0
1627645037.0464962,0.0,0.0
1627645037.0957499,0.0,0.0
1627645037.1395428,0.0,0.0
1627645037.1643796,0.0,0.0
1627645037.2025423,0.0,0.0
1627645037.2263863,0.0,0.0
1627645037.2774868,0.0,0.0
1627645037.3204167,0.0,0.0
1627645037.3344617,0.0,0.0
1627645037.3820813,0.0,0.0
1627645037.4245172,0.0,0.0
1627645037.471525,0.0,0.0
1627645037.5151477,0.0,0.0
1627645037.5342948,0.0,0.0
1627645037.5826242,0.0,0.0
1627645037.60623,0.0,0.0
1627645037.6570642,0.0,0.0
1627645037.703511,0.0,0.0
1627645037.7200222,0.0,0.0
1627645037.7675965,0.0,0.0
1627645037.810171,0.0,0.0
1627645037.8587406,0.0,0.0
1627645037.8986206,0.0,0.0
1627645037.9459565,0.0,0.0
1627645037.9889,0.0,0.0
1627645038.0360305,0.0,0.0
1627645038.0840504,0.0,0.0
1627645038.0986052,0.0,0.0
1627645038.1459157,0.0,0.0
1627645038.1825562,0.0,0.0
1627645038.2311966,0.0,0.0
1627645038.2820647,0.0,0.0
1627645038.2968867,0.0,0.0
1627645038.3472157,0.0,0.0
1627645038.3861418,0.0,0.0
1627645038.43665,0.0,0.0
1627645038.4600508,0.0,0.0
1627645038.5071998,0.0,0.0
1627645038.531213,0.0,0.0
1627645038.5779152,0.0,0.0
1627645038.621384,0.0,0.0
1627645038.6681423,0.0,0.0
