time,x,y,yaw,v,omega
1627.6449760250428,3.7269186973571777,5.138424873352051,-0.21026754738976727,0.0021449734922498465,-0.029548749327659607
1627.6449760790306,3.727017641067505,5.13840389251709,-0.2114385866402387,0.0028122984804213047,-0.032529234886169434
1627.6449761239323,3.727116584777832,5.138382434844971,-0.21296744780037002,0.002300971420481801,-0.03474679961800575
1627.6449761680701,3.727215528488159,5.138360977172852,-0.21399194402343832,0.0028122984804213047,-0.02845790609717369
1627.6449762120715,3.7273638248443604,5.138328552246094,-0.2157479573077103,0.00323115149512887,-0.03736196830868721
1627.6449762560565,3.727487325668335,5.138301372528076,-0.21732271405953713,0.0035153732169419527,-0.04374318569898605
1627.6449762998027,3.7277097702026367,5.138251781463623,-0.22025675446918744,0.0034514572471380234,-0.04445512965321541
1627.644976343795,3.7278332710266113,5.138224124908447,-0.2215253752786057,0.0035153732169419527,-0.03523959219455719
1627.6449763891387,3.7280306816101074,5.138179302215576,-0.22410380465418586,0.0030679618939757347,-0.03906723111867905
1627.6449764431445,3.728104591369629,5.138162612915039,-0.22518443742544758,0.0021092239767313004,-0.030017562210559845
1627.6449764883216,3.728203296661377,5.138139724731445,-0.2267325553536236,0.002300971420481801,-0.0351843498647213
1627.644976532568,3.7282772064208984,5.13812255859375,-0.2278314121142243,0.0021092239767313004,-0.030524201691150665
1627.6449765758605,3.7284250259399414,5.138088226318359,-0.22964859757872302,0.0022666286677122116,-0.02712189219892025
1627.6449766196952,3.7285234928131104,5.138065338134766,-0.23096525278176158,0.0028122984804213047,-0.036574073135852814
1627.644976668981,3.7287204265594482,5.138018608093262,-0.23341334533991198,0.0037497312296181917,-0.04533484950661659
1627.6449767219422,3.728818893432617,5.13799524307251,-0.23476732470680098,0.0028122984804213047,-0.037610530853271484
1627.6449767632923,3.7289419174194336,5.137965679168701,-0.23623430564836675,0.002876214450225234,-0.03334067016839981
1627.6449768073142,3.72906494140625,5.137936115264893,-0.23755687213393936,0.0035153732169419527,-0.03673798590898514
1627.644976851304,3.7291879653930664,5.137906074523926,-0.23969322746853391,0.00258272304199636,-0.043598972260951996
1627.6449768959162,3.7292861938476562,5.137881755828857,-0.24080032874309362,0.0028122984804213047,-0.03075268492102623
1627.6449769395147,3.7294089794158936,5.137851238250732,-0.2428711605893264,0.001917476300150156,-0.0313764251768589
1627.644976985524,3.7294580936431885,5.137838840484619,-0.24391931729441108,0.0014061492402106524,-0.029115213081240654
1627.6449770273466,3.7295072078704834,5.137826442718506,-0.24592793043116976,0.0009734879713505507,-0.038627248257398605
1627.6449770712286,3.7295072078704834,5.137826442718506,-0.24757510012106285,0.0,-0.04575484246015549
1627.6449771153955,3.7295563220977783,5.137814044952393,-0.2523459922111025,0.0007787903305143118,-0.07339807599782944
1627.6449771660987,3.7296054363250732,5.137801170349121,-0.2547420337671866,0.0014061492402106524,-0.06655686348676682
1627.644977214588,3.7297277450561523,5.1377692222595215,-0.2591507299434981,0.001917476300150156,-0.06679874658584595
1627.6449772676247,3.729776620864868,5.13775634765625,-0.26094384680909344,0.0014061492402106524,-0.04980795830488205
1627.6449773166291,3.7298743724823,5.137730121612549,-0.2643749732156402,0.0015575806610286236,-0.05278678983449936
1627.6449773696402,3.729898691177368,5.137723445892334,-0.2660671635225569,0.0007030746201053262,-0.04700488597154617
1627.644977418103,3.7299718856811523,5.1377034187316895,-0.269535125578122,0.0011504857102409005,-0.052545107901096344
1627.6449774718462,3.730069398880005,5.137676239013672,-0.2707756889097163,0.0030679618939757347,-0.03759247064590454
1627.6449775212943,3.730142593383789,5.137655735015869,-0.27177034612771245,0.0021694872993975878,-0.02841949462890625
1627.6449775685612,3.7302157878875732,5.137635231018066,-0.27285452274395056,0.0019982121884822845,-0.028530234470963478
1627.64497761208,3.7302889823913574,5.137614727020264,-0.2737187625943307,0.002300971420481801,-0.02618991956114769
1627.6449776560055,3.7304351329803467,5.137573719024658,-0.27592533128880375,0.0030372822657227516,-0.04413127899169922
1627.6449777005896,3.7305569648742676,5.137539386749268,-0.2772543573840384,0.003834952600300312,-0.040272872895002365
1627.6449777006278,3.730727195739746,5.137490749359131,-0.2800189872894902,0.0033429209142923355,-0.05216306075453758
1627.6449777458106,3.7308244705200195,5.137462615966797,-0.2815094677097135,0.0030679618939757347,-0.04516587033867836
1627.6449777943267,3.7308731079101562,5.137448310852051,-0.283291772701976,0.0014463249826803803,-0.050922803580760956
1627.6449778409076,3.730921745300293,5.137434005737305,-0.2857510479303993,0.0013681452255696058,-0.06646723300218582
1627.6449778840736,3.7309703826904297,5.137419700622559,-0.2875003133877731,0.0014463249826803803,-0.04997934773564339
1627.6449779281575,3.7309703826904297,5.137419700622559,-0.28994435077841596,0.0,-0.05200061574578285
1627.644977971563,3.7314553260803223,5.137274265289307,-0.29199022684922926,0.015339810401201248,-0.06199605390429497
1627.6449779715742,3.7355265617370605,5.136046886444092,-0.2936661208552642,0.08177299052476883,-0.032228920608758926
1627.6449780181567,3.7398622035980225,5.134732246398926,-0.2950632452631021,0.1294460892677307,-0.03991808369755745
1627.644978071439,3.7507576942443848,5.131413459777832,-0.2962752123485199,0.1674971878528595,-0.017822666093707085
1627.6449781235578,3.756685495376587,5.1295928955078125,-0.299743519861951,0.18791267275810242,-0.10510104894638062
1627.6449781720876,3.7661685943603516,5.126675605773926,-0.29718209855499106,0.19843578338623047,0.051229000091552734
1627.644978216064,3.773020029067993,5.124586582183838,-0.2947583097088615,0.2046549767255783,0.06925038248300552
1627.6449782602788,3.7857396602630615,5.120741844177246,-0.2923099436678262,0.20762673020362854,0.03825593739748001
1627.6449783057462,3.7927191257476807,5.11863899230957,-0.29301410308496456,0.20827078819274902,-0.02011912129819393
1627.6449783523976,3.8007144927978516,5.116222381591797,-0.2940527673450945,0.20372015237808228,-0.025333426892757416
1627.6449783955713,3.8075449466705322,5.114151477813721,-0.2947101586721843,0.20393182337284088,-0.018782274797558784
1627.6449784404451,3.820378541946411,5.110246181488037,-0.2960861327288502,0.20637944340705872,-0.021168818697333336
1627.644978487951,3.8273990154266357,5.108103275299072,-0.2964016718935786,0.20971710979938507,-0.009015628136694431
1627.644978536394,3.8402364253997803,5.10421085357666,-0.2923962552353005,0.20960412919521332,0.06258487701416016
1627.6449785800576,3.847097158432007,5.102152347564697,-0.2905836186095968,0.2046549767255783,0.051789622753858566
1627.6449786243884,3.858248233795166,5.098803997039795,-0.292867063181743,0.2042616754770279,-0.04006059467792511
1627.6449786768826,3.865225076675415,5.0966925621032715,-0.29488897954261023,0.20827078819274902,-0.057768821716308594
1627.644978724094,3.8733561038970947,5.094200611114502,-0.2998813323634739,0.20248548686504364,-0.11886585503816605
1627.6449787676393,3.880366086959839,5.092024326324463,-0.30216075521560887,0.20971710979938507,-0.06512574106454849
1627.6449788129526,3.890085220336914,5.08901309967041,-0.29871123276262435,0.2119770050048828,0.07186457514762878
1627.6449788603059,3.89690899848938,5.08691930770874,-0.2966711496911469,0.20393182337284088,0.05828823521733284
1627.6449789044293,3.909929037094116,5.0829315185546875,-0.29774701337518267,0.20632044970989227,-0.01630096696317196
1627.6449789478572,3.916994333267212,5.08076286315918,-0.2979153439728241,0.2111634463071823,-0.004809243138879538
1627.6449789964097,3.92682147026062,5.0777587890625,-0.2954133248737231,0.20552277565002441,0.050040483474731445
1627.6449790401596,3.9336509704589844,5.075684070587158,-0.2944202335511652,0.20393182337284088,0.028373513370752335
1627.6449790838162,3.947221517562866,5.071592330932617,-0.2912961245467583,0.20844094455242157,0.04594291001558304
1627.644979127726,3.954254150390625,5.0694899559021,-0.28963940085764134,0.20971710979938507,0.04733460396528244
1627.6449791716755,3.963113307952881,5.066870212554932,-0.28544210460235625,0.2052977979183197,0.09327331930398941
1627.644979215655,3.970012664794922,5.064853191375732,-0.28338111830253804,0.20537814497947693,0.05888598412275314
1627.6449792592116,3.97822642326355,5.0624613761901855,-0.2833638165143517,0.208658829331398,0.00042159383883699775
1627.6449793032787,3.9850058555603027,5.060484886169434,-0.28404062484298054,0.2017623335123062,-0.019337449222803116
1627.6449793512913,3.994044065475464,5.057845592498779,-0.2841578287765615,0.20468641817569733,-0.0025474505964666605
1627.644979395416,4.000993728637695,5.055819511413574,-0.2832421044452761,0.20682446658611298,0.02616303227841854
1627.644979443406,4.014344215393066,5.051965236663818,-0.2789005474513673,0.2073965221643448,0.06479914486408234
1627.6449794878417,4.021279811859131,5.049981594085693,-0.2783167263472082,0.20610129833221436,0.01668078638613224
1627.6449795312658,4.033146381378174,5.046647071838379,-0.2695637918281726,0.208920419216156,0.14835494756698608
1627.6449795753524,4.039590358734131,5.04487943649292,-0.26590024698820247,0.20248548686504364,0.11101636290550232
1627.6449796193644,4.049164295196533,5.0422749519348145,-0.26530922636796006,0.20670394599437714,0.012313325889408588
1627.6449796676936,4.056150913238525,5.040380001068115,-0.26435846398520746,0.2010793387889862,0.026409825310111046
1627.6449796677039,4.066167831420898,5.037668228149414,-0.2644212451755521,0.2117832899093628,-0.0012808917090296745
1627.6449797185962,4.073228359222412,5.035755634307861,-0.2646400129721428,0.20318856835365295,-0.006078017875552177
1627.6449797717369,4.086793899536133,5.032108783721924,-0.26060642141911644,0.21283985674381256,0.061115533113479614
1627.6449798229676,4.093519687652588,5.0303168296813965,-0.2601255656247777,0.20471878349781036,0.014142078347504139
1627.6449798672904,4.1022748947143555,5.027982234954834,-0.26101225359803754,0.2059369534254074,-0.020151788368821144
1627.6449799185057,4.10914421081543,5.026139736175537,-0.26310253505219744,0.19756397604942322,-0.05806320160627365
1627.6449799554432,4.118138790130615,5.023720741271973,-0.2622882716208466,0.21168938279151917,0.018505888059735298
1627.6449799992452,4.125204563140869,5.021827697753906,-0.26121885236550424,0.20318856835365295,0.02970629185438156
1627.6449800473451,4.134013652801514,5.019497871398926,-0.25591641861247927,0.2119034230709076,0.12331230938434601
1627.6449800919265,4.141143798828125,5.017650604248047,-0.25107605165703506,0.2045947164297104,0.13445483148097992
1627.644980135258,4.151317119598389,5.015036106109619,-0.25207059974813945,0.21007870137691498,-0.01989126205444336
1627.644980183442,4.158253192901611,5.013247489929199,-0.2526959098690218,0.19897012412548065,-0.017369786277413368
1627.6449801834533,4.168003559112549,5.010715961456299,-0.2553092177172876,0.20986777544021606,-0.054443877190351486
1627.6449802360223,4.174959182739258,5.008902549743652,-0.2547876215768501,0.19967319071292877,0.014488895423710346
1627.6449802637474,4.184539318084717,5.006419658660889,-0.2524485425793074,0.21056337654590607,0.04976734146475792
1627.6449803183007,4.191256999969482,5.004697322845459,-0.24947685092620986,0.20397435128688812,0.08740320056676865
1627.6449803631385,4.2010178565979,5.002206325531006,-0.25029568989071405,0.20986777544021606,-0.01705934666097164
1627.6449804073438,4.208006381988525,5.0004191398620605,-0.25043874042507835,0.20037627220153809,-0.0039736428298056126
1627.6449804517604,4.22184419631958,4.996912479400635,-0.24591868939916,0.20992980897426605,0.06647145003080368
1627.6449804953081,4.228867530822754,4.995160102844238,-0.24314504300672476,0.2010793387889862,0.07704562693834305
1627.6449805412524,4.242152690887451,4.991842269897461,-0.24635111752781927,0.21066279709339142,-0.049324218183755875
1627.644980588691,4.249197959899902,4.990073204040527,-0.24571209839746438,0.20178242027759552,0.01775059476494789
1627.6449806372227,4.255730152130127,4.988443374633789,-0.24327247551858305,0.2040194720029831,0.07392781972885132
1627.6449806794928,4.262879371643066,4.986671447753906,-0.24268001415375515,0.21662969887256622,0.017425592988729477
1627.6449807236452,4.269981384277344,4.98491907119751,-0.24115680812940782,0.20318856835365295,0.04231102019548416
1627.6449807673146,4.2796125411987305,4.9825358390808105,-0.24397856394294604,0.21110188961029053,-0.060037095099687576
1627.6449808115312,4.286782741546631,4.980743885040283,-0.24586325550295854,0.2052977979183197,-0.052352745085954666
1627.6449808556383,4.293287754058838,4.979109287261963,-0.24644869403225295,0.20325247943401337,-0.017740510404109955
1627.644980855649,4.301016330718994,4.977151393890381,-0.24973572008351233,0.20981226861476898,-0.08650045841932297
1627.644980899445,4.307687282562256,4.975450038909912,-0.24974829214281533,0.20862141251564026,-0.000381108489818871
1627.64498096405,4.319542407989502,4.9724650382995605,-0.2436183008206321,0.2072044312953949,0.10389796644449234
1627.644981023002,4.326816558837891,4.970672607421875,-0.2395860585588087,0.20811009407043457,0.11200705915689468
1627.6449810682498,4.343105792999268,4.966745853424072,-0.2335315949148699,0.20944592356681824,0.07568076252937317
1627.644981116321,4.350146770477295,4.9650654792785645,-0.2349446379242089,0.2010793387889862,-0.039251312613487244
1627.6449811604402,4.3623046875,4.962146282196045,-0.23630756958421478,0.20497506856918335,-0.022342948243021965
1627.6449812035853,4.368898868560791,4.960555553436279,-0.23707241025881867,0.20555345714092255,-0.02317717671394348
1627.644981247705,4.375689506530762,4.958915710449219,-0.23689102991743116,0.21168938279151917,0.005496270954608917
1627.6449812920405,4.382457256317139,4.957289218902588,-0.23484247992729146,0.20471878349781036,0.06025153025984764
1627.6449813361028,4.389227867126465,4.955673694610596,-0.23360270251843637,0.21092239022254944,0.03756898641586304
1627.6449813361098,4.398288249969482,4.953514099121094,-0.23441291012927643,0.20698517560958862,-0.01800457574427128
1627.6449813809156,4.404812335968018,4.9519572257995605,-0.23410463592824612,0.20325247943401337,0.009341672994196415
1627.6449814068299,4.411754131317139,4.9502973556518555,-0.23536110590888507,0.20393182337284088,-0.035899024456739426
1627.644981452728,4.418596267700195,4.94865608215332,-0.23547828738848062,0.2010391652584076,-0.0033480781130492687
1627.6449814955809,4.425266265869141,4.947056770324707,-0.23523891691559473,0.20785441994667053,0.007253704592585564
1627.644981540285,4.434422969818115,4.944864749908447,-0.23473674519836282,0.20923501253128052,0.011159313842654228
1627.6449815875085,4.440948009490967,4.9433112144470215,-0.23267977301869155,0.20325247943401337,0.06233200803399086
1627.6449815875199,4.447648525238037,4.941730976104736,-0.23058945048101814,0.20862141251564026,0.06334348022937775
1627.644981636121,4.4545488357543945,4.940115928649902,-0.2292860202760943,0.20248548686504364,0.03724098205566406
1627.6449816598592,4.461155891418457,4.9385809898376465,-0.22729552147958546,0.2119770050048828,0.06220303475856781
1627.6449817042258,4.4697651863098145,4.93660306930542,-0.2243096926399753,0.2054286003112793,0.06943802535533905
1627.644981747658,4.47645378112793,4.935082912445068,-0.22261072203325766,0.20785441994667053,0.051483962684869766
1627.6449817958378,4.488800525665283,4.932304859161377,-0.22004669577758212,0.20746465027332306,0.04203300178050995
1627.6449818399128,4.495346546173096,4.930843830108643,-0.21914953723746805,0.20325247943401337,0.027186943218111992
1627.6449818876588,4.502019882202148,4.929370403289795,-0.21549063697694917,0.21355891227722168,0.11434033513069153
1627.6449818876697,4.508894920349121,4.9278717041015625,-0.21372723300333907,0.2069520801305771,0.051864806562662125
1627.6449819313718,4.515526294708252,4.926444053649902,-0.21037573458507225,0.20555345714092255,0.10156089812517166
1627.6449819435443,4.524856090545654,4.924442768096924,-0.21222633254281734,0.21204730868339539,-0.041124556213617325
1627.6449819936283,4.531858921051025,4.922937393188477,-0.21125775060530644,0.2046549767255783,0.02767358534038067
1627.6449820407845,4.538593769073486,4.9215087890625,-0.206753856050629,0.20862141251564026,0.13648200035095215
1627.644982084187,4.546469211578369,4.9198479652404785,-0.20890801812741602,0.20121996104717255,-0.053854286670684814
1627.6449821277029,4.553526878356934,4.918356895446777,-0.20751583972187473,0.20610129833221436,0.03977673500776291
1627.6449821724768,4.564900875091553,4.915990352630615,-0.20279860652514936,0.20745722949504852,0.0842362642288208
1627.644982215875,4.572042465209961,4.914529800415039,-0.2006726272220651,0.20827078819274902,0.06074224039912224
1627.6449822602037,4.580779552459717,4.912786483764648,-0.19320679711794048,0.2071944624185562,0.1736241728067398
1627.6449823042958,4.58788537979126,4.911405086517334,-0.19075416463466127,0.20682446658611298,0.07007462531328201
1627.6449823486382,4.6003098487854,4.908998489379883,-0.19188332952397458,0.20411844551563263,-0.018212102353572845
1627.6449823916876,4.607289791107178,4.907631874084473,-0.1947863002765581,0.20320865511894226,-0.0829424187541008
1627.6449824364413,4.613995552062988,4.906315803527832,-0.19281280491778766,0.207087442278862,0.059803325682878494
1627.6449824364563,4.622815132141113,4.904599189758301,-0.19162047191227294,0.20896032452583313,0.02772863581776619
1627.6449824804195,4.629971981048584,4.903215408325195,-0.19030177077856675,0.20827078819274902,0.03767694905400276
1627.6449825259174,4.636658668518066,4.901932716369629,-0.18873673766479473,0.20632044970989227,0.04742543026804924
1627.644982568099,4.644516944885254,4.900442600250244,-0.18604434267099668,0.20508146286010742,0.06903593242168427
1627.64498261228,4.651557922363281,4.899125576019287,-0.18381780030884184,0.2046549767255783,0.06361518800258636
1627.6449826557912,4.662777900695801,4.897023677825928,-0.1865265246936733,0.2038414180278778,-0.04837023466825485
1627.6449826991866,4.669367790222168,4.895772933959961,-0.18863719506224408,0.20325247943401337,-0.06395939737558365
1627.6449827433019,4.6784443855285645,4.8940510749816895,-0.18632383139712672,0.20996364951133728,0.05257671698927879
1627.6449827873837,4.6851348876953125,4.892789363861084,-0.18641317613949482,0.20632044970989227,-0.0027074958197772503
1627.6449828313896,4.69180154800415,4.891537666320801,-0.18481326991748076,0.2119770050048828,0.04999712109565735
1627.6449828314019,4.698842525482178,4.890221118927002,-0.18485409021959395,0.2046549767255783,-0.00116654799785465
1627.6449828755722,4.705511093139648,4.888978004455566,-0.1838049923421939,0.2119770050048828,0.032784417271614075
1627.6449828798527,4.7139458656311035,4.88740348815918,-0.18529010065344462,0.2042934000492096,-0.03535974770784378
1627.644982928762,4.720562934875488,4.886160373687744,-0.18611736024453668,0.2040194720029831,-0.025068268179893494
1627.6449829715973,4.729221343994141,4.884542942047119,-0.18328416152668925,0.20971710979938507,0.06745684891939163
1627.6449830195554,4.735915660858154,4.883299827575684,-0.18396997523785588,0.20632044970989227,-0.02078215219080448
1627.6449830673487,4.742511749267578,4.882082939147949,-0.1809157111062048,0.20960412919521332,0.0954456627368927
1627.6449830673582,4.7505292892456055,4.880619525909424,-0.1801095495935255,0.2089754045009613,0.020670585334300995
1627.6449831113932,4.757028579711914,4.879436016082764,-0.18015420285075046,0.20018452405929565,-0.0013528447598218918
1627.6449831434406,4.763603687286377,4.878244400024414,-0.1784894440663991,0.2088131606578827,0.05202367901802063
1627.64498318842,4.770330429077148,4.877038478851318,-0.17628925343160623,0.207087442278862,0.06667231023311615
1627.6449832316941,4.777034759521484,4.875851631164551,-0.17412770739662317,0.20025219023227692,0.0635753646492958
1627.6449832317387,4.785287380218506,4.8744072914123535,-0.1723586310010337,0.20944592356681824,0.044226646423339844
1627.644983279187,4.792294979095459,4.873190879821777,-0.17138743254829392,0.20320865511894226,0.02774851582944393
1627.6449833280483,4.804685115814209,4.871016025543213,-0.17615706335325465,0.2062198519706726,-0.07819054275751114
1627.6449833762993,4.811362266540527,4.8698201179504395,-0.1782833313488532,0.20555345714092255,-0.06443262100219727
1627.644983420461,4.818015098571777,4.868632793426514,-0.1749455400614837,0.20478646457195282,0.10114546865224838
1627.6449834643777,4.825319290161133,4.867350101470947,-0.17273885596699687,0.2181185632944107,0.06490244716405869
1627.6449835093126,4.831802845001221,4.86622428894043,-0.17106825838816248,0.19941753149032593,0.05062421038746834
1627.6449835093238,4.841102123260498,4.864595890045166,-0.1756067935159585,0.2097974717617035,-0.10085635632276535
1627.6449835517271,4.848302841186523,4.863308429718018,-0.17825115089599491,0.20318856835365295,-0.07345444709062576
1627.644983599051,4.860457897186279,4.861114025115967,-0.17897450665966935,0.20586025714874268,-0.012056033127009869
1627.6449836483703,4.867532730102539,4.859841346740723,-0.17700732664467125,0.19967319071292877,0.05464421212673187
1627.6449836939094,4.87433385848999,4.858619213104248,-0.17854457665770393,0.20938840508460999,-0.046583738178014755
1627.6449837396342,4.881755352020264,4.857273101806641,-0.18026863962519626,0.21550241112709045,-0.04925898090004921
1627.6449837843222,4.8889265060424805,4.855964183807373,-0.18079954383034447,0.20248548686504364,-0.014747182838618755
1627.6449838277997,4.900032043457031,4.853940010070801,-0.1797401976836947,0.21299181878566742,0.0199877992272377
1627.6449838721906,4.906930446624756,4.852687358856201,-0.17953007775616045,0.19475166499614716,0.00583628797903657
1627.6449839197455,4.913529872894287,4.851489067077637,-0.17968148664609754,0.20325247943401337,-0.004587751347571611
1627.6449839197621,4.918887138366699,4.850533962249756,-0.17315268567963615,0.1432051956653595,0.17181038856506348
1627.6449839632035,4.921907424926758,4.850028038024902,-0.15890074235680154,0.09280584752559662,0.4318771958351135
1627.6449839873762,4.923434734344482,4.849802494049072,-0.1343820132034047,0.04678642004728317,0.7429917454719543
1627.6449840320645,4.924314498901367,4.849698066711426,-0.1017556797378363,0.02331247366964817,0.8585876822471619
