time,v,omega
1627644987.7560315,0.09704861608171497,0.0
1627644987.95325,0.09704861608171497,0.0
1627644988.1553493,0.09704861608171497,0.0
1627644988.3529785,0.09704861608171497,0.0
1627644988.5574417,0.09704861608171497,0.0
1627644988.7540226,0.09704861608171497,0.0
1627644988.9534476,0.09704861608171497,0.0
1627644989.1546593,0.09704861608171497,0.0
1627644989.3544347,0.09704861608171497,0.0
1627644989.5554657,0.09704861608171497,0.0
1627644989.7564666,0.09704861608171497,0.0
1627644989.9590364,0.09704861608171497,0.0
1627644990.1579442,0.09704861608171497,0.0
1627644990.3595464,0.09704861608171497,0.0
1627644990.560143,0.09704861608171497,0.0
1627644990.7608185,0.09704861608171497,0.0
1627644990.9632583,0.09722252211775516,0.018406104104317755
1627644991.1609168,0.09910533737091769,0.3232624905024257
1627644991.3657966,0.09915377227282095,0.2878641600641525
1627644991.5669587,0.09890476527151237,0.1550719920618675
1627644991.7662756,0.09857276867658174,0.061242736065695746
1627644991.9651778,0.09820959053815209,0.0189830763827743
1627644992.1703827,0.09790081201022231,0.005275417856323461
1627644992.365187,0.09766192437827627,0.0014164883353375846
1627644992.5670109,0.09754187313044899,0.0006825427814556306
1627644992.767706,0.09747064097757221,0.0004695704903432407
1627644992.9701052,0.0974197532625215,0.00036854636131100627
1627644993.1689289,0.09736397267593423,0.0002629194895842346
1627644993.3734684,0.0973056588346341,0.0001747850031554865
1627644993.570566,0.09726035937964383,0.0001315259238499067
1627644993.7719774,0.09722404594487334,0.00010468128144780486
1627644993.973499,0.09719728818097144,8.158938284474893e-05
1627644994.1738038,0.09716742411962169,5.694934096833748e-05
1627644994.3747501,0.09714174209673608,3.667205809820828e-05
1627644994.5759568,0.09703749155596583,-0.005485061693099258
1627644994.775786,0.09622192394718143,-0.04954561299189797
1627644994.9832885,0.09477125248032577,-0.08991773352853716
1627644995.1803803,0.09363772721343509,-0.08140463634720552
1627644995.379338,0.0931480333727448,-0.05792282123466197
1627644995.5814772,0.09326418885074811,-0.036762142811772924
1627644995.9834692,0.09435313744006738,-0.012498144436727476
1627644996.1813083,0.09501573704942246,-0.006188923306733485
1627644996.3817403,0.09559824043176063,-0.0028050278837783438
1627644996.583265,0.09620828307041684,-0.0006924215096631992
1627644996.7858086,0.09680023124074877,0.0020814380489726503
1627644996.9840212,0.0975265180165511,0.012899869632121863
1627644997.1841424,0.0983505430580976,0.051935989841926045
1627644997.3855963,0.09914596741349298,0.16718339448578412
1627644997.5852056,0.09968031398474592,0.3903744739890309
1627644997.785421,0.09990845480703216,0.6240017945721914
1627644997.987267,0.09996238080511113,0.7166703960353635
1627644998.1896687,0.09997984632238617,0.7582016424033295
1627644998.3869455,0.0999860521313427,0.770894710095333
1627644998.5886843,0.09998229001234184,0.7179612639939079
1627644998.7929938,0.09995753347194318,0.5423009720416618
1627644998.9895587,0.0998895011683827,0.31596625460684025
1627644999.189563,0.09970698386704016,0.13116280567566663
1627644999.390917,0.09937787612154605,0.0450466360473063
1627644999.5923843,0.09887845053399841,0.012018911140318167
1627644999.7930398,0.09829709804199044,0.0024610685521759823
1627644999.9932733,0.09784656660138667,0.0005184255671857319
1627645000.195512,0.09749072694731623,8.302067254684076e-05
1627645000.3984733,0.09727144097728452,1.2073088519581887e-05
1627645000.5938122,0.09714798606931555,1.686077947482545e-06
1627645000.7993548,0.09700547864453524,-0.06051189915966748
1627645000.9976342,0.09660577036024352,-0.26611261105157413
1627645001.2006109,0.09779251815146062,-0.2420327823855678
1627645001.3973234,0.09924280377082137,0.05902793912090676
1627645001.5971663,0.09977923631325779,0.4334492162240573
1627645001.800324,0.0999169911636999,0.6992522963909009
1627645002.003123,0.09990483311501708,0.6673192596424595
1627645002.2019804,0.0995732561945789,0.42302245203704403
1627645002.400916,0.0984132658954161,0.13449923628573357
1627645002.6042893,0.09661761934582767,0.0012905208743652086
1627645002.8048856,0.09626359249210853,-0.0002447477572018464
1627645003.0030923,0.09577267921677052,-0.0006655145465256362
1627645003.2044454,0.09495734541564968,-0.0017383160791942798
1627645003.4041736,0.09369799543929969,-0.003983921897674381
1627645003.6070766,0.09125694608721552,-0.009617338677168963
1627645003.8061526,0.09224598174250528,-0.010445652765874502
1627645004.0113468,0.09388697850221975,-0.004829533981168255
1627645004.2082498,0.09458559291838425,-0.0026653426555637294
1627645004.409278,0.09453825098540958,-0.0027840901932268958
1627645004.6103427,0.09436185944573533,-0.0033503874163249847
1627645004.8108823,0.09409493817217819,-0.003754862695091732
1627645005.010055,0.09408981487345836,-0.003990801568855895
1627645005.2108674,0.09379292843166974,-0.004501570763515095
1627645005.4102561,0.0928992039452529,-0.007094070129469721
1627645005.6168134,0.09195855112682018,-0.01106758908886274
1627645005.8119633,0.09048566933269324,-0.01693605373168139
1627645006.0150154,0.08895041938084786,-0.023720367938789844
1627645006.2147634,0.08889042850850991,-0.024688837852320566
1627645006.4170814,0.08814750756916605,-0.02729505171168456
1627645006.614562,0.08638442999981767,-0.034923408799535816
1627645006.8158674,0.08371218445249635,-0.048983122859945216
1627645007.014762,0.0809717166712819,-0.06303407998465682
1627645007.2206998,0.07675743400378915,-0.08463381197357733
1627645007.416176,0.07251144740416458,-0.10700330469741992
1627645007.617788,0.0702994371071125,-0.11460591459208935
1627645007.8182302,0.0784940795385088,-0.06086461453102543
1627645008.0199294,0.08736070807501324,-0.02622005184615428
1627645008.2186759,0.09181399844716898,-0.010269974739936516
1627645008.4216747,0.09412785069109673,-0.0036497215263323612
1627645008.6206172,0.095370210166744,-0.0012089947019380265
1627645008.8238761,0.09608024616851006,-0.0003621452606091813
1627645009.0224316,0.09650905004514616,-7.83801721118138e-05
1627645009.2226076,0.0967375981563867,-1.807484244309432e-05
1627645009.4254236,0.09688823674853113,-3.839518248227591e-06
1627645009.6243677,0.09699399076469611,-6.804515950697976e-07
1627645009.824012,0.09708399625803965,4.924728254085409e-07
1627645010.026372,0.09718888623481085,3.5968645131223553e-06
1627645010.2251449,0.0973195895833176,1.750427807478694e-05
1627645010.424956,0.09751264008025731,8.464112110284638e-05
1627645010.6267402,0.09779394249862305,0.00039898601041188364
1627645010.8324966,0.09817120131487331,0.0017491837357670459
1627645011.0262675,0.0986427183745178,0.007384006410067423
1627645011.2268593,0.09912216022687312,0.027094055261989825
1627645011.4288678,0.09952966023075381,0.08778679281224866
1627645011.628988,0.09980540717051525,0.2464324338074042
1627645011.8290832,0.09993651900132167,0.5176607949741954
1627645012.0298464,0.09997939690022196,0.6669815734205535
1627645012.2295604,0.09998694554438492,0.3295467044321714
1627645012.4330869,0.09998391676889391,0.08525181721474762
1627645012.6305554,0.09998961214783918,0.021449179577814892
1627645012.8319004,0.09999456054060209,-0.0996385503592826
1627645013.0343761,0.09999673194142061,-0.2292976183210571
1627645013.233857,0.09999780881012615,-0.35188768159208805
1627645013.4356406,0.09999759549101578,-0.5327410395735684
1627645013.6370552,0.09998578968343828,-0.7868454007216136
1627645013.8383913,0.09980540120472053,-0.8486064748482924
1627645014.0390263,0.09833625790728967,-0.7679194991882107
1627645014.2377076,0.08825575273909726,-0.36888601346318806
1627645014.4425073,0.000985726076157818,-0.7982611226342673
1627645014.6398427,0.09626492307929162,-0.9427072730281808
1627645014.8411422,0.09977027589268538,-0.9217169561621652
1627645015.0423093,0.09995028103971001,-0.8059610349390536
1627645015.2414992,0.09998179823215186,-0.3954577172500945
1627645015.4419112,0.0999860650657658,0.24925731945715657
1627645015.643162,0.0999760303100241,0.615618579336292
1627645015.8431013,0.09991865947391618,0.7191741572213912
1627645016.0483031,0.09962496890681859,0.49605463511928427
1627645016.246965,0.09833264366636814,0.15580444091693701
1627645016.4458742,0.09671455215027903,-3.705278293819614e-05
1627645016.6540926,0.09686264815046292,0.0038161197243726797
1627645016.8477015,0.09820760785934204,0.08832841410981596
1627645017.0486634,0.09914549984388905,0.2079751720422809
1627645017.2481089,0.09957520609934256,0.3082946877288384
1627645017.4553146,0.09976424266422737,0.3842323778458667
1627645017.649977,0.09983735611250137,0.4171667597238762
1627645017.8509734,0.09986431710468091,0.41925747767530996
1627645018.0518599,0.09987667758689525,0.3944012372908039
1627645018.257515,0.09987445238399895,0.3601479256420457
1627645018.453986,0.09984841707741646,0.2968820814600448
1627645018.6538622,0.09980312965488855,0.2294632221002102
1627645018.8560433,0.09971814500781735,0.1571419152765252
1627645019.056337,0.099590944064583,0.09871751990239153
1627645019.2558072,0.09941692538436486,0.05839926925898986
1627645019.4616709,0.09917727266128619,0.031000477811524263
1627645019.6617177,0.09883187393737161,0.01322092608030312
1627645019.8599396,0.09846054788712665,0.005197600719025086
1627645020.060335,0.09811607387235971,0.0019228918435205689
1627645020.2605264,0.09815802495159831,0.0023742910040613907
1627645020.4654078,0.09857640839476423,0.008770834426497842
1627645020.6609807,0.09904452379066192,0.03208400112903753
1627645021.0676591,0.09946873456101539,0.10439381076570187
1627645021.262541,0.09939987510256246,0.07736794704389016
1627645021.464171,0.0992214365893534,0.04399096898383181
1627645021.663845,0.09890905521254985,0.017856940013843747
1627645021.8674672,0.09849074295778153,0.005369268156517171
1627645022.070367,0.09804369404116464,0.0011040496410998912
1627645022.4665833,0.09705918839119985,-0.004004130747433554
1627645022.6679015,0.09651917376341587,-0.008752791450763131
1627645022.8677733,0.09610353643791421,-0.011753276109104704
1627645023.0681884,0.0956325356353383,-0.015717416856509847
1627645023.2693603,0.09530977091675884,-0.017111086851051782
1627645023.4735532,0.09490534002377635,-0.018705802729589327
1627645023.6704504,0.09429955134404758,-0.02369203409805265
1627645023.8718433,0.0938546858527305,-0.025078773630925366
1627645024.0755155,0.09342544921035532,-0.026173063174901756
1627645024.2711658,0.09254332087152002,-0.03216506552389131
1627645024.4729466,0.09221877426242184,-0.030212320507893353
1627645024.67288,0.09202147153970462,-0.027875004991305907
1627645024.8758035,0.09196313361322897,-0.025213968534612108
1627645025.0744827,0.09233985267453818,-0.019576649906344445
1627645025.27622,0.09246706292654974,-0.017217218471959117
1627645025.4768326,0.09304499916110992,-0.011304577159582552
1627645025.678452,0.0949151089352202,-0.0025830684288634664
1627645025.878246,0.09600130461101665,-0.0004158027304110856
1627645026.0818896,0.09660129612498021,-4.8209526232745326e-05
1627645026.281703,0.09684603414373974,-6.420352843594657e-06
1627645026.4823294,0.09695540063050379,-9.766015954815188e-07
1627645026.6804633,0.09700315257306726,-1.9387005611992691e-07
1627645026.8821416,0.09702597299708259,-4.250867391419888e-08
1627645027.0828516,0.09703878471123106,-8.239817383959291e-09
1627645027.2835507,0.09704440393242214,-1.8893380193674147e-09
1627645027.484437,0.09704738492663643,-3.0621416513554323e-10
1627645027.6838105,0.09704848497714585,-1.9942714146736762e-11
1627645027.8851135,0.09704861608171497,0.0
1627645028.1301346,0.09704861608171497,0.0
1627645028.286981,0.09704861608171497,0.0
1627645028.5381153,0.09704861608171497,0.0
1627645028.6901975,0.09704861608171497,0.0
1627645028.8932006,0.09704861608171497,0.0
1627645029.0924191,0.09704861608171497,0.0
1627645029.4034739,0.09704861608171497,0.0
1627645029.5577974,0.09704861608171497,0.0
1627645029.8190386,0.09704861608171497,0.0
1627645029.9870317,0.09704861608171497,0.0
1627645030.155993,0.09704861608171497,0.0
1627645030.4182568,0.09704861608171497,0.0
1627645030.5867157,0.09704861608171497,0.0
1627645030.7562149,0.09704861608171497,0.0
1627645030.9247568,0.09704861608171497,0.0
1627645031.0994143,0.09704861608171497,0.0
1627645031.2976205,0.09704861608171497,0.0
1627645031.5667098,0.09704861608171497,0.0
1627645031.701436,0.09704861608171497,0.0
1627645031.900687,0.09704861608171497,0.0
1627645032.1047676,0.09704861608171497,0.0
1627645032.3044264,0.09704861608171497,0.0
1627645032.5028095,0.09704861608171497,0.0
1627645032.70364,0.09704861608171497,0.0
1627645032.9082522,0.09704861608171497,0.0
1627645033.104736,0.09704861608171497,0.0
1627645033.3050656,0.09704861608171497,0.0
1627645033.5057297,0.09704861608171497,0.0
1627645033.706647,0.09704861608171497,0.0
1627645033.9083924,0.09704861608171497,0.0
1627645034.1068707,0.09704861608171497,0.0
1627645034.3067615,0.09704861608171497,0.0
1627645034.5082593,0.09704861608171497,0.0
1627645034.7088566,0.09704861608171497,0.0
1627645034.9090664,0.09704861608171497,0.0
1627645035.1123173,0.09704861608171497,0.0
1627645035.3112333,0.09704861608171497,0.0
1627645035.512276,0.09704861608171497,0.0
1627645035.7133603,0.09704861608171497,0.0
1627645035.9161353,0.09704861608171497,0.0
1627645036.114733,0.09704861608171497,0.0
1627645036.3151402,0.09704861608171497,0.0
1627645036.5174692,0.09704861608171497,0.0
1627645036.7202437,0.09704861608171497,0.0
1627645036.916609,0.09704861608171497,0.0
1627645037.1183186,0.09704861608171497,0.0
1627645037.31769,0.09704861608171497,0.0
1627645037.521091,0.09704861608171497,0.0
1627645037.7210176,0.09704861608171497,0.0
1627645037.9194891,0.09704861608171497,0.0
1627645038.1267939,0.09704861608171497,0.0
1627645038.320952,0.09704861608171497,0.0
1627645038.523009,0.09704861608171497,0.0
1627645038.7230198,0.09704861608171497,0.0
1627645038.9256094,0.09704861608171497,0.0
1627645039.1237552,0.09704861608171497,0.0
1627645039.3243096,0.09704861608171497,0.0
1627645039.5259178,0.09704861608171497,0.0
1627645039.7254956,0.09704861608171497,0.0
1627645039.9271717,0.09704861608171497,0.0
1627645040.126571,0.09704861608171497,0.0
1627645040.3290615,0.09704861608171497,0.0
1627645040.531806,0.09704861608171497,0.0
1627645040.7310143,0.09704861608171497,0.0
1627645040.9300513,0.09704861608171497,0.0
1627645041.1367178,0.09704981653876285,3.2453417730948786e-10
1627645041.331496,0.09704927047231778,1.1139023037287643e-10
1627645041.5320323,0.09704861608171497,0.0
1627645041.731554,0.09704861608171497,0.0
1627645041.9380484,0.09704861608171497,0.0
1627645042.133389,0.09704861608171497,0.0
1627645042.3343077,0.09704861608171497,0.0
1627645042.5375268,0.09704861608171497,0.0
1627645042.735464,0.09704861608171497,0.0
1627645042.9356601,0.09704861608171497,0.0
1627645043.1370437,0.09622797026457068,-0.05029306130444
1627645043.339195,0.09498805675686206,-0.07609940807376359
1627645043.7387881,0.09428402625098108,-0.09716634531444779
1627645043.9402442,0.0925564147339561,-0.21021810564960475
1627645044.1457493,0.09332173457218616,-0.1059538955230227
1627645044.3406954,0.09323844490801378,-0.05824397348486865
1627645044.5426342,0.093528738007045,-0.03164095901499775
1627645044.7459714,0.09454004435087242,-0.011290656291782275
1627645044.9446516,0.0953071155828934,-0.004239839232273557
1627645045.1446853,0.0958429693040724,-0.0015186363690746774
1627645045.3450468,0.09622244569425792,-0.0006058701265274635
1627645045.546636,0.096546212458888,-0.00017372370345647425
1627645045.7473328,0.09676035142856707,-4.2085744732967e-05
