time,x,y,yaw,v,omega
1627644857.4168215,1.417308609932661,0.35965421237051487,0.6032133442340605,0.18149614334106445,0.34180212020874023
1627644857.462856,1.4221873693168163,0.3630565945059061,0.6147234694608259,0.18024276196956635,0.3487919270992279
1627644857.5076725,1.427054088562727,0.3665201012045145,0.6223134063470968,0.1866663098335266,0.2371855080127716
1627644857.5520296,1.4321002177894115,0.3701677266508341,0.6294881856274164,0.17789797484874725,0.20499229431152344
1627644857.5953548,1.4369182996451855,0.3736984673887491,0.6353207015052069,0.1866663098335266,0.18226727843284607
1627644857.6394446,1.4420924596488476,0.3775565568357706,0.6460936699943045,0.17928403615951538,0.29924842715263367
1627644857.6394558,1.4472222737967968,0.3814734760671854,0.6581542790730966,0.18983015418052673,0.3547247648239136
1627644857.6833284,1.4520674161612988,0.38526209630072117,0.669124521944378,0.18637868762016296,0.3324313461780548
1627644857.694461,1.4582097940146923,0.39018487371504307,0.682123968404057,0.18306101858615875,0.3023119866847992
1627644857.7418127,1.4629278592765331,0.39405115880072117,0.6908618772089165,0.19062110781669617,0.27306005358695984
1627644857.7842157,1.4677792005240917,0.3981136027723551,0.7033822919137588,0.12407199293375015,0.2454986721277237
1627644857.8272853,1.472415130585432,0.40207805670797825,0.7115799529768007,0.3388819694519043,0.45542585849761963
1627644857.8713698,1.4769026450812817,0.405981982126832,0.7203358997626101,0.18024276196956635,0.265330970287323
1627644857.9153395,1.4819168262183666,0.4104368332773447,0.7324471139006243,0.1812792420387268,0.3273293673992157
1627644857.9600463,1.4863950423896313,0.4145036581903696,0.7421320008668102,0.18331073224544525,0.2934824228286743
1627644857.9600587,1.4930714778602123,0.4207416716963053,0.7607900590976144,0.1827431619167328,0.37316083908081055
1627644858.0033233,1.497456829994917,0.42494514025747776,0.7676667608725073,0.18983015418052673,0.21489709615707397
1627644858.021287,1.5026858262717724,0.4300601724535227,0.7810965632274421,0.17840947210788727,0.3275551497936249
1627644858.0680883,1.5070925168693066,0.4344589654356241,0.7879074245258909,0.19457590579986572,0.212840735912323
1627644858.1121016,1.511604469269514,0.4390386287122965,0.7977892663964762,0.17858095467090607,0.2744959592819214
1627644858.1553385,1.516232531517744,0.44382324256002903,0.806258403299629,0.19019173085689545,0.24197442829608917
1627644858.199277,1.5204226188361645,0.44822135008871555,0.8129702296217437,0.18983015418052673,0.20974501967430115
1627644858.2435439,1.5260218791663647,0.45421295799314976,0.8254988998893554,0.18637868762016296,0.28474223613739014
1627644858.287267,1.530248325318098,0.4588195625692606,0.8313097538208051,0.19536685943603516,0.181589275598526
1627644858.331272,1.5346925668418407,0.4637413565069437,0.8413739588777721,0.1842055469751358,0.2795623540878296
1627644858.3312838,1.5389131717383862,0.46848967112600803,0.8469490563627935,0.19853070378303528,0.17422065138816833
1627644858.3757296,1.5430827550590038,0.4732492510229349,0.8557964332133604,0.19174762070178986,0.26810169219970703
1627644858.3757424,1.5481063537299633,0.47907748259603977,0.8630331259290639,0.19729354977607727,0.18555690348148346
1627644858.4208114,1.5522431544959545,0.48393228091299534,0.867118189014733,0.1932816058397293,0.12378981709480286
1627644858.4631147,1.5563595704734325,0.48880439437925816,0.8714182863263855,0.1932816058397293,0.13030658662319183
1627644858.5078244,1.5605481080710888,0.4938142541795969,0.877479745920705,0.19206345081329346,0.17827749252319336
1627644858.5513453,1.5646926574409008,0.4988278392702341,0.8825364758996924,0.19711655378341675,0.15323451161384583
1627644858.5513566,1.569849293678999,0.5051391664892435,0.8889605336510349,0.19878149032592773,0.15668462216854095
1627644858.5953913,1.574013751000166,0.5102997962385416,0.8946724938232475,0.20095151662826538,0.17308828234672546
1627644858.635304,1.5781010799109936,0.5154250804334879,0.9005188387191196,0.20485836267471313,0.18269941210746765
1627644858.679379,1.58263723179698,0.5211957041174173,0.9086910018706323,0.1931605041027069,0.21505670249462128
1627644858.7234197,1.5866043977439404,0.5263187829405069,0.9150780636791778,0.19634956121444702,0.19354891777038574
1627644858.7234313,1.5913666896522045,0.5325545612722635,0.9220761484407108,0.19137348234653473,0.17068444192409515
1627644858.770354,1.5951562337577343,0.537590378895402,0.9293011648036704,0.19098062813282013,0.21894049644470215
1627644858.8118968,1.5991926603019238,0.5430104676634073,0.9320809014023309,0.19308437407016754,0.07942063361406326
1627644858.8553202,1.6031365804374218,0.548341566696763,0.9356390746703328,0.19504117965698242,0.10465173423290253
1627644858.8993962,1.60698227211833,0.5535878483206034,0.9408411051424841,0.19711655378341675,0.15763802826404572
1627644858.943271,1.6117115430533886,0.5601319614797831,0.9491910276208235,0.19224068522453308,0.198807030916214
1627644858.98729,1.6156711988151073,0.565701836720109,0.9563981883489509,0.1952538639307022,0.20591871440410614
1627644859.031709,1.6217484883964062,0.5744239035993814,0.9680878724478413,0.18983015418052673,0.20874397456645966
1627644859.0752885,1.6252783946692944,0.5795837584882975,0.9735366785645396,0.18944665789604187,0.16511569917201996
1627644859.1194134,1.6314152888953686,0.5887554828077555,0.9886776918411093,0.19026653468608856,0.26105189323425293
1627644859.1634023,1.6349014453589916,0.5940967742353678,0.9964134158284025,0.1932816058397293,0.23441603779792786
1627644859.207621,1.6382633857429028,0.5993375722318888,1.004442000738375,0.19457590579986572,0.250890851020813
1627644859.2076302,1.6422678641974926,0.6056695524603128,1.009320036136354,0.1921016275882721,0.12507805228233337
1627644859.251355,1.6455609016120434,0.6109240595251322,1.012625893718928,0.1937849372625351,0.1033097505569458
1627644859.2770576,1.6491618566215038,0.6167322937399149,1.0190260167962524,0.18983015418052673,0.17778079211711884
1627644859.320514,1.6524087600409985,0.6220451537519693,1.025431842884465,0.18867966532707214,0.19411607086658478
1627644859.3634505,1.6556832008063793,0.6274892631918192,1.033167133979466,0.19853070378303528,0.24172663688659668
1627644859.3634596,1.6595966033637524,0.6341142002493143,1.0412965218508723,0.18766948580741882,0.19827702641487122
1627644859.4079003,1.6627148799598217,0.6394742671400309,1.046493733938246,0.1937849372625351,0.16241520643234253
1627644859.4501402,1.6661069802939892,0.645406836643815,1.0562808167394697,0.18983015418052673,0.2718634009361267
1627644859.491348,1.6692364625632763,0.6509936396032572,1.0640973604809767,0.19404859840869904,0.23686525225639343
1627644859.5354567,1.672293584793806,0.6565626803785563,1.0734224970089674,0.19251461327075958,0.2825765907764435
1627644859.579411,1.6760356836020947,0.663545424118638,1.084267836818085,0.19322548806667328,0.2645224928855896
1627644859.623445,1.6789007596671581,0.6690164152532816,1.0924937415821583,0.19299398362636566,0.2570599317550659
1627644859.6234567,1.6835619620978832,0.6780892554670572,1.0999113997061212,0.19245672225952148,0.13995620608329773
1627644859.6699705,1.6863273791968822,0.6835546437650919,1.1048439292284034,0.1914120614528656,0.15413761138916016
1627644859.7122834,1.6893876008689404,0.6896933261305094,1.1118348010189039,0.19053322076797485,0.19419193267822266
1627644859.7552743,1.6923101358115673,0.6956459823995829,1.1169769899452706,0.18946856260299683,0.1469203382730484
1627644859.799352,1.695094745606184,0.701412433758378,1.1248741363505892,0.20011261105537415,0.24678558111190796
1627644859.843234,1.6983281783759594,0.7082267943769693,1.1306273372263336,0.18856461346149445,0.14383196830749512
1627644859.8876238,1.7009858302772045,0.713913494721055,1.1365945969973492,0.1961578130722046,0.18647313117980957
1627644859.8876338,1.7050167731940746,0.7227575127035379,1.149705719470474,0.19057458639144897,0.25708067417144775
1627644859.9314888,1.7076352052390575,0.7286290470510721,1.1529094936407287,0.20090357959270477,0.1001209020614624
1627644859.9542005,1.7108929567039013,0.7360444013029337,1.1607984669309526,0.19284333288669586,0.18783409893512726
1627644860.0005033,1.7134776525199413,0.7420136872678995,1.1635231785674514,0.19711655378341675,0.082565076649189
1627644860.0435734,1.7162279300391674,0.7484077755361795,1.1656691408550461,0.19334551692008972,0.05961126834154129
1627644860.0872273,1.719011228531599,0.7549253646284342,1.1687202121398472,0.20248548686504364,0.08717264235019684
1627644860.1313386,1.7215860299766064,0.761009031906724,1.1721372162302974,0.2064402848482132,0.1067817211151123
1627644860.1753762,1.724838774651289,0.7687845770269632,1.1770498448782352,0.20067758858203888,0.11696702241897583
1627644860.2193642,1.7274153642356396,0.7750320378690958,1.1822002319813423,0.21118603646755219,0.16094744205474854
1627644860.2632883,1.730030220001936,0.7814553324133158,1.1862016097654722,0.1981465220451355,0.11432511359453201
1627644860.2632983,1.732598703354597,0.7878428045660257,1.1907489953394599,0.19670018553733826,0.12992450594902039
1627644860.307401,1.73500220105052,0.7938600722700357,1.1908251471543645,0.19634956121444702,0.0023119377437978983
1627644860.3074107,1.7379101924598217,0.8011475745588541,1.1914116647853314,0.2064819186925888,0.015434466302394867
1627644860.355195,1.7403589896857738,0.8073102775961161,1.1937430654526904,0.20095151662826538,0.07064414769411087
1627644860.397263,1.7429992370307446,0.8140232507139444,1.1983979518980559,0.20037627220153809,0.12930233776569366
1627644860.439334,1.7454998902976513,0.8204375449568033,1.199738758912075,0.20248548686504364,0.03943723812699318
1627644860.4837584,1.747834723442793,0.8264818135648966,1.204608922369444,0.20248548686504364,0.15219300985336304
1627644860.4837704,1.750330489128828,0.8330336157232523,1.2090609398177643,0.18948811292648315,0.12032406032085419
1627644860.5285952,1.7525560073554516,0.8389570061117411,1.2137238536607833,0.19174762070178986,0.14130274951457977
1627644860.5656765,1.75616018101573,0.8487962428480387,1.2256084182571532,0.19052043557167053,0.2160809189081192
1627644860.612146,1.7583209685981274,0.8548511806875467,1.23044127148996,0.19481559097766876,0.14645403623580933
1627644860.6553788,1.7620209865272045,0.8655161801725626,1.243282515246667,0.1946304440498352,0.2214004248380661
1627644860.7006233,1.7640670947730541,0.8716108147054911,1.2505033234810707,0.19481559097766876,0.21881045401096344
1627644860.743458,1.766214769333601,0.8781517688184977,1.2565914999336996,0.19670018553733826,0.1739501953125
1627644860.7876177,1.7681773118674755,0.8843004051595926,1.2670810913005717,0.18983015418052673,0.3085136413574219
1627644860.8314285,1.7700627259910107,0.8904201332479715,1.2767741799360444,0.19404859840869904,0.293731689453125
1627644860.8314388,1.7723136357963085,0.8979102317243814,1.280958961256185,0.19552505016326904,0.10461807250976562
1627644860.8780668,1.7741344384849072,0.9040759149938822,1.2863383772150472,0.19481559097766876,0.1630132794380188
1627644860.9195507,1.7759197168052197,0.9101992789655924,1.2878723486664403,0.1993216574192047,0.04793703556060791
1627644860.963327,1.7780435495078564,0.9175947848707438,1.2944066786461876,0.19236122071743011,0.16335844993591309
1627644861.007307,1.7798387221992016,0.9239522758871317,1.2967924648225122,0.20018452405929565,0.07229863107204437
1627644861.0515454,1.7819517068564892,0.9316137973219156,1.3065877386202227,0.19868889451026917,0.24487972259521484
1627644861.095312,1.7836524657905102,0.9379709903150797,1.3122009439236266,0.19941753149032593,0.17010082304477692
1627644861.1394434,1.785314004868269,0.9443123880773783,1.3168804073897729,0.20485836267471313,0.14623254537582397
1627644861.1394563,1.786978404968977,0.9508099500089884,1.323194284470122,0.19727446138858795,0.18570002913475037
1627644861.1834407,1.788514655083418,0.956948334351182,1.3279440028233955,0.19174762070178986,0.14393258094787598
1627644861.1834497,1.7904063872992992,0.9647195879369974,1.3360788810658903,0.18600411713123322,0.1891823709011078
1627644861.2293775,1.7918396405875683,0.9708048049360514,1.3429031812912415,0.18944665789604187,0.2067956030368805
1627644861.2717583,1.7931822948157787,0.9767031613737345,1.3510520867039264,0.1890391856431961,0.2546533942222595
1627644861.3152938,1.7945582084357738,0.9830090347677469,1.360875339305445,0.18440642952919006,0.2806663513183594
1627644861.359547,1.795847576111555,0.9891780558973551,1.3686259454148053,0.19098062813282013,0.2348639816045761
1627644861.403325,1.7970681600272655,0.9952836576849222,1.3783399196543664,0.18867966532707214,0.2943674623966217
1627644861.4033372,1.7984228543937206,1.0024461094290018,1.3894081310378539,0.19701291620731354,0.29913797974586487
1627644861.447446,1.7995653562247753,1.0087984148412943,1.396267669244168,0.1955825835466385,0.2078648805618286
1627644861.476172,1.8014641217887402,1.0196692291647196,1.3994732021044942,0.19706177711486816,0.05724174529314041
1627644861.5222085,1.8025825433433056,1.026154214516282,1.4005403898710085,0.20564933121204376,0.033348798751831055
1627644861.5651584,1.8045633248984814,1.0377301517874002,1.402113911950588,0.20248548686504364,0.02713038958609104
1627644861.6136541,1.8057245425879955,1.0445930305868387,1.4042520764131676,0.21751371026039124,0.06681680679321289
1627644861.6575656,1.806899469345808,1.0516076628118753,1.4054099836750227,0.19756397604942322,0.03216664120554924
1627644861.6994028,1.8080681972205639,1.0586232487112284,1.4060204175273032,0.2091853767633438,0.017951516434550285
1627644861.7433336,1.809189360588789,1.0653901640325785,1.407176545563629,0.20785441994667053,0.035033080726861954
1627644861.787536,1.81068841740489,1.0745317284017801,1.4093487134775076,0.21053889393806458,0.049368903040885925
1627644861.831352,1.8117866925895214,1.0813024584203959,1.4106099624062662,0.20785441994667053,0.03821922093629837
1627644861.875254,1.8129123859107494,1.0882738176733255,1.410805047426658,0.13077187538146973,0.003611600026488304
1627644861.8752654,1.814026515930891,1.0951958242803812,1.4116052907603427,0.4381912648677826,0.05002319812774658
1627644861.919258,1.815099399536848,1.101868087425828,1.4111316959425408,0.21118603646755219,-0.014804303646087646
1627644861.9243417,1.8163849525153637,1.1098648849874735,1.4116836085694282,0.20248548686504364,0.01379847526550293
1627644861.9695728,1.8174567632377148,1.1165628973394632,1.4125787824173104,0.2119770050048828,0.027976930141448975
1627644862.0118396,1.8190727643668652,1.1267368141561747,1.413974564744265,0.2060289829969406,0.027914047241210938
1627644862.0581553,1.8201301507651806,1.1335139814764261,1.4180781723460922,0.20785441994667053,0.12435334920883179
1627644862.0993845,1.8212933950126171,1.1410687509924173,1.4179583418085875,0.20115335285663605,-0.003155909013003111
1627644862.1436317,1.8223295621573925,1.1478236261755228,1.4192158943569844,0.21355891227722168,0.03930181264877319
1627644862.1876936,1.8234119825065136,1.154929930344224,1.4200715180749115,0.19967319071292877,0.023769007995724678
1627644862.2319753,1.8244547061622143,1.1618373934179544,1.4218762301019778,0.21168938279151917,0.05468455329537392
1627644862.2319837,1.8254467658698559,1.168522173538804,1.42506983057602,0.21118603646755219,0.09980052709579468
1627644862.275366,1.8266137056052685,1.1766905132681131,1.4327235060331036,0.201250821352005,0.18667593598365784
1627644862.2935886,1.8275453262031078,1.1835371796041727,1.4383866987495466,0.21593178808689117,0.1769736409187317
1627644862.3360083,1.8284385614097118,1.1902357880026102,1.4380807423527218,0.20478646457195282,-0.00926942564547062
1627644862.3792229,1.829401295632124,1.1975379530340433,1.441331834773863,0.2104402780532837,0.09288787841796875
1627644862.4243898,1.830274861305952,1.204239184036851,1.4409980505065763,0.20478646457195282,-0.010114727541804314
1627644862.4244034,1.8313346318900585,1.2123455349355936,1.4406083246059618,0.20438379049301147,-0.009745359420776367
1627644862.4678452,1.832193534821272,1.2189466301351786,1.4421992233144794,0.2017184942960739,0.048211127519607544
1627644862.5080657,1.8331245593726635,1.2261509243398905,1.4423608021786298,0.2075476348400116,0.004618508275598288
1627644862.551318,1.8340381793677807,1.2332553211599588,1.4434289792961401,0.2106742411851883,0.03141515329480171
1627644862.5953236,1.834906142205,1.240033918991685,1.4434583562571515,0.207087442278862,0.0008886510622687638
1627644862.6393936,1.8360077552497387,1.248696381226182,1.4451381758559807,0.21298016607761383,0.040973104536533356
1627644862.6832833,1.8368471078574657,1.2553510013967752,1.4455277313437103,0.20960412919521332,0.012174248695373535
1627644862.7279704,1.8377653770148754,1.2627099100500345,1.4477833995624956,0.20600086450576782,0.06265772879123688
1627644862.7279828,1.8386151008307934,1.2695928160101175,1.4481329916263044,0.2101553976535797,0.010591564700007439
1627644862.771311,1.8394209556281567,1.2761240545660257,1.4479162604925178,0.19941753149032593,-0.006567348260432482
1627644862.7713203,1.8404070548713207,1.284035736694932,1.4456736491482574,0.20443247258663177,-0.057501669973134995
1627644862.8155384,1.8412636928260326,1.2908157650381327,1.4445378480921263,0.207087442278862,-0.034418974071741104
1627644862.8553185,1.8421137742698193,1.2975711170583963,1.4467074473982502,0.21276795864105225,0.06780028343200684
1627644862.899387,1.8430022411048412,1.3048317972570658,1.4513511939602435,0.20318856835365295,0.12899106740951538
1627644862.94332,1.843802373856306,1.3115677181631327,1.4537947119459675,0.2119770050048828,0.07636100053787231
1627644862.987455,1.8446599654853344,1.318857604637742,1.4535988140903595,0.20389163494110107,-0.005443891044706106
1627644862.9874659,1.8454626016318798,1.325746113434434,1.4560216175629201,0.2101553976535797,0.07341847568750381
1627644863.0312953,1.8462458066642284,1.3325094524770975,1.4550130780940334,0.20632044970989227,-0.030560927465558052
1627644863.0459945,1.8472242765128613,1.341084772720933,1.4593608476242061,0.20549866557121277,0.10351907461881638
1627644863.0925603,1.8479767255485058,1.347851688042283,1.4607606671664404,0.20632044970989227,0.042416833341121674
1627644863.1370602,1.8493001870810986,1.3599285427480936,1.4625224856744754,0.20591744780540466,0.029862936586141586
1627644863.1840618,1.8500216417014599,1.366622382774949,1.4643400359903938,0.21039508283138275,0.05679577589035034
1627644863.2273462,1.8507937602698803,1.3739218059927225,1.4664786449581597,0.20389163494110107,0.059405963867902756
1627644863.2713652,1.8515165261924267,1.3808955494314432,1.4685547651670057,0.2124563753604889,0.06291360408067703
1627644863.315417,1.8522525243461132,1.3881732765585184,1.4714702811308749,0.20318856835365295,0.08098946511745453
1627644863.3154285,1.8530673198401928,1.396409684792161,1.4729224879628338,0.21222037076950073,0.03723609074950218
1627644863.3608093,1.8537245206534863,1.40316098369658,1.4746070482802724,0.20555345714092255,0.051043249666690826
1627644863.4027267,1.8544338159263134,1.4105176273733377,1.4747455405290837,0.2052977979183197,0.0038478109054267406
1627644863.4476664,1.8550906591117382,1.4173961225897074,1.4764322943028707,0.20322991907596588,0.049612101167440414
1627644863.4913833,1.8557460717856884,1.424376541748643,1.477937775697434,0.2190956324338913,0.04704296588897705
1627644863.4913948,1.8565178327262402,1.4329983536154032,1.4851023898852846,0.20610129833221436,0.17058849334716797
1627644863.5368016,1.8570882491767406,1.4397830311208963,1.4887230395789712,0.20632044970989227,0.10971589386463165
1627644863.5786545,1.8577037267386913,1.4472750965505838,1.4889256458319953,0.2088131606578827,0.005629327613860369
1627644863.623353,1.8582532815635204,1.4539598766714334,1.488607162155628,0.20960412919521332,-0.009953975677490234
1627644863.667379,1.8588737659156322,1.4613752905279398,1.4860143531762804,0.20670394599437714,-0.07202228158712387
1627644863.7114162,1.8594731502234936,1.4683607164770365,1.4843900813873736,0.20031601190567017,-0.04640987887978554
1627644863.7556117,1.8600684814155102,1.4751432482153177,1.4820882599767642,0.21276795864105225,-0.07192790508270264
1627644863.755621,1.860906284302473,1.4847755972296,1.4859855433217712,0.21018874645233154,0.08472152054309845
1627644863.7997904,1.8614767007529736,1.4915856663137674,1.488461954714605,0.207087442278862,0.07504405081272125
1627644863.829054,1.862098854035139,1.4990263525396585,1.486276605546948,0.20740701258182526,-0.06070401892066002
1627644863.871255,1.8627061061561108,1.5061635319143534,1.4855652049358083,0.2106742411851883,-0.020924735814332962
1627644863.9153194,1.863338153809309,1.513476425781846,1.4835968327626012,0.20389163494110107,-0.0546773262321949
1627644863.9593565,1.8640027455985546,1.521142179146409,1.4850402616201042,0.20248548686504364,0.03798384591937065
1627644864.0032172,1.864615123718977,1.528228098526597,1.484127248854249,0.2091853767633438,-0.02685013972222805
1627644864.047305,1.8651985339820385,1.5349100176244974,1.4832965851952968,0.20325247943401337,-0.025171222165226936
1627644864.0473154,1.8658199720084667,1.54194431938231,1.4820604725032687,0.20769651234149933,-0.03635883331298828
1627644864.0918996,1.8664892129600048,1.5494571272283792,1.48185689317037,0.209516242146492,-0.005655818618834019
1627644864.094296,1.867146771401167,1.5568439308553934,1.4821803676909104,0.20600086450576782,0.008987056091427803
1627644864.1434631,1.8677492551505566,1.5636512581259012,1.4828475128906629,0.21355891227722168,0.02084672451019287
1627644864.187322,1.8685212545096874,1.5724763218313456,1.4842388451381578,0.20133501291275024,0.03162297233939171
1627644864.2314153,1.8691064529120922,1.5792596880346537,1.485234755989975,0.21276795864105225,0.03112107515335083
1627644864.2752872,1.8698598556220531,1.5881116930395365,1.486553946476374,0.20191024243831635,0.029981136322021484
1627644864.3194094,1.8704162053763866,1.5947197023779154,1.487058685376171,0.20723123848438263,0.015772879123687744
1627644864.3632889,1.8710420541465282,1.6022363249212503,1.4883815785585657,0.209516242146492,0.03674957528710365
1627644864.3633003,1.8715811185538769,1.6088457647711039,1.4904400903071153,0.20723123848438263,0.06432831287384033
1627644864.408196,1.8721404485404491,1.6158853117376566,1.4925791461594369,0.21399034559726715,0.06482095271348953
1627644864.4192276,1.872735422104597,1.6235820595175028,1.4947165805283615,0.1979425549507141,0.054805707186460495
1627644864.4650364,1.8732710294425488,1.6307503525167704,1.4977201637760793,0.21141867339611053,0.08834109455347061
1627644864.5072665,1.873986642807722,1.6405956093221903,1.4987659290034134,0.20564933121204376,0.021785497665405273
1627644864.5516014,1.8744662217795849,1.647311145439744,1.5002281489666616,0.2040194720029831,0.04430973157286644
1627644864.5957038,1.8750961236655712,1.656350428238511,1.5022241272116044,0.21072618663311005,0.04641954228281975
1627644864.6394467,1.8755485229194164,1.663017088547349,1.503853553563629,0.20248548686504364,0.04937431961297989
1627644864.6833546,1.876001637428999,1.669937426224351,1.5069794811332773,0.2167227566242218,0.09768456220626831
1627644864.6833642,1.8764591626822948,1.6771617475897074,1.5081092564260876,0.2010793387889862,0.0313851572573185
1627644864.7273114,1.8768833093345165,1.6839824263006449,1.5092782547824095,0.207087442278862,0.035423219203948975
1627644864.764036,1.8772944621741772,1.6908039394766092,1.5119063413027551,0.21355891227722168,0.08212774991989136
1627644864.807247,1.877704780548811,1.6980058494955301,1.5158553344372665,0.20037627220153809,0.10969241708517075
1627644864.851919,1.8780702762305737,1.7048299852758646,1.5187192366500015,0.207087442278862,0.08678436279296875
1627644864.8953292,1.8785527162253857,1.714258486405015,1.5206163549152625,0.2097974717617035,0.04215770214796066
1627644864.9402616,1.8788918666541576,1.7210586611181498,1.5213019854977188,0.20632044970989227,0.020778540521860123
1627644864.983363,1.8792456798255444,1.7281621042639017,1.520740565464912,0.19756397604942322,-0.015596549026668072
1627644864.983375,1.8795924596488476,1.7350885216146708,1.5207953508576648,0.2101553976535797,0.001661705202423036
1627644865.0274317,1.879922192543745,1.7419144455343485,1.5242646125644281,0.207087442278862,0.10512814670801163
1627644865.0274425,1.8802755288779736,1.750183517113328,1.531909062705364,0.20691485702991486,0.19111037254333496
1627644865.0725484,1.8805250339210033,1.7570128981024027,1.5366620558758612,0.21355891227722168,0.14853477478027344
1627644865.1144555,1.8807745389640331,1.7642727438360453,1.5362327228733086,0.20178242027759552,-0.011927551589906216
1627644865.1596694,1.881013911217451,1.7713050190359354,1.5372946121560545,0.2069520801305771,0.031232833862304688
1627644865.2033412,1.8812431506812572,1.778059059754014,1.5364291429811923,0.21118603646755219,-0.027045607566833496
1627644865.2473323,1.8815449886023998,1.78696327842772,1.5373906287442274,0.20248548686504364,0.021853230893611908
1627644865.291758,1.881769459694624,1.7938441578298807,1.5389861350856133,0.20862141251564026,0.04834839701652527
1627644865.335319,1.8819965533912182,1.8010794464498758,1.5398588188300895,0.2010793387889862,0.024239221587777138
1627644865.3353317,1.8822141103446484,1.8082137648016214,1.540776554429101,0.21629132330417633,0.027808276936411858
1627644865.379686,1.882434170693159,1.8155758921056986,1.5410652784029768,0.2045947164297104,0.008020136505365372
1627644865.388198,1.8826893977820873,1.8242030683904886,1.5413774699911753,0.21051083505153656,0.007617764174938202
1627644865.435027,1.8828894309699535,1.8309833351522684,1.5412420546385603,0.2119770050048828,-0.004231929779052734
1627644865.4793322,1.8831155709922314,1.8393074814230204,1.5460397542436404,0.20310282707214355,0.11701700091362
1627644865.523297,1.8832737617194653,1.8460889402776957,1.5488920524393257,0.20555345714092255,0.08643034845590591
1627644865.5675192,1.8834449462592602,1.8545156065374613,1.5520685046332132,0.20067758858203888,0.07562977820634842
1627644865.61145,1.8835614137351513,1.861399108543992,1.5556839194925018,0.21514083445072174,0.11298060417175293
1627644865.6552963,1.8836722783744335,1.8687637392431498,1.5558194594317432,0.2104402780532837,0.003876004833728075
1627644865.6553292,1.883772175759077,1.8759259525686502,1.5578896617398563,0.2106742411851883,0.0608878992497921
1627644865.6993167,1.8838575296103954,1.8827592674642801,1.5587283897965092,0.207087442278862,0.025416865944862366
1627644865.7073786,1.883942287415266,1.8911367002874613,1.562634748350543,0.2043374925851822,0.09527438879013062
1627644865.7544613,1.8839898519217968,1.897894436493516,1.5648877628703555,0.20478646457195282,0.06827440857887268
1627644865.799469,1.8840364627540112,1.905082518234849,1.563723729368479,0.19967319071292877,-0.03233220800757408
1627644865.8432755,1.8840899877250195,1.9120427910238504,1.5624747424317016,0.21092239022254944,-0.0378507561981678
1627644865.8874547,1.8841550759971142,1.9188510719686747,1.5600020585951255,0.20632044970989227,-0.07492845505475998
1627644865.9313204,1.8842325620353222,1.927329832687974,1.563313696660076,0.20680682361125946,0.0807715654373169
1627644865.9755015,1.8842860870063305,1.9341887775808573,1.562676724672274,0.20785441994667053,-0.019304679706692696
1627644865.975511,1.8843529634177685,1.9441356007009745,1.5654647356611955,0.20300203561782837,0.05689932405948639
1627644866.0193787,1.884378831833601,1.9509441200643778,1.5685258658609564,0.21276795864105225,0.09565800428390503
1627644866.037133,1.884388368576765,1.95917003788054,1.5707519545761843,0.21092239022254944,0.057079851627349854
1627644866.0841153,1.8843795470893383,1.9663582388311625,1.573291088131067,0.19967319071292877,0.0705321654677391
1627644866.1312594,1.8843664340674877,1.978077108040452,1.5705439331578188,0.20926514267921448,-0.049054622650146484
1627644866.1808836,1.8843744210898876,1.9849110189825296,1.5687106050707,0.207087442278862,-0.05555875226855278
1627644866.2235708,1.884384911507368,1.9975663963705301,1.571219154445145,0.20411844551563263,0.040461938828229904
1627644866.2690566,1.8843688182532787,2.004931742325425,1.5747294289910938,0.2104402780532837,0.10029248148202896
1627644866.3113556,1.8843456916511059,2.011790806427598,1.573598661983295,0.2143498808145523,-0.03533810377120972
1627644866.3554213,1.8843192271888256,2.0190296713262796,1.5753166809130144,0.2010793387889862,0.04772345349192619
1627644866.3995283,1.8842891864478588,2.0258887354284525,1.5750338458076538,0.20785441994667053,-0.00856861937791109
1627644866.4435878,1.8842550925910473,2.03474741615355,1.5742482341221362,0.20601721107959747,-0.01826951652765274
1627644866.4873638,1.8842326812446117,2.0413027349859476,1.5741708888604191,0.20485836267471313,-0.002421438694000244
1627644866.5312996,1.8842044286429882,2.0532746855169535,1.5721351561137775,0.20641301572322845,-0.03509685769677162
1627644866.5752282,1.884194415062666,2.0607159677892923,1.5721542193283755,0.21260976791381836,0.0005449567688629031
1627644866.6193662,1.884155672043562,2.072333389893174,1.5761167446501612,0.21122919023036957,0.07204575836658478
1627644866.6634114,1.8841159753501415,2.0791419092565775,1.5771283543191374,0.20632044970989227,0.030654849484562874
1627644866.7074673,1.8840657882392406,2.086507136002183,1.5780832866880845,0.2104402780532837,0.027281897142529488
1627644866.7074804,1.8840191774070263,2.0934167448431253,1.5770170735919313,0.19742335379123688,-0.03046308271586895
1627644866.7516322,1.8839804343879223,2.10017448104918,1.5760476095173366,0.21118603646755219,-0.030294060707092285
1627644866.7595723,1.8839371614158154,2.108653360977769,1.5757653462436745,0.20188285410404205,-0.00672113336622715
1627644866.8062198,1.8839043788611889,2.115461880341172,1.5754530442637018,0.20632044970989227,-0.00946449488401413
1627644866.8484666,1.8838738612830639,2.122700745239854,1.5745841632625701,0.2010793387889862,-0.024133257567882538
1627644866.8918462,1.8838475160300732,2.1298382822424173,1.574401075833653,0.20992980897426605,-0.005385454744100571
1627644866.935352,1.8838277272880077,2.136494928970933,1.5731303988894503,0.2017184942960739,-0.03850821405649185
