time,v,omega
1627644878.8536234,0.0,0.0
1627644878.877628,0.0,0.0
1627644878.9240968,0.0,0.0
1627644878.9670818,0.0,0.0
1627644878.996379,0.0,0.0
1627644879.0328753,0.0,0.0
1627644879.0530934,0.0,0.0
1627644879.0995739,0.0,0.0
1627644879.1271806,0.0,0.0
1627644879.1739295,0.0,0.0
1627644879.1972656,0.0,0.0
1627644879.2463686,0.0,0.0
1627644879.2879126,0.0,0.0
1627644879.335648,0.0,0.0
1627644879.3780253,0.0,0.0
1627644879.396967,0.0,0.0
1627644879.443599,0.0,0.0
1627644879.4668179,0.0,0.0
1627644879.5150259,0.0,0.0
1627644879.5579722,0.0,0.0
1627644879.5762572,0.0,0.0
1627644879.6232758,0.0,0.0
1627644879.6466768,0.0,0.0
1627644879.6943314,0.0,0.0
1627644879.7364519,0.0,0.0
1627644879.7553103,0.0,0.0
1627644879.8032472,0.0,0.0
1627644879.8258684,0.0,0.0
1627644879.8728805,0.0,0.0
1627644879.9145715,0.0,0.0
1627644879.9334588,0.0,0.0
1627644879.979682,0.0,0.0
1627644880.0033712,0.0,0.0
1627644880.0495663,0.0,0.0
1627644880.0915084,0.0,0.0
1627644880.1144357,0.0,0.0
1627644880.1604495,0.0,0.0
1627644880.1786878,0.0,0.0
1627644880.227728,0.0,0.0
1627644880.269768,0.0,0.0
1627644880.29299,0.0,0.0
1627644880.339722,0.0,0.0
1627644880.3580441,0.0,0.0
1627644880.406152,0.0,0.0
1627644880.4292943,0.0,0.0
1627644880.4772537,0.0,0.0
1627644880.5208144,0.0,0.0
1627644880.544492,0.0,0.0
1627644880.5922375,0.0,0.0
1627644880.610344,0.0,0.0
1627644880.658248,0.0,0.0
1627644880.6818647,0.0,0.0
1627644880.7296069,0.0,0.0
1627644880.7792346,0.0,0.0
1627644880.8285449,0.0,0.0
1627644880.8789713,0.0,0.0
1627644880.928062,0.0,0.0
1627644880.956237,0.0,0.0
1627644881.005589,0.0,0.0
1627644881.0452948,0.0,0.0
1627644881.0946949,0.0,0.0
1627644881.1442192,0.0,0.0
1627644881.1948254,0.0,0.0
1627644881.246609,0.0,0.0
1627644881.2963772,0.0,0.0
1627644881.342211,0.0,0.0
1627644881.3928459,0.0,0.0
1627644881.4116902,0.0,0.0
1627644881.461694,0.0,0.0
1627644881.5075953,0.0,0.0
1627644881.532282,0.0,0.0
1627644881.5771663,0.0,0.0
1627644881.5988076,0.0,0.0
1627644881.6482265,0.0,0.0
1627644881.6795263,0.0,0.0
1627644881.729182,0.0,0.0
1627644881.7538295,0.0,0.0
1627644881.804382,0.0,0.0
1627644881.8499746,0.0,0.0
1627644881.8742685,0.0,0.0
1627644881.9189522,0.0,0.0
1627644881.932691,0.0,0.0
1627644881.9816692,0.0,0.0
1627644882.026722,0.0,0.0
1627644882.0499365,0.0,0.0
1627644882.0988705,0.0,0.0
1627644882.1122808,0.0,0.0
1627644882.1598914,0.0,0.0
1627644882.1978884,0.0,0.0
1627644882.2478986,0.0,0.0
1627644882.2613916,0.0,0.0
1627644882.3091161,0.0,0.0
1627644882.3519485,0.0,0.0
1627644882.3701582,0.0,0.0
1627644882.4180753,0.0,0.0
1627644882.4609163,0.0,0.0
1627644882.5079231,0.0,0.0
1627644882.5527046,0.0,0.0
1627644882.5820796,0.0,0.0
1627644882.631502,0.0,0.0
1627644882.6458828,0.0,0.0
1627644882.693845,0.0,0.0
1627644882.7187173,0.0,0.0
1627644882.767306,0.0,0.0
1627644882.81506,0.0,0.0
1627644882.8639677,0.0,0.0
1627644882.9141412,0.0,0.0
1627644882.9623268,0.0,0.0
1627644883.009726,0.0,0.0
1627644883.0556529,0.0,0.0
1627644883.1010888,0.0,0.0
1627644883.147444,0.0,0.0
1627644883.1952572,0.0,0.0
1627644883.2095397,0.0,0.0
1627644883.261602,0.0,0.0
1627644883.3019445,0.0,0.0
1627644883.3490894,0.0,0.0
1627644883.3936143,0.0,0.0
1627644883.4168022,0.0,0.0
1627644883.4765975,0.0,0.0
1627644883.50002,0.0,0.0
1627644883.5679004,0.0,0.0
1627644883.5924134,0.0,0.0
1627644883.6419258,0.0,0.0
1627644883.6907282,0.0,0.0
1627644883.7410283,0.0,0.0
1627644883.7859707,0.0,0.0
1627644883.8059158,0.0,0.0
1627644883.848697,0.0,0.0
1627644883.8727424,0.0,0.0
1627644883.92015,0.0,0.0
1627644883.9643307,0.0,0.0
1627644883.9883697,0.0,0.0
1627644884.0332055,0.0,0.0
1627644884.0471718,0.0,0.0
1627644884.0962682,0.0,0.0
1627644884.1481497,0.0,0.0
1627644884.196677,0.0,0.0
1627644884.2439535,0.0,0.0
1627644884.2951088,0.0,0.0
1627644884.3193736,0.0,0.0
1627644884.3675191,0.0,0.0
1627644884.4128363,0.0,0.0
1627644884.4318902,0.0,0.0
1627644884.4811037,0.0,0.0
1627644884.4957478,0.0,0.0
1627644884.5435405,0.0,0.0
1627644884.5898583,0.0,0.0
1627644884.639888,0.0,0.0
1627644884.6640537,0.0,0.0
1627644884.7125664,0.0,0.0
1627644884.7370949,0.0,0.0
1627644884.7868006,0.0,0.0
1627644884.8103626,0.0,0.0
1627644884.8577192,0.0,0.0
1627644884.8823183,0.0,0.0
1627644884.929489,0.0,0.0
1627644884.9532578,0.0,0.0
1627644885.0001862,0.0,0.0
1627644885.0187852,0.0,0.0
1627644885.0678487,0.0,0.0
1627644885.1173398,0.0,0.0
1627644885.164555,0.0,0.0
1627644885.2117484,0.0,0.0
1627644885.2614517,0.0,0.0
1627644885.3054538,0.0,0.0
1627644885.3241415,0.0,0.0
1627644885.367119,0.0,0.0
1627644885.3857791,0.0,0.0
1627644885.4332945,0.0,0.0
1627644885.4758282,0.0,0.0
1627644885.4944348,0.0,0.0
1627644885.5427532,0.0,0.0
1627644885.566896,0.0,0.0
1627644885.6143918,0.0,0.0
1627644885.6589155,0.0,0.0
1627644885.6792579,0.0,0.0
1627644885.7271657,0.0,0.0
1627644885.7456756,0.0,0.0
1627644885.7965326,0.0,0.0
1627644885.8399737,0.0,0.0
1627644885.854577,0.0,0.0
1627644885.9031193,0.0,0.0
1627644885.948986,0.0,0.0
1627644885.9680989,0.0,0.0
1627644886.0165288,0.0,0.0
1627644886.0455709,0.0,0.0
1627644886.0930371,0.0,0.0
1627644886.1229944,0.0,0.0
1627644886.1729949,0.0,0.0
1627644886.1975095,0.0,0.0
1627644886.2483013,0.0,0.0
1627644886.2958112,0.0,0.0
1627644886.3167472,0.0,0.0
1627644886.3599205,0.0,0.0
1627644886.375337,0.0,0.0
1627644886.4241176,0.0,0.0
1627644886.467902,0.0,0.0
1627644886.5152376,0.0,0.0
1627644886.539468,0.0,0.0
1627644886.5870519,0.0,0.0
1627644886.6136448,0.0,0.0
1627644886.661853,0.0,0.0
1627644886.6808417,0.0,0.0
1627644886.729745,0.0,0.0
1627644886.7783108,0.0,0.0
1627644886.8245993,0.0,0.0
1627644886.871759,0.0,0.0
1627644886.9191864,0.0,0.0
1627644886.9663527,0.0,0.0
1627644887.0148902,0.0,0.0
1627644887.0573177,0.0,0.0
1627644887.071116,0.0,0.0
1627644887.118202,0.0,0.0
1627644887.152779,0.0,0.0
1627644887.2009413,0.0,0.0
1627644887.2447517,0.0,0.0
1627644887.2959747,0.0,0.0
1627644887.3194914,0.0,0.0
1627644887.3692503,0.0,0.0
1627644887.3944273,0.0,0.0
1627644887.445926,0.0,0.0
1627644887.4649262,0.0,0.0
1627644887.5141952,0.0,0.0
1627644887.559566,0.0,0.0
1627644887.5835834,0.0,0.0
1627644887.6229668,0.0,0.0
1627644887.6415234,0.0,0.0
1627644887.68922,0.0,0.0
1627644887.7125194,0.0,0.0
1627644887.7611728,0.0,0.0
1627644887.8010821,0.0,0.0
1627644887.826389,0.0,0.0
1627644887.875621,0.0,0.0
1627644887.8895798,0.0,0.0
1627644887.9388747,0.0,0.0
1627644887.979827,0.0,0.0
1627644888.0291688,0.0,0.0
1627644888.069921,0.0,0.0
1627644888.1195736,0.0,0.0
1627644888.1599512,0.0,0.0
1627644888.1841984,0.0,0.0
1627644888.229038,0.0,0.0
1627644888.2474368,0.0,0.0
1627644888.29773,0.0,0.0
1627644888.3219664,0.0,0.0
1627644888.3714643,0.0,0.0
1627644888.4156582,0.0,0.0
1627644888.4345214,0.0,0.0
1627644888.4785616,0.0,0.0
1627644888.5021653,0.0,0.0
1627644888.551089,0.0,0.0
1627644888.5950568,0.0,0.0
1627644888.6147187,0.0,0.0
1627644888.659562,0.0,0.0
1627644888.6783373,0.0,0.0
1627644888.7263334,0.0,0.0
1627644888.7714763,0.0,0.0
1627644888.7900844,0.0,0.0
1627644888.8289373,0.0,0.0
1627644888.8736432,0.0,0.0
1627644888.9176075,0.0,0.0
1627644888.9369807,0.0,0.0
1627644888.9868057,0.0,0.0
1627644889.0268517,0.0,0.0
1627644889.0453057,0.0,0.0
1627644889.0941725,0.0,0.0
1627644889.1102126,0.0,0.0
1627644889.1597815,0.0,0.0
1627644889.1986399,0.0,0.0
1627644889.2224708,0.0,0.0
1627644889.2618148,0.0,0.0
1627644889.2851372,0.0,0.0
1627644889.3360436,0.0,0.0
1627644889.359571,0.0,0.0
1627644889.408457,0.0,0.0
1627644889.4280796,0.0,0.0
1627644889.475268,0.0,0.0
1627644889.5039394,0.0,0.0
1627644889.5511773,0.0,0.0
1627644889.5742764,0.0,0.0
1627644889.623045,0.0,0.0
1627644889.6625142,0.0,0.0
1627644889.6855857,0.0,0.0
1627644889.7337978,0.0,0.0
1627644889.7470405,0.0,0.0
1627644889.789896,0.0,0.0
1627644889.8377836,0.0,0.0
1627644889.856153,0.0,0.0
1627644889.9034598,0.0,0.0
1627644889.9265916,0.0,0.0
1627644889.969253,0.0,0.0
1627644890.017269,0.0,0.0
1627644890.0309508,0.0,0.0
1627644890.0759256,0.0,0.0
1627644890.124196,0.0,0.0
