time,x,y,yaw,v,omega
1627481532.9827304,-0.2730998992919922,-1.1843204498291016,-1.8970704130292022,-0.005141233094036579,-0.2132561057806015
1627481533.0331352,-0.27305030822753906,-1.1841766834259033,-1.9032378994061283,-0.004601942840963602,-0.18689487874507904
1627481533.0770671,-0.2729663848876953,-1.1839380264282227,-1.9154425191713418,-0.004289946984499693,-0.2068563997745514
1627481533.1255662,-0.2729063034057617,-1.1837713718414307,-1.9221781679919128,-0.005368933547288179,-0.20411159098148346
1627481533.1691387,-0.27279090881347656,-1.1834630966186523,-1.9341484456122018,-0.005576930940151215,-0.20288613438606262
1627481533.2181873,-0.2727184295654297,-1.1832740306854248,-1.9403879044411823,-0.006135923787951469,-0.18907316029071808
1627481533.2653496,-0.27263545989990234,-1.1830620765686035,-1.951251941806941,-0.004846727009862661,-0.23115187883377075
1627481533.3082528,-0.2725687026977539,-1.1828978061676025,-1.9575888396323449,-0.00553671270608902,-0.19802898168563843
1627481533.3529608,-0.2724037170410156,-1.1825006008148193,-1.9721953569381168,-0.006422114558517933,-0.21800532937049866
1627481533.3970985,-0.2723236083984375,-1.182314395904541,-1.9785528628329092,-0.006135923787951469,-0.19265304505825043
1627481533.4454892,-0.27218055725097656,-1.1819899082183838,-1.9914051261722645,-0.00553671270608902,-0.20081736147403717
1627481533.4887748,-0.27211856842041016,-1.1818513870239258,-1.9978016083414614,-0.004745753947645426,-0.19988790154457092
1627481533.5356662,-0.27204418182373047,-1.1816904544830322,-2.004842035289541,-0.0030547380447387695,-0.12138794362545013
1627481533.5813944,-0.2719688415527344,-1.1815299987792969,-2.010691640115569,-0.02214685082435608,-0.7311999797821045
1627481533.6244204,-0.2718820571899414,-1.181347131729126,-2.0177931621076803,-0.006135923787951469,-0.21519805490970612
1627481533.6244326,-0.2717714309692383,-1.181119441986084,-2.0282277316025255,-0.004962879698723555,-0.20460054278373718
1627481533.6723406,-0.2717151641845703,-1.1810059547424316,-2.0340061097592583,-0.0039547947235405445,-0.1805722713470459
1627481533.7030017,-0.27161216735839844,-1.180802583694458,-2.043712121715952,-0.005177185870707035,-0.22059136629104614
1627481533.7526398,-0.27156543731689453,-1.1807124614715576,-2.049231960302282,-0.0030679618939757347,-0.16726869344711304
1627481533.7980335,-0.27144813537597656,-1.1804883480072021,-2.0593609976314955,-0.005273059476166964,-0.2110203057527542
1627481533.840582,-0.27135276794433594,-1.180309772491455,-2.0663800253802673,-0.006135923787951469,-0.21269826591014862
1627481533.8852725,-0.27115821838378906,-1.1799547672271729,-2.078831148065953,-0.0065317898988723755,-0.20082534849643707
1627481533.9291487,-0.2710590362548828,-1.1797780990600586,-2.085267987731172,-0.006135923787951469,-0.195055291056633
1627481533.9737546,-0.2709465026855469,-1.1795802116394043,-2.092080158529275,-0.006902914494276047,-0.20642714202404022
1627481534.016648,-0.2708702087402344,-1.1794488430023193,-2.098136417845549,-0.0043389745987951756,-0.17303739488124847
1627481534.0717063,-0.2707548141479492,-1.1792523860931396,-2.105601281862343,-0.006902914494276047,-0.2262086570262909
1627481534.1176224,-0.2705860137939453,-1.1789700984954834,-2.116524914720296,-0.005673084873706102,-0.18833833932876587
1627481534.1608076,-0.2704935073852539,-1.178818941116333,-2.1217760598462876,-0.005368933547288179,-0.15912634134292603
1627481534.209274,-0.2701845169067383,-1.1783254146575928,-2.1381323742596607,-0.007099338807165623,-0.19946621358394623
1627481534.2562575,-0.2701301574707031,-1.1782402992248535,-2.1437936067422427,-0.0030679618939757347,-0.17155300080776215
1627481534.3015075,-0.2700471878051758,-1.1781129837036133,-2.150482708579432,-0.004601942840963602,-0.20269913971424103
1627481534.30152,-0.26993560791015625,-1.1779439449310303,-2.158180061162239,-0.0059554558247327805,-0.226392462849617
1627481534.346641,-0.2701749801635742,-1.1783013343811035,-2.165544569266208,0.01195226889103651,-0.2045697569847107
1627481534.3586457,-0.2718381881713867,-1.1807513236999512,-2.1690006031295788,0.06886861473321915,-0.08037478476762772
1627481534.408953,-0.27387523651123047,-1.1837430000305176,-2.168257772177739,0.10967963933944702,0.022512493655085564
1627481534.4540505,-0.2763967514038086,-1.1874463558197021,-2.168758823181783,0.0785963386297226,-0.008792207576334476
1627481534.4965167,-0.27930164337158203,-1.1916847229003906,-2.1743743203612005,0.6422586441040039,-0.7019340991973877
1627481534.5428007,-0.2829008102416992,-1.1968891620635986,-2.17722888283273,0.1757686585187912,-0.07929404824972153
1627481534.542812,-0.2878074645996094,-1.2039284706115723,-2.1817645433369988,0.1865287572145462,-0.09860163182020187
1627481534.5873947,-0.29155635833740234,-1.209275245666504,-2.182800825726535,0.19788354635238647,-0.03139900416135788
1627481534.630077,-0.2953348159790039,-1.2146632671356201,-2.1818936070266486,0.19941753149032593,0.027490384876728058
1627481534.6732228,-0.2992391586303711,-1.2202410697937012,-2.1811270020177203,0.20632044970989227,0.02322774939239025
1627481534.717207,-0.3030385971069336,-1.2256760597229004,-2.180630886453411,0.20095151662826538,0.015034819953143597
1627481534.7172189,-0.3081388473510742,-1.2329814434051514,-2.179841472508283,0.20248548686504364,0.017940998077392578
1627481534.7607033,-0.3120002746582031,-1.2385272979736328,-2.1783116362078094,0.20478646457195282,0.04636157676577568
1627481534.8083975,-0.31572723388671875,-1.243889570236206,-2.1779823416768394,0.19788354635238647,0.00997745618224144
1627481534.8533227,-0.32077789306640625,-1.2511675357818604,-2.176883683836122,0.20601721107959747,0.025549599900841713
1627481534.8976455,-0.3245248794555664,-1.2565772533416748,-2.1763189022833282,0.19941753149032593,0.01711556315422058
1627481534.9416213,-0.3284788131713867,-1.2623052597045898,-2.1737041374467228,0.21092239022254944,0.07923444360494614
1627481534.941633,-0.33281803131103516,-1.2686288356781006,-2.1706705368732018,0.20181941986083984,0.07983257621526718
1627481534.9893122,-0.3365974426269531,-1.274169921875,-2.1681275407590963,0.20325247943401337,0.0770597755908966
1627481535.022898,-0.34307289123535156,-1.2837238311767578,-2.1648092908160366,0.20610129833221436,0.059255532920360565
1627481535.0672467,-0.346710205078125,-1.2891170978546143,-2.163381660061003,0.19711655378341675,0.04326213523745537
1627481535.113036,-0.35150146484375,-1.2962658405303955,-2.159074304027137,0.20489603281021118,0.10255404561758041
1627481535.1566272,-0.35521793365478516,-1.301849126815796,-2.157226597724083,0.20325247943401337,0.055992241948843
1627481535.2014499,-0.35891151428222656,-1.3074171543121338,-2.1558623994188633,0.20248548686504364,0.041340336203575134
1627481535.2014601,-0.36322975158691406,-1.3139381408691406,-2.1554996922153795,0.205815851688385,0.009543017484247684
1627481535.2447858,-0.36690425872802734,-1.3194890022277832,-2.1554526542428536,0.2017184942960739,0.0014232866233214736
1627481535.293941,-0.3706340789794922,-1.3251545429229736,-2.1506321494645095,0.20555345714092255,0.14607834815979004
1627481535.3413324,-0.37441158294677734,-1.3309407234191895,-2.1476243157509476,0.20322991907596588,0.0884673148393631
1627481535.385649,-0.3781166076660156,-1.3366529941558838,-2.144786761712367,0.20632044970989227,0.08598241209983826
1627481535.3856614,-0.3836326599121094,-1.345172643661499,-2.1460173420717576,0.20299170911312103,-0.02460956573486328
1627481535.430123,-0.38724327087402344,-1.3507351875305176,-2.1470002495058136,0.20095151662826538,-0.02978787198662758
1627481535.467455,-0.39090824127197266,-1.3563830852508545,-2.1456716201674313,0.2040194720029831,0.040263839066028595
1627481535.5175133,-0.3956127166748047,-1.3636794090270996,-2.1413064290458785,0.20189687609672546,0.10151641070842743
1627481535.560275,-0.3992118835449219,-1.3693091869354248,-2.138032467563661,0.20248548686504364,0.09921102970838547
1627481535.6088967,-0.40287208557128906,-1.3750505447387695,-2.1385694341716213,0.20632044970989227,-0.016270261257886887
1627481535.6089075,-0.40721797943115234,-1.3818855285644531,-2.135633004932509,0.20767742395401,0.07529136538505554
1627481535.6525607,-0.41080760955810547,-1.3875513076782227,-2.1354280160267534,0.20325247943401337,0.006213332526385784
1627481535.675915,-0.4163045883178711,-1.3964130878448486,-2.1165411711721167,0.2005385160446167,0.36320778727531433
1627481535.720762,-0.4193572998046875,-1.4016940593719482,-2.073356103160995,0.1848447173833847,1.30863618850708
1627481535.7649512,-0.4215364456176758,-1.4058384895324707,-2.03650948520299,0.14189323782920837,1.1165647506713867
1627481535.8098311,-0.42311954498291016,-1.4090933799743652,-2.010471348105446,0.09524811059236526,0.6852149963378906
1627481535.8525486,-0.42380714416503906,-1.410588026046753,-1.9932606605069472,0.04985438287258148,0.5215334296226501
1627481535.8974671,-0.4241657257080078,-1.411397933959961,-1.9824182951064069,0.01968608982861042,0.24094316363334656
1627481535.9406037,-0.4242563247680664,-1.411606788635254,-1.9789535518117196,0.006902914494276047,0.1049908697605133
1627481535.9915757,-0.42427635192871094,-1.4116532802581787,-1.9754695624982843,0.0015339809469878674,0.10557608306407928
1627481535.9915872,-0.4242267608642578,-1.411536693572998,-1.9697389642827687,-0.003086669137701392,0.13977143168449402
1627481536.0363736,-0.42413902282714844,-1.4113264083862305,-1.9637974850702933,-0.006902914494276047,0.18004576861858368
1627481536.0528705,-0.4239673614501953,-1.4109044075012207,-1.9516740569166022,-0.008283497765660286,0.22042447328567505
1627481536.0974393,-0.423828125,-1.4105513095855713,-1.9436000004360197,-0.011504857800900936,0.24467164278030396
1627481536.1470623,-0.42368221282958984,-1.4101736545562744,-1.9367306608333599,-0.012271847575902939,0.2081611007452011
1627481536.195539,-0.4235038757324219,-1.4096999168395996,-1.9246862733162933,-0.012052708305418491,0.286769300699234
1627481536.2411432,-0.42336559295654297,-1.4093194007873535,-1.9162837128359718,-0.012271847575902939,0.2546238303184509
1627481536.284374,-0.42323875427246094,-1.4089617729187012,-1.9083098996879788,-0.011504857800900936,0.24163000285625458
1627481536.2843864,-0.42307376861572266,-1.4084830284118652,-1.8956731813299723,-0.01177241187542677,0.29387861490249634
1627481536.3285909,-0.4229698181152344,-1.4081707000732422,-1.8878997602577627,-0.009970876388251781,0.23555755615234375
1627481536.361183,-0.4228372573852539,-1.4077613353729248,-1.8786353426040574,-0.013038838282227516,0.28074148297309875
1627481536.4056156,-0.4227008819580078,-1.4073264598846436,-1.8698625715959067,-0.013399775139987469,0.2580215036869049
1627481536.4487169,-0.42258358001708984,-1.4069390296936035,-1.8608990114585673,-0.012271847575902939,0.2716201841831207
1627481536.493053,-0.42238521575927734,-1.4062588214874268,-1.849240747223528,-0.015406505204737186,0.2534441351890564
1627481536.5376139,-0.42226219177246094,-1.4058201313018799,-1.8404317616864327,-0.013805828988552094,0.266934871673584
1627481536.5808313,-0.42214298248291016,-1.4053804874420166,-1.8324744380703073,-0.013805828988552094,0.2411314994096756
1627481536.580841,-0.4220266342163086,-1.404939889907837,-1.8237832404435854,-0.013399775139987469,0.2556232810020447
1627481536.6252084,-0.42191410064697266,-1.4044983386993408,-1.8153839628702244,-0.013805828988552094,0.254526287317276
1627481536.6334178,-0.4217710494995117,-1.4039080142974854,-1.8019848230003273,-0.011910911649465561,0.26272791624069214
1627481536.6830862,-0.4216737747192383,-1.4034888744354248,-1.7941815075014382,-0.013038838282227516,0.236464262008667
1627481536.7296636,-0.42159175872802734,-1.403118371963501,-1.785060379920733,-0.011504857800900936,0.2763957679271698
1627481536.7721584,-0.42148685455322266,-1.402623176574707,-1.7751934662738982,-0.013681451790034771,0.2666743993759155
1627481536.816225,-0.42139148712158203,-1.4021518230438232,-1.7672089444551282,-0.01457281969487667,0.24195511639118195
1627481536.8601642,-0.4212770462036133,-1.4015552997589111,-1.7527472130768844,-0.012149129062891006,0.28923511505126953
1627481536.9042325,-0.4212055206298828,-1.4011566638946533,-1.7454121359357246,-0.012655342929065228,0.22922083735466003
1627481536.948292,-0.4210796356201172,-1.4004077911376953,-1.7282652918175478,-0.012655342929065228,0.2857804298400879
1627481537.0788045,-0.42101383209228516,-1.3999826908111572,-1.7210552494825644,-0.013446302153170109,0.2253130078315735
1627481537.0789723,-0.42090702056884766,-1.39923095703125,-1.7026096801622879,-0.012052708305418491,0.29278746247291565
1627481537.0793054,-0.42085838317871094,-1.3988544940948486,-1.694242323300252,-0.011504857800900936,0.2535545527935028
1627481537.0975127,-0.420806884765625,-1.3984272480010986,-1.686876733955879,-0.013446302153170109,0.23017823696136475
1627481537.122151,-0.4207592010498047,-1.3979995250701904,-1.6774372235138286,-0.012293761596083641,0.2696990966796875
1627481537.221127,-0.4207181930541992,-1.3975965976715088,-1.6688741662352342,-0.012271847575902939,0.2594861090183258
1627481537.2211368,-0.4206666946411133,-1.3970420360565186,-1.6563258877534823,-0.01237411331385374,0.2788490653038025
1627481537.3464143,-0.42063426971435547,-1.3966383934020996,-1.6476716256937802,-0.012271847575902939,0.26224958896636963
1627481537.3464472,-0.4206047058105469,-1.3962345123291016,-1.6391404062320512,-0.012655342929065228,0.2666004002094269
1627481537.349323,-0.42057132720947266,-1.3957040309906006,-1.6280707549921236,-0.012964010238647461,0.26999160647392273
1627481537.3493304,-0.42052745819091797,-1.3948700428009033,-1.619458511402143,-0.025310685858130455,0.26098164916038513
1627481537.381169,-0.42041969299316406,-1.3924427032470703,-1.6106823442157345,-0.07363108545541763,0.26594147086143494
1627481537.4791892,-0.42026615142822266,-1.3883957862854004,-1.606680264081987,-0.11910911649465561,0.11770865321159363
1627481537.6127367,-0.42009544372558594,-1.3833112716674805,-1.6020515796473593,-0.14535565674304962,0.13224737346172333
1627481537.612746,-0.41983890533447266,-1.3748362064361572,-1.6001721213495745,-0.1730424463748932,0.03835862874984741
1627481537.6160226,-0.41967201232910156,-1.368839979171753,-1.5971584863779014,-0.1817767471075058,0.09131792932748795
1627481537.6160293,-0.41947174072265625,-1.3606417179107666,-1.5932171060345581,-0.20001615583896637,0.09613211452960968
1627481537.6196191,-0.4193410873413086,-1.3542900085449219,-1.5896318443111574,-0.19251461327075958,0.10864662379026413
1627481537.7471566,-0.4192218780517578,-1.3476343154907227,-1.5877974599350786,-0.2017184942960739,0.05558403953909874
1627481537.75104,-0.4191141128540039,-1.3407254219055176,-1.5849046736095322,-0.19742335379123688,0.08265291154384613
1627481537.7510478,-0.4190225601196289,-1.3338921070098877,-1.5834767532939125,-0.207087442278862,0.043269358575344086
1627481537.7667773,-0.41884613037109375,-1.3178207874298096,-1.5800416163135214,-0.2034466564655304,0.04348272085189819
1627481537.8817937,-0.4187946319580078,-1.3111135959625244,-1.5769480764666577,-0.20325247943401337,0.09374546259641647
1627481537.9242997,-0.4187183380126953,-1.2994203567504883,-1.5777256195580194,-0.2016127109527588,-0.013406934216618538
1627481537.9243102,-0.4186725616455078,-1.2927131652832031,-1.5775231280718869,-0.20325247943401337,0.006137472111731768
1627481538.0635893,-0.41863250732421875,-1.285069465637207,-1.5746123708274549,-0.20115335285663605,0.07659824192523956
1627481538.0635984,-0.4186077117919922,-1.2782609462738037,-1.5741404922016027,-0.20632044970989227,0.014297889545559883
1627481538.0636156,-0.41857337951660156,-1.269883155822754,-1.5755645750000886,-0.2043374925851822,-0.03473060950636864
1627481538.0636334,-0.41854286193847656,-1.2632770538330078,-1.5753393231349924,-0.20018452405929565,0.006823828909546137
1627481538.095037,-0.41851806640625,-1.2564685344696045,-1.573484371302496,-0.20632044970989227,0.05621260032057762
1627481538.2257123,-0.418487548828125,-1.2470784187316895,-1.5746108506492225,-0.2041361927986145,-0.024489734321832657
1627481538.231477,-0.4184579849243164,-1.2403204441070557,-1.575724108850621,-0.20478646457195282,-0.033736228942871094
1627481538.2315009,-0.41843128204345703,-1.23366379737854,-1.573856979477431,-0.2017184942960739,0.05658106505870819
1627481538.235839,-0.4184150695800781,-1.2266781330108643,-1.572484565111647,-0.19959284365177155,0.039213042706251144
1627481538.2686267,-0.4184150695800781,-1.2198948860168457,-1.5690713757119497,-0.20555345714092255,0.10343031585216522
1627481538.3989441,-0.4184389114379883,-1.2111120223999023,-1.567128326539129,-0.20425134897232056,0.045185863971710205
1627481538.403235,-0.4184684753417969,-1.2042529582977295,-1.565931882153392,-0.20785441994667053,0.036254074424505234
1627481538.4032416,-0.4184989929199219,-1.1977229118347168,-1.5663924087300278,-0.19788354635238647,-0.013954712077975273
1627481538.4067135,-0.4185352325439453,-1.1908891201019287,-1.5645067353223885,-0.207087442278862,0.05714098736643791
1627481538.571215,-0.4185781478881836,-1.1842832565307617,-1.5640903264541643,-0.20018452405929565,0.01261812262237072
1627481538.5757759,-0.4186697006225586,-1.1719825267791748,-1.5626182937245483,-0.20501655340194702,0.02453327178955078
1627481538.575787,-0.4187288284301758,-1.1652247905731201,-1.5613347537993858,-0.20478646457195282,0.03889835253357887
1627481538.5790951,-0.4187917709350586,-1.1585936546325684,-1.561222501218916,-0.20095151662826538,0.0033992710523307323
1627481538.5873926,-0.4188690185546875,-1.1517856121063232,-1.5577157943652862,-0.20632044970989227,0.10626605153083801
1627481538.6724281,-0.4189586639404297,-1.1451547145843506,-1.5568563894324934,-0.20095151662826538,0.02604181133210659
1627481538.8456137,-0.4191255569458008,-1.1356141567230225,-1.549718900698327,-0.2030240148305893,0.15185995399951935
1627481538.8456244,-0.4192781448364258,-1.1288578510284424,-1.5468397968216119,-0.20478646457195282,0.08724675327539444
1627481538.8537612,-0.4194326400756836,-1.122152328491211,-1.5486877676447541,-0.20325247943401337,-0.05599585548043251
1627481538.8537674,-0.41959190368652344,-1.1145355701446533,-1.5511852714333647,-0.20590585470199585,-0.06750145554542542
1627481538.8547826,-0.41971874237060547,-1.1078293323516846,-1.5526271331308972,-0.20325247943401337,-0.04369201138615608
1627481538.8547924,-0.4198455810546875,-1.1012496948242188,-1.5503554913112947,-0.19941753149032593,0.06883794814348221
1627481538.8748655,-0.4199943542480469,-1.0941643714904785,-1.549281832911647,-0.20248548686504364,0.030674252659082413
1627481539.0186474,-0.4201478958129883,-1.0874335765838623,-1.5468044791689148,-0.2040194720029831,0.07507295161485672
1627481539.0347347,-0.42038726806640625,-1.0772361755371094,-1.5477983251007186,-0.20400413870811462,-0.01987934112548828
1627481539.0350034,-0.42053985595703125,-1.0705559253692627,-1.548124548910245,-0.20248548686504364,-0.009883534163236618
1627481539.0373275,-0.4207000732421875,-1.0639011859893799,-1.5453067821514184,-0.2017184942960739,0.08538636565208435
1627481539.0511243,-0.4208860397338867,-1.0569179058074951,-1.5430618728030208,-0.2054632157087326,0.0660279244184494
1627481539.191404,-0.4210824966430664,-1.0501880645751953,-1.5402772787297083,-0.2040194720029831,0.08437850326299667
1627481539.2304323,-0.4214286804199219,-1.0387275218963623,-1.5408449936351383,-0.20115335285663605,-0.009959204122424126
1627481539.2304435,-0.421630859375,-1.0318713188171387,-1.5417056648861556,-0.20785441994667053,-0.026081547141075134
1627481539.2328453,-0.42183685302734375,-1.0252938270568848,-1.5373388878280114,-0.19941753149032593,0.1323259174823761
1627481539.3235838,-0.4220905303955078,-1.018186092376709,-1.5329823043227986,-0.2091853767633438,0.12813596427440643
1627481539.3281116,-0.42235565185546875,-1.0114586353302002,-1.5299562403288338,-0.2040194720029831,0.09170084446668625
1627481539.32814,-0.4227313995361328,-1.002734661102295,-1.5254933798380155,-0.203074112534523,0.10378693789243698
1627481539.3651214,-0.4230365753173828,-0.9961862564086914,-1.523066048776349,-0.1986505389213562,0.07355574518442154
1627481539.497659,-0.42336463928222656,-0.9893348217010498,-1.5229286899174754,-0.20785441994667053,0.004161487799137831
1627481539.497719,-0.42377471923828125,-0.9808404445648193,-1.5221320556247333,-0.20248548686504364,0.01896846853196621
1627481539.4999535,-0.4241065979003906,-0.9741413593292236,-1.5204013492490807,-0.20325247943401337,0.05244486406445503
1627481539.4999626,-0.4245271682739258,-0.9661288261413574,-1.5163852482827553,-0.20573045313358307,0.10297848284244537
1627481539.669027,-0.42489147186279297,-0.9596340656280518,-1.5132351370661998,-0.20327645540237427,0.09844079613685608
1627481539.6872573,-0.4252891540527344,-0.9527356624603271,-1.5130874319270224,-0.20322991907596588,0.004340620711445808
1627481539.6873002,-0.4258298873901367,-0.94356369972229,-1.5106964416257405,-0.19973433017730713,0.051980432122945786
1627481539.6873085,-0.42624473571777344,-0.9367678165435791,-1.5090907429064846,-0.20632044970989227,0.0486590638756752
1627481539.6909847,-0.4266529083251953,-0.9302504062652588,-1.5073211314710977,-0.19788354635238647,0.05362250655889511
1627481539.7117832,-0.4271125793457031,-0.9230260848999023,-1.507132645302643,-0.20682446658611298,0.005384854041039944
1627481539.8475769,-0.42754650115966797,-0.9163327217102051,-1.5051048121710855,-0.20325247943401337,0.06145058199763298
1627481539.8475857,-0.4281797409057617,-0.9068622589111328,-1.5030518210700612,-0.20194697380065918,0.04368132725358009
1627481539.8484867,-0.4286460876464844,-0.9000949859619141,-1.5008149814602942,-0.2119770050048828,0.0698976218700409
1627481539.874861,-0.4291057586669922,-0.8935809135437012,-1.499873948391574,-0.19788354635238647,0.028519919142127037
1627481540.016625,-0.4296407699584961,-0.886082649230957,-1.4991945427020603,-0.2031695693731308,0.018361452966928482
1627481540.0232437,-0.4301185607910156,-0.8795192241668701,-1.4971541924271041,-0.19941753149032593,0.061826273798942566
1627481540.0232499,-0.43061256408691406,-0.8728301525115967,-1.4969942559874496,-0.20325247943401337,0.0048478445969522
1627481540.0249405,-0.43111324310302734,-0.8660399913787842,-1.4974399292704739,-0.20025219023227692,-0.013106009922921658
1627481540.0452764,-0.43163204193115234,-0.8589720726013184,-1.497640907794538,-0.20844094455242157,-0.005911378189921379
1627481540.190321,-0.4323873519897461,-0.8486475944519043,-1.4978917143078192,-0.20298178493976593,-0.004917967598885298
1627481540.195067,-0.43286705017089844,-0.8421096801757812,-1.4973030756250936,-0.1986505389213562,0.017838044092059135
1627481540.1965556,-0.433380126953125,-0.8352949619293213,-1.4940938787156872,-0.207087442278862,0.09724587947130203
1627481540.1986892,-0.43389129638671875,-0.8286325931549072,-1.4944147908942245,-0.1965300291776657,-0.009438570588827133
1627481540.2304604,-0.43441200256347656,-0.8219201564788818,-1.4922607748674261,-0.21039508283138275,0.06731227040290833
1627481540.3635638,-0.4351491928100586,-0.8124065399169922,-1.4945753503627788,-0.2030240148305893,-0.04924611747264862
1627481540.3654912,-0.4356527328491211,-0.8057434558868408,-1.49627298460741,-0.20248548686504364,-0.05144061520695686
1627481540.3655145,-0.4361553192138672,-0.7991311550140381,-1.4937198856540563,-0.20095151662826538,0.07736321538686752
1627481540.3705502,-0.43667030334472656,-0.7924182415008545,-1.4947765524522578,-0.2040194720029831,-0.032020337879657745
1627481540.5357993,-0.4371910095214844,-0.7857058048248291,-1.4920093211446714,-0.2040194720029831,0.08385470509529114
1627481540.5398529,-0.4378385543823242,-0.7775053977966309,-1.4919856293064153,-0.20063349604606628,0.0005815087351948023
1627481540.5398753,-0.4383831024169922,-0.7707185745239258,-1.4894521721762086,-0.20632044970989227,0.07676716893911362
1627481540.5401232,-0.4393472671508789,-0.7590141296386719,-1.4877887198863786,-0.20248548686504364,0.028680110350251198
1627481540.564299,-0.4398946762084961,-0.7524054050445557,-1.4884849651259449,-0.20723123848438263,-0.021755695343017578
1627481540.67173,-0.4404621124267578,-0.7455952167510986,-1.4867446804359352,-0.20099662244319916,0.051182858645915985
1627481540.808122,-0.4413032531738281,-0.7353789806365967,-1.490545685209023,-0.20099662244319916,-0.07452917844057083
1627481540.8081348,-0.44182491302490234,-0.7287936210632324,-1.4929535868155839,-0.2064402848482132,-0.0752471387386322
1627481540.811815,-0.4423551559448242,-0.7221071720123291,-1.4903928929721186,-0.20325247943401337,0.07759802043437958
1627481540.8118262,-0.44297218322753906,-0.7144122123718262,-1.4910654742524492,-0.20315156877040863,-0.01769944280385971
1627481540.8152704,-0.44351673126220703,-0.707777738571167,-1.4866998362753927,-0.2017184942960739,0.13229341804981232
1627481540.8152792,-0.4442415237426758,-0.6990756988525391,-1.4887538407132617,-0.203074112534523,-0.04776688665151596
1627481540.9044104,-0.444793701171875,-0.6923911571502686,-1.488055073140522,-0.20960412919521332,0.02183392643928528
1627481540.907923,-0.4453449249267578,-0.6857826709747314,-1.4869692932612004,-0.19504117965698242,0.03193756937980652
1627481540.9534142,-0.44603633880615234,-0.6777381896972656,-1.483236606906243,-0.2018527239561081,0.09331405162811279
1627481540.9963927,-0.4466276168823242,-0.6710822582244873,-1.4812782387798218,-0.20248548686504364,0.05934455245733261
1627481541.0410068,-0.44779109954833984,-0.6579723358154297,-1.4832687739053838,-0.20248548686504364,-0.03062395006418228
1627481541.0891347,-0.4483776092529297,-0.6512398719787598,-1.484490851202946,-0.21118603646755219,-0.03818795084953308
1627481541.1323674,-0.44919776916503906,-0.6417584419250488,-1.4845194852982235,-0.19826704263687134,-0.0005960464477539062
1627481541.177088,-0.4497795104980469,-0.6350510120391846,-1.4839758712562288,-0.2040194720029831,0.016472555696964264
1627481541.2201266,-0.4506549835205078,-0.6252188682556152,-1.4799738558332474,-0.20145240426063538,0.08167295902967453
1627481541.2652056,-0.4512643814086914,-0.618666410446167,-1.4762387461973507,-0.20564933121204376,0.11672452092170715
1627481541.3082466,-0.45189762115478516,-0.6119635105133057,-1.476984837000855,-0.1980188935995102,-0.021945027634501457
1627481541.3082578,-0.45250797271728516,-0.605461835861206,-1.4774307745350597,-0.17649073898792267,-0.012053025886416435
1627481541.357575,-0.4527750015258789,-0.6024870872497559,-1.4851876676307476,-0.08784297108650208,-0.22814203798770905
1627481541.3592513,-0.45270729064941406,-0.6033196449279785,-1.4949480255918353,0.018983015790581703,-0.22182680666446686
1627481541.410717,-0.4524860382080078,-0.6062219142913818,-1.4944758943343288,0.09096027910709381,0.01475214958190918
1627481541.4570618,-0.4521799087524414,-0.6103107929229736,-1.4977398594726805,0.0630820170044899,-0.05021462216973305
1627481541.5015197,-0.45179080963134766,-0.615713357925415,-1.4999065331392518,0.9027478098869324,-0.361104816198349
1627481541.544877,-0.4514131546020508,-0.6212689876556396,-1.5059321531046204,0.1637750267982483,-0.1772221326828003
1627481541.5448856,-0.45091819763183594,-0.6298604011535645,-1.5206413590738734,0.17211267352104187,-0.29418468475341797
1627481541.5948956,-0.45065784454345703,-0.6355745792388916,-1.5298280124212194,0.1733398586511612,-0.2783825993537903
1627481541.6423564,-0.4504356384277344,-0.6414170265197754,-1.5356467217731309,0.09584866464138031,-0.09539088606834412
1627481541.6847045,-0.45024871826171875,-0.6474885940551758,-1.5443011632944545,1.0124274492263794,-1.4423927068710327
1627481541.728988,-0.45012950897216797,-0.6533846855163574,-1.556702198271149,0.17870879173278809,-0.3757874071598053
1627481541.775774,-0.4500770568847656,-0.6623191833496094,-1.5731442392275552,0.17869344353675842,-0.3288435935974121
1627481541.8211665,-0.4501199722290039,-0.6682164669036865,-1.5830872361602268,0.17870879173278809,-0.30129966139793396
1627481541.864548,-0.4503660202026367,-0.6810972690582275,-1.5967590701224217,0.1814526617527008,-0.19256162643432617
1627481541.9124935,-0.4505281448364258,-0.686967134475708,-1.6000812612391713,0.17794179916381836,-0.10067404806613922
1627481541.9563336,-0.4507284164428711,-0.6929118633270264,-1.6089462561227905,0.18024276196956635,-0.2686363160610199
1627481541.9563437,-0.45097827911376953,-0.6988294124603271,-1.6169696369602486,0.1794757843017578,-0.24313277006149292
1627481542.0010557,-0.45128345489501953,-0.7047948837280273,-1.626910389500006,0.18100975453853607,-0.3012310266494751
1627481542.0116286,-0.45181846618652344,-0.7134091854095459,-1.6386966522830657,0.17614170908927917,-0.2405375838279724
1627481542.0648882,-0.4522285461425781,-0.7191400527954102,-1.6457190930951986,0.17410683631896973,-0.21280303597450256
1627481542.1092699,-0.45287513732910156,-0.7270359992980957,-1.6592225983877207,0.17604988813400269,-0.30007627606391907
1627481542.1522353,-0.4533977508544922,-0.7328085899353027,-1.6630492087091064,0.17564082145690918,-0.11595812439918518
1627481542.1971102,-0.45397281646728516,-0.7387032508850098,-1.6731728518943323,0.1794757843017578,-0.3067760765552521
