time,v,omega
1627481513.4144568,0.07563741319047967,-0.24362586809520326
1627481513.4247253,0.07563741319047967,-0.24362586809520326
1627481513.4350924,0.07563741319047967,-0.24362586809520326
1627481513.445391,0.07481035491706244,-0.25189645082937573
1627481513.4556637,0.07481035491706244,-0.25189645082937573
1627481513.465961,0.07481035491706244,-0.25189645082937573
1627481513.4763942,0.07481035491706244,-0.25189645082937573
1627481513.4867368,0.07481035491706244,-0.25189645082937573
1627481513.4970613,0.07425011269629793,-0.2574988730370207
1627481513.5073726,0.07425011269629793,-0.2574988730370207
1627481513.517684,0.07425011269629793,-0.2574988730370207
1627481513.528026,0.07425011269629793,-0.2574988730370207
1627481513.5385008,0.07317893248441092,-0.2682106751558908
1627481513.5487893,0.07317893248441092,-0.2682106751558908
1627481513.55921,0.07317893248441092,-0.2682106751558908
1627481513.5697987,0.07317893248441092,-0.2682106751558908
1627481513.5800545,0.07317893248441092,-0.2682106751558908
1627481513.5903518,0.07152553741957664,-0.28474462580423365
1627481513.6007464,0.07152553741957664,-0.28474462580423365
1627481513.6110485,0.07152553741957664,-0.28474462580423365
1627481513.6213114,0.07152553741957664,-0.28474462580423365
1627481513.631777,0.07096015262511975,-0.29039847374880257
1627481513.6421247,0.07096015262511975,-0.29039847374880257
1627481513.65248,0.07096015262511975,-0.29039847374880257
1627481513.6628358,0.06961481003679963,-0.30385189963200365
1627481513.6732328,0.06961481003679963,-0.30385189963200365
1627481513.6835394,0.06961481003679963,-0.30385189963200365
1627481513.6938279,0.06961481003679963,-0.30385189963200365
1627481513.7041779,0.06961481003679963,-0.30385189963200365
1627481513.7145104,0.06902412396009554,-0.3097587603990446
1627481513.7249994,0.06902412396009554,-0.3097587603990446
1627481513.7353604,0.06902412396009554,-0.3097587603990446
1627481513.7456174,0.06902412396009554,-0.3097587603990446
1627481513.7560544,0.06902412396009554,-0.3097587603990446
1627481513.7664545,0.06836803136239514,-0.3163196863760487
1627481513.77674,0.06836803136239514,-0.3163196863760487
1627481513.7871692,0.06836803136239514,-0.3163196863760487
1627481513.7974854,0.06836803136239514,-0.3163196863760487
1627481513.807824,0.06766163943796037,-0.32338360562039625
1627481513.8181071,0.06766163943796037,-0.32338360562039625
1627481513.828422,0.06766163943796037,-0.32338360562039625
1627481513.838735,0.06766163943796037,-0.32338360562039625
1627481513.8490832,0.06713500915798121,-0.32864990842018793
1627481513.8594894,0.06713500915798121,-0.32864990842018793
1627481513.8698628,0.06713500915798121,-0.32864990842018793
1627481513.8800895,0.06713500915798121,-0.32864990842018793
1627481513.8904545,0.06713500915798121,-0.32864990842018793
1627481513.9008543,0.06596191880260738,-0.3403808119739262
1627481513.9111564,0.06596191880260738,-0.3403808119739262
1627481513.9215631,0.06596191880260738,-0.3403808119739262
1627481513.9319143,0.06596191880260738,-0.3403808119739262
1627481513.9422274,0.06452801856818617,-0.35471981431813826
1627481513.9526448,0.06452801856818617,-0.35471981431813826
1627481513.9628913,0.06452801856818617,-0.35471981431813826
1627481513.9732773,0.06452801856818617,-0.35471981431813826
1627481513.983685,0.06393762470406956,-0.3606237529593044
1627481513.9939182,0.06393762470406956,-0.3606237529593044
1627481514.004235,0.06393762470406956,-0.3606237529593044
1627481514.0146477,0.06393762470406956,-0.3606237529593044
1627481514.024938,0.06327279825953329,-0.3672720174046671
1627481514.0352778,0.06327279825953329,-0.3672720174046671
1627481514.0456553,0.06327279825953329,-0.3672720174046671
1627481514.0559855,0.06327279825953329,-0.3672720174046671
1627481514.0663445,0.0626145290884723,-0.3738547091152771
1627481514.077259,0.0626145290884723,-0.3738547091152771
1627481514.087059,0.0626145290884723,-0.3738547091152771
1627481514.0973148,0.0626145290884723,-0.3738547091152771
1627481514.1077907,0.0626145290884723,-0.3738547091152771
1627481514.1181498,0.06205288715565554,-0.37947112844344466
1627481514.1284804,0.06205288715565554,-0.37947112844344466
1627481514.1388469,0.06205288715565554,-0.37947112844344466
1627481514.149263,0.06205288715565554,-0.37947112844344466
1627481514.159571,0.061049339879097865,-0.38950660120902136
1627481514.1699991,0.061049339879097865,-0.38950660120902136
1627481514.1803982,0.061049339879097865,-0.38950660120902136
1627481514.1906834,0.061049339879097865,-0.38950660120902136
1627481514.2009463,0.06052799127140623,-0.39472008728593777
1627481514.211288,0.06052799127140623,-0.39472008728593777
1627481514.2215958,0.06052799127140623,-0.39472008728593777
1627481514.2317972,0.06052799127140623,-0.39472008728593777
1627481514.24217,0.05915043698422909,-0.4084956301577092
1627481514.2524462,0.05915043698422909,-0.4084956301577092
1627481514.2627337,0.05915043698422909,-0.4084956301577092
1627481514.2730243,0.05915043698422909,-0.4084956301577092
1627481514.283372,0.05915043698422909,-0.4084956301577092
1627481514.2937317,0.058631627187770756,-0.4136837281222925
1627481514.3040874,0.058631627187770756,-0.4136837281222925
1627481514.3144507,0.058631627187770756,-0.4136837281222925
1627481514.3247533,0.057475199338655886,-0.4252480066134412
1627481514.3354661,0.057475199338655886,-0.4252480066134412
1627481514.3457417,0.057475199338655886,-0.4252480066134412
1627481514.3559585,0.057475199338655886,-0.4252480066134412
1627481514.366394,0.057475199338655886,-0.4252480066134412
1627481514.3767292,0.056873974101381286,-0.43126025898618714
1627481514.3870313,0.056873974101381286,-0.43126025898618714
1627481514.397395,0.056873974101381286,-0.43126025898618714
1627481514.4078171,0.056873974101381286,-0.43126025898618714
1627481514.4181626,0.05608233810780099,-0.4391766189219901
1627481514.4285586,0.05608233810780099,-0.4391766189219901
1627481514.438854,0.05608233810780099,-0.4391766189219901
1627481514.4491842,0.05608233810780099,-0.4391766189219901
1627481514.4595525,0.05608233810780099,-0.4391766189219901
1627481514.4700055,0.055605344754781454,-0.4439465524521855
1627481514.4802935,0.055605344754781454,-0.4439465524521855
1627481514.4905567,0.055605344754781454,-0.4439465524521855
1627481514.5010393,0.055605344754781454,-0.4439465524521855
1627481514.5113163,0.05443002213577948,-0.45569977864220523
1627481514.5216174,0.05443002213577948,-0.45569977864220523
1627481514.5321102,0.05443002213577948,-0.45569977864220523
1627481514.5423923,0.05443002213577948,-0.45569977864220523
1627481514.5526993,0.05393071554369766,-0.4606928445630234
1627481514.563109,0.05393071554369766,-0.4606928445630234
1627481514.5733795,0.05393071554369766,-0.4606928445630234
1627481514.5836,0.05393071554369766,-0.4606928445630234
1627481514.5939558,0.05393071554369766,-0.4606928445630234
1627481514.6042688,0.053177425349302504,-0.468225746506975
1627481514.6144795,0.053177425349302504,-0.468225746506975
1627481514.6248338,0.053177425349302504,-0.468225746506975
1627481514.6352706,0.053177425349302504,-0.468225746506975
1627481514.6454968,0.05299624214115731,-0.470037578588427
1627481514.655833,0.05299624214115731,-0.470037578588427
1627481514.6661427,0.05299624214115731,-0.470037578588427
1627481514.676396,0.05299624214115731,-0.470037578588427
1627481514.6866765,0.052929556183931296,-0.4707044381606871
1627481514.6970775,0.052929556183931296,-0.4707044381606871
1627481514.707337,0.052929556183931296,-0.4707044381606871
1627481514.7176015,0.052929556183931296,-0.4707044381606871
1627481514.727947,0.052929556183931296,-0.4707044381606871
1627481514.738213,0.05301449699435486,-0.46985503005645146
1627481514.7485406,0.05301449699435486,-0.46985503005645146
1627481514.7588847,0.05301449699435486,-0.46985503005645146
1627481514.769296,0.05301449699435486,-0.46985503005645146
1627481514.7795572,0.05324748047169663,-0.4675251952830337
1627481514.7899528,0.05324748047169663,-0.4675251952830337
1627481514.8001952,0.05324748047169663,-0.4675251952830337
1627481514.8105726,0.05324748047169663,-0.4675251952830337
1627481514.8210082,0.05324748047169663,-0.4675251952830337
1627481514.831323,0.05332296177196059,-0.46677038228039414
1627481514.8416543,0.05332296177196059,-0.46677038228039414
1627481514.85197,0.05332296177196059,-0.46677038228039414
1627481514.862271,0.05332296177196059,-0.46677038228039414
1627481514.8725224,0.0531972961849492,-0.46802703815050806
1627481514.8828633,0.0531972961849492,-0.46802703815050806
1627481514.8931684,0.0531972961849492,-0.46802703815050806
1627481514.903501,0.0531972961849492,-0.46802703815050806
1627481514.913859,0.05312875635236256,-0.4687124364763744
1627481514.9241617,0.05312875635236256,-0.4687124364763744
1627481514.9344673,0.05312875635236256,-0.4687124364763744
1627481514.944835,0.05312875635236256,-0.4687124364763744
1627481514.9551241,0.053072240953234755,-0.4692775904676525
1627481514.965477,0.053072240953234755,-0.4692775904676525
1627481514.9758446,0.053072240953234755,-0.4692775904676525
1627481514.9861865,0.053072240953234755,-0.4692775904676525
1627481514.9964697,0.053072240953234755,-0.4692775904676525
1627481515.0068393,0.052940809378818315,-0.4705919062118169
1627481515.0171664,0.052940809378818315,-0.4705919062118169
1627481515.0274627,0.05276907381745924,-0.47230926182540767
1627481515.037916,0.05276907381745924,-0.47230926182540767
1627481515.0482297,0.05276907381745924,-0.47230926182540767
1627481515.0585687,0.05276907381745924,-0.47230926182540767
1627481515.0688748,0.05276907381745924,-0.47230926182540767
1627481515.0793939,0.05276907381745924,-0.47230926182540767
1627481515.0896513,0.05270272837400001,-0.4729727162599999
1627481515.1000707,0.05270272837400001,-0.4729727162599999
1627481515.1103044,0.05270272837400001,-0.4729727162599999
1627481515.1206765,0.05270272837400001,-0.4729727162599999
1627481515.1311069,0.052699468292466904,-0.473005317075331
1627481515.1414626,0.052699468292466904,-0.473005317075331
1627481515.1517363,0.052699468292466904,-0.473005317075331
1627481515.162101,0.052699468292466904,-0.473005317075331
1627481515.172606,0.05267061871004113,-0.4732938128995887
1627481515.1829193,0.05267061871004113,-0.4732938128995887
1627481515.193192,0.05267061871004113,-0.4732938128995887
1627481515.2036214,0.05267061871004113,-0.4732938128995887
1627481515.2138903,0.05267061871004113,-0.4732938128995887
1627481515.2242458,0.05263135023330232,-0.4736864976669768
1627481515.2345996,0.05263135023330232,-0.4736864976669768
1627481515.244918,0.05263135023330232,-0.4736864976669768
1627481515.2552032,0.05263135023330232,-0.4736864976669768
1627481515.2655003,0.05263376821270249,-0.4736623178729751
1627481515.275916,0.05263376821270249,-0.4736623178729751
1627481515.2861507,0.05263376821270249,-0.4736623178729751
1627481515.2965631,0.05263376821270249,-0.4736623178729751
1627481515.3068783,0.05263376821270249,-0.4736623178729751
1627481515.3172143,0.05257096393220138,-0.47429036067798624
1627481515.3277075,0.05257096393220138,-0.47429036067798624
1627481515.3381097,0.05257096393220138,-0.47429036067798624
1627481515.3483682,0.05257096393220138,-0.47429036067798624
1627481515.3587613,0.0524204912812015,-0.475795087187985
1627481515.369075,0.0524204912812015,-0.475795087187985
1627481515.379307,0.0524204912812015,-0.475795087187985
1627481515.3895736,0.0524204912812015,-0.475795087187985
1627481515.3999221,0.0524204912812015,-0.475795087187985
1627481515.41024,0.052289669060620186,-0.4771033093937982
1627481515.4206293,0.052289669060620186,-0.4771033093937982
1627481515.430924,0.052289669060620186,-0.4771033093937982
1627481515.4412138,0.052289669060620186,-0.4771033093937982
1627481515.4516084,0.05240345525875272,-0.4759654474124728
1627481515.461801,0.05240345525875272,-0.4759654474124728
1627481515.4721498,0.05240345525875272,-0.4759654474124728
1627481515.4824834,0.05240345525875272,-0.4759654474124728
1627481515.4928033,0.05240345525875272,-0.4759654474124728
1627481515.503116,0.05244688452942106,-0.47553115470578944
1627481515.5134618,0.05244688452942106,-0.47553115470578944
1627481515.523786,0.05244688452942106,-0.47553115470578944
1627481515.5340955,0.05244688452942106,-0.47553115470578944
1627481515.5444298,0.05241808954405491,-0.47581910455945087
1627481515.5547676,0.05241808954405491,-0.47581910455945087
1627481515.5651598,0.05241808954405491,-0.47581910455945087
1627481515.5754309,0.05241808954405491,-0.47581910455945087
1627481515.586044,0.05241808954405491,-0.47581910455945087
1627481515.5962472,0.05234507653009977,-0.47654923469900234
1627481515.6064527,0.05234507653009977,-0.47654923469900234
1627481515.6167963,0.05234507653009977,-0.47654923469900234
1627481515.6270537,0.05234507653009977,-0.47654923469900234
1627481515.637418,0.052254988026018426,-0.47745011973981577
1627481515.647791,0.052254988026018426,-0.47745011973981577
1627481515.658085,0.052254988026018426,-0.47745011973981577
1627481515.6683674,0.052254988026018426,-0.47745011973981577
1627481515.6787093,0.05221419250273636,-0.47785807497263644
1627481515.6889846,0.05221419250273636,-0.47785807497263644
1627481515.6993196,0.05221419250273636,-0.47785807497263644
1627481515.7097335,0.05221419250273636,-0.47785807497263644
1627481515.7199502,0.05216535228868813,-0.47834647711311873
1627481515.7303054,0.05216535228868813,-0.47834647711311873
1627481515.7406414,0.05216535228868813,-0.47834647711311873
1627481515.751058,0.05216535228868813,-0.47834647711311873
1627481515.7613592,0.05216535228868813,-0.47834647711311873
1627481515.7716565,0.052131237092229936,-0.4786876290777007
1627481515.7820163,0.052131237092229936,-0.4786876290777007
1627481515.792291,0.052131237092229936,-0.4786876290777007
1627481515.8025873,0.052131237092229936,-0.4786876290777007
1627481515.8130379,0.05212617364202539,-0.47873826357974614
1627481515.8234026,0.05212617364202539,-0.47873826357974614
1627481515.833679,0.05212617364202539,-0.47873826357974614
1627481515.8440533,0.05212617364202539,-0.47873826357974614
1627481515.8542776,0.05206396288035025,-0.47936037119649755
1627481515.8645725,0.05206396288035025,-0.47936037119649755
1627481515.874964,0.05206396288035025,-0.47936037119649755
1627481515.885277,0.05206396288035025,-0.47936037119649755
1627481515.8954794,0.05206396288035025,-0.47936037119649755
1627481515.905873,0.05199265396533348,-0.4800734603466652
1627481515.916156,0.05199265396533348,-0.4800734603466652
1627481515.9264333,0.05199265396533348,-0.4800734603466652
1627481515.9369442,0.05199265396533348,-0.4800734603466652
1627481515.9472203,0.05180179325650256,-0.4819820674349744
1627481515.9575307,0.05180179325650256,-0.4819820674349744
1627481515.9679956,0.05180179325650256,-0.4819820674349744
1627481515.9782836,0.05180179325650256,-0.4819820674349744
1627481515.9885237,0.05180179325650256,-0.4819820674349744
1627481515.998976,0.05170772460204112,-0.48292275397958884
1627481516.009271,0.05170772460204112,-0.48292275397958884
1627481516.0195687,0.05157170769600379,-0.4842829230399621
1627481516.0298903,0.05157170769600379,-0.4842829230399621
1627481516.0402658,0.05157170769600379,-0.4842829230399621
1627481516.0505714,0.05157170769600379,-0.4842829230399621
1627481516.061042,0.05157170769600379,-0.4842829230399621
1627481516.0713232,0.05153058270452111,-0.4846941729547889
1627481516.0815587,0.05153058270452111,-0.4846941729547889
1627481516.0919077,0.05153058270452111,-0.4846941729547889
1627481516.102448,0.05153058270452111,-0.4846941729547889
1627481516.1127498,0.05144469525420976,-0.4855530474579024
1627481516.1231859,0.05144469525420976,-0.4855530474579024
1627481516.1335378,0.05144469525420976,-0.4855530474579024
1627481516.143794,0.05144469525420976,-0.4855530474579024
1627481516.154106,0.05128289915099993,-0.4871710084900007
1627481516.1645057,0.05128289915099993,-0.4871710084900007
1627481516.1747987,0.05128289915099993,-0.4871710084900007
1627481516.1850593,0.05128289915099993,-0.4871710084900007
1627481516.1955075,0.05128289915099993,-0.4871710084900007
1627481516.2057612,0.0511330218188008,-0.48866978181199205
1627481516.2160745,0.0511330218188008,-0.48866978181199205
1627481516.2264814,0.0511330218188008,-0.48866978181199205
1627481516.236844,0.0511330218188008,-0.48866978181199205
1627481516.2472315,0.0510172297567771,-0.48982770243222906
1627481516.2576432,0.0510172297567771,-0.48982770243222906
1627481516.2679007,0.0510172297567771,-0.48982770243222906
1627481516.2781706,0.0510172297567771,-0.48982770243222906
1627481516.2884688,0.0510172297567771,-0.48982770243222906
1627481516.298812,0.05098548344510798,-0.4901451655489202
1627481516.309118,0.05098548344510798,-0.4901451655489202
1627481516.3194835,0.05072159050317045,-0.49278409496829556
1627481516.3298578,0.05072159050317045,-0.49278409496829556
1627481516.3401825,0.05072159050317045,-0.49278409496829556
1627481516.3504963,0.05072159050317045,-0.49278409496829556
1627481516.3608952,0.05057454484110116,-0.49425455158898846
1627481516.371221,0.05057454484110116,-0.49425455158898846
1627481516.3815649,0.05057454484110116,-0.49425455158898846
1627481516.3919184,0.05057454484110116,-0.49425455158898846
1627481516.4022226,0.05057538898628233,-0.4942461101371767
1627481516.4125602,0.05057538898628233,-0.4942461101371767
1627481516.42298,0.05057538898628233,-0.4942461101371767
1627481516.4332728,0.05057538898628233,-0.4942461101371767
1627481516.4436624,0.05055369882907379,-0.4944630117092621
1627481516.4539764,0.05055369882907379,-0.4944630117092621
1627481516.4642963,0.05055369882907379,-0.4944630117092621
1627481516.4746923,0.05055369882907379,-0.4944630117092621
1627481516.4852605,0.05055369882907379,-0.4944630117092621
1627481516.4954433,0.050550280360296386,-0.49449719639703615
1627481516.50569,0.050550280360296386,-0.49449719639703615
1627481516.5160809,0.050550280360296386,-0.49449719639703615
1627481516.5264416,0.050550280360296386,-0.49449719639703615
1627481516.5367422,0.05040439098542138,-0.49595609014578623
1627481516.54708,0.05040439098542138,-0.49595609014578623
1627481516.5574975,0.05040439098542138,-0.49595609014578623
1627481516.567807,0.05040439098542138,-0.49595609014578623
1627481516.578163,0.05035504837711047,-0.4964495162288953
1627481516.5884147,0.05035504837711047,-0.4964495162288953
1627481516.598702,0.05035504837711047,-0.4964495162288953
1627481516.609094,0.05035504837711047,-0.4964495162288953
1627481516.6193314,0.05030698617460734,-0.4969301382539266
1627481516.6296,0.05030698617460734,-0.4969301382539266
1627481516.6401062,0.05030698617460734,-0.4969301382539266
1627481516.6503637,0.05030698617460734,-0.4969301382539266
1627481516.6607437,0.050286651093592476,-0.4971334890640753
1627481516.6710763,0.050286651093592476,-0.4971334890640753
1627481516.681362,0.050286651093592476,-0.4971334890640753
1627481516.691602,0.050286651093592476,-0.4971334890640753
1627481516.7019393,0.050286651093592476,-0.4971334890640753
1627481516.7123833,0.05021166632783143,-0.4978833367216857
1627481516.7226317,0.05021166632783143,-0.4978833367216857
1627481516.7332165,0.05021166632783143,-0.4978833367216857
1627481516.7434978,0.05021166632783143,-0.4978833367216857
1627481516.7537534,0.05021166632783143,-0.4978833367216857
1627481516.7642155,0.05025037306421701,-0.49749626935783
1627481516.7745373,0.05025037306421701,-0.49749626935783
1627481516.784886,0.05025037306421701,-0.49749626935783
1627481516.7954023,0.05025037306421701,-0.49749626935783
1627481516.8057168,0.05025868052772016,-0.49741319472279844
1627481516.816105,0.05025868052772016,-0.49741319472279844
1627481516.8264334,0.05025868052772016,-0.49741319472279844
1627481516.8368044,0.05025868052772016,-0.49741319472279844
1627481516.8470845,0.05025868052772016,-0.49741319472279844
1627481516.8575227,0.050124380984718636,-0.4987561901528137
1627481516.8678582,0.050124380984718636,-0.4987561901528137
1627481516.8781273,0.050124380984718636,-0.4987561901528137
1627481516.888426,0.050124380984718636,-0.4987561901528137
1627481516.8988574,0.05002569434898452,-0.4997430565101548
1627481516.9090946,0.05002569434898452,-0.4997430565101548
1627481516.9194593,0.05002569434898452,-0.4997430565101548
1627481516.9298468,0.05002569434898452,-0.4997430565101548
1627481516.9401438,0.049942476538265806,-0.500575234617342
1627481516.9505932,0.049942476538265806,-0.500575234617342
1627481516.960957,0.049942476538265806,-0.500575234617342
1627481516.9712107,0.049942476538265806,-0.500575234617342
1627481516.9816005,0.049942476538265806,-0.500575234617342
1627481516.991935,0.049869105073954506,-0.501308949260455
1627481517.0021932,0.049869105073954506,-0.501308949260455
1627481517.012524,0.049869105073954506,-0.501308949260455
1627481517.0229099,0.049601734337008145,-0.5039826566299186
1627481517.0332832,0.049601734337008145,-0.5039826566299186
1627481517.043522,0.049601734337008145,-0.5039826566299186
1627481517.053795,0.049601734337008145,-0.5039826566299186
1627481517.0642195,0.049601734337008145,-0.5039826566299186
1627481517.0744808,0.049601734337008145,-0.5039826566299186
1627481517.085016,0.049601734337008145,-0.5039826566299186
1627481517.0952213,0.049601734337008145,-0.5039826566299186
1627481517.1055553,0.04933514712447467,-0.5066485287552533
1627481517.115906,0.04933514712447467,-0.5066485287552533
1627481517.1262243,0.04933514712447467,-0.5066485287552533
1627481517.136584,0.04933514712447467,-0.5066485287552533
1627481517.146933,0.04810263531424839,-0.5189736468575161
1627481517.1576045,0.04810263531424839,-0.5189736468575161
1627481517.1679401,0.04810263531424839,-0.5189736468575161
1627481517.1781666,0.04810263531424839,-0.5189736468575161
1627481517.1887228,0.0477099835609413,-0.5229001643905871
1627481517.1991508,0.0477099835609413,-0.5229001643905871
1627481517.2094026,0.0477099835609413,-0.5229001643905871
1627481517.2197933,0.0477099835609413,-0.5229001643905871
1627481517.2301648,0.0477099835609413,-0.5229001643905871
1627481517.2404459,0.04727340377702052,-0.5272659622297948
1627481517.250858,0.04727340377702052,-0.5272659622297948
1627481517.2611969,0.04727340377702052,-0.5272659622297948
1627481517.2714608,0.04727340377702052,-0.5272659622297948
1627481517.2817943,0.0468470244817796,-0.531529755182204
1627481517.292099,0.0468470244817796,-0.531529755182204
1627481517.3023806,0.0468470244817796,-0.531529755182204
1627481517.3128505,0.0468470244817796,-0.531529755182204
1627481517.3231657,0.0468470244817796,-0.531529755182204
1627481517.3334672,0.04597485752491264,-0.5402514247508736
1627481517.3440065,0.04597485752491264,-0.5402514247508736
1627481517.3542192,0.04597485752491264,-0.5402514247508736
1627481517.3646066,0.04597485752491264,-0.5402514247508736
1627481517.3749363,0.0455975316226726,-0.5440246837732741
1627481517.3852637,0.0455975316226726,-0.5440246837732741
1627481517.3955374,0.0455975316226726,-0.5440246837732741
1627481517.4058862,0.0455975316226726,-0.5440246837732741
1627481517.4163682,0.04525095909996673,-0.5474904090003327
1627481517.4266405,0.04525095909996673,-0.5474904090003327
1627481517.437058,0.04525095909996673,-0.5474904090003327
1627481517.4473915,0.04525095909996673,-0.5474904090003327
1627481517.457664,0.04493635815971671,-0.550636418402833
1627481517.4680188,0.04493635815971671,-0.550636418402833
1627481517.4783993,0.04493635815971671,-0.550636418402833
1627481517.4887667,0.04493635815971671,-0.550636418402833
1627481517.499087,0.04493635815971671,-0.550636418402833
1627481517.5094554,0.04408163452792535,-0.5591836547207465
1627481517.5197442,0.04408163452792535,-0.5591836547207465
1627481517.5300267,0.04408163452792535,-0.5591836547207465
1627481517.540456,0.04408163452792535,-0.5591836547207465
1627481517.5507405,0.04367320853587904,-0.5632679146412096
1627481517.5610354,0.04367320853587904,-0.5632679146412096
1627481517.5713434,0.04367320853587904,-0.5632679146412096
1627481517.5816333,0.04367320853587904,-0.5632679146412096
1627481517.5919473,0.04331510378219716,-0.5668489621780284
1627481517.6023371,0.04331510378219716,-0.5668489621780284
1627481517.612679,0.04331510378219716,-0.5668489621780284
1627481517.622934,0.04331510378219716,-0.5668489621780284
1627481517.6333,0.04297509571424978,-0.5702490428575022
1627481517.6435807,0.04297509571424978,-0.5702490428575022
1627481517.6538367,0.04297509571424978,-0.5702490428575022
1627481517.664252,0.04297509571424978,-0.5702490428575022
1627481517.674527,0.04297509571424978,-0.5702490428575022
1627481517.684767,0.04239248935296054,-0.5760751064703946
1627481517.6952732,0.04239248935296054,-0.5760751064703946
1627481517.7056105,0.04239248935296054,-0.5760751064703946
1627481517.7159836,0.04239248935296054,-0.5760751064703946
1627481517.7262986,0.04205257430821707,-0.5794742569178293
1627481517.7366433,0.04205257430821707,-0.5794742569178293
1627481517.7469158,0.04205257430821707,-0.5794742569178293
1627481517.7573466,0.04205257430821707,-0.5794742569178293
1627481517.7677221,0.04137747704519326,-0.5862252295480674
1627481517.778056,0.04137747704519326,-0.5862252295480674
1627481517.7885118,0.04137747704519326,-0.5862252295480674
1627481517.7987747,0.04137747704519326,-0.5862252295480674
1627481517.8091834,0.04137747704519326,-0.5862252295480674
1627481517.8195143,0.041002592239824144,-0.5899740776017586
1627481517.8299227,0.041002592239824144,-0.5899740776017586
1627481517.8402002,0.041002592239824144,-0.5899740776017586
1627481517.8505745,0.041002592239824144,-0.5899740776017586
1627481517.8609138,0.04056468294984077,-0.5943531705015923
1627481517.8711987,0.04056468294984077,-0.5943531705015923
1627481517.8815124,0.04056468294984077,-0.5943531705015923
1627481517.8918927,0.04056468294984077,-0.5943531705015923
1627481517.9021614,0.04056468294984077,-0.5943531705015923
1627481517.91248,0.04019988273238484,-0.5980011726761516
1627481517.9229047,0.04019988273238484,-0.5980011726761516
1627481517.9332166,0.04019988273238484,-0.5980011726761516
1627481517.9435792,0.04019988273238484,-0.5980011726761516
1627481517.954256,0.03989520690995177,-0.6010479309004824
1627481517.9645975,0.03989520690995177,-0.6010479309004824
1627481517.9748757,0.03989520690995177,-0.6010479309004824
1627481517.9853938,0.03989520690995177,-0.6010479309004824
1627481517.9959621,0.039496416300494434,-0.6050358369950557
1627481518.0062466,0.039496416300494434,-0.6050358369950557
1627481518.0166247,0.039496416300494434,-0.6050358369950557
1627481518.0270045,0.039496416300494434,-0.6050358369950557
1627481518.037285,0.03916563740506971,-0.6083436259493029
1627481518.0476184,0.03916563740506971,-0.6083436259493029
1627481518.0579345,0.03916563740506971,-0.6083436259493029
1627481518.0682714,0.03916563740506971,-0.6083436259493029
1627481518.078775,0.038686953982316724,-0.6131304601768328
1627481518.0891144,0.038686953982316724,-0.6131304601768328
1627481518.0994182,0.038686953982316724,-0.6131304601768328
1627481518.1098182,0.038686953982316724,-0.6131304601768328
1627481518.1201854,0.038686953982316724,-0.6131304601768328
1627481518.1304715,0.038339477311612385,-0.6166052268838762
1627481518.1409295,0.038339477311612385,-0.6166052268838762
1627481518.151365,0.038339477311612385,-0.6166052268838762
1627481518.1616402,0.038339477311612385,-0.6166052268838762
1627481518.1719546,0.037810498319367114,-0.6218950168063289
