time,v,omega
1627481568.5340362,0.0,0.0
1627481568.5493443,0.0,0.0
1627481568.59944,0.0,0.0
1627481568.6494691,0.0,0.0
1627481568.6989193,0.0,0.0
1627481568.7490113,0.0,0.0
1627481568.7994063,0.0,0.0
1627481568.8451111,0.0,0.0
1627481568.8950744,0.0,0.0
1627481568.944418,0.0,0.0
1627481568.994166,0.0,0.0
1627481569.040681,0.0,0.0
1627481569.0913815,0.0,0.0
1627481569.1117768,0.0,0.0
1627481569.160564,0.0,0.0
1627481569.1898594,0.0,0.0
1627481569.2429228,0.0,0.0
1627481569.2902985,0.0,0.0
1627481569.343452,0.0,0.0
1627481569.3640347,0.0,0.0
1627481569.4138856,0.0,0.0
1627481569.4387438,0.0,0.0
1627481569.488286,0.0,0.0
1627481569.5379672,0.0,0.0
1627481569.5883374,0.0,0.0
1627481569.6342032,0.0,0.0
1627481569.6540873,0.0,0.0
1627481569.6988704,0.0,0.0
1627481569.719811,0.0,0.0
1627481569.7693086,0.0,0.0
1627481569.8151336,0.0,0.0
1627481569.845819,0.0,0.0
1627481569.8893392,0.0,0.0
1627481569.910007,0.0,0.0
1627481569.9548333,0.0,0.0
1627481569.979432,0.0,0.0
1627481570.0283659,0.0,0.0
1627481570.0728552,0.0,0.0
1627481570.088233,0.0,0.0
1627481570.1375325,0.0,0.0
1627481570.1852617,0.0,0.0
1627481570.2386503,0.0,0.0
1627481570.2640507,0.0,0.0
1627481570.313221,0.0,0.0
1627481570.358314,0.0,0.0
1627481570.3786526,0.0,0.0
1627481570.418236,0.0,0.0
1627481570.4375699,0.0,0.0
1627481570.4870448,0.0,0.0
1627481570.5314808,0.0,0.0
1627481570.548647,0.0,0.0
1627481570.6002645,0.0,0.0
1627481570.6403568,0.0,0.0
1627481570.6893733,0.0,0.0
1627481570.708962,0.0,0.0
1627481570.7571738,0.0,0.0
1627481570.7836442,0.0,0.0
1627481570.8337448,0.0,0.0
1627481570.8794508,0.0,0.0
1627481570.8959694,0.0,0.0
1627481570.9463937,0.0,0.0
1627481570.9666798,0.0,0.0
1627481571.017759,0.0,0.0
1627481571.063371,0.0,0.0
1627481571.0783622,0.0,0.0
1627481571.1278956,0.0,0.0
1627481571.169,0.0,0.0
1627481571.2243536,0.0,0.0
1627481571.273306,0.0,0.0
1627481571.3206215,0.0,0.0
1627481571.3662143,0.0,0.0
1627481571.3879588,0.0,0.0
1627481571.4342654,0.0,0.0
1627481571.4555655,0.0,0.0
1627481571.5044727,0.0,0.0
1627481571.5500042,0.0,0.0
1627481571.5989394,0.0,0.0
1627481571.6443996,0.0,0.0
1627481571.664606,0.0,0.0
1627481571.7139409,0.0,0.0
1627481571.7290542,0.0,0.0
1627481571.7771437,0.0,0.0
1627481571.8235452,0.0,0.0
1627481571.8744273,0.0,0.0
1627481571.920571,0.0,0.0
1627481571.935813,0.0,0.0
1627481571.9864018,0.0,0.0
1627481572.0075512,0.0,0.0
1627481572.0601182,0.0,0.0
1627481572.107843,0.0,0.0
1627481572.157316,0.0,0.0
1627481572.203333,0.0,0.0
1627481572.2566192,0.0,0.0
1627481572.307474,0.0,0.0
1627481572.358388,0.0,0.0
1627481572.400984,0.0,0.0
1627481572.4496746,0.0,0.0
1627481572.4756796,0.0,0.0
1627481572.526282,0.0,0.0
1627481572.5771525,0.0,0.0
1627481572.6295955,0.0,0.0
1627481572.683205,0.0,0.0
1627481572.7339756,0.0,0.0
1627481572.763902,0.0,0.0
1627481572.8153841,0.0,0.0
1627481572.860381,0.0,0.0
1627481572.9125545,0.0,0.0
1627481572.9627695,0.0,0.0
1627481573.012442,0.0,0.0
1627481573.0608387,0.0,0.0
1627481573.1101701,0.0,0.0
1627481573.159873,0.0,0.0
1627481573.2093272,0.0,0.0
1627481573.2728245,0.0,0.0
1627481573.3131394,0.0,0.0
1627481573.3579295,0.0,0.0
1627481573.4108164,0.0,0.0
1627481573.457135,0.0,0.0
1627481573.4788837,0.0,0.0
1627481573.5282662,0.0,0.0
1627481573.5534136,0.0,0.0
1627481573.6045113,0.0,0.0
1627481573.6510854,0.0,0.0
1627481573.6720564,0.0,0.0
1627481573.7190554,0.0,0.0
1627481573.7438176,0.0,0.0
1627481573.7933614,0.0,0.0
1627481573.8377838,0.0,0.0
1627481573.8599424,0.0,0.0
1627481573.91242,0.0,0.0
1627481573.9370549,0.0,0.0
1627481573.9870915,0.0,0.0
1627481574.036195,0.0,0.0
1627481574.056757,0.0,0.0
1627481574.101936,0.0,0.0
1627481574.1458309,0.0,0.0
1627481574.198306,0.0,0.0
1627481574.2196121,0.0,0.0
1627481574.2725527,0.0,0.0
1627481574.2994635,0.0,0.0
1627481574.351002,0.0,0.0
1627481574.3973067,0.0,0.0
1627481574.4120486,0.0,0.0
1627481574.4615364,0.0,0.0
1627481574.4839265,0.0,0.0
1627481574.5348384,0.0,0.0
1627481574.5604832,0.0,0.0
1627481574.6091251,0.0,0.0
1627481574.6552033,0.0,0.0
1627481574.6715264,0.0,0.0
1627481574.724496,0.0,0.0
1627481574.7460306,0.0,0.0
1627481574.7985265,0.0,0.0
1627481574.8448856,0.0,0.0
1627481574.8975122,0.0,0.0
1627481574.9436228,0.0,0.0
1627481574.9935083,0.0,0.0
1627481575.0396156,0.0,0.0
1627481575.0912735,0.0,0.0
1627481575.1427183,0.0,0.0
1627481575.159546,0.0,0.0
1627481575.2108617,0.0,0.0
1627481575.2540858,0.0,0.0
1627481575.3109138,0.0,0.0
1627481575.3394728,0.0,0.0
1627481575.3917515,0.0,0.0
1627481575.419797,0.0,0.0
1627481575.4709065,0.0,0.0
1627481575.4980328,0.0,0.0
1627481575.5497344,0.0,0.0
1627481575.57689,0.0,0.0
1627481575.628252,0.0,0.0
1627481575.653375,0.0,0.0
1627481575.7022314,0.0,0.0
1627481575.7430935,0.0,0.0
1627481575.7930708,0.0,0.0
1627481575.8345249,0.0,0.0
1627481575.8854115,0.0,0.0
1627481575.929342,0.0,0.0
1627481575.9794402,0.0,0.0
1627481575.9981704,0.0,0.0
1627481576.067752,0.0,0.0
1627481576.1231318,0.0,0.0
1627481576.1752381,0.0,0.0
1627481576.197206,0.0,0.0
1627481576.2472582,0.0,0.0
1627481576.2760127,0.0,0.0
1627481576.3315787,0.0,0.0
1627481576.3787677,0.0,0.0
1627481576.4308872,0.0,0.0
1627481576.4532564,0.0,0.0
1627481576.5051398,0.0,0.0
1627481576.532389,0.0,0.0
1627481576.5852053,0.0,0.0
1627481576.632178,0.0,0.0
1627481576.689668,0.0,0.0
1627481576.738802,0.0,0.0
1627481576.7918496,0.0,0.0
1627481576.84104,0.0,0.0
1627481576.8923123,0.0,0.0
1627481576.9171362,0.0,0.0
1627481576.9672492,0.0,0.0
1627481576.9911005,0.0,0.0
1627481577.0413258,0.0,0.0
1627481577.0602217,0.0,0.0
1627481577.1109107,0.0,0.0
1627481577.161622,0.0,0.0
1627481577.2118397,0.0,0.0
1627481577.261387,0.0,0.0
1627481577.3152907,0.0,0.0
1627481577.3607833,0.0,0.0
1627481577.3808472,0.0,0.0
1627481577.426668,0.0,0.0
1627481577.4466736,0.0,0.0
1627481577.497229,0.0,0.0
1627481577.545166,0.0,0.0
1627481577.570188,0.0,0.0
1627481577.6100247,0.0,0.0
1627481577.6306362,0.0,0.0
1627481577.6789284,0.0,0.0
1627481577.7089133,0.0,0.0
1627481577.758724,0.0,0.0
1627481577.7984774,0.0,0.0
1627481577.8497443,0.0,0.0
1627481577.894303,0.0,0.0
1627481577.945009,0.0,0.0
1627481577.988244,0.0,0.0
1627481578.0080218,0.0,0.0
1627481578.0511374,0.0,0.0
1627481578.0711267,0.0,0.0
1627481578.1202338,0.0,0.0
1627481578.1642153,0.0,0.0
1627481578.1788993,0.0,0.0
1627481578.225832,0.0,0.0
1627481578.2653706,0.0,0.0
1627481578.316075,0.0,0.0
1627481578.359129,0.0,0.0
1627481578.3736506,0.0,0.0
1627481578.422682,0.0,0.0
1627481578.4417484,0.0,0.0
1627481578.4899538,0.0,0.0
1627481578.5341666,0.0,0.0
1627481578.5485528,0.0,0.0
1627481578.597265,0.0,0.0
1627481578.635112,0.0,0.0
1627481578.6896784,0.0,0.0
1627481578.7391233,0.0,0.0
1627481578.7549767,0.0,0.0
1627481578.8077843,0.0,0.0
1627481578.8297231,0.0,0.0
1627481578.8801653,0.0,0.0
1627481578.9075997,0.0,0.0
1627481578.9707627,0.0,0.0
1627481579.0458934,0.0,0.0
1627481579.0936685,0.0,0.0
1627481579.1230702,0.0,0.0
1627481579.1699445,0.0,0.0
1627481579.2016547,0.0,0.0
1627481579.2465253,0.0,0.0
1627481579.275319,0.0,0.0
1627481579.3266816,0.0,0.0
1627481579.357723,0.0,0.0
1627481579.406398,0.0,0.0
1627481579.4486399,0.0,0.0
1627481579.4685102,0.0,0.0
1627481579.5132146,0.0,0.0
1627481579.527872,0.0,0.0
1627481579.5759854,0.0,0.0
1627481579.6195378,0.0,0.0
1627481579.63445,0.0,0.0
1627481579.6823747,0.0,0.0
1627481579.723533,0.0,0.0
1627481579.771893,0.0,0.0
1627481579.8173022,0.0,0.0
1627481579.8659503,0.0,0.0
1627481579.886168,0.0,0.0
1627481579.935336,0.0,0.0
1627481579.9857273,0.0,0.0
1627481580.0348659,0.0,0.0
1627481580.0742376,0.0,0.0
1627481580.1235998,0.0,0.0
1627481580.1740177,0.0,0.0
1627481580.221675,0.0,0.0
1627481580.2660666,0.0,0.0
1627481580.3184826,0.0,0.0
1627481580.3678937,0.0,0.0
1627481580.4176118,0.0,0.0
1627481580.447296,0.0,0.0
1627481580.4959917,0.0,0.0
1627481580.520142,0.0,0.0
1627481580.569454,0.0,0.0
1627481580.6192017,0.0,0.0
1627481580.6353188,0.0,0.0
1627481580.6833644,0.0,0.0
1627481580.7175035,0.0,0.0
1627481580.7672827,0.0,0.0
1627481580.8118057,0.0,0.0
1627481580.8614595,0.0,0.0
1627481580.9055765,0.0,0.0
1627481580.9203055,0.0,0.0
1627481580.9693694,0.0,0.0
1627481581.0173106,0.0,0.0
1627481581.0284731,0.0,0.0
1627481581.0805225,0.0,0.0
1627481581.0972373,0.0,0.0
1627481581.1474466,0.0,0.0
1627481581.191396,0.0,0.0
1627481581.2163754,0.0,0.0
1627481581.2607927,0.0,0.0
1627481581.2782679,0.0,0.0
1627481581.3298633,0.0,0.0
1627481581.3743155,0.0,0.0
1627481581.398919,0.0,0.0
1627481581.4492085,0.0,0.0
1627481581.457969,0.0,0.0
1627481581.5147202,0.0,0.0
1627481581.5501578,0.0,0.0
1627481581.5988724,0.0,0.0
1627481581.6440108,0.0,0.0
1627481581.6594665,0.0,0.0
1627481581.7086074,0.0,0.0
1627481581.7444167,0.0,0.0
1627481581.7938218,0.0,0.0
1627481581.8388994,0.0,0.0
1627481581.8540647,0.0,0.0
1627481581.9060915,0.0,0.0
1627481581.9455817,0.0,0.0
1627481581.9947138,0.0,0.0
1627481582.0385947,0.0,0.0
1627481582.0531406,0.0,0.0
1627481582.101961,0.0,0.0
1627481582.123625,0.0,0.0
1627481582.174529,0.0,0.0
1627481582.2207167,0.0,0.0
1627481582.237613,0.0,0.0
1627481582.2890909,0.0,0.0
1627481582.31059,0.0,0.0
1627481582.3617368,0.0,0.0
1627481582.3877916,0.0,0.0
1627481582.4390752,0.0,0.0
1627481582.4859362,0.0,0.0
1627481582.502034,0.0,0.0
1627481582.5535157,0.0,0.0
1627481582.5679877,0.0,0.0
1627481582.650894,0.0,0.0
1627481582.7040913,0.0,0.0
1627481582.719226,0.0,0.0
1627481582.768191,0.0,0.0
1627481582.7894092,0.0,0.0
1627481582.8392918,0.0,0.0
1627481582.8882113,0.0,0.0
1627481582.9352045,0.0,0.0
1627481582.9788609,0.0,0.0
1627481582.9983892,0.0,0.0
1627481583.0479572,0.0,0.0
1627481583.0633838,0.0,0.0
1627481583.111895,0.0,0.0
1627481583.1575382,0.0,0.0
1627481583.2076492,0.0,0.0
1627481583.2275407,0.0,0.0
1627481583.275637,0.0,0.0
1627481583.3206549,0.0,0.0
1627481583.3434727,0.0,0.0
1627481583.389309,0.0,0.0
1627481583.4087412,0.0,0.0
1627481583.4579816,0.0,0.0
1627481583.5033946,0.0,0.0
1627481583.5190852,0.0,0.0
1627481583.56777,0.0,0.0
1627481583.597712,0.0,0.0
1627481583.6471612,0.0,0.0
1627481583.6920664,0.0,0.0
1627481583.7074728,0.0,0.0
1627481583.756014,0.0,0.0
1627481583.793809,0.0,0.0
1627481583.845372,0.0,0.0
1627481583.8970582,0.0,0.0
1627481583.950453,0.0,0.0
1627481584.0003552,0.0,0.0
1627481584.0495691,0.0,0.0
1627481584.095102,0.0,0.0
1627481584.1143465,0.0,0.0
1627481584.1605856,0.0,0.0
1627481584.175191,0.0,0.0
1627481584.2231069,0.0,0.0
1627481584.2682114,0.0,0.0
1627481584.2827926,0.0,0.0
1627481584.3312516,0.0,0.0
1627481584.37032,0.0,0.0
1627481584.4238832,0.0,0.0
1627481584.4519596,0.0,0.0
1627481584.5002048,0.0,0.0
1627481584.5265653,0.0,0.0
1627481584.5737526,0.0,0.0
1627481584.617664,0.0,0.0
1627481584.6336787,0.0,0.0
1627481584.6832366,0.0,0.0
1627481584.7080317,0.0,0.0
1627481584.756962,0.0,0.0
1627481584.8012717,0.0,0.0
1627481584.823882,0.0,0.0
1627481584.8697708,0.0,0.0
1627481584.8903449,0.0,0.0
1627481584.9406834,0.0,0.0
1627481584.984179,0.0,0.0
1627481585.0011365,0.0,0.0
1627481585.0522962,0.0,0.0
1627481585.078554,0.0,0.0
1627481585.1285303,0.0,0.0
1627481585.1729233,0.0,0.0
1627481585.1927674,0.0,0.0
1627481585.2310715,0.0,0.0
1627481585.2547336,0.0,0.0
1627481585.3036447,0.0,0.0
1627481585.3482735,0.0,0.0
1627481585.3704898,0.0,0.0
1627481585.4191964,0.0,0.0
1627481585.4432807,0.0,0.0
1627481585.4947464,0.0,0.0
1627481585.5402153,0.0,0.0
1627481585.5561807,0.0,0.0
1627481585.6062605,0.0,0.0
1627481585.6527343,0.0,0.0
1627481585.6987422,0.0,0.0
1627481585.7438629,0.0,0.0
1627481585.7873714,0.0,0.0
1627481585.8176794,0.0,0.0
1627481585.868743,0.0,0.0
1627481585.9140463,0.0,0.0
1627481585.9622777,0.0,0.0
1627481586.0053203,0.0,0.0
1627481586.0532763,0.0,0.0
1627481586.0970738,0.0,0.0
1627481586.146022,0.0,0.0
1627481586.1892898,0.0,0.0
1627481586.204576,0.0,0.0
1627481586.252255,0.0,0.0
1627481586.2881298,0.0,0.0
1627481586.3400145,0.0,0.0
1627481586.3860738,0.0,0.0
1627481586.400713,0.0,0.0
1627481586.4482872,0.0,0.0
1627481586.4682877,0.0,0.0
1627481586.5162878,0.0,0.0
1627481586.5610802,0.0,0.0
1627481586.5815656,0.0,0.0
1627481586.6281116,0.0,0.0
1627481586.6491306,0.0,0.0
1627481586.69812,0.0,0.0
1627481586.742245,0.0,0.0
1627481586.7936926,0.0,0.0
1627481586.83817,0.0,0.0
1627481586.8573518,0.0,0.0
1627481586.9039304,0.0,0.0
1627481586.9246655,0.0,0.0
1627481586.9734795,0.0,0.0
1627481587.002404,0.0,0.0
1627481587.0529215,0.0,0.0
1627481587.0787387,0.0,0.0
1627481587.1283102,0.0,0.0
1627481587.173529,0.0,0.0
1627481587.1954052,0.0,0.0
1627481587.2428026,0.0,0.0
1627481587.2641246,0.0,0.0
1627481587.3135276,0.0,0.0
1627481587.3609743,0.0,0.0
1627481587.4130733,0.0,0.0
1627481587.4588735,0.0,0.0
1627481587.4744468,0.0,0.0
1627481587.5256722,0.0,0.0
1627481587.5406926,0.0,0.0
1627481587.589838,0.0,0.0
1627481587.6599133,0.0,0.0
1627481587.7302604,0.0,0.0
1627481587.7495935,0.0,0.0
1627481587.7972512,0.0,0.0
1627481587.8460205,0.0,0.0
1627481587.8965883,0.0,0.0
1627481587.942285,0.0,0.0
1627481587.9571743,0.0,0.0
1627481588.0040016,0.0,0.0
1627481588.0239384,0.0,0.0
1627481588.0713685,0.0,0.0
1627481588.114546,0.0,0.0
1627481588.1341276,0.0,0.0
1627481588.1823292,0.0,0.0
1627481588.197657,0.0,0.0
1627481588.2450788,0.0,0.0
1627481588.287752,0.0,0.0
1627481588.3070023,0.0,0.0
1627481588.3552895,0.0,0.0
1627481588.3742418,0.0,0.0
1627481588.4242625,0.0,0.0
1627481588.4487236,0.0,0.0
1627481588.4957755,0.0,0.0
1627481588.5390375,0.0,0.0
1627481588.5590014,0.0,0.0
1627481588.605486,0.0,0.0
1627481588.6300266,0.0,0.0
1627481588.6767077,0.0,0.0
1627481588.719633,0.0,0.0
1627481588.750275,0.0,0.0
1627481588.7934098,0.0,0.0
1627481588.8085308,0.0,0.0
1627481588.857042,0.0,0.0
1627481588.9005487,0.0,0.0
1627481588.9198315,0.0,0.0
1627481588.968181,0.0,0.0
1627481588.9969912,0.0,0.0
1627481589.0446432,0.0,0.0
1627481589.0858777,0.0,0.0
1627481589.1383672,0.0,0.0
1627481589.163463,0.0,0.0
1627481589.2115757,0.0,0.0
1627481589.2557468,0.0,0.0
1627481589.2768137,0.0,0.0
1627481589.3165174,0.0,0.0
1627481589.3435993,0.0,0.0
1627481589.3900294,0.0,0.0
1627481589.438189,0.0,0.0
1627481589.4585211,0.0,0.0
1627481589.5095596,0.0,0.0
1627481589.5250154,0.0,0.0
1627481589.5748136,0.0,0.0
1627481589.6161966,0.0,0.0
1627481589.665886,0.0,0.0
1627481589.6864252,0.0,0.0
1627481589.7371356,0.0,0.0
1627481589.7630816,0.0,0.0
1627481589.8135514,0.0,0.0
1627481589.8596387,0.0,0.0
1627481589.9093232,0.0,0.0
1627481589.9558315,0.0,0.0
1627481589.9764886,0.0,0.0
1627481590.0222714,0.0,0.0
1627481590.043069,0.0,0.0
1627481590.094008,0.0,0.0
1627481590.1195014,0.0,0.0
1627481590.170138,0.0,0.0
1627481590.2166402,0.0,0.0
1627481590.231932,0.0,0.0
1627481590.2833998,0.0,0.0
1627481590.2989373,0.0,0.0
1627481590.3488994,0.0,0.0
1627481590.3954718,0.0,0.0
1627481590.4112089,0.0,0.0
1627481590.4655285,0.0,0.0
1627481590.4845328,0.0,0.0
1627481590.5351937,0.0,0.0
1627481590.5609956,0.0,0.0
1627481590.6105282,0.0,0.0
1627481590.6574855,0.0,0.0
1627481590.6728115,0.0,0.0
1627481590.724021,0.0,0.0
1627481590.7403426,0.0,0.0
1627481590.789828,0.0,0.0
1627481590.8360755,0.0,0.0
1627481590.885915,0.0,0.0
1627481590.9344947,0.0,0.0
1627481590.9808056,0.0,0.0
1627481591.0274105,0.0,0.0
1627481591.043872,0.0,0.0
1627481591.0940268,0.0,0.0
1627481591.1143105,0.0,0.0
1627481591.1656582,0.0,0.0
1627481591.210385,0.0,0.0
1627481591.2267163,0.0,0.0
1627481591.2791338,0.0,0.0
1627481591.317849,0.0,0.0
1627481591.3690348,0.0,0.0
1627481591.3966002,0.0,0.0
1627481591.450074,0.0,0.0
1627481591.472095,0.0,0.0
1627481591.5226188,0.0,0.0
1627481591.5720682,0.0,0.0
1627481591.6230645,0.0,0.0
1627481591.669166,0.0,0.0
1627481591.7210536,0.0,0.0
1627481591.7702487,0.0,0.0
1627481591.7866836,0.0,0.0
1627481591.8375967,0.0,0.0
1627481591.8532715,0.0,0.0
1627481591.904551,0.0,0.0
1627481591.9504895,0.0,0.0
1627481591.965216,0.0,0.0
1627481592.0157983,0.0,0.0
1627481592.0315497,0.0,0.0
1627481592.081236,0.0,0.0
1627481592.128285,0.0,0.0
1627481592.1440434,0.0,0.0
1627481592.1922238,0.0,0.0
1627481592.2070086,0.0,0.0
1627481592.2548957,0.0,0.0
1627481592.2977207,0.0,0.0
1627481592.3125567,0.0,0.0
1627481592.361435,0.0,0.0
1627481592.4069474,0.0,0.0
1627481592.4228647,0.0,0.0
1627481592.4757533,0.0,0.0
1627481592.5025117,0.0,0.0
1627481592.5571852,0.0,0.0
1627481592.6043875,0.0,0.0
1627481592.6637454,0.0,0.0
1627481592.7472312,0.0,0.0
1627481592.762779,0.0,0.0
1627481592.8141906,0.0,0.0
1627481592.830073,0.0,0.0
1627481592.8828783,0.0,0.0
1627481592.919757,0.0,0.0
1627481592.9643493,0.0,0.0
1627481593.0069232,0.0,0.0
1627481593.031548,0.0,0.0
1627481593.0796013,0.0,0.0
1627481593.10376,0.0,0.0
1627481593.1524944,0.0,0.0
1627481593.172149,0.0,0.0
1627481593.2199314,0.0,0.0
1627481593.2588236,0.0,0.0
1627481593.2835624,0.0,0.0
1627481593.329674,0.0,0.0
1627481593.3510623,0.0,0.0
1627481593.4034352,0.0,0.0
1627481593.4454443,0.0,0.0
1627481593.4826932,0.0,0.0
1627481593.5662093,0.0,0.0
1627481593.5827365,0.0,0.0
1627481593.633759,0.0,0.0
1627481593.6718926,0.0,0.0
1627481593.7228339,0.0,0.0
1627481593.749588,0.0,0.0
1627481593.8010285,0.0,0.0
1627481593.8499944,0.0,0.0
1627481593.865462,0.0,0.0
1627481593.9167268,0.0,0.0
1627481593.932197,0.0,0.0
1627481593.9822474,0.0,0.0
1627481594.0285962,0.0,0.0
1627481594.044439,0.0,0.0
1627481594.0966227,0.0,0.0
1627481594.1127343,0.0,0.0
1627481594.1643274,0.0,0.0
1627481594.1966908,0.0,0.0
1627481594.2490604,0.0,0.0
1627481594.298131,0.0,0.0
1627481594.3519118,0.0,0.0
1627481594.4016585,0.0,0.0
1627481594.4565365,0.0,0.0
1627481594.5036726,0.0,0.0
1627481594.5556855,0.0,0.0
1627481594.6025963,0.0,0.0
1627481594.6493375,0.0,0.0
1627481594.6928334,0.0,0.0
1627481594.7164052,0.0,0.0
1627481594.762162,0.0,0.0
1627481594.7775733,0.0,0.0
1627481594.8277874,0.0,0.0
1627481594.8740263,0.0,0.0
1627481594.889544,0.0,0.0
1627481594.939209,0.0,0.0
1627481594.9604828,0.0,0.0
1627481595.047163,0.0,0.0
1627481595.1011684,0.0,0.0
1627481595.154206,0.0,0.0
1627481595.1982045,0.0,0.0
1627481595.2137215,0.0,0.0
1627481595.2636912,0.0,0.0
1627481595.3080044,0.0,0.0
1627481595.3238797,0.0,0.0
1627481595.3745086,0.0,0.0
1627481595.3951151,0.0,0.0
1627481595.446455,0.0,0.0
1627481595.490678,0.0,0.0
1627481595.5383286,0.0,0.0
1627481595.5856662,0.0,0.0
1627481595.5982683,0.0,0.0
1627481595.64869,0.0,0.0
1627481595.6814387,0.0,0.0
1627481595.7301993,0.0,0.0
1627481595.7742589,0.0,0.0
1627481595.7904599,0.0,0.0
1627481595.838477,0.0,0.0
1627481595.8827252,0.0,0.0
1627481595.8979495,0.0,0.0
1627481595.9466455,0.0,0.0
1627481595.9665563,0.0,0.0
1627481596.0158195,0.0,0.0
1627481596.0605905,0.0,0.0
1627481596.0754955,0.0,0.0
1627481596.1239135,0.0,0.0
1627481596.1609807,0.0,0.0
1627481596.2093613,0.0,0.0
1627481596.2542644,0.0,0.0
1627481596.2750347,0.0,0.0
1627481596.3238053,0.0,0.0
1627481596.3394253,0.0,0.0
1627481596.3840013,0.0,0.0
1627481596.4284797,0.0,0.0
1627481596.4487457,0.0,0.0
1627481596.4959013,0.0,0.0
1627481596.5447772,0.0,0.0
1627481596.5596788,0.0,0.0
1627481596.6098733,0.0,0.0
1627481596.6474192,0.0,0.0
1627481596.6926987,0.0,0.0
1627481596.7166831,0.0,0.0
1627481596.7623403,0.0,0.0
1627481596.8076606,0.0,0.0
1627481596.8275497,0.0,0.0
1627481596.8711507,0.0,0.0
1627481596.9205673,0.0,0.0
1627481596.9381058,0.0,0.0
1627481596.982563,0.0,0.0
1627481597.0778456,0.0,0.0
1627481597.0863516,0.0,0.0
1627481597.1158264,0.0,0.0
1627481597.209079,0.0,0.0
1627481597.2219796,0.0,0.0
1627481597.2484846,0.0,0.0
