time,x,y,yaw,v,omega
1627303152.6935241,1.7904573678970337,2.306307554244995,1.4917512516995386,0.20025219023227692,0.08559577912092209
1627303152.7374666,1.790976643562317,2.3128678798675537,1.4918919720758186,0.19355231523513794,0.004137263633310795
1627303152.7583609,1.791608214378357,2.321018934249878,1.4950622992187848,0.19939881563186646,0.07732321321964264
1627303152.805576,1.7920907735824585,2.3274552822113037,1.496871753446004,0.2016945332288742,0.056546181440353394
1627303152.8495383,1.7926069498062134,2.3345234394073486,1.4989023834299082,0.20248548686504364,0.05802086368203163
1627303152.8935401,1.7931030988693237,2.3414409160614014,1.4994526926453287,0.20397435128688812,0.01618441380560398
1627303152.9377978,1.793603777885437,2.348484754562378,1.500242818635107,0.2017623335123062,0.022574832662940025
1627303152.937811,1.794148325920105,2.356236219406128,1.5011016932987802,0.1992405354976654,0.02202315255999565
1627303152.981574,1.794613242149353,2.3628766536712646,1.500697796333447,0.2017184942960739,-0.01223882008343935
1627303153.0062864,1.7951539754867554,2.3707549571990967,1.503820579089906,0.19742335379123688,0.07807016372680664
1627303153.0512977,1.7955774068832397,2.377094030380249,1.504402358744766,0.19853070378303528,0.01817941665649414
1627303153.0941398,1.7960096597671509,2.383711099624634,1.5067321855855844,0.20095151662826538,0.07060080021619797
1627303153.1377604,1.796444296836853,2.3904550075531006,1.5061416033113708,0.19308437407016754,-0.016873223707079887
1627303153.181713,1.7968672513961792,2.3971235752105713,1.5087591135133853,0.20248548686504364,0.07931752502918243
1627303153.2258801,1.797392725944519,2.405358076095581,1.5053687432380012,0.2062820941209793,-0.08476078510284424
1627303153.2698975,1.7978543043136597,2.412379503250122,1.504932683331598,0.2010391652584076,-0.012455667369067669
1627303153.2699082,1.7984353303909302,2.4212701320648193,1.50612330888575,0.19798581302165985,0.02645651437342167
1627303153.3137066,1.7988661527633667,2.4278876781463623,1.5054402801122406,0.20095151662826538,-0.020695455372333527
1627303153.3464181,1.7993143796920776,2.4348084926605225,1.506776641490539,0.1926424503326416,0.03712044656276703
1627303153.3897405,1.799747347831726,2.4415271282196045,1.5061059877111695,0.2040194720029831,-0.02032337710261345
1627303153.4341853,1.8001657724380493,2.448094606399536,1.5082157327051569,0.19941753149032593,0.06392869353294373
1627303153.477466,1.8007389307022095,2.457188367843628,1.507468763415954,0.20248548686504364,-0.016599230468273163
1627303153.5215645,1.801186442375183,2.4641849994659424,1.5063535374046646,0.20031601190567017,-0.03186294063925743
1627303153.5658545,1.8016093969345093,2.470878839492798,1.5090090985831477,0.20325247943401337,0.08047349750995636
1627303153.5658634,1.80203115940094,2.477851629257202,1.511758897641566,0.19959284365177155,0.07856573164463043
1627303153.6095471,1.8024386167526245,2.48492693901062,1.5147785133558773,0.20248548686504364,0.08627346903085709
1627303153.6328697,1.8029757738113403,2.4944541454315186,1.5141699496920773,0.2030240148305893,-0.012948158197104931
1627303153.6801836,1.8033686876296997,2.501378297805786,1.514023658642425,0.1981465220451355,-0.004179137293249369
1627303153.721501,1.8038116693496704,2.5091359615325928,1.513459086379268,0.1992405354976654,-0.014476287178695202
1627303153.7655146,1.8042162656784058,2.5161354541778564,1.5126324230602766,0.20031601190567017,-0.023620469495654106
1627303153.809642,1.8046611547470093,2.5238678455352783,1.5140433356816994,0.19859154522418976,0.03617849200963974
1627303153.8542664,1.8050659894943237,2.5309431552886963,1.5132577571934192,0.20248548686504364,-0.022445406764745712
1627303153.8977015,1.8057318925857544,2.5429470539093018,1.5174886735985171,0.20377247035503387,0.0717114582657814
1627303153.951395,1.8060938119888306,2.549974203109741,1.521203084109027,0.2010391652584076,0.10612691938877106
1627303153.9978359,1.8068445920944214,2.5645339488983154,1.5173511881537722,0.19971172511577606,-0.05276725813746452
1627303154.0423415,1.8072227239608765,2.5715601444244385,1.5167341628766262,0.19545474648475647,-0.017139647156000137
1627303154.04235,1.8075700998306274,2.5782582759857178,1.5212147700504213,0.20325247943401337,0.13577577471733093
1627303154.0855901,1.8079208135604858,2.585336446762085,1.5213347359046283,0.20248548686504364,0.0034298214595764875
1627303154.130757,1.808259129524231,2.5922887325286865,1.523003300546183,0.19334551692008972,0.046345923095941544
1627303154.1778135,1.8086024522781372,2.599443197250366,1.5227001084037546,0.2106742411851883,-0.008916153572499752
1627303154.2216861,1.8089467287063599,2.606471300125122,1.5209723866199234,0.19545474648475647,-0.04799167439341545
1627303154.2217,1.8093665838241577,2.6144583225250244,1.5156033900054022,0.20508146286010742,-0.13766533136367798
1627303154.267225,1.8097575902938843,2.6214077472686768,1.5135525392810265,0.19886967539787292,-0.058596473187208176
1627303154.3136847,1.810146689414978,2.628230333328247,1.514091883421354,0.18983015418052673,0.014980633743107319
1627303154.3595994,1.8105543851852417,2.6354072093963623,1.5140080799631923,0.20537814497947693,-0.0023944037966430187
1627303154.401474,1.8109468221664429,2.6423819065093994,1.5151578496206999,0.19404859840869904,0.03193815425038338
1627303154.4454527,1.8114224672317505,2.650797128677368,1.5135048277552894,0.20557215809822083,-0.04031600058078766
1627303154.4897153,1.8118330240249634,2.657872438430786,1.5121863558737678,0.1968608945608139,-0.036623742431402206
1627303154.543226,1.8125067949295044,2.669698476791382,1.515564005324279,0.20423105359077454,0.05823373794555664
1627303154.5854795,1.8129011392593384,2.676774263381958,1.5146850032013497,0.1968608945608139,-0.024414725601673126
1627303154.629586,1.8135324716567993,2.6879689693450928,1.5142278440394172,0.20386607944965363,-0.008312138728797436
1627303154.673578,1.8139222860336304,2.694842576980591,1.514055803478915,0.19123630225658417,-0.004781616851687431
1627303154.6735888,1.814402461051941,2.7031052112579346,1.5114183336992866,0.20691485702991486,-0.06593465805053711
1627303154.7190948,1.814834713935852,2.710179090499878,1.5081171120134822,0.1968608945608139,-0.09170174598693848
1627303154.73812,1.8152803182601929,2.7171504497528076,1.5058362480488994,0.2054632157087326,-0.06708327680826187
1627303154.7837408,1.8157507181167603,2.7243235111236572,1.5047832721104204,0.20537814497947693,-0.030085017904639244
1627303154.8257706,1.816245436668396,2.73187518119812,1.5059594344004559,0.19915513694286346,0.030950495973229408
1627303154.8695352,1.8167129755020142,2.7390735149383545,1.5059182627484053,0.20037627220153809,-0.0011424223193898797
1627303154.9137049,1.8172322511672974,2.7470295429229736,1.5052986704906364,0.1993216574192047,-0.015488266944885254
1627303154.95742,1.8177000284194946,2.7541515827178955,1.505134206186616,0.19826704263687134,-0.004569689277559519
1627303155.0016086,1.8184603452682495,2.765718698501587,1.505208190074483,0.20337358117103577,0.0012966624926775694
1627303155.0456333,1.8189102411270142,2.7725632190704346,1.5051085658798538,0.19053322076797485,-0.0027649933472275734
1627303155.089833,1.8193405866622925,2.779231309890747,1.507622612571781,0.20248548686504364,0.07618196308612823
1627303155.0898435,1.8197580575942993,2.786027193069458,1.5112609327640123,0.20025219023227692,0.10700786858797073
1627303155.1340113,1.8201526403427124,2.792900323867798,1.5156132362975843,0.19123630225658417,0.12090139836072922
1627303155.1513848,1.820527195930481,2.8000786304473877,1.521731383204464,0.1942766159772873,0.1653529554605484
1627303155.1988041,1.8208242654800415,2.806551218032837,1.5281015007769934,0.1799871027469635,0.17694632709026337
1627303155.241599,1.8210357427597046,2.8121659755706787,1.5381640897917548,0.1702718883752823,0.3049301505088806
1627303155.285518,1.821198582649231,2.8185675144195557,1.5525313995591763,0.17307037115097046,0.38830330967903137
1627303155.3295336,1.8212555646896362,2.82433819770813,1.5693075455283012,0.16030101478099823,0.46600568294525146
1627303155.3740416,1.8211637735366821,2.8336269855499268,1.5920463960840048,0.1658753901720047,0.40605026483535767
1627303155.4175262,1.8209983110427856,2.8391168117523193,1.6098386095550032,0.15256719291210175,0.4942284822463989
1627303155.4615667,1.8204725980758667,2.848619222640991,1.6422791759701985,0.1640830785036087,0.5593197345733643
1627303155.5061188,1.8200536966323853,2.853943109512329,1.6563574429972905,0.16183499991893768,0.4266139268875122
1627303155.5495384,1.8195425271987915,2.8593099117279053,1.6751918223163922,0.1540336012840271,0.5381243824958801
1627303155.6558752,1.8189226388931274,2.864792585372925,1.6915445756832015,0.1622861623764038,0.4809674024581909
1627303155.655894,1.818287968635559,2.8697636127471924,1.7040581523290663,0.15186412632465363,0.37919753789901733
1627303155.6583228,1.817052960395813,2.8780500888824463,1.7334395583926965,0.1611122488975525,0.5650268197059631
1627303155.678205,1.816153883934021,2.883288621902466,1.7480664062498652,0.16106800734996796,0.44323819875717163
1627303155.7906778,1.815172791481018,2.888512372970581,1.7648436298366008,0.16106800734996796,0.508398711681366
1627303155.8246677,1.8139442205429077,2.894487142562866,1.7823175028053952,0.16052304208278656,0.45984041690826416
1627303155.8246799,1.8127847909927368,2.8996741771698,1.7990360795970697,0.16106800734996796,0.5066214203834534
1627303155.8257177,1.8115559816360474,2.9047672748565674,1.8159933303540248,0.15876702964305878,0.5138570666313171
1627303155.9238415,1.810038685798645,2.9105708599090576,1.837045694745919,0.15785875916481018,0.5540094971656799
1627303155.9261384,1.8086267709732056,2.9155900478363037,1.852970487902235,0.15800003707408905,0.4825700521469116
1627303155.926155,1.807149052619934,2.920537233352661,1.8691268907995326,0.1564660668373108,0.4895889461040497
1627303155.9389343,1.8055039644241333,2.9257242679595947,1.886727016422532,0.16005286574363708,0.5176488161087036
1627303156.0590596,1.8038462400436401,2.930694341659546,1.8987699235314588,0.15876702964305878,0.3649357557296753
1627303156.101846,1.8020721673965454,2.935758352279663,1.9167682775945818,0.1626019924879074,0.545407772064209
1627303156.1018589,1.7999807596206665,2.9413535594940186,1.940257324468826,0.1614411324262619,0.634837806224823
1627303156.195225,1.7980684041976929,2.946176767349243,1.9562675036089074,0.15723305940628052,0.4851565361022949
1627303156.1952329,1.7958976030349731,2.9513866901397705,1.9749013620045552,0.16126522421836853,0.5323988795280457
1627303156.196541,1.7911053895950317,2.962053060531616,2.011197617150691,0.1580207794904709,0.4904882311820984
1627303156.2378683,1.7888683080673218,2.9667065143585205,2.026623043101843,0.1564660668373108,0.4674376845359802
1627303156.332804,1.7856699228286743,2.9730589389801025,2.047858694451891,0.16164325177669525,0.4826323688030243
1627303156.4635057,1.7832750082015991,2.977604627609253,2.063540019531612,0.15569907426834106,0.47519350051879883
1627303156.4635334,1.7807821035385132,2.9821550846099854,2.0804272290031975,0.15723305940628052,0.51172935962677
1627303156.4642174,1.7780121564865112,2.9870150089263916,2.0972345156206558,0.15981890261173248,0.480209082365036
1627303156.4642239,1.7751373052597046,2.9918429851531982,2.1185017066088,0.1605420708656311,0.60763019323349
1627303156.46611,1.7715469598770142,2.99759840965271,2.138608429165808,0.1615062803030014,0.4787331521511078
1627303156.4861615,1.768708348274231,3.001971960067749,2.1543279117434353,0.15800003707408905,0.47634586691856384
1627303156.554149,1.7658156156539917,3.006279230117798,2.1700430136544018,0.15723305940628052,0.47621583938598633
1627303156.5975718,1.7622488737106323,3.011382818222046,2.1914935524659103,0.1556607186794281,0.5362629890441895
1627303156.597583,1.7591215372085571,3.0156805515289307,2.208189947094221,0.16106800734996796,0.5059567093849182
1627303156.723588,1.7551981210708618,3.020869016647339,2.228318736285106,0.15487729012966156,0.47925540804862976
1627303156.7235966,1.7518187761306763,3.0251667499542236,2.2460269673354607,0.16566994786262512,0.5366188287734985
1627303156.7253227,1.7485464811325073,3.029193162918091,2.2604288588904753,0.09789982438087463,0.2717364430427551
1627303156.7340357,1.7448533773422241,3.0335943698883057,2.277377097332158,0.3830350637435913,1.129881501197815
1627303156.8935773,1.7411733865737915,3.0378406047821045,2.292409389041129,0.1605420708656311,0.42949405312538147
1627303156.8944454,1.7367914915084839,3.0427162647247314,2.313394118985698,0.15608257055282593,0.4996345043182373
1627303156.8944569,1.7332664728164673,3.0464890003204346,2.3310719113560356,0.1564660668373108,0.535690426826477
1627303156.896698,1.72840416431427,3.0515048503875732,2.3501986993103627,0.15876702964305878,0.4347020983695984
1627303156.932261,1.7244397401809692,3.0554511547088623,2.36683317327745,0.15981890261173248,0.47527042031288147
1627303157.0628636,1.7191590070724487,3.0605127811431885,2.387879881990702,0.1590171456336975,0.45753562450408936
1627303157.0786734,1.7153085470199585,3.06406569480896,2.4047809244946343,0.15876702964305878,0.5121520161628723
1627303157.0786827,1.7102776765823364,3.06853985786438,2.4246277807133665,0.16421079635620117,0.48407113552093506
1627303157.079702,1.7060884237289429,3.0721309185028076,2.4412173722197177,0.15764941275119781,0.4739897549152374
1627303157.2159615,1.7020317316055298,3.075486421585083,2.4597926644557466,0.1595340222120285,0.5628845691680908
1627303157.2176926,1.6965023279190063,3.07987904548645,2.4807534148669377,0.16049276292324066,0.47638198733329773
1627303157.2177315,1.692219614982605,3.0831539630889893,2.496786809872309,0.1540336012840271,0.4580974578857422
1627303157.2196534,1.6872690916061401,3.086803674697876,2.515780467040094,0.16185517609119415,0.49983200430870056
1627303157.3713343,1.682707667350769,3.090041399002075,2.532797785944343,0.1553794890642166,0.47270455956459045
1627303157.3756864,1.6744550466537476,3.095594644546509,2.5657200860665297,0.16306720674037933,0.5397093296051025
1627303157.3756993,1.6696537733078003,3.0986568927764893,2.5819246712953534,0.16271156072616577,0.4629884362220764
1627303157.4102669,1.665234923362732,3.10137677192688,2.5977825777081773,0.15723305940628052,0.48054349422454834
1627303157.541646,1.6599818468093872,3.104477643966675,2.6188992835092386,0.16052304208278656,0.5557035207748413
1627303157.5652723,1.6551786661148071,3.1071932315826416,2.6351724050140364,0.15764941275119781,0.46494346857070923
1627303157.5652833,1.6482239961624146,3.1109344959259033,2.660956816508424,0.15793868899345398,0.5156898498535156
1627303157.5665958,1.6432183980941772,3.113487482070923,2.6789929862316564,0.1605420708656311,0.5153179168701172
1627303157.7103932,1.6380947828292847,3.115973711013794,2.7006098877602978,0.15819178521633148,0.6004704236984253
1627303157.7127664,1.63296639919281,3.11833119392395,2.7208552195414857,0.15678563714027405,0.5623698234558105
1627303157.7127855,1.621486783027649,3.1232221126556396,2.756792313506214,0.16418643295764923,0.47285619378089905
1627303157.732184,1.6162604093551636,3.1252858638763428,2.774303901511792,0.1605420708656311,0.5003315806388855
1627303157.8792338,1.6076408624649048,3.128466844558716,2.801822661278165,0.158409982919693,0.4744611978530884
1627303157.883812,1.6023269891738892,3.130293130874634,2.819308014158856,0.15608257055282593,0.48570501804351807
1627303157.8838205,1.5973681211471558,3.131903886795044,2.835717212208958,0.15800003707408905,0.49724721908569336
1627303157.8848183,1.591896891593933,3.133572816848755,2.855335469539993,0.1634347140789032,0.5605220794677734
1627303158.0317914,1.5866397619247437,3.13507342338562,2.8717756221971724,0.16566994786262512,0.49818646907806396
1627303158.0334811,1.581748604774475,3.1363775730133057,2.8902168281309355,0.15339809656143188,0.5588242411613464
1627303158.0334895,1.5764654874801636,3.1376821994781494,2.9087598170035096,0.1649029552936554,0.5619092583656311
1627303158.0349085,1.5710617303848267,3.1389167308807373,2.925193773629026,0.15837258100509644,0.4695415496826172
1627303158.0687187,1.5635026693344116,3.140484094619751,2.9491207565495117,0.16082832217216492,0.49847862124443054
1627303158.2013907,1.558379054069519,3.141451120376587,2.960917472091489,0.15800003707408905,0.357476145029068
1627303158.2419875,1.5490208864212036,3.143036127090454,2.986737011179716,0.16364668309688568,0.4451644718647003
1627303158.2419994,1.5433884859085083,3.143876791000366,3.0001413932157432,0.17257286608219147,0.4061930179595947
1627303158.2430933,1.5375972986221313,3.144681692123413,3.006836423922301,0.17717480659484863,0.20287975668907166
1627303158.370551,1.5312474966049194,3.14551043510437,3.0168161483222504,0.18296010792255402,0.2851350009441376
1627303158.3714902,1.5248395204544067,3.1462819576263428,3.0267031171394065,0.17928403615951538,0.2746383249759674
1627303158.3714983,1.518248438835144,3.1470115184783936,3.035951611151329,0.18946856260299683,0.2642427086830139
1627303158.3732173,1.5117264986038208,3.1476728916168213,3.045165061512193,0.18209633231163025,0.2559291124343872
1627303158.5396914,1.5056036710739136,3.148254632949829,3.048523666291241,0.19220302999019623,0.10495632886886597
1627303158.5408878,1.4987982511520386,3.1488778591156006,3.05199169663088,0.18469960987567902,0.09373071789741516
1627303158.5408955,1.4925459623336792,3.1494343280792236,3.05372857581507,0.1902136504650116,0.052632708102464676
1627303158.5421011,1.486090064048767,3.1499860286712646,3.0589165654691195,0.19634956121444702,0.1572117656469345
1627303158.5421143,1.4793795347213745,3.150531530380249,3.0619785793177248,0.2040194720029831,0.09278817474842072
1627303158.5800855,1.4724148511886597,3.151074171066284,3.065733431938602,0.19404859840869904,0.10430150479078293
1627303158.7078295,1.4657520055770874,3.1515815258026123,3.0655019210570353,0.20248548686504364,-0.007015286013484001
1627303158.7279844,1.4584084749221802,3.1521499156951904,3.063172815520731,0.2045947164297104,-0.06469753384590149
1627303158.7279954,1.4513438940048218,3.15271258354187,3.0611059599891512,0.1968608945608139,-0.0574125200510025
1627303158.7289746,1.4449352025985718,3.1532232761383057,3.0629947160130317,0.19481559097766876,0.057234909385442734
1627303158.7413886,1.4376932382583618,3.1537911891937256,3.063636543258738,0.2075476348400116,0.0183377955108881
1627303158.877437,1.4312328100204468,3.1542885303497314,3.0658852982947105,0.19634956121444702,0.06814436614513397
1627303158.8995686,1.4241410493850708,3.154829740524292,3.0649104116944463,0.14514903724193573,-0.01989578641951084
1627303158.8995776,1.4175289869308472,3.1553356647491455,3.0655147960573528,0.33156999945640564,0.030219554901123047
1627303158.9006011,1.4108160734176636,3.1558492183685303,3.064981937788804,0.2040194720029831,-0.016147440299391747
1627303158.912953,1.4042283296585083,3.1563398838043213,3.0695617200119156,0.20018452405929565,0.13878129422664642
1627303159.047025,1.3976138830184937,3.156812906265259,3.070793150031121,0.20095151662826538,0.03731612116098404
1627303159.0671282,1.387337565422058,3.1575305461883545,3.072939637746134,0.2060289829969406,0.042929649353027344
1627303159.067139,1.3809489011764526,3.1579673290252686,3.0736856446411442,0.19404859840869904,0.022606415674090385
1627303159.0681484,1.37352454662323,3.1584713459014893,3.0739669767653863,0.20670394599437714,0.007814831100404263
1627303159.2148077,1.3671859502792358,3.1588985919952393,3.0745456260293347,0.19251461327075958,0.01753460243344307
1627303159.2182934,1.358700156211853,3.159458875656128,3.076737405344964,0.20742416381835938,0.05345809832215309
1627303159.218301,1.3523098230361938,3.1598708629608154,3.077666041400727,0.19404859840869904,0.028140617534518242
1627303159.2221954,1.3451861143112183,3.1603167057037354,3.0805716554871365,0.19826704263687134,0.08071131259202957
1627303159.2453814,1.3381623029708862,3.160736322402954,3.0832045092212077,0.2010391652584076,0.07522446662187576
1627303159.3487434,1.331642985343933,3.1611106395721436,3.0852029335176914,0.2040674090385437,0.06245076656341553
1627303159.3487525,1.3238590955734253,3.1615402698516846,3.0876486320765686,0.20514976978302002,0.06436046957969666
1627303159.4802184,1.3173385858535767,3.161895513534546,3.086712120923276,0.19788354635238647,-0.028379036113619804
1627303159.4802322,1.310792326927185,3.162243604660034,3.0901973278289736,0.1986505389213562,0.10561220347881317
1627303159.482247,1.303486943244934,3.1626126766204834,3.0920612809782897,0.1976969838142395,0.05037720128893852
1627303159.4822538,1.2968631982803345,3.1629297733306885,3.095466611160436,0.20095151662826538,0.10319189727306366
1627303159.4851856,1.2896569967269897,3.1632535457611084,3.097874879924449,0.20037627220153809,0.06689628213644028
1627303159.569063,1.2829807996749878,3.163532018661499,3.1019759206075896,0.20248548686504364,0.124273881316185
1627303159.6134624,1.2755194902420044,3.1638119220733643,3.106175180280599,0.20180141925811768,0.11349368840456009
1627303159.6134744,1.2688158750534058,3.1640355587005615,3.1103324901558405,0.20325247943401337,0.12597893178462982
1627303159.6579726,1.2623647451400757,3.1642343997955322,3.1112089149655406,0.1955825835466385,0.02655838429927826
1627303159.6641774,1.2541166543960571,3.164461851119995,3.11678528518453,0.201250821352005,0.136009082198143
1627303159.713907,1.2476643323898315,3.16461443901062,3.119047402603408,0.1955825835466385,0.06854895502328873
1627303159.7578943,1.238528847694397,3.164788007736206,3.1261293897907794,0.19863386452198029,0.15395620465278625
1627303159.8016176,1.2318726778030396,3.164874315261841,3.1310744286487147,0.2017184942960739,0.14984968304634094
1627303159.8455102,1.225342869758606,3.1649434566497803,3.130937814877831,0.19788354635238647,-0.004139813594520092
1627303159.8896308,1.218483805656433,3.1650021076202393,3.1351816654962232,0.2017410546541214,0.12481913715600967
1627303159.9340925,1.211422324180603,3.1650450229644775,3.135894298514839,0.2017623335123062,0.020360946655273438
1627303159.934104,1.2020574808120728,3.1650807857513428,3.139651536957111,0.20358595252037048,0.0816790983080864
1627303159.9775796,1.1955527067184448,3.1650869846343994,-3.141512457526756,0.19711655378341675,0.06125190109014511
1627303159.9963295,1.1866687536239624,3.165065050125122,-3.1367798482549043,0.19742335379123688,0.10516908764839172
1627303160.0468338,1.1800376176834106,3.1650211811065674,-3.1331611317167005,0.20095151662826538,0.10965809971094131
1627303160.091198,1.1733812093734741,3.164968252182007,-3.134155098568471,0.2017184942960739,-0.030120214447379112
1627303160.1341558,1.1647757291793823,3.164909601211548,-3.135376278713288,0.20489603281021118,-0.029075713828206062
1627303160.1775284,1.1581190824508667,3.1648666858673096,-3.1349080241232232,0.2017184942960739,0.014189518056809902
1627303160.2215257,1.1513866186141968,3.1648108959198,-3.1316581407754907,0.2040194720029831,0.09848131984472275
1627303160.221537,1.143844485282898,3.1647307872772217,-3.1303074993259434,0.20385363698005676,0.03650381788611412
1627303160.2661135,1.13723886013031,3.1646535396575928,-3.129485433625649,0.20018452405929565,0.024911129847168922
1627303160.293384,1.1259006261825562,3.1645138263702393,-3.129074874746324,0.19893310964107513,0.007202750537544489
1627303160.3411949,1.1192697286605835,3.16443133354187,-3.1292064818482204,0.20095151662826538,-0.003988092765212059
1627303160.3865297,1.1123098134994507,3.1643402576446533,-3.1278021962762304,0.19886967539787292,0.040122441947460175
1627303160.4294698,1.1044896841049194,3.164226770401001,-3.1264088805259656,0.2005385160446167,0.03572610765695572
1627303160.4735665,1.097504734992981,3.164121389389038,-3.1266685171900566,0.19959284365177155,-0.0074182236567139626
1627303160.5174916,1.0850032567977905,3.163893461227417,-3.1200705224270986,0.20166902244091034,0.10641928762197495
1627303160.5615087,1.0779939889907837,3.1637308597564697,-3.1167550713976087,0.20031601190567017,0.09472710639238358
1627303160.605571,1.066304087638855,3.163440465927124,-3.116753641437614,0.2016127109527588,2.4663990188855678e-05
1627303160.6494606,1.059320330619812,3.163273572921753,-3.118630471926297,0.19959284365177155,-0.0536237433552742
1627303160.6936207,1.0527161359786987,3.1631200313568115,-3.1180236974182463,0.20018452405929565,0.01838712953031063
1627303160.7375047,1.0449734926223755,3.162926435470581,-3.1152072588703836,0.19859154522418976,0.07221637666225433
1627303160.7814841,1.0383952856063843,3.1627414226531982,-3.1118050239671367,0.19941753149032593,0.10309797525405884
1627303160.8255298,1.026985764503479,3.1623847484588623,-3.1089127683392728,0.2038414180278778,0.05164742469787598
1627303160.869741,1.0200036764144897,3.162156820297241,-3.108973569665356,0.19959284365177155,-0.0017370496643707156
1627303160.8697534,1.0115543603897095,3.1618854999542236,-3.1100023412492948,0.20128022134304047,-0.02449467033147812
1627303160.9151535,1.0043696165084839,3.16166090965271,-3.110675157622116,0.20537814497947693,-0.019223349168896675
1627303160.9387164,0.9972354173660278,3.1614367961883545,-3.1096814288563634,0.19290848076343536,0.0268575306981802
1627303160.9888825,0.9901012182235718,3.1612164974212646,-3.111767597301831,0.20393182337284088,-0.059604644775390625
1627303161.0372157,0.9836248159408569,3.1610186100006104,-3.110351624605597,0.19634956121444702,0.04290812090039253
1627303161.0815253,0.9756556749343872,3.160773515701294,-3.11129075372392,0.20443247258663177,-0.024080276489257812
1627303161.1255243,0.9686225652694702,3.1605632305145264,-3.112076822273161,0.2010391652584076,-0.022459030151367188
1627303161.1694477,0.9581235647201538,3.16023850440979,-3.109311646916232,0.2019987553358078,0.05317651480436325
1627303161.2139516,0.9510403871536255,3.1600091457366943,-3.109087054142424,0.20248548686504364,0.0064168656244874
1627303161.2575,0.9440838098526001,3.1597788333892822,-3.1079002026155083,0.19886967539787292,0.033909935504198074
1627303161.2575123,0.9364947080612183,3.159527540206909,-3.1091025490200566,0.19982120394706726,-0.03164065629243851
1627303161.3014593,0.9295631647109985,3.1593034267425537,-3.1094649435196504,0.1981465220451355,-0.01035417802631855
1627303161.314601,0.9219232797622681,3.159059762954712,-3.110000435090154,0.20115335285663605,-0.01409179251641035
1627303161.3624876,0.9147640466690063,3.1588332653045654,-3.1099117421473093,0.2046549767255783,0.0025340488646179438
1627303161.410504,0.9027987718582153,3.1584370136260986,-3.1070504853900305,0.19953258335590363,0.04768769070506096
1627303161.457449,0.8957921266555786,3.158189535140991,-3.105552020999522,0.19475166499614716,0.041623909026384354
1627303161.5068965,0.8835757970809937,3.1577255725860596,-3.101741855460596,0.20375102758407593,0.06350278854370117
1627303161.554296,0.877076268196106,3.1574618816375732,-3.1003454339167615,0.19711655378341675,0.042315684258937836
1627303161.5986807,0.8705517053604126,3.1571929454803467,-3.100441283124701,0.19788354635238647,-0.0029043718241155148
1627303161.6416123,0.863824725151062,3.156916856765747,-3.1006749325249494,0.1980188935995102,-0.006872064899653196
1627303161.685619,0.8573254346847534,3.1566503047943115,-3.1004727504253164,0.20327645540237427,0.006318092346191406
1627303161.6856306,0.8481460809707642,3.1562554836273193,-3.096725524577314,0.19973433017730713,0.08146140724420547
1627303161.731676,0.8416482210159302,3.1559555530548096,-3.094280545828895,0.19711655378341675,0.074090376496315
1627303161.7754576,0.8350757360458374,3.1556241512298584,-3.0882006333800605,0.19941753149032593,0.18423976004123688
1627303161.8176007,0.8276959657669067,3.1552231311798096,-3.0863693402484103,0.1944926381111145,0.04819192364811897
1627303161.8615398,0.8207215070724487,3.154827356338501,-3.083412712107639,0.19404859840869904,0.08212857693433762
1627303161.9054532,0.810287594795227,3.1541898250579834,-3.077710210506666,0.19723233580589294,0.10759425908327103
1627303161.9496858,0.8035181760787964,3.153757333755493,-3.0778678015299903,0.1884240061044693,-0.004377630073577166
1627303161.9938295,0.7949815988540649,3.1531946659088135,-3.0737348244510097,0.203690767288208,0.0984044298529625
1627303162.0374916,0.7881642580032349,3.152719259262085,-3.070199551996058,0.18983015418052673,0.09820196032524109
1627303162.0814915,0.7766040563583374,3.1518571376800537,-3.06409150233652,0.1998671442270279,0.10531113296747208
1627303162.125522,0.7697919607162476,3.1513121128082275,-3.0593670045331187,0.18983015418052673,0.13123618066310883
1627303162.1696432,0.7634106874465942,3.1507766246795654,-3.056348858819395,0.20011261105537415,0.09431689977645874
1627303162.169654,0.7563263177871704,3.150146722793579,-3.0495398600236285,0.1922243982553482,0.18402692675590515
1627303162.213504,0.7495979070663452,3.1495144367218018,-3.046260417200105,0.18772092461585999,0.09109576791524887
1627303162.2482462,0.7397474050521851,3.1485602855682373,-3.0438378580267975,0.19404859840869904,0.047501396387815475
1627303162.2963743,0.7332500219345093,3.1479060649871826,-3.0386224402096786,0.18139325082302094,0.14487239718437195
1627303162.3376226,0.7254213094711304,3.1470844745635986,-3.035383295767845,0.201836496591568,0.08305525034666061
1627303162.3816354,0.7193320989608765,3.1464216709136963,-3.0308833848055383,0.18561169505119324,0.13636097311973572
1627303162.4255826,0.7118629217147827,3.1455724239349365,-3.025853944390909,0.19275061786174774,0.1289599984884262
1627303162.4694688,0.7052782773971558,3.1447856426239014,-3.01944928953885,0.1842055469751358,0.17790661752223969
1627303162.4694796,0.6984237432479858,3.143913984298706,-3.010829028969193,0.19742335379123688,0.24629320204257965
1627303162.5137532,0.691952109336853,3.1430413722991943,-3.0043359345931453,0.18139325082302094,0.18036365509033203
1627303162.5312977,0.6850103139877319,3.1420581340789795,-2.99746782145362,0.19475166499614716,0.19078122079372406
1627303162.5789895,0.6784507036209106,3.141085386276245,-2.9912205369982185,0.1842055469751358,0.17353561520576477
