time,v,omega
1627303151.816629,1.0,-0.0
1627303151.824628,1.0,-0.0
1627303151.832636,1.0,-0.0
1627303151.8406315,1.0,-0.0
1627303151.8486176,1.0,-0.0
1627303151.8646264,1.0,-0.0
1627303151.888633,1.0,-0.0
1627303151.9387186,1.0,-0.0
1627303151.9888048,1.0,-0.0
1627303152.0388765,1.0,-0.0
1627303152.0890849,1.0,-0.0
1627303152.1391127,1.0,-0.0
1627303152.1892264,1.0,-0.0
1627303152.2393107,1.0,-0.0
1627303152.289416,1.0,-0.0
1627303152.3394423,1.0,-0.0
1627303152.3896103,1.0,-0.0
1627303152.4396317,1.0,-0.0
1627303152.4646406,1.0,-0.0
1627303152.5147557,1.0,-0.0
1627303152.5648816,1.0,-0.0
1627303152.6006505,1.0,-0.0
1627303152.6507432,1.0,-0.0
1627303152.6726308,1.0,-0.0
1627303152.6966128,1.0,-0.0
1627303152.7286172,1.0,-0.0
1627303152.7526274,1.0,-0.0
1627303152.802689,1.0,-0.0
1627303152.8527849,1.0,-0.0
1627303152.9028802,1.0,-0.0
1627303152.9529736,1.0,-0.0
1627303153.0030687,1.0,-0.0
1627303153.053217,1.0,-0.0
1627303153.103255,1.0,-0.0
1627303153.153347,1.0,-0.0
1627303153.2034397,1.0,-0.0
1627303153.253549,1.0,-0.0
1627303153.3036754,1.0,-0.0
1627303153.3537426,1.0,-0.0
1627303153.4038603,1.0,-0.0
1627303153.4539123,1.0,-0.0
1627303153.5040157,1.0,-0.0
1627303153.5541518,1.0,-0.0
1627303153.6042953,1.0,-0.0
1627303153.6543562,1.0,-0.0
1627303153.7045107,1.0,-0.0
1627303153.7545686,1.0,-0.0
1627303153.8046176,1.0,-0.0
1627303153.8547363,1.0,-0.0
1627303153.9048502,1.0,-0.0
1627303153.9548922,1.0,-0.0
1627303154.005038,1.0,-0.0
1627303154.0551226,1.0,-0.0
1627303154.1050773,1.0,-0.0
1627303154.1552136,1.0,-0.0
1627303154.2052894,1.0,-0.0
1627303154.255411,1.0,-0.0
1627303154.3054988,1.0,-0.0
1627303154.355554,1.0,-0.0
1627303154.4056857,1.0,-0.0
1627303154.4557865,1.0,-0.0
1627303154.5058243,1.0,-0.0
1627303154.5559347,1.0,-0.0
1627303154.6060572,1.0,-0.0
1627303154.6561477,1.0,-0.0
1627303154.664601,1.0,-0.0
1627303154.672644,1.0,-0.0
1627303154.680619,1.0,-0.0
1627303154.6886783,1.0,-0.0
1627303154.704625,1.0,-0.0
1627303154.7206779,1.0,-0.0
1627303154.736656,1.0,-0.0
1627303154.7446728,1.0,-0.0
1627303154.7686422,1.0,-0.0
1627303154.7926543,1.0,-0.0
1627303154.8166213,1.0,-0.0
1627303154.8326697,1.0,-0.0
1627303154.84061,1.0,-0.0
1627303154.8485863,1.0,0.03643779251724482
1627303154.85661,1.0,0.09385182559490204
1627303154.8646727,1.0,0.13216563984751703
1627303154.8726432,1.0,0.17042277306318285
1627303154.8806956,1.0,0.20873657763004302
1627303154.8966148,1.0,0.2662072941660881
1627303154.9046404,1.0,0.30446441769599913
1627303154.91263,1.0,0.34277824163436893
1627303154.9205961,1.0,0.3810353457927704
1627303154.9286418,1.0,0.438506081700325
1627303154.9366822,1.0,0.47676322460174564
1627303154.9526508,1.0,0.5150770097970963
1627303154.9606287,1.0,0.553390833735466
1627303154.9846683,1.0,0.5916479378938675
1627303154.9926696,1.0,0.6491186738014222
1627303155.0006182,1.0,0.6873757779598236
1627303155.0166354,1.0,0.7256896018981934
1627303155.0245845,1.0,0.7640034258365631
1627303155.0326493,1.0,0.8214174807071686
1627303155.0406554,1.0,0.8597312271595001
1627303155.0486517,1.0,0.8979884088039398
1627303155.0646582,1.0,0.9363022327423096
1627303155.088677,1.0,0.9937162101268768
1627303155.0966938,1.0,1.0320300340652466
1627303155.1046143,1.0,1.0703438580036164
1627303155.1126814,1.0,1.1086009621620179
1627303155.1206317,1.0,1.1660717368125917
1627303155.1366541,1.0,1.2043288409709931
1627303155.1526816,1.0,1.242642664909363
1627303155.168667,1.0,1.2809564113616945
1627303155.1846483,1.0,1.3
1627303155.2347617,1.0,1.3
1627303155.2848628,1.0,1.3
1627303155.3349535,1.0,1.3
1627303155.385099,1.0,1.3
1627303155.4351525,1.0,1.3
1627303155.485295,1.0,1.3
1627303155.535284,1.0,1.3
1627303155.585499,1.0,1.3
1627303155.6355238,1.0,1.3
1627303155.6855903,1.0,1.3
1627303155.7357306,1.0,1.3
1627303155.7858229,1.0,1.3
1627303155.8358655,1.0,1.3
1627303155.8859694,1.0,1.3
1627303155.9360116,1.0,1.3
1627303155.9861276,1.0,1.3
1627303156.036192,1.0,1.3
1627303156.08632,1.0,1.3
1627303156.136395,1.0,1.3
1627303156.186484,1.0,1.3
1627303156.2365527,1.0,1.3
1627303156.2866476,1.0,1.3
1627303156.336711,1.0,1.3
1627303156.3868077,1.0,1.3
1627303156.4368968,1.0,1.3
1627303156.486987,1.0,1.3
1627303156.5370848,1.0,1.3
1627303156.5872111,1.0,1.3
1627303156.63729,1.0,1.3
1627303156.6873934,1.0,1.3
1627303156.7374787,1.0,1.3
1627303156.7875767,1.0,1.3
1627303156.8377168,1.0,1.3
1627303156.8877928,1.0,1.3
1627303156.9378755,1.0,1.3
1627303156.9879155,1.0,1.3
1627303157.0379863,1.0,1.3
1627303157.088101,1.0,1.3
1627303157.1382437,1.0,1.3
1627303157.1882832,1.0,1.3
1627303157.2383678,1.0,1.3
1627303157.2884758,1.0,1.3
1627303157.3385599,1.0,1.3
1627303157.3886554,1.0,1.3
1627303157.438747,1.0,1.3
1627303157.4888382,1.0,1.3
1627303157.5389242,1.0,1.3
1627303157.5890782,1.0,1.3
1627303157.639175,1.0,1.3
1627303157.6893027,1.0,1.3
1627303157.7393909,1.0,1.3
1627303157.7895439,1.0,1.3
1627303157.8396358,1.0,1.3
1627303157.8897252,1.0,1.3
1627303157.912724,1.0,1.2809564113616945
1627303157.920679,1.0,1.242642664909363
1627303157.9286957,1.0,1.2043288409709931
1627303157.9366317,1.0,1.1660717368125917
1627303157.9446025,1.0,1.1086009621620179
1627303157.9525769,1.0,1.0320300340652466
1627303157.9606752,1.0,0.9363022327423096
1627303157.9686317,1.0,0.8979884088039398
1627303157.9846256,1.0,0.8597312271595001
1627303157.9926026,1.0,0.8214174807071686
1627303158.0006425,1.0,0.7640034258365631
1627303158.0086355,1.0,0.7256896018981934
1627303158.0166328,1.0,0.6873757779598236
1627303158.0245423,1.0,0.6491186738014222
1627303158.0746684,1.0,0.6491186738014222
1627303158.11263,1.0,0.5916479378938675
1627303158.1627662,1.0,0.5916479378938675
1627303158.1846733,1.0,0.553390833735466
1627303158.2326386,1.0,0.5150770097970963
1627303158.2406723,1.0,0.47676322460174564
1627303158.2646415,1.0,0.438506081700325
1627303158.2806718,1.0,0.3810353457927704
1627303158.2886941,1.0,0.34277824163436893
1627303158.2967064,1.0,0.30446441769599913
1627303158.3046646,1.0,0.2662072941660881
1627303158.31264,1.0,0.20873657763004302
1627303158.320636,1.0,0.17042277306318285
1627303158.3285918,1.0,0.13216563984751703
1627303158.3365839,1.0,0.09385182559490204
1627303158.3445756,1.0,-0.0
1627303158.3526368,1.0,-0.0
1627303158.3606257,1.0,-0.0
1627303158.3686333,1.0,-0.0
1627303158.3765373,1.0,-0.0
1627303158.3846343,1.0,-0.0
1627303158.3926353,1.0,-0.0
1627303158.400669,1.0,-0.0
1627303158.4507136,1.0,-0.0
1627303158.496629,1.0,-0.0
1627303158.5046332,1.0,-0.0
1627303158.5126016,1.0,-0.0
1627303158.5206263,1.0,-0.0
1627303158.5285466,1.0,-0.0
1627303158.5365393,1.0,-0.0
1627303158.5526135,1.0,-0.0
1627303158.5605958,1.0,-0.0
1627303158.5686173,1.0,0.03643779251724482
1627303158.5846202,1.0,0.09385182559490204
1627303158.600643,1.0,0.13216563984751703
1627303158.6246154,1.0,0.17042277306318285
1627303158.6747859,1.0,0.17042277306318285
1627303158.7248049,1.0,0.17042277306318285
1627303158.7750082,1.0,0.17042277306318285
1627303158.8250136,1.0,0.17042277306318285
1627303158.8750663,1.0,0.17042277306318285
1627303158.9252458,1.0,0.17042277306318285
1627303158.9753442,1.0,0.17042277306318285
1627303159.0086904,1.0,0.03643779251724482
1627303159.0587595,1.0,0.03643779251724482
1627303159.108811,1.0,0.03643779251724482
1627303159.1589847,1.0,0.03643779251724482
1627303159.2090187,1.0,0.03643779251724482
1627303159.2591088,1.0,0.03643779251724482
1627303159.2966387,1.0,-0.0
1627303159.3470852,1.0,-0.0
1627303159.396837,1.0,-0.0
1627303159.4469273,1.0,-0.0
1627303159.4970422,1.0,-0.0
1627303159.5470977,1.0,-0.0
1627303159.5971797,1.0,-0.0
1627303159.647253,1.0,-0.0
1627303159.6974213,1.0,-0.0
1627303159.7474787,1.0,-0.0
1627303159.797655,1.0,-0.0
1627303159.8476415,1.0,-0.0
1627303159.8977218,1.0,-0.0
1627303159.9477441,1.0,-0.0
1627303159.997935,1.0,-0.0
1627303160.0479748,1.0,-0.0
1627303160.0981014,1.0,-0.0
1627303160.1481848,1.0,-0.0
1627303160.1982324,1.0,-0.0
1627303160.248324,1.0,-0.0
1627303160.2984376,1.0,-0.0
1627303160.3485506,1.0,-0.0
1627303160.3986223,1.0,-0.0
1627303160.4487295,1.0,-0.0
1627303160.4987917,1.0,-0.0
1627303160.5366492,1.0,0.13216563984751703
1627303160.5867414,1.0,0.13216563984751703
1627303160.6368454,1.0,0.13216563984751703
1627303160.656635,1.0,0.17042277306318285
1627303160.706727,1.0,0.17042277306318285
1627303160.7568223,1.0,0.17042277306318285
1627303160.78462,1.0,0.20873657763004302
1627303160.834748,1.0,0.20873657763004302
1627303160.8848562,1.0,0.20873657763004302
1627303160.9349103,1.0,0.20873657763004302
1627303160.9850035,1.0,0.20873657763004302
1627303161.0350993,1.0,0.20873657763004302
1627303161.0851886,1.0,0.20873657763004302
1627303161.1353118,1.0,0.20873657763004302
1627303161.1853423,1.0,0.20873657763004302
1627303161.235506,1.0,0.20873657763004302
1627303161.2855506,1.0,0.20873657763004302
1627303161.3356419,1.0,0.20873657763004302
1627303161.3857372,1.0,0.20873657763004302
1627303161.4358308,1.0,0.20873657763004302
1627303161.4859214,1.0,0.20873657763004302
1627303161.4966598,1.0,0.2662072941660881
1627303161.5206485,1.0,0.30446441769599913
1627303161.570725,1.0,0.30446441769599913
1627303161.5846322,1.0,0.34277824163436893
1627303161.634746,1.0,0.34277824163436893
1627303161.656706,1.0,0.3810353457927704
1627303161.688633,1.0,0.438506081700325
1627303161.738708,1.0,0.438506081700325
1627303161.7888203,1.0,0.438506081700325
1627303161.8389122,1.0,0.438506081700325
1627303161.8890083,1.0,0.438506081700325
1627303161.9390924,1.0,0.438506081700325
1627303161.944624,1.0,0.47676322460174564
1627303161.9947393,1.0,0.47676322460174564
1627303162.0086422,1.0,0.5150770097970963
1627303162.058725,1.0,0.5150770097970963
1627303162.108815,1.0,0.5150770097970963
1627303162.1589007,1.0,0.5150770097970963
1627303162.20901,1.0,0.5150770097970963
1627303162.259099,1.0,0.5150770097970963
1627303162.3092444,1.0,0.5150770097970963
1627303162.328639,1.0,0.553390833735466
1627303162.3787825,1.0,0.553390833735466
1627303162.4287903,1.0,0.553390833735466
1627303162.4789023,1.0,0.553390833735466
1627303162.5289953,1.0,0.553390833735466
1627303162.5790834,1.0,0.553390833735466
1627303162.584636,1.0,0.3810353457927704
1627303162.6347237,1.0,0.3810353457927704
1627303162.6566572,1.0,0.34277824163436893
1627303162.6646774,1.0,0.30446441769599913
1627303162.6966572,1.0,0.2662072941660881
1627303162.7126734,1.0,0.20873657763004302
1627303162.744671,1.0,0.17042277306318285
1627303162.7947347,1.0,0.17042277306318285
1627303162.8006384,1.0,0.13216563984751703
1627303162.8507428,1.0,0.13216563984751703
1627303162.9008222,1.0,0.13216563984751703
1627303162.9509242,1.0,0.13216563984751703
1627303163.0010188,1.0,0.13216563984751703
1627303163.0510545,1.0,0.13216563984751703
1627303163.1011798,1.0,0.13216563984751703
1627303163.1512544,1.0,0.13216563984751703
1627303163.2013588,1.0,0.13216563984751703
1627303163.2086105,1.0,0.2662072941660881
1627303163.224664,1.0,0.30446441769599913
1627303163.2486558,1.0,0.34277824163436893
1627303163.2646244,1.0,0.3810353457927704
1627303163.2726233,1.0,0.438506081700325
1627303163.2806368,1.0,0.47676322460174564
1627303163.288639,1.0,0.5150770097970963
1627303163.2966335,1.0,0.553390833735466
1627303163.3126109,1.0,0.5916479378938675
1627303163.3286371,1.0,0.6491186738014222
1627303163.3366132,1.0,0.6873757779598236
1627303163.3526316,1.0,0.7256896018981934
1627303163.3606603,1.0,0.7640034258365631
1627303163.3686144,1.0,0.8214174807071686
1627303163.3766115,1.0,0.8597312271595001
1627303163.3846457,1.0,0.8979884088039398
1627303163.3926435,1.0,0.9363022327423096
1627303163.408617,1.0,0.9937162101268768
1627303163.4166873,1.0,1.0320300340652466
1627303163.424657,1.0,1.0703438580036164
1627303163.4326496,1.0,1.1086009621620179
1627303163.4406414,1.0,1.1660717368125917
1627303163.448638,1.0,1.2043288409709931
1627303163.4646156,1.0,1.242642664909363
1627303163.4886541,1.0,1.2809564113616945
1627303163.538713,1.0,1.2809564113616945
1627303163.588807,1.0,1.2809564113616945
1627303163.6389039,1.0,1.2809564113616945
1627303163.689015,1.0,1.2809564113616945
1627303163.739192,1.0,1.2809564113616945
1627303163.789234,1.0,1.2809564113616945
1627303163.8393552,1.0,1.2809564113616945
1627303163.8894157,1.0,1.2809564113616945
1627303163.9126472,1.0,1.1086009621620179
1627303163.9206707,1.0,1.0703438580036164
1627303163.9286664,1.0,1.0320300340652466
1627303163.9366734,1.0,0.9937162101268768
1627303163.9446979,1.0,0.9363022327423096
1627303163.9526222,1.0,0.8979884088039398
1627303163.9685888,1.0,0.8597312271595001
1627303163.9766333,1.0,0.8214174807071686
1627303163.984656,1.0,0.7640034258365631
1627303164.0006337,1.0,0.7256896018981934
1627303164.0246334,1.0,0.6873757779598236
1627303164.0747485,1.0,0.6873757779598236
1627303164.1248488,1.0,0.6873757779598236
1627303164.1749544,1.0,0.6873757779598236
1627303164.2250445,1.0,0.6873757779598236
1627303164.2751322,1.0,0.6873757779598236
1627303164.3252852,1.0,0.6873757779598236
1627303164.3752916,1.0,0.6873757779598236
1627303164.4253771,1.0,0.6873757779598236
1627303164.4754727,1.0,0.6873757779598236
1627303164.525566,1.0,0.6873757779598236
1627303164.5756583,1.0,0.6873757779598236
1627303164.5846558,1.0,0.8214174807071686
1627303164.5926325,1.0,0.8597312271595001
1627303164.600649,1.0,0.8979884088039398
1627303164.6326404,1.0,0.9363022327423096
1627303164.6566713,1.0,0.9937162101268768
1627303164.6806376,1.0,1.0320300340652466
1627303164.6886394,1.0,1.0703438580036164
1627303164.704674,1.0,1.1086009621620179
1627303164.720636,1.0,1.1660717368125917
1627303164.7366424,1.0,1.2043288409709931
1627303164.768621,1.0,1.242642664909363
1627303164.818729,1.0,1.242642664909363
1627303164.8687842,1.0,1.242642664909363
1627303164.9188933,1.0,1.242642664909363
1627303164.9606695,1.0,1.2809564113616945
1627303165.0107725,1.0,1.2809564113616945
1627303165.0326383,1.0,1.3
1627303165.0827782,1.0,1.3
1627303165.1328523,1.0,1.3
1627303165.1829183,1.0,1.3
1627303165.2330136,1.0,1.3
1627303165.2830997,1.0,1.3
1627303165.3332713,1.0,1.3
1627303165.3766437,1.0,1.1660717368125917
1627303165.3926408,1.0,1.1086009621620179
1627303165.4087112,1.0,1.0703438580036164
1627303165.424693,1.0,1.0320300340652466
1627303165.4326742,1.0,0.9937162101268768
1627303165.4406905,1.0,0.9363022327423096
1627303165.4566357,1.0,0.8979884088039398
1627303165.4966261,1.0,0.8597312271595001
1627303165.512637,1.0,0.8214174807071686
1627303165.5206475,1.0,0.7640034258365631
1627303165.5526347,1.0,0.7256896018981934
1627303165.602732,1.0,0.7256896018981934
1627303165.6086354,1.0,0.6873757779598236
1627303165.6326363,1.0,0.6491186738014222
1627303165.6566365,1.0,0.5916479378938675
1627303165.672556,1.0,0.553390833735466
1627303165.7226832,1.0,0.553390833735466
1627303165.7526608,1.0,0.5150770097970963
1627303165.8007035,1.0,0.47676322460174564
1627303165.8507948,1.0,0.47676322460174564
1627303165.9007704,1.0,0.47676322460174564
1627303165.9508834,1.0,0.47676322460174564
1627303166.0009794,1.0,0.47676322460174564
1627303166.051041,1.0,0.47676322460174564
1627303166.1011486,1.0,0.47676322460174564
1627303166.1512153,1.0,0.47676322460174564
1627303166.2013576,1.0,0.47676322460174564
1627303166.251372,1.0,0.47676322460174564
1627303166.3015265,1.0,0.47676322460174564
1627303166.3516133,1.0,0.47676322460174564
1627303166.4017086,1.0,0.47676322460174564
1627303166.4517725,1.0,0.47676322460174564
1627303166.5018497,1.0,0.47676322460174564
1627303166.5126338,1.0,0.438506081700325
1627303166.528634,1.0,0.3810353457927704
1627303166.5446608,1.0,0.34277824163436893
1627303166.5526552,1.0,0.2662072941660881
1627303166.57666,1.0,0.20873657763004302
1627303166.592636,1.0,0.17042277306318285
1627303166.6427302,1.0,0.17042277306318285
1627303166.692821,1.0,0.17042277306318285
1627303166.7429667,1.0,0.17042277306318285
1627303166.7931213,1.0,0.17042277306318285
1627303166.8431704,1.0,0.17042277306318285
1627303166.8932664,1.0,0.17042277306318285
1627303166.9433568,1.0,0.17042277306318285
1627303166.9934516,1.0,0.17042277306318285
1627303167.0435436,1.0,0.17042277306318285
1627303167.093607,1.0,0.17042277306318285
1627303167.112641,1.0,0.30446441769599913
1627303167.1627681,1.0,0.30446441769599913
1627303167.1686325,1.0,0.34277824163436893
1627303167.192641,1.0,0.3810353457927704
1627303167.2006068,1.0,0.438506081700325
1627303167.2166805,1.0,0.47676322460174564
1627303167.232613,1.0,0.5150770097970963
1627303167.2406375,1.0,0.553390833735466
1627303167.2726626,1.0,0.5916479378938675
1627303167.2966824,1.0,0.6491186738014222
1627303167.312632,1.0,0.6873757779598236
1627303167.3286102,1.0,0.7256896018981934
1627303167.352632,1.0,0.7640034258365631
1627303167.3686385,1.0,0.8214174807071686
1627303167.3766313,1.0,0.8597312271595001
1627303167.3846607,1.0,0.8979884088039398
1627303167.4086134,1.0,0.9363022327423096
1627303167.4166331,1.0,0.9937162101268768
1627303167.4246407,1.0,1.0320300340652466
1627303167.4326546,1.0,1.1086009621620179
1627303167.4406166,1.0,1.1660717368125917
1627303167.4486415,1.0,1.2043288409709931
1627303167.4566514,1.0,1.242642664909363
1627303167.464664,1.0,1.2809564113616945
1627303167.4726284,1.0,1.3
1627303167.5227277,1.0,1.3
1627303167.5728102,1.0,1.3
1627303167.6229508,1.0,1.3
1627303167.672995,1.0,1.3
1627303167.7231,1.0,1.3
1627303167.7731814,1.0,1.3
1627303167.8233335,1.0,1.3
1627303167.856657,1.0,1.242642664909363
1627303167.8646166,1.0,1.2043288409709931
1627303167.8726373,1.0,1.0703438580036164
1627303167.8806233,0.9558789730072021,0.9363022327423096
1627303167.888647,0.8675060868263245,0.8979884088039398
1627303167.8966522,0.7791332006454468,0.8214174807071686
1627303167.904673,0.7202324867248535,0.7256896018981934
1627303167.9126344,0.6613317131996155,0.6491186738014222
1627303167.9206514,0.5140581130981445,0.553390833735466
1627303167.9286554,0.45511379837989807,0.47676322460174564
1627303167.9366422,0.42568525671958923,0.438506081700325
1627303167.9446406,0.3667409420013428,0.34277824163436893
1627303167.9526389,0.3078401982784271,0.20873657763004302
1627303167.9606507,0.23420339822769165,0.13216563984751703
1627303167.9686427,0.1753026843070984,-0.0
1627303167.9766872,0.11640195548534393,-0.0
1627303167.9847147,-0.0,-0.0
1627303167.99266,-0.0,-0.0
1627303168.000673,-0.0,-0.0
1627303168.0086527,-0.0,-0.0
1627303168.0166802,-0.0,-0.0
1627303168.0246515,-0.0,-0.0
1627303168.0326912,-0.0,-0.0
1627303168.040645,-0.0,-0.0
1627303168.090741,-0.0,-0.0
1627303168.0966709,-0.0,-0.0
1627303168.104659,-0.0,-0.0
1627303168.1126697,-0.0,-0.0
1627303168.1206193,-0.0,-0.0
1627303168.1286926,-0.0,-0.0
1627303168.136685,-0.0,0.13216563984751703
1627303168.1446893,-0.0,0.20873657763004302
1627303168.152678,-0.0,0.34277824163436893
1627303168.1606343,-0.0,0.5150770097970963
1627303168.1686108,-0.0,0.5916479378938675
1627303168.1766672,-0.0,0.7640034258365631
1627303168.1846685,-0.0,0.8979884088039398
1627303168.1926925,-0.0,1.0320300340652466
1627303168.2006383,-0.0,1.1660717368125917
1627303168.208636,-0.0,1.242642664909363
1627303168.2166278,-0.0,1.3
1627303168.2667344,-0.0,1.3
1627303168.3168085,-0.0,1.3
1627303168.3446705,-0.0,1.3
1627303168.3526511,-0.0,1.3
1627303168.3606038,-0.0,1.3
1627303168.3766224,-0.0,1.3
1627303168.384621,-0.0,1.3
1627303168.3925943,-0.0,1.3
1627303168.4006598,-0.0,1.3
1627303168.408632,-0.0,1.3
1627303168.4166102,-0.0,1.3
1627303168.4667466,-0.0,1.3
1627303168.4806788,-0.0,1.3
1627303168.4966507,-0.0,1.3
1627303168.5046482,-0.0,1.3
1627303168.5126624,-0.0,1.3
1627303168.5206738,-0.0,1.3
1627303168.5285647,-0.0,1.3
1627303168.5786662,-0.0,1.3
1627303168.6287367,-0.0,1.3
1627303168.632637,-0.0,1.3
1627303168.6827295,-0.0,1.3
1627303168.6886477,-0.0,1.3
1627303168.7286632,-0.0,1.242642664909363
1627303168.736647,-0.0,1.1086009621620179
1627303168.74465,-0.0,0.8979884088039398
1627303168.7526476,-0.0,0.8214174807071686
1627303168.760637,-0.0,0.553390833735466
1627303168.7686303,-0.0,0.34277824163436893
1627303168.7766507,-0.0,0.17042277306318285
1627303168.7846348,-0.0,-0.0
1627303168.7926438,-0.0,-0.0
1627303168.800648,0.14583051204681396,-0.0
1627303168.8086712,0.20477484166622162,-0.0
1627303168.8166091,0.23420339822769165,-0.0
1627303168.8326352,0.3078401982784271,-0.0
1627303168.8566337,0.20477484166622162,-0.0
1627303168.8646307,0.1753026843070984,-0.0
1627303168.872631,0.14583051204681396,-0.0
1627303168.8806622,0.0869297906756401,-0.0
1627303168.888642,-0.0,-0.0
1627303168.896602,-0.0,-0.0
1627303168.904638,-0.0,-0.0
1627303168.912605,-0.0,-0.0
1627303168.920682,-0.0,-0.0
1627303168.9286995,-0.0,0.03643779251724482
1627303168.9367101,-0.0,0.17042277306318285
1627303168.944709,-0.0,0.30446441769599913
1627303168.952691,-0.0,0.5150770097970963
1627303168.9606736,-0.0,0.5916479378938675
1627303168.968648,-0.0,0.7256896018981934
1627303168.9766076,-0.0,0.8979884088039398
1627303168.9846814,-0.0,0.9363022327423096
1627303168.992645,-0.0,0.9937162101268768
1627303169.0005875,-0.0,1.0320300340652466
1627303169.008673,-0.0,1.0703438580036164
1627303169.0166824,-0.0,1.1086009621620179
1627303169.024653,-0.0,1.1086009621620179
1627303169.0327005,-0.0,1.1086009621620179
1627303169.040684,-0.0,0.9363022327423096
1627303169.0486221,0.14583051204681396,0.8979884088039398
1627303169.056634,0.20477484166622162,0.7640034258365631
1627303169.0646684,0.3078401982784271,0.6491186738014222
1627303169.0726502,0.3962130844593048,0.5150770097970963
1627303169.0806806,0.45511379837989807,0.3810353457927704
1627303169.0887172,0.5434867143630981,0.17042277306318285
1627303169.0966227,0.6907603144645691,0.09385182559490204
1627303169.104654,0.7497045993804932,-0.0
1627303169.1125941,0.8969782590866089,-0.0
1627303169.1206114,1.0,-0.0
1627303169.12862,1.0,-0.0
1627303169.1366174,1.0,-0.0
1627303169.144627,1.0,-0.0
1627303169.1926498,1.0,-0.0
1627303169.2006795,1.0,-0.0
1627303169.2085586,1.0,-0.0
1627303169.2166052,1.0,-0.0
1627303169.2246583,1.0,-0.0
1627303169.2326627,1.0,-0.0
1627303169.2406795,1.0,-0.0
1627303169.2486994,1.0,-0.0
1627303169.2566361,1.0,0.03643779251724482
1627303169.2646348,1.0,0.09385182559490204
1627303169.2726812,1.0,0.13216563984751703
1627303169.2806327,1.0,0.17042277306318285
1627303169.3206425,1.0,0.03643779251724482
1627303169.328614,1.0,-0.0
1627303169.3366368,1.0,-0.0
1627303169.3446364,1.0,-0.0
1627303169.352623,1.0,-0.0
1627303169.360629,1.0,-0.0
1627303169.3686047,1.0,-0.0
1627303169.3766294,1.0,-0.0
1627303169.424649,0.9853510856628418,-0.0
1627303169.4326298,0.9853510856628418,-0.0
1627303169.44063,0.9853510856628418,-0.0
1627303169.448687,0.9558789730072021,-0.0
1627303169.456653,0.9264068007469177,-0.0
1627303169.4646525,0.8969782590866089,-0.0
1627303169.4726355,0.8380774855613708,-0.0
1627303169.4806178,0.7497045993804932,-0.0
1627303169.4886324,0.7202324867248535,-0.0
1627303169.49662,0.6318596005439758,-0.0
1627303169.504619,0.5434867143630981,-0.0
1627303169.5126348,0.4845859706401825,-0.0
1627303169.520611,0.45511379837989807,-0.0
1627303169.5286484,0.42568525671958923,-0.0
1627303169.536636,0.3962130844593048,-0.0
1627303169.5446396,0.3667409420013428,-0.0
1627303169.5526216,0.33731237053871155,-0.0
1627303169.5606425,0.3078401982784271,-0.0
1627303169.5686538,0.2636755704879761,-0.0
1627303169.576629,0.23420339822769165,-0.0
1627303169.5846488,0.20477484166622162,-0.0
1627303169.5926366,0.20477484166622162,-0.15126586109399795
1627303169.6006322,0.20477484166622162,-0.32356464862823486
1627303169.6087024,0.20477484166622162,-0.419292488694191
1627303169.6166933,0.20477484166622162,-0.49586341679096224
1627303169.6246946,0.20477484166622162,-0.534177240729332
1627303169.6327057,0.20477484166622162,-0.5724910646677017
1627303169.6406996,0.20477484166622162,-0.5915912955999375
1627303169.6486485,0.20477484166622162,-0.6299050807952881
1627303169.6566443,0.20477484166622162,-0.6682189047336579
1627303169.6646495,0.20477484166622162,-0.7064760088920593
1627303169.6726496,0.20477484166622162,-0.7447898328304291
1627303169.680641,0.20477484166622162,-0.8022038877010346
1627303169.6886432,0.1753026843070984,-0.8405177116394044
1627303169.696636,0.1753026843070984,-0.9170886397361756
1627303169.7046149,0.14583051204681396,-0.9936595678329468
1627303169.7126338,0.14583051204681396,-1.0128164410591125
1627303169.7206497,0.14583051204681396,-1.0511302649974823
1627303169.728654,0.14583051204681396,-1.089444088935852
1627303169.7366338,0.14583051204681396,-1.1277011930942535
1627303169.786733,0.14583051204681396,-1.1277011930942535
1627303169.792642,0.14583051204681396,-0.9936595678329468
1627303169.8246372,0.2636755704879761,-0.9936595678329468
1627303169.8327057,0.3078401982784271,-1.1277011930942535
1627303169.8407598,0.33731237053871155,-1.2042721211910248
1627303169.8487144,0.3962130844593048,-1.3
1627303169.8566766,0.42568525671958923,-1.3
1627303169.872731,0.45511379837989807,-1.3
1627303169.8806655,0.4845859706401825,-1.3
1627303169.8966503,0.5140581130981445,-1.3
1627303169.9126947,0.5434867143630981,-1.3
1627303169.9206433,0.5729588270187378,-1.3
1627303169.9707723,0.5729588270187378,-1.3
1627303169.9766333,0.45511379837989807,-1.3
1627303169.9846141,0.42568525671958923,-1.3
1627303170.0006537,0.3962130844593048,-1.2617428958415986
1627303170.0086367,0.33731237053871155,-1.1277011930942535
1627303170.016633,0.3078401982784271,-0.9936595678329468
1627303170.0246458,0.3078401982784271,-0.8405177116394044
1627303170.0326447,0.2636755704879761,-0.7447898328304291
1627303170.0406506,0.23420339822769165,-0.7064760088920593
1627303170.0486517,0.23420339822769165,-0.6299050807952881
1627303170.0566032,0.23420339822769165,-0.5724910646677017
1627303170.0646088,0.20477484166622162,-0.5724910646677017
1627303170.0726511,0.20477484166622162,-0.49586341679096224
1627303170.0806365,0.20477484166622162,-0.419292488694191
1627303170.0886145,0.20477484166622162,-0.4001355767250061
