time,v,omega
1627645132.8522255,0.04547845594219735,-0.5452154405780265
1627645132.862666,0.04547845594219735,-0.5452154405780265
1627645132.8728554,0.04570800939453204,-0.5429199060546797
1627645132.88308,0.04570800939453204,-0.5429199060546797
1627645132.8934083,0.04570800939453204,-0.5429199060546797
1627645132.9036489,0.04570800939453204,-0.5429199060546797
1627645132.913943,0.04613430376087897,-0.5386569623912103
1627645132.9242406,0.04613430376087897,-0.5386569623912103
1627645132.934517,0.04613430376087897,-0.5386569623912103
1627645132.9447284,0.04613430376087897,-0.5386569623912103
1627645132.9550457,0.04613430376087897,-0.5386569623912103
1627645132.9653528,0.04636432964531981,-0.536356703546802
1627645132.9755704,0.04636432964531981,-0.536356703546802
1627645132.9859998,0.04636432964531981,-0.536356703546802
1627645132.9962769,0.04636432964531981,-0.536356703546802
1627645133.006503,0.04675607758811065,-0.5324392241188936
1627645133.0168588,0.04675607758811065,-0.5324392241188936
1627645133.027116,0.04675607758811065,-0.5324392241188936
1627645133.0374355,0.04675607758811065,-0.5324392241188936
1627645133.0480618,0.04675607758811065,-0.5324392241188936
1627645133.058081,0.047016823291914304,-0.529831767080857
1627645133.0683897,0.047016823291914304,-0.529831767080857
1627645133.0787563,0.047016823291914304,-0.529831767080857
1627645133.089082,0.047016823291914304,-0.529831767080857
1627645133.0993783,0.047412742296571664,-0.5258725770342834
1627645133.1096783,0.047412742296571664,-0.5258725770342834
1627645133.12011,0.047412742296571664,-0.5258725770342834
1627645133.1304073,0.047412742296571664,-0.5258725770342834
1627645133.1407034,0.047647740193244005,-0.52352259806756
1627645133.1510854,0.047647740193244005,-0.52352259806756
1627645133.1613417,0.047647740193244005,-0.52352259806756
1627645133.171586,0.047647740193244005,-0.52352259806756
1627645133.1822064,0.047647740193244005,-0.52352259806756
1627645133.1925306,0.048085338431402794,-0.5191466156859721
1627645133.2027693,0.048085338431402794,-0.5191466156859721
1627645133.213211,0.048085338431402794,-0.5191466156859721
1627645133.2234206,0.048085338431402794,-0.5191466156859721
1627645133.2338712,0.04834948620209263,-0.5165051379790737
1627645133.2442698,0.04834948620209263,-0.5165051379790737
1627645133.2546723,0.04834948620209263,-0.5165051379790737
1627645133.2648964,0.04834948620209263,-0.5165051379790737
1627645133.2752094,0.04834948620209263,-0.5165051379790737
1627645133.2855523,0.048583559386345204,-0.514164406136548
1627645133.2957811,0.048583559386345204,-0.514164406136548
1627645133.3061285,0.048583559386345204,-0.514164406136548
1627645133.316511,0.048583559386345204,-0.514164406136548
1627645133.3268318,0.0488543534741283,-0.511456465258717
1627645133.3372176,0.0488543534741283,-0.511456465258717
1627645133.3475077,0.0488543534741283,-0.511456465258717
1627645133.3578837,0.0488543534741283,-0.511456465258717
1627645133.3681502,0.0488543534741283,-0.511456465258717
1627645133.3787394,0.04908830839137912,-0.5091169160862088
1627645133.3890283,0.04908830839137912,-0.5091169160862088
1627645133.3995485,0.04908830839137912,-0.5091169160862088
1627645133.4099581,0.04908830839137912,-0.5091169160862088
1627645133.4222639,0.04945405497781648,-0.5054594502218352
1627645133.4305987,0.04945405497781648,-0.5054594502218352
1627645133.440963,0.04945405497781648,-0.5054594502218352
1627645133.4512687,0.04945405497781648,-0.5054594502218352
1627645133.4616086,0.04964637676437938,-0.5035362323562063
1627645133.471956,0.04964637676437938,-0.5035362323562063
1627645133.4822643,0.04964637676437938,-0.5035362323562063
1627645133.492528,0.04964637676437938,-0.5035362323562063
1627645133.502921,0.04964637676437938,-0.5035362323562063
1627645133.5132506,0.04992318019267943,-0.5007681980732057
1627645133.5235183,0.04992318019267943,-0.5007681980732057
1627645133.5339062,0.04992318019267943,-0.5007681980732057
1627645133.544116,0.04992318019267943,-0.5007681980732057
1627645133.55441,0.05044539751454591,-0.4955460248545409
1627645133.5647402,0.05044539751454591,-0.4955460248545409
1627645133.5750644,0.05044539751454591,-0.4955460248545409
1627645133.5853121,0.05044539751454591,-0.4955460248545409
1627645133.5956542,0.05044539751454591,-0.4955460248545409
1627645133.6059425,0.05051354882535291,-0.49486451174647095
1627645133.6162722,0.05051354882535291,-0.49486451174647095
1627645133.6265724,0.05051354882535291,-0.49486451174647095
1627645133.6368454,0.05070901728650867,-0.49290982713491327
1627645133.6471744,0.05070901728650867,-0.49290982713491327
1627645133.6575623,0.05070901728650867,-0.49290982713491327
1627645133.6679149,0.05070901728650867,-0.49290982713491327
1627645133.6781857,0.05070901728650867,-0.49290982713491327
1627645133.6885839,0.05095054390643812,-0.49049456093561883
1627645133.6987848,0.05095054390643812,-0.49049456093561883
1627645133.709102,0.05095054390643812,-0.49049456093561883
1627645133.719451,0.05095054390643812,-0.49049456093561883
1627645133.7299037,0.05118855585163556,-0.48811444148364447
1627645133.7401881,0.05118855585163556,-0.48811444148364447
1627645133.750412,0.05118855585163556,-0.48811444148364447
1627645133.760748,0.05118855585163556,-0.48811444148364447
1627645133.7710035,0.05118855585163556,-0.48811444148364447
1627645133.7813442,0.05144282849111215,-0.48557171508887853
1627645133.791655,0.05144282849111215,-0.48557171508887853
1627645133.8019373,0.05144282849111215,-0.48557171508887853
1627645133.8123024,0.05144282849111215,-0.48557171508887853
1627645133.822639,0.05154998441268728,-0.4845001558731272
1627645133.8328815,0.05154998441268728,-0.4845001558731272
1627645133.8431633,0.05154998441268728,-0.4845001558731272
1627645133.853542,0.05154998441268728,-0.4845001558731272
1627645133.8639164,0.05158938916531641,-0.4841061083468359
1627645133.8742008,0.05158938916531641,-0.4841061083468359
1627645133.8845904,0.05158938916531641,-0.4841061083468359
1627645133.8949482,0.05158938916531641,-0.4841061083468359
1627645133.9051962,0.05154532517417172,-0.4845467482582828
1627645133.9156966,0.05154532517417172,-0.4845467482582828
1627645133.9259555,0.05154532517417172,-0.4845467482582828
1627645133.936361,0.05154532517417172,-0.4845467482582828
1627645133.946628,0.05154532517417172,-0.4845467482582828
1627645133.9568565,0.05138905883164009,-0.4861094116835991
1627645133.9673493,0.05138905883164009,-0.4861094116835991
1627645133.9776635,0.05138905883164009,-0.4861094116835991
1627645133.9879847,0.05138905883164009,-0.4861094116835991
1627645133.9982553,0.05121122426732101,-0.4878877573267899
1627645134.0086367,0.05121122426732101,-0.4878877573267899
1627645134.0190938,0.05121122426732101,-0.4878877573267899
1627645134.0293963,0.05121122426732101,-0.4878877573267899
1627645134.0398123,0.05107099138960916,-0.48929008610390845
1627645134.0502179,0.05107099138960916,-0.48929008610390845
1627645134.0605311,0.05107099138960916,-0.48929008610390845
1627645134.0708313,0.05107099138960916,-0.48929008610390845
1627645134.08128,0.05098927165240883,-0.4901072834759117
1627645134.091698,0.05098927165240883,-0.4901072834759117
1627645134.1019013,0.05098927165240883,-0.4901072834759117
1627645134.112388,0.05098927165240883,-0.4901072834759117
1627645134.1225584,0.050955692864770245,-0.4904430713522976
1627645134.1328156,0.050955692864770245,-0.4904430713522976
1627645134.1432135,0.050955692864770245,-0.4904430713522976
1627645134.1534739,0.050955692864770245,-0.4904430713522976
1627645134.163709,0.050955692864770245,-0.4904430713522976
1627645134.1741784,0.05103663495652253,-0.4896336504347747
1627645134.1845315,0.05103663495652253,-0.4896336504347747
1627645134.1947265,0.05103663495652253,-0.4896336504347747
1627645134.205223,0.05103663495652253,-0.4896336504347747
1627645134.2154646,0.05102807685549615,-0.4897192314450385
1627645134.2257257,0.05102807685549615,-0.4897192314450385
1627645134.236132,0.05102807685549615,-0.4897192314450385
1627645134.2464242,0.05102807685549615,-0.4897192314450385
1627645134.2566965,0.05102807685549615,-0.4897192314450385
1627645134.2671394,0.05106702975976536,-0.4893297024023464
1627645134.2774398,0.05106702975976536,-0.4893297024023464
1627645134.2877245,0.05106702975976536,-0.4893297024023464
1627645134.2981074,0.05106702975976536,-0.4893297024023464
1627645134.3083954,0.050987157517989545,-0.49012842482010455
1627645134.3187194,0.050987157517989545,-0.49012842482010455
1627645134.329353,0.050987157517989545,-0.49012842482010455
1627645134.339656,0.050987157517989545,-0.49012842482010455
1627645134.3499057,0.050987157517989545,-0.49012842482010455
1627645134.360262,0.050920949354808065,-0.49079050645191935
1627645134.37061,0.050920949354808065,-0.49079050645191935
1627645134.3809743,0.050920949354808065,-0.49079050645191935
1627645134.3914125,0.050920949354808065,-0.49079050645191935
1627645134.4017296,0.0509572350774177,-0.49042764922582305
1627645134.4120114,0.0509572350774177,-0.49042764922582305
1627645134.4224362,0.0509572350774177,-0.49042764922582305
1627645134.4328887,0.0509572350774177,-0.49042764922582305
1627645134.4432292,0.0509572350774177,-0.49042764922582305
1627645134.4535258,0.05076474711826784,-0.4923525288173216
1627645134.4638312,0.05076474711826784,-0.4923525288173216
1627645134.4741635,0.05076474711826784,-0.4923525288173216
1627645134.484408,0.05076474711826784,-0.4923525288173216
1627645134.4952798,0.050683917251686444,-0.4931608274831356
1627645134.5049891,0.050651378887855494,-0.4934862111214451
1627645134.5153534,0.050651378887855494,-0.4934862111214451
1627645134.5257123,0.050651378887855494,-0.4934862111214451
1627645134.5359974,0.050651378887855494,-0.4934862111214451
1627645134.5462823,0.050651378887855494,-0.4934862111214451
1627645134.556666,0.05064264414649944,-0.4935735585350056
1627645134.5669415,0.05064264414649944,-0.4935735585350056
1627645134.577196,0.05064264414649944,-0.4935735585350056
1627645134.5875866,0.05064264414649944,-0.4935735585350056
1627645134.597915,0.05055343660294667,-0.49446563397053334
1627645134.6081302,0.05055343660294667,-0.49446563397053334
1627645134.6185896,0.05055343660294667,-0.49446563397053334
1627645134.6288722,0.05055343660294667,-0.49446563397053334
1627645134.6392074,0.05055343660294667,-0.49446563397053334
1627645134.6496184,0.05048599630955684,-0.49514003690443165
1627645134.6600137,0.05048599630955684,-0.49514003690443165
1627645134.670247,0.05048599630955684,-0.49514003690443165
1627645134.6806192,0.05048599630955684,-0.49514003690443165
1627645134.6909966,0.05041606011879934,-0.49583939881200667
1627645134.7013,0.05041606011879934,-0.49583939881200667
1627645134.7117043,0.05041606011879934,-0.49583939881200667
1627645134.7220843,0.05041606011879934,-0.49583939881200667
1627645134.732467,0.05041606011879934,-0.49583939881200667
1627645134.7429678,0.05054858118642478,-0.4945141881357522
1627645134.753461,0.05054858118642478,-0.4945141881357522
1627645134.763917,0.05054858118642478,-0.4945141881357522
1627645134.7743208,0.05054858118642478,-0.4945141881357522
1627645134.7846,0.05063257629594993,-0.49367423704050073
1627645134.7949386,0.05063257629594993,-0.49367423704050073
1627645134.8052988,0.05063257629594993,-0.49367423704050073
1627645134.8156238,0.05063257629594993,-0.49367423704050073
1627645134.826021,0.05065201083047979,-0.4934798916952021
1627645134.8363235,0.05065201083047979,-0.4934798916952021
1627645134.8466227,0.05065201083047979,-0.4934798916952021
1627645134.8568392,0.05054047332577208,-0.49459526674227927
1627645134.8670602,0.05054047332577208,-0.49459526674227927
1627645134.8774698,0.05054047332577208,-0.49459526674227927
1627645134.8878202,0.05054047332577208,-0.49459526674227927
1627645134.898058,0.050501460431970194,-0.4949853956802981
1627645134.9084692,0.050501460431970194,-0.4949853956802981
1627645134.9186924,0.050501460431970194,-0.4949853956802981
1627645134.9289718,0.050501460431970194,-0.4949853956802981
1627645134.9393175,0.050501460431970194,-0.4949853956802981
1627645134.9496617,0.05055415469136722,-0.49445845308632785
1627645134.9598236,0.05055415469136722,-0.49445845308632785
1627645134.9701772,0.05055415469136722,-0.49445845308632785
1627645134.9804695,0.05055415469136722,-0.49445845308632785
1627645134.9907062,0.050628895087933494,-0.4937110491206651
1627645135.0010471,0.050628895087933494,-0.4937110491206651
1627645135.011559,0.050628895087933494,-0.4937110491206651
1627645135.0218296,0.050628895087933494,-0.4937110491206651
1627645135.0321872,0.050628895087933494,-0.4937110491206651
1627645135.042416,0.050348346270892935,-0.4965165372910707
1627645135.052772,0.050348346270892935,-0.4965165372910707
1627645135.063655,0.050348346270892935,-0.4965165372910707
1627645135.0736253,0.050348346270892935,-0.4965165372910707
1627645135.083838,0.05006155571608504,-0.4993844428391496
1627645135.0942063,0.05006155571608504,-0.4993844428391496
1627645135.1045518,0.05006155571608504,-0.4993844428391496
1627645135.1148567,0.05006155571608504,-0.4993844428391496
1627645135.1251671,0.05006155571608504,-0.4993844428391496
1627645135.1355011,0.04969644750567075,-0.5030355249432925
1627645135.1458166,0.04969644750567075,-0.5030355249432925
1627645135.1560473,0.04969644750567075,-0.5030355249432925
1627645135.1664429,0.04969644750567075,-0.5030355249432925
1627645135.1766725,0.049303764719457945,-0.5069623528054206
1627645135.1869295,0.049303764719457945,-0.5069623528054206
1627645135.1973596,0.049303764719457945,-0.5069623528054206
1627645135.2076213,0.049303764719457945,-0.5069623528054206
1627645135.2179089,0.04820485616204373,-0.5179514383795627
1627645135.2338111,0.04820485616204373,-0.5179514383795627
1627645135.2384708,0.04820485616204373,-0.5179514383795627
1627645135.248772,0.04820485616204373,-0.5179514383795627
1627645135.259299,0.04820485616204373,-0.5179514383795627
1627645135.2696114,0.047774598826450125,-0.5222540117354988
1627645135.2799623,0.047774598826450125,-0.5222540117354988
1627645135.2904053,0.047774598826450125,-0.5222540117354988
1627645135.3007178,0.047774598826450125,-0.5222540117354988
1627645135.3109312,0.04756138568855531,-0.524386143114447
1627645135.3212938,0.04756138568855531,-0.524386143114447
1627645135.3315032,0.04756138568855531,-0.524386143114447
1627645135.3417573,0.04756138568855531,-0.524386143114447
1627645135.3521264,0.04723874219439055,-0.5276125780560945
1627645135.3624868,0.04723874219439055,-0.5276125780560945
1627645135.3727496,0.04723874219439055,-0.5276125780560945
1627645135.3831484,0.04723874219439055,-0.5276125780560945
1627645135.393507,0.046794923005569825,-0.5320507699443018
1627645135.4038024,0.046794923005569825,-0.5320507699443018
1627645135.4141772,0.046794923005569825,-0.5320507699443018
1627645135.4245198,0.046794923005569825,-0.5320507699443018
1627645135.43475,0.046794923005569825,-0.5320507699443018
1627645135.4451742,0.04609380836121986,-0.5390619163878014
1627645135.45554,0.04609380836121986,-0.5390619163878014
1627645135.465882,0.04609380836121986,-0.5390619163878014
1627645135.4761446,0.04609380836121986,-0.5390619163878014
1627645135.4865005,0.045664524148279796,-0.543354758517202
1627645135.4967854,0.045664524148279796,-0.543354758517202
1627645135.5071385,0.045664524148279796,-0.543354758517202
1627645135.5175495,0.045664524148279796,-0.543354758517202
1627645135.5277195,0.04494706044668084,-0.5505293955331916
1627645135.537991,0.04494706044668084,-0.5505293955331916
1627645135.5483766,0.04494706044668084,-0.5505293955331916
1627645135.5586486,0.04494706044668084,-0.5505293955331916
1627645135.5688658,0.04456116065413976,-0.5543883934586025
1627645135.5792325,0.04456116065413976,-0.5543883934586025
1627645135.5894492,0.04456116065413976,-0.5543883934586025
1627645135.599714,0.04456116065413976,-0.5543883934586025
1627645135.6102567,0.04456116065413976,-0.5543883934586025
1627645135.620647,0.044146848494947835,-0.5585315150505217
1627645135.6338716,0.044146848494947835,-0.5585315150505217
1627645135.6413224,0.044146848494947835,-0.5585315150505217
1627645135.6516836,0.044146848494947835,-0.5585315150505217
1627645135.6619473,0.04370313808133102,-0.5629686191866898
1627645135.6722913,0.04370313808133102,-0.5629686191866898
1627645135.6826317,0.04370313808133102,-0.5629686191866898
1627645135.6929154,0.04370313808133102,-0.5629686191866898
1627645135.7033045,0.04370313808133102,-0.5629686191866898
1627645135.7136068,0.04349281660775844,-0.5650718339224157
1627645135.7239287,0.04349281660775844,-0.5650718339224157
1627645135.73431,0.04349281660775844,-0.5650718339224157
1627645135.7446816,0.04349281660775844,-0.5650718339224157
1627645135.7548764,0.04269291398437916,-0.5730708601562085
1627645135.7650871,0.04269291398437916,-0.5730708601562085
1627645135.775392,0.04269291398437916,-0.5730708601562085
1627645135.7857425,0.04269291398437916,-0.5730708601562085
1627645135.7960508,0.04269291398437916,-0.5730708601562085
1627645135.8064475,0.04182062990454363,-0.5817937009545637
1627645135.8167357,0.04182062990454363,-0.5817937009545637
1627645135.8270066,0.04182062990454363,-0.5817937009545637
1627645135.8373966,0.04182062990454363,-0.5817937009545637
1627645135.847814,0.041531379599224705,-0.584686204007753
1627645135.8580294,0.041531379599224705,-0.584686204007753
1627645135.8685079,0.04150313366541878,-0.5849686633458122
1627645135.8788748,0.04120974868558702,-0.5879025131441298
1627645135.8891716,0.04120974868558702,-0.5879025131441298
1627645135.8994968,0.04120974868558702,-0.5879025131441298
1627645135.9098525,0.04120974868558702,-0.5879025131441298
1627645135.9202206,0.04084578390330154,-0.5915421609669846
1627645135.9307733,0.04084578390330154,-0.5915421609669846
1627645135.9411469,0.04084578390330154,-0.5915421609669846
1627645135.9514742,0.04084578390330154,-0.5915421609669846
1627645135.9617817,0.04084578390330154,-0.5915421609669846
1627645135.9721417,0.04044532349125734,-0.5955467650874267
1627645135.982463,0.04044532349125734,-0.5955467650874267
1627645135.9927526,0.04044532349125734,-0.5955467650874267
1627645136.003166,0.04044532349125734,-0.5955467650874267
1627645136.0134664,0.04009494733575447,-0.5990505266424553
1627645136.023766,0.04009494733575447,-0.5990505266424553
1627645136.0340178,0.04009494733575447,-0.5990505266424553
1627645136.0442715,0.04009494733575447,-0.5990505266424553
1627645136.054649,0.04009494733575447,-0.5990505266424553
1627645136.0650408,0.039300438851626596,-0.606995611483734
1627645136.0752676,0.039300438851626596,-0.606995611483734
1627645136.0855677,0.039300438851626596,-0.606995611483734
1627645136.0960646,0.039300438851626596,-0.606995611483734
1627645136.1064029,0.03894318003418018,-0.6105681996581982
1627645136.1168098,0.03894318003418018,-0.6105681996581982
1627645136.127087,0.03894318003418018,-0.6105681996581982
1627645136.1373498,0.03894318003418018,-0.6105681996581982
1627645136.147578,0.038563564171015786,-0.6143643582898421
1627645136.1579695,0.038563564171015786,-0.6143643582898421
1627645136.168281,0.038563564171015786,-0.6143643582898421
1627645136.1785579,0.038563564171015786,-0.6143643582898421
1627645136.1888952,0.03819133664302741,-0.6180866335697259
1627645136.1992228,0.03819133664302741,-0.6180866335697259
1627645136.2095518,0.03819133664302741,-0.6180866335697259
1627645136.220009,0.03819133664302741,-0.6180866335697259
1627645136.2303236,0.03819133664302741,-0.6180866335697259
1627645136.240633,0.03789924199245125,-0.6210075800754875
1627645136.251075,0.03789924199245125,-0.6210075800754875
1627645136.2613258,0.03789924199245125,-0.6210075800754875
1627645136.271631,0.03789924199245125,-0.6210075800754875
1627645136.2819176,0.037626375250590254,-0.6237362474940975
1627645136.2922385,0.037626375250590254,-0.6237362474940975
1627645136.3025231,0.037626375250590254,-0.6237362474940975
1627645136.312927,0.037626375250590254,-0.6237362474940975
1627645136.3232374,0.037373388622998306,-0.626266113770017
1627645136.333499,0.037373388622998306,-0.626266113770017
1627645136.3438861,0.037373388622998306,-0.626266113770017
1627645136.3542845,0.037373388622998306,-0.626266113770017
1627645136.3646164,0.03665543258280011,-0.6334456741719989
1627645136.3748865,0.03665543258280011,-0.6334456741719989
1627645136.3852649,0.03665543258280011,-0.6334456741719989
1627645136.3955486,0.03665543258280011,-0.6334456741719989
1627645136.4058383,0.03665543258280011,-0.6334456741719989
1627645136.416186,0.03588678455876413,-0.6411321544123587
1627645136.426456,0.03588678455876413,-0.6411321544123587
1627645136.4367728,0.03588678455876413,-0.6411321544123587
1627645136.4470823,0.03588678455876413,-0.6411321544123587
1627645136.4574172,0.03588678455876413,-0.6411321544123587
1627645136.4676757,0.035542355542725355,-0.6445764445727464
1627645136.4781017,0.035542355542725355,-0.6445764445727464
1627645136.4884756,0.035542355542725355,-0.6445764445727464
1627645136.4986646,0.035542355542725355,-0.6445764445727464
1627645136.5089724,0.03519090514891212,-0.6480909485108788
1627645136.519331,0.03519090514891212,-0.6480909485108788
1627645136.5296824,0.03519090514891212,-0.6480909485108788
1627645136.54017,0.03519090514891212,-0.6480909485108788
1627645136.5504806,0.03492873300171786,-0.6507126699828214
1627645136.560689,0.03492873300171786,-0.6507126699828214
1627645136.5710287,0.03492873300171786,-0.6507126699828214
1627645136.5813136,0.03492873300171786,-0.6507126699828214
1627645136.5916305,0.03429228781271496,-0.6570771218728504
1627645136.6020126,0.03429228781271496,-0.6570771218728504
1627645136.6122541,0.03429228781271496,-0.6570771218728504
1627645136.6225586,0.03429228781271496,-0.6570771218728504
1627645136.6329813,0.03429228781271496,-0.6570771218728504
1627645136.6431682,0.033918543350349474,-0.6608145664965053
1627645136.6534295,0.033918543350349474,-0.6608145664965053
1627645136.663785,0.033918543350349474,-0.6608145664965053
1627645136.6740665,0.033918543350349474,-0.6608145664965053
1627645136.6844716,0.033315977058653856,-0.6668402294134614
1627645136.6947508,0.033315977058653856,-0.6668402294134614
1627645136.705194,0.033315977058653856,-0.6668402294134614
1627645136.715448,0.033315977058653856,-0.6668402294134614
1627645136.7257879,0.033315977058653856,-0.6668402294134614
1627645136.7361279,0.03299077157318311,-0.6700922842681689
1627645136.746337,0.03299077157318311,-0.6700922842681689
1627645136.7566648,0.03299077157318311,-0.6700922842681689
1627645136.7670503,0.03299077157318311,-0.6700922842681689
1627645136.7773817,0.03257065722834789,-0.6742934277165211
1627645136.78773,0.03257065722834789,-0.6742934277165211
1627645136.7981346,0.03257065722834789,-0.6742934277165211
1627645136.8083339,0.03257065722834789,-0.6742934277165211
1627645136.8186276,0.03257065722834789,-0.6742934277165211
1627645136.8290114,0.032232689940331974,-0.6776731005966803
1627645136.839333,0.032232689940331974,-0.6776731005966803
1627645136.8496344,0.032232689940331974,-0.6776731005966803
1627645136.8599348,0.032232689940331974,-0.6776731005966803
1627645136.8702085,0.031758107156757996,-0.68241892843242
1627645136.880586,0.031758107156757996,-0.68241892843242
1627645136.8909051,0.031758107156757996,-0.68241892843242
1627645136.9012172,0.031758107156757996,-0.68241892843242
1627645136.91155,0.031758107156757996,-0.68241892843242
1627645136.921888,0.031439778793079666,-0.6856022120692034
1627645136.932271,0.031439778793079666,-0.6856022120692034
1627645136.9425569,0.031439778793079666,-0.6856022120692034
1627645136.952932,0.031439778793079666,-0.6856022120692034
1627645136.963338,0.030877543321474965,-0.6912245667852503
1627645136.9737718,0.030877543321474965,-0.6912245667852503
1627645136.9840603,0.030877543321474965,-0.6912245667852503
1627645136.994425,0.030877543321474965,-0.6912245667852503
1627645137.004748,0.03055099071520484,-0.6944900928479516
1627645137.0150864,0.03055099071520484,-0.6944900928479516
1627645137.0253797,0.03055099071520484,-0.6944900928479516
