time,v,omega
1627645166.7865753,1.0,-0.0
1627645166.816542,1.0,-0.0
1627645166.8245437,1.0,-0.0
1627645166.832487,1.0,-0.0
1627645166.8405006,1.0,-0.0
1627645166.8485239,1.0,-0.0
1627645166.8565397,1.0,0.07469492331147194
1627645166.864534,1.0,0.15132254213094712
1627645166.8725753,1.0,0.22789348959922792
1627645166.880509,1.0,0.34277824163436893
1627645166.8885632,1.0,0.47676322460174564
1627645166.8965838,1.0,0.5150770097970963
1627645166.9045355,1.0,0.6299617618322373
1627645166.9125893,1.0,0.7065327286720277
1627645166.9204984,1.0,0.8214174807071686
1627645166.9284897,1.0,0.8788881778717041
1627645166.9365127,1.0,0.9171452820301056
1627645166.944484,1.0,1.0320300340652466
1627645166.9524932,1.0,1.1086009621620179
1627645166.9605286,1.0,1.1469147861003877
1627645166.9686375,1.0,1.1852286100387575
1627645166.9766421,1.0,1.223485714197159
1627645166.9845445,1.0,1.3
1627645167.0346913,1.0,1.3
1627645167.084684,1.0,1.3
1627645167.1348252,1.0,1.3
1627645167.1848102,1.0,1.3
1627645167.2349546,1.0,1.3
1627645167.2850318,1.0,1.3
1627645167.3350825,1.0,1.3
1627645167.3851955,1.0,1.3
1627645167.4353113,1.0,1.3
1627645167.4853482,1.0,1.3
1627645167.5354884,1.0,1.3
1627645167.5855172,1.0,1.3
1627645167.6356099,1.0,1.3
1627645167.6857488,1.0,1.3
1627645167.735768,1.0,1.3
1627645167.7858412,1.0,1.3
1627645167.836013,1.0,1.3
1627645167.8860643,1.0,1.3
1627645167.9361818,1.0,1.3
1627645167.9862807,1.0,1.3
1627645168.0364728,1.0,1.3
1627645168.0864751,1.0,1.3
1627645168.1365767,1.0,1.3
1627645168.186714,1.0,1.3
1627645168.2367744,1.0,1.3
1627645168.2868547,1.0,1.3
1627645168.336963,1.0,1.3
1627645168.3870118,1.0,1.3
1627645168.4370723,1.0,1.3
1627645168.4871905,1.0,1.3
1627645168.5045319,0.9558789730072021,1.3
1627645168.5125475,0.8675060868263245,1.3
1627645168.5204823,0.7643970847129822,1.3
1627645168.5284975,0.7054963707923889,1.3
1627645168.5365155,0.6760678291320801,1.3
1627645168.5445647,0.6465956568717957,1.3
1627645168.5524745,0.6171234846115112,1.3
1627645168.560527,0.5876949429512024,1.3
1627645168.5685592,0.558222770690918,1.3
1627645168.5765784,0.5287505984306335,1.3
1627645168.5844815,0.4993220567703247,1.3
1627645168.5925035,0.4698498845100403,1.3
1627645168.6019235,0.44042134284973145,1.3
1627645168.6165445,0.410949170589447,1.3
1627645168.6244776,0.3814769983291626,1.3
1627645168.63295,0.35204845666885376,1.3
1627645168.6404974,0.32257628440856934,1.3
1627645168.6485624,0.2784116566181183,1.3
1627645168.6565866,0.24893948435783386,1.3
1627645168.6645074,0.21946732699871063,1.3
1627645168.6724873,0.1900387555360794,1.3
1627645168.6805084,0.16056659817695618,1.3
1627645168.688553,0.13109444081783295,1.3
1627645168.6965024,0.07219371199607849,1.3
1627645168.7045317,0.013292990624904633,1.3
1627645168.7124987,-0.0,1.3
1627645168.7205272,-0.0,1.3
1627645168.7285314,-0.0,1.3
1627645168.73653,-0.0,1.3
1627645168.7444525,-0.0,1.3
1627645168.7525485,-0.0,1.3
1627645168.760528,-0.0,1.3
1627645168.7686303,-0.0,1.3
1627645168.7765841,-0.0,1.3
1627645168.7845392,-0.0,1.3
1627645168.7925575,-0.0,1.3
1627645168.8426492,-0.0,1.3
1627645168.8926904,-0.0,1.3
1627645168.9428003,-0.0,1.3
1627645168.9606175,-0.0,1.3
1627645168.968517,-0.0,1.3
1627645168.9765303,-0.0,1.3
1627645168.9845743,-0.0,1.3
1627645168.9926407,-0.0,1.3
1627645169.0085635,-0.0,1.3
1627645169.0325687,-0.0,1.3
1627645169.0484982,-0.0,1.3
1627645169.0726175,-0.0,1.3
1627645169.1126137,-0.0,1.3
1627645169.1626773,-0.0,1.3
1627645169.176524,-0.0,1.3
1627645169.2265933,-0.0,1.3
1627645169.2767358,-0.0,1.3
1627645169.326856,-0.0,1.3
1627645169.3445656,-0.0,1.3
1627645169.394674,-0.0,1.3
1627645169.444787,-0.0,1.3
1627645169.494819,-0.0,1.3
1627645169.545084,-0.0,1.3
1627645169.595036,-0.0,1.3
1627645169.6450834,-0.0,1.3
1627645169.6484842,-0.0,1.3
1627645169.698655,-0.0,1.3
1627645169.7488427,-0.0,1.3
1627645169.7605498,-0.0,1.3
1627645169.808591,-0.0,1.3
1627645169.8245003,-0.0,1.3
1627645169.8324816,-0.0,1.3
1627645169.8405485,-0.0,1.3
1627645169.8485172,-0.0,1.3
1627645169.8565803,-0.0,1.3
1627645169.9066575,-0.0,1.3
1627645169.9566772,-0.0,1.3
1627645169.9925675,-0.0,1.3
1627645170.0005376,-0.0,1.3
1627645170.008532,-0.0,1.223485714197159
1627645170.0165472,-0.0,1.1469147861003877
1627645170.0245478,-0.0,1.1086009621620179
1627645170.0326562,0.013292990624904633,1.0320300340652466
1627645170.0405133,0.1900387555360794,0.9171452820301056
1627645170.0486474,0.2784116566181183,0.8214174807071686
1627645170.0564876,0.3814769983291626,0.7831602990627289
1627645170.0645742,0.4698498845100403,0.668275547027588
1627645170.0725603,0.558222770690918,0.5916479378938675
1627645170.080509,0.6760678291320801,0.5150770097970963
1627645170.0885458,0.7643970847129822,0.438506081700325
1627645170.096575,0.9264068007469177,0.3810353457927704
1627645170.1045313,1.0,0.3810353457927704
1627645170.1125984,1.0,0.30446441769599913
1627645170.1205053,1.0,0.2662072941660881
1627645170.1365802,1.0,0.22789348959922792
1627645170.1867158,1.0,0.22789348959922792
1627645170.2166266,1.0,0.18957966566085815
1627645170.2326338,1.0,0.15132254213094712
1627645170.2485318,1.0,0.11300872787833215
1627645170.2645197,1.0,0.07469492331147194
1627645170.272567,1.0,0.03643779251724482
1627645170.280546,1.0,-0.0
1627645170.2885513,1.0,-0.0
1627645170.29653,1.0,-0.0
1627645170.3044655,1.0,-0.0
1627645170.312532,1.0,-0.0
1627645170.3205788,1.0,-0.0
1627645170.3285444,1.0,-0.0
1627645170.3365545,1.0,-0.0
1627645170.3444934,1.0,-0.0
1627645170.3945563,1.0,-0.0
1627645170.444683,1.0,-0.0
1627645170.4948728,1.0,-0.0
1627645170.544875,1.0,-0.0
1627645170.592628,1.0,-0.0
1627645170.642649,1.0,-0.0
1627645170.6565928,1.0,-0.0
1627645170.6806598,1.0,-0.0
1627645170.6887164,1.0,-0.0
1627645170.7125578,1.0,-0.0
1627645170.7626486,1.0,-0.0
1627645170.768539,1.0,-0.0
1627645170.8085566,1.0,-0.0
1627645170.816555,1.0,-0.0
1627645170.8245246,1.0,-0.0
1627645170.832489,1.0,-0.0
1627645170.8405316,1.0,-0.0
1627645170.8485384,1.0,-0.0
1627645170.8565757,1.0,-0.0
1627645170.8644786,1.0,-0.017224210407584907
1627645170.8725064,1.0,-0.15126586109399795
1627645170.8805757,1.0,-0.2852508440613747
1627645170.8885531,1.0,-0.38097870349884033
1627645170.8964758,1.0,-0.4001355767250061
1627645170.9045596,1.0,-0.47670654356479647
1627645170.9126139,1.0,-0.5150203287601471
1627645170.920555,1.0,-0.5724910646677017
1627645170.9285975,1.0,-0.6299050807952881
1627645170.936639,1.0,-0.6682189047336579
1627645170.944492,1.0,-0.7447898328304291
1627645170.9605482,1.0,-0.7639467060565949
1627645170.9685128,1.0,-0.8022038877010346
1627645171.0186303,1.0,-0.8022038877010346
1627645171.0645218,1.0,-0.8405177116394044
1627645171.0806303,1.0,-0.8596745848655701
1627645171.0886128,1.0,-0.8979316890239716
1627645171.0965536,1.0,-0.9362455129623414
1627645171.1044884,1.0,-0.9554024636745453
1627645171.1125116,1.0,-0.9936595678329468
1627645171.1205869,1.0,-1.0319733917713165
1627645171.1285646,1.0,-1.1277011930942535
1627645171.1365144,1.0,-1.185171890258789
1627645171.1446512,1.0,-1.2808997690677644
1627645171.1525126,1.0,-1.3
1627645171.2026067,1.0,-1.3
1627645171.2527657,1.0,-1.3
1627645171.3028204,1.0,-1.3
1627645171.3045096,1.0,-1.3
1627645171.3545933,1.0,-1.3
1627645171.404681,1.0,-1.3
1627645171.4406192,1.0,-1.3
1627645171.490693,1.0,-1.3
1627645171.528605,0.9853510856628418,-1.3
1627645171.5446985,0.9853510856628418,-1.3
1627645171.5525603,0.9558789730072021,-1.3
1627645171.560461,0.9264068007469177,-1.3
1627645171.5684912,0.8969782590866089,-1.3
1627645171.5767987,0.8675060868263245,-1.3
1627645171.584615,0.7643970847129822,-1.3
1627645171.592612,0.7349685430526733,-1.3
1627645171.6005363,0.7054963707923889,-1.3
1627645171.608641,0.6760678291320801,-1.3
1627645171.6166058,0.6465956568717957,-1.3
1627645171.6245854,0.6171234846115112,-1.3
1627645171.6325576,0.558222770690918,-1.3
1627645171.640517,0.5287505984306335,-1.3
1627645171.6485343,0.4993220567703247,-1.3
1627645171.6566231,0.4698498845100403,-1.3
1627645171.664598,0.44042134284973145,-1.3
1627645171.6805892,0.410949170589447,-1.3
1627645171.6966033,0.3814769983291626,-1.3
1627645171.7045505,0.35204845666885376,-1.3
1627645171.7126234,0.32257628440856934,-1.3
1627645171.7285087,0.2784116566181183,-1.3
1627645171.736575,0.24893948435783386,-1.3
1627645171.7445848,0.21946732699871063,-1.3
1627645171.7604976,0.1900387555360794,-1.3
1627645171.7685466,0.16056659817695618,-1.3
1627645171.7766068,0.13109444081783295,-1.3
1627645171.7845235,0.13109444081783295,-1.3
1627645171.8005462,0.10166587680578232,-1.3
1627645171.8086033,0.07219371199607849,-1.3
1627645171.8165233,0.04276515170931816,-1.3
1627645171.8245234,0.013292990624904633,-1.3
1627645171.832603,-0.0,-1.3
1627645171.84063,-0.0,-1.3
1627645171.8805964,-0.0,-1.3
1627645171.888607,-0.0,-1.3
1627645171.9125786,-0.0,-1.3
1627645171.9364655,-0.0,-1.3
1627645171.984512,-0.0,-1.3
1627645172.024608,-0.0,-1.3
1627645172.0746706,-0.0,-1.3
1627645172.1247299,-0.0,-1.3
1627645172.1748028,-0.0,-1.3
1627645172.1845658,-0.0,-1.3
1627645172.2165072,-0.0,-1.3
1627645172.2666235,-0.0,-1.3
1627645172.3167233,-0.0,-1.3
1627645172.3668046,-0.0,-1.3
1627645172.4005122,-0.0,-1.3
1627645172.4506269,-0.0,-1.3
1627645172.4645905,-0.0,-1.3
1627645172.5045953,-0.0,-1.3
1627645172.5286026,-0.0,-1.3
1627645172.5765853,-0.0,-1.3
1627645172.6245968,-0.0,-1.3
1627645172.6746538,-0.0,-1.3
1627645172.7247694,-0.0,-1.3
1627645172.77484,-0.0,-1.3
1627645172.8249116,-0.0,-1.3
1627645172.8565814,-0.0,-1.3
1627645172.906665,-0.0,-1.3
1627645172.9601731,-0.0,-1.3
1627645173.0068529,-0.0,-1.3
1627645173.0569382,-0.0,-1.3
1627645173.107108,-0.0,-1.3
1627645173.157239,-0.0,-1.3
1627645173.2072604,-0.0,-1.3
1627645173.257346,-0.0,-1.3
1627645173.304569,-0.0,-1.3
1627645173.35465,-0.0,-1.3
1627645173.4047647,-0.0,-1.3
1627645173.4085336,-0.0,-1.1660150170326233
1627645173.4165313,-0.0,-0.9936595678329468
1627645173.424538,-0.0,-0.8022038877010346
1627645173.4325666,-0.0,-0.6299050807952881
1627645173.4405375,-0.0,-0.43844940066337584
1627645173.44852,-0.0,-0.34272156059741976
1627645173.4565387,-0.0,-0.11295205652713776
1627645173.466298,-0.0,-0.0
1627645173.4725304,-0.0,-0.0
1627645173.4813795,-0.0,-0.0
1627645173.4885936,0.013292990624904633,-0.0
1627645173.4965987,0.13109444081783295,-0.0
1627645173.5046396,0.16056659817695618,-0.0
1627645173.5124974,0.1900387555360794,-0.0
1627645173.520502,0.24893948435783386,-0.0
1627645173.528579,0.2784116566181183,-0.0
1627645173.5365624,0.410949170589447,-0.0
1627645173.5445669,0.44042134284973145,-0.0
1627645173.5525305,0.4993220567703247,-0.0
1627645173.560648,0.5876949429512024,-0.0
1627645173.5687485,0.7054963707923889,0.07469492331147194
1627645173.5765324,0.8380774855613708,0.11300872787833215
1627645173.5844834,1.0,0.11300872787833215
1627645173.5925455,1.0,0.11300872787833215
1627645173.6085413,1.0,-0.0
1627645173.6165137,1.0,-0.0
1627645173.6245205,1.0,-0.0
1627645173.6327028,1.0,-0.0
1627645173.6405885,1.0,0.07469492331147194
1627645173.6485825,1.0,0.07469492331147194
1627645173.656597,1.0,0.11300872787833215
1627645173.664544,1.0,0.15132254213094712
1627645173.672571,1.0,0.18957966566085815
1627645173.680542,1.0,0.18957966566085815
1627645173.6885405,1.0,0.18957966566085815
1627645173.736523,1.0,0.03643779251724482
1627645173.752567,1.0,-0.0
1627645173.7605352,1.0,-0.0
1627645173.768497,1.0,-0.0
1627645173.8185868,1.0,-0.0
1627645173.8646433,1.0,-0.0
1627645173.9147415,1.0,-0.0
1627645173.9204924,1.0,-0.0
1627645173.9705875,1.0,-0.0
1627645173.9925497,1.0,-0.0
1627645174.0325165,1.0,-0.0
1627645174.0825937,1.0,-0.0
1627645174.1327593,1.0,-0.0
1627645174.1828284,1.0,-0.0
1627645174.184466,1.0,-0.0
1627645174.2009351,1.0,-0.0
1627645174.2085674,1.0,-0.0
1627645174.2166405,1.0,0.03643779251724482
1627645174.2244961,1.0,0.11300872787833215
1627645174.2325702,1.0,0.15132254213094712
1627645174.240594,1.0,0.18957966566085815
1627645174.29062,1.0,0.18957966566085815
1627645174.3407023,1.0,0.18957966566085815
1627645174.3908079,1.0,0.18957966566085815
1627645174.4408898,1.0,0.18957966566085815
1627645174.4909985,1.0,0.18957966566085815
1627645174.5410814,1.0,0.18957966566085815
1627645174.5911818,1.0,0.18957966566085815
1627645174.6412342,1.0,0.18957966566085815
1627645174.6913269,1.0,0.18957966566085815
1627645174.7414312,1.0,0.18957966566085815
1627645174.74452,1.0,0.18957966566085815
1627645174.7946243,1.0,0.18957966566085815
1627645174.8447826,1.0,0.18957966566085815
1627645174.8948953,1.0,0.18957966566085815
1627645174.9449072,1.0,0.18957966566085815
1627645174.9950259,1.0,0.18957966566085815
1627645175.045115,1.0,0.18957966566085815
1627645175.095261,1.0,0.18957966566085815
1627645175.1453428,1.0,0.18957966566085815
1627645175.1954312,1.0,0.18957966566085815
1627645175.2454865,1.0,0.18957966566085815
1627645175.295588,1.0,0.18957966566085815
1627645175.345705,1.0,0.18957966566085815
1627645175.3925822,1.0,0.03643779251724482
1627645175.4426324,1.0,0.03643779251724482
1627645175.471564,0.0,0.0
1627645176.7596598,-1.0,-0.0
1627645176.8096063,-1.0,-0.0
1627645176.859677,-1.0,-0.0
1627645176.909742,-1.0,-0.0
1627645176.959865,-1.0,-0.0
1627645176.9994805,0.0,0.0
1627645177.1995122,-1.0,-0.0
1627645177.2495406,-1.0,-0.0
1627645177.2997484,-1.0,-0.0
1627645177.3194692,0.0,0.0
