time,v,omega
1627645132.7861543,0.0037563763656893786,-0.23142962677899626
1627645132.796363,0.0037563763656893786,-0.23142962677899626
1627645132.8066773,0.0037563763656893786,-0.23142962677899626
1627645132.8168092,0.0037563763656893786,-0.23142962677899626
1627645132.8270202,0.0037563763656893786,-0.23142962677899626
1627645132.8372235,0.0037563763656893786,-0.23142962677899626
1627645132.847297,0.0037563763656893786,-0.23142962677899626
1627645132.8575108,0.0037563763656893786,-0.23142962677899626
1627645132.867683,0.0037563763656893786,-0.23142962677899626
1627645132.87781,0.0037563763656893786,-0.23142962677899626
1627645132.8880398,0.0037563763656893786,-0.23142962677899626
1627645132.8981986,0.0037563763656893786,-0.23142962677899626
1627645132.9083834,0.0037563763656893786,-0.23142962677899626
1627645132.9186203,0.0037563763656893786,-0.23142962677899626
1627645132.9319506,0.0037563763656893786,-0.23142962677899626
1627645132.942087,0.0037563763656893786,-0.23142962677899626
1627645132.9523008,0.0037563763656893786,-0.23142962677899626
1627645132.9624696,0.0037563763656893786,-0.23142962677899626
1627645132.9726148,0.0037563763656893786,-0.23142962677899626
1627645132.9827983,0.0037563763656893786,-0.23142962677899626
1627645132.9929643,0.0037563763656893786,-0.23142962677899626
1627645133.0030904,0.0037563763656893786,-0.23142962677899626
1627645133.0132885,0.0037563763656893786,-0.23142962677899626
1627645133.0235639,0.0037563763656893786,-0.23142962677899626
1627645133.0336964,0.0037563763656893786,-0.23142962677899626
1627645133.043843,0.0037563763656893786,-0.23142962677899626
1627645133.053988,0.0037563763656893786,-0.23142962677899626
1627645133.0641184,0.0037563763656893786,-0.23142962677899626
1627645133.074381,0.0037563763656893786,-0.23142962677899626
1627645133.0845523,0.0037563763656893786,-0.23142962677899626
1627645133.0946925,0.0037563763656893786,-0.23142962677899626
1627645133.1048424,0.0037563763656893786,-0.23142962677899626
1627645133.1152248,0.0037563763656893786,-0.23142962677899626
1627645133.1253505,0.0037563763656893786,-0.23142962677899626
1627645133.1355028,0.0037563763656893786,-0.23142962677899626
1627645133.1457164,0.0037563763656893786,-0.23142962677899626
1627645133.1558516,0.0037563763656893786,-0.23142962677899626
1627645133.165991,0.0037563763656893786,-0.23142962677899626
1627645133.1762366,0.0037563763656893786,-0.23142962677899626
1627645133.1864471,0.0037563763656893786,-0.23142962677899626
1627645133.1965597,0.0037563763656893786,-0.23142962677899626
1627645133.2068443,0.0037563763656893786,-0.23142962677899626
1627645133.2169664,0.0037563763656893786,-0.23142962677899626
1627645133.2271013,0.0037563763656893786,-0.23142962677899626
1627645133.237342,0.0037563763656893786,-0.23142962677899626
1627645133.247555,0.0037563763656893786,-0.23142962677899626
1627645133.2576401,0.0037563763656893786,-0.23142962677899626
1627645133.2678156,0.0037563763656893786,-0.23142962677899626
1627645133.278049,0.0037563763656893786,-0.23142962677899626
1627645133.2881503,0.0037563763656893786,-0.23142962677899626
1627645133.2983217,0.0037563763656893786,-0.23142962677899626
1627645133.3085256,0.0037563763656893786,-0.23142962677899626
1627645133.3186746,0.0037563763656893786,-0.23142962677899626
1627645133.3288145,0.0037563763656893786,-0.23142962677899626
1627645133.3390532,0.0037563763656893786,-0.23142962677899626
1627645133.3491313,0.0037563763656893786,-0.23142962677899626
1627645133.3592775,0.0037563763656893786,-0.23142962677899626
1627645133.3694055,0.0037563763656893786,-0.23142962677899626
1627645133.3795645,0.0037563763656893786,-0.23142962677899626
1627645133.389758,0.0037563763656893786,-0.23142962677899626
1627645133.3999193,0.0037563763656893786,-0.23142962677899626
1627645133.4101663,0.0037563763656893786,-0.23142962677899626
1627645133.4222865,0.7924395537859809,0.203182263932823
1627645133.4304986,0.7924395537859809,0.203182263932823
1627645133.4409513,0.7924395537859809,0.203182263932823
1627645133.4508593,0.7924395537859809,0.203182263932823
1627645133.4610798,0.7924395537859809,0.203182263932823
1627645133.4713027,0.7924395537859809,0.203182263932823
1627645133.4814487,0.7924395537859809,0.203182263932823
1627645133.4915779,0.7924395537859809,0.203182263932823
1627645133.5017998,0.7924395537859809,0.203182263932823
1627645133.511971,0.7924395537859809,0.203182263932823
1627645133.5221941,0.7924395537859809,0.203182263932823
1627645133.532369,0.7924395537859809,0.203182263932823
1627645133.5425935,0.7924395537859809,0.203182263932823
1627645133.5527666,0.7924395537859809,0.203182263932823
1627645133.5630233,0.7924395537859809,0.203182263932823
1627645133.573232,0.7924395537859809,0.203182263932823
1627645133.5835216,0.7924395537859809,0.203182263932823
1627645133.5935419,0.7924395537859809,0.203182263932823
1627645133.6037643,0.7924395537859809,0.203182263932823
1627645133.613964,0.7924395537859809,0.203182263932823
1627645133.6241138,0.7924395537859809,0.203182263932823
1627645133.6342874,0.7924395537859809,0.203182263932823
1627645133.6445708,0.7924395537859809,0.203182263932823
1627645133.6547453,0.7924395537859809,0.203182263932823
1627645133.6650975,0.7924395537859809,0.203182263932823
1627645133.675255,0.7924395537859809,0.203182263932823
1627645133.6854496,0.7924395537859809,0.203182263932823
1627645133.695592,0.7924395537859809,0.203182263932823
1627645133.705762,0.7924395537859809,0.203182263932823
1627645133.7159073,0.7924395537859809,0.203182263932823
1627645133.7260656,0.7924395537859809,0.203182263932823
1627645133.7363033,0.7924395537859809,0.203182263932823
1627645133.7464128,0.7924395537859809,0.203182263932823
1627645133.7565632,0.7924395537859809,0.203182263932823
1627645133.7667398,0.7924395537859809,0.203182263932823
1627645133.7769547,0.7924395537859809,0.203182263932823
1627645133.7872367,0.7924395537859809,0.203182263932823
1627645133.7973356,0.7924395537859809,0.203182263932823
1627645133.8074973,0.7924395537859809,0.203182263932823
1627645133.8176782,0.7924395537859809,0.203182263932823
1627645133.8278656,0.7924395537859809,0.203182263932823
1627645133.8380501,0.7924395537859809,0.203182263932823
1627645133.8482614,0.7924395537859809,0.203182263932823
1627645133.8585014,0.7924395537859809,0.203182263932823
1627645133.8686223,0.7924395537859809,0.203182263932823
1627645133.8789299,0.7924395537859809,0.203182263932823
1627645133.8890436,0.7924395537859809,0.203182263932823
1627645133.8992124,0.7924395537859809,0.203182263932823
1627645133.909393,0.7924395537859809,0.203182263932823
1627645133.9195142,0.7924395537859809,0.203182263932823
1627645133.929702,0.7924395537859809,0.203182263932823
1627645133.9399962,0.7924395537859809,0.203182263932823
1627645133.9501526,0.7924395537859809,0.203182263932823
1627645133.9603615,0.7924395537859809,0.203182263932823
1627645133.9704745,0.7924395537859809,0.203182263932823
1627645133.9808416,0.7924395537859809,0.203182263932823
1627645133.990995,0.7924395537859809,0.203182263932823
1627645134.0010936,0.7924395537859809,0.203182263932823
1627645134.011276,0.7924395537859809,0.203182263932823
1627645134.0214477,0.7924395537859809,0.203182263932823
1627645134.031632,0.7924395537859809,0.203182263932823
1627645134.04183,0.7924395537859809,0.203182263932823
1627645134.0520346,0.7924395537859809,0.203182263932823
1627645134.0622528,0.7924395537859809,0.203182263932823
1627645134.0723963,0.7924395537859809,0.203182263932823
1627645134.0825963,0.7924395537859809,0.203182263932823
1627645134.0928137,0.7924395537859809,0.203182263932823
1627645134.1028893,0.7924395537859809,0.203182263932823
1627645134.1130972,0.7924395537859809,0.203182263932823
1627645134.1233542,0.7924395537859809,0.203182263932823
1627645134.1335104,0.7924395537859809,0.203182263932823
1627645134.1437488,0.7924395537859809,0.203182263932823
1627645134.1539984,0.7924395537859809,0.203182263932823
1627645134.1640735,0.7924395537859809,0.203182263932823
1627645134.1743588,0.7924395537859809,0.203182263932823
1627645134.184672,0.7924395537859809,0.203182263932823
1627645134.1948824,0.7924395537859809,0.203182263932823
1627645134.2050898,0.7924395537859809,0.203182263932823
1627645134.21544,0.7924395537859809,0.203182263932823
1627645134.2257354,0.7924395537859809,0.203182263932823
1627645134.235974,0.7924395537859809,0.203182263932823
1627645134.2460709,0.7924395537859809,0.203182263932823
1627645134.2563088,0.7924395537859809,0.203182263932823
1627645134.2666295,0.7924395537859809,0.203182263932823
1627645134.2767606,0.7924395537859809,0.203182263932823
1627645134.2869303,0.7924395537859809,0.203182263932823
1627645134.2971034,0.7924395537859809,0.203182263932823
1627645134.3073409,0.7924395537859809,0.203182263932823
1627645134.3174708,0.7924395537859809,0.203182263932823
1627645134.3278103,0.7924395537859809,0.203182263932823
1627645134.338038,0.7924395537859809,0.203182263932823
1627645134.3481903,0.7924395537859809,0.203182263932823
1627645134.3583927,0.7924395537859809,0.203182263932823
1627645134.3686008,0.7924395537859809,0.203182263932823
1627645134.3788476,0.7924395537859809,0.203182263932823
1627645134.3889995,0.7924395537859809,0.203182263932823
1627645134.3992915,0.7924395537859809,0.203182263932823
1627645134.4095244,0.7924395537859809,0.203182263932823
1627645134.4196675,0.7924395537859809,0.203182263932823
1627645134.42986,0.7924395537859809,0.203182263932823
1627645134.440006,0.7924395537859809,0.203182263932823
1627645134.450154,0.7924395537859809,0.203182263932823
1627645134.4603913,0.7924395537859809,0.203182263932823
1627645134.470585,0.7924395537859809,0.203182263932823
1627645134.4807785,0.7924395537859809,0.203182263932823
1627645134.491023,0.7924395537859809,0.203182263932823
1627645134.5011878,0.7924395537859809,0.203182263932823
1627645134.5113606,0.7924395537859809,0.203182263932823
1627645134.521573,0.7924395537859809,0.203182263932823
1627645134.5317528,0.7924395537859809,0.203182263932823
1627645134.5419147,0.7924395537859809,0.203182263932823
1627645134.5520868,0.7924395537859809,0.203182263932823
1627645134.5622613,0.7924395537859809,0.203182263932823
1627645134.572465,0.7924395537859809,0.203182263932823
1627645134.5826175,0.7924395537859809,0.203182263932823
1627645134.5929449,0.7924395537859809,0.203182263932823
1627645134.6030548,0.7924395537859809,0.203182263932823
1627645134.613233,0.7924395537859809,0.203182263932823
1627645134.62344,0.7924395537859809,0.203182263932823
1627645134.6336575,0.7924395537859809,0.203182263932823
1627645134.643885,0.7924395537859809,0.203182263932823
1627645134.6541307,0.7924395537859809,0.203182263932823
1627645134.6643121,0.7924395537859809,0.203182263932823
1627645134.674404,0.7924395537859809,0.203182263932823
1627645134.6845996,0.7924395537859809,0.203182263932823
1627645134.6948786,0.7924395537859809,0.203182263932823
1627645134.7049787,0.7924395537859809,0.203182263932823
1627645134.715254,0.7924395537859809,0.203182263932823
1627645134.7254853,0.7924395537859809,0.203182263932823
1627645134.735623,0.7924395537859809,0.203182263932823
1627645134.745876,0.7924395537859809,0.203182263932823
1627645134.7560797,0.7924395537859809,0.203182263932823
1627645134.7661695,0.7924395537859809,0.203182263932823
1627645134.7763155,0.7924395537859809,0.203182263932823
1627645134.786478,0.7924395537859809,0.203182263932823
1627645134.7966313,0.7924395537859809,0.203182263932823
1627645134.8067918,0.7924395537859809,0.203182263932823
1627645134.8169765,0.7924395537859809,0.203182263932823
1627645134.827124,0.7924395537859809,0.203182263932823
1627645134.8373718,0.7924395537859809,0.203182263932823
1627645134.8475223,0.7924395537859809,0.203182263932823
1627645134.857665,0.7924395537859809,0.203182263932823
1627645134.86782,0.7924395537859809,0.203182263932823
1627645134.877984,0.7924395537859809,0.203182263932823
1627645134.8880787,0.4066787903877946,1.0
1627645134.8982165,0.4066787903877946,1.0
1627645134.9084556,0.4066787903877946,1.0
1627645134.918707,0.4066787903877946,1.0
1627645134.9288967,0.4066787903877946,1.0
1627645134.9391742,0.4066787903877946,1.0
1627645134.949321,0.4066787903877946,1.0
1627645134.9595647,0.4066787903877946,1.0
1627645134.9697452,0.4066787903877946,1.0
1627645134.9799075,0.4066787903877946,1.0
1627645134.9900892,0.4066787903877946,1.0
1627645135.0002623,0.4066787903877946,1.0
1627645135.0105708,0.4066787903877946,1.0
1627645135.0206206,0.4066787903877946,1.0
1627645135.0308483,0.4066787903877946,1.0
1627645135.0409687,0.4066787903877946,1.0
1627645135.0511193,0.4066787903877946,1.0
1627645135.061318,0.4066787903877946,1.0
1627645135.0715282,0.4066787903877946,1.0
1627645135.081661,0.4066787903877946,1.0
1627645135.0918205,0.4066787903877946,1.0
1627645135.1021028,0.4066787903877946,1.0
1627645135.112252,0.4066787903877946,1.0
1627645135.122379,0.4066787903877946,1.0
1627645135.132603,0.4066787903877946,1.0
1627645135.1427283,0.4066787903877946,1.0
1627645135.1529038,0.4066787903877946,1.0
1627645135.1632297,0.4066787903877946,1.0
1627645135.1734293,0.4066787903877946,1.0
1627645135.1836455,0.4066787903877946,1.0
1627645135.1938314,0.4066787903877946,1.0
1627645135.2039917,0.4066787903877946,1.0
1627645135.2141335,0.4066787903877946,1.0
1627645135.2244267,0.4066787903877946,1.0
1627645135.234546,0.4066787903877946,1.0
1627645135.2446918,0.4066787903877946,1.0
1627645135.2548835,0.4066787903877946,1.0
1627645135.2650583,0.4066787903877946,1.0
1627645135.2752278,0.4066787903877946,1.0
1627645135.2854865,0.4066787903877946,1.0
1627645135.2957761,0.4066787903877946,1.0
1627645135.3059492,0.4066787903877946,1.0
1627645135.3161473,0.4066787903877946,1.0
1627645135.326332,0.4066787903877946,1.0
1627645135.33656,0.4066787903877946,1.0
1627645135.3466706,0.4066787903877946,1.0
1627645135.3569062,0.4066787903877946,1.0
1627645135.3671613,0.4066787903877946,1.0
1627645135.3773715,0.4066787903877946,1.0
1627645135.3875113,0.4066787903877946,1.0
1627645135.3976328,0.4066787903877946,1.0
1627645135.407759,0.4066787903877946,1.0
1627645135.4180007,0.4066787903877946,1.0
1627645135.4282176,0.4066787903877946,1.0
1627645135.4383595,0.4066787903877946,1.0
1627645135.4486027,0.4066787903877946,1.0
1627645135.458724,0.4066787903877946,1.0
1627645135.4689088,0.4066787903877946,1.0
1627645135.479114,0.4066787903877946,1.0
1627645135.4893117,0.4066787903877946,1.0
1627645135.4994197,0.4066787903877946,1.0
1627645135.5096488,0.4066787903877946,1.0
1627645135.5197792,0.4066787903877946,1.0
1627645135.5299222,0.4066787903877946,1.0
1627645135.540171,0.4066787903877946,1.0
1627645135.5502422,0.4066787903877946,1.0
1627645135.560342,0.4066787903877946,1.0
1627645135.570511,0.4066787903877946,1.0
1627645135.5807757,0.4066787903877946,1.0
1627645135.5908506,0.4066787903877946,1.0
1627645135.6010108,0.4066787903877946,1.0
1627645135.6111324,0.4066787903877946,1.0
1627645135.621263,0.4066787903877946,1.0
1627645135.6338806,0.4066787903877946,1.0
1627645135.6416075,0.4066787903877946,1.0
1627645135.6518683,0.8,0.9691437545581882
1627645135.662077,0.8,0.9691437545581882
1627645135.6724007,0.8,0.9691437545581882
1627645135.6824963,0.8,0.9691437545581882
1627645135.6926906,0.8,0.9691437545581882
1627645135.7029169,0.8,0.9691437545581882
1627645135.7131975,0.8,0.9691437545581882
1627645135.7233372,0.8,0.9691437545581882
1627645135.733508,0.8,0.9691437545581882
1627645135.7437222,0.8,0.9691437545581882
1627645135.7538626,0.8,0.9691437545581882
1627645135.7639976,0.8,0.9691437545581882
1627645135.774165,0.8,0.9691437545581882
1627645135.7843223,0.8,0.9691437545581882
1627645135.7944837,0.8,0.9691437545581882
1627645135.8046439,0.8,0.9691437545581882
1627645135.8147783,0.8,0.9691437545581882
1627645135.8249679,0.8,0.9691437545581882
1627645135.8352048,0.8,0.9691437545581882
1627645135.845337,0.8,0.9691437545581882
1627645135.8554752,0.8,0.9691437545581882
1627645135.8657312,0.8,0.9691437545581882
1627645135.8757608,0.8,0.9691437545581882
1627645135.8860102,0.8,0.9691437545581882
1627645135.8961978,0.8,0.9691437545581882
1627645135.906387,0.8,0.9691437545581882
1627645135.916566,0.8,0.9691437545581882
1627645135.9268086,0.8,0.9691437545581882
1627645135.9369793,0.8,0.9691437545581882
1627645135.947178,0.8,0.9691437545581882
1627645135.957323,0.8,0.9691437545581882
1627645135.967547,0.8,0.9691437545581882
1627645135.977619,0.8,0.9691437545581882
1627645135.987764,0.8,0.9691437545581882
1627645135.9979424,0.8,0.9691437545581882
1627645136.0081918,0.8,0.9691437545581882
1627645136.0183187,0.8,0.9691437545581882
1627645136.0285122,0.8,0.9691437545581882
1627645136.038684,0.8,0.9691437545581882
1627645136.0488834,0.8,0.9691437545581882
1627645136.0592055,0.8,0.9691437545581882
1627645136.0693889,0.8,0.9691437545581882
1627645136.0795214,0.8,0.9691437545581882
1627645136.0896769,0.8,0.9691437545581882
1627645136.1000051,0.8,0.9691437545581882
1627645136.1101062,0.8,0.9691437545581882
1627645136.1203666,0.8,0.9691437545581882
1627645136.1304924,0.6740453688958503,1.0
1627645136.1406045,0.6740453688958503,1.0
1627645136.150807,0.6740453688958503,1.0
1627645136.1610126,0.6740453688958503,1.0
1627645136.1711745,0.6740453688958503,1.0
1627645136.181331,0.6740453688958503,1.0
1627645136.191504,0.6740453688958503,1.0
1627645136.201649,0.6740453688958503,1.0
1627645136.2117434,0.6740453688958503,1.0
1627645136.2218795,0.6740453688958503,1.0
1627645136.2320206,0.6740453688958503,1.0
1627645136.242149,0.6740453688958503,1.0
1627645136.2523363,0.6740453688958503,1.0
1627645136.262708,0.6740453688958503,1.0
1627645136.2727315,0.6740453688958503,1.0
1627645136.2828894,0.6740453688958503,1.0
1627645136.2930198,0.6740453688958503,1.0
1627645136.3031654,0.6740453688958503,1.0
1627645136.3133414,0.6740453688958503,1.0
1627645136.3235765,0.6740453688958503,1.0
1627645136.3337138,0.6740453688958503,1.0
1627645136.3440073,0.6740453688958503,1.0
1627645136.354126,0.6740453688958503,1.0
1627645136.3643742,0.6740453688958503,1.0
1627645136.374534,0.6740453688958503,1.0
1627645136.3847396,0.6740453688958503,1.0
1627645136.3949296,0.6740453688958503,1.0
1627645136.4051204,0.6740453688958503,1.0
1627645136.4153192,0.6740453688958503,1.0
1627645136.4255755,0.6740453688958503,1.0
1627645136.4357245,0.6740453688958503,1.0
1627645136.4459949,0.6740453688958503,1.0
1627645136.456143,0.6740453688958503,1.0
1627645136.4662676,0.6740453688958503,1.0
1627645136.47662,0.6740453688958503,1.0
1627645136.4867651,0.6740453688958503,1.0
1627645136.4969552,0.6740453688958503,1.0
1627645136.507167,0.6740453688958503,1.0
1627645136.5172944,0.6740453688958503,1.0
1627645136.5274718,0.6740453688958503,1.0
1627645136.5378144,0.6740453688958503,1.0
1627645136.5478916,0.6740453688958503,1.0
1627645136.558033,0.6740453688958503,1.0
1627645136.5681832,0.6740453688958503,1.0
1627645136.5784507,0.6740453688958503,1.0
1627645136.5886743,0.6740453688958503,1.0
1627645136.5988832,0.6740453688958503,1.0
1627645136.6091409,0.6740453688958503,1.0
1627645136.6192584,0.6740453688958503,1.0
1627645136.629513,0.6740453688958503,1.0
1627645136.6396651,0.6740453688958503,1.0
1627645136.649881,0.6740453688958503,1.0
1627645136.660059,0.6740453688958503,1.0
1627645136.6703088,0.6740453688958503,1.0
1627645136.6805303,0.6740453688958503,1.0
1627645136.6906793,0.6740453688958503,1.0
1627645136.7009788,0.6740453688958503,1.0
1627645136.71105,0.6740453688958503,1.0
1627645136.7213178,0.6740453688958503,1.0
1627645136.7314887,0.6740453688958503,1.0
1627645136.7415857,0.6740453688958503,1.0
1627645136.7517266,0.6740453688958503,1.0
1627645136.761977,0.6740453688958503,1.0
1627645136.7721756,0.6740453688958503,1.0
1627645136.782421,0.6740453688958503,1.0
1627645136.7926023,0.6740453688958503,1.0
1627645136.802797,0.6740453688958503,1.0
1627645136.812957,0.6740453688958503,1.0
1627645136.8231378,0.6740453688958503,1.0
1627645136.8334098,0.6740453688958503,1.0
1627645136.8435318,0.6740453688958503,1.0
1627645136.8536525,0.6740453688958503,1.0
1627645136.8639703,0.6740453688958503,1.0
1627645136.8740487,0.6740453688958503,1.0
1627645136.8841999,0.6740453688958503,1.0
1627645136.8945107,0.6740453688958503,1.0
1627645136.9046206,0.6740453688958503,1.0
1627645136.914915,0.6740453688958503,1.0
1627645136.9250906,0.6740453688958503,1.0
1627645136.935256,0.6740453688958503,1.0
1627645136.9454398,0.6740453688958503,1.0
1627645136.9555943,0.6740453688958503,1.0
1627645136.9657397,0.6740453688958503,1.0
1627645136.975861,0.6740453688958503,1.0
1627645136.985999,0.6740453688958503,1.0
1627645136.9961696,0.6740453688958503,1.0
1627645137.006416,0.6740453688958503,1.0
1627645137.0167117,0.6740453688958503,1.0
1627645137.0268068,0.6740453688958503,1.0
1627645137.037009,0.6740453688958503,1.0
1627645137.0471919,0.6740453688958503,1.0
1627645137.0573564,0.6740453688958503,1.0
1627645137.06759,0.6740453688958503,1.0
1627645137.0777066,0.6740453688958503,1.0
1627645137.0879045,0.6740453688958503,1.0
1627645137.0980053,0.6740453688958503,1.0
1627645137.1082056,0.6740453688958503,1.0
1627645137.1184988,0.6740453688958503,1.0
1627645137.1287494,0.6740453688958503,1.0
1627645137.1390233,0.6740453688958503,1.0
1627645137.1492977,0.6740453688958503,1.0
1627645137.1594074,0.6740453688958503,1.0
1627645137.1695213,0.6740453688958503,1.0
1627645137.1797447,0.6740453688958503,1.0
1627645137.1899552,0.6740453688958503,1.0
1627645137.2000701,0.6740453688958503,1.0
1627645137.2103457,0.6740453688958503,1.0
1627645137.2205946,0.6740453688958503,1.0
1627645137.230712,0.6740453688958503,1.0
1627645137.240914,0.6740453688958503,1.0
1627645137.2511668,0.6740453688958503,1.0
1627645137.2612836,0.6740453688958503,1.0
1627645137.2715418,0.6740453688958503,1.0
1627645137.2816694,0.6740453688958503,1.0
1627645137.2919075,0.6740453688958503,1.0
1627645137.3020802,0.6740453688958503,1.0
1627645137.312358,0.6740453688958503,1.0
1627645137.3224843,0.6740453688958503,1.0
1627645137.332642,0.6740453688958503,1.0
1627645137.3428326,0.6740453688958503,1.0
1627645137.3530145,0.6740453688958503,1.0
1627645137.3632212,0.6740453688958503,1.0
1627645137.373406,0.6740453688958503,1.0
1627645137.3835979,0.6740453688958503,1.0
1627645137.3936787,0.6740453688958503,1.0
1627645137.4038665,0.6740453688958503,1.0
1627645137.4140923,0.6740453688958503,1.0
1627645137.4241855,0.6740453688958503,1.0
1627645137.4343667,0.6740453688958503,1.0
1627645137.4445932,0.6740453688958503,1.0
1627645137.4548142,0.6740453688958503,1.0
1627645137.4649637,0.6740453688958503,1.0
1627645137.475202,0.6740453688958503,1.0
1627645137.4853613,0.6740453688958503,1.0
1627645137.4956129,0.6740453688958503,1.0
1627645137.5056934,0.6740453688958503,1.0
1627645137.5158534,0.6740453688958503,1.0
1627645137.5260556,0.6740453688958503,1.0
1627645137.5362806,0.6740453688958503,1.0
1627645137.5464463,0.6740453688958503,1.0
1627645137.5566278,0.6740453688958503,1.0
1627645137.5668008,0.6740453688958503,1.0
1627645137.5770192,0.6740453688958503,1.0
1627645137.5871155,0.6740453688958503,1.0
1627645137.5973196,0.6740453688958503,1.0
1627645137.6075406,0.6740453688958503,1.0
1627645137.6177132,0.6740453688958503,1.0
1627645137.6278687,0.6740453688958503,1.0
1627645137.638036,0.6740453688958503,1.0
1627645137.6482017,0.6740453688958503,1.0
1627645137.6584466,0.6740453688958503,1.0
1627645137.668556,0.6740453688958503,1.0
1627645137.6786625,0.6740453688958503,1.0
1627645137.6888337,0.6740453688958503,1.0
1627645137.6990619,0.6740453688958503,1.0
1627645137.7091994,0.6740453688958503,1.0
1627645137.7194347,0.6740453688958503,1.0
1627645137.7296178,0.6740453688958503,1.0
1627645137.7398884,0.6740453688958503,1.0
