time,v,omega
1627645159.5219672,0.09704861608171497,0.0
1627645159.7233624,0.09704861608171497,0.0
1627645159.924002,0.09704861608171497,0.0
1627645160.1304984,0.09704861608171497,0.0
1627645160.325195,0.09704861608171497,0.0
1627645160.528622,0.09704861608171497,0.0
1627645160.725285,0.09704861608171497,0.0
1627645160.9307344,0.09704861608171497,0.0
1627645161.1275496,0.09704861608171497,0.0
1627645161.327663,0.09704861608171497,0.0
1627645161.527162,0.09704861608171497,0.0
1627645161.7320967,0.09704861608171497,0.0
1627645162.1340237,0.09704861608171497,0.0
1627645162.3300602,0.09704861608171497,0.0
1627645162.5305915,0.09704861608171497,0.0
1627645162.7321515,0.09704861608171497,0.0
1627645162.9325447,0.09704861608171497,0.0
1627645163.1321762,0.09704861608171497,0.0
1627645163.3339539,0.09704861608171497,0.0
1627645163.5333717,0.09704861608171497,0.0
1627645163.7332857,0.09704861608171497,0.0
1627645163.9352052,0.09704861608171497,0.0
1627645164.1375782,0.09704861608171497,0.0
1627645164.3352582,0.09704861608171497,0.0
1627645164.540811,0.09704861608171497,0.0
1627645164.738839,0.09704861608171497,0.0
1627645164.9354708,0.09704861608171497,0.0
1627645165.136488,0.09704861608171497,0.0
1627645165.3389018,0.09704861608171497,0.0
1627645165.5396457,0.09704861608171497,0.0
1627645165.737356,0.09704861608171497,0.0
1627645165.9393117,0.09704861608171497,0.0
1627645166.1395218,0.09704861608171497,0.0
1627645166.3405008,0.09704861608171497,0.0
1627645166.541142,0.09704861608171497,0.0
1627645166.7416277,0.09704861608171497,0.0
1627645166.946154,0.09704861608171497,0.0
1627645167.1469371,0.09704861608171497,0.0
1627645167.3445814,0.09704861608171497,0.0
1627645167.5469217,0.09704861608171497,0.0
1627645167.7480898,0.09704861608171497,0.0
1627645167.9502516,0.09704861608171497,0.0
1627645168.1501698,0.09704861608171497,0.0
1627645168.351306,0.09704861608171497,0.0
1627645168.5513804,0.09704861608171497,0.0
1627645168.7513704,0.09704861608171497,0.0
1627645168.9535234,0.09704861608171497,0.0
1627645169.1556554,0.09704861608171497,0.0
1627645169.3529341,0.09704861608171497,0.0
1627645169.5541084,0.09704861608171497,0.0
1627645169.7577834,0.09704861608171497,0.0
1627645169.9589808,0.09704861608171497,0.0
1627645170.1560316,0.09704861608171497,0.0
1627645170.3548489,0.09704861608171497,0.0
1627645170.555737,0.09704861608171497,0.0
1627645170.7589135,0.09704861608171497,0.0
1627645170.9571834,0.09704861608171497,0.0
1627645171.156496,0.09704861608171497,0.0
1627645171.3582222,0.09704861608171497,0.0
1627645171.5606692,0.09704861608171497,0.0
1627645171.7587972,0.09704861608171497,0.0
1627645171.96408,0.09704861608171497,0.0
1627645172.1648314,0.09704861608171497,0.0
1627645172.3619018,0.09704861608171497,0.0
1627645172.5641205,0.09704861608171497,0.0
1627645172.7634978,0.09704861608171497,0.0
1627645172.9650366,0.09704861608171497,0.0
1627645173.16499,0.09704861608171497,0.0
1627645173.365581,0.09704861608171497,0.0
1627645173.5687108,0.09704861608171497,0.0
1627645173.9677434,0.09704861608171497,0.0
1627645174.169526,0.09704861608171497,0.0
1627645174.3691025,0.09704861608171497,0.0
1627645174.570336,0.09704861608171497,0.0
1627645174.7692392,0.09704861608171497,0.0
1627645174.971754,0.09704861608171497,0.0
1627645175.1724775,0.09704861608171497,0.0
1627645175.3724272,0.09704861608171497,0.0
1627645175.5727756,0.09704861608171497,0.0
1627645175.7743528,0.09704861608171497,0.0
1627645175.9752398,0.09704861608171497,0.0
1627645176.1750598,0.09704861608171497,0.0
1627645176.3776593,0.09704861608171497,0.0
1627645176.5810874,0.09704861608171497,0.0
1627645176.776948,0.09704861608171497,0.0
1627645176.9807422,0.09704861608171497,0.0
1627645177.179486,0.09704861608171497,0.0
1627645177.382602,0.09704861608171497,0.0
1627645177.5817008,0.09704861608171497,0.0
1627645177.781013,0.09704861608171497,0.0
1627645177.98811,0.09704861608171497,0.0
1627645178.1821983,0.09704861608171497,0.0
1627645178.3831265,0.09704861608171497,0.0
