time,x,y,yaw,v,omega
1627645151.17359,2.5097622871398926,0.7669615745544434,0.8296219201050706,0.005368933547288179,-0.9695724844932556
1627645151.176275,2.5098490715026855,0.7670536041259766,0.7959863166987722,0.0039547947235405445,-1.0511130094528198
1627645151.194851,2.5099573135375977,0.7671604156494141,0.7624360495976211,0.004218447953462601,-0.9319517612457275
1627645151.341052,2.510106086730957,0.7672977447509766,0.7299365865478595,0.006135923787951469,-0.9848312735557556
1627645151.3590965,2.510260581970215,0.7674283981323242,0.6733886260273831,0.0038939518854022026,-1.0874614715576172
1627645151.3591063,2.5104007720947266,0.7675366401672363,0.6407218949993293,0.005368933547288179,-0.9898995161056519
1627645151.3612602,2.510441780090332,0.7675662040710449,0.6101326658944759,0.0015339809469878674,-0.9269461631774902
1627645151.3853214,2.510525703430176,0.7676229476928711,0.5777968390148628,0.0029777279123663902,-0.9510552287101746
1627645151.5124977,2.5106759071350098,0.7677168846130371,0.5425874069329072,0.005368933547288179,-1.0669519901275635
1627645151.5125065,2.5107855796813965,0.7677798271179199,0.4974825583184105,0.002751161577180028,-0.9805404543876648
1627645151.5143118,2.5108752250671387,0.7678265571594238,0.4653745754884197,0.0030679618939757347,-0.9729681611061096
1627645151.5409417,2.510989189147949,0.7678813934326172,0.433446288665819,0.003834952600300312,-0.9675242900848389
1627645151.6433945,2.5111045837402344,0.7679328918457031,0.40683495117189955,0.003834952600300312,-0.8064038753509521
1627645151.6767058,2.5112686157226562,0.7680001258850098,0.37013662573154865,0.005368933547288179,-1.112070918083191
1627645151.6767182,2.5114593505859375,0.768068790435791,0.3214341252313708,0.003970303572714329,-0.9549505710601807
1627645151.6781623,2.5115318298339844,0.7680916786193848,0.28954899742979884,0.002300971420481801,-0.9662165641784668
1627645151.7743287,2.511629104614258,0.7681188583374023,0.2573897663968018,0.0030679618939757347,-0.9745215177536011
1627645151.7783747,2.511850357055664,0.7681722640991211,0.2177344662991136,0.005694904364645481,-0.9913831949234009
1627645151.8650625,2.51202392578125,0.7682075500488281,0.18529773214552053,0.004921522457152605,-0.9010202288627625
1627645151.865079,2.512298583984375,0.768251895904541,0.13525998776721532,0.005681990645825863,-1.0211783647537231
1627645151.9075785,2.5124244689941406,0.7682666778564453,0.10158312760623237,0.0035153732169419527,-0.9354684352874756
1627645151.9121034,2.5126514434814453,0.7682852745056152,0.06216883706782059,0.005694904364645481,-0.9853571653366089
1627645151.964981,2.5128283500671387,0.7682938575744629,0.034525156505389676,0.005368933547288179,-0.8376873135566711
1627645152.008471,2.5130562782287598,0.7682948112487793,-0.024341939647809736,0.004067788831889629,-1.051198124885559
1627645152.0516732,2.5131826400756836,0.7682895660400391,-0.05870485137767817,0.0035153732169419527,-0.954525351524353
1627645152.0959976,2.5134096145629883,0.7682685852050781,-0.12474775211212347,0.0033999430015683174,-0.9857149124145508
1627645152.1470962,2.5135350227355957,0.7682509422302246,-0.15605574271612668,0.003834952600300312,-0.9487271308898926
1627645152.192357,2.5136842727661133,0.768223762512207,-0.2058831552053241,0.002920463914051652,-0.9582191705703735
1627645152.2359624,2.5137829780578613,0.7682013511657715,-0.2400593038645785,0.0028122984804213047,-0.9493380784988403
1627645152.2802815,2.5140271186828613,0.7681341171264648,-0.2994527913747809,0.004218447953462601,-0.9898911118507385
1627645152.3242009,2.514556407928467,0.7679619789123535,-0.3299160072744069,0.016873791813850403,-0.9231278300285339
1627645152.36959,2.5193543434143066,0.766270637512207,-0.34788681267148575,0.07826843112707138,-0.27647385001182556
1627645152.4127524,2.5199480056762695,0.7660517692565918,-0.35895830143906954,0.10546119511127472,-1.8452504873275757
1627645152.4558368,2.5237832069396973,0.7646017074584961,-0.3639085379352227,0.12425246089696884,-0.15000683069229126
1627645152.5002038,2.530886650085449,0.7619190216064453,-0.3582515774791135,0.14888639748096466,0.1109207347035408
1627645152.5485454,2.535943031311035,0.7600483894348145,-0.35046338775921426,0.16336897015571594,0.236005499958992
1627645152.548577,2.5430445671081543,0.75750732421875,-0.3368197575289948,0.1639692336320877,0.29660049080848694
1627645152.5970333,2.5487656593322754,0.7555422782897949,-0.3249416459195734,0.16803483664989471,0.3299481272697449
1627645152.6209054,2.5563931465148926,0.7530522346496582,-0.3061935340018553,0.17829972505569458,0.4166245460510254
1627645152.6711316,2.5622711181640625,0.7512421607971191,-0.2912370584748585,0.17084713280200958,0.4154576063156128
1627645152.7197003,2.5677356719970703,0.7496390342712402,-0.27947139517979824,0.17257286608219147,0.3565351068973541
1627645152.7640996,2.574345588684082,0.7478065490722656,-0.26141058910719384,0.1805051565170288,0.47528430819511414
1627645152.8077226,2.5802745819091797,0.7462692260742188,-0.24599670900476867,0.17014406621456146,0.4281633496284485
1627645152.8523612,2.587977886199951,0.7444190979003906,-0.2254562484060589,0.17604988813400269,0.4564550220966339
1627645152.895539,2.59393310546875,0.7430996894836426,-0.21066694638363612,0.16944098472595215,0.41081342101097107
1627645152.8955486,2.601668357849121,0.741508960723877,-0.1949259601920926,0.1754874289035797,0.349799782037735
1627645152.940192,2.607832431793213,0.7403244972229004,-0.18477464640233635,0.17436251044273376,0.28198128938674927
1627645152.9878688,2.61348819732666,0.7393121719360352,-0.1694647107535531,0.17410683631896973,0.46393728256225586
1627645153.0325134,2.619507312774658,0.7383232116699219,-0.1562596644196826,0.17940810322761536,0.3883838653564453
1627645153.0757287,2.6255393028259277,0.7374162673950195,-0.14224380019052354,0.16944098472595215,0.3893292546272278
1627645153.1201828,2.634645462036133,0.7361950874328613,-0.1243216365522008,0.1801525354385376,0.3514149487018585
1627645153.1638165,2.640450954437256,0.7355003356933594,-0.11391973078472659,0.17717480659484863,0.3152092397212982
1627645153.2121298,2.6500439643859863,0.7345180511474609,-0.09017914271985047,0.17533402144908905,0.43164709210395813
1627645153.2556233,2.6557188034057617,0.734039306640625,-0.07810109654525743,0.17257286608219147,0.3660014271736145
1627645153.299312,2.6676411628723145,0.733278751373291,-0.04928415839369923,0.17568594217300415,0.4237785041332245
1627645153.3478258,2.6734824180603027,0.7330265045166016,-0.03701054959360621,0.17717480659484863,0.37192755937576294
1627645153.3912578,2.686185836791992,0.732764720916748,-0.004225254053029222,0.1740543097257614,0.4491136372089386
1627645153.4359128,2.6919312477111816,0.7327752113342285,0.007887125183908614,0.17410683631896973,0.36704179644584656
1627645153.479351,2.697575092315674,0.7328581809997559,0.021475314481792924,0.17103888094425201,0.41176334023475647
1627645153.5235615,2.7035460472106934,0.7330317497253418,0.0367084747760106,0.17066633701324463,0.43523311614990234
1627645153.5673766,2.7091846466064453,0.7332797050476074,0.05122435351131621,0.17103888094425201,0.439875066280365
1627645153.5673878,2.7175960540771484,0.7338161468505859,0.07620787598404662,0.17932890355587006,0.5315643548965454
1627645153.6112394,2.7233471870422363,0.7342944145202637,0.08973169386993488,0.17487382888793945,0.4098126292228699
1627645153.6491592,2.7334680557250977,0.7353434562683105,0.11679398950304537,0.17542923986911774,0.46659132838249207
1627645153.7073066,2.739370822906494,0.7360754013061523,0.1298799509945105,0.18024276196956635,0.39654427766799927
1627645153.7563572,2.7469162940979004,0.7371292114257812,0.14760017752274343,0.1693003624677658,0.39378273487091064
1627645153.8302472,2.752518653869629,0.7380008697509766,0.16107094066903804,0.17180587351322174,0.4082051217556
1627645153.8712077,2.769113063812256,0.7409653663635254,0.19247686538176587,0.17200936377048492,0.32046863436698914
1627645153.9152303,2.774719715118408,0.7421002388000488,0.20688581663323852,0.1787567287683487,0.45027956366539
1627645153.9594824,2.786262035369873,0.7446484565734863,0.22766960543371753,0.17641925811767578,0.31020569801330566
1627645154.0062041,2.7919249534606934,0.7459983825683594,0.24034226413108778,0.1764078140258789,0.3840200901031494
1627645154.052149,2.8033623695373535,0.7489809989929199,0.26983441294889693,0.17382486164569855,0.43370795249938965
1627645154.104852,2.8091583251953125,0.7506222724914551,0.28211223490759146,0.17211267352104187,0.3507954776287079
1627645154.1599748,2.8199033737182617,0.753913402557373,0.3123548151371787,0.17289145290851593,0.46527019143104553
1627645154.2133868,2.8256921768188477,0.755836009979248,0.3289817513908068,0.17428214848041534,0.47505584359169006
1627645154.256649,2.8341832160949707,0.7588510513305664,0.35341821909277027,0.17667852342128754,0.4791465401649475
1627645154.299946,2.839442253112793,0.7608299255371094,0.3664528152727748,0.1702718883752823,0.3949873447418213
1627645154.3442397,2.8506217002868652,0.7653217315673828,0.39762568441758245,0.174607053399086,0.4517807364463806
1627645154.3921375,2.855926513671875,0.7675938606262207,0.411674603077802,0.17487382888793945,0.4257252812385559
1627645154.4403217,2.8610668182373047,0.7698626518249512,0.4196786880189758,0.1702718883752823,0.24254755675792694
1627645154.4842706,2.8666229248046875,0.7723808288574219,0.4313473840242245,0.17940810322761536,0.3431965410709381
1627645154.528016,2.87213134765625,0.7749414443969727,0.4388461196817988,0.17355899512767792,0.21424974501132965
1627645154.5723844,2.879683494567871,0.7785677909851074,0.4565051898231836,0.1745382696390152,0.36789724230766296
1627645154.6206944,2.885226249694824,0.7813482284545898,0.4734370725145941,0.17225328087806702,0.4703303277492523
1627645154.620708,2.892975330352783,0.7854280471801758,0.49578357528266115,0.1824478656053543,0.4655520021915436
1627645154.6643364,2.8979249000549316,0.7881407737731934,0.5068630141469951,0.17103888094425201,0.335740327835083
1627645154.7081466,2.903041362762451,0.7910218238830566,0.5188105319209794,0.09471095353364944,0.1927018165588379
1627645154.755498,2.908071994781494,0.7939515113830566,0.5359127597224989,1.1642916202545166,3.4204483032226562
1627645154.8044374,2.913121223449707,0.7969985008239746,0.5500474806379898,0.16849686205387115,0.40385040640830994
1627645154.804449,2.92142915725708,0.8022351264953613,0.5747631697607142,0.17855538427829742,0.4493756592273712
1627645154.8528063,2.9265494346618652,0.8055973052978516,0.5872832431398672,0.17014406621456146,0.34777987003326416
1627645154.8791223,2.933302402496338,0.8101601600646973,0.6010796050699038,0.18111202120780945,0.3065851032733917
1627645154.931118,2.9380812644958496,0.8134846687316895,0.6145574981769527,0.1764078140258789,0.4084218740463257
1627645154.9798691,2.942652702331543,0.8167524337768555,0.6266372156399435,0.1702718883752823,0.3660520017147064
1627645155.0238662,2.947849750518799,0.820580005645752,0.6429209748704963,0.17443852126598358,0.44010135531425476
1627645155.067926,2.95261287689209,0.8241844177246094,0.6527128215448595,0.17066633701324463,0.2797671854496002
1627645155.1123497,2.9586963653564453,0.8288955688476562,0.6651899802507067,0.17487382888793945,0.2835718095302582
1627645155.1601293,2.963311195373535,0.8325672149658203,0.6788654354739387,0.17345264554023743,0.40221914649009705
1627645155.160167,2.9701433181762695,0.8382062911987305,0.7011134997652011,0.17717480659484863,0.4449605941772461
1627645155.2038026,2.97479248046875,0.8421940803527832,0.7167535956137534,0.17500531673431396,0.4468611180782318
1627645155.2447581,2.98353910446167,0.8499932289123535,0.739630854968067,0.17490817606449127,0.3414509892463684
1627645155.2973313,2.9879822731018066,0.8540983200073242,0.7521934682836677,0.16803483664989471,0.3489620089530945
1627645155.3444765,2.995694637298584,0.861487865447998,0.7758803544256245,0.1751001626253128,0.3883095979690552
1627645155.39566,3.000070095062256,0.8658466339111328,0.7911109711059304,0.1715502142906189,0.42307376861572266
1627645155.4417586,3.007828712463379,0.8738360404968262,0.8089695090962283,0.1767730414867401,0.2834683358669281
1627645155.4944878,3.0121116638183594,0.8783903121948242,0.8231810063629199,0.17365942895412445,0.39476487040519714
1627645155.5475712,3.019604206085205,0.8866977691650391,0.8506927427220129,0.17480193078517914,0.4298705458641052
1627645155.5991094,3.0236449241638184,0.8913683891296387,0.8644473520119692,0.1715502142906189,0.382072389125824
1627645155.6442108,3.028809070587158,0.8975090980529785,0.8786237508198241,0.17442364990711212,0.3081819415092468
1627645155.6879063,3.0327157974243164,0.9022922515869141,0.8931421162871893,0.1715502142906189,0.403288334608078
1627645155.732148,3.039778709411621,0.9113245010375977,0.9211775398799157,0.17639601230621338,0.4313138723373413
1627645155.7849753,3.0434064865112305,0.9161653518676758,0.9341754042563841,0.1728358268737793,0.37136760354042053
1627645155.8322024,3.0481314659118652,0.9226498603820801,0.9480082835297279,0.17829972505569458,0.30739837884902954
1627645155.8754754,3.0516886711120605,0.9276676177978516,0.9602283584228651,0.17572848498821259,0.3491435647010803
1627645155.9202404,3.0580945014953613,0.9371156692504883,0.9897235825824624,0.17561721801757812,0.4537729024887085
1627645155.965451,3.0613393783569336,0.9421310424804688,1.0033866111620635,0.16592560708522797,0.37952926754951477
1627645156.0081115,3.065608024597168,0.9489250183105469,1.0163098260567813,0.17829972505569458,0.28718313574790955
1627645156.051527,3.068772315979004,0.9541101455688477,1.0293654384114086,0.16873790323734283,0.36265453696250916
1627645156.101364,3.0724658966064453,0.9603652954101562,1.0454813222523653,0.18160417675971985,0.40289759635925293
1627645156.1443064,3.0756049156188965,0.965888500213623,1.0624369694299733,0.17647172510623932,0.47098928689956665
1627645156.1882348,3.0811357498168945,0.9761052131652832,1.086779038558455,0.17873238027095795,0.37449324131011963
1627645156.231874,3.083899974822998,0.9814577102661133,1.1013663658091521,0.1673317551612854,0.4052056074142456
1627645156.2756789,3.088625431060791,0.9910650253295898,1.1260033457970016,0.1755150854587555,0.40388497710227966
1627645156.32453,3.091261863708496,0.9967060089111328,1.1411844596483458,0.17295636236667633,0.4216962456703186
1627645156.3677962,3.094426155090332,1.0037474632263184,1.1557497123653733,0.19299398362636566,0.36413073539733887
1627645156.4158125,3.097104072570801,1.009897232055664,1.1644474629770432,0.1916380524635315,0.24850709736347198
1627645156.4596357,3.100752830505371,1.018439769744873,1.1697730459808031,0.20193526148796082,0.11577295511960983
1627645156.5041156,3.1034698486328125,1.0248756408691406,1.1728232510361891,0.19404859840869904,0.08473131060600281
1627645156.5474336,3.108731746673584,1.0374627113342285,1.1768405943101479,0.20670394599437714,0.06086898595094681
1627645156.5962646,3.111490249633789,1.0441007614135742,1.1770766413148512,0.19967319071292877,0.006556510925292969
1627645156.63943,3.116151809692383,1.0553746223449707,1.1803700020539567,0.21034052968025208,0.0567806176841259
1627645156.6841025,3.1189398765563965,1.0621647834777832,1.1820250899829516,0.20389163494110107,0.04597504809498787
1627645156.7278364,3.1221957206726074,1.0701851844787598,1.1883057489593452,0.21112816035747528,0.1531868427991867
1627645156.776283,3.1247124671936035,1.076484203338623,1.1930870548591355,0.20555345714092255,0.14488625526428223
1627645156.7762897,3.128173351287842,1.0851860046386719,1.1914273597129037,0.20811009407043457,-0.03688070550560951
1627645156.8276763,3.130680561065674,1.0914888381958008,1.1929392226009141,0.20555345714092255,0.045812491327524185
1627645156.8532453,3.1345505714416504,1.1012263298034668,1.1920557827746434,0.2054632157087326,-0.017320409417152405
1627645156.9055703,3.137080192565918,1.1075749397277832,1.1912123775907049,0.207087442278862,-0.025561362504959106
1627645156.9509585,3.1396217346191406,1.1139731407165527,1.1941505361270313,0.20862141251564026,0.08903849869966507
1627645156.995641,3.142457962036133,1.1211528778076172,1.1950557871092296,0.2086421400308609,0.024466902017593384
1627645157.039872,3.14497709274292,1.1275596618652344,1.197241730538661,0.20862141251564026,0.06623701751232147
1627645157.0398836,3.148350715637207,1.136159896850586,1.1967027910522914,0.2052977979183197,-0.011973910965025425
1627645157.083838,3.1509170532226562,1.1426844596862793,1.1953701656322766,0.2124563753604889,-0.040386661887168884
1627645157.1314764,3.1558680534362793,1.155369758605957,1.2020037845340972,0.20632044970989227,0.10051149129867554
1627645157.1854718,3.1583352088928223,1.1617698669433594,1.2037257259347267,0.20785441994667053,0.052177544683218
1627645157.2317007,3.16078519821167,1.1681222915649414,1.2016319226636607,0.20632044970989227,-0.06344824284315109
1627645157.2762828,3.163668632507324,1.1755828857421875,1.2023852337806504,0.20508146286010742,0.01931801810860634
1627645157.3204672,3.166299343109131,1.182408332824707,1.2034687342234203,0.20899395644664764,0.03095354326069355
1627645157.3644059,3.1702561378479004,1.1927642822265625,1.2082050582050003,0.2091713398694992,0.08936648070812225
1627645157.4177299,3.172746181488037,1.1993451118469238,1.2099563538601783,0.21322335302829742,0.0530661940574646
1627645157.4669251,3.175168037414551,1.2057623863220215,1.2099408464167316,0.20785441994667053,-0.0004696123651228845
1627645157.5121584,3.1811251640319824,1.221585750579834,1.211499132426456,0.20128022134304047,0.018551236018538475
1627645157.5560315,3.18339204788208,1.2275748252868652,1.2064618091627852,0.19404859840869904,-0.15264569222927094
1627645157.5560458,3.1866607666015625,1.2360801696777344,1.201255180866134,0.19386908411979675,-0.11077840626239777
1627645157.6049578,3.1891517639160156,1.2424707412719727,1.1969498062909065,0.19597703218460083,-0.12301035970449448
1627645157.6580896,3.193511486053467,1.2534027099609375,1.1856754780611094,0.1868169754743576,-0.1789577454328537
1627645157.7090201,3.195913314819336,1.2592840194702148,1.1805023100024254,0.18685242533683777,-0.1521531343460083
1627645157.7514892,3.199409008026123,1.2676162719726562,1.1666236327430555,0.18824823200702667,-0.2891371548175812
1627645157.7963753,3.201998710632324,1.273611068725586,1.159331248441462,0.18657591938972473,-0.20835740864276886
1627645157.839363,3.2069449424743652,1.2847356796264648,1.1455348488484902,0.18446122109889984,-0.20903529226779938
1627645157.8876758,3.209486484527588,1.290280818939209,1.1365020795356147,0.1848447173833847,-0.2737189829349518
1627645157.9356945,3.2131032943725586,1.2978935241699219,1.1180096287328454,0.18729907274246216,-0.41094356775283813
1627645157.9803643,3.2158026695251465,1.303391933441162,1.1108365505188822,0.18561169505119324,-0.21736550331115723
1627645158.0238192,3.2186126708984375,1.3090333938598633,1.1064797038403127,0.19098062813282013,-0.1320260912179947
1627645158.0692513,3.2214460372924805,1.3146629333496094,1.1025770535619985,0.1853635609149933,-0.11478452384471893
1627645158.111617,3.224287509918213,1.3202600479125977,1.099533606009094,0.1961578130722046,-0.09510666131973267
1627645158.1116252,3.228151321411133,1.3278074264526367,1.0957945699039358,0.18432782590389252,-0.08128518611192703
1627645158.1566648,3.231027126312256,1.3333868980407715,1.0939973220221642,0.1902136504650116,-0.05446058511734009
1627645158.1863074,3.233858585357666,1.338818073272705,1.0864131833311226,0.18561169505119324,-0.22982105612754822
1627645158.2279105,3.2367520332336426,1.3442740440368652,1.0798947108550445,0.19299398362636566,-0.20370632410049438
1627645158.2722628,3.2396254539489746,1.3495969772338867,1.0716768295814814,0.17791923880577087,-0.24170033633708954
1627645158.2722738,3.2433857917785645,1.3564257621765137,1.0632884991925535,0.1901388168334961,-0.20459221303462982
1627645158.3158507,3.246424674987793,1.3618602752685547,1.0585850569901663,0.18867966532707214,-0.14253096282482147
1627645158.3562143,3.249471664428711,1.367232322692871,1.0511363184902534,0.1871456801891327,-0.22571736574172974
1627645158.4004142,3.252669334411621,1.3727803230285645,1.0446799987103754,0.18834128975868225,-0.18989337980747223
1627645158.444243,3.2558059692382812,1.3781299591064453,1.0363020122076663,0.18791267275810242,-0.2538796663284302
1627645158.4442544,3.260039806365967,1.3852119445800781,1.0276175441516457,0.19189031422138214,-0.20196270942687988
1627645158.4879704,3.263184070587158,1.3903799057006836,1.0207608734017528,0.18331073224544525,-0.2077781856060028
1627645158.5310924,3.2665152549743652,1.395789623260498,1.016971479429616,0.19251461327075958,-0.11483106017112732
1627645158.5764122,3.269688129425049,1.4008803367614746,1.0098453498688595,0.1817767471075058,-0.21594220399856567
1627645158.6198237,3.2730703353881836,1.4062280654907227,1.0038970475110152,0.19174762070178986,-0.18025167286396027
1627645158.6198373,3.2776904106140137,1.4133682250976562,0.9890803145956447,0.18094448745250702,-0.3152502477169037
1627645158.6687841,3.2810921669006348,1.418492317199707,0.9804576876235567,0.18637868762016296,-0.26129230856895447
1627645158.7114668,3.284503936767578,1.423548698425293,0.9739664787658769,0.1848447173833847,-0.19670255482196808
1627645158.756226,3.2880101203918457,1.4286632537841797,0.9656861862398055,0.18791267275810242,-0.2509174942970276
1627645158.7998714,3.29156494140625,1.4337754249572754,0.9607096724557973,0.18867966532707214,-0.1508033573627472
1627645158.799883,3.2969136238098145,1.4413390159606934,0.9498897576176588,0.18905533850193024,-0.2208145260810852
1627645158.849739,3.300837516784668,1.4467787742614746,0.9419913334115986,0.18631477653980255,-0.21940138936042786
1627645158.8992555,3.3078489303588867,1.4563264846801758,0.9327927825066562,0.19105486571788788,-0.1483636498451233
1627645158.9479928,3.311720848083496,1.461522102355957,0.9279260768713296,0.1799871027469635,-0.13518664240837097
1627645158.9959683,3.318734645843506,1.470719814300537,0.9107046074744642,0.18656425178050995,-0.27776533365249634
1627645159.0437422,3.322509288787842,1.47554349899292,0.9029038083473269,0.18561169505119324,-0.2363884150981903
1627645159.0887551,3.326383113861084,1.4804182052612305,0.8956587573686079,0.18867966532707214,-0.21954739093780518
1627645159.1322057,3.330329418182373,1.4852995872497559,0.886252903571845,0.1902136504650116,-0.28502580523490906
1627645159.179899,3.3342761993408203,1.4901156425476074,0.8822951383267209,0.18313026428222656,-0.11640436202287674
1627645159.1799114,3.340275287628174,1.4973068237304688,0.8687684227315641,0.1951032131910324,-0.28180578351020813
1627645159.2246585,3.3445563316345215,1.50233793258667,0.8627913881933454,0.1887454092502594,-0.17077241837978363
1627645159.272012,3.3488035202026367,1.5072646141052246,0.8558999202197694,0.1858527511358261,-0.1968996822834015
1627645159.3160703,3.3533802032470703,1.5125088691711426,0.85060655621202,0.18811996281147003,-0.14306403696537018
1627645159.359693,3.3574628829956055,1.5171427726745605,0.8464118148695193,0.18164139986038208,-0.12337460368871689
1627645159.404044,3.363302230834961,1.5236692428588867,0.8354381315294693,0.19038037955760956,-0.23855851590633392
1627645159.4475398,3.3678064346313477,1.5286049842834473,0.8267727946213123,0.18561169505119324,-0.24070341885089874
1627645159.4924157,3.375856876373291,1.537259578704834,0.816302095572842,0.19064661860466003,-0.16888302564620972
1627645159.5357108,3.380288600921631,1.5419516563415527,0.8114990885506261,0.17928403615951538,-0.13341505825519562
1627645159.5809507,3.3882532119750977,1.5501999855041504,0.7942962501064504,0.18796296417713165,-0.28201401233673096
1627645159.6241324,3.3924942016601562,1.5544781684875488,0.7852896408998545,0.18254373967647552,-0.272927850484848
1627645159.6684656,3.396914005279541,1.5588641166687012,0.7777979280051818,0.17295636236667633,-0.2081030011177063
1627645159.7127945,3.4013075828552246,1.5631685256958008,0.7724879992186653,0.18089696764945984,-0.1561746895313263
1627645159.7564428,3.405460834503174,1.5671753883361816,0.7624576366015591,0.17487382888793945,-0.3039511740207672
1627645159.756479,3.410982608795166,1.5723872184753418,0.7506063980041813,0.18079061806201935,-0.28217121958732605
1627645159.800284,3.415595531463623,1.5766444206237793,0.7400164574837257,0.1793442964553833,-0.3025701940059662
1627645159.834836,3.4238624572753906,1.5840306282043457,0.7183990253273451,0.17880775034427643,-0.3486679494380951
1627645159.884011,3.4286670684814453,1.5881867408752441,0.7078851493512783,0.17647172510623932,-0.29205283522605896
1627645159.9348767,3.437276840209961,1.5954484939575195,0.6934337499087788,0.18166540563106537,-0.23308685421943665
1627645159.9861932,3.442244529724121,1.5995292663574219,0.6819691282514782,0.17858095467090607,-0.31846100091934204
1627645160.0427654,3.4513444900512695,1.6067924499511719,0.6652454052141196,0.18192055821418762,-0.26130861043930054
1627645160.0919294,3.4560413360595703,1.6104421615600586,0.6559385988119032,0.18024276196956635,-0.28202390670776367
1627645160.1364524,3.4631571769714355,1.6158452033996582,0.6429606860575234,0.17869344353675842,-0.25955915451049805
1627645160.1796517,3.4678893089294434,1.6193647384643555,0.6359435182443146,0.17870879173278809,-0.21264047920703888
1627645160.2242916,3.472653865814209,1.622840404510498,0.6245512975549892,0.17870879173278809,-0.3452192544937134
1627645160.2685084,3.47761869430542,1.6263837814331055,0.6151707540741121,0.17940810322761536,-0.27589938044548035
1627645160.312777,3.482492446899414,1.6297931671142578,0.6057286609331527,0.18024276196956635,-0.28612396121025085
1627645160.3593342,3.4897098541259766,1.6347084045410156,0.5900410152027913,0.15876702964305878,-0.28522881865501404
1627645160.403675,3.4927759170532227,1.6367254257202148,0.5738437477909929,0.10194581747055054,-0.44992566108703613
1627645160.4476345,3.4959025382995605,1.6386470794677734,0.5284371442190675,0.04766298085451126,-0.5896958708763123
1627645160.4916995,3.496518135070801,1.6389985084533691,0.5093207308569014,0.01968608982861042,-0.531011164188385
1627645160.5357354,3.496872901916504,1.6391935348510742,0.4946940971946808,0.012271847575902939,-0.4432309865951538
1627645160.579723,3.497119426727295,1.6393232345581055,0.47271276927118366,0.00818875152617693,-0.6465105414390564
1627645160.623418,3.4972777366638184,1.6394023895263672,0.4534240934237065,0.004921522457152605,-0.5357961058616638
1627645160.6234288,3.4974379539489746,1.6394777297973633,0.42797862682949267,0.0038516263011842966,-0.5531622171401978
1627645160.667957,3.497507095336914,1.6395087242126465,0.4100797163341697,0.002300971420481801,-0.5423914194107056
1627645160.684171,3.497623920440674,1.6395573616027832,0.37934935042055323,0.002636529738083482,-0.6402159929275513
1627645160.733107,3.497718334197998,1.6395940780639648,0.35906886792893405,0.0030679618939757347,-0.6145600080490112
1627645160.780209,3.4978370666503906,1.6396374702453613,0.3400236391442511,0.003834952600300312,-0.5771282911300659
1627645160.8274655,3.4979805946350098,1.6396865844726562,0.32007646747727464,0.004601942840963602,-0.6044597625732422
1627645160.8717375,3.498076915740967,1.6397175788879395,0.2994912823863327,0.0029777279123663902,-0.605446457862854
1627645160.8717475,3.498246669769287,1.6397676467895508,0.27405868566261765,0.004218447953462601,-0.6055377721786499
1627645160.9194,3.498417854309082,1.6398138999938965,0.2548083240862798,0.005368933547288179,-0.5833452343940735
1627645160.9522161,3.4985404014587402,1.6398444175720215,0.23527824077757947,0.0021092239767313004,-0.3255009651184082
1627645160.9959054,3.498688220977783,1.639878273010254,0.21617233620948237,0.018983015790581703,-2.3882389068603516
1627645161.0410662,3.4987874031066895,1.6398987770080566,0.19505513126399232,0.0030679618939757347,-0.6399154663085938
1627645161.041078,3.4989118576049805,1.6399216651916504,0.16873598141761748,0.002876214450225234,-0.5981624126434326
1627645161.0843642,3.4991116523742676,1.63995361328125,0.1491208004246016,0.006135923787951469,-0.5943992137908936
1627645161.1286638,3.4992117881774902,1.639967918395996,0.12988031087434815,0.0030679618939757347,-0.5830454230308533
1627645161.1721792,3.499337673187256,1.6399827003479004,0.10606122393612563,0.003163835732266307,-0.5954772233963013
1627645161.2160544,3.4994382858276367,1.6399922370910645,0.0841275502893143,0.0028926499653607607,-0.6266764402389526
1627645161.2638714,3.499716281890869,1.6400113105773926,0.05241930532862869,0.005155880469828844,-0.5871896147727966
1627645161.3079805,3.499842643737793,1.640017032623291,0.03591930917405518,0.003834952600300312,-0.49999988079071045
1627645161.307993,3.499943733215332,1.640019416809082,0.0076423885372881315,0.002410541521385312,-0.6732600331306458
1627645161.3527157,3.500044822692871,1.640019416809082,-0.010981321493462112,0.0030679618939757347,-0.5643548369407654
1627645161.3970675,3.50014591217041,1.6400175094604492,-0.03034794452538783,0.0030679618939757347,-0.5868673324584961
1627645161.4401853,3.500272274017334,1.640012264251709,-0.05237305064187663,0.003722159890457988,-0.6477972865104675
1627645161.483772,3.5004239082336426,1.640002727508545,-0.07378989110728133,0.0043389745987951756,-0.611909806728363
1627645161.5283532,3.5005249977111816,1.6399941444396973,-0.09910899235545989,0.002410541521385312,-0.6028357148170471
1627645161.5717175,3.5006003379821777,1.6399860382080078,-0.1204920426550103,0.0021694872993975878,-0.6109442114830017
1627645161.5717275,3.500725746154785,1.6399693489074707,-0.1466939486634701,0.0029431029688566923,-0.6093466281890869
1627645161.6174865,3.500825881958008,1.63995361328125,-0.16711723517158844,0.0030679618939757347,-0.6188876628875732
1627645161.652785,3.500950336456299,1.6399312019348145,-0.18731974804353557,0.003834952600300312,-0.6121975183486938
1627645161.6952276,3.5010247230529785,1.6399164199829102,-0.20634275685051728,0.002372876973822713,-0.5944687724113464
