time,v,omega
1627480563.5299237,0.0,0.0
1627480563.5794685,0.0,0.0
1627480563.5992737,0.0,0.0
1627480563.6491811,0.0,0.0
1627480563.7011278,0.0,0.0
1627480563.7556422,0.0,0.0
1627480563.8044598,0.0,0.0
1627480563.8561842,0.0,0.0
1627480563.9072084,0.0,0.0
1627480563.957486,0.0,0.0
1627480563.9824512,0.0,0.0
1627480564.0315332,0.0,0.0
1627480564.0726106,0.0,0.0
1627480564.122119,0.0,0.0
1627480564.173052,0.0,0.0
1627480564.198228,0.0,0.0
1627480564.2738416,0.0,0.0
1627480564.2955787,0.0,0.0
1627480564.348008,0.0,0.0
1627480564.3988504,0.0,0.0
1627480564.4498467,0.0,0.0
1627480564.5002146,0.0,0.0
1627480564.5525448,0.0,0.0
1627480564.5993419,0.0,0.0
1627480564.6159987,0.0,0.0
1627480564.6682234,0.0,0.0
1627480564.6828191,0.0,0.0
1627480564.7347105,0.0,0.0
1627480564.774654,0.0,0.0
1627480564.8265219,0.0,0.0
1627480564.8735657,0.0,0.0
1627480564.9283266,0.0,0.0
1627480564.9736793,0.0,0.0
1627480564.9885464,0.0,0.0
1627480565.032463,0.0,0.0
1627480565.057531,0.0,0.0
1627480565.1079745,0.0,0.0
1627480565.1522465,0.0,0.0
1627480565.1775653,0.0,0.0
1627480565.2234976,0.0,0.0
1627480565.2395668,0.0,0.0
1627480565.2924888,0.0,0.0
1627480565.337805,0.0,0.0
1627480565.3843534,0.0,0.0
1627480565.429942,0.0,0.0
1627480565.4454925,0.0,0.0
1627480565.497814,0.0,0.0
1627480565.5228548,0.0,0.0
1627480565.5727136,0.0,0.0
1627480565.6185622,0.0,0.0
1627480565.633147,0.0,0.0
1627480565.6827848,0.0,0.0
1627480565.6984735,0.0,0.0
1627480565.7487013,0.0,0.0
1627480565.78632,0.0,0.0
1627480565.8360393,0.0,0.0
1627480565.880118,0.0,0.0
1627480565.9294615,0.0,0.0
1627480565.9742525,0.0,0.0
1627480565.994241,0.0,0.0
1627480566.038977,0.0,0.0
1627480566.0579462,0.0,0.0
1627480566.1072292,0.0,0.0
1627480566.1371245,0.0,0.0
1627480566.1860294,0.0,0.0
1627480566.2252843,0.0,0.0
1627480566.2761738,0.0,0.0
1627480566.3226986,0.0,0.0
1627480566.3373601,0.0,0.0
1627480566.3869684,0.0,0.0
1627480566.4069197,0.0,0.0
1627480566.4568305,0.0,0.0
1627480566.5012252,0.0,0.0
1627480566.521397,0.0,0.0
1627480566.5599227,0.0,0.0
1627480566.5799937,0.0,0.0
1627480566.6296272,0.0,0.0
1627480566.6744199,0.0,0.0
1627480566.6901016,0.0,0.0
1627480566.7427814,0.0,0.0
1627480566.7667413,0.0,0.0
1627480566.8172271,0.0,0.0
1627480566.8430574,0.0,0.0
1627480566.893647,0.0,0.0
1627480566.9139175,0.0,0.0
1627480566.9639812,0.0,0.0
1627480567.008406,0.0,0.0
1627480567.0225422,0.0,0.0
1627480567.07279,0.0,0.0
1627480567.0925202,0.0,0.0
1627480567.142519,0.0,0.0
1627480567.1881385,0.0,0.0
1627480567.20328,0.0,0.0
1627480567.2535007,0.0,0.0
1627480567.2681122,0.0,0.0
1627480567.317896,0.0,0.0
1627480567.3675134,0.0,0.0
1627480567.4177434,0.0,0.0
1627480567.4626708,0.0,0.0
1627480567.4819744,0.0,0.0
1627480567.5278416,0.0,0.0
1627480567.547655,0.0,0.0
1627480567.5968795,0.0,0.0
1627480567.621752,0.0,0.0
1627480567.6703782,0.0,0.0
1627480567.7149582,0.0,0.0
1627480567.729848,0.0,0.0
1627480567.782167,0.0,0.0
1627480567.8078928,0.0,0.0
1627480567.8571312,0.0,0.0
1627480567.907238,0.0,0.0
1627480567.918688,0.0,0.0
1627480567.968781,0.0,0.0
1627480567.9831033,0.0,0.0
1627480568.0329378,0.0,0.0
1627480568.0780456,0.0,0.0
1627480568.1036303,0.0,0.0
1627480568.1431682,0.0,0.0
1627480568.16793,0.0,0.0
1627480568.2176616,0.0,0.0
1627480568.2618887,0.0,0.0
1627480568.2806692,0.0,0.0
1627480568.3195035,0.0,0.0
1627480568.3446348,0.0,0.0
1627480568.38995,0.0,0.0
1627480568.4390974,0.0,0.0
1627480568.4540155,0.0,0.0
1627480568.5045662,0.0,0.0
1627480568.5432985,0.0,0.0
1627480568.5884936,0.0,0.0
1627480568.6386983,0.0,0.0
1627480568.6537366,0.0,0.0
1627480568.7041433,0.0,0.0
1627480568.742761,0.0,0.0
1627480568.7918334,0.0,0.0
1627480568.832361,0.0,0.0
1627480568.8826547,0.0,0.0
1627480568.9040632,0.0,0.0
1627480568.9526882,0.0,0.0
1627480568.9773507,0.0,0.0
1627480569.0269103,0.0,0.0
1627480569.0720894,0.0,0.0
1627480569.0924397,0.0,0.0
1627480569.1380565,0.0,0.0
1627480569.1577666,0.0,0.0
1627480569.2065074,0.0,0.0
1627480569.25044,0.0,0.0
1627480569.270831,0.0,0.0
1627480569.3153775,0.0,0.0
1627480569.3402843,0.0,0.0
1627480569.3900797,0.0,0.0
1627480569.4347816,0.0,0.0
1627480569.4844341,0.0,0.0
1627480569.5312364,0.0,0.0
1627480569.5514915,0.0,0.0
1627480569.6008995,0.0,0.0
1627480569.616069,0.0,0.0
1627480569.6654267,0.0,0.0
1627480569.711258,0.0,0.0
1627480569.760558,0.0,0.0
1627480569.7752128,0.0,0.0
1627480569.8274848,0.0,0.0
1627480569.862773,0.0,0.0
1627480569.9146338,0.0,0.0
1627480569.9377744,0.0,0.0
1627480569.9879835,0.0,0.0
1627480570.027575,0.0,0.0
1627480570.0520265,0.0,0.0
1627480570.0956964,0.0,0.0
1627480570.1162417,0.0,0.0
1627480570.164988,0.0,0.0
1627480570.2110589,0.0,0.0
1627480570.231558,0.0,0.0
1627480570.276318,0.0,0.0
1627480570.291358,0.0,0.0
1627480570.3404422,0.0,0.0
1627480570.3798492,0.0,0.0
1627480570.4051843,0.0,0.0
1627480570.4504097,0.0,0.0
1627480570.4707701,0.0,0.0
1627480570.5226412,0.0,0.0
1627480570.5707695,0.0,0.0
1627480570.5852573,0.0,0.0
1627480570.6353931,0.0,0.0
1627480570.655486,0.0,0.0
1627480570.705469,0.0,0.0
1627480570.7543216,0.0,0.0
1627480570.8119957,0.0,0.0
1627480570.8633165,0.0,0.0
1627480570.8799295,0.0,0.0
1627480570.9336832,0.0,0.0
1627480570.9497557,0.0,0.0
1627480571.0025635,0.0,0.0
1627480571.045794,0.0,0.0
1627480571.0664344,0.0,0.0
1627480571.1168773,0.0,0.0
1627480571.137326,0.0,0.0
1627480571.1907895,0.0,0.0
1627480571.2332826,0.0,0.0
1627480571.2551394,0.0,0.0
1627480571.312787,0.0,0.0
1627480571.3282168,0.0,0.0
1627480571.3800132,0.0,0.0
1627480571.423117,0.0,0.0
1627480571.4484644,0.0,0.0
1627480571.4936485,0.0,0.0
1627480571.5124152,0.0,0.0
1627480571.5617523,0.0,0.0
1627480571.5898707,0.0,0.0
1627480571.6420324,0.0,0.0
1627480571.6838737,0.0,0.0
1627480571.7331715,0.0,0.0
1627480571.7757897,0.0,0.0
1627480571.8321693,0.0,0.0
1627480571.8778174,0.0,0.0
1627480571.8993242,0.0,0.0
1627480571.9493492,0.0,0.0
1627480571.9646308,0.0,0.0
1627480572.0151253,0.0,0.0
1627480572.056992,0.0,0.0
1627480572.1284375,0.0,0.0
1627480572.173056,0.0,0.0
1627480572.2166922,0.0,0.0
1627480572.2410748,0.0,0.0
1627480572.2859426,0.0,0.0
1627480572.336715,0.0,0.0
1627480572.351675,0.0,0.0
1627480572.4034297,0.0,0.0
1627480572.4446628,0.0,0.0
1627480572.4641008,0.0,0.0
1627480572.5028632,0.0,0.0
1627480572.5476277,0.0,0.0
1627480572.5969853,0.0,0.0
1627480572.616858,0.0,0.0
1627480572.6668365,0.0,0.0
1627480572.7039506,0.0,0.0
1627480572.7284825,0.0,0.0
1627480572.7716444,0.0,0.0
1627480572.7965147,0.0,0.0
1627480572.84689,0.0,0.0
1627480572.8911638,0.0,0.0
1627480572.9113224,0.0,0.0
1627480572.9578636,0.0,0.0
1627480572.978521,0.0,0.0
1627480573.0303555,0.0,0.0
1627480573.0804014,0.0,0.0
1627480573.0952923,0.0,0.0
1627480573.1463292,0.0,0.0
1627480573.1671164,0.0,0.0
1627480573.2170105,0.0,0.0
1627480573.2633307,0.0,0.0
1627480573.2854261,0.0,0.0
1627480573.3303106,0.0,0.0
1627480573.3516154,0.0,0.0
1627480573.4005244,0.0,0.0
1627480573.4274712,0.0,0.0
1627480573.476967,0.0,0.0
1627480573.5239408,0.0,0.0
1627480573.540359,0.0,0.0
1627480573.5900722,0.0,0.0
1627480573.6153848,0.0,0.0
1627480573.6658063,0.0,0.0
1627480573.710103,0.0,0.0
1627480573.726381,0.0,0.0
1627480573.7763162,0.0,0.0
1627480573.7992377,0.0,0.0
1627480573.851756,0.0,0.0
1627480573.8920548,0.0,0.0
1627480573.9121232,0.0,0.0
1627480573.9628446,0.0,0.0
1627480573.9830482,0.0,0.0
1627480574.0329,0.0,0.0
1627480574.0783622,0.0,0.0
1627480574.093769,0.0,0.0
1627480574.144415,0.0,0.0
1627480574.159927,0.0,0.0
1627480574.2087774,0.0,0.0
1627480574.2502093,0.0,0.0
1627480574.2705102,0.0,0.0
1627480574.3230925,0.0,0.0
1627480574.3492362,0.0,0.0
1627480574.3986232,0.0,0.0
1627480574.4442446,0.0,0.0
1627480574.4600756,0.0,0.0
1627480574.5101933,0.0,0.0
1627480574.525256,0.0,0.0
1627480574.574741,0.0,0.0
1627480574.6147625,0.0,0.0
1627480574.6354237,0.0,0.0
1627480574.6860738,0.0,0.0
1627480574.7058284,0.0,0.0
1627480574.754417,0.0,0.0
1627480574.7940037,0.0,0.0
1627480574.8211544,0.0,0.0
1627480574.870546,0.0,0.0
1627480574.8852265,0.0,0.0
1627480574.9349575,0.0,0.0
1627480575.0107472,0.0,0.0
1627480575.0367858,0.0,0.0
1627480575.0871987,0.0,0.0
1627480575.1070735,0.0,0.0
1627480575.1566086,0.0,0.0
1627480575.2009997,0.0,0.0
1627480575.2160716,0.0,0.0
1627480575.2639148,0.0,0.0
1627480575.2980998,0.0,0.0
1627480575.341579,0.0,0.0
1627480575.3899074,0.0,0.0
1627480575.4051077,0.0,0.0
1627480575.453228,0.0,0.0
1627480575.4754164,0.0,0.0
1627480575.5170808,0.0,0.0
1627480575.5668874,0.0,0.0
1627480575.5862243,0.0,0.0
1627480575.6349318,0.0,0.0
1627480575.654748,0.0,0.0
1627480575.6988308,0.0,0.0
1627480575.7470663,0.0,0.0
1627480575.7668295,0.0,0.0
1627480575.8110397,0.0,0.0
1627480575.8580692,0.0,0.0
1627480575.9016051,0.0,0.0
1627480575.921504,0.0,0.0
1627480575.965302,0.0,0.0
1627480576.014078,0.0,0.0
1627480576.033539,0.0,0.0
1627480576.082448,0.0,0.0
1627480576.1067019,0.0,0.0
1627480576.1507294,0.0,0.0
1627480576.1991007,0.0,0.0
1627480576.21393,0.0,0.0
1627480576.2574487,0.0,0.0
1627480576.3077986,0.0,0.0
1627480576.3227372,0.0,0.0
1627480576.3723536,0.0,0.0
1627480576.4093173,0.0,0.0
1627480576.4580162,0.0,0.0
1627480576.5015976,0.0,0.0
1627480576.521839,0.0,0.0
1627480576.5705404,0.0,0.0
1627480576.585457,0.0,0.0
1627480576.6325278,0.0,0.0
1627480576.6697116,0.0,0.0
1627480576.7175207,0.0,0.0
1627480576.76157,0.0,0.0
1627480576.7871273,0.0,0.0
1627480576.8369179,0.0,0.0
1627480576.8514836,0.0,0.0
1627480576.8996968,0.0,0.0
1627480576.9398715,0.0,0.0
1627480576.98885,0.0,0.0
1627480577.0776346,0.0,0.0
1627480577.0828602,0.0,0.0
1627480577.0828958,0.0,0.0
1627480577.20613,0.0,0.0
1627480577.2168438,0.0,0.0
1627480577.2168732,0.0,0.0
1627480577.2278304,0.0,0.0
1627480577.337549,0.0,0.0
1627480577.3448143,0.0,0.0
1627480577.3449605,0.0,0.0
1627480577.469071,0.0,0.0
1627480577.4742482,0.0,0.0
1627480577.4742646,0.0,0.0
1627480577.491369,0.0,0.0
1627480577.6012962,0.0,0.0
1627480577.6062405,0.0,0.0
1627480577.6107366,0.0,0.0
1627480577.7357702,0.0,0.0
1627480577.747242,0.0,0.0
1627480577.7591772,0.0,0.0
1627480577.869544,0.0,0.0
1627480577.8743424,0.0,0.0
1627480577.8778577,0.0,0.0
1627480578.0446157,0.0,0.0
1627480578.0497313,0.0,0.0
1627480578.0497706,0.0,0.0
1627480578.0724444,0.0,0.0
1627480578.2141802,0.0,0.0
1627480578.2194996,0.0,0.0
1627480578.2195034,0.0,0.0
1627480578.2447803,0.0,0.0
1627480578.3869874,0.0,0.0
1627480578.3932605,0.0,0.0
1627480578.3932736,0.0,0.0
1627480578.3932831,0.0,0.0
1627480578.4812267,0.0,0.0
1627480578.4844916,0.0,0.0
1627480578.5009491,0.0,0.0
1627480578.580205,0.0,0.0
1627480578.5835567,0.0,0.0
1627480578.6220832,0.0,0.0
1627480578.7579265,0.0,0.0
1627480578.7579772,0.0,0.0
1627480578.7581234,0.0,0.0
1627480578.7607799,0.0,0.0
1627480578.9245172,0.0,0.0
1627480578.9290838,0.0,0.0
1627480578.9290924,0.0,0.0
1627480578.9391456,0.0,0.0
1627480578.9519827,0.0,0.0
1627480579.0981266,0.0,0.0
1627480579.1021929,0.0,0.0
1627480579.102202,0.0,0.0
1627480579.1115384,0.0,0.0
1627480579.221964,0.0,0.0
1627480579.225705,0.0,0.0
1627480579.2257135,0.0,0.0
1627480579.394406,0.0,0.0
1627480579.4036624,0.0,0.0
1627480579.4036863,0.0,0.0
1627480579.4037087,0.0,0.0
1627480579.4056852,0.0,0.0
1627480579.567233,0.0,0.0
1627480579.577552,0.0,0.0
1627480579.577574,0.0,0.0
1627480579.5775816,0.0,0.0
1627480579.5880606,0.0,0.0
1627480579.7395663,0.0,0.0
1627480579.7473156,0.0,0.0
1627480579.7473242,0.0,0.0
1627480579.7486773,0.0,0.0
1627480579.7699602,0.0,0.0
1627480579.9137554,0.0,0.0
1627480579.9174583,0.0,0.0
1627480579.9174662,0.0,0.0
1627480579.9468782,0.0,0.0
1627480580.088165,0.0,0.0
1627480580.092859,0.0,0.0
1627480580.0928771,0.0,0.0
1627480580.0928867,0.0,0.0
1627480580.130198,0.0,0.0
1627480580.2647157,0.0,0.0
1627480580.2684462,0.0,0.0
1627480580.268452,0.0,0.0
1627480580.268457,0.0,0.0
1627480580.4315562,0.0,0.0
1627480580.4395285,0.0,0.0
1627480580.439625,0.0,0.0
1627480580.4396408,0.0,0.0
1627480580.4428523,0.0,0.0
1627480580.5664876,0.0,0.0
1627480580.5776749,0.0,0.0
1627480580.579618,0.0,0.0
1627480580.704361,0.0,0.0
1627480580.7087536,0.0,0.0
1627480580.7087657,0.0,0.0
1627480580.708786,0.0,0.0
1627480580.7960985,0.0,0.0
1627480580.8056145,0.0,0.0
1627480580.8167548,0.0,0.0
1627480580.8676164,0.0,0.0
1627480580.9111125,0.0,0.0
1627480580.9638796,0.0,0.0
1627480580.9793851,0.0,0.0
1627480581.0307434,0.0,0.0
1627480581.0748336,0.0,0.0
1627480581.1291199,0.0,0.0
1627480581.1633766,0.0,0.0
1627480581.2184167,0.0,0.0
1627480581.2399664,0.0,0.0
1627480581.2963421,0.0,0.0
1627480581.321985,0.0,0.0
1627480581.3735006,0.0,0.0
1627480581.419566,0.0,0.0
1627480581.4699044,0.0,0.0
1627480581.5169084,0.0,0.0
1627480581.5308733,0.0,0.0
1627480581.5799685,0.0,0.0
1627480581.6193197,0.0,0.0
1627480581.6673014,0.0,0.0
1627480581.7129626,0.0,0.0
1627480581.7640638,0.0,0.0
1627480581.8104146,0.0,0.0
1627480581.8254962,0.0,0.0
1627480581.8771973,0.0,0.0
1627480581.8934216,0.0,0.0
1627480581.9473422,0.0,0.0
1627480581.983738,0.0,0.0
1627480582.0336547,0.0,0.0
1627480582.08031,0.0,0.0
1627480582.1319666,0.0,0.0
1627480582.17762,0.0,0.0
1627480582.2271984,0.0,0.0
1627480582.267255,0.0,0.0
1627480582.2896442,0.0,0.0
1627480582.3404007,0.0,0.0
1627480582.366342,0.0,0.0
1627480582.4160824,0.0,0.0
1627480582.462089,0.0,0.0
1627480582.4773686,0.0,0.0
1627480582.5265436,0.0,0.0
1627480582.5427904,0.0,0.0
1627480582.5894783,0.0,0.0
1627480582.6402807,0.0,0.0
1627480582.6611047,0.0,0.0
1627480582.7071831,0.0,0.0
1627480582.7329297,0.0,0.0
1627480582.779054,0.0,0.0
1627480582.830393,0.0,0.0
1627480582.8482711,0.0,0.0
1627480582.8915968,0.0,0.0
1627480582.9445953,0.0,0.0
1627480582.9651556,0.0,0.0
1627480583.0108426,0.0,0.0
1627480583.0362859,0.0,0.0
1627480583.0821598,0.0,0.0
1627480583.133584,0.0,0.0
1627480583.1556294,0.0,0.0
1627480583.1993992,0.0,0.0
1627480583.235793,0.0,0.0
1627480583.2803535,0.0,0.0
1627480583.3121188,0.0,0.0
1627480583.3601801,0.0,0.0
1627480583.4095528,0.0,0.0
1627480583.4300835,0.0,0.0
1627480583.475565,0.0,0.0
1627480583.4971514,0.0,0.0
1627480583.5415478,0.0,0.0
1627480583.593073,0.0,0.0
1627480583.6136968,0.0,0.0
1627480583.6647248,0.0,0.0
1627480583.69053,0.0,0.0
1627480583.7354493,0.0,0.0
1627480583.786351,0.0,0.0
1627480583.802627,0.0,0.0
1627480583.8461463,0.0,0.0
1627480583.8920867,0.0,0.0
1627480583.913795,0.0,0.0
1627480583.9683962,0.0,0.0
1627480583.9897428,0.0,0.0
1627480584.0343435,0.0,0.0
1627480584.077797,0.0,0.0
1627480584.1288571,0.0,0.0
1627480584.1694686,0.0,0.0
1627480584.2130694,0.0,0.0
1627480584.26082,0.0,0.0
1627480584.2755404,0.0,0.0
1627480584.3318722,0.0,0.0
1627480584.3945377,0.0,0.0
1627480584.4491322,0.0,0.0
1627480584.473046,0.0,0.0
1627480584.5201566,0.0,0.0
1627480584.56514,0.0,0.0
1627480584.591518,0.0,0.0
1627480584.637828,0.0,0.0
1627480584.653748,0.0,0.0
1627480584.704449,0.0,0.0
1627480584.7441053,0.0,0.0
1627480584.7944157,0.0,0.0
1627480584.8412316,0.0,0.0
1627480584.8568912,0.0,0.0
1627480584.9091842,0.0,0.0
1627480584.9247313,0.0,0.0
1627480584.978569,0.0,0.0
1627480585.0180128,0.0,0.0
1627480585.0689714,0.0,0.0
1627480585.1170485,0.0,0.0
1627480585.1334743,0.0,0.0
1627480585.1841893,0.0,0.0
1627480585.2049346,0.0,0.0
1627480585.2569795,0.0,0.0
1627480585.3025262,0.0,0.0
1627480585.3181288,0.0,0.0
1627480585.366169,0.0,0.0
1627480585.3814566,0.0,0.0
1627480585.42813,0.0,0.0
1627480585.4705615,0.0,0.0
1627480585.4898078,0.0,0.0
1627480585.5326173,0.0,0.0
1627480585.5713346,0.0,0.0
1627480585.618804,0.0,0.0
1627480585.6427147,0.0,0.0
1627480585.6902375,0.0,0.0
1627480585.7329,0.0,0.0
1627480585.7568839,0.0,0.0
1627480585.7990563,0.0,0.0
1627480585.818895,0.0,0.0
1627480585.9001303,0.0,0.0
1627480585.9330473,0.0,0.0
1627480585.9818966,0.0,0.0
1627480586.006389,0.0,0.0
1627480586.0536819,0.0,0.0
1627480586.0776017,0.0,0.0
1627480586.1252422,0.0,0.0
1627480586.167067,0.0,0.0
1627480586.2108965,0.0,0.0
1627480586.2539992,0.0,0.0
1627480586.2776833,0.0,0.0
1627480586.3230658,0.0,0.0
1627480586.34715,0.0,0.0
1627480586.3949816,0.0,0.0
1627480586.438289,0.0,0.0
1627480586.4581006,0.0,0.0
1627480586.5000973,0.0,0.0
1627480586.520024,0.0,0.0
1627480586.5691397,0.0,0.0
1627480586.6102288,0.0,0.0
1627480586.6297674,0.0,0.0
1627480586.6775384,0.0,0.0
1627480586.7011433,0.0,0.0
1627480586.7440536,0.0,0.0
1627480586.79161,0.0,0.0
1627480586.8069816,0.0,0.0
1627480586.8499928,0.0,0.0
1627480586.8989596,0.0,0.0
1627480586.9137614,0.0,0.0
1627480586.959946,0.0,0.0
1627480587.0005605,0.0,0.0
1627480587.043459,0.0,0.0
1627480587.0917716,0.0,0.0
1627480587.105871,0.0,0.0
1627480587.14897,0.0,0.0
1627480587.1970751,0.0,0.0
1627480587.2170413,0.0,0.0
1627480587.2600088,0.0,0.0
1627480587.3049986,0.0,0.0
1627480587.347907,0.0,0.0
1627480587.393224,0.0,0.0
1627480587.439539,0.0,0.0
1627480587.459771,0.0,0.0
1627480587.5027664,0.0,0.0
1627480587.536626,0.0,0.0
1627480587.5835724,0.0,0.0
1627480587.6336987,0.0,0.0
1627480587.6486542,0.0,0.0
1627480587.696492,0.0,0.0
1627480587.73017,0.0,0.0
1627480587.7790663,0.0,0.0
1627480587.8198166,0.0,0.0
1627480587.8709357,0.0,0.0
1627480587.9117537,0.0,0.0
1627480587.9632018,0.0,0.0
1627480588.0098338,0.0,0.0
1627480588.0241747,0.0,0.0
1627480588.0722482,0.0,0.0
1627480588.0910697,0.0,0.0
1627480588.1384888,0.0,0.0
1627480588.1814294,0.0,0.0
1627480588.20074,0.0,0.0
1627480588.2441967,0.0,0.0
1627480588.2622316,0.0,0.0
1627480588.3083072,0.0,0.0
1627480588.3499503,0.0,0.0
1627480588.3636663,0.0,0.0
1627480588.4112766,0.0,0.0
1627480588.4530387,0.0,0.0
1627480588.467443,0.0,0.0
1627480588.5146883,0.0,0.0
1627480588.5568886,0.0,0.0
1627480588.576438,0.0,0.0
1627480588.6179185,0.0,0.0
1627480588.6363733,0.0,0.0
1627480588.6853082,0.0,0.0
1627480588.725813,0.0,0.0
1627480588.7408047,0.0,0.0
1627480588.789382,0.0,0.0
1627480588.8344462,0.0,0.0
1627480588.8540492,0.0,0.0
1627480588.897086,0.0,0.0
1627480588.9165964,0.0,0.0
1627480588.9669783,0.0,0.0
1627480588.992157,0.0,0.0
1627480589.0380192,0.0,0.0
1627480589.0803788,0.0,0.0
1627480589.0955927,0.0,0.0
1627480589.1415045,0.0,0.0
1627480589.1846662,0.0,0.0
1627480589.2312992,0.0,0.0
1627480589.2737489,0.0,0.0
1627480589.2894506,0.0,0.0
1627480589.3369465,0.0,0.0
1627480589.3752265,0.0,0.0
1627480589.3982313,0.0,0.0
1627480589.440063,0.0,0.0
1627480589.4640148,0.0,0.0
1627480589.5110495,0.0,0.0
1627480589.5529287,0.0,0.0
1627480589.567376,0.0,0.0
1627480589.6151383,0.0,0.0
1627480589.6570723,0.0,0.0
1627480589.7033563,0.0,0.0
1627480589.7459652,0.0,0.0
1627480589.7596498,0.0,0.0
1627480589.808077,0.0,0.0
1627480589.851185,0.0,0.0
1627480589.8656225,0.0,0.0
1627480589.9138358,0.0,0.0
1627480589.9522645,0.0,0.0
1627480590.0014122,0.0,0.0
1627480590.02468,0.0,0.0
1627480590.0742202,0.0,0.0
1627480590.1191638,0.0,0.0
1627480590.1681185,0.0,0.0
1627480590.213726,0.0,0.0
1627480590.2360816,0.0,0.0
1627480590.2836552,0.0,0.0
1627480590.3035262,0.0,0.0
1627480590.3483016,0.0,0.0
1627480590.3980677,0.0,0.0
1627480590.4131622,0.0,0.0
1627480590.4598343,0.0,0.0
1627480590.5091977,0.0,0.0
1627480590.530456,0.0,0.0
1627480590.57836,0.0,0.0
1627480590.6142035,0.0,0.0
1627480590.6597836,0.0,0.0
1627480590.689136,0.0,0.0
1627480590.7371216,0.0,0.0
1627480590.7843316,0.0,0.0
1627480590.7991085,0.0,0.0
1627480590.843105,0.0,0.0
1627480590.8912342,0.0,0.0
1627480590.9105513,0.0,0.0
1627480590.9551852,0.0,0.0
1627480590.99938,0.0,0.0
1627480591.045797,0.0,0.0
1627480591.0680342,0.0,0.0
1627480591.1154568,0.0,0.0
1627480591.1666703,0.0,0.0
1627480591.189517,0.0,0.0
1627480591.2380247,0.0,0.0
1627480591.2633557,0.0,0.0
1627480591.309428,0.0,0.0
1627480591.3571308,0.0,0.0
1627480591.3772347,0.0,0.0
1627480591.4215379,0.0,0.0
1627480591.4699934,0.0,0.0
1627480591.4854705,0.0,0.0
1627480591.5343113,0.0,0.0
1627480591.5749645,0.0,0.0
1627480591.6203349,0.0,0.0
1627480591.6452007,0.0,0.0
1627480591.6935015,0.0,0.0
1627480591.7386622,0.0,0.0
1627480591.7597902,0.0,0.0
1627480591.80622,0.0,0.0
1627480591.826215,0.0,0.0
1627480591.8757977,0.0,0.0
1627480591.9208772,0.0,0.0
1627480591.9363523,0.0,0.0
1627480591.9874392,0.0,0.0
1627480592.0234137,0.0,0.0
1627480592.0745697,0.0,0.0
1627480592.099782,0.0,0.0
1627480592.1495252,0.0,0.0
1627480592.1956859,0.0,0.0
1627480592.2148933,0.0,0.0
1627480592.2596416,0.0,0.0
1627480592.2798388,0.0,0.0
1627480592.3299541,0.0,0.0
1627480592.375879,0.0,0.0
1627480592.3920991,0.0,0.0
1627480592.4399095,0.0,0.0
1627480592.4646835,0.0,0.0
1627480592.5136359,0.0,0.0
1627480592.5575,0.0,0.0
1627480592.5720766,0.0,0.0
1627480592.6210597,0.0,0.0
1627480592.6610498,0.0,0.0
1627480592.716287,0.0,0.0
1627480592.7638717,0.0,0.0
1627480592.8154356,0.0,0.0
1627480592.8632681,0.0,0.0
1627480592.884053,0.0,0.0
1627480592.9328554,0.0,0.0
1627480592.978948,0.0,0.0
1627480593.0802186,0.0,0.0
1627480593.105893,0.0,0.0
1627480593.1615646,0.0,0.0
1627480593.1829264,0.0,0.0
1627480593.233296,0.0,0.0
1627480593.259633,0.0,0.0
1627480593.3125482,0.0,0.0
1627480593.358936,0.0,0.0
1627480593.4094207,0.0,0.0
1627480593.4556048,0.0,0.0
1627480593.5059922,0.0,0.0
1627480593.552157,0.0,0.0
1627480593.6034524,0.0,0.0
1627480593.649526,0.0,0.0
1627480593.6661031,0.0,0.0
1627480593.7162063,0.0,0.0
1627480593.7321355,0.0,0.0
1627480593.7827547,0.0,0.0
1627480593.8307967,0.0,0.0
1627480593.8535783,0.0,0.0
1627480593.90738,0.0,0.0
1627480593.9213862,0.0,0.0
1627480593.968365,0.0,0.0
1627480594.0172002,0.0,0.0
1627480594.0687,0.0,0.0
1627480594.0923176,0.0,0.0
1627480594.1427767,0.0,0.0
1627480594.1704836,0.0,0.0
1627480594.2216504,0.0,0.0
1627480594.2698488,0.0,0.0
1627480594.3169906,0.0,0.0
1627480594.3644214,0.0,0.0
1627480594.3797085,0.0,0.0
1627480594.4286616,0.0,0.0
1627480594.4528594,0.0,0.0
1627480594.5061018,0.0,0.0
1627480594.587604,0.0,0.0
1627480594.6071835,0.0,0.0
1627480594.6561408,0.0,0.0
1627480594.675488,0.0,0.0
1627480594.7208316,0.0,0.0
1627480594.7725341,0.0,0.0
1627480594.7887766,0.0,0.0
1627480594.8359365,0.0,0.0
1627480594.88726,0.0,0.0
1627480594.9317567,0.0,0.0
1627480594.9575746,0.0,0.0
1627480595.004539,0.0,0.0
1627480595.0297253,0.0,0.0
1627480595.07714,0.0,0.0
1627480595.1239018,0.0,0.0
1627480595.1435626,0.0,0.0
1627480595.188556,0.0,0.0
1627480595.2359266,0.0,0.0
1627480595.2564042,0.0,0.0
1627480595.30114,0.0,0.0
1627480595.3453481,0.0,0.0
1627480595.3643658,0.0,0.0
1627480595.4139564,0.0,0.0
1627480595.4380124,0.0,0.0
1627480595.481312,0.0,0.0
1627480595.5299983,0.0,0.0
1627480595.5462897,0.0,0.0
1627480595.588964,0.0,0.0
1627480595.6378388,0.0,0.0
1627480595.6527321,0.0,0.0
1627480595.7010505,0.0,0.0
1627480595.7370708,0.0,0.0
