time,x,y,yaw,v,omega
1627480634.2406871,3.030937671661377,0.4703707695007324,1.7434291872191736,0.0047189416363835335,-0.09144160896539688
1627480634.2894673,3.0308990478515625,0.4705948829650879,1.7407561683576336,0.006902914494276047,-0.0810009092092514
1627480634.3326404,3.030844211578369,0.470919132232666,1.735008908877015,0.0050621372647583485,-0.08842027932405472
1627480634.3777587,3.0308074951171875,0.4711441993713379,1.7322219909959995,0.006902914494276047,-0.08445075154304504
1627480634.4207923,3.03074312210083,0.4715437889099121,1.7283321312301605,0.0069822585210204124,-0.06706549972295761
1627480634.465288,3.0307116508483887,0.4717440605163574,1.7265970354047007,0.006135923787951469,-0.05257852002978325
1627480634.5093718,3.0306687355041504,0.4720187187194824,1.7239379120966534,0.005800365470349789,-0.055397551506757736
1627480634.5533764,3.0306344032287598,0.4722437858581543,1.7220142464626071,0.006699887569993734,-0.056582339107990265
1627480634.6010275,3.030600070953369,0.47246885299682617,1.7203694277466142,0.005994636099785566,-0.04328238219022751
1627480634.6463845,3.030562400817871,0.4727187156677246,1.7189200554958215,0.007444319780915976,-0.042631346732378006
1627480634.6463957,3.0305142402648926,0.47304391860961914,1.7167308100486494,0.007153020240366459,-0.04759042337536812
1627480634.689744,3.030485153198242,0.47324419021606445,1.715130730660877,0.0059554558247327805,-0.04706312716007233
1627480634.7273161,3.0304346084594727,0.47359514236450195,1.7122172699013156,0.0064427200704813,-0.05297227203845978
1627480634.7758968,3.030409812927246,0.4737706184387207,1.7104846858254146,0.005368933547288179,-0.05250266194343567
1627480634.822302,3.0303611755371094,0.4741215705871582,1.7071982765790228,0.005368933547288179,-0.04979335889220238
1627480634.872686,3.030337333679199,0.47429704666137695,1.7053418599569121,0.005211023613810539,-0.054601360112428665
1627480634.9210334,3.0303101539611816,0.47449731826782227,1.7036260523993259,0.006135923787951469,-0.05199331045150757
1627480634.964317,3.0302767753601074,0.4747481346130371,1.7018725169688738,0.007444319780915976,-0.0515720434486866
1627480635.0097573,3.0302538871765137,0.47492361068725586,1.7004211571231347,0.005368933547288179,-0.043981004506349564
1627480635.0097969,3.0302181243896484,0.47520017623901367,1.6976688511988247,0.00592377781867981,-0.058559659868478775
1627480635.0557396,3.0301928520202637,0.4754014015197754,1.6960068385373084,0.006135923787951469,-0.050364118069410324
1627480635.0870614,3.0301709175109863,0.47557687759399414,1.6936398449849956,0.003937217872589827,-0.0526004359126091
1627480635.1383247,3.030168056488037,0.4756016731262207,1.6929643569961297,0.0007030746201053262,-0.018765529617667198
1627480635.180882,3.030168056488037,0.4756016731262207,1.6927509952503892,0.0,-0.004638796206563711
1627480635.2241585,3.030168056488037,0.4756016731262207,1.6928443625791372,0.0,0.0025961133651435375
1627480635.2692196,3.0301709175109863,0.47557687759399414,1.6942133291155146,-0.0004149292944930494,0.022440660744905472
1627480635.3191388,3.0301804542541504,0.47550153732299805,1.6962807812297385,-0.0022332959342747927,0.06081076338887215
1627480635.3657014,3.0302062034606934,0.47530031204223633,1.7017206360370496,-0.004049709998071194,0.108795166015625
1627480635.4085844,3.030219554901123,0.47520017623901367,1.7071275461751763,-0.0028122984804213047,0.15019376575946808
1627480635.4537487,3.0302371978759766,0.47507524490356445,1.7149658608217924,-0.0028122984804213047,0.17418596148490906
1627480635.4966547,3.0302481651306152,0.47499990463256836,1.7201475597464084,-0.0021694872993975878,0.14804431796073914
1627480635.5416594,3.030287265777588,0.4747500419616699,1.7328122476466736,-0.003834952600300312,0.19188903272151947
1627480635.586032,3.030308246612549,0.4746251106262207,1.7395039491648534,-0.0035153732169419527,0.18588370084762573
1627480635.6294029,3.0303521156311035,0.47437620162963867,1.7505574395049124,-0.004149293061345816,0.18120397627353668
1627480635.678568,3.0303797721862793,0.4742264747619629,1.7566105342668477,-0.0043389745987951756,0.17294542491436005
1627480635.7212956,3.0304036140441895,0.4741024971008301,1.76412227304351,-0.0028122984804213047,0.16692744195461273
1627480635.765433,3.0304036140441895,0.4741024971008301,1.7665603647370556,0.0,0.06772412359714508
1627480635.813068,3.0304036140441895,0.4741024971008301,1.7674885810026015,0.0,0.02018005959689617
1627480635.8572142,3.0304036140441895,0.4741024971008301,1.7674120886864793,0.0,-0.002125899074599147
1627480635.9053464,3.0304136276245117,0.47405290603637695,1.766743348593356,-0.0008035138598643243,-0.010615303181111813
1627480635.9493577,3.0304183959960938,0.4740281105041504,1.7660121350557139,-0.0007030746201053262,-0.020311938598752022
1627480635.99582,3.030427932739258,0.47397851943969727,1.763225033678813,-0.0008164737373590469,-0.04495151713490486
1627480636.0411177,3.03043270111084,0.4739537239074707,1.7611868901488248,-0.0007030746201053262,-0.056614477187395096
1627480636.0846505,3.030437469482422,0.47392892837524414,1.7576676636831232,-0.0005752428551204503,-0.07998401671648026
1627480636.1311002,3.030437469482422,0.47392892837524414,1.7540996233168018,0.0,-0.09911259263753891
1627480636.173451,3.0304417610168457,0.4739041328430176,1.7469227045559972,-0.00040175692993216217,-0.11391866952180862
1627480636.216585,3.0304460525512695,0.473879337310791,1.7435032908066663,-0.0007231624913401902,-0.09769712388515472
1627480636.2605758,3.0304503440856934,0.47385454177856445,1.7381135809549584,-0.0005752428551204503,-0.12249567359685898
1627480636.3042872,3.030458927154541,0.47380495071411133,1.7349902937577537,-0.0014463249826803803,-0.08923666924238205
1627480636.3490448,3.0304551124572754,0.4738297462463379,1.727326458992713,0.0003722159890457988,-0.11270186305046082
1627480636.3962393,3.0304551124572754,0.4738297462463379,1.7230054641784744,0.0,-0.12002719938755035
1627480636.444188,3.0304512977600098,0.47385454177856445,1.7142261582090275,0.00039547946653328836,-0.1371782273054123
1627480636.4944227,3.0304512977600098,0.47385454177856445,1.709868610075572,0.0,-0.12450218200683594
1627480636.544578,3.030454635620117,0.4738297462463379,1.7012695983078818,-0.00040823686867952347,-0.13869231939315796
1627480636.593119,3.030454635620117,0.4738297462463379,1.6970857557463737,0.0,-0.11621912568807602
1627480636.6435905,3.0304484367370605,0.4738802909851074,1.6890905427789968,0.0007909589330665767,-0.12492574751377106
1627480636.693552,3.0304484367370605,0.4738802909851074,1.6844898466429314,0.0,-0.12779566645622253
1627480636.7374656,3.0304512977600098,0.47385549545288086,1.6784551563937087,-0.000602635380346328,-0.14368125796318054
1627480636.7842674,3.0304512977600098,0.47385549545288086,1.6735579281897668,0.0,-0.13603435456752777
1627480636.8295958,3.03045654296875,0.47380495071411133,1.6693641404908335,-0.0014463249826803803,-0.11982236802577972
1627480636.8723962,3.03045654296875,0.47380495071411133,1.6669021309573775,0.0,-0.06838970631361008
1627480636.8724084,3.030454158782959,0.4738297462463379,1.6643625361991825,0.0005624596960842609,-0.05643632635474205
1627480636.9207706,3.03045654296875,0.47380495071411133,1.6625421910071747,-0.0007030746201053262,-0.05056460574269295
1627480636.9683557,3.030454158782959,0.4738297462463379,1.6609869735944793,0.0007669904734939337,-0.04712740704417229
1627480637.0790064,3.030458450317383,0.47377920150756836,1.6586034897486677,-0.0015339809469878674,-0.07222998887300491
1627480637.0790243,3.030460834503174,0.4737544059753418,1.656096022114673,-0.0007030746201053262,-0.06965133547782898
1627480637.082006,3.0304651260375977,0.47370386123657227,1.6531752067861862,-0.0012346676085144281,-0.0712377279996872
1627480637.1052444,3.0304670333862305,0.4736790657043457,1.6511046935483193,-0.0007669904734939337,-0.06274382025003433
1627480637.2130828,3.0304670333862305,0.4736790657043457,1.6485543995546534,0.0,-0.05426051840186119
1627480637.342883,3.030463218688965,0.47372961044311523,1.6471323413590915,0.0015819178661331534,-0.04443898797035217
1627480637.3428946,3.030461311340332,0.4737544059753418,1.6450535146162604,0.0006327671580947936,-0.051972270011901855
1627480637.3464212,3.030459403991699,0.47377920150756836,1.6428508260603611,0.0007669904734939337,-0.06674636155366898
1627480637.3464568,3.030461311340332,0.4737544059753418,1.639131322213449,-0.0005062137497588992,-0.07439136505126953
1627480637.3473449,3.030463218688965,0.47372961044311523,1.6369017737702387,-0.0007909589330665767,-0.06967037916183472
1627480637.3814175,3.0304646492004395,0.47370481491088867,1.6328932441978765,-0.00040175692993216217,-0.06362748891115189
1627480637.4752007,3.030461311340332,0.4737553596496582,1.6313162642289067,0.0015339809469878674,-0.04778847470879555
1627480637.610962,3.0304598808288574,0.47378015518188477,1.6294912344842243,0.0007030746201053262,-0.05069706216454506
1627480637.6109726,3.030457019805908,0.4738306999206543,1.6277261290794653,0.0014888639561831951,-0.051915645599365234
1627480637.6122038,3.030457019805908,0.4738306999206543,1.6252867393525046,0.0,-0.07391698658466339
1627480637.6122143,3.030457019805908,0.4738306999206543,1.6220006642245681,0.0,-0.07468461990356445
1627480637.612909,3.030458450317383,0.47380495071411133,1.619909687408726,-0.0007909589330665767,-0.06534531712532043
1627480637.7442496,3.030457019805908,0.4738306999206543,1.618319125433007,0.0004363911575637758,-0.02742224745452404
1627480637.747731,3.030456066131592,0.47385644912719727,1.6166485925207215,0.002300971420481801,-0.15186180174350739
1627480637.7477393,3.0304527282714844,0.47393274307250977,1.6152390564283226,0.002372876973822713,-0.044051557779312134
1627480637.7519305,3.0304503440856934,0.4739832878112793,1.6126113366341617,0.0011772412108257413,-0.06110723689198494
1627480637.7840717,3.0304512977600098,0.47395753860473633,1.6104217037189865,-0.0007231624913401902,-0.06256103515625
1627480637.880186,3.030454158782959,0.47388124465942383,1.6053500825552847,-0.0011864384869113564,-0.07924437522888184
1627480638.0525365,3.030454158782959,0.47388124465942383,1.602850788700906,0.0,-0.07573763281106949
1627480638.052547,3.0304551124572754,0.47385549545288086,1.6008036556269092,-0.0007669904734939337,-0.06203579157590866
1627480638.0656374,3.030454158782959,0.47388124465942383,1.598722599460862,0.0006489919614978135,-0.05335991084575653
1627480638.0656452,3.0304527282714844,0.47393178939819336,1.59736318018801,0.0015819178661331534,-0.042479485273361206
1627480638.0656693,3.0304527282714844,0.47393178939819336,1.595316350569809,0.0,-0.05848407745361328
1627480638.0656767,3.030453681945801,0.47388124465942383,1.5928164492585495,-0.0014463249826803803,-0.07142339646816254
1627480638.2241914,3.030453681945801,0.47388124465942383,1.5900146577746117,0.0,-0.08490230143070221
1627480638.229189,3.030454635620117,0.4738306999206543,1.586687079407929,-0.0012346676085144281,-0.08116117119789124
1627480638.2291954,3.030454635620117,0.4738306999206543,1.5845422066277146,0.0,-0.06702542304992676
1627480638.2307527,3.030454158782959,0.47385644912719727,1.5826085898778193,0.0007231624913401902,-0.05524839833378792
1627480638.2373505,3.030453681945801,0.47388219833374023,1.5806953320081967,0.0007444319780915976,-0.0562702901661396
1627480638.3970516,3.0304532051086426,0.47393274307250977,1.5789169655501345,0.0015819178661331534,-0.055577605962753296
1627480638.4113054,3.0304532051086426,0.47393274307250977,1.5761809795301391,0.0,-0.0667310357093811
1627480638.411316,3.0304532051086426,0.4739069938659668,1.573908309330613,-0.0007909589330665767,-0.07101893424987793
1627480638.4135895,3.0304532051086426,0.4738306999206543,1.5689288786248703,-0.0011681854957714677,-0.07660572230815887
1627480638.5692577,3.0304532051086426,0.4738306999206543,1.5669440694751966,0.0,-0.05671296641230583
1627480638.5750082,3.030453681945801,0.47395753860473633,1.563367612984516,0.0018341076793149114,-0.05183185264468193
1627480638.5750287,3.030449867248535,0.47350168228149414,1.5608245517400128,-0.01423726137727499,-0.07946789264678955
1627480638.575306,3.0304245948791504,0.4715275764465332,1.5553290484325515,-0.05982526019215584,-0.1665353775024414
1627480638.5930238,3.0303683280944824,0.467958927154541,1.5546505981542715,-0.10496490448713303,-0.019950024783611298
1627480638.6778598,3.0302953720092773,0.46355581283569336,1.5538423079644599,-0.13345634937286377,-0.024495702236890793
1627480638.8497593,3.0301966667175293,0.4567732810974121,1.558583774458793,-0.15775032341480255,0.11026859283447266
1627480638.8497698,3.030135154724121,0.45102834701538086,1.5616552688294594,-0.17410683631896973,0.09307355433702469
1627480638.853984,3.030092239379883,0.4451308250427246,1.5653309009917833,-0.17870879173278809,0.11138121038675308
1627480638.8539934,3.030064582824707,0.4379429817199707,1.5685755432676143,-0.1942766159772873,0.08769293129444122
1627480638.858395,3.030059814453125,0.43181753158569336,1.5714931857398662,-0.18561169505119324,0.0884171724319458
1627480638.8627923,3.030107021331787,0.42159223556518555,1.5792949946463333,-0.19664455950260162,0.15003177523612976
1627480639.0224793,3.0301809310913086,0.4153156280517578,1.5858703314931035,-0.1902136504650116,0.1992529034614563
1627480639.0265088,3.0303430557250977,0.40655946731567383,1.5927153607382694,-0.19903403520584106,0.1555708348751068
1627480639.0265558,3.0305113792419434,0.3998289108276367,1.5989464421503647,-0.19236122071743011,0.1780305653810501
1627480639.031345,3.0307421684265137,0.3924417495727539,1.6050925611459164,-0.1997492015361786,0.1661100834608078
1627480639.0506995,3.03098201751709,0.3860173225402832,1.6111393677858943,-0.19481559097766876,0.1832355111837387
1627480639.1943538,3.031261444091797,0.37941694259643555,1.6151202348714917,-0.20018452405929565,0.12063618749380112
1627480639.1987731,3.0316362380981445,0.3716301918029785,1.6226543078016489,-0.1948922872543335,0.18835067749023438
1627480639.198783,3.0320234298706055,0.36447763442993164,1.6270726406527904,-0.19897012412548065,0.12272927165031433
1627480639.2023895,3.0324912071228027,0.3564929962158203,1.631517335728061,-0.19507747888565063,0.10840776562690735
1627480639.2373142,3.0328831672668457,0.35015201568603516,1.6336013454216767,-0.19251461327075958,0.0631556361913681
1627480639.3319945,3.0334815979003906,0.3412628173828125,1.6424793306316727,-0.1936817765235901,0.19299724698066711
1627480639.5048645,3.0339484214782715,0.3349270820617676,1.6462802245911856,-0.19251461327075958,0.11517784744501114
1627480639.504873,3.0346531867980957,0.3261728286743164,1.6559576678201513,-0.19960927963256836,0.2199438512325287
1627480639.505765,3.035219192504883,0.31974363327026367,1.6613201439956364,-0.1955825835466385,0.16249671578407288
1627480639.5057771,3.0358214378356934,0.3132920265197754,1.6664103383647797,-0.19634956121444702,0.15424959361553192
1627480639.5084045,3.036496639251709,0.3063645362854004,1.669501380619934,-0.19886967539787292,0.08831364661455154
1627480639.5084143,3.0371365547180176,0.30004405975341797,1.6738982175842205,-0.19251461327075958,0.13323986530303955
1627480639.5211272,3.0380406379699707,0.29143524169921875,1.676982143619818,-0.19673305749893188,0.07008964568376541
1627480639.676492,3.0387463569641113,0.28491783142089844,1.6803091016156653,-0.1986505389213562,0.10081854462623596
1627480639.7023895,3.040174961090088,0.272674560546875,1.6935683968433521,-0.19565562903881073,0.21046306192874908
1627480639.7024028,3.0409927368164062,0.2661705017089844,1.698143681178999,-0.1986505389213562,0.1386440098285675
1627480639.7049148,3.041816234588623,0.2598457336425781,1.7024273413558535,-0.1932816058397293,0.12980808317661285
1627480639.721912,3.042689800262451,0.2533230781555176,1.705442604502097,-0.19355231523513794,0.0886882022023201
1627480639.8581386,3.0435638427734375,0.2469792366027832,1.7099194853758886,-0.19404859840869904,0.13566377758979797
1627480639.8581462,3.044462203979492,0.24061346054077148,1.7121332426122196,-0.20090357959270477,0.06917864084243774
1627480639.8626904,3.045395851135254,0.23412466049194336,1.7152708485089976,-0.1928078830242157,0.0922820121049881
1627480640.0214493,3.0463438034057617,0.22763824462890625,1.7165759845630615,-0.1928078830242157,0.03838539123535156
1627480640.0274394,3.048643112182617,0.21283197402954102,1.7331364630570218,-0.19715692102909088,0.2179020345211029
1627480640.0275078,3.0496678352355957,0.20671606063842773,1.7404597182195816,-0.1937849372625351,0.2288520336151123
1627480640.030166,3.0513014793395996,0.19746875762939453,1.7508117711390037,-0.1956305205821991,0.2156669944524765
1627480640.0610998,3.05247163772583,0.19112157821655273,1.755362259143413,-0.1955825835466385,0.13789263367652893
1627480640.194233,3.054248809814453,0.18172073364257812,1.7599304653179333,-0.19134879112243652,0.09136438369750977
1627480640.208597,3.0554733276367188,0.1753835678100586,1.7634666813316688,-0.2016945332288742,0.11050328612327576
1627480640.2086048,3.0567216873168945,0.16907691955566406,1.7689244031005475,-0.17858095467090607,0.15160441398620605
1627480640.2108104,3.05780029296875,0.1637430191040039,1.7717749294760703,-0.16005286574363708,0.08383919298648834
1627480640.3677194,3.058530807495117,0.16014623641967773,1.7705117335734353,-0.11468904465436935,-0.03947317600250244
1627480640.379977,3.0591697692871094,0.15697002410888672,1.7680262223043084,-0.0647953599691391,-0.04971027374267578
1627480640.380027,3.0594372749328613,0.15562963485717773,1.7677370763422795,-0.042711783200502396,-0.009033828973770142
1627480640.3800545,3.0596256256103516,0.15468645095825195,1.7678696133230045,-0.02671683579683304,0.0036789311561733484
1627480640.3877187,3.0598039627075195,0.1537928581237793,1.7675489268659015,-0.024626614525914192,-0.008666837587952614
1627480640.5402846,3.0599422454833984,0.15309762954711914,1.7674342690639007,-0.021475734189152718,-0.003475131466984749
1627480640.55763,3.0601696968078613,0.15195560455322266,1.7673863405520047,-0.02079092152416706,-0.0008557523833587766
1627480640.5576425,3.0603127479553223,0.15123558044433594,1.7667721036659045,-0.022242724895477295,-0.01861109957098961
1627480640.559657,3.0604705810546875,0.15044116973876953,1.766554940850979,-0.022498387843370438,-0.0060333143919706345
1627480640.5786169,3.0606231689453125,0.1496715545654297,1.7668303329314252,-0.02307739108800888,0.008099219761788845
1627480640.6741152,3.0607709884643555,0.1489267349243164,1.7663646396245256,-0.02233295887708664,-0.013698549941182137
1627480640.7178915,3.061007022857666,0.1477351188659668,1.7663691791915233,-0.024298258125782013,9.298324584960938e-05
1627480640.7179036,3.061159610748291,0.14696550369262695,1.7666409615640675,-0.02377670630812645,0.008232666179537773
1627480640.8153675,3.061306953430176,0.14622068405151367,1.7660878392042325,-0.023009715601801872,-0.016757935285568237
1627480640.8153727,3.061493396759033,0.1452770233154297,1.7657355663472247,-0.023458685725927353,-0.008594699203968048
1627480640.8153763,3.0616259574890137,0.1446065902709961,1.7658489894546514,-0.02070874348282814,0.0034390073269605637
1627480640.85358,3.0617780685424805,0.14383697509765625,1.7653704368338867,-0.02179531380534172,-0.013295147567987442
1627480640.9054146,3.061924934387207,0.14309215545654297,1.7653064252009685,-0.023009715601801872,-0.0019398602889850736
1627480640.9484777,3.0620765686035156,0.14232254028320312,1.7657449567365866,-0.022418037056922913,0.012530599720776081
1627480640.9484873,3.0622434616088867,0.1414785385131836,1.766672914043134,-0.024587523192167282,0.026515552774071693
1627480640.9928167,3.062405586242676,0.14065933227539062,1.765663090412505,-0.02386436238884926,-0.0288554597645998
1627480641.0168293,3.0626401901245117,0.1394672393798828,1.7644306705961152,-0.023821823298931122,-0.02416442334651947
1627480641.065487,3.062796115875244,0.1386723518371582,1.764132224962292,-0.024543695151805878,-0.009041843935847282
1627480641.10934,3.062849521636963,0.1383991241455078,1.7628542578519066,-0.008436895906925201,-0.03872856870293617
1627480641.156697,3.0625357627868652,0.1400141716003418,1.762804416870747,0.048388078808784485,-0.001465572975575924
1627480641.2014694,3.0619020462036133,0.14326858520507812,1.763295130253974,0.0921027734875679,0.013629595749080181
1627480641.2014792,3.0606517791748047,0.14967775344848633,1.763608635201244,0.1389395147562027,0.006673183757811785
1627480641.2476428,3.059628486633301,0.15491914749145508,1.763612931559773,0.16183499991893768,0.00012643409718293697
1627480641.2927501,3.0584635734558105,0.16085529327392578,1.765590634884716,0.18331073224544525,0.0599333718419075
1627480641.3377876,3.057215690612793,0.1671619415283203,1.76669319306295,0.19481559097766876,0.03341111168265343
1627480641.3807414,3.055936813354492,0.17361736297607422,1.7660577707431244,0.19941753149032593,-0.019257718697190285
1627480641.425337,3.054220199584961,0.18233394622802734,1.764411149148568,0.20191024243831635,-0.03742358833551407
1627480641.4691281,3.052943706512451,0.1888413429260254,1.764620903803572,0.20095151662826538,0.0063578286208212376
1627480641.5169497,3.05057954788208,0.2008357048034668,1.7662254901121106,0.20375102758407593,0.026742616668343544
1627480641.5605736,3.0493245124816895,0.2071666717529297,1.7666993710378571,0.1955825835466385,0.014359300956130028
1627480641.6047797,3.048037052154541,0.21367168426513672,1.76566347600016,0.20095151662826538,-0.031388167291879654
1627480641.6047888,3.0466856956481934,0.22052526473999023,1.7653068107031873,0.19959284365177155,-0.010190690867602825
1627480641.6530108,3.045370101928711,0.22720575332641602,1.7651367593255396,0.20632044970989227,-0.005154898855835199
1627480641.6530259,3.043522834777832,0.23659324645996094,1.7650678864416867,0.1952538639307022,-0.0014037501532584429
1627480641.699989,3.0422301292419434,0.24317502975463867,1.7643957774642032,0.20325247943401337,-0.0203667264431715
1627480641.7475235,3.040963649749756,0.24965858459472656,1.7630418855598493,0.20018452405929565,-0.0410296693444252
1627480641.7921805,3.0396618843078613,0.25636720657348633,1.7618979394530896,0.1952538639307022,-0.032683782279491425
1627480641.8368795,3.0384092330932617,0.2628793716430664,1.759744128240312,0.20095151662826538,-0.06526888906955719
1627480641.836891,3.036762237548828,0.27158355712890625,1.755848354971517,0.1968608945608139,-0.08656978607177734
1627480641.8802178,3.0355453491210938,0.2781538963317871,1.7520652017130383,0.20248548686504364,-0.11464321613311768
1627480641.9250891,3.034388542175293,0.2845034599304199,1.7499222310122464,0.1093936413526535,-0.0363224633038044
1627480641.9690835,3.0332045555114746,0.2911052703857422,1.7465867295987259,0.8384165167808533,-0.4169344902038574
1627480642.0125237,3.0320754051208496,0.2974858283996582,1.74528212041617,0.19634956121444702,-0.03953413665294647
1627480642.0566611,3.030378818511963,0.30728721618652344,1.7391003427495768,0.20300203561782837,-0.1261574923992157
1627480642.1010447,3.0292720794677734,0.3138771057128906,1.735233620001243,0.20248548686504364,-0.11717550456523895
1627480642.1444159,3.028204917907715,0.32031965255737305,1.7346500760602512,0.19788354635238647,-0.01767909899353981
1627480642.1444242,3.0269761085510254,0.32781267166137695,1.7320771627940248,0.19982120394706726,-0.06771087646484375
1627480642.1922474,3.0258893966674805,0.33450841903686523,1.7313383396635582,0.19380754232406616,-0.021110262721776962
1627480642.2128613,3.0242228507995605,0.3450331687927246,1.724356960219481,0.19732961058616638,-0.12928247451782227
1627480642.2631211,3.0232319831848145,0.3515644073486328,1.7183203398283358,0.20018452405929565,-0.18292845785617828
1627480642.3087769,3.02180814743042,0.3612813949584961,1.714294833679257,0.20041930675506592,-0.08215223252773285
1627480642.3539078,3.020876884460449,0.3677701950073242,1.712315130415793,0.1986505389213562,-0.059991173446178436
1627480642.397498,3.0188112258911133,0.38238096237182617,1.710169093879589,0.2021387666463852,-0.029398970305919647
1627480642.4530995,3.0179314613342285,0.38869810104370117,1.7081421979034,0.1932816058397293,-0.0614180713891983
1627480642.5020957,3.015901565551758,0.40346717834472656,1.706635040508694,0.19877326488494873,-0.02009550668299198
1627480642.5543847,3.015028476715088,0.4098362922668457,1.7074668999907365,0.19481559097766876,0.025203734636306763
1627480642.6001375,3.0132880210876465,0.42283105850219727,1.7003830398810744,0.20170670747756958,-0.10898113250732422
1627480642.6523404,3.0124454498291016,0.42935800552368164,1.698011067662846,0.19941753149032593,-0.07187958806753159
1627480642.7153542,3.0107951164245605,0.4421095848083496,1.7009753567201156,0.20090357959270477,0.04631839692592621
1627480642.7641873,3.009955406188965,0.44850873947143555,1.7015843136148903,0.1955825835466385,0.018452152609825134
1627480642.8176775,3.0083322525024414,0.46108484268188477,1.6966890889979414,0.20128022134304047,-0.07770174741744995
1627480642.8613865,3.007549285888672,0.4673638343811035,1.692994761041036,0.19174762070178986,-0.11194836348295212
1627480642.9048805,3.0067391395568848,0.473970890045166,1.6925709415744543,0.2017184942960739,-0.012845704331994057
1627480642.9492793,3.0058979988098145,0.4808802604675293,1.6913267163064374,0.19886967539787292,-0.03554821014404297
1627480642.9935977,3.005117416381836,0.4873385429382324,1.6908720373683153,0.19711655378341675,-0.01377770397812128
1627480642.99361,3.003767490386963,0.49762773513793945,1.7116476677024204,0.19956502318382263,0.39952993392944336
1627480643.0370898,3.002656936645508,0.5045504570007324,1.748091295977122,0.20031601190567017,1.0412489175796509
1627480643.0639806,3.0008621215820312,0.513587474822998,1.7856192265044266,0.19602319598197937,0.7984638214111328
1627480643.114146,2.9993648529052734,0.5204110145568848,1.7879262848732034,0.19404859840869904,0.06408492475748062
1627480643.1623218,2.9966912269592285,0.532677173614502,1.78287162490154,0.19927144050598145,-0.08023163676261902
1627480643.2157254,2.9952545166015625,0.5394101142883301,1.779202536402623,0.19123630225658417,-0.1019173189997673
1627480643.2690823,2.992539882659912,0.5522885322570801,1.7779178628403585,0.19941753149032593,-0.019465431571006775
1627480643.3227432,2.9910850524902344,0.5591988563537598,1.7786666909064641,0.1961578130722046,0.020798709243535995
1627480643.3667378,2.9892497062683105,0.5677876472473145,1.7839282227521323,0.20425134897232056,0.12236417829990387
1627480643.4085515,2.987748146057129,0.5746617317199707,1.787744354648735,0.2010391652584076,0.10903222113847733
1627480643.4523406,2.9857845306396484,0.583559513092041,1.7882645554093073,0.19808363914489746,0.011309333145618439
1627480643.4965708,2.9843063354492188,0.5902314186096191,1.789384690698551,0.1952538639307022,0.032002586871385574
1627480643.541268,2.9824271202087402,0.5988106727600098,1.7835162880104891,0.19517351686954498,-0.13040965795516968
1627480643.584511,2.98097562789917,0.6055922508239746,1.7798063387198488,0.1926424503326416,-0.10305312275886536
1627480643.584522,2.9795045852661133,0.612551212310791,1.7784871278513077,0.20320865511894226,-0.03769057244062424
1627480643.6326914,2.978062629699707,0.619412899017334,1.7773459669802925,0.19475166499614716,-0.031699735671281815
1627480643.659273,2.9760122299194336,0.6290946006774902,1.7815959732479394,0.20617663860321045,0.088540218770504
1627480643.7086456,2.974519729614258,0.6360230445861816,1.7843793919169348,0.1968608945608139,0.07731715589761734
1627480643.7605517,2.9719343185424805,0.6481013298034668,1.7789492729178547,0.19921959936618805,-0.0875822976231575
1627480643.8099637,2.9705419540405273,0.6547398567199707,1.776141149991448,0.19380754232406616,-0.08023125678300858
1627480643.8532948,2.9687347412109375,0.6634383201599121,1.7751421248291552,0.19742335379123688,-0.022199418395757675
1627480643.8963807,2.96732234954834,0.6702542304992676,1.7751817615382621,0.19334551692008972,0.0010993746109306812
1627480643.9412103,2.964742660522461,0.6827988624572754,1.7720333103956512,0.2032890021800995,-0.049975182861089706
1627480643.9854279,2.9633426666259766,0.689669132232666,1.771579552677853,0.19475166499614716,-0.012603070586919785
1627480644.0360096,2.9607787132263184,0.7022948265075684,1.770692897515354,0.2012990564107895,-0.013854354619979858
1627480644.085554,2.9593963623046875,0.7091164588928223,1.77078705024458,0.19886967539787292,0.002690723864361644
1627480644.1381881,2.9568557739257812,0.7216687202453613,1.7701784779836067,0.19703395664691925,-0.00936251413077116
1627480644.1885283,2.9554877281188965,0.7284417152404785,1.770038038491051,0.19742335379123688,-0.004015650134533644
1627480644.2336338,2.9537792205810547,0.7368760108947754,1.7712792164903983,0.20013101398944855,0.028865281492471695
1627480644.2763746,2.952390670776367,0.7436966896057129,1.7720553751311843,0.19334551692008972,0.021560324355959892
1627480644.321653,2.949883460998535,0.7559981346130371,1.7716515197946061,0.20248548686504364,-0.006514210719615221
1627480644.3664525,2.9484825134277344,0.7628931999206543,1.7707570963382009,0.19545474648475647,-0.024845203384757042
1627480644.408984,2.9463820457458496,0.7732367515563965,1.771571794052566,0.20297223329544067,0.01566685177385807
1627480644.4573724,2.945013999938965,0.7799582481384277,1.7715484445262055,0.19053322076797485,-0.0006490283412858844
1627480644.504791,2.9434380531311035,0.787696361541748,1.7718910106738355,0.20248548686504364,0.008784807287156582
1627480644.5531187,2.942056179046631,0.794440746307373,1.773836657892507,0.19123630225658417,0.05404485762119293
1627480644.5965397,2.9402823448181152,0.8030428886413574,1.7745105843178033,0.19960927963256836,0.015315684489905834
1627480644.6411157,2.9388489723205566,0.8099312782287598,1.7773393317081767,0.19545474648475647,0.07857879251241684
1627480644.6843162,2.937516212463379,0.8163495063781738,1.7736738471488938,0.1986505389213562,-0.11107415705919266
1627480644.6843262,2.935976505279541,0.8238883018493652,1.770899851325898,0.20795807242393494,-0.0749729797244072
