time,v,omega
1627480531.6476874,0.044365783102110035,-0.5563421689788997
1627480531.6579018,0.044365783102110035,-0.5563421689788997
1627480531.668494,0.04438604226327887,-0.5561395773672113
1627480531.679028,0.04438604226327887,-0.5561395773672113
1627480531.6892862,0.04438604226327887,-0.5561395773672113
1627480531.6996148,0.04438604226327887,-0.5561395773672113
1627480531.7099814,0.04438604226327887,-0.5561395773672113
1627480531.7202988,0.04442785955907785,-0.5557214044092216
1627480531.7305577,0.04442785955907785,-0.5557214044092216
1627480531.740953,0.04442785955907785,-0.5557214044092216
1627480531.751211,0.04442785955907785,-0.5557214044092216
1627480531.7615392,0.044510538410620804,-0.554894615893792
1627480531.771793,0.044510538410620804,-0.554894615893792
1627480531.7823968,0.044510538410620804,-0.554894615893792
1627480531.7925196,0.044510538410620804,-0.554894615893792
1627480531.8029113,0.04461497612094887,-0.5538502387905113
1627480531.8131278,0.04461497612094887,-0.5538502387905113
1627480531.8234322,0.04461497612094887,-0.5538502387905113
1627480531.833792,0.04461497612094887,-0.5538502387905113
1627480531.844111,0.04461497612094887,-0.5538502387905113
1627480531.8543494,0.0448987081062551,-0.5510129189374491
1627480531.864748,0.0448987081062551,-0.5510129189374491
1627480531.8751678,0.0448987081062551,-0.5510129189374491
1627480531.8855176,0.0448987081062551,-0.5510129189374491
1627480531.89596,0.04503616091942351,-0.5496383908057649
1627480531.9062436,0.04503616091942351,-0.5496383908057649
1627480531.916538,0.04503616091942351,-0.5496383908057649
1627480531.9269528,0.04503616091942351,-0.5496383908057649
1627480531.9372337,0.04518776414164425,-0.5481223585835575
1627480531.9475658,0.04518776414164425,-0.5481223585835575
1627480531.9578965,0.04518776414164425,-0.5481223585835575
1627480531.96834,0.04518776414164425,-0.5481223585835575
1627480531.9787538,0.04534768722521827,-0.5465231277478173
1627480531.9891095,0.04534768722521827,-0.5465231277478173
1627480531.9994354,0.04534768722521827,-0.5465231277478173
1627480532.009978,0.04534768722521827,-0.5465231277478173
1627480532.0202227,0.04556785351109323,-0.5443214648890677
1627480532.0305507,0.04556785351109323,-0.5443214648890677
1627480532.0408351,0.04556785351109323,-0.5443214648890677
1627480532.0511978,0.04556785351109323,-0.5443214648890677
1627480532.0617046,0.04556785351109323,-0.5443214648890677
1627480532.0720372,0.04585159604603622,-0.5414840395396379
1627480532.082357,0.04585159604603622,-0.5414840395396379
1627480532.0926647,0.04585159604603622,-0.5414840395396379
1627480532.1029735,0.04585159604603622,-0.5414840395396379
1627480532.1132648,0.04604405889222769,-0.5395594110777231
1627480532.1239512,0.04604405889222769,-0.5395594110777231
1627480532.1343615,0.04604405889222769,-0.5395594110777231
1627480532.144608,0.04604405889222769,-0.5395594110777231
1627480532.1549754,0.046273813064192426,-0.5372618693580757
1627480532.1653621,0.046273813064192426,-0.5372618693580757
1627480532.1756194,0.046273813064192426,-0.5372618693580757
1627480532.1859522,0.046273813064192426,-0.5372618693580757
1627480532.1964054,0.046273813064192426,-0.5372618693580757
1627480532.206694,0.046767552689972104,-0.532324473100279
1627480532.2170253,0.046767552689972104,-0.532324473100279
1627480532.227366,0.046767552689972104,-0.532324473100279
1627480532.2376456,0.046767552689972104,-0.532324473100279
1627480532.2481368,0.04695828629208614,-0.5304171370791386
1627480532.2585058,0.04695828629208614,-0.5304171370791386
1627480532.2688081,0.04695828629208614,-0.5304171370791386
1627480532.2793167,0.04695828629208614,-0.5304171370791386
1627480532.2897682,0.0472642807866553,-0.527357192133447
1627480532.3001053,0.0472642807866553,-0.527357192133447
1627480532.3105295,0.0472642807866553,-0.527357192133447
1627480532.3209496,0.0472642807866553,-0.527357192133447
1627480532.3313675,0.04743473146435056,-0.5256526853564945
1627480532.3418145,0.04743473146435056,-0.5256526853564945
1627480532.352199,0.04743473146435056,-0.5256526853564945
1627480532.3627806,0.04743473146435056,-0.5256526853564945
1627480532.3730907,0.04743473146435056,-0.5256526853564945
1627480532.3833973,0.047891176999608924,-0.5210882300039108
1627480532.3936992,0.047891176999608924,-0.5210882300039108
1627480532.4040284,0.047891176999608924,-0.5210882300039108
1627480532.4143298,0.047891176999608924,-0.5210882300039108
1627480532.4245872,0.048087517258988056,-0.5191248274101194
1627480532.4349215,0.048087517258988056,-0.5191248274101194
1627480532.4453037,0.04846062168782184,-0.5153937831217816
1627480532.4556065,0.04846062168782184,-0.5153937831217816
1627480532.4659579,0.04846062168782184,-0.5153937831217816
1627480532.4763453,0.04846062168782184,-0.5153937831217816
1627480532.4866524,0.04846062168782184,-0.5153937831217816
1627480532.4969752,0.04863555655034706,-0.5136444344965294
1627480532.507281,0.04863555655034706,-0.5136444344965294
1627480532.5176306,0.04863555655034706,-0.5136444344965294
1627480532.5278876,0.04863555655034706,-0.5136444344965294
1627480532.5382688,0.048890616196610996,-0.5110938380338901
1627480532.5485926,0.048890616196610996,-0.5110938380338901
1627480532.558853,0.048890616196610996,-0.5110938380338901
1627480532.569224,0.048890616196610996,-0.5110938380338901
1627480532.5797865,0.049109913090154916,-0.5089008690984509
1627480532.5900874,0.049109913090154916,-0.5089008690984509
1627480532.6004593,0.049109913090154916,-0.5089008690984509
1627480532.6107922,0.049109913090154916,-0.5089008690984509
1627480532.6211438,0.049109913090154916,-0.5089008690984509
1627480532.632967,0.04931353991086958,-0.5068646008913043
1627480532.6419692,0.04931353991086958,-0.5068646008913043
1627480532.6523044,0.04931353991086958,-0.5068646008913043
1627480532.6626608,0.04931353991086958,-0.5068646008913043
1627480532.6730905,0.04961651699837047,-0.5038348300162954
1627480532.6833575,0.04961651699837047,-0.5038348300162954
1627480532.693763,0.04961651699837047,-0.5038348300162954
1627480532.704181,0.04961651699837047,-0.5038348300162954
1627480532.7146347,0.05020744752132531,-0.4979255247867469
1627480532.7251723,0.05020744752132531,-0.4979255247867469
1627480532.7355754,0.05020744752132531,-0.4979255247867469
1627480532.7461152,0.05020744752132531,-0.4979255247867469
1627480532.7562726,0.05020744752132531,-0.4979255247867469
1627480532.766738,0.05039902696708276,-0.4960097303291724
1627480532.7771459,0.05039902696708276,-0.4960097303291724
1627480532.7875,0.05039902696708276,-0.4960097303291724
1627480532.7978218,0.05039902696708276,-0.4960097303291724
1627480532.8082092,0.05062556607941762,-0.49374433920582383
1627480532.8185356,0.05062556607941762,-0.49374433920582383
1627480532.8289022,0.05062556607941762,-0.49374433920582383
1627480532.8392007,0.05062556607941762,-0.49374433920582383
1627480532.8494985,0.05085086094682876,-0.4914913905317124
1627480532.8599749,0.05085086094682876,-0.4914913905317124
1627480532.8703375,0.05085086094682876,-0.4914913905317124
1627480532.8806474,0.05085086094682876,-0.4914913905317124
1627480532.8909478,0.05102318534260904,-0.48976814657390966
1627480532.9012873,0.05102318534260904,-0.48976814657390966
1627480532.9115865,0.05102318534260904,-0.48976814657390966
1627480532.9219604,0.05102318534260904,-0.48976814657390966
1627480532.9323044,0.05102318534260904,-0.48976814657390966
1627480532.942649,0.051340074045352346,-0.48659925954647654
1627480532.9529703,0.051340074045352346,-0.48659925954647654
1627480532.963754,0.051340074045352346,-0.48659925954647654
1627480532.973912,0.051340074045352346,-0.48659925954647654
1627480532.9908879,0.05185998717896936,-0.4814001282103064
1627480532.9946315,0.05185998717896936,-0.4814001282103064
1627480533.0049257,0.05185998717896936,-0.4814001282103064
1627480533.015342,0.05185998717896936,-0.4814001282103064
1627480533.0256472,0.05207251728362783,-0.4792748271637217
1627480533.0359433,0.05207251728362783,-0.4792748271637217
1627480533.0463576,0.05235377260807155,-0.47646227391928453
1627480533.056661,0.05235377260807155,-0.47646227391928453
1627480533.0670092,0.05235377260807155,-0.47646227391928453
1627480533.0773249,0.05235377260807155,-0.47646227391928453
1627480533.0877242,0.05235377260807155,-0.47646227391928453
1627480533.0983078,0.052538816588465626,-0.4746118341153438
1627480533.1085768,0.052538816588465626,-0.4746118341153438
1627480533.1188903,0.052538816588465626,-0.4746118341153438
1627480533.129229,0.052538816588465626,-0.4746118341153438
1627480533.1395686,0.05275931749572436,-0.47240682504275644
1627480533.150089,0.05275931749572436,-0.47240682504275644
1627480533.1604683,0.05275931749572436,-0.47240682504275644
1627480533.1708312,0.05275931749572436,-0.47240682504275644
1627480533.1813061,0.05275931749572436,-0.47240682504275644
1627480533.1916583,0.053022475941107455,-0.4697752405889255
1627480533.2018702,0.053022475941107455,-0.4697752405889255
1627480533.2122233,0.053022475941107455,-0.4697752405889255
1627480533.222496,0.053022475941107455,-0.4697752405889255
1627480533.2331073,0.053398788078276006,-0.46601211921723995
1627480533.2434702,0.053398788078276006,-0.46601211921723995
1627480533.2538435,0.053398788078276006,-0.46601211921723995
1627480533.2642524,0.053398788078276006,-0.46601211921723995
1627480533.27482,0.053398788078276006,-0.46601211921723995
1627480533.2851863,0.05352292846429945,-0.46477071535700554
1627480533.295609,0.05352292846429945,-0.46477071535700554
1627480533.3060036,0.05352292846429945,-0.46477071535700554
1627480533.3163776,0.05352292846429945,-0.46477071535700554
1627480533.3267808,0.05368968337106688,-0.46310316628933124
1627480533.3370798,0.05368968337106688,-0.46310316628933124
1627480533.3473368,0.05368968337106688,-0.46310316628933124
1627480533.3576639,0.05368968337106688,-0.46310316628933124
1627480533.3681738,0.05368968337106688,-0.46310316628933124
1627480533.3784916,0.05375539544845407,-0.4624460455154593
1627480533.3894267,0.05375539544845407,-0.4624460455154593
1627480533.399303,0.05375539544845407,-0.4624460455154593
1627480533.4096315,0.05375539544845407,-0.4624460455154593
1627480533.4199903,0.05375539544845407,-0.4624460455154593
1627480533.430346,0.054020803268183086,-0.4597919673181692
1627480533.4407494,0.054020803268183086,-0.4597919673181692
1627480533.4510272,0.054020803268183086,-0.4597919673181692
1627480533.4613118,0.054020803268183086,-0.4597919673181692
1627480533.4717116,0.05403593914556433,-0.45964060854435673
1627480533.4820614,0.05403593914556433,-0.45964060854435673
1627480533.49235,0.05403593914556433,-0.45964060854435673
1627480533.5029144,0.05403593914556433,-0.45964060854435673
1627480533.5131757,0.053973332464179305,-0.460266675358207
1627480533.5235033,0.053973332464179305,-0.460266675358207
1627480533.5338833,0.053973332464179305,-0.460266675358207
1627480533.5441847,0.053973332464179305,-0.460266675358207
1627480533.5545018,0.053973332464179305,-0.460266675358207
1627480533.564792,0.05387215599167172,-0.4612784400832828
1627480533.5753005,0.05387215599167172,-0.4612784400832828
1627480533.5856242,0.05387215599167172,-0.4612784400832828
1627480533.5965276,0.05387215599167172,-0.4612784400832828
1627480533.6068335,0.05375767216240288,-0.4624232783759712
1627480533.6171672,0.05375767216240288,-0.4624232783759712
1627480533.6275027,0.05375767216240288,-0.4624232783759712
1627480533.6378393,0.05375767216240288,-0.4624232783759712
1627480533.6481726,0.05371950360242608,-0.4628049639757392
1627480533.658446,0.05371950360242608,-0.4628049639757392
1627480533.668837,0.05371950360242608,-0.4628049639757392
1627480533.6792488,0.05371950360242608,-0.4628049639757392
1627480533.6895516,0.053572803246016036,-0.4642719675398397
1627480533.6999342,0.053572803246016036,-0.4642719675398397
1627480533.7101753,0.053572803246016036,-0.4642719675398397
1627480533.7205002,0.053572803246016036,-0.4642719675398397
1627480533.7307804,0.053572803246016036,-0.4642719675398397
1627480533.7411997,0.05353128805961347,-0.4646871194038653
1627480533.751599,0.05353128805961347,-0.4646871194038653
1627480533.7619646,0.05353128805961347,-0.4646871194038653
1627480533.7721806,0.05353128805961347,-0.4646871194038653
1627480533.7828453,0.05353128805961347,-0.4646871194038653
1627480533.7930524,0.05348022828885251,-0.46519771711147495
1627480533.8033683,0.05348022828885251,-0.46519771711147495
1627480533.8136837,0.05348022828885251,-0.46519771711147495
1627480533.8240612,0.05348022828885251,-0.46519771711147495
1627480533.8344169,0.05342121022035034,-0.46578789779649665
1627480533.844785,0.05342121022035034,-0.46578789779649665
1627480533.8551726,0.05342121022035034,-0.46578789779649665
1627480533.8654869,0.05342121022035034,-0.46578789779649665
1627480533.8758547,0.053298986855778274,-0.46701013144221726
1627480533.8863003,0.053298986855778274,-0.46701013144221726
1627480533.896865,0.053298986855778274,-0.46701013144221726
1627480533.9071555,0.053298986855778274,-0.46701013144221726
1627480533.9175656,0.0530310578002097,-0.4696894219979031
1627480533.927947,0.0530310578002097,-0.4696894219979031
1627480533.9382737,0.0530310578002097,-0.4696894219979031
1627480533.948709,0.0530310578002097,-0.4696894219979031
1627480533.9589229,0.052916090674699025,-0.47083909325300977
1627480533.9692664,0.052916090674699025,-0.47083909325300977
1627480533.9797246,0.052916090674699025,-0.47083909325300977
1627480533.9900067,0.052916090674699025,-0.47083909325300977
1627480534.000241,0.052916090674699025,-0.47083909325300977
1627480534.0113635,0.05272038034376647,-0.4727961965623353
1627480534.0211258,0.05272038034376647,-0.4727961965623353
1627480534.0314147,0.05272038034376647,-0.4727961965623353
1627480534.0417795,0.05272038034376647,-0.4727961965623353
1627480534.0522118,0.05257261586001354,-0.4742738413998646
1627480534.0624201,0.05257261586001354,-0.4742738413998646
1627480534.0729651,0.05257261586001354,-0.4742738413998646
1627480534.0832653,0.05252147792414211,-0.474785220758579
1627480534.0936534,0.05252147792414211,-0.474785220758579
1627480534.1040695,0.05252147792414211,-0.474785220758579
1627480534.1144845,0.05252147792414211,-0.474785220758579
1627480534.1247923,0.05252147792414211,-0.474785220758579
1627480534.1353126,0.0524246533105615,-0.475753466894385
1627480534.1456325,0.0524246533105615,-0.475753466894385
1627480534.1559193,0.0524246533105615,-0.475753466894385
1627480534.1663933,0.0524246533105615,-0.475753466894385
1627480534.1767662,0.05242214213667158,-0.4757785786332842
1627480534.1882303,0.05242214213667158,-0.4757785786332842
1627480534.1974058,0.05242214213667158,-0.4757785786332842
1627480534.2078123,0.05242214213667158,-0.4757785786332842
1627480534.2180505,0.052395838305756476,-0.4760416169424353
1627480534.2283309,0.052395838305756476,-0.4760416169424353
1627480534.238694,0.052395838305756476,-0.4760416169424353
1627480534.2491028,0.052395838305756476,-0.4760416169424353
1627480534.2594085,0.052395838305756476,-0.4760416169424353
1627480534.2697346,0.05203676304109637,-0.4796323695890363
1627480534.2801652,0.05203676304109637,-0.4796323695890363
1627480534.2906423,0.05203676304109637,-0.4796323695890363
1627480534.301019,0.05203676304109637,-0.4796323695890363
1627480534.3113503,0.05185478605336287,-0.48145213946637133
1627480534.321571,0.05185478605336287,-0.48145213946637133
1627480534.331945,0.05178017512202809,-0.4821982487797192
1627480534.342277,0.05178017512202809,-0.4821982487797192
1627480534.3525882,0.05178017512202809,-0.4821982487797192
1627480534.3641555,0.05178017512202809,-0.4821982487797192
1627480534.3734272,0.05178017512202809,-0.4821982487797192
1627480534.3838747,0.05168944311099715,-0.48310556889002854
1627480534.3942113,0.05168944311099715,-0.48310556889002854
1627480534.404568,0.05168944311099715,-0.48310556889002854
1627480534.414795,0.05168944311099715,-0.48310556889002854
1627480534.4252107,0.05165786371631014,-0.4834213628368986
1627480534.4356241,0.05165786371631014,-0.4834213628368986
1627480534.445877,0.05165786371631014,-0.4834213628368986
1627480534.4562566,0.05165786371631014,-0.4834213628368986
1627480534.4665434,0.051607383049167434,-0.4839261695083257
1627480534.4768384,0.051607383049167434,-0.4839261695083257
1627480534.4881544,0.051607383049167434,-0.4839261695083257
1627480534.4979827,0.051607383049167434,-0.4839261695083257
1627480534.5080438,0.051607383049167434,-0.4839261695083257
1627480534.5184247,0.05156601943095618,-0.4843398056904382
1627480534.5289154,0.05156601943095618,-0.4843398056904382
1627480534.5391948,0.05156601943095618,-0.4843398056904382
1627480534.549512,0.05156601943095618,-0.4843398056904382
1627480534.5597947,0.05143292179678565,-0.48567078203214353
1627480534.5703053,0.05143292179678565,-0.48567078203214353
1627480534.5806015,0.05143292179678565,-0.48567078203214353
1627480534.5911899,0.05143292179678565,-0.48567078203214353
1627480534.601454,0.05128074913422007,-0.4871925086577993
1627480534.6117523,0.05128074913422007,-0.4871925086577993
1627480534.6221933,0.05128074913422007,-0.4871925086577993
1627480534.632738,0.05128074913422007,-0.4871925086577993
1627480534.642925,0.05128074913422007,-0.4871925086577993
1627480534.6533542,0.051268990770679215,-0.4873100922932079
1627480534.6637857,0.051268990770679215,-0.4873100922932079
1627480534.67412,0.051268990770679215,-0.4873100922932079
1627480534.6845834,0.05122662893218721,-0.4877337106781279
1627480534.6949916,0.05122662893218721,-0.4877337106781279
1627480534.7053127,0.05122662893218721,-0.4877337106781279
1627480534.7157164,0.05122662893218721,-0.4877337106781279
1627480534.7260666,0.051157288420409744,-0.4884271157959026
1627480534.7363968,0.051157288420409744,-0.4884271157959026
1627480534.7470086,0.051157288420409744,-0.4884271157959026
1627480534.7574272,0.051157288420409744,-0.4884271157959026
1627480534.7677372,0.05104083488692788,-0.48959165113072123
1627480534.7781484,0.05104083488692788,-0.48959165113072123
1627480534.7885966,0.05104083488692788,-0.48959165113072123
1627480534.7988892,0.05104083488692788,-0.48959165113072123
1627480534.8091483,0.05090680478968843,-0.4909319521031157
1627480534.8196166,0.05090680478968843,-0.4909319521031157
1627480534.8299317,0.05090680478968843,-0.4909319521031157
1627480534.8403323,0.05090680478968843,-0.4909319521031157
1627480534.8506439,0.05090680478968843,-0.4909319521031157
1627480534.8609362,0.050792225640058364,-0.49207774359941636
1627480534.8713892,0.050792225640058364,-0.49207774359941636
1627480534.8818078,0.050792225640058364,-0.49207774359941636
1627480534.8921251,0.050792225640058364,-0.49207774359941636
1627480534.90254,0.05054080901536509,-0.49459190984634915
1627480534.9130533,0.05054080901536509,-0.49459190984634915
1627480534.9232714,0.05054080901536509,-0.49459190984634915
1627480534.9337654,0.05054080901536509,-0.49459190984634915
1627480534.944072,0.05054080901536509,-0.49459190984634915
1627480534.9543097,0.05034894366008358,-0.4965105633991642
1627480534.9646347,0.05034894366008358,-0.4965105633991642
1627480534.975041,0.05034894366008358,-0.4965105633991642
1627480534.9853954,0.05034894366008358,-0.4965105633991642
1627480534.9956214,0.05025073788431163,-0.49749262115688375
1627480535.0059717,0.05025073788431163,-0.49749262115688375
1627480535.0162847,0.05025073788431163,-0.49749262115688375
1627480535.0265296,0.05025073788431163,-0.49749262115688375
1627480535.0370393,0.05024518230337147,-0.4975481769662853
1627480535.0472167,0.05024518230337147,-0.4975481769662853
1627480535.0578058,0.05024518230337147,-0.4975481769662853
1627480535.068208,0.05024518230337147,-0.4975481769662853
1627480535.0784912,0.050233163790443895,-0.4976683620955611
1627480535.0886812,0.050233163790443895,-0.4976683620955611
1627480535.0991082,0.050233163790443895,-0.4976683620955611
1627480535.109398,0.050233163790443895,-0.4976683620955611
1627480535.1197102,0.050233163790443895,-0.4976683620955611
1627480535.1300566,0.050263307412081515,-0.49736692587918485
1627480535.1404283,0.050263307412081515,-0.49736692587918485
1627480535.1507702,0.050263307412081515,-0.49736692587918485
1627480535.1611912,0.050263307412081515,-0.49736692587918485
1627480535.1716325,0.050128267431507334,-0.49871732568492666
1627480535.1818397,0.050128267431507334,-0.49871732568492666
1627480535.1921937,0.050128267431507334,-0.49871732568492666
1627480535.20274,0.050128267431507334,-0.49871732568492666
1627480535.2130318,0.050060781171852024,-0.4993921882814798
1627480535.2234616,0.050060781171852024,-0.4993921882814798
1627480535.2337747,0.050060781171852024,-0.4993921882814798
1627480535.2441578,0.050060781171852024,-0.4993921882814798
1627480535.2544544,0.050060781171852024,-0.4993921882814798
1627480535.2647989,0.050042167747781835,-0.4995783225221817
1627480535.2750943,0.050042167747781835,-0.4995783225221817
1627480535.2854278,0.050042167747781835,-0.4995783225221817
1627480535.2957876,0.050042167747781835,-0.4995783225221817
1627480535.306239,0.05009457624664722,-0.49905423753352784
1627480535.3165493,0.05009457624664722,-0.49905423753352784
1627480535.3268952,0.05009457624664722,-0.49905423753352784
1627480535.3372357,0.05009457624664722,-0.49905423753352784
1627480535.3474772,0.05009457624664722,-0.49905423753352784
1627480535.3578198,0.050002623392697655,-0.49997376607302346
1627480535.3681314,0.050002623392697655,-0.49997376607302346
1627480535.3784971,0.050002623392697655,-0.49997376607302346
1627480535.3888316,0.050002623392697655,-0.49997376607302346
1627480535.3991473,0.050002623392697655,-0.49997376607302346
1627480535.4094617,0.04990654127485988,-0.5009345872514013
1627480535.4197955,0.04990654127485988,-0.5009345872514013
1627480535.430144,0.04990654127485988,-0.5009345872514013
1627480535.4404626,0.04990654127485988,-0.5009345872514013
1627480535.4508326,0.04987413354770918,-0.5012586645229082
1627480535.4612675,0.04987413354770918,-0.5012586645229082
1627480535.471646,0.0498352386501882,-0.501647613498118
1627480535.482111,0.0498352386501882,-0.501647613498118
1627480535.492484,0.0498352386501882,-0.501647613498118
1627480535.502883,0.0498352386501882,-0.501647613498118
1627480535.513253,0.04949887945570491,-0.505011205442951
1627480535.5235846,0.04949887945570491,-0.505011205442951
1627480535.533993,0.04949887945570491,-0.505011205442951
1627480535.5443544,0.04949887945570491,-0.505011205442951
1627480535.5546706,0.04891387898032058,-0.5108612101967942
1627480535.565019,0.04891387898032058,-0.5108612101967942
1627480535.5754445,0.04891387898032058,-0.5108612101967942
1627480535.5857882,0.04891387898032058,-0.5108612101967942
1627480535.5963376,0.04891387898032058,-0.5108612101967942
1627480535.607144,0.04703918666891016,-0.5296081333108984
1627480535.6168215,0.04703918666891016,-0.5296081333108984
1627480535.6272297,0.04703918666891016,-0.5296081333108984
1627480535.6375518,0.04703918666891016,-0.5296081333108984
1627480535.6478908,0.04637435650485542,-0.5362564349514458
1627480535.6582272,0.04637435650485542,-0.5362564349514458
1627480535.6686668,0.04637435650485542,-0.5362564349514458
1627480535.6791277,0.04637435650485542,-0.5362564349514458
1627480535.6893375,0.04486903122068149,-0.5513096877931851
1627480535.699665,0.04486903122068149,-0.5513096877931851
1627480535.7100277,0.04486903122068149,-0.5513096877931851
1627480535.7204044,0.04486903122068149,-0.5513096877931851
1627480535.7306895,0.04486903122068149,-0.5513096877931851
1627480535.7410202,0.044055106053802986,-0.5594489394619702
1627480535.7512853,0.044055106053802986,-0.5594489394619702
1627480535.7615168,0.044055106053802986,-0.5594489394619702
