time,v,omega
1627480532.952905,0.7791332006454468,0.34277824163436893
1627480532.9768767,0.7791332006454468,0.3810353457927704
1627480532.9928973,0.7791332006454468,0.41934916973114017
1627480533.0009296,0.7791332006454468,0.47676322460174564
1627480533.0250447,0.7791332006454468,0.5150770097970963
1627480533.0728788,0.7791332006454468,0.553390833735466
1627480533.0968864,0.7791332006454468,0.5916479378938675
1627480533.146985,0.7791332006454468,0.5916479378938675
1627480533.1608796,0.7791332006454468,0.6299617618322373
1627480533.1688547,0.7791332006454468,0.668275547027588
1627480533.1769698,0.7791332006454468,0.7065327286720277
1627480533.1848636,0.7791332006454468,0.7640034258365631
1627480533.2009053,0.8086053729057312,0.7640034258365631
1627480533.2088733,0.8086053729057312,0.8022605299949647
1627480533.2169857,0.8086053729057312,0.8405743539333344
1627480533.224878,0.8086053729057312,0.8788881778717041
1627480533.2489467,0.8086053729057312,0.9171452820301056
1627480533.256966,0.8380774855613708,0.9171452820301056
1627480533.2809072,0.8675060868263245,0.9171452820301056
1627480533.331018,0.8675060868263245,0.9171452820301056
1627480533.368887,0.7497045993804932,0.9171452820301056
1627480533.3768902,0.7497045993804932,0.9554591059684754
1627480533.3849115,0.7202324867248535,0.9554591059684754
1627480533.3928552,0.6907603144645691,0.9554591059684754
1627480533.4008684,0.6613317131996155,0.9554591059684754
1627480533.408938,0.6318596005439758,0.9554591059684754
1627480533.4169357,0.5729588270187378,0.9554591059684754
1627480533.4248874,0.5434867143630981,0.9554591059684754
1627480533.432884,0.5140581130981445,1.0128731608390809
1627480533.4409003,0.4845859706401825,1.0128731608390809
1627480533.448922,0.45511379837989807,1.0128731608390809
1627480533.4568915,0.42568525671958923,1.0128731608390809
1627480533.4648957,0.3962130844593048,1.0128731608390809
1627480533.472888,0.3962130844593048,1.0511869847774507
1627480533.4809606,0.33731237053871155,1.0895007312297822
1627480533.4888744,0.3078401982784271,1.0895007312297822
1627480533.4970253,0.2636755704879761,1.127757912874222
1627480533.504861,0.23420339822769165,1.127757912874222
1627480533.51299,0.20477484166622162,1.127757912874222
1627480533.5209644,0.1753026843070984,1.127757912874222
1627480533.5289857,0.14583051204681396,1.127757912874222
1627480533.5369465,0.11640195548534393,1.127757912874222
1627480533.5448668,0.057457633316516876,1.127757912874222
1627480533.552966,-0.0,1.127757912874222
1627480533.5612059,-0.0,1.127757912874222
1627480533.5689528,-0.0,1.127757912874222
1627480533.5768473,-0.0,1.127757912874222
1627480533.5849466,-0.0,1.127757912874222
1627480533.5929086,-0.0,1.127757912874222
1627480533.6008487,-0.0,1.127757912874222
1627480533.608872,-0.0,1.127757912874222
1627480533.6248837,-0.0,1.127757912874222
1627480533.6347938,-0.0,1.127757912874222
1627480533.640901,-0.0,1.127757912874222
1627480533.6649141,-0.0,1.1660717368125917
1627480533.6809716,-0.0,1.2043288409709931
1627480533.7050312,-0.0,1.242642664909363
1627480533.7208896,-0.0,1.3
1627480533.7709434,-0.0,1.3
1627480533.8210762,-0.0,1.3
1627480533.8711648,-0.0,1.3
1627480533.9212992,-0.0,1.3
1627480533.971331,-0.0,1.3
1627480534.021393,-0.0,1.3
1627480534.064906,-0.0,1.3
1627480534.0809216,-0.0,1.3
1627480534.1048903,-0.0,1.3
1627480534.128921,-0.0,1.3
1627480534.1449087,-0.0,1.3
1627480534.1769674,-0.0,1.3
1627480534.1849568,-0.0,1.3
1627480534.2350535,-0.0,1.3
1627480534.2569668,-0.0,1.3
1627480534.3070083,-0.0,1.3
1627480534.3128405,-0.0,1.3
1627480534.3642344,-0.0,1.3
1627480534.376945,-0.0,1.3
1627480534.4270027,-0.0,1.3
1627480534.4773307,-0.0,1.3
1627480534.5209298,-0.0,1.3
1627480534.5709553,-0.0,1.3
1627480534.6210532,-0.0,1.3
1627480534.624919,-0.0,1.3
1627480534.6569088,-0.0,1.3
1627480534.688883,-0.0,1.3
1627480534.7288938,-0.027985474094748497,1.3
1627480534.7790012,-0.027985474094748497,1.3
1627480534.829082,-0.027985474094748497,1.3
1627480534.8489254,-0.027985474094748497,1.242642664909363
1627480534.8989909,-0.027985474094748497,1.242642664909363
1627480534.9130938,-0.057414036244153976,1.242642664909363
1627480534.9369135,-0.057414036244153976,1.2043288409709931
1627480534.9869428,-0.057414036244153976,1.2043288409709931
1627480535.0248883,-0.0,1.2043288409709931
1627480535.0488517,-0.0,1.2043288409709931
1627480535.0888512,-0.0,1.2043288409709931
1627480535.1390035,-0.0,1.2043288409709931
1627480535.1609511,-0.0,1.2043288409709931
1627480535.2008832,-0.0,1.3
1627480535.208883,-0.0,1.3
1627480535.256932,-0.0,1.3
1627480535.2729192,-0.0,1.3
1627480535.2888641,-0.0,1.3
1627480535.3289182,-0.0,1.3
1627480535.3448458,-0.0,1.242642664909363
1627480535.3609293,-0.0,1.2043288409709931
1627480535.3689728,-0.0,1.2043288409709931
1627480535.3768961,-0.0,1.1660717368125917
1627480535.3849523,-0.0,1.0895007312297822
1627480535.3929594,-0.0,0.9554591059684754
1627480535.40082,-0.0,0.9171452820301056
1627480535.4088283,-0.0,0.7065327286720277
1627480535.4169676,-0.0,0.553390833735466
1627480535.4249032,-0.0,0.3810353457927704
1627480535.432934,-0.0,0.22789348959922792
1627480535.4408922,-0.0,0.05559469722211361
1627480535.4488885,-0.0,-0.0
1627480535.4558883,0.0,0.0
1627480535.6879332,-0.0,-0.0
1627480535.737903,-0.0,-0.0
1627480535.7879817,-0.0,-0.0
1627480535.8249645,-0.0,-0.0
1627480535.832971,-0.0,-0.0
1627480535.8409257,-0.0,-0.0
1627480535.848947,-0.0,0.05559469722211361
1627480535.8568478,-0.0,0.2662072941660881
1627480535.865048,-0.0,0.47676322460174564
1627480535.872933,-0.0,0.5916479378938675
1627480535.8809083,-0.0,0.668275547027588
1627480535.8889496,-0.0,0.8022605299949647
1627480535.8969295,-0.0,0.8788881778717041
1627480535.904931,-0.0,0.9171452820301056
1627480535.9128325,-0.0,0.9554591059684754
1627480535.9635186,-0.0,0.9554591059684754
1627480536.0130823,-0.0,0.9554591059684754
1627480536.0249507,-0.0,0.8022605299949647
1627480536.0329075,-0.0,0.7640034258365631
1627480536.0408714,-0.0,0.668275547027588
1627480536.048903,-0.0,0.5916479378938675
1627480536.0570164,-0.0,0.5150770097970963
1627480536.0648904,-0.0,0.41934916973114017
1627480536.0728273,-0.0,0.30446441769599913
1627480536.0808585,-0.0,0.22789348959922792
1627480536.0889027,-0.0,0.13216563984751703
1627480536.0969098,-0.0,-0.0
1627480536.1049044,-0.0,-0.0
1627480536.1128738,-0.0,-0.0
1627480536.1208742,-0.0,-0.0
1627480536.1288958,-0.0,-0.0
1627480536.136886,-0.0,-0.0
1627480536.1529036,-0.0,-0.0
1627480536.1689918,-0.0,-0.0
1627480536.176882,-0.0,-0.0
1627480536.184922,-0.0,-0.0
1627480536.1928713,-0.0,-0.0
1627480536.2008965,-0.0,-0.0
1627480536.2088175,-0.0,-0.0
1627480536.216895,-0.0,-0.0
1627480536.2249224,-0.0,-0.0
1627480536.2328997,0.14583051204681396,-0.0
1627480536.2409492,0.20477484166622162,-0.0
1627480536.2489874,0.23420339822769165,-0.0
1627480536.2569985,0.3078401982784271,-0.0
1627480536.2648442,0.3667409420013428,-0.0
1627480536.2729325,0.3962130844593048,-0.0
1627480536.2808895,0.42568525671958923,-0.0
1627480536.2888904,0.45511379837989807,-0.0
1627480536.296921,0.4845859706401825,-0.0
1627480536.3048542,0.5434867143630981,-0.0
1627480536.3128958,0.6024309992790222,-0.0
1627480536.3209686,0.6907603144645691,-0.0
1627480536.3288891,0.7202324867248535,-0.0
1627480536.33693,0.7497045993804932,-0.0
1627480536.3449135,0.7791332006454468,-0.0
1627480536.352891,0.8380774855613708,-0.0
1627480536.3609138,0.8969782590866089,-0.0
1627480536.368939,0.9264068007469177,-0.0
1627480536.3791265,0.9558789730072021,-0.0
1627480536.3848605,0.9853510856628418,-0.0
1627480536.392977,1.0,-0.0
1627480536.4430466,1.0,-0.0
1627480536.464922,1.0,-0.0
1627480536.4728606,1.0,-0.0
1627480536.4889195,1.0,-0.0
1627480536.4968438,1.0,-0.0
1627480536.5470068,1.0,-0.0
1627480536.5849624,1.0,-0.0
1627480536.5928757,1.0,-0.0
1627480536.6089528,1.0,-0.0
1627480536.6174188,1.0,-0.0
1627480536.6249008,1.0,-0.0
1627480536.6351259,1.0,-0.0
1627480536.6408668,1.0,-0.0
1627480536.6489198,1.0,-0.0
1627480536.6569395,1.0,-0.0
1627480536.6648948,1.0,-0.0
1627480536.6729157,1.0,-0.0
1627480536.680838,1.0,-0.0
1627480536.6888304,1.0,-0.0
1627480536.6969059,1.0,-0.0
1627480536.704944,1.0,-0.03638111632317305
1627480536.7128778,0.9853510856628418,-0.03638111632317305
1627480536.7209272,0.9853510856628418,-0.07463824711740018
1627480536.728967,0.9558789730072021,-0.11295205652713776
1627480536.7369468,0.9264068007469177,-0.17036609202623368
1627480536.7448463,0.9264068007469177,-0.20867989659309388
1627480536.7528577,0.8969782590866089,-0.2852508440613747
1627480536.7609818,0.8969782590866089,-0.32356464862823486
1627480536.7688794,0.8969782590866089,-0.3618784725666046
1627480536.7849443,0.8969782590866089,-0.4001355767250061
1627480536.8088863,0.8969782590866089,-0.43844940066337584
1627480536.8168743,0.8675060868263245,-0.43844940066337584
1627480536.8248575,0.8675060868263245,-0.45760631263256074
1627480536.8409374,0.8675060868263245,-0.49586341679096224
1627480536.8648818,0.8675060868263245,-0.534177240729332
1627480536.8728693,0.8675060868263245,-0.5724910646677017
1627480536.8969026,0.8675060868263245,-0.6107481688261033
1627480536.9049008,0.8675060868263245,-0.649061992764473
1627480536.912864,0.8675060868263245,-0.6873191356658935
1627480536.9209,0.8675060868263245,-0.7256329596042633
1627480536.9369144,0.8675060868263245,-0.7447898328304291
1627480536.9529095,0.8675060868263245,-0.7831036567687989
1627480536.9688704,0.8675060868263245,-0.8213607609272003
1627480536.9930787,0.8675060868263245,-0.8596745848655701
1627480537.0088277,0.8675060868263245,-0.8979316890239716
1627480537.016905,0.8380774855613708,-0.8979316890239716
1627480537.0248888,0.7791332006454468,-0.9362455129623414
1627480537.0328765,0.7497045993804932,-0.9745593369007111
1627480537.0408838,0.7497045993804932,-1.0128164410591125
1627480537.0506155,0.7202324867248535,-1.0128164410591125
1627480537.0569148,0.6907603144645691,-1.0128164410591125
1627480537.064878,0.6907603144645691,-1.0319733917713165
1627480537.072842,0.6613317131996155,-1.0319733917713165
1627480537.0895963,0.6613317131996155,-1.0702872157096863
1627480537.096882,0.6318596005439758,-1.0702872157096863
1627480537.104919,0.6318596005439758,-1.1085443198680878
1627480537.112993,0.5729588270187378,-1.1468581438064576
1627480537.1208806,0.5434867143630981,-1.1468581438064576
1627480537.128957,0.4845859706401825,-1.1468581438064576
1627480537.1368978,0.4845859706401825,-1.185171890258789
1627480537.1467676,0.45511379837989807,-1.2234290719032288
1627480537.1529295,0.45511379837989807,-1.2617428958415986
1627480537.1608205,0.42568525671958923,-1.3
1627480537.1690037,0.3962130844593048,-1.3
1627480537.1769683,0.3667409420013428,-1.3
1627480537.1849623,0.33731237053871155,-1.3
1627480537.1928587,0.3078401982784271,-1.3
1627480537.200915,0.2636755704879761,-1.3
1627480537.2088995,0.23420339822769165,-1.3
1627480537.2168808,0.1753026843070984,-1.3
1627480537.2248926,0.1753026843070984,-1.1468581438064576
1627480537.232879,0.057457633316516876,-1.1085443198680878
1627480537.2410212,-0.0,-1.1085443198680878
1627480537.2490745,-0.0,-1.0319733917713165
1627480537.2569537,-0.0,-0.9745593369007111
1627480537.2648993,-0.0,-0.8979316890239716
1627480537.2729847,-0.0,-0.8213607609272003
1627480537.2809582,-0.0,-0.7447898328304291
1627480537.288847,-0.0,-0.7256329596042633
1627480537.296915,-0.0,-0.6873191356658935
1627480537.3048942,-0.0,-0.5724910646677017
1627480537.31293,-0.0,-0.534177240729332
1627480537.3209205,-0.0,-0.49586341679096224
1627480537.3289096,-0.0,-0.43844940066337584
1627480537.3370225,-0.0,-0.4001355767250061
1627480537.3448641,-0.0,-0.20867989659309388
1627480537.3529103,-0.0,-0.07463824711740018
1627480537.360932,-0.0,-0.0
1627480537.3689902,-0.0,-0.0
1627480537.37696,-0.0,-0.0
1627480537.3849564,-0.0,-0.0
1627480537.39293,-0.0,-0.0
1627480537.40362,-0.0,-0.0
1627480537.4088905,-0.0,-0.0
1627480537.416869,-0.0,-0.0
1627480537.4670386,-0.0,-0.0
1627480537.5171025,-0.0,-0.0
1627480537.536921,-0.0,-0.0
1627480537.5448885,-0.0,-0.0
1627480537.5528748,-0.0,-0.0
1627480537.5610123,-0.0,-0.0
1627480537.5689585,-0.0,-0.0
1627480537.5769246,-0.0,-0.0
1627480537.5849607,-0.0,-0.0
1627480537.5929255,-0.0,-0.0
1627480537.6008697,-0.0,-0.0
1627480537.6088383,-0.0,-0.0
1627480537.616875,-0.0,-0.0
1627480537.624867,0.0869297906756401,-0.0
1627480537.6329296,0.1753026843070984,-0.0
1627480537.6409137,0.20477484166622162,-0.0
1627480537.6488702,0.23420339822769165,-0.0
1627480537.6568897,0.2636755704879761,-0.0
1627480537.6648462,0.3078401982784271,-0.0
1627480537.6728432,0.33731237053871155,-0.0
1627480537.6808548,0.3667409420013428,-0.0
1627480537.6889164,0.3962130844593048,-0.0
1627480537.6969204,0.42568525671958923,-0.0
1627480537.712887,0.45511379837989807,-0.0
1627480537.7210846,0.4845859706401825,-0.0
1627480537.7369382,0.5140581130981445,-0.0
1627480537.7608962,0.5434867143630981,-0.0
1627480537.7689338,0.5729588270187378,-0.0
1627480537.7769032,0.6024309992790222,-0.0
1627480537.7929673,0.6318596005439758,-0.0
1627480537.8329937,0.6613317131996155,-0.0
1627480537.8409235,0.6907603144645691,-0.0
1627480537.891046,0.6907603144645691,-0.0
1627480537.9410849,0.6907603144645691,-0.0
1627480537.991168,0.6907603144645691,-0.0
1627480538.0412443,0.6907603144645691,-0.0
1627480538.0914145,0.6907603144645691,-0.0
1627480538.1414251,0.6907603144645691,-0.0
1627480538.1915112,0.6907603144645691,-0.0
1627480538.2089927,0.5729588270187378,-0.0
1627480538.2168295,0.5434867143630981,-0.0
1627480538.2248907,0.5140581130981445,-0.0
1627480538.2329388,0.4845859706401825,-0.0
1627480538.2489598,0.42568525671958923,-0.0
1627480538.2568858,0.3962130844593048,-0.0
1627480538.2648757,0.3078401982784271,-0.0
1627480538.2729151,0.23420339822769165,-0.0
1627480538.2809303,0.1753026843070984,-0.0
1627480538.2888646,0.11640195548534393,-0.0
1627480538.296907,-0.0,-0.0
1627480538.3048983,-0.0,-0.0
1627480538.3128667,-0.0,-0.0
1627480538.320891,-0.0,-0.0
1627480538.3288841,-0.0,-0.0
1627480538.3368828,-0.0,-0.0
1627480538.3448727,-0.0,-0.0
1627480538.3528562,-0.0,-0.0
1627480538.3608952,-0.0,-0.0
1627480538.3688967,-0.0,-0.0
1627480538.4189525,-0.0,-0.0
1627480538.4690888,-0.0,-0.0
1627480538.519344,-0.0,-0.0
1627480538.5693614,-0.0,-0.0
1627480538.6194053,-0.0,-0.0
1627480538.6694467,-0.0,-0.0
1627480538.7195928,-0.0,-0.0
1627480538.7696443,-0.0,-0.0
1627480538.822957,-0.0,-0.0
1627480538.8698244,-0.0,-0.0
1627480538.9200063,-0.0,-0.0
1627480538.9699864,-0.0,-0.0
1627480539.020114,-0.0,-0.0
1627480539.070138,-0.0,-0.0
1627480539.0717702,0.0,0.0
1627480539.5519872,-0.0,-0.0
1627480539.602,-0.0,-0.0
1627480539.6520686,-0.0,-0.0
1627480539.7022214,-0.0,-0.0
1627480539.7128847,-0.0,-0.0
1627480539.7209275,-0.0,-0.0
1627480539.7289214,-0.0,-0.0
1627480539.736866,-0.0,-0.0
1627480539.7449408,-0.0,-0.0
1627480539.7529438,-0.0,-0.0
1627480539.7609706,-0.0,-0.0
1627480539.7689013,-0.0,-0.0
1627480539.77694,-0.0,-0.0
1627480539.7849736,-0.0,-0.0
1627480539.7928872,-0.0,-0.0
1627480539.8009174,-0.0,-0.0
1627480539.8089666,-0.0,-0.0
1627480539.8168557,-0.0,-0.0
1627480539.8249013,-0.0,-0.03638111632317305
1627480539.8329182,-0.0,-0.07463824711740018
1627480539.840898,-0.0,-0.11295205652713776
1627480539.8488884,-0.0,-0.17036609202623368
1627480539.8568537,-0.0,-0.2852508440613747
1627480539.8650353,-0.0,-0.3618784725666046
1627480539.8729155,-0.0,-0.43844940066337584
1627480539.880879,-0.0,-0.49586341679096224
1627480539.8896031,-0.0,-0.534177240729332
1627480539.8969142,-0.0,-0.6107481688261033
1627480539.9050512,-0.0,-0.7256329596042633
1627480539.9128761,-0.0,-0.7831036567687989
1627480539.9208257,-0.0,-0.8596745848655701
1627480539.9289477,-0.0,-0.9745593369007111
1627480539.936987,-0.0,-1.0128164410591125
1627480539.9449656,-0.0,-1.1085443198680878
1627480539.952966,-0.0,-1.2234290719032288
1627480539.9609823,-0.0,-1.3
1627480540.0109417,-0.0,-1.3
1627480540.0611532,-0.0,-1.3
1627480540.111122,-0.0,-1.3
1627480540.1612008,-0.0,-1.3
1627480540.2113667,-0.0,-1.3
1627480540.2613635,-0.0,-1.3
1627480540.3115628,-0.0,-1.3
1627480540.3615093,-0.0,-1.3
1627480540.416988,-0.0,-1.3
1627480540.4569798,-0.0,-1.3
1627480540.4890482,-0.0,-1.3
1627480540.4969778,-0.0,-1.3
1627480540.546999,-0.0,-1.3
1627480540.5970612,-0.0,-1.3
1627480540.6471858,-0.0,-1.3
1627480540.6972177,-0.0,-1.3
1627480540.7473235,-0.0,-1.3
1627480540.7973864,-0.0,-1.3
1627480540.847489,-0.0,-1.3
1627480540.8968792,-0.0,-1.3
1627480540.946966,-0.0,-1.3
1627480540.9969964,-0.0,-1.3
1627480541.0471482,-0.0,-1.3
1627480541.097198,-0.0,-1.3
1627480541.1472924,-0.0,-1.3
1627480541.1974452,-0.0,-1.3
1627480541.2474341,-0.0,-1.3
1627480541.2975097,-0.0,-1.3
1627480541.347627,-0.0,-1.3
1627480541.3977516,-0.0,-1.3
1627480541.4478707,-0.0,-1.3
1627480541.4979382,-0.0,-1.3
1627480541.5481114,-0.0,-1.3
1627480541.5981925,-0.0,-1.3
1627480541.6482747,-0.0,-1.3
1627480541.6983645,-0.0,-1.3
1627480541.7484818,-0.0,-1.3
1627480541.7984793,-0.0,-1.3
1627480541.8485532,-0.0,-1.3
1627480541.8986583,-0.0,-1.3
1627480541.9370005,-0.0,-1.3
1627480541.9870305,-0.0,-1.3
1627480542.03708,-0.0,-1.3
1627480542.0871634,-0.0,-1.3
1627480542.1372728,-0.0,-1.3
1627480542.187348,-0.0,-1.3
1627480542.2374005,-0.0,-1.3
1627480542.2875655,-0.0,-1.3
1627480542.3376372,-0.0,-1.3
1627480542.3876655,-0.0,-1.3
1627480542.4170365,-0.0,-1.3
1627480542.4669962,-0.0,-1.3
1627480542.5171077,-0.0,-1.3
1627480542.567201,-0.0,-1.3
1627480542.6172965,-0.0,-1.3
1627480542.6673267,-0.0,-1.3
1627480542.7174892,-0.0,-1.3
1627480542.7675776,-0.0,-1.3
1627480542.8176537,-0.0,-1.3
1627480542.8677304,-0.0,-1.3
1627480542.8889384,-0.0,-1.3
1627480542.938986,-0.0,-1.3
1627480542.9890027,-0.0,-1.3
1627480543.0391338,-0.0,-1.3
1627480543.0892336,-0.0,-1.3
1627480543.1393242,-0.0,-1.3
1627480543.1893666,-0.0,-1.3
1627480543.239448,-0.0,-1.3
1627480543.288931,-0.0,-1.3
1627480543.2969043,-0.0,-1.3
1627480543.3048568,-0.0,-1.2617428958415986
1627480543.3128822,-0.0,-1.2234290719032288
1627480543.3289175,-0.0,-1.185171890258789
1627480543.3449552,-0.0,-1.1468581438064576
1627480543.3610244,-0.0,-1.1085443198680878
1627480543.3849318,-0.0,-1.1085443198680878
1627480543.392914,-0.0,-1.1085443198680878
1627480543.4009078,-0.0,-1.0702872157096863
1627480543.4089434,-0.0,-1.0702872157096863
1627480543.4168813,-0.0,-1.0702872157096863
1627480543.4249237,-0.0,-1.0319733917713165
1627480543.4328954,-0.0,-1.0319733917713165
1627480543.4408762,-0.0,-1.0319733917713165
1627480543.4568772,-0.0,-1.0319733917713165
1627480543.4728692,-0.0,-1.0319733917713165
1627480543.4889572,-0.0,-1.0319733917713165
1627480543.496828,-0.0,-1.0319733917713165
1627480543.5048926,-0.0,-1.185171890258789
1627480543.51292,-0.0,-1.2617428958415986
1627480543.5209587,-0.0,-1.3
1627480543.5288818,0.057457633316516876,-1.3
1627480543.5369065,0.14583051204681396,-1.3
1627480543.5448902,0.1753026843070984,-1.3
1627480543.5529013,0.20477484166622162,-1.3
1627480543.5688908,0.23420339822769165,-1.3
1627480543.60085,0.2636755704879761,-1.3
1627480543.651092,0.2636755704879761,-1.3
1627480543.7010615,0.2636755704879761,-1.3
1627480543.736929,0.3078401982784271,-1.3
1627480543.776878,0.33731237053871155,-1.3
1627480543.7928746,0.3667409420013428,-1.3
1627480543.8429477,0.3667409420013428,-1.3
1627480543.8488746,0.3962130844593048,-1.3
1627480543.8809373,0.3962130844593048,-1.2617428958415986
1627480543.888868,0.42568525671958923,-1.2617428958415986
1627480543.904997,0.42568525671958923,-1.2234290719032288
1627480543.9550083,0.42568525671958923,-1.2234290719032288
1627480543.976972,0.45511379837989807,-1.185171890258789
1627480544.0270221,0.45511379837989807,-1.185171890258789
1627480544.0770772,0.45511379837989807,-1.185171890258789
1627480544.1272008,0.45511379837989807,-1.185171890258789
1627480544.1609416,0.4845859706401825,-1.185171890258789
1627480544.2109764,0.4845859706401825,-1.185171890258789
1627480544.261084,0.4845859706401825,-1.185171890258789
1627480544.2809138,0.4845859706401825,-1.1468581438064576
1627480544.3049214,0.5140581130981445,-1.1468581438064576
1627480544.312958,0.5140581130981445,-1.1085443198680878
1627480544.3449285,0.5434867143630981,-1.1085443198680878
1627480544.352874,0.5434867143630981,-1.0702872157096863
1627480544.3608673,0.5729588270187378,-1.0702872157096863
1627480544.3689024,0.5729588270187378,-1.0319733917713165
1627480544.376965,0.6024309992790222,-1.0319733917713165
1627480544.3849688,0.6024309992790222,-1.0128164410591125
1627480544.392891,0.6318596005439758,-1.0128164410591125
1627480544.4009514,0.6318596005439758,-0.9745593369007111
1627480544.4089282,0.6907603144645691,-0.9745593369007111
1627480544.424872,0.7202324867248535,-0.9745593369007111
1627480544.432863,0.7202324867248535,-0.9362455129623414
1627480544.4569688,0.7202324867248535,-0.8979316890239716
1627480544.4809434,0.7202324867248535,-0.8596745848655701
1627480544.4968305,0.7202324867248535,-0.8213607609272003
1627480544.5469515,0.7202324867248535,-0.8213607609272003
1627480544.5970936,0.7202324867248535,-0.8213607609272003
1627480544.6472688,0.7202324867248535,-0.8213607609272003
1627480544.6568797,0.7202324867248535,-0.7831036567687989
1627480544.706998,0.7202324867248535,-0.7831036567687989
1627480544.7571008,0.7202324867248535,-0.7831036567687989
1627480544.760877,0.7497045993804932,-0.7831036567687989
1627480544.8109944,0.7497045993804932,-0.7831036567687989
