time,v,omega
1627480641.1572459,0.09704736754840693,-1.888353473589177e-09
1627480641.3569326,0.09670656044326191,-0.19803780618787148
1627480641.5565243,0.09358483246359339,-0.6826784833583663
1627480641.760049,0.0903466206192241,-0.8717381582981176
1627480641.9607456,0.08749331077856531,-0.9174463423816673
1627480642.161819,0.08167703587495474,-0.9206031561246062
1627480642.3620434,0.07456445957155301,-0.8731433773398283
1627480642.5668306,0.06739216628872814,-0.697934913828913
1627480642.7672904,0.05593249789820103,-0.12050628316007628
1627480643.1653092,0.099975283258615,0.5249026780326524
1627480643.3675792,0.08010366254042456,-0.08338783957533813
1627480643.5652304,0.07858921599279035,-0.08499471824876415
1627480643.7679303,0.07993099875855811,-0.08139930778951043
1627480643.967641,0.08011105198854263,-0.0821451618984349
1627480644.1686883,0.07658231436835022,-0.09078080918130427
1627480644.370282,0.07853129783905348,-0.08682504687502157
1627480644.5700374,0.07990618365593367,-0.0847782013909606
1627480644.7702703,0.07832192361927999,-0.08609631104343396
1627480644.9719148,0.08315450122465301,-0.07758366927858928
1627480645.1716967,0.08012157193358702,-0.08522359218642073
1627480645.373978,0.07821706833536672,-0.08534167934622094
1627480645.5742764,0.08142441656700483,-0.07686932837435512
1627480645.7735226,0.08308115134220638,-0.07613450967033952
1627480645.9764743,0.07983322632245032,-0.07890894260541248
1627480646.1770205,0.07823373283046921,-0.08419044104279982
1627480646.3758101,0.07812126811295429,-0.08384853342370968
1627480646.5764403,0.08321719443381724,-0.07615480961454835
1627480646.7790842,0.08010042679013064,-0.08310632767873483
1627480646.9813898,0.07035004030634445,-0.09605901044810017
1627480647.1764834,0.0764245235334288,-0.09051820452582826
1627480647.3794186,0.07302926791341516,-0.0976498967908297
1627480647.581118,0.003877254412632664,-0.37331906129980186
1627480647.783079,0.026694731839269986,-0.9275245347109218
1627480647.9814785,0.09809142365233262,-0.9204833808637577
1627480648.181177,0.09931547769275996,-0.8787618050409883
1627480648.3861063,0.0996764767113686,-0.7418416017924525
1627480648.5837023,0.09975126594234844,-0.43531505495463274
1627480648.788403,0.09972357344921048,0.030124642582414207
1627480648.9907682,0.09938905782144111,0.26903098307525264
1627480649.1878145,0.09802023590557822,0.1190912814127516
1627480649.3867218,0.09697455851712355,-8.255851556837612e-07
1627480649.5885022,0.09691659718334361,-3.0264633126275697e-06
1627480649.789589,0.09682155726266556,-1.0388750293133242e-05
1627480649.9904659,0.09666143527211359,-3.37735881053014e-05
1627480650.1904843,0.09666069726842703,-6.211284019674856e-05
1627480650.3913195,0.0967810048844514,-3.694594006997676e-05
1627480650.5956266,0.09680278089818738,-3.2476323662988804e-05
1627480650.7958212,0.09689551418670958,-1.7535834713644505e-05
1627480650.9952219,0.09703636780959185,-2.5119542722551458e-06
1627480651.1942859,0.09717327221466623,1.1807834445765053e-05
1627480651.3965127,0.09725563770035964,2.3756525528995098e-05
1627480651.595954,0.09736042756460243,4.533724844302256e-05
1627480651.7962518,0.09747798321423082,8.529064919460261e-05
1627480651.9991114,0.09758721764706037,0.00013974930005522523
1627480652.1969883,0.0976902395201693,0.0002145786738234623
1627480652.3965986,0.09775338745316957,0.00027474922002235225
1627480652.5966594,0.09772271473233661,0.00025330093595554715
1627480652.8062077,0.09759480114060586,0.0001482035468658438
1627480652.9988513,0.09748375608750126,8.941245678251164e-05
1627480653.2000158,0.09736046548952998,4.697159029531939e-05
1627480653.4001806,0.09725717720202502,2.50033370940983e-05
1627480653.5991771,0.0971639462821524,1.149505853681454e-05
1627480653.8045597,0.09705519269110946,1.8959759495729145e-07
1627480654.0006049,0.09694538926854042,-9.697245547224398e-06
1627480654.2030976,0.09683756298068835,-2.0406059266786514e-05
1627480654.4066274,0.09671956047272276,-3.646153248682005e-05
1627480654.6031528,0.09666101453567183,-4.402026637717604e-05
1627480654.8040428,0.09667659952667812,-4.0923545072346634e-05
1627480655.0082896,0.09671680063480849,-3.491506583319648e-05
1627480655.2056737,0.09668538351537881,-4.182359670601432e-05
1627480655.4076464,0.09661280255698257,-5.881572244748057e-05
1627480655.604794,0.09650721937194556,-8.763464808003718e-05
1627480655.805375,0.09639755151474366,-0.00012272236782306933
1627480656.006763,0.0962681189225949,-0.000177163044062012
1627480656.2073941,0.09614005475650557,-0.00024417364938122965
1627480656.4082508,0.09597327290713284,-0.00035647612118616667
1627480656.614884,0.09577586658887836,-0.0005172370392827474
1627480656.8091652,0.09565115867767882,-0.0006377724275575813
1627480657.0108535,0.09627796365616492,-0.00016400185858334027
1627480657.2098114,0.09671946968002722,-3.333449747300321e-05
1627480657.4142525,0.09703124872656081,-1.6028078079211028e-06
1627480657.8129876,0.09762529690173376,0.00014564389987259396
1627480658.0195372,0.09803747585354494,0.0007332741589249903
1627480658.217821,0.09855914330743673,0.003448752714138692
1627480658.4152212,0.09916373745111434,0.01579223135127905
1627480658.6158905,0.09963333145133994,0.06176322711951365
1627480658.8169694,0.09977081287091145,0.10815394225273556
1627480659.0169938,0.09980886298232573,0.14013128358674498
1627480659.2172139,0.099851172318239,0.18590980732627949
1627480659.4195464,0.09989164655986756,0.2470738715680889
1627480659.6188483,0.0999284216309811,0.3343356011574583
1627480659.8241475,0.09995902064645311,0.4535024237646734
1627480660.0212886,0.09997729191975752,0.5719439985865467
1627480660.2233622,0.09999012545174818,0.7058355690128812
1627480660.4246657,0.09999585030048429,0.7948021762486994
1627480660.625485,0.09999809206028881,0.8250427661091988
1627480661.0283632,0.0999995000407235,0.8214594726266808
1627480661.2276917,0.09999917973268489,0.8356475247345407
1627480661.4258418,0.09999723062187522,0.7889340104834925
1627480661.625895,0.09998727707396435,0.6007718717279045
1627480661.8332937,0.09994079717774054,0.33368724533409266
1627480662.026612,0.09980390040445701,0.1439301821324095
1627480662.227788,0.09963228880879893,0.07093295422673873
1627480662.4296143,0.09940909143501618,0.035001030627225926
1627480662.6301835,0.09918835910767612,0.0191591806618443
1627480662.8291786,0.09884580282629081,0.007668910171184429
1627480663.031408,0.0984898564341733,0.0030392867591233497
1627480663.2304575,0.09811302274525781,0.0010442121357014944
1627480663.4299536,0.09773357278300526,0.00028954220846810763
1627480663.635604,0.09741947652265359,7.654633605636008e-05
1627480663.8304548,0.09712872546945203,1.0009528660592792e-05
1627480664.033437,0.09707827714166234,2.264575771793176e-06
1627480664.2357838,0.09713932433904261,4.283808481497786e-06
1627480664.4341614,0.09716699485517537,3.839134541383515e-06
1627480664.6364071,0.0971663158400345,2.8106181750864323e-06
1627480664.8366408,0.09715633588138689,1.9408762015338255e-06
1627480665.0384843,0.09646708862613272,-0.07846633159582816
1627480665.2364776,0.08921284923575996,-0.5200894091100705
1627480665.439057,0.06696567244244507,-0.8134056994362084
1627480665.6412401,0.03409396918960588,-0.9228810270450212
1627480665.8388927,0.01338309190412434,-0.962597609419697
1627480666.0397782,0.005019083406740742,-0.9769322583361241
1627480666.2405095,0.001887699038149446,-0.9844643624270635
1627480666.443038,0.0008583926345959486,-0.9858669298794647
1627480666.6427066,0.0004234784755615523,-0.9864437131630402
1627480666.8471336,0.00024168946159897986,-0.98531690626331
1627480667.0429628,0.00015547526643918533,-0.982314026931078
1627480667.2442777,0.00010944897685028976,-0.977066594045516
1627480667.6473224,8.754098384297204e-05,-0.974806464793196
1627480667.846446,5.112747007039485e-05,-0.9489703529092304
1627480668.0467024,0.00017246722729736554,-0.7729531338056685
1627480668.248271,0.0011050406127205295,-0.1819785394979183
1627480668.4487567,0.033552310050515365,0.5624282624363903
1627480668.6489098,0.0997632621907461,0.5309731670470637
1627480668.8507993,0.09884966270631221,0.14776807263813074
1627480669.0517776,0.07681685465222181,-0.09091319558692523
1627480669.252723,0.07830730049391618,-0.08284393328036754
1627480669.451572,0.07806332595533472,-0.0837439427776755
1627480669.6527727,0.07468480693511499,-0.09107161682857268
1627480669.85456,0.07277747693441368,-0.09259435435744467
1627480670.0562022,0.0779221622447015,-0.0803563213410714
1627480670.2566555,0.08118115242525384,-0.06548004380967465
1627480670.4553661,0.08878557313604712,-0.0353057875167887
1627480670.6576266,0.09095233309140238,-0.0183123750289087
1627480670.8550029,0.09362902873753098,0.014302536811916955
1627480671.055947,0.09519622220148964,0.06573546534988939
1627480671.2596672,0.09769238503661505,0.146909041616907
1627480671.4573662,0.09745482540550586,0.22274771928805248
1627480671.6587586,0.09891402720988798,0.3263644856109622
1627480671.858968,0.08976540835352022,0.028815834635292248
1627480672.0575361,0.06332862036097923,0.33311141579811565
1627480672.2606258,0.06415194249447034,0.0767540225723089
1627480672.4601057,0.09278271843336755,0.16316369390540375
1627480672.660028,0.09874018593686883,0.44180946317861025
1627480672.8610392,0.09672906529086575,0.33428047837358776
1627480673.0605311,0.09390361733635287,0.21850366263189547
1627480673.2608829,0.07583055728523819,0.06047178273319154
1627480673.4641283,0.06397883178356063,-0.05113020602604412
1627480673.6668196,0.06334435778851051,-0.15722013452497874
1627480673.8668122,0.052607987539239676,-0.2807747305386755
1627480674.2645748,0.01281443493309481,-0.7124560391820274
1627480674.4682074,0.01575839238704989,-0.5949617234441429
1627480674.665409,0.006374117292216925,-0.8314560326465202
1627480674.8679702,0.014832648005141919,-0.8891939960650076
1627480675.067999,0.09955900548538082,-0.9469377313891097
1627480675.270538,0.09996517008010297,-0.899531912051323
1627480675.467951,0.09999296793489548,-0.6131038731734519
1627480675.6699057,0.09999689308746003,0.07527140258506781
1627480675.87078,0.09999632543709841,0.6360441317455747
1627480676.0710235,0.09999148285728734,0.8544693341343716
1627480676.2720544,0.0999685533315462,0.7753992742074765
1627480676.477288,0.09986003473167152,0.5868725916207242
1627480676.673682,0.09952180178155867,0.32111723904964795
1627480676.8785696,0.09887190263555906,0.13570939382277136
1627480677.0795703,0.09802738391719204,0.047081680893673594
1627480677.2796507,0.09730601156481933,0.014156941356355146
1627480677.4783173,0.09680531998479434,0.002635685193084436
1627480677.6786132,0.09665010622599299,-0.002306882427355328
1627480677.87986,0.09678983156065024,-0.0025716312972082767
1627480678.0800169,0.09698553482585402,-0.0009714534570498534
1627480678.2841024,0.09704861608171497,0.0
1627480678.4823246,0.09704861608171497,0.0
1627480678.6815784,0.09704861608171497,0.0
1627480678.8871667,0.09704861608171497,0.0
1627480679.0837183,0.09704861608171497,0.0
1627480679.2895994,0.09704861608171497,0.0
1627480679.4889007,0.09704861608171497,0.0
1627480679.6863246,0.09704861608171497,0.0
1627480679.8856487,0.09704861608171497,0.0
1627480680.0907648,0.09704861608171497,0.0
1627480680.290405,0.09704861608171497,0.0
1627480680.4872718,0.09704861608171497,0.0
1627480680.6892855,0.09704861608171497,0.0
1627480680.8880377,0.09704861608171497,0.0
1627480681.092345,0.09704861608171497,0.0
1627480681.2947838,0.09704861608171497,0.0
1627480681.4923985,0.09704861608171497,0.0
1627480681.6957383,0.09704861608171497,0.0
1627480681.8929746,0.09704861608171497,0.0
1627480682.0944285,0.09704861608171497,0.0
1627480682.2959237,0.09704861608171497,0.0
1627480682.498683,0.09704861608171497,0.0
1627480682.696921,0.09704861608171497,0.0
1627480682.8972704,0.09704861608171497,0.0
1627480683.097296,0.09704861608171497,0.0
1627480683.30261,0.09704861608171497,0.0
1627480683.500383,0.09704861608171497,0.0
1627480683.6998928,0.09704861608171497,0.0
1627480683.899598,0.09704861608171497,0.0
1627480684.101622,0.09704861608171497,0.0
1627480684.3015246,0.097063465036409,4.928437531126484e-05
1627480684.5006735,0.09708671085227023,5.56263851465566e-05
1627480684.7036898,0.09710517354737949,3.3880737979385955e-05
1627480684.9041817,0.09710343549654288,1.212270576389507e-05
1627480685.1028244,0.09709249232231143,3.4716880632501557e-06
1627480685.303628,0.09707817305696206,7.510945931876734e-07
1627480685.5098631,0.09706758013188399,1.5754350779495496e-07
1627480685.7084432,0.09705928907523191,2.5323856789327692e-08
1627480685.9053016,0.09705418785281326,4.0986221083727514e-09
1627480686.1065729,0.09705037436704457,4.665865471764619e-10
1627480686.3067784,0.09704861608171497,0.0
1627480686.5073168,0.09704861608171497,0.0
1627480686.708307,0.09704861608171497,0.0
1627480686.9093277,0.09704861608171497,0.0
1627480687.109219,0.09704861608171497,0.0
1627480687.3115919,0.09704861608171497,0.0
1627480687.513445,0.09704861608171497,0.0
1627480687.716579,0.09704861608171497,0.0
1627480687.914468,0.09704861608171497,0.0
1627480688.113504,0.09704861608171497,0.0
1627480688.3151093,0.09704861608171497,0.0
1627480688.5144987,0.09704861608171497,0.0
1627480688.716916,0.09704861608171497,0.0
1627480688.915934,0.09704861608171497,0.0
1627480689.119045,0.09704861608171497,0.0
1627480689.3174427,0.09704861608171497,0.0
1627480689.5174406,0.09704861608171497,0.0
1627480689.7188017,0.09704861608171497,0.0
1627480689.9212487,0.09704861608171497,0.0
1627480690.119118,0.09704861608171497,0.0
1627480690.3207195,0.09704861608171497,0.0
1627480690.5231314,0.09704861608171497,0.0
1627480690.7247663,0.09704861608171497,0.0
1627480690.9245324,0.09704861608171497,0.0
1627480691.1236196,0.09704861608171497,0.0
1627480691.327435,0.09704861608171497,0.0
1627480691.5256462,0.09704861608171497,0.0
1627480691.7262306,0.09704861608171497,0.0
1627480691.9249988,0.09704861608171497,0.0
1627480692.1326044,0.09704861608171497,0.0
1627480692.3272452,0.09704861608171497,0.0
1627480692.526883,0.09704861608171497,0.0
1627480692.7309244,0.09704861608171497,0.0
1627480692.9394722,0.09704861608171497,0.0
1627480693.1299992,0.09704861608171497,0.0
1627480693.3316429,0.09704861608171497,0.0
1627480693.533486,0.09704861608171497,0.0
1627480693.7342494,0.09704861608171497,0.0
1627480693.9329286,0.09704861608171497,0.0
1627480694.1334958,0.09704861608171497,0.0
1627480694.335999,0.09704861608171497,0.0
1627480694.5360885,0.09704861608171497,0.0
1627480694.7357516,0.09704861608171497,0.0
1627480694.9388595,0.09704861608171497,0.0
1627480695.1401024,0.09704861608171497,0.0
1627480695.3382368,0.09704861608171497,0.0
1627480695.5385356,0.09704861608171497,0.0
1627480695.7429357,0.09704861608171497,0.0
1627480695.9429407,0.09704861608171497,0.0
1627480696.1385257,0.09704861608171497,0.0
1627480696.3414724,0.09704861608171497,0.0
1627480696.539966,0.09704861608171497,0.0
1627480696.7428477,0.09704861608171497,0.0
1627480696.9412389,0.09704861608171497,0.0
1627480697.2221596,0.09704861608171497,0.0
1627480697.3535478,0.09704861608171497,0.0
1627480697.6159844,0.09704861608171497,0.0
1627480697.7587953,0.09704861608171497,0.0
1627480698.062091,0.09704861608171497,0.0
1627480698.2353623,0.09704861608171497,0.0
1627480698.4062922,0.09704861608171497,0.0
1627480698.5969994,0.09704861608171497,0.0
1627480698.7712188,0.09704861608171497,0.0
1627480698.9492953,0.09704861608171497,0.0
1627480699.152259,0.09704861608171497,0.0
1627480699.4265583,0.09704861608171497,0.0
1627480699.6007898,0.09704861608171497,0.0
1627480699.778829,0.09704861608171497,0.0
1627480699.953639,0.09704861608171497,0.0
1627480700.1560035,0.09704861608171497,0.0
1627480700.4609253,0.09704861608171497,0.0
1627480700.5971012,0.09704861608171497,0.0
1627480700.7571878,0.09704861608171497,0.0
1627480700.9599283,0.09704861608171497,0.0
1627480701.1588988,0.09704861608171497,0.0
1627480701.358386,0.09704861608171497,0.0
1627480701.5592453,0.09704861608171497,0.0
1627480701.7640011,0.09704861608171497,0.0
1627480701.9598804,0.09704861608171497,0.0
1627480702.1625335,0.09704861608171497,0.0
1627480702.3642874,0.09704861608171497,0.0
1627480702.565185,0.09704861608171497,0.0
1627480702.7614198,0.09704861608171497,0.0
1627480702.9623966,0.09704861608171497,0.0
1627480703.1642838,0.09704861608171497,0.0
1627480703.3651874,0.09704861608171497,0.0
1627480703.5665526,0.09704861608171497,0.0
1627480703.7641332,0.09704861608171497,0.0
1627480703.9650993,0.09704861608171497,0.0
1627480704.1660557,0.09704861608171497,0.0
1627480704.364694,0.09704861608171497,0.0
1627480704.5657458,0.09704861608171497,0.0
1627480704.7675004,0.09704861608171497,0.0
1627480704.9662452,0.09704861608171497,0.0
1627480705.1717193,0.09704861608171497,0.0
1627480705.3684537,0.09704861608171497,0.0
1627480705.5726118,0.09704861608171497,0.0
1627480705.7696104,0.09704861608171497,0.0
1627480705.969503,0.09704861608171497,0.0
1627480706.1696386,0.09704861608171497,0.0
1627480706.374144,0.09704861608171497,0.0
1627480706.5712514,0.09704861608171497,0.0
1627480706.7734709,0.09704861608171497,0.0
1627480706.972535,0.09704861608171497,0.0
1627480707.1771584,0.09704861608171497,0.0
1627480707.374265,0.09704861608171497,0.0
1627480707.5747013,0.09704861608171497,0.0
1627480707.7761154,0.09704861608171497,0.0
1627480707.980058,0.09704861608171497,0.0
1627480708.381708,0.09704861608171497,0.0
1627480708.582184,0.09704861608171497,0.0
1627480708.7819085,0.09704861608171497,0.0
1627480708.9803247,0.09704861608171497,0.0
1627480709.1855233,0.09704861608171497,0.0
1627480709.3809674,0.09704861608171497,0.0
1627480709.5828412,0.09704861608171497,0.0
1627480709.7842293,0.09704861608171497,0.0
1627480709.9896376,0.09704861608171497,0.0
1627480710.1869445,0.09704861608171497,0.0
1627480710.386749,0.09704861608171497,0.0
