time,v,omega
1627480556.8963947,0.5784173576935471,-0.8552806380764141
1627480556.906594,0.5784173576935471,-0.8552806380764141
1627480556.916728,0.5784173576935471,-0.8552806380764141
1627480556.9269855,0.5784173576935471,-0.8552806380764141
1627480556.937194,0.5784173576935471,-0.8552806380764141
1627480556.947332,0.5784173576935471,-0.8552806380764141
1627480556.9575007,0.5784173576935471,-0.8552806380764141
1627480556.9677393,0.5784173576935471,-0.8552806380764141
1627480556.9779139,0.5784173576935471,-0.8552806380764141
1627480556.988146,0.5784173576935471,-0.8552806380764141
1627480556.9983482,0.5784173576935471,-0.8552806380764141
1627480557.0085032,0.5784173576935471,-0.8552806380764141
1627480557.0187783,0.5784173576935471,-0.8552806380764141
1627480557.028961,0.5784173576935471,-0.8552806380764141
1627480557.0390978,0.5784173576935471,-0.8552806380764141
1627480557.0494053,0.5784173576935471,-0.8552806380764141
1627480557.0597067,0.5784173576935471,-0.8552806380764141
1627480557.0698724,0.5784173576935471,-0.8552806380764141
1627480557.0801113,0.5784173576935471,-0.8552806380764141
1627480557.0903652,0.5784173576935471,-0.8552806380764141
1627480557.1005707,0.5784173576935471,-0.8552806380764141
1627480557.110725,0.5784173576935471,-0.8552806380764141
1627480557.1210248,0.5784173576935471,-0.8552806380764141
1627480557.131192,0.5784173576935471,-0.8552806380764141
1627480557.1414979,0.5784173576935471,-0.8552806380764141
1627480557.1516864,0.5784173576935471,-0.8552806380764141
1627480557.1618826,0.5784173576935471,-0.8552806380764141
1627480557.1720965,0.5784173576935471,-0.8552806380764141
1627480557.1822605,0.5784173576935471,-0.8552806380764141
1627480557.192497,0.5784173576935471,-0.8552806380764141
1627480557.2026503,0.5784173576935471,-0.8552806380764141
1627480557.2128587,0.5784173576935471,-0.8552806380764141
1627480557.223033,0.5784173576935471,-0.8552806380764141
1627480557.2332275,0.5784173576935471,-0.8552806380764141
1627480557.2435744,0.5784173576935471,-0.8552806380764141
1627480557.2536657,0.5784173576935471,-0.8552806380764141
1627480557.2638838,0.5784173576935471,-0.8552806380764141
1627480557.2785363,0.5784173576935471,-0.8552806380764141
1627480557.28428,0.5784173576935471,-0.8552806380764141
1627480557.2943652,0.5784173576935471,-0.8552806380764141
1627480557.304704,0.5784173576935471,-0.8552806380764141
1627480557.3148603,0.5784173576935471,-0.8552806380764141
1627480557.3250184,0.5784173576935471,-0.8552806380764141
1627480557.335443,0.5784173576935471,-0.8552806380764141
1627480557.3455107,0.5784173576935471,-0.8552806380764141
1627480557.3557036,0.5784173576935471,-0.8552806380764141
1627480557.3659754,0.5784173576935471,-0.8552806380764141
1627480557.3761158,0.5784173576935471,-0.8552806380764141
1627480557.3863034,0.5784173576935471,-0.8552806380764141
1627480557.3964956,0.5784173576935471,-0.8552806380764141
1627480557.4067533,0.5784173576935471,-0.8552806380764141
1627480557.4169254,0.5784173576935471,-0.8552806380764141
1627480557.4270961,0.5784173576935471,-0.8552806380764141
1627480557.4373066,0.5784173576935471,-0.8552806380764141
1627480557.4475245,0.5784173576935471,-0.8552806380764141
1627480557.4576027,0.5784173576935471,-0.8552806380764141
1627480557.4749362,0.5784173576935471,-0.8552806380764141
1627480557.4780066,0.5784173576935471,-0.8552806380764141
1627480557.4882107,0.5784173576935471,-0.8552806380764141
1627480557.4983778,0.5784173576935471,-0.8552806380764141
1627480557.508597,0.5784173576935471,-0.8552806380764141
1627480557.5187528,0.5784173576935471,-0.8552806380764141
1627480557.5289767,0.5784173576935471,-0.8552806380764141
1627480557.5391917,0.5784173576935471,-0.8552806380764141
1627480557.5493221,0.5784173576935471,-0.8552806380764141
1627480557.5596616,0.5784173576935471,-0.8552806380764141
1627480557.5696907,0.5784173576935471,-0.8552806380764141
1627480557.5798087,0.5784173576935471,-0.8552806380764141
1627480557.5900145,0.5784173576935471,-0.8552806380764141
1627480557.600188,0.5784173576935471,-0.8552806380764141
1627480557.6103547,0.5784173576935471,-0.8552806380764141
1627480557.6204777,0.5784173576935471,-0.8552806380764141
1627480557.6306744,0.5784173576935471,-0.8552806380764141
1627480557.6408486,0.5784173576935471,-0.8552806380764141
1627480557.6510472,0.5784173576935471,-0.8552806380764141
1627480557.6613503,0.5784173576935471,-0.8552806380764141
1627480557.6715147,0.5784173576935471,-0.8552806380764141
1627480557.6816177,0.5784173576935471,-0.8552806380764141
1627480557.6919014,0.5784173576935471,-0.8552806380764141
1627480557.702022,0.5784173576935471,-0.8552806380764141
1627480557.712218,0.5784173576935471,-0.8552806380764141
1627480557.7224464,0.5784173576935471,-0.8552806380764141
1627480557.7325897,0.5784173576935471,-0.8552806380764141
1627480557.742854,0.5784173576935471,-0.8552806380764141
1627480557.7531176,0.5784173576935471,-0.8552806380764141
1627480557.7637045,0.5784173576935471,-0.8552806380764141
1627480557.7736096,0.5784173576935471,-0.8552806380764141
1627480557.7837834,0.5784173576935471,-0.8552806380764141
1627480557.7940717,0.5784173576935471,-0.8552806380764141
1627480557.8042343,0.5784173576935471,-0.8552806380764141
1627480557.8144267,0.5784173576935471,-0.8552806380764141
1627480557.8246453,0.5784173576935471,-0.8552806380764141
1627480557.834782,0.5784173576935471,-0.8552806380764141
1627480557.8450408,0.5784173576935471,-0.8552806380764141
1627480557.8552997,0.5784173576935471,-0.8552806380764141
1627480557.8653817,0.5784173576935471,-0.8552806380764141
1627480557.8755097,0.5784173576935471,-0.8552806380764141
1627480557.8857474,0.5784173576935471,-0.8552806380764141
1627480557.895975,0.5784173576935471,-0.8552806380764141
1627480557.9061313,0.5784173576935471,-0.8552806380764141
1627480557.9164267,0.5784173576935471,-0.8552806380764141
1627480557.9266229,0.5784173576935471,-0.8552806380764141
1627480557.9367752,0.5784173576935471,-0.8552806380764141
1627480557.9469335,0.5784173576935471,-0.8552806380764141
1627480557.9571369,0.5784173576935471,-0.8552806380764141
1627480557.9673486,0.5784173576935471,-0.8552806380764141
1627480557.9776194,0.5784173576935471,-0.8552806380764141
1627480557.987893,0.5784173576935471,-0.8552806380764141
1627480557.9980783,0.5784173576935471,-0.8552806380764141
1627480558.0082517,0.5784173576935471,-0.8552806380764141
1627480558.0184612,0.5784173576935471,-0.8552806380764141
1627480558.0285902,0.5784173576935471,-0.8552806380764141
1627480558.0387647,0.5784173576935471,-0.8552806380764141
1627480558.0490224,0.5784173576935471,-0.8552806380764141
1627480558.0591624,0.5784173576935471,-0.8552806380764141
1627480558.069394,0.5784173576935471,-0.8552806380764141
1627480558.079587,0.5784173576935471,-0.8552806380764141
1627480558.0897913,0.5784173576935471,-0.8552806380764141
1627480558.099938,0.5784173576935471,-0.8552806380764141
1627480558.1101594,0.5784173576935471,-0.8552806380764141
1627480558.1203632,0.5784173576935471,-0.8552806380764141
1627480558.130516,0.5784173576935471,-0.8552806380764141
1627480558.1407125,0.5784173576935471,-0.8552806380764141
1627480558.150872,0.5784173576935471,-0.8552806380764141
1627480558.1610093,0.5784173576935471,-0.8552806380764141
1627480558.1718237,0.5784173576935471,-0.8552806380764141
1627480558.1814294,0.5784173576935471,-0.8552806380764141
1627480558.1915987,0.5784173576935471,-0.8552806380764141
1627480558.201805,0.5784173576935471,-0.8552806380764141
1627480558.211961,0.5784173576935471,-0.8552806380764141
1627480558.2221556,0.5784173576935471,-0.8552806380764141
1627480558.2324245,0.5784173576935471,-0.8552806380764141
1627480558.2425644,0.5784173576935471,-0.8552806380764141
1627480558.2527733,0.5784173576935471,-0.8552806380764141
1627480558.263209,0.5784173576935471,-0.8552806380764141
1627480558.274323,0.5784173576935471,-0.8552806380764141
1627480558.2833443,0.5784173576935471,-0.8552806380764141
1627480558.293554,0.5784173576935471,-0.8552806380764141
1627480558.3037455,0.5784173576935471,-0.8552806380764141
1627480558.3139484,0.5784173576935471,-0.8552806380764141
1627480558.32408,0.5784173576935471,-0.8552806380764141
1627480558.3343377,0.5784173576935471,-0.8552806380764141
1627480558.344555,0.5784173576935471,-0.8552806380764141
1627480558.3547418,0.5784173576935471,-0.8552806380764141
1627480558.364944,0.5784173576935471,-0.8552806380764141
1627480558.37515,0.5784173576935471,-0.8552806380764141
1627480558.3853703,0.5784173576935471,-0.8552806380764141
1627480558.3956742,0.5784173576935471,-0.8552806380764141
1627480558.4058204,0.5784173576935471,-0.8552806380764141
1627480558.416134,0.5784173576935471,-0.8552806380764141
1627480558.4262755,0.5784173576935471,-0.8552806380764141
1627480558.436528,0.5784173576935471,-0.8552806380764141
1627480558.4468005,0.5784173576935471,-0.8552806380764141
1627480558.4569294,0.5784173576935471,-0.8552806380764141
1627480558.4671438,0.5784173576935471,-0.8552806380764141
1627480558.4773426,0.5784173576935471,-0.8552806380764141
1627480558.487616,0.5784173576935471,-0.8552806380764141
1627480558.4977891,0.5784173576935471,-0.8552806380764141
1627480558.5079584,0.5784173576935471,-0.8552806380764141
1627480558.5181763,0.5784173576935471,-0.8552806380764141
1627480558.5284421,0.5784173576935471,-0.8552806380764141
1627480558.5385797,0.5784173576935471,-0.8552806380764141
1627480558.5487955,0.5784173576935471,-0.8552806380764141
1627480558.5589824,0.5784173576935471,-0.8552806380764141
1627480558.569183,0.5784173576935471,-0.8552806380764141
1627480558.57933,0.5784173576935471,-0.8552806380764141
1627480558.5895271,0.5784173576935471,-0.8552806380764141
1627480558.5997036,0.5784173576935471,-0.8552806380764141
1627480558.609891,0.5784173576935471,-0.8552806380764141
1627480558.6201863,0.5784173576935471,-0.8552806380764141
1627480558.6302938,0.5784173576935471,-0.8552806380764141
1627480558.6405706,0.5784173576935471,-0.8552806380764141
1627480558.6507206,0.5784173576935471,-0.8552806380764141
1627480558.6609645,0.5784173576935471,-0.8552806380764141
1627480558.6710722,0.5784173576935471,-0.8552806380764141
1627480558.6813684,0.5784173576935471,-0.8552806380764141
1627480558.6915967,0.5784173576935471,-0.8552806380764141
1627480558.7017395,0.5784173576935471,-0.8552806380764141
1627480558.7119586,0.5784173576935471,-0.8552806380764141
1627480558.7221172,0.5784173576935471,-0.8552806380764141
1627480558.7322347,0.5784173576935471,-0.8552806380764141
1627480558.7424157,0.5784173576935471,-0.8552806380764141
1627480558.752632,0.5784173576935471,-0.8552806380764141
1627480558.762959,0.5784173576935471,-0.8552806380764141
1627480558.7730331,0.5784173576935471,-0.8552806380764141
1627480558.7833092,0.5784173576935471,-0.8552806380764141
1627480558.7935016,0.5784173576935471,-0.8552806380764141
1627480558.8036299,0.5784173576935471,-0.8552806380764141
1627480558.8139265,0.5784173576935471,-0.8552806380764141
1627480558.8240585,0.5784173576935471,-0.8552806380764141
1627480558.834238,0.5784173576935471,-0.8552806380764141
1627480558.8444304,0.5784173576935471,-0.8552806380764141
1627480558.8546765,0.5784173576935471,-0.8552806380764141
1627480558.8648841,0.5784173576935471,-0.8552806380764141
1627480558.8752427,0.5784173576935471,-0.8552806380764141
1627480558.885376,0.5784173576935471,-0.8552806380764141
1627480558.895598,0.5784173576935471,-0.8552806380764141
1627480558.905841,0.5784173576935471,-0.8552806380764141
1627480558.916038,0.5784173576935471,-0.8552806380764141
1627480558.926155,0.5784173576935471,-0.8552806380764141
1627480558.9365067,0.5784173576935471,-0.8552806380764141
1627480558.9466906,0.5784173576935471,-0.8552806380764141
1627480558.956852,0.5784173576935471,-0.8552806380764141
1627480558.967092,0.5784173576935471,-0.8552806380764141
1627480558.9772184,0.5784173576935471,-0.8552806380764141
1627480558.987418,0.5784173576935471,-0.8552806380764141
1627480558.9976523,0.5784173576935471,-0.8552806380764141
1627480559.0079257,0.5784173576935471,-0.8552806380764141
1627480559.0181437,0.5784173576935471,-0.8552806380764141
1627480559.0283499,0.5784173576935471,-0.8552806380764141
1627480559.0385675,0.5784173576935471,-0.8552806380764141
1627480559.0487964,0.5784173576935471,-0.8552806380764141
1627480559.0589879,0.5784173576935471,-0.8552806380764141
1627480559.0691853,0.5784173576935471,-0.8552806380764141
1627480559.0794446,0.5784173576935471,-0.8552806380764141
1627480559.0896785,0.5784173576935471,-0.8552806380764141
1627480559.0999389,0.5784173576935471,-0.8552806380764141
1627480559.1101627,0.5784173576935471,-0.8552806380764141
1627480559.1202924,0.5784173576935471,-0.8552806380764141
1627480559.1304681,0.5784173576935471,-0.8552806380764141
1627480559.140731,0.5784173576935471,-0.8552806380764141
1627480559.1509113,0.5784173576935471,-0.8552806380764141
1627480559.1611383,0.5784173576935471,-0.8552806380764141
1627480559.1713638,0.5784173576935471,-0.8552806380764141
1627480559.181618,0.5784173576935471,-0.8552806380764141
1627480559.191901,0.5784173576935471,-0.8552806380764141
1627480559.2022102,0.5784173576935471,-0.8552806380764141
1627480559.2124119,0.5784173576935471,-0.8552806380764141
1627480559.2225842,0.5784173576935471,-0.8552806380764141
1627480559.2327642,0.5784173576935471,-0.8552806380764141
1627480559.2429338,0.5784173576935471,-0.8552806380764141
1627480559.253116,0.5784173576935471,-0.8552806380764141
1627480559.2634199,0.5784173576935471,-0.8552806380764141
1627480559.2736237,0.5784173576935471,-0.8552806380764141
1627480559.2837496,0.5784173576935471,-0.8552806380764141
1627480559.2939765,0.5784173576935471,-0.8552806380764141
1627480559.304227,0.5784173576935471,-0.8552806380764141
1627480559.3144226,0.5784173576935471,-0.8552806380764141
1627480559.3245826,0.5784173576935471,-0.8552806380764141
1627480559.334716,0.5784173576935471,-0.8552806380764141
1627480559.3449337,0.5784173576935471,-0.8552806380764141
1627480559.3551266,0.5784173576935471,-0.8552806380764141
1627480559.365356,0.5784173576935471,-0.8552806380764141
1627480559.3756003,0.5784173576935471,-0.8552806380764141
1627480559.3857846,0.5784173576935471,-0.8552806380764141
1627480559.3960054,0.5784173576935471,-0.8552806380764141
1627480559.4062586,0.5784173576935471,-0.8552806380764141
1627480559.416439,0.5784173576935471,-0.8552806380764141
1627480559.4266162,0.5784173576935471,-0.8552806380764141
1627480559.436849,0.5784173576935471,-0.8552806380764141
1627480559.4469733,0.5784173576935471,-0.8552806380764141
1627480559.457187,0.5784173576935471,-0.8552806380764141
1627480559.4674356,0.5784173576935471,-0.8552806380764141
1627480559.4787235,0.5784173576935471,-0.8552806380764141
1627480559.4879212,0.5784173576935471,-0.8552806380764141
1627480559.4981782,0.5784173576935471,-0.8552806380764141
1627480559.5083644,0.5784173576935471,-0.8552806380764141
1627480559.5186589,0.5784173576935471,-0.8552806380764141
1627480559.5288002,0.5784173576935471,-0.8552806380764141
1627480559.5390258,0.5784173576935471,-0.8552806380764141
1627480559.5492518,0.5784173576935471,-0.8552806380764141
1627480559.5593874,0.5784173576935471,-0.8552806380764141
1627480559.5696352,0.5784173576935471,-0.8552806380764141
1627480559.5798535,0.5784173576935471,-0.8552806380764141
1627480559.5900233,0.5784173576935471,-0.8552806380764141
1627480559.6002164,0.5784173576935471,-0.8552806380764141
1627480559.610361,0.5784173576935471,-0.8552806380764141
1627480559.6205943,0.5784173576935471,-0.8552806380764141
1627480559.630759,0.5784173576935471,-0.8552806380764141
1627480559.6409366,0.5784173576935471,-0.8552806380764141
1627480559.6512485,0.5784173576935471,-0.8552806380764141
1627480559.6614957,0.5784173576935471,-0.8552806380764141
1627480559.671773,0.5784173576935471,-0.8552806380764141
1627480559.6820025,0.5784173576935471,-0.8552806380764141
1627480559.692175,0.5784173576935471,-0.8552806380764141
1627480559.7024472,0.5784173576935471,-0.8552806380764141
1627480559.7127333,0.5784173576935471,-0.8552806380764141
1627480559.7228725,0.5784173576935471,-0.8552806380764141
1627480559.7330914,0.5784173576935471,-0.8552806380764141
1627480559.7433124,0.5784173576935471,-0.8552806380764141
1627480559.7534604,0.5784173576935471,-0.8552806380764141
1627480559.7639802,0.5784173576935471,-0.8552806380764141
1627480559.7739534,0.5784173576935471,-0.8552806380764141
1627480559.7842078,0.5784173576935471,-0.8552806380764141
1627480559.7944798,0.5784173576935471,-0.8552806380764141
1627480559.8047307,0.5784173576935471,-0.8552806380764141
1627480559.8148499,0.5784173576935471,-0.8552806380764141
1627480559.8250399,0.5784173576935471,-0.8552806380764141
1627480559.8352692,0.5784173576935471,-0.8552806380764141
1627480559.8454545,0.5784173576935471,-0.8552806380764141
1627480559.8556406,0.5784173576935471,-0.8552806380764141
1627480559.8659017,0.5784173576935471,-0.8552806380764141
1627480559.8761032,0.5784173576935471,-0.8552806380764141
1627480559.886271,0.5784173576935471,-0.8552806380764141
1627480559.8965979,0.5784173576935471,-0.8552806380764141
1627480559.9068282,0.5784173576935471,-0.8552806380764141
1627480559.917068,0.5784173576935471,-0.8552806380764141
1627480559.9272397,0.5784173576935471,-0.8552806380764141
1627480559.9374447,0.5784173576935471,-0.8552806380764141
1627480559.9475908,0.5784173576935471,-0.8552806380764141
1627480559.9577498,0.5784173576935471,-0.8552806380764141
1627480559.9679122,0.5784173576935471,-0.8552806380764141
1627480559.9781296,0.5784173576935471,-0.8552806380764141
1627480559.9883509,0.5784173576935471,-0.8552806380764141
1627480559.9985251,0.5784173576935471,-0.8552806380764141
1627480560.0087085,0.5784173576935471,-0.8552806380764141
1627480560.0189135,0.5784173576935471,-0.8552806380764141
1627480560.0291104,0.5784173576935471,-0.8552806380764141
1627480560.039284,0.5784173576935471,-0.8552806380764141
1627480560.049441,0.5784173576935471,-0.8552806380764141
1627480560.0596836,0.5784173576935471,-0.8552806380764141
1627480560.0698423,0.5784173576935471,-0.8552806380764141
1627480560.0801132,0.5784173576935471,-0.8552806380764141
1627480560.0903373,0.5784173576935471,-0.8552806380764141
1627480560.1005237,0.5784173576935471,-0.8552806380764141
1627480560.1106668,0.5784173576935471,-0.8552806380764141
1627480560.1208682,0.5784173576935471,-0.8552806380764141
1627480560.1310627,0.5784173576935471,-0.8552806380764141
1627480560.1412,0.5784173576935471,-0.8552806380764141
1627480560.1514843,0.5784173576935471,-0.8552806380764141
1627480560.1617575,0.5784173576935471,-0.8552806380764141
1627480560.1718686,0.5784173576935471,-0.8552806380764141
1627480560.182149,0.5784173576935471,-0.8552806380764141
1627480560.1923056,0.5784173576935471,-0.8552806380764141
1627480560.2027488,0.5784173576935471,-0.8552806380764141
1627480560.2127507,0.5784173576935471,-0.8552806380764141
1627480560.2231154,0.5784173576935471,-0.8552806380764141
1627480560.2333996,0.5784173576935471,-0.8552806380764141
1627480560.2436614,0.5784173576935471,-0.8552806380764141
1627480560.2539866,0.5784173576935471,-0.8552806380764141
1627480560.264181,0.5784173576935471,-0.8552806380764141
1627480560.2744665,0.5784173576935471,-0.8552806380764141
1627480560.284622,0.5784173576935471,-0.8552806380764141
1627480560.294789,0.5784173576935471,-0.8552806380764141
1627480560.305158,0.5784173576935471,-0.8552806380764141
1627480560.3153474,0.5784173576935471,-0.8552806380764141
1627480560.3255572,0.5784173576935471,-0.8552806380764141
1627480560.335822,0.5784173576935471,-0.8552806380764141
1627480560.3460765,0.5784173576935471,-0.8552806380764141
1627480560.3562589,0.5784173576935471,-0.8552806380764141
1627480560.3665283,0.5784173576935471,-0.8552806380764141
1627480560.3768096,0.5784173576935471,-0.8552806380764141
1627480560.387074,0.5784173576935471,-0.8552806380764141
1627480560.3972368,0.5784173576935471,-0.8552806380764141
1627480560.4074812,0.5784173576935471,-0.8552806380764141
1627480560.417669,0.5784173576935471,-0.8552806380764141
1627480560.427869,0.5784173576935471,-0.8552806380764141
1627480560.4380944,0.5784173576935471,-0.8552806380764141
1627480560.4483466,0.5784173576935471,-0.8552806380764141
1627480560.4586709,0.5784173576935471,-0.8552806380764141
1627480560.4689608,0.5784173576935471,-0.8552806380764141
1627480560.4791725,0.5784173576935471,-0.8552806380764141
1627480560.4893522,0.5784173576935471,-0.8552806380764141
1627480560.499619,0.5784173576935471,-0.8552806380764141
1627480560.509856,0.5784173576935471,-0.8552806380764141
1627480560.52001,0.5784173576935471,-0.8552806380764141
1627480560.530171,0.5784173576935471,-0.8552806380764141
1627480560.5404072,0.5784173576935471,-0.8552806380764141
1627480560.5506196,0.5784173576935471,-0.8552806380764141
1627480560.5609224,0.5784173576935471,-0.8552806380764141
1627480560.5711153,0.5784173576935471,-0.8552806380764141
1627480560.581375,0.5784173576935471,-0.8552806380764141
1627480560.591579,0.5784173576935471,-0.8552806380764141
1627480560.6018288,0.5784173576935471,-0.8552806380764141
1627480560.6120772,0.5784173576935471,-0.8552806380764141
1627480560.6222553,0.5784173576935471,-0.8552806380764141
1627480560.6325643,0.5784173576935471,-0.8552806380764141
1627480560.6427155,0.5784173576935471,-0.8552806380764141
1627480560.652901,0.5784173576935471,-0.8552806380764141
1627480560.6639457,0.5784173576935471,-0.8552806380764141
1627480560.6734169,0.5784173576935471,-0.8552806380764141
1627480560.6836143,0.5784173576935471,-0.8552806380764141
1627480560.6938295,0.5784173576935471,-0.8552806380764141
1627480560.7042139,0.5784173576935471,-0.8552806380764141
1627480560.714365,0.5784173576935471,-0.8552806380764141
1627480560.7245557,0.5784173576935471,-0.8552806380764141
1627480560.7347732,0.5784173576935471,-0.8552806380764141
1627480560.7448897,0.5784173576935471,-0.8552806380764141
1627480560.7550914,0.5784173576935471,-0.8552806380764141
1627480560.7652612,0.5784173576935471,-0.8552806380764141
1627480560.7754977,0.5784173576935471,-0.8552806380764141
1627480560.785651,0.5784173576935471,-0.8552806380764141
1627480560.7958305,0.5784173576935471,-0.8552806380764141
1627480560.8060572,0.5784173576935471,-0.8552806380764141
1627480560.816248,0.5784173576935471,-0.8552806380764141
1627480560.8265083,0.5784173576935471,-0.8552806380764141
1627480560.8367743,0.5784173576935471,-0.8552806380764141
1627480560.8468661,0.5784173576935471,-0.8552806380764141
1627480560.8571007,0.5784173576935471,-0.8552806380764141
1627480560.8672216,0.5784173576935471,-0.8552806380764141
1627480560.8774815,0.5784173576935471,-0.8552806380764141
1627480560.8887765,0.5784173576935471,-0.8552806380764141
1627480560.8978539,0.5784173576935471,-0.8552806380764141
1627480560.9080288,0.5784173576935471,-0.8552806380764141
1627480560.9182086,0.5784173576935471,-0.8552806380764141
1627480560.92843,0.5784173576935471,-0.8552806380764141
1627480560.9387057,0.5784173576935471,-0.8552806380764141
1627480560.948826,0.5784173576935471,-0.8552806380764141
1627480560.9592185,0.5784173576935471,-0.8552806380764141
1627480560.9693267,0.5784173576935471,-0.8552806380764141
1627480560.9794657,0.5784173576935471,-0.8552806380764141
1627480560.9896975,0.5784173576935471,-0.8552806380764141
1627480560.9998436,0.5784173576935471,-0.8552806380764141
1627480561.0101078,0.5784173576935471,-0.8552806380764141
1627480561.0207684,0.5784173576935471,-0.8552806380764141
1627480561.0305061,0.5784173576935471,-0.8552806380764141
1627480561.0407822,0.5784173576935471,-0.8552806380764141
1627480561.0509164,0.5784173576935471,-0.8552806380764141
1627480561.061205,0.5784173576935471,-0.8552806380764141
1627480561.0712707,0.5784173576935471,-0.8552806380764141
1627480561.0815527,0.5784173576935471,-0.8552806380764141
1627480561.0918148,0.5784173576935471,-0.8552806380764141
1627480561.1021402,0.5784173576935471,-0.8552806380764141
1627480561.1123023,0.5784173576935471,-0.8552806380764141
1627480561.1225302,0.5784173576935471,-0.8552806380764141
1627480561.1328237,0.5784173576935471,-0.8552806380764141
1627480561.1429474,0.5784173576935471,-0.8552806380764141
1627480561.1532328,0.00940790811341386,-0.10631086900785731
1627480561.1640737,0.00940790811341386,-0.10631086900785731
1627480561.174306,0.00940790811341386,-0.10631086900785731
1627480561.1845143,0.00940790811341386,-0.10631086900785731
1627480561.1946979,0.00940790811341386,-0.10631086900785731
1627480561.2049415,0.00940790811341386,-0.10631086900785731
1627480561.215184,0.00940790811341386,-0.10631086900785731
1627480561.2253766,0.00940790811341386,-0.10631086900785731
1627480561.2355263,0.00940790811341386,-0.10631086900785731
1627480561.2456791,0.00940790811341386,-0.10631086900785731
1627480561.255932,0.00940790811341386,-0.10631086900785731
1627480561.2660685,0.00940790811341386,-0.10631086900785731
1627480561.2764142,0.00940790811341386,-0.10631086900785731
1627480561.2865608,0.00940790811341386,-0.10631086900785731
1627480561.2967896,0.00940790811341386,-0.10631086900785731
1627480561.3069963,0.00940790811341386,-0.10631086900785731
1627480561.3171434,0.00940790811341386,-0.10631086900785731
1627480561.3273673,0.00940790811341386,-0.10631086900785731
1627480561.3375113,0.00940790811341386,-0.10631086900785731
1627480561.3476942,0.00940790811341386,-0.10631086900785731
1627480561.3578973,0.00940790811341386,-0.10631086900785731
1627480561.368011,0.00940790811341386,-0.10631086900785731
1627480561.3783,0.00940790811341386,-0.10631086900785731
1627480561.3884735,0.00940790811341386,-0.10631086900785731
1627480561.3986855,0.00940790811341386,-0.10631086900785731
1627480561.408857,0.00940790811341386,-0.10631086900785731
1627480561.41905,0.00940790811341386,-0.10631086900785731
1627480561.4292355,0.00940790811341386,-0.10631086900785731
1627480561.4394696,0.00940790811341386,-0.10631086900785731
1627480561.449611,0.00940790811341386,-0.10631086900785731
1627480561.4597454,0.00940790811341386,-0.10631086900785731
1627480561.4699824,0.00940790811341386,-0.10631086900785731
1627480561.480199,0.00940790811341386,-0.10631086900785731
1627480561.4903748,0.00940790811341386,-0.10631086900785731
1627480561.500613,0.00940790811341386,-0.10631086900785731
1627480561.5106814,0.00940790811341386,-0.10631086900785731
1627480561.52089,0.00940790811341386,-0.10631086900785731
1627480561.531117,0.00940790811341386,-0.10631086900785731
1627480561.5413554,0.00940790811341386,-0.10631086900785731
1627480561.551518,0.00940790811341386,-0.10631086900785731
1627480561.5617003,0.00940790811341386,-0.10631086900785731
1627480561.5720038,0.00940790811341386,-0.10631086900785731
1627480561.5820832,0.00940790811341386,-0.10631086900785731
1627480561.5922782,0.00940790811341386,-0.10631086900785731
1627480561.60251,0.00940790811341386,-0.10631086900785731
1627480561.6127343,0.00940790811341386,-0.10631086900785731
1627480561.6228855,0.00940790811341386,-0.10631086900785731
1627480561.633146,0.00940790811341386,-0.10631086900785731
1627480561.6432445,0.00940790811341386,-0.10631086900785731
1627480561.6535285,0.00940790811341386,-0.10631086900785731
1627480561.6638544,0.00940790811341386,-0.10631086900785731
1627480561.6740746,0.00940790811341386,-0.10631086900785731
1627480561.6842544,0.00940790811341386,-0.10631086900785731
1627480561.6944199,0.00940790811341386,-0.10631086900785731
1627480561.7046545,0.00940790811341386,-0.10631086900785731
1627480561.7148893,0.00940790811341386,-0.10631086900785731
1627480561.725221,0.00940790811341386,-0.10631086900785731
1627480561.735475,0.00940790811341386,-0.10631086900785731
1627480561.7456129,0.00940790811341386,-0.10631086900785731
1627480561.7560174,0.00940790811341386,-0.10631086900785731
1627480561.7660885,0.00940790811341386,-0.10631086900785731
1627480561.7763224,0.00940790811341386,-0.10631086900785731
1627480561.7866154,0.00940790811341386,-0.10631086900785731
1627480561.79674,0.00940790811341386,-0.10631086900785731
1627480561.8069444,0.00940790811341386,-0.10631086900785731
1627480561.8171866,0.00940790811341386,-0.10631086900785731
1627480561.8275104,0.00940790811341386,-0.10631086900785731
1627480561.837659,0.00940790811341386,-0.10631086900785731
1627480561.8478982,0.00940790811341386,-0.10631086900785731
1627480561.8580735,0.00940790811341386,-0.10631086900785731
1627480561.8683007,0.00940790811341386,-0.10631086900785731
1627480561.8786066,0.00940790811341386,-0.10631086900785731
1627480561.888837,0.00940790811341386,-0.10631086900785731
1627480561.8989758,0.00940790811341386,-0.10631086900785731
1627480561.9092011,0.00940790811341386,-0.10631086900785731
1627480561.9193888,0.00940790811341386,-0.10631086900785731
1627480561.9295392,0.00940790811341386,-0.10631086900785731
1627480561.9397864,0.00940790811341386,-0.10631086900785731
1627480561.9499013,0.00940790811341386,-0.10631086900785731
1627480561.9601328,0.00940790811341386,-0.10631086900785731
1627480561.9703677,0.00940790811341386,-0.10631086900785731
1627480561.9805984,0.00940790811341386,-0.10631086900785731
1627480561.9907398,0.00940790811341386,-0.10631086900785731
1627480562.000931,0.00940790811341386,-0.10631086900785731
1627480562.0112128,0.00940790811341386,-0.10631086900785731
1627480562.0213158,0.00940790811341386,-0.10631086900785731
