time,v,omega
1627304584.6060455,0.11578947305679321,-0.24851055443286896
1627304584.7049003,0.11578947305679321,-0.19758650660514832
1627304584.8059313,0.11578947305679321,-0.24906706809997559
1627304584.9053843,0.11578947305679321,-0.1497691422700882
1627304585.0051994,0.11578947305679321,0.13937936723232272
1627304585.1061118,0.11578947305679321,0.42351409792900085
1627304585.205562,0.11578947305679321,0.4528406262397766
1627304585.3061697,0.11578947305679321,0.6804588437080384
1627304585.4066067,0.11578947305679321,0.688798725605011
1627304585.506781,0.11578947305679321,0.7198254466056825
1627304585.6060758,0.0,1.3830317258834839
1627304585.7080233,0.0,1.3757247924804688
1627304585.8067312,0.13894736766815186,0.5145586729049682
1627304585.9068916,0.11578947305679321,0.9409928321838378
1627304586.0076697,0.0,1.4658219814300537
1627304586.1058037,0.11578947305679321,0.7082532644271851
1627304586.206466,0.11578947305679321,0.6490826606750487
1627304586.3069973,0.11578947305679321,0.6846576929092407
1627304586.4051828,0.11578947305679321,0.4006700813770295
1627304586.5063674,0.11578947305679321,0.35100603103637695
1627304586.605947,0.11578947305679321,0.30459791421890253
1627304586.7051969,0.11578947305679321,0.37290874123573303
1627304586.8049848,0.13894736766815186,-0.08286967128515244
1627304586.9048324,0.12736842036247253,-0.17575405538082126
1627304587.0084522,0.11578947305679321,-0.8309848308563234
1627304587.1069872,0.11578947305679321,-1.0714979171752932
1627304587.2060442,0.11578947305679321,-1.2508529424667358
1627304587.307317,0.11578947305679321,-1.2776570320129395
1627304587.4064083,0.11578947305679321,-1.3017606735229494
1627304587.5065253,0.11578947305679321,-1.3285576105117798
1627304587.606005,0.11578947305679321,-1.2400500774383545
1627304587.7062516,0.11578947305679321,-1.3331717252731323
1627304587.808984,0.11578947305679321,-1.3071033954620361
1627304587.9157555,0.12736842036247253,-1.448316216468811
1627304588.0078187,0.11578947305679321,-1.3364397287368774
1627304588.1140852,0.11578947305679321,-1.161890983581543
1627304588.2102444,0.11578947305679321,-1.0632232427597046
1627304588.3157032,0.11578947305679321,-0.9664922356605531
1627304588.4083917,0.13894736766815186,-1.0454963445663452
1627304588.5111876,0.15052631497383118,-0.7811012864112854
1627304588.6088083,0.12736842036247253,-0.7344658970832826
1627304588.7093365,0.12736842036247253,-0.638714611530304
1627304588.8057883,0.11578947305679321,-0.6047863364219667
1627304588.9086084,0.11578947305679321,-0.5358855128288269
1627304589.0055127,0.11578947305679321,-0.502791166305542
1627304589.1080217,0.11578947305679321,-0.41016229987144465
1627304589.2050424,0.11578947305679321,-0.37563246488571167
1627304589.3063893,0.11578947305679321,-0.44485852122306824
1627304589.4057622,0.11578947305679321,-0.41277769207954407
1627304589.5088503,0.11578947305679321,-0.2671116292476654
1627304589.6053593,0.11578947305679321,-0.20873114466667173
1627304589.7078607,0.11578947305679321,-0.12194017320871355
1627304589.80572,0.11578947305679321,-0.08999063074588776
1627304589.9086087,0.11578947305679321,-0.06531672924757004
1627304590.0052738,0.11578947305679321,-0.04131181910634041
1627304590.1053028,0.11578947305679321,-0.037633415311574936
1627304590.2063658,0.11578947305679321,-0.015385547652840614
1627304590.3055263,0.11578947305679321,0.0
1627304590.4052641,0.11578947305679321,0.0132892532274127
1627304590.5085616,0.11578947305679321,0.012458224780857565
1627304590.6052444,0.11578947305679321,0.02915172837674618
1627304590.7052855,0.11578947305679321,0.03580336645245552
