time,v,omega
1627304560.6242971,0.0,0.0
1627304560.6765854,0.0,0.0
1627304560.7218702,0.0,0.0
1627304560.7751074,0.0,0.0
1627304560.8217912,0.0,0.0
1627304560.8726165,0.0,0.0
1627304560.919109,0.0,0.0
1627304560.9692903,0.0,0.0
1627304561.0130398,0.0,0.0
1627304561.0610921,0.0,0.0
1627304561.1039927,0.0,0.0
1627304561.124121,0.0,0.0
1627304561.1746783,0.0,0.0
1627304561.1990273,0.0,0.0
1627304561.247241,0.0,0.0
1627304561.286385,0.0,0.0
1627304561.3331947,0.0,0.0
1627304561.3760452,0.0,0.0
1627304561.4234042,0.0,0.0
1627304561.443433,0.0,0.0
1627304561.492754,0.0,0.0
1627304561.561764,0.0,0.0
1627304561.5959861,0.0,0.0
1627304561.6504319,0.0,0.0
1627304561.6664531,0.0,0.0
1627304561.7145536,0.0,0.0
1627304561.7545707,0.0,0.0
1627304561.8032131,0.0,0.0
1627304561.848423,0.0,0.0
1627304561.863608,0.0,0.0
1627304561.9123075,0.0,0.0
1627304561.9375563,0.0,0.0
1627304561.9856594,0.0,0.0
1627304562.0319765,0.0,0.0
1627304562.0468338,0.0,0.0
1627304562.0943704,0.0,0.0
1627304562.114339,0.0,0.0
1627304562.1628683,0.0,0.0
1627304562.2068007,0.0,0.0
1627304562.2282271,0.0,0.0
1627304562.2756162,0.0,0.0
1627304562.2906039,0.0,0.0
1627304562.3382509,0.0,0.0
1627304562.3814292,0.0,0.0
1627304562.396255,0.0,0.0
1627304562.4441168,0.0,0.0
1627304562.4840393,0.0,0.0
1627304562.5323222,0.0,0.0
1627304562.5755088,0.0,0.0
1627304562.59785,0.0,0.0
1627304562.6384323,0.0,0.0
1627304562.6625319,0.0,0.0
1627304562.7092252,0.0,0.0
1627304562.752587,0.0,0.0
1627304562.7669344,0.0,0.0
1627304562.816493,0.0,0.0
1627304562.8549426,0.0,0.0
1627304562.9027874,0.0,0.0
1627304562.9471867,0.0,0.0
1627304562.9953315,0.0,0.0
1627304563.0398479,0.0,0.0
1627304563.0644236,0.0,0.0
1627304563.1121454,0.0,0.0
1627304563.12762,0.0,0.0
1627304563.1747606,0.0,0.0
1627304563.2166364,0.0,0.0
1627304563.264095,0.0,0.0
1627304563.3076487,0.0,0.0
1627304563.3553495,0.0,0.0
1627304563.3991108,0.0,0.0
1627304563.4491942,0.0,0.0
1627304563.497094,0.0,0.0
1627304563.5124772,0.0,0.0
1627304563.5609186,0.0,0.0
1627304563.5860243,0.0,0.0
1627304563.6365283,0.0,0.0
1627304563.6862698,0.0,0.0
1627304563.7021918,0.0,0.0
1627304563.7500699,0.0,0.0
1627304563.7749307,0.0,0.0
1627304563.822475,0.0,0.0
1627304563.865903,0.0,0.0
1627304563.894891,0.0,0.0
1627304563.934688,0.0,0.0
1627304563.9547014,0.0,0.0
1627304564.0025864,0.0,0.0
1627304564.045941,0.0,0.0
1627304564.0649104,0.0,0.0
1627304564.1031542,0.0,0.0
1627304564.1466873,0.0,0.0
1627304564.1932347,0.0,0.0
1627304564.219396,0.0,0.0
1627304564.265421,0.0,0.0
1627304564.3080068,0.0,0.0
1627304564.355961,0.0,0.0
1627304564.3998725,0.0,0.0
1627304564.415008,0.0,0.0
1627304564.4635541,0.0,0.0
1627304564.5043542,0.0,0.0
1627304564.554492,0.0,0.0
1627304564.5922532,0.0,0.0
1627304564.643167,0.0,0.0
1627304564.6861162,0.0,0.0
1627304564.7371252,0.0,0.0
1627304564.7820961,0.0,0.0
1627304564.8017778,0.0,0.0
1627304564.853105,0.0,0.0
1627304564.8782675,0.0,0.0
1627304564.9272408,0.0,0.0
1627304564.9736989,0.0,0.0
1627304564.9996197,0.0,0.0
1627304565.0487545,0.0,0.0
1627304565.063645,0.0,0.0
1627304565.112524,0.0,0.0
1627304565.1484325,0.0,0.0
1627304565.197893,0.0,0.0
1627304565.2451992,0.0,0.0
1627304565.2655628,0.0,0.0
1627304565.3152952,0.0,0.0
1627304565.347409,0.0,0.0
1627304565.3981693,0.0,0.0
1627304565.4237752,0.0,0.0
1627304565.4750495,0.0,0.0
1627304565.51983,0.0,0.0
1627304565.5347815,0.0,0.0
1627304565.582612,0.0,0.0
1627304565.6038697,0.0,0.0
1627304565.6587527,0.0,0.0
1627304565.704478,0.0,0.0
1627304565.7232146,0.0,0.0
1627304565.7715487,0.0,0.0
1627304565.7904854,0.0,0.0
1627304565.8389418,0.0,0.0
1627304565.863724,0.0,0.0
1627304565.9111626,0.0,0.0
1627304565.9557016,0.0,0.0
1627304565.9754198,0.0,0.0
1627304566.0145612,0.0,0.0
1627304566.0615327,0.0,0.0
1627304566.1124938,0.0,0.0
1627304566.1408312,0.0,0.0
1627304566.1934054,0.0,0.0
1627304566.2405074,0.0,0.0
1627304566.2895985,0.0,0.0
1627304566.3348458,0.0,0.0
1627304566.353685,0.0,0.0
1627304566.3982537,0.0,0.0
1627304566.4180048,0.0,0.0
1627304566.4684825,0.0,0.0
1627304566.4941044,0.0,0.0
1627304566.5424852,0.0,0.0
1627304566.5866337,0.0,0.0
1627304566.6118207,0.0,0.0
1627304566.6586728,0.0,0.0
1627304566.6737545,0.0,0.0
1627304566.7222197,0.0,0.0
1627304566.7675817,0.0,0.0
1627304566.793764,0.0,0.0
1627304566.8445678,0.0,0.0
1627304566.8652291,0.0,0.0
1627304566.9157884,0.0,0.0
1627304566.9402528,0.0,0.0
1627304566.9900713,0.0,0.0
1627304567.0420003,0.0,0.0
1627304567.0920684,0.0,0.0
1627304567.142448,0.0,0.0
1627304567.192208,0.0,0.0
1627304567.2122192,0.0,0.0
1627304567.2712471,0.0,0.0
1627304567.3159993,0.0,0.0
1627304567.3789468,0.0,0.0
1627304567.4032946,0.0,0.0
1627304567.453655,0.0,0.0
1627304567.4739604,0.0,0.0
1627304567.5225465,0.0,0.0
1627304567.567606,0.0,0.0
1627304567.5919461,0.0,0.0
1627304567.6450584,0.0,0.0
1627304567.6645644,0.0,0.0
1627304567.7141688,0.0,0.0
1627304567.7342532,0.0,0.0
1627304567.7864456,0.0,0.0
1627304567.8177245,0.0,0.0
1627304567.8681414,0.0,0.0
1627304567.8941658,0.0,0.0
1627304567.9445143,0.0,0.0
1627304567.9900022,0.0,0.0
1627304568.0400276,0.0,0.0
1627304568.0869877,0.0,0.0
1627304568.1081839,0.0,0.0
1627304568.1599188,0.0,0.0
1627304568.17585,0.0,0.0
1627304568.2294316,0.0,0.0
1627304568.257048,0.0,0.0
1627304568.3077767,0.0,0.0
1627304568.3276026,0.0,0.0
1627304568.380158,0.0,0.0
1627304568.4290242,0.0,0.0
1627304568.4519873,0.0,0.0
1627304568.5044868,0.0,0.0
1627304568.519641,0.0,0.0
1627304568.5723217,0.0,0.0
1627304568.619817,0.0,0.0
1627304568.6422834,0.0,0.0
1627304568.6979012,0.0,0.0
1627304568.7142963,0.0,0.0
1627304568.7647262,0.0,0.0
1627304568.8100219,0.0,0.0
1627304568.824896,0.0,0.0
1627304568.8756511,0.0,0.0
1627304568.8961837,0.0,0.0
1627304568.9462044,0.0,0.0
1627304568.9912126,0.0,0.0
1627304569.0433576,0.0,0.0
1627304569.0894551,0.0,0.0
1627304569.1116998,0.0,0.0
1627304569.1633759,0.0,0.0
1627304569.1905065,0.0,0.0
1627304569.2434015,0.0,0.0
1627304569.2909176,0.0,0.0
1627304569.310675,0.0,0.0
1627304569.360467,0.0,0.0
1627304569.3766549,0.0,0.0
1627304569.4298224,0.0,0.0
1627304569.477865,0.0,0.0
1627304569.5270088,0.0,0.0
1627304569.5749779,0.0,0.0
1627304569.5913122,0.0,0.0
1627304569.6461093,0.0,0.0
1627304569.6671538,0.0,0.0
1627304569.7207124,0.0,0.0
1627304569.7458837,0.0,0.0
1627304569.7954173,0.0,0.0
1627304569.8412414,0.0,0.0
1627304569.8559928,0.0,0.0
1627304569.9068882,0.0,0.0
1627304569.9423337,0.0,0.0
1627304569.9915636,0.0,0.0
1627304570.0225832,0.0,0.0
1627304570.0731285,0.0,0.0
1627304570.0985851,0.0,0.0
1627304570.1501424,0.0,0.0
1627304570.2016678,0.0,0.0
1627304570.2527645,0.0,0.0
1627304570.299114,0.0,0.0
1627304570.350153,0.0,0.0
1627304570.3705628,0.0,0.0
1627304570.4215548,0.0,0.0
1627304570.4724114,0.0,0.0
1627304570.5233004,0.0,0.0
1627304570.5542743,0.0,0.0
1627304570.6053104,0.0,0.0
1627304570.6309679,0.0,0.0
1627304570.6844285,0.0,0.0
1627304570.7363627,0.0,0.0
1627304570.787594,0.0,0.0
1627304570.813513,0.0,0.0
1627304570.8647766,0.0,0.0
1627304570.8852935,0.0,0.0
1627304570.9367151,0.0,0.0
1627304570.9879377,0.0,0.0
1627304571.0389729,0.0,0.0
1627304571.0850341,0.0,0.0
1627304571.1365561,0.0,0.0
1627304571.1605234,0.0,0.0
1627304571.2143552,0.0,0.0
1627304571.2344708,0.0,0.0
1627304571.2874093,0.0,0.0
1627304571.339179,0.0,0.0
1627304571.3905845,0.0,0.0
1627304571.418587,0.0,0.0
1627304571.4701574,0.0,0.0
1627304571.5184603,0.0,0.0
1627304571.5728033,0.0,0.0
1627304571.600053,0.0,0.0
1627304571.6526685,0.0,0.0
1627304571.677955,0.0,0.0
1627304571.731515,0.0,0.0
1627304571.7516055,0.0,0.0
1627304571.8027222,0.0,0.0
1627304571.8494668,0.0,0.0
1627304571.86959,0.0,0.0
1627304571.9162998,0.0,0.0
1627304571.9310474,0.0,0.0
1627304571.9839315,0.0,0.0
1627304572.0312371,0.0,0.0
1627304572.0479703,0.0,0.0
1627304572.0995393,0.0,0.0
1627304572.1203554,0.0,0.0
1627304572.1722455,0.0,0.0
1627304572.2205899,0.0,0.0
1627304572.2354949,0.0,0.0
1627304572.2879906,0.0,0.0
1627304572.3280833,0.0,0.0
1627304572.4039686,0.0,0.0
1627304572.4298508,0.0,0.0
1627304572.4817142,0.0,0.0
1627304572.5272183,0.0,0.0
1627304572.5421822,0.0,0.0
1627304572.5926588,0.0,0.0
1627304572.6091697,0.0,0.0
1627304572.6595106,0.0,0.0
1627304572.7053854,0.0,0.0
1627304572.7574387,0.0,0.0
1627304572.802934,0.0,0.0
1627304572.8186986,0.0,0.0
1627304572.8692691,0.0,0.0
1627304572.890211,0.0,0.0
1627304572.942353,0.0,0.0
1627304572.9892032,0.0,0.0
1627304573.004505,0.0,0.0
1627304573.056593,0.0,0.0
1627304573.0717375,0.0,0.0
1627304573.121634,0.0,0.0
1627304573.1681852,0.0,0.0
1627304573.1888006,0.0,0.0
1627304573.2400403,0.0,0.0
1627304573.2606127,0.0,0.0
1627304573.3106132,0.0,0.0
1627304573.3576832,0.0,0.0
1627304573.3778558,0.0,0.0
1627304573.4198186,0.0,0.0
1627304573.4410787,0.0,0.0
1627304573.4975584,0.0,0.0
1627304573.5442095,0.0,0.0
1627304573.5594697,0.0,0.0
1627304573.6112266,0.0,0.0
1627304573.6267183,0.0,0.0
1627304573.6822214,0.0,0.0
1627304573.7289562,0.0,0.0
1627304573.7502778,0.0,0.0
1627304573.8175285,0.0,0.0
1627304573.848944,0.0,0.0
1627304573.9247684,0.0,0.0
1627304573.9500468,0.0,0.0
1627304574.0018106,0.0,0.0
1627304574.0482411,0.0,0.0
1627304574.068963,0.0,0.0
1627304574.1223364,0.0,0.0
1627304574.1432211,0.0,0.0
1627304574.1964679,0.0,0.0
1627304574.2171674,0.0,0.0
1627304574.2711062,0.0,0.0
1627304574.319328,0.0,0.0
1627304574.3704784,0.0,0.0
1627304574.4170446,0.0,0.0
1627304574.4697428,0.0,0.0
1627304574.5170815,0.0,0.0
1627304574.5694284,0.0,0.0
1627304574.6170442,0.0,0.0
1627304574.6666057,0.0,0.0
1627304574.7098763,0.0,0.0
1627304574.7602115,0.0,0.0
1627304574.8085284,0.0,0.0
1627304574.8235784,0.0,0.0
1627304574.874884,0.0,0.0
1627304574.923028,0.0,0.0
1627304574.9745312,0.0,0.0
1627304574.9946346,0.0,0.0
1627304575.045689,0.0,0.0
1627304575.0976667,0.0,0.0
1627304575.1493053,0.0,0.0
1627304575.1799185,0.0,0.0
1627304575.2312365,0.0,0.0
1627304575.25744,0.0,0.0
1627304575.3103313,0.0,0.0
1627304575.3917458,0.0,0.0
1627304575.420747,0.0,0.0
1627304575.473009,0.0,0.0
1627304575.4946394,0.0,0.0
1627304575.545936,0.0,0.0
1627304575.5668194,0.0,0.0
1627304575.6173425,0.0,0.0
1627304575.6431575,0.0,0.0
1627304575.6942215,0.0,0.0
1627304575.7401268,0.0,0.0
1627304575.793299,0.0,0.0
1627304575.8390336,0.0,0.0
1627304575.8594022,0.0,0.0
1627304575.9092011,0.0,0.0
1627304575.929863,0.0,0.0
1627304575.9802358,0.0,0.0
1627304576.026402,0.0,0.0
1627304576.0416589,0.0,0.0
1627304576.0877519,0.0,0.0
1627304576.113308,0.0,0.0
1627304576.1631656,0.0,0.0
1627304576.2107742,0.0,0.0
1627304576.2263584,0.0,0.0
1627304576.277351,0.0,0.0
1627304576.2979598,0.0,0.0
1627304576.3483527,0.0,0.0
1627304576.39511,0.0,0.0
1627304576.4106002,0.0,0.0
1627304576.4643881,0.0,0.0
1627304576.4901004,0.0,0.0
1627304576.5401742,0.0,0.0
1627304576.5661206,0.0,0.0
1627304576.617337,0.0,0.0
1627304576.6435027,0.0,0.0
1627304576.6949015,0.0,0.0
1627304576.7199879,0.0,0.0
1627304576.773991,0.0,0.0
1627304576.7994637,0.0,0.0
1627304576.8505177,0.0,0.0
1627304576.872257,0.0,0.0
1627304576.921985,0.0,0.0
1627304576.9686027,0.0,0.0
1627304576.9841704,0.0,0.0
1627304577.0348072,0.0,0.0
1627304577.0553498,0.0,0.0
1627304577.106255,0.0,0.0
1627304577.1527658,0.0,0.0
1627304577.1684172,0.0,0.0
1627304577.2192214,0.0,0.0
1627304577.2353563,0.0,0.0
1627304577.2855384,0.0,0.0
1627304577.3317988,0.0,0.0
1627304577.3523393,0.0,0.0
1627304577.403957,0.0,0.0
1627304577.4196956,0.0,0.0
1627304577.4707928,0.0,0.0
1627304577.513077,0.0,0.0
1627304577.5645657,0.0,0.0
1627304577.5954952,0.0,0.0
1627304577.6462176,0.0,0.0
1627304577.6721864,0.0,0.0
1627304577.722824,0.0,0.0
1627304577.774311,0.0,0.0
1627304577.8273394,0.0,0.0
1627304577.8797212,0.0,0.0
1627304577.9298787,0.0,0.0
1627304577.9632275,0.0,0.0
1627304578.0126054,0.0,0.0
1627304578.0432272,0.0,0.0
1627304578.0935965,0.0,0.0
1627304578.1190772,0.0,0.0
1627304578.1688979,0.0,0.0
1627304578.218955,0.0,0.0
1627304578.2971513,0.0,0.0
1627304578.3631542,0.0,0.0
1627304578.412089,0.0,0.0
1627304578.4330187,0.0,0.0
1627304578.4832823,0.0,0.0
1627304578.531836,0.0,0.0
1627304578.5809176,0.0,0.0
1627304578.6273475,0.0,0.0
1627304578.680836,0.0,0.0
1627304578.7068415,0.0,0.0
1627304578.7562826,0.0,0.0
1627304578.8026972,0.0,0.0
1627304578.8489978,0.0,0.0
1627304578.895398,0.0,0.0
1627304578.9448,0.0,0.0
1627304578.9703615,0.0,0.0
1627304579.0193253,0.0,0.0
1627304579.0396569,0.0,0.0
1627304579.0894454,0.0,0.0
1627304579.1399674,0.0,0.0
1627304579.1558774,0.0,0.0
1627304579.2058537,0.0,0.0
1627304579.230939,0.0,0.0
1627304579.2792246,0.0,0.0
1627304579.3264842,0.0,0.0
1627304579.3759227,0.0,0.0
1627304579.4268155,0.0,0.0
1627304579.480793,0.0,0.0
1627304579.5321455,0.0,0.0
1627304579.5822778,0.0,0.0
1627304579.6285393,0.0,0.0
1627304579.649428,0.0,0.0
1627304579.6908655,0.0,0.0
1627304579.7117038,0.0,0.0
1627304579.779242,0.0,0.0
1627304579.8538175,0.0,0.0
1627304579.8717084,0.0,0.0
1627304579.9170392,0.0,0.0
1627304579.937889,0.0,0.0
1627304579.9874432,0.0,0.0
1627304580.0131996,0.0,0.0
1627304580.0618625,0.0,0.0
1627304580.1066613,0.0,0.0
1627304580.126897,0.0,0.0
1627304580.1763265,0.0,0.0
1627304580.1916113,0.0,0.0
1627304580.2411087,0.0,0.0
1627304580.2878194,0.0,0.0
1627304580.3380136,0.0,0.0
1627304580.3834164,0.0,0.0
1627304580.403495,0.0,0.0
1627304580.4502633,0.0,0.0
1627304580.4726958,0.0,0.0
1627304580.5224526,0.0,0.0
1627304580.5671196,0.0,0.0
1627304580.6176894,0.0,0.0
1627304580.6620684,0.0,0.0
1627304580.6828668,0.0,0.0
1627304580.7285244,0.0,0.0
1627304580.7490752,0.0,0.0
1627304580.7985144,0.0,0.0
1627304580.8491652,0.0,0.0
1627304580.9012427,0.0,0.0
1627304580.946472,0.0,0.0
1627304580.9969637,0.0,0.0
1627304581.0175068,0.0,0.0
1627304581.0669558,0.0,0.0
1627304581.0921261,0.0,0.0
1627304581.14215,0.0,0.0
1627304581.1941655,0.0,0.0
1627304581.2427197,0.0,0.0
1627304581.2900136,0.0,0.0
1627304581.338939,0.0,0.0
1627304581.3593462,0.0,0.0
1627304581.4089324,0.0,0.0
1627304581.4545238,0.0,0.0
1627304581.5051737,0.0,0.0
1627304581.5506127,0.0,0.0
1627304581.5993788,0.0,0.0
1627304581.6447036,0.0,0.0
1627304581.694412,0.0,0.0
1627304581.745242,0.0,0.0
1627304581.7956522,0.0,0.0
1627304581.845691,0.0,0.0
1627304581.8976886,0.0,0.0
1627304581.9476666,0.0,0.0
1627304581.9971352,0.0,0.0
1627304582.0271177,0.0,0.0
1627304582.0777795,0.0,0.0
1627304582.122747,0.0,0.0
1627304582.1723425,0.0,0.0
1627304582.1928642,0.0,0.0
1627304582.243463,0.0,0.0
1627304582.2899003,0.0,0.0
1627304582.339844,0.0,0.0
1627304582.3895073,0.0,0.0
1627304582.4049392,0.0,0.0
1627304582.4551082,0.0,0.0
1627304582.4807231,0.0,0.0
1627304582.5305648,0.0,0.0
1627304582.5558197,0.0,0.0
1627304582.6065865,0.0,0.0
1627304582.626272,0.0,0.0
1627304582.675585,0.0,0.0
1627304582.7273,0.0,0.0
1627304582.7428463,0.0,0.0
1627304582.7921445,0.0,0.0
1627304582.817452,0.0,0.0
1627304582.86953,0.0,0.0
1627304582.9145727,0.0,0.0
1627304582.9651663,0.0,0.0
1627304583.0098884,0.0,0.0
1627304583.0303404,0.0,0.0
1627304583.0811465,0.0,0.0
1627304583.104522,0.0,0.0
1627304583.1539845,0.0,0.0
1627304583.203142,0.0,0.0
1627304583.2525623,0.0,0.0
1627304583.2981827,0.0,0.0
1627304583.3184206,0.0,0.0
1627304583.3679852,0.0,0.0
1627304583.394296,0.0,0.0
1627304583.443324,0.0,0.0
1627304583.4913232,0.0,0.0
1627304583.538268,0.0,0.0
1627304583.5821786,0.0,0.0
1627304583.5975735,0.0,0.0
1627304583.645663,0.0,0.0
1627304583.6853228,0.0,0.0
1627304583.7329328,0.0,0.0
1627304583.7773504,0.0,0.0
1627304583.7972364,0.0,0.0
1627304583.8467977,0.0,0.0
1627304583.8619585,0.0,0.0
1627304583.9128408,0.0,0.0
1627304583.957298,0.0,0.0
1627304583.9819534,0.0,0.0
1627304584.025949,0.0,0.0
1627304584.0407386,0.0,0.0
1627304584.0896006,0.0,0.0
1627304584.1330717,0.0,0.0
1627304584.148234,0.0,0.0
1627304584.195438,0.0,0.0
1627304584.2331295,0.0,0.0
1627304584.2818315,0.0,0.0
1627304584.3261695,0.0,0.0
1627304584.3462136,0.0,0.0
1627304584.3911316,0.0,0.0
1627304584.415857,0.0,0.0
1627304584.4642904,0.0,0.0
1627304584.5144646,0.0,0.0
1627304584.5660102,0.0,0.0
1627304584.591964,0.0,0.0
1627304584.642913,0.0,0.0
1627304584.6898477,0.0,0.0
1627304584.74093,0.0,0.0
1627304584.8034391,0.0,0.0
1627304584.8890238,0.0,0.0
1627304584.9398656,0.0,0.0
1627304584.99421,0.0,0.0
1627304585.0099325,0.0,0.0
1627304585.059814,0.0,0.0
1627304585.1112812,0.0,0.0
1627304585.1621404,0.0,0.0
1627304585.213499,0.0,0.0
1627304585.2646964,0.0,0.0
1627304585.2969522,0.0,0.0
1627304585.3470147,0.0,0.0
1627304585.372481,0.0,0.0
1627304585.422994,0.0,0.0
1627304585.475337,0.0,0.0
1627304585.5240257,0.0,0.0
1627304585.5495543,0.0,0.0
1627304585.5980015,0.0,0.0
1627304585.6382415,0.0,0.0
1627304585.6583455,0.0,0.0
1627304585.7066069,0.0,0.0
1627304585.7269676,0.0,0.0
1627304585.775446,0.0,0.0
1627304585.8242347,0.0,0.0
1627304585.873117,0.0,0.0
1627304585.9214776,0.0,0.0
1627304585.9417036,0.0,0.0
1627304585.9930902,0.0,0.0
1627304586.0183496,0.0,0.0
1627304586.066801,0.0,0.0
1627304586.1156678,0.0,0.0
1627304586.1644547,0.0,0.0
1627304586.2159135,0.0,0.0
1627304586.2647102,0.0,0.0
1627304586.3093004,0.0,0.0
1627304586.358216,0.0,0.0
1627304586.406358,0.0,0.0
1627304586.421361,0.0,0.0
1627304586.4705138,0.0,0.0
1627304586.5155754,0.0,0.0
1627304586.564261,0.0,0.0
1627304586.5893884,0.0,0.0
1627304586.6382747,0.0,0.0
1627304586.6632445,0.0,0.0
1627304586.7125525,0.0,0.0
1627304586.7613852,0.0,0.0
1627304586.8101013,0.0,0.0
1627304586.8542306,0.0,0.0
1627304586.874601,0.0,0.0
1627304586.9249349,0.0,0.0
1627304586.939632,0.0,0.0
1627304586.990755,0.0,0.0
1627304587.0388436,0.0,0.0
1627304587.087425,0.0,0.0
1627304587.1318188,0.0,0.0
1627304587.1797822,0.0,0.0
1627304587.2235675,0.0,0.0
1627304587.2389014,0.0,0.0
1627304587.287744,0.0,0.0
1627304587.325291,0.0,0.0
1627304587.3747668,0.0,0.0
1627304587.4192116,0.0,0.0
1627304587.4436677,0.0,0.0
1627304587.483171,0.0,0.0
1627304587.503173,0.0,0.0
1627304587.5513124,0.0,0.0
1627304587.595752,0.0,0.0
1627304587.6207633,0.0,0.0
1627304587.6644707,0.0,0.0
1627304587.6843348,0.0,0.0
1627304587.7328074,0.0,0.0
1627304587.758245,0.0,0.0
1627304587.80644,0.0,0.0
1627304587.8499913,0.0,0.0
1627304587.869934,0.0,0.0
1627304587.918711,0.0,0.0
1627304587.9338472,0.0,0.0
1627304587.9851723,0.0,0.0
1627304588.0250516,0.0,0.0
1627304588.0738904,0.0,0.0
1627304588.0944085,0.0,0.0
1627304588.1441185,0.0,0.0
1627304588.1685755,0.0,0.0
1627304588.2160234,0.0,0.0
1627304588.2595863,0.0,0.0
1627304588.2793617,0.0,0.0
1627304588.3231697,0.0,0.0
1627304588.3480496,0.0,0.0
1627304588.3967109,0.0,0.0
1627304588.4468005,0.0,0.0
1627304588.4954977,0.0,0.0
1627304588.5442433,0.0,0.0
1627304588.5926502,0.0,0.0
1627304588.6360846,0.0,0.0
1627304588.683927,0.0,0.0
1627304588.7287197,0.0,0.0
1627304588.7469637,0.0,0.0
1627304588.7947614,0.0,0.0
1627304588.8312283,0.0,0.0
1627304588.878347,0.0,0.0
1627304588.9189925,0.0,0.0
1627304588.9443283,0.0,0.0
1627304588.995357,0.0,0.0
1627304589.0152416,0.0,0.0
1627304589.0633035,0.0,0.0
1627304589.0888896,0.0,0.0
1627304589.1377542,0.0,0.0
1627304589.1769588,0.0,0.0
1627304589.202703,0.0,0.0
1627304589.2466447,0.0,0.0
1627304589.266596,0.0,0.0
1627304589.3173726,0.0,0.0
1627304589.3568008,0.0,0.0
1627304589.3819892,0.0,0.0
1627304589.4222264,0.0,0.0
1627304589.4425035,0.0,0.0
1627304589.4915159,0.0,0.0
1627304589.5410597,0.0,0.0
1627304589.5899928,0.0,0.0
1627304589.6339688,0.0,0.0
1627304589.6825464,0.0,0.0
1627304589.7322311,0.0,0.0
1627304589.7811162,0.0,0.0
1627304589.8247793,0.0,0.0
1627304589.840109,0.0,0.0
1627304589.888969,0.0,0.0
1627304589.9271722,0.0,0.0
1627304589.9791226,0.0,0.0
1627304590.0287077,0.0,0.0
1627304590.0766702,0.0,0.0
1627304590.1266627,0.0,0.0
1627304590.1753073,0.0,0.0
1627304590.2245371,0.0,0.0
1627304590.2732809,0.0,0.0
1627304590.3125334,0.0,0.0
1627304590.3341935,0.0,0.0
1627304590.3805876,0.0,0.0
1627304590.4058232,0.0,0.0
1627304590.4542027,0.0,0.0
1627304590.507181,0.0,0.0
1627304590.553286,0.0,0.0
1627304590.596806,0.0,0.0
1627304590.6458526,0.0,0.0
1627304590.6940312,0.0,0.0
1627304590.7094138,0.0,0.0
1627304590.7568738,0.0,0.0
1627304590.7951078,0.0,0.0
1627304590.8472855,0.0,0.0
1627304590.8856654,0.0,0.0
1627304590.907945,0.0,0.0
1627304590.95457,0.0,0.0
1627304590.9766386,0.0,0.0
