time,v,omega
1627304530.9373953,-2.7145462098367194e-08,0.589175329342944
1627304530.9475276,-2.7145462098367194e-08,0.589175329342944
1627304530.9577804,-2.7145462098367194e-08,0.589175329342944
1627304530.9680188,-2.7145462098367194e-08,0.589175329342944
1627304530.9784777,-2.7145462098367194e-08,0.589175329342944
1627304530.988687,-2.7145462098367194e-08,0.589175329342944
1627304530.9988296,-2.7145462098367194e-08,0.589175329342944
1627304531.009235,-2.7145462098367194e-08,0.589175329342944
1627304531.019389,-2.7145462098367194e-08,0.589175329342944
1627304531.0296533,-2.7145462098367194e-08,0.589175329342944
1627304531.0398722,-2.7145462098367194e-08,0.589175329342944
1627304531.0501132,-2.7145462098367194e-08,0.589175329342944
1627304531.0603395,-2.7145462098367194e-08,0.589175329342944
1627304531.0726428,-2.7145462098367194e-08,0.589175329342944
1627304531.0826762,-2.7145462098367194e-08,0.589175329342944
1627304531.093157,-2.7145462098367194e-08,0.589175329342944
1627304531.1036632,-2.7145462098367194e-08,0.589175329342944
1627304531.113691,-2.7145462098367194e-08,0.589175329342944
1627304531.1239643,-2.7145462098367194e-08,0.589175329342944
1627304531.1365077,-2.7145462098367194e-08,0.589175329342944
1627304531.1444337,-2.7145462098367194e-08,0.589175329342944
1627304531.1546524,-2.7145462098367194e-08,0.589175329342944
1627304531.164833,-2.7145462098367194e-08,0.589175329342944
1627304531.175157,-2.7145462098367194e-08,0.589175329342944
1627304531.1853993,-2.7145462098367194e-08,0.589175329342944
1627304531.1957147,-2.7145462098367194e-08,0.589175329342944
1627304531.205983,-2.7145462098367194e-08,0.589175329342944
1627304531.2162752,-2.7145462098367194e-08,0.589175329342944
1627304531.226746,-2.7145462098367194e-08,0.589175329342944
1627304531.2369952,-2.7145462098367194e-08,0.589175329342944
1627304531.247341,-2.7145462098367194e-08,0.589175329342944
1627304531.2575278,-2.7145462098367194e-08,0.589175329342944
1627304531.2679,-2.7145462098367194e-08,0.589175329342944
1627304531.2782624,-2.7145462098367194e-08,0.589175329342944
1627304531.2884681,-2.7145462098367194e-08,0.589175329342944
1627304531.2988303,-2.7145462098367194e-08,0.589175329342944
1627304531.3090563,-2.7145462098367194e-08,0.589175329342944
1627304531.3193624,-2.7145462098367194e-08,0.589175329342944
1627304531.329523,-2.7145462098367194e-08,0.589175329342944
1627304531.3397613,-2.7145462098367194e-08,0.589175329342944
1627304531.3499863,-2.7145462098367194e-08,0.589175329342944
1627304531.3602753,-2.7145462098367194e-08,0.589175329342944
1627304531.3704689,-2.7145462098367194e-08,0.589175329342944
1627304531.3806837,-2.7145462098367194e-08,0.589175329342944
1627304531.3909507,-2.7145462098367194e-08,0.589175329342944
1627304531.4012196,-2.7145462098367194e-08,0.589175329342944
1627304531.411495,-2.7145462098367194e-08,0.589175329342944
1627304531.4217343,-2.7145462098367194e-08,0.589175329342944
1627304531.4319718,-2.7145462098367194e-08,0.589175329342944
1627304531.442192,-2.7145462098367194e-08,0.589175329342944
1627304531.452399,-2.7145462098367194e-08,0.589175329342944
1627304531.4626822,-2.7145462098367194e-08,0.589175329342944
1627304531.472926,-2.7145462098367194e-08,0.589175329342944
1627304531.4832659,-2.7145462098367194e-08,0.589175329342944
1627304531.4934578,-2.7145462098367194e-08,0.589175329342944
1627304531.503709,-2.7145462098367194e-08,0.589175329342944
1627304531.5164876,-2.7145462098367194e-08,0.589175329342944
1627304531.5245576,-2.7145462098367194e-08,0.589175329342944
1627304531.5376024,-2.7145462098367194e-08,0.589175329342944
1627304531.54712,-2.7145462098367194e-08,0.589175329342944
1627304531.5573583,-2.7145462098367194e-08,0.589175329342944
1627304531.5675464,-2.7145462098367194e-08,0.589175329342944
1627304531.5778337,-2.7145462098367194e-08,0.589175329342944
1627304531.5881052,-2.7145462098367194e-08,0.589175329342944
1627304531.598336,-2.7145462098367194e-08,0.589175329342944
1627304531.6086543,-2.7145462098367194e-08,0.589175329342944
1627304531.6189966,-2.7145462098367194e-08,0.589175329342944
1627304531.6291685,-2.7145462098367194e-08,0.589175329342944
1627304531.639354,-2.7145462098367194e-08,0.589175329342944
1627304531.6497562,-2.7145462098367194e-08,0.589175329342944
1627304531.6600468,-2.7145462098367194e-08,0.589175329342944
1627304531.6702318,-2.7145462098367194e-08,0.589175329342944
1627304531.680557,-2.7145462098367194e-08,0.589175329342944
1627304531.6908445,-2.7145462098367194e-08,0.589175329342944
1627304531.700992,-2.7145462098367194e-08,0.589175329342944
1627304531.7113364,-2.7145462098367194e-08,0.589175329342944
1627304531.721506,-2.7145462098367194e-08,0.589175329342944
1627304531.7318103,-2.7145462098367194e-08,0.589175329342944
1627304531.7421322,-2.7145462098367194e-08,0.589175329342944
1627304531.7522933,-2.7145462098367194e-08,0.589175329342944
1627304531.7625632,-2.7145462098367194e-08,0.589175329342944
1627304531.7727735,-2.7145462098367194e-08,0.589175329342944
1627304531.782962,-2.7145462098367194e-08,0.589175329342944
1627304531.7931306,-2.7145462098367194e-08,0.589175329342944
1627304531.8034668,-2.7145462098367194e-08,0.589175329342944
1627304531.8138244,-2.7145462098367194e-08,0.589175329342944
1627304531.8241546,-2.7145462098367194e-08,0.589175329342944
1627304531.8342896,-2.7145462098367194e-08,0.589175329342944
1627304531.8445432,-2.7145462098367194e-08,0.589175329342944
1627304531.8547318,-2.7145462098367194e-08,0.589175329342944
1627304531.864948,-2.7145462098367194e-08,0.589175329342944
1627304531.875481,-2.7145462098367194e-08,0.589175329342944
1627304531.885393,-2.7145462098367194e-08,0.589175329342944
1627304531.8955948,-2.7145462098367194e-08,0.589175329342944
1627304531.9058692,-2.7145462098367194e-08,0.589175329342944
1627304531.916038,-2.7145462098367194e-08,0.589175329342944
1627304531.9263186,-2.7145462098367194e-08,0.589175329342944
1627304531.936669,-2.7145462098367194e-08,0.589175329342944
1627304531.9468637,-2.7145462098367194e-08,0.589175329342944
1627304531.9571257,-2.7145462098367194e-08,0.589175329342944
1627304531.9673393,-2.7145462098367194e-08,0.589175329342944
1627304531.977558,-2.7145462098367194e-08,0.589175329342944
1627304531.987793,-2.7145462098367194e-08,0.589175329342944
1627304531.9979737,-2.7145462098367194e-08,0.589175329342944
1627304532.0081482,-2.7145462098367194e-08,0.589175329342944
1627304532.0183644,-2.7145462098367194e-08,0.589175329342944
1627304532.0285716,-2.7145462098367194e-08,0.589175329342944
1627304532.038785,-2.7145462098367194e-08,0.589175329342944
1627304532.0490367,-2.7145462098367194e-08,0.589175329342944
1627304532.059228,-2.7145462098367194e-08,0.589175329342944
1627304532.069439,-2.7145462098367194e-08,0.589175329342944
1627304532.0796068,-2.7145462098367194e-08,0.589175329342944
1627304532.09002,-2.7145462098367194e-08,0.589175329342944
1627304532.100344,-2.7145462098367194e-08,0.589175329342944
1627304532.110679,-2.7145462098367194e-08,0.589175329342944
1627304532.121007,-2.7145462098367194e-08,0.589175329342944
1627304532.13145,-2.7145462098367194e-08,0.589175329342944
1627304532.1416588,-2.7145462098367194e-08,0.589175329342944
1627304532.1518755,-2.7145462098367194e-08,0.589175329342944
1627304532.1621265,-2.7145462098367194e-08,0.589175329342944
1627304532.172352,-2.7145462098367194e-08,0.589175329342944
1627304532.1825836,-2.7145462098367194e-08,0.589175329342944
1627304532.1930568,-2.7145462098367194e-08,0.589175329342944
1627304532.2032278,-2.7145462098367194e-08,0.589175329342944
1627304532.2135305,-2.7145462098367194e-08,0.589175329342944
1627304532.2237651,-2.7145462098367194e-08,0.589175329342944
1627304532.2339344,-2.7145462098367194e-08,0.589175329342944
1627304532.2442205,-2.7145462098367194e-08,0.589175329342944
1627304532.254443,-2.7145462098367194e-08,0.589175329342944
1627304532.264765,-2.7145462098367194e-08,0.589175329342944
1627304532.2749937,-2.7145462098367194e-08,0.589175329342944
1627304532.2853127,-2.7145462098367194e-08,0.589175329342944
1627304532.2955894,-2.7145462098367194e-08,0.589175329342944
1627304532.3058896,-2.7145462098367194e-08,0.589175329342944
1627304532.3161924,-2.7145462098367194e-08,0.589175329342944
1627304532.3264308,-2.7145462098367194e-08,0.589175329342944
1627304532.3367255,-2.7145462098367194e-08,0.589175329342944
1627304532.3470101,-2.7145462098367194e-08,0.589175329342944
1627304532.357161,-2.7145462098367194e-08,0.589175329342944
1627304532.3673909,-2.7145462098367194e-08,0.589175329342944
1627304532.37765,-2.7145462098367194e-08,0.589175329342944
1627304532.388169,-2.7145462098367194e-08,0.589175329342944
1627304532.3981295,-2.7145462098367194e-08,0.589175329342944
1627304532.408401,-2.7145462098367194e-08,0.589175329342944
1627304532.4186106,-2.7145462098367194e-08,0.589175329342944
1627304532.4289594,-2.7145462098367194e-08,0.589175329342944
1627304532.4392707,-2.7145462098367194e-08,0.589175329342944
1627304532.449513,-2.7145462098367194e-08,0.589175329342944
1627304532.459818,-2.7145462098367194e-08,0.589175329342944
1627304532.470035,-6.567971924236441e-07,-0.2822481566946158
1627304532.4802535,-6.567971924236441e-07,-0.2822481566946158
1627304532.4905398,-6.567971924236441e-07,-0.2822481566946158
1627304532.5007958,-6.567971924236441e-07,-0.2822481566946158
1627304532.5109987,-6.567971924236441e-07,-0.2822481566946158
1627304532.521316,-6.567971924236441e-07,-0.2822481566946158
1627304532.5315733,-6.567971924236441e-07,-0.2822481566946158
1627304532.5419486,-6.567971924236441e-07,-0.2822481566946158
1627304532.552212,-6.567971924236441e-07,-0.2822481566946158
1627304532.5624504,-6.567971924236441e-07,-0.2822481566946158
1627304532.5727348,-6.567971924236441e-07,-0.2822481566946158
1627304532.5829687,-6.567971924236441e-07,-0.2822481566946158
1627304532.5932786,-6.567971924236441e-07,-0.2822481566946158
1627304532.6035552,-6.567971924236441e-07,-0.2822481566946158
1627304532.6139562,-6.567971924236441e-07,-0.2822481566946158
1627304532.6241243,-6.567971924236441e-07,-0.2822481566946158
1627304532.6343238,-6.567971924236441e-07,-0.2822481566946158
1627304532.6445534,-6.567971924236441e-07,-0.2822481566946158
1627304532.6548133,-6.567971924236441e-07,-0.2822481566946158
1627304532.6650257,-6.567971924236441e-07,-0.2822481566946158
1627304532.6753201,-6.567971924236441e-07,-0.2822481566946158
1627304532.6855047,-1.652182857343667e-07,0.30275576406295557
1627304532.6957028,-1.652182857343667e-07,0.30275576406295557
1627304532.7061691,-1.652182857343667e-07,0.30275576406295557
1627304532.7164893,-1.652182857343667e-07,0.30275576406295557
1627304532.7266533,-1.652182857343667e-07,0.30275576406295557
1627304532.7370133,-1.652182857343667e-07,0.30275576406295557
1627304532.7472713,-1.652182857343667e-07,0.30275576406295557
1627304532.7575128,-1.652182857343667e-07,0.30275576406295557
1627304532.7677252,-1.652182857343667e-07,0.30275576406295557
1627304532.778056,-1.652182857343667e-07,0.30275576406295557
1627304532.7881675,-1.652182857343667e-07,0.30275576406295557
1627304532.798407,-1.652182857343667e-07,0.30275576406295557
1627304532.808712,-1.652182857343667e-07,0.30275576406295557
1627304532.8189378,-1.652182857343667e-07,0.30275576406295557
1627304532.8291333,-1.652182857343667e-07,0.30275576406295557
1627304532.839373,-1.652182857343667e-07,0.30275576406295557
1627304532.849659,-1.652182857343667e-07,0.30275576406295557
1627304532.8599088,-1.652182857343667e-07,0.30275576406295557
1627304532.8701844,-1.652182857343667e-07,0.30275576406295557
1627304532.8805566,-1.652182857343667e-07,0.30275576406295557
1627304532.8908172,-1.652182857343667e-07,0.30275576406295557
1627304532.9010909,-1.652182857343667e-07,0.30275576406295557
1627304532.9112363,-1.652182857343667e-07,0.30275576406295557
1627304532.9214332,-1.652182857343667e-07,0.30275576406295557
1627304532.9316733,-1.652182857343667e-07,0.30275576406295557
1627304532.941919,-1.652182857343667e-07,0.30275576406295557
1627304532.9520657,-1.652182857343667e-07,0.30275576406295557
1627304532.962262,-1.652182857343667e-07,0.30275576406295557
1627304532.9724348,-1.652182857343667e-07,0.30275576406295557
1627304532.9826655,-1.652182857343667e-07,0.30275576406295557
1627304532.9928577,-1.652182857343667e-07,0.30275576406295557
1627304533.0030913,-1.652182857343667e-07,0.30275576406295557
1627304533.0133648,-2.0727990213856786e-05,0.07841899688743074
1627304533.0236974,-2.0727990213856786e-05,0.07841899688743074
1627304533.0339653,-2.0727990213856786e-05,0.07841899688743074
1627304533.044197,-2.0727990213856786e-05,0.07841899688743074
1627304533.054474,-2.0727990213856786e-05,0.07841899688743074
1627304533.0646758,-2.0727990213856786e-05,0.07841899688743074
1627304533.0748458,-2.0727990213856786e-05,0.07841899688743074
1627304533.085091,-2.0727990213856786e-05,0.07841899688743074
1627304533.0953858,-2.0727990213856786e-05,0.07841899688743074
1627304533.1058102,-2.0727990213856786e-05,0.07841899688743074
1627304533.1158092,-2.0727990213856786e-05,0.32982360584117204
1627304533.1260946,-2.0727990213856786e-05,0.32982360584117204
1627304533.1362727,-2.0727990213856786e-05,0.32982360584117204
1627304533.1464274,-2.0727990213856786e-05,0.32982360584117204
1627304533.156669,-2.0727990213856786e-05,0.32982360584117204
1627304533.1668134,-2.0727990213856786e-05,0.32982360584117204
1627304533.1770597,-2.0727990213856786e-05,0.32982360584117204
1627304533.1874318,-2.0727990213856786e-05,0.32982360584117204
1627304533.1977003,-2.0727990213856786e-05,0.32982360584117204
1627304533.207944,-2.0727990213856786e-05,0.3115554950927549
1627304533.218333,-2.0727990213856786e-05,0.3115554950927549
1627304533.2287385,-2.0727990213856786e-05,0.3115554950927549
1627304533.2389727,-2.0727990213856786e-05,0.3115554950927549
1627304533.2493594,-2.0727990213856786e-05,0.3115554950927549
1627304533.259684,-2.0727990213856786e-05,0.3115554950927549
1627304533.27004,-2.0727990213856786e-05,0.3115554950927549
1627304533.2803166,-2.0727990213856786e-05,0.3115554950927549
1627304533.2906427,-2.0727990213856786e-05,0.3115554950927549
1627304533.3008153,-2.0727990213856786e-05,0.3115554950927549
1627304533.3110502,-2.0727990213856786e-05,0.2938662751042779
1627304533.3213546,-2.0727990213856786e-05,0.2938662751042779
1627304533.3315983,-2.0727990213856786e-05,0.2938662751042779
1627304533.341887,-2.0727990213856786e-05,0.2938662751042779
1627304533.3521874,-2.0727990213856786e-05,0.2938662751042779
1627304533.362371,-2.0727990213856786e-05,0.2938662751042779
1627304533.3726532,-2.0727990213856786e-05,0.2938662751042779
1627304533.3829072,-2.0727990213856786e-05,0.2938662751042779
1627304533.3932207,-2.0727990213856786e-05,0.2938662751042779
1627304533.403432,-2.0727990213856786e-05,0.2938662751042779
1627304533.4137025,-2.0727990213856786e-05,0.27781065903939356
1627304533.4239457,-2.0727990213856786e-05,0.27781065903939356
1627304533.4342232,-2.0727990213856786e-05,0.27781065903939356
1627304533.444472,-2.0727990213856786e-05,0.27781065903939356
1627304533.4546895,-2.0727990213856786e-05,0.27781065903939356
1627304533.4649084,-2.0727990213856786e-05,0.27781065903939356
1627304533.4752038,-2.0727990213856786e-05,0.27781065903939356
1627304533.48547,-2.0727990213856786e-05,0.27781065903939356
1627304533.4956536,-2.0727990213856786e-05,0.27781065903939356
1627304533.5061924,-2.0727990213856786e-05,0.27781065903939356
1627304533.516141,-2.0727990213856786e-05,0.28997039393376944
1627304533.5263946,-2.0727990213856786e-05,0.28997039393376944
1627304533.5367086,-2.0727990213856786e-05,0.28997039393376944
1627304533.5469112,-2.0727990213856786e-05,0.28997039393376944
1627304533.557074,-2.0727990213856786e-05,0.28997039393376944
1627304533.5673249,-2.0727990213856786e-05,0.28997039393376944
1627304533.5775309,-2.0727990213856786e-05,0.28997039393376944
1627304533.5877552,-2.0727990213856786e-05,0.28997039393376944
1627304533.597991,-2.0727990213856786e-05,0.28997039393376944
1627304533.6082706,-2.0727990213856786e-05,0.3012870421963832
1627304533.618481,-2.0727990213856786e-05,0.3012870421963832
1627304533.6287587,-2.0727990213856786e-05,0.3012870421963832
1627304533.6389265,-2.0727990213856786e-05,0.3012870421963832
1627304533.6491666,-2.0727990213856786e-05,0.3012870421963832
1627304533.6593306,-2.0727990213856786e-05,0.3012870421963832
1627304533.6696134,-2.0727990213856786e-05,0.3012870421963832
1627304533.6798089,-2.0727990213856786e-05,0.3012870421963832
1627304533.6900122,-2.0727990213856786e-05,0.3012870421963832
1627304533.7003589,-2.0727990213856786e-05,0.3012870421963832
1627304533.7105203,-2.0727990213856786e-05,0.4154942242566098
1627304533.7207055,-2.0727990213856786e-05,0.4154942242566098
1627304533.730966,-2.0727990213856786e-05,0.4154942242566098
1627304533.7411687,-2.0727990213856786e-05,0.4154942242566098
1627304533.7513552,-2.0727990213856786e-05,0.4154942242566098
1627304533.7616463,-2.0727990213856786e-05,0.4154942242566098
1627304533.7717383,-2.0727990213856786e-05,0.4154942242566098
1627304533.7820034,-2.0727990213856786e-05,0.4154942242566098
1627304533.7925453,-2.0727990213856786e-05,0.4154942242566098
1627304533.8026054,-2.0727990213856786e-05,0.4154942242566098
1627304533.8129244,-2.0727990213856786e-05,0.3884470305409469
1627304533.8243623,-2.0727990213856786e-05,0.3884470305409469
1627304533.8333821,-2.0727990213856786e-05,0.3884470305409469
