time,x,y,yaw,v,omega
1627304543.7742798,0.5153522491455078,0.04084205627441406,0.35194098953445174,0.019174762070178986,0.5601761937141418
1627304543.817758,0.5162258148193359,0.04117870330810547,0.38272805390695724,0.01951032131910324,0.6413970589637756
1627304543.8615496,0.5168571472167969,0.041439056396484375,0.3990847384575404,0.02070874348282814,0.4956582188606262
1627304543.9087296,0.5174369812011719,0.04169178009033203,0.42290867000681115,0.018079061061143875,0.6806833148002625
1627304543.9087384,0.5180339813232422,0.041968345642089844,0.44433904771687216,0.019355230033397675,0.6303059458732605
1627304543.9499624,0.5186023712158203,0.04224681854248047,0.46716683523118674,0.019174762070178986,0.6917502880096436
1627304543.9585073,0.5193653106689453,0.042644500732421875,0.4946424174699145,0.019123630598187447,0.610568106174469
1627304544.0044763,0.5198745727539062,0.04292583465576172,0.5131635507783598,0.01764078065752983,0.5612468123435974
1627304544.0551102,0.5204448699951172,0.043254852294921875,0.534791722036645,0.019941752776503563,0.6553982496261597
1627304544.102449,0.5210494995117188,0.043623924255371094,0.559178618841295,0.018171774223446846,0.6253039240837097
1627304544.1457696,0.5219459533691406,0.044196128845214844,0.5771256826119794,0.03221360221505165,0.5438499450683594
1627304544.1900938,0.5256366729736328,0.046645164489746094,0.5943794523167053,0.08202537149190903,0.31951457262039185
1627304544.2346761,0.5289897918701172,0.04891681671142578,0.5968483527218863,0.12271848320960999,0.07481647282838821
1627304544.278083,0.5333442687988281,0.051876068115234375,0.5971134538973695,0.15041778981685638,0.007573195733129978
1627304544.2780957,0.5389022827148438,0.05567741394042969,0.6026568049241885,0.1683160662651062,0.13858526945114136
1627304544.321885,0.5441093444824219,0.05927276611328125,0.6059676509633146,0.18610799312591553,0.09737733751535416
1627304544.342401,0.5519790649414062,0.0647592544555664,0.6118090012697156,0.1880931407213211,0.11453675478696823
1627304544.3883107,0.5572776794433594,0.06848907470703125,0.6148486598016546,0.19634956121444702,0.09211084991693497
1627304544.439442,0.5629425048828125,0.07249069213867188,0.6153339064753752,0.1981465220451355,0.013864891603589058
1627304544.4826386,0.5697574615478516,0.07731914520263672,0.6175386813114444,0.19886967539787292,0.052493952214717865
1627304544.5268023,0.5751781463623047,0.08118247985839844,0.6207398928092888,0.2017184942960739,0.09700565785169601
1627304544.5708225,0.5839271545410156,0.08744049072265625,0.621087421200497,0.19209003448486328,0.006206865888088942
1627304544.6142135,0.5892372131347656,0.09124279022216797,0.6217722761512721,0.19788354635238647,0.02075415663421154
1627304544.6583061,0.5944995880126953,0.09502315521240234,0.6239978336211401,0.19634956121444702,0.06743904203176498
1627304544.65832,0.6014041900634766,0.10003089904785156,0.6308126520948258,0.19836515188217163,0.1584852784872055
1627304544.702066,0.6067295074462891,0.10394096374511719,0.6361022909005821,0.20018452405929565,0.16029134392738342
1627304544.744944,0.6154670715332031,0.11038780212402344,0.6353569682629507,0.19389793276786804,-0.013308865949511528
1627304544.7913554,0.6206836700439453,0.11423206329345703,0.6347678661688545,0.19634956121444702,-0.017850687727332115
1627304544.8343027,0.6271705627441406,0.11899662017822266,0.6320807797912111,0.19631215929985046,-0.06553821265697479
1627304544.8820326,0.6322803497314453,0.12272834777832031,0.6295819479071832,0.19174762070178986,-0.0757213830947876
1627304544.926634,0.6375503540039062,0.1265850067138672,0.6340575354260475,0.19788354635238647,0.1356213390827179
1627304544.9266486,0.6439208984375,0.13129329681396484,0.6388456564266971,0.19322548806667328,0.11678367108106613
1627304544.9699862,0.6490955352783203,0.13515090942382812,0.6425552968426389,0.1955825835466385,0.11241255700588226
1627304545.0201426,0.6578254699707031,0.1416940689086914,0.6438557681337173,0.19480189681053162,0.023223459720611572
1627304545.0665674,0.6629066467285156,0.1455078125,0.6440629959986273,0.19251461327075958,0.006277452688664198
1627304545.1104798,0.6694126129150391,0.1503734588623047,0.6401208687295354,0.19816415011882782,-0.09614956378936768
1627304545.1565614,0.6744918823242188,0.15414714813232422,0.6376663238768914,0.19174762070178986,-0.07438027858734131
1627304545.202235,0.6832847595214844,0.1606884002685547,0.6415701336463517,0.19227240979671478,0.06848730891942978
1627304545.245992,0.6883678436279297,0.16449832916259766,0.6447756484966551,0.19251461327075958,0.09713931381702423
1627304545.2943,0.6934070587158203,0.16828346252441406,0.643592962742568,0.19098062813282013,-0.03583955019712448
1627304545.2943115,0.6998100280761719,0.17307758331298828,0.6418831562182388,0.19507747888565063,-0.04170290008187294
1627304545.3377917,0.7049388885498047,0.1769113540649414,0.6417867370248375,0.19404859840869904,-0.0029206275939941406
1627304545.3626354,0.712738037109375,0.1827535629272461,0.6439499548501045,0.19886967539787292,0.04414696991443634
1627304545.4133859,0.7178783416748047,0.1866140365600586,0.6442033922535634,0.19481559097766876,0.007678161840885878
1627304545.4620023,0.7230110168457031,0.19048404693603516,0.6477676162344854,0.20090357959270477,0.111384317278862
1627304545.5055335,0.7287464141845703,0.19481658935546875,0.646189157556822,0.18916407227516174,-0.04153973236680031
1627304545.5550592,0.7338390350341797,0.1986560821533203,0.645694666580948,0.1932816058397293,-0.014984246343374252
1627304545.5580876,0.74114990234375,0.20413684844970703,0.6409630559725931,0.19035746157169342,-0.0985761508345604
1627304545.6025274,0.7462043762207031,0.2079010009765625,0.6390206943139365,0.19694878160953522,-0.0606980174779892
1627304545.6415262,0.7562942504882812,0.2154550552368164,0.6461999627933729,0.19391879439353943,0.11044970154762268
1627304545.7016299,0.7614994049072266,0.21939849853515625,0.6503538120322099,0.2040674090385437,0.1298077404499054
1627304545.7894223,0.7741508483886719,0.22898006439208984,0.6460083031906824,0.19592346251010895,-0.05364786088466644
1627304545.8367565,0.7791671752929688,0.23275375366210938,0.6439625323849785,0.1961578130722046,-0.06392970681190491
1627304545.8825357,0.7900981903076172,0.24100208282470703,0.64895190989337,0.1901816874742508,0.06929619610309601
1627304545.9258623,0.7952175140380859,0.24489116668701172,0.6505549104740693,0.20090357959270477,0.05009304732084274
1627304545.9706268,0.8005962371826172,0.24898338317871094,0.6503824230408689,0.19308437407016754,-0.004926749505102634
1627304546.0137787,0.8061351776123047,0.25319862365722656,0.6506370019305515,0.19886967539787292,0.007271766662597656
1627304546.05883,0.8114719390869141,0.2572622299194336,0.65092234697964,0.1916380524635315,0.008153915405273438
1627304546.0588436,0.8173465728759766,0.2617464065551758,0.6530106630678612,0.1944926381111145,0.054955482482910156
1627304546.1018884,0.8224258422851562,0.26564693450927734,0.6569073421130628,0.19404859840869904,0.11808131635189056
1627304546.1225827,0.8309059143066406,0.27222442626953125,0.6624997951144166,0.1916380524635315,0.09986598789691925
1627304546.1687765,0.8359508514404297,0.2761688232421875,0.6646660202302169,0.20011261105537415,0.06769411265850067
1627304546.2188482,0.8450565338134766,0.28330230712890625,0.6645390819338683,0.1896226853132248,-0.002079811180010438
1627304546.263117,0.8500785827636719,0.2872333526611328,0.6636363693060817,0.1993216574192047,-0.028209760785102844
1627304546.3084266,0.8555107116699219,0.2915029525756836,0.6685564250807781,0.19742335379123688,0.14057159423828125
1627304546.349671,0.8613147735595703,0.29611873626708984,0.6750672069071202,0.19015464186668396,0.1669442057609558
1627304546.3934834,0.8663654327392578,0.30017852783203125,0.6790120386373009,0.20248548686504364,0.12327544391155243
1627304546.4374795,0.8729724884033203,0.3054924011230469,0.6756097186937666,0.19270636141300201,-0.07732483744621277
1627304546.4816835,0.8780078887939453,0.30952930450439453,0.6757629877068588,0.1955825835466385,0.004644646774977446
1627304546.5259817,0.8829669952392578,0.31350040435791016,0.6747280654764223,0.19853070378303528,-0.03234203904867172
1627304546.5259922,0.8880290985107422,0.31754493713378906,0.6736503773551608,0.19057458639144897,-0.0316956453025341
1627304546.5694072,0.8928775787353516,0.3214111328125,0.6726202565465802,0.18791267275810242,-0.03121657855808735
1627304546.5796723,0.9004535675048828,0.32745933532714844,0.6748835759937145,0.19007828831672668,0.04437916353344917
1627304546.6270587,0.9054279327392578,0.331451416015625,0.6775370923303002,0.1993216574192047,0.08292123675346375
1627304546.6712298,0.9144153594970703,0.33869171142578125,0.6787258736317501,0.19236122071743011,0.019812086597085
1627304546.721583,0.919342041015625,0.3426628112792969,0.6782636294343654,0.19174762070178986,-0.014007091522216797
1627304546.768713,0.9244022369384766,0.34675025939941406,0.6807677945402594,0.19711655378341675,0.07588303089141846
1627304546.8134131,0.9296703338623047,0.35102272033691406,0.6819353630140731,0.19380754232406616,0.033359866589307785
1627304546.8583817,0.934600830078125,0.3550300598144531,0.683009132796939,0.19251461327075958,0.03253781422972679
1627304546.8583915,0.9418449401855469,0.36092472076416016,0.6830692228628539,0.19060496985912323,0.0012261526426300406
1627304546.9027736,0.946807861328125,0.36497020721435547,0.6846404090413526,0.19404859840869904,0.04761236906051636
1627304546.9459503,0.9516925811767578,0.36895179748535156,0.6830534636698936,0.19694878160953522,-0.049590133130550385
1627304546.9938834,0.95697021484375,0.37325286865234375,0.6843596483848517,0.19453071057796478,0.03731932118535042
1627304547.0391614,0.9619331359863281,0.37729835510253906,0.6833798949062434,0.19404859840869904,-0.029690338298678398
1627304547.0391746,0.9692420959472656,0.3832740783691406,0.6873920474761371,0.19668512046337128,0.08358681946992874
1627304547.0860908,0.9741477966308594,0.3873109817504883,0.6897684878519131,0.19853070378303528,0.07426366209983826
1627304547.125459,0.9794406890869141,0.3916740417480469,0.6891779917573992,0.19597703218460083,-0.01687237247824669
1627304547.1698415,0.984466552734375,0.39580345153808594,0.6864536298867958,0.19131901860237122,-0.08012968301773071
1627304547.2152221,0.9893455505371094,0.3997936248779297,0.6846283601724646,0.19098062813282013,-0.05531040206551552
1627304547.2152617,0.9957466125488281,0.4050016403198242,0.6814578801792409,0.19189031422138214,-0.07373163849115372
1627304547.2578652,1.0003910064697266,0.40875911712646484,0.6792012947373889,0.18100975453853607,-0.06838097423315048
1627304547.3009322,1.0043354034423828,0.41193199157714844,0.6756585461228259,0.09203886240720749,-0.06441311538219452
1627304547.351092,1.0070552825927734,0.41408252716064453,0.6622097271515481,0.3152330815792084,-1.222618579864502
1627304547.3945148,1.0087432861328125,0.415374755859375,0.6443220678120284,0.06644055247306824,-0.5589891076087952
1627304547.394523,1.0100154876708984,0.41629505157470703,0.6083373982451397,0.034114401787519455,-0.7822766304016113
1627304547.4386594,1.0105400085449219,0.41664981842041016,0.5816390561793825,0.019174762070178986,-0.8090418577194214
1627304547.4791365,1.0108394622802734,0.416839599609375,0.5510359831011853,0.010422047227621078,-0.9000897407531738
1627304547.5263486,1.0109710693359375,0.4169168472290039,0.5149080176698745,0.004104435443878174,-0.9764320254325867
1627304547.5696235,1.011037826538086,0.41695308685302734,0.48368968988787164,0.002300971420481801,-0.9460096955299377
1627304547.6143312,1.0110836029052734,0.4169759750366211,0.4385850412072477,0.0010546119883656502,-0.939680278301239
1627304547.6578646,1.0110607147216797,0.4169654846191406,0.409024797270683,-0.0007669904734939337,-0.8957647681236267
1627304547.7063909,1.0110836029052734,0.4169750213623047,0.37478908100702396,0.0007231624913401902,-0.9781633019447327
1627304547.7063997,1.0110359191894531,0.4169578552246094,0.33585944366373677,-0.0013681452255696058,-1.0521526336669922
1627304547.7496734,1.0110607147216797,0.4169654846191406,0.3058887968845675,0.0007669904734939337,-0.908201277256012
1627304547.7661097,1.0110607147216797,0.4169654846191406,0.25949038283250925,0.0,-1.031076431274414
1627304547.8155346,1.0110359191894531,0.4169597625732422,0.22890133134780172,-0.0007669904734939337,-0.9269406199455261
1627304547.858505,1.0110111236572266,0.41695499420166016,0.1793384075032187,-0.0005502323037944734,-1.077454686164856
1627304547.9029455,1.0109367370605469,0.4169425964355469,0.15091398411437867,-0.002300971420481801,-0.8613464832305908
1627304547.9459474,1.0108356475830078,0.4169292449951172,0.11297393182111928,-0.0028926499653607607,-1.0840015411376953
1627304547.9459574,1.0108108520507812,0.4169273376464844,0.07432171367511163,-0.0006840726127848029,-1.044654369354248
1627304547.9926798,1.0107612609863281,0.41692447662353516,0.042978508955890685,-0.0015339809469878674,-0.9497941732406616
1627304548.0223157,1.0107364654541016,0.41692352294921875,-0.0037978440627070157,-0.0005624596960842609,-1.0394744873046875
1627304548.0665572,1.010610580444336,0.41692543029785156,-0.030317589537543058,-0.003834952600300312,-0.80362868309021
1627304548.110276,1.010610580444336,0.41692543029785156,-0.06089987023366396,0.0,-0.8737794160842896
1627304548.157362,1.010711669921875,0.4169178009033203,-0.0904306338112615,0.0028926499653607607,-0.8437361121177673
1627304548.202706,1.0107364654541016,0.4169149398803711,-0.11264319341292839,0.0007669904734939337,-0.6731080412864685
1627304548.2454252,1.0107860565185547,0.41690826416015625,-0.15004588641364192,0.0009374328074045479,-0.6926423907279968
1627304548.2893996,1.0108604431152344,0.41689586639404297,-0.16955505448900568,0.002300971420481801,-0.5911868810653687
1627304548.3334906,1.010885238647461,0.41689109802246094,-0.18672408399657656,0.0007669904734939337,-0.5202735662460327
1627304548.3335018,1.0109100341796875,0.4168863296508789,-0.20907872257813573,0.0005752428551204503,-0.5080598592758179
1627304548.377484,1.0109100341796875,0.4168863296508789,-0.22417153216158897,0.0,-0.457358181476593
1627304548.4131227,1.0109596252441406,0.41687488555908203,-0.24019362066941569,0.0015339809469878674,-0.4855177700519562
1627304548.4587264,1.0110340118408203,0.4168558120727539,-0.2572617535176312,0.0019469759427011013,-0.43764403462409973
1627304548.5019066,1.0110836029052734,0.4168424606323242,-0.26689332990608333,0.0015339809469878674,-0.29186588525772095
1627304548.546293,1.0111560821533203,0.4168224334716797,-0.27954214515181897,0.0014326804084703326,-0.23865699768066406
1627304548.5899725,1.0111560821533203,0.4168224334716797,-0.28444761944181207,0.0,-0.1486503779888153
1627304548.589993,1.0112037658691406,0.4168081283569336,-0.29188280839600506,0.0011772412108257413,-0.17291168868541718
1627304548.634278,1.0112285614013672,0.41680049896240234,-0.29571409832427265,0.0007669904734939337,-0.11609900742769241
1627304548.6821966,1.0116634368896484,0.41666698455810547,-0.29939537845774855,0.01423726137727499,-0.11504068970680237
1627304548.7265806,1.0144195556640625,0.41581058502197266,-0.30338888339649545,0.0655776858329773,-0.09076161682605743
1627304548.771448,1.0179214477539062,0.41471290588378906,-0.30429554178548235,0.11121362447738647,-0.02747412957251072
1627304548.8140626,1.0223922729492188,0.4133186340332031,-0.30046736819316255,0.146327406167984,0.11963024735450745
1627304548.8140786,1.0286540985107422,0.4113788604736328,-0.30021064970315686,0.16388669610023499,0.0064179301261901855
1627304548.8585303,1.0343570709228516,0.4096040725708008,-0.30318481636061123,0.18100975453853607,-0.09012583643198013
1627304548.89863,1.0403709411621094,0.40772056579589844,-0.3036717660599914,0.19098062813282013,-0.014756664633750916
1627304548.9424272,1.0466995239257812,0.40574073791503906,-0.3027926174403077,0.19504117965698242,0.025857897475361824
1627304548.9856794,1.0602951049804688,0.4014711380004883,-0.30577761734530884,0.19256643950939178,-0.04033784568309784
1627304549.0308948,1.0664482116699219,0.3995208740234375,-0.30816799339785333,0.1955825835466385,-0.0724359005689621
1627304549.0740542,1.072601318359375,0.3975696563720703,-0.30605555427396025,0.1955825835466385,0.06401358544826508
1627304549.1184914,1.0817070007324219,0.39471435546875,-0.30169099234175195,0.19879435002803802,0.09092812985181808
1627304549.161763,1.087921142578125,0.3927888870239258,-0.29937273841524537,0.19711655378341675,0.07025039196014404
1627304549.2069144,1.0974712371826172,0.3898334503173828,-0.30074988855199813,0.19603374600410461,-0.027003241702914238
1627304549.2503548,1.103708267211914,0.38790130615234375,-0.2999182420989351,0.2040674090385437,0.025989487767219543
1627304549.294775,1.116048812866211,0.38411617279052734,-0.29522687745106513,0.1955825835466385,0.0710812509059906
1627304549.339509,1.1221294403076172,0.3822746276855469,-0.29283709434202654,0.19853070378303528,0.07468089461326599
1627304549.4118235,1.1284523010253906,0.3803586959838867,-0.2957905016039706,0.20018452405929565,-0.08949727565050125
1627304549.4539118,1.1367034912109375,0.37782955169677734,-0.2989983072256772,0.19179876148700714,-0.07128450274467468
1627304549.4981089,1.1428699493408203,0.37592315673828125,-0.3006478532253679,0.2016945332288742,-0.051548704504966736
1627304549.498121,1.1577777862548828,0.37135887145996094,-0.29360215429771813,0.19735927879810333,0.08918590098619461
1627304549.5440714,1.1640033721923828,0.3694753646850586,-0.29383558419092964,0.19711655378341675,-0.007073084358125925
1627304549.5787265,1.1736717224121094,0.36655616760253906,-0.29273891620617254,0.1980188935995102,0.021503252908587456
1627304549.6272645,1.179922103881836,0.3646678924560547,-0.2939945526673709,0.2040674090385437,-0.03923848271369934
1627304549.6699548,1.1880378723144531,0.3622150421142578,-0.2930737209423078,0.1884240061044693,0.020462937653064728
1627304549.713825,1.194265365600586,0.3603382110595703,-0.29238850579262277,0.20327645540237427,0.021412968635559082
1627304549.758015,1.2003974914550781,0.3584928512573242,-0.2923013669852763,0.19404859840869904,0.00264066644012928
1627304549.8014796,1.2070159912109375,0.3565053939819336,-0.29110820403645693,0.19742335379123688,0.03409045189619064
1627304549.8456113,1.2132720947265625,0.35463428497314453,-0.29005717018194377,0.19788354635238647,0.03184874728322029
1627304549.8456228,1.2213478088378906,0.35222339630126953,-0.29016851905427754,0.20067758858203888,-0.0026509875897318125
1627304549.8894331,1.227630615234375,0.35035133361816406,-0.2890496163520365,0.20485836267471313,0.034965574741363525
1627304549.9206998,1.2338676452636719,0.34850406646728516,-0.2868874740749247,0.19711655378341675,0.06551995128393173
1627304549.9667628,1.2405948638916016,0.3465280532836914,-0.28459668108302216,0.20031601190567017,0.0654510110616684
1627304550.0148795,1.2466449737548828,0.3447608947753906,-0.2839519912178931,0.19098062813282013,0.01953587308526039
1627304550.0148926,1.2558574676513672,0.3420848846435547,-0.28156310809551793,0.19577041268348694,0.04875294864177704
1627304550.0577292,1.2619609832763672,0.3403205871582031,-0.28130267797431086,0.19853070378303528,0.008137896656990051
1627304550.1019747,1.2683830261230469,0.3384723663330078,-0.2792850188392476,0.20248548686504364,0.0611417219042778
1627304550.1464188,1.2748794555664062,0.3366127014160156,-0.2783114886520309,0.19308437407016754,0.02781493403017521
1627304550.1898355,1.2812824249267578,0.3347911834716797,-0.2760062442798151,0.2017184942960739,0.06985664367675781
1627304550.1898465,1.289804458618164,0.33237266540527344,-0.2769678957193532,0.1968608945608139,-0.02137025259435177
1627304550.2370734,1.295938491821289,0.33062744140625,-0.2773031584277597,0.1993216574192047,-0.010477378964424133
1627304550.2753327,1.306192398071289,0.3277320861816406,-0.2730802224286795,0.1937417984008789,0.0767805352807045
1627304550.3228307,1.3123359680175781,0.3260173797607422,-0.2712896554452706,0.1932816058397293,0.054260093718767166
1627304550.3660126,1.3186531066894531,0.3242673873901367,-0.2693133868446861,0.1986505389213562,0.05988641083240509
1627304550.4104428,1.324972152709961,0.3225212097167969,-0.2700820509264899,0.1986505389213562,-0.023292772471904755
1627304550.454527,1.3310966491699219,0.3208351135253906,-0.267099736466919,0.19251461327075958,0.09037328511476517
1627304550.4545372,1.3376216888427734,0.3190765380859375,-0.2594351121866287,0.14079070091247559,0.1596796065568924
1627304550.5007179,1.3402938842773438,0.3183870315551758,-0.24544620921446914,0.08621452748775482,0.43715351819992065
1627304550.54612,1.3420658111572266,0.3179645538330078,-0.22195687363198213,0.052067697048187256,0.6711236238479614
1627304550.5944545,1.343130111694336,0.3177366256713867,-0.20036446486930512,0.03109598718583584,0.6169259548187256
1627304550.6376762,1.3437023162841797,0.3176279067993164,-0.17646952989325362,0.01764078065752983,0.7240889668464661
1627304550.6376941,1.3441276550292969,0.31756019592285156,-0.14156419042407312,0.00896420143544674,0.7271946668624878
1627304550.683721,1.34417724609375,0.3175535202026367,-0.11790984557465332,0.0015819178661331534,0.7391982078552246
1627304550.726832,1.3442020416259766,0.3175506591796875,-0.09180000438980213,0.0007231624913401902,0.7459955811500549
1627304550.769796,1.3442516326904297,0.3175468444824219,-0.058834222826636265,0.0014888639561831951,0.9695817232131958
1627304550.8144674,1.3441753387451172,0.3175506591796875,-0.029894977534204933,-0.002300971420481801,0.8769468665122986
1627304550.8578637,1.3442001342773438,0.3175506591796875,0.014325529219860043,0.0005273059941828251,0.9212605953216553
1627304550.9016273,1.3441753387451172,0.3175497055053711,0.04338170544702328,-0.0007909589330665767,0.9080055356025696
1627304550.946653,1.3441505432128906,0.3175477981567383,0.07616334779638882,-0.00045197654981166124,0.5853865146636963
1627304550.9466643,1.3442268371582031,0.3175544738769531,0.10816064694508151,0.005840927828103304,2.4613301753997803
1627304550.9936047,1.3442268371582031,0.3175544738769531,0.13901684014876906,0.0,0.9350363612174988
1627304550.9967623,1.3443260192871094,0.31757068634033203,0.17897117558126363,0.0024693352170288563,0.9744961261749268
1627304551.0456753,1.344400405883789,0.3175849914550781,0.20788963829059,0.002372876973822713,0.903701901435852
1627304551.0937898,1.3444252014160156,0.31759071350097656,0.2677314231333746,0.0003893951652571559,0.9206429719924927
1627304551.1414144,1.3444499969482422,0.3175973892211914,0.29563855422803575,0.0007909589330665767,0.8720977306365967
1627304551.1857803,1.3444747924804688,0.31760501861572266,0.32525077127397145,0.0007231624913401902,0.8460632562637329
1627304551.2303293,1.3444747924804688,0.31760501861572266,0.35238196820461004,0.0,0.7979764938354492
1627304551.2738829,1.3445453643798828,0.31763172149658203,0.37541723283730577,0.002300971420481801,0.6980381011962891
1627304551.2738926,1.3445682525634766,0.3176412582397461,0.41236941966215457,0.0005165446200408041,0.7541266083717346
1627304551.3230677,1.3445453643798828,0.3176307678222656,0.43195443436164405,-0.0007669904734939337,0.5934857130050659
1627304551.368902,1.344614028930664,0.31766319274902344,0.4542596838959143,0.0021694872993975878,0.63729327917099
1627304551.4144766,1.344614028930664,0.31766319274902344,0.47659924194511294,0.0,0.5584880709648132
1627304551.457981,1.344614028930664,0.31766319274902344,0.49488941301160366,0.0,0.5542482137680054
1627304551.5024638,1.3446578979492188,0.31768798828125,0.5204160373109038,0.0010770504595711827,0.5431191325187683
1627304551.5457497,1.3446578979492188,0.31768798828125,0.5359042969342341,0.0,0.46934232115745544
1627304551.591054,1.3446369171142578,0.3176746368408203,0.5521160043847854,-0.0007669904734939337,0.4912641942501068
1627304551.591089,1.3445930480957031,0.31764793395996094,0.5653852530618946,-0.0014463249826803803,0.37912043929100037
1627304551.633801,1.3445930480957031,0.31764793395996094,0.5785429119627603,0.0,0.3759341537952423
1627304551.6420577,1.344635009765625,0.3176755905151367,0.5913972319666078,0.0014061492402106524,0.35706329345703125
1627304551.690424,1.344614028930664,0.3176612854003906,0.6009066155307686,-0.0007669904734939337,0.2881622612476349
1627304551.7346258,1.344655990600586,0.3176898956298828,0.615412072285947,0.0010330892400816083,0.29603010416030884
1627304551.7790425,1.3446769714355469,0.3177042007446289,0.6225921595856511,0.0007669904734939337,0.21757681667804718
1627304551.8270311,1.344635009765625,0.3176746368408203,0.6299263703954255,-0.0011504857102409005,0.16668710112571716
1627304551.870174,1.344594955444336,0.3176450729370117,0.6336237006851354,-0.0015339809469878674,0.11204137653112411
1627304551.9182565,1.344573974609375,0.3176298141479492,0.6370082874234928,-0.0007231624913401902,0.0967034250497818
1627304551.918266,1.344594955444336,0.3176450729370117,0.639985479297535,0.0006840726127848029,0.08046466112136841
1627304551.9622047,1.344635009765625,0.3176755905151367,0.6417588554733121,0.0015339809469878674,0.053738102316856384
1627304551.9896898,1.344696044921875,0.3177213668823242,0.6440073986714313,0.0014326804084703326,0.0424250103533268
1627304552.037728,1.344717025756836,0.3177366256713867,0.6448531318858559,0.0007669904734939337,0.025627287104725838
1627304552.0828757,1.344757080078125,0.3177671432495117,0.6455873941212698,0.0012346676085144281,0.017909014597535133
1627304552.1261153,1.344757080078125,0.3177671432495117,0.6457803346504725,0.0,0.005846673622727394
1627304552.1706748,1.344736099243164,0.3177518844604492,0.6457775582200128,-0.0007669904734939337,-8.218215953093022e-05
1627304552.170686,1.344736099243164,0.3177518844604492,0.6458316761838934,0.0,0.0013530254364013672
1627304552.2141674,1.344736099243164,0.3177518844604492,0.645796797049364,0.0,-0.001057530869729817
1627304552.2544575,1.344736099243164,0.3177518844604492,0.6457714169277011,0.0,-0.000723770703189075
1627304552.3022847,1.344757080078125,0.3177671432495117,0.6458490291313133,0.0006840726127848029,0.002097439020872116
1627304552.3456917,1.344757080078125,0.3177671432495117,0.6458002600556328,0.0,-0.0014357706531882286
1627304552.3902633,1.344757080078125,0.3177671432495117,0.6457406200102273,0.0,-0.0012951053213328123
1627304552.43365,1.344757080078125,0.3177671432495117,0.6457798895126177,0.0,0.0011902867117896676
1627304552.478267,1.344757080078125,0.3177671432495117,0.6457618503744826,0.0,-0.0005151544464752078
1627304552.4782777,1.344778060913086,0.3177824020385742,0.6458035872510451,0.0006660706712864339,0.001098764594644308
1627304552.5256479,1.344778060913086,0.3177824020385742,0.6458013238489418,0.0,-6.77325515425764e-05
1627304552.5490162,1.344778060913086,0.3177824020385742,0.6457622955098802,0.0,-0.0007354988483712077
1627304552.5976963,1.345102310180664,0.3180265426635742,0.646375786869774,0.012655342929065228,0.01917034387588501
1627304552.6462686,1.3476696014404297,0.3199596405029297,0.6442892934260486,0.06987950205802917,-0.04535848647356033
1627304552.6900947,1.350748062133789,0.3222684860229492,0.6429273144586118,0.11658255755901337,-0.041270796209573746
1627304552.7379642,1.3576927185058594,0.3274364471435547,0.6367459516507559,0.15186412632465363,-0.10844385623931885
1627304552.7863436,1.362335205078125,0.33086585998535156,0.6358034530662088,0.18033863604068756,-0.02945493906736374
1627304552.8299594,1.3705196380615234,0.3369102478027344,0.6363249810751804,0.18499810993671417,0.009482014924287796
1627304552.8740664,1.3756675720214844,0.34071922302246094,0.6377279649577283,0.20011261105537415,0.04384201020002365
1627304552.8740764,1.3822917938232422,0.34563732147216797,0.6395188961311965,0.19645914435386658,0.04264073818922043
1627304552.9248798,1.3874492645263672,0.3494749069213867,0.6398426996657319,0.20090357959270477,0.01011975109577179
1627304552.9650123,1.3968448638916016,0.3565206527709961,0.6469025677329342,0.19573597609996796,0.11766403913497925
1627304553.0147934,1.401987075805664,0.36042022705078125,0.6507772156633039,0.2016945332288742,0.12108311057090759
1627304553.0575671,1.408823013305664,0.3656473159790039,0.6549049412346424,0.19123630225658417,0.09172824025154114
1627304553.1024187,1.413991928100586,0.36963748931884766,0.6597972109458186,0.2040674090385437,0.1528821885585785
1627304553.1456,1.4190921783447266,0.3735923767089844,0.6592719949437883,0.1955825835466385,-0.01591624692082405
1627304553.191016,1.4244251251220703,0.3777437210083008,0.6636218125022506,0.19308437407016754,0.1242799386382103
1627304553.2338107,1.429250717163086,0.3815164566040039,0.6637279521363896,0.1914120614528656,0.003320164978504181
1627304553.2338178,1.4357414245605469,0.3866119384765625,0.6674908633488548,0.17937573790550232,0.08180218935012817
1627304553.2776008,1.4401168823242188,0.3900566101074219,0.6666802271535374,0.1740109622478485,-0.02533290535211563
1627304553.3064816,1.4443740844726562,0.39340686798095703,0.6668725876945258,0.16413596272468567,0.005831321235746145
1627304553.3494778,1.4485931396484375,0.39672088623046875,0.6647528363075296,0.15331044793128967,-0.06056598201394081
1627304553.393644,1.4526939392089844,0.39993953704833984,0.6660988784418342,0.15800003707408905,0.040789443999528885
1627304553.4417868,1.45806884765625,0.4041595458984375,0.66488847942858,0.15186412632465363,-0.026896927505731583
1627304553.4901927,1.4621086120605469,0.4073343276977539,0.6673896052552338,0.16056466102600098,0.07816031575202942
1627304553.4902043,1.4664192199707031,0.4107370376586914,0.6689810884277709,0.1569262593984604,0.04546982795000076
1627304553.5335722,1.4706058502197266,0.41405296325683594,0.6706079423617168,0.15258727967739105,0.046483106911182404
1627304553.5609891,1.4746837615966797,0.4173011779785156,0.674711586293279,0.15800003707408905,0.12435154616832733
1627304553.605774,1.4801864624023438,0.42172718048095703,0.6800463460517046,0.1535148173570633,0.11597184836864471
1627304553.6494625,1.4841575622558594,0.42494773864746094,0.6827373063973328,0.15977370738983154,0.08409284055233002
