time,v,omega
1627304541.7499874,0.09704861608171497,0.0
1627304541.9519193,0.09704861608171497,0.0
1627304542.1525753,0.09704861608171497,0.0
1627304542.3526967,0.09704861608171497,0.0
1627304542.5542257,0.09704861608171497,0.0
1627304542.7559903,0.09704861608171497,0.0
1627304542.9547672,0.09704861608171497,0.0
1627304543.1555421,0.09704861608171497,0.0
1627304543.3569021,0.09704861608171497,0.0
1627304543.560795,0.09704861608171497,0.0
1627304543.758153,0.09704861608171497,0.0
1627304543.9596264,0.09704861608171497,0.0
1627304544.1635447,0.09704861608171497,0.0
1627304544.366012,0.09704861608171497,0.0
1627304544.5602567,0.09704861608171497,0.0
1627304544.7614272,0.09704861608171497,0.0
1627304544.9666011,0.09704861608171497,0.0
1627304545.1648467,0.09704861608171497,0.0
1627304545.3638005,0.09704861608171497,0.0
1627304545.5678177,0.09704861608171497,0.0
1627304545.7694867,0.09704861608171497,0.0
1627304545.9667494,0.09704861608171497,0.0
1627304546.166867,0.09704861608171497,0.0
1627304546.3709197,0.09704861608171497,0.0
1627304546.5693882,0.09704861608171497,0.0
1627304546.7700288,0.09704861608171497,0.0
1627304546.9709868,0.09704861608171497,0.0
1627304547.1749163,0.09704861608171497,0.0
1627304547.37475,0.09704861608171497,0.0
1627304547.5750492,0.09704861608171497,0.0
1627304547.7777908,0.09704861608171497,0.0
1627304547.9784799,0.09704861608171497,0.0
1627304548.1763134,0.09704861608171497,0.0
1627304548.378865,0.09704861608171497,0.0
1627304548.5765002,0.09704861608171497,0.0
1627304548.7800612,0.09704861608171497,0.0
1627304548.9779341,0.09704861608171497,0.0
1627304549.1782222,0.09704861608171497,0.0
1627304549.3809943,0.09704861608171497,0.0
1627304549.5848336,0.09704861608171497,0.0
1627304549.7810245,0.09704861608171497,0.0
1627304549.9901047,0.09704861608171497,0.0
1627304550.1841295,0.09704861608171497,0.0
1627304550.3850584,0.09704861608171497,0.0
1627304550.5844326,0.09704861608171497,0.0
1627304550.789263,0.09704861608171497,0.0
1627304550.9868824,0.09704861608171497,0.0
1627304551.1877456,0.09704861608171497,0.0
1627304551.3875482,0.09704861608171497,0.0
1627304551.5921314,0.09704861608171497,0.0
1627304551.7916987,0.09704861608171497,0.0
1627304551.9897006,0.09704861608171497,0.0
1627304552.1898892,0.09704861608171497,0.0
1627304552.3951676,0.09704861608171497,0.0
1627304552.5917473,0.09704861608171497,0.0
1627304552.7913492,0.09704861608171497,0.0
1627304552.991773,0.09704861608171497,0.0
1627304553.1956656,0.09704861608171497,0.0
1627304553.394024,0.09704861608171497,0.0
1627304553.5952158,0.09704861608171497,0.0
1627304553.7963545,0.09704861608171497,0.0
1627304553.9975352,0.09704861608171497,0.0
1627304554.1963124,0.09679179243799507,-0.016982432872966968
1627304554.39873,0.09589376280240441,-0.05083354462634826
1627304554.5979218,0.09493698100685961,-0.06516039122753614
1627304554.7985568,0.09422982531719082,-0.058629902482723484
1627304554.999282,0.09394135189847297,-0.043130695452750945
1627304555.2022123,0.09403219432822281,-0.028576015642069352
1627304555.4035616,0.09398188809468057,-0.02197758676042283
1627304555.601354,0.09401688342826185,-0.017931912230250036
1627304555.8014083,0.09364570918934961,-0.01947322688734121
1627304556.008155,0.09345802954709494,-0.019028871375583734
1627304556.2030945,0.09330157222110859,-0.018641084786903184
1627304556.4084544,0.09308407835646139,-0.019161791650361137
1627304556.6059363,0.09300348965962137,-0.019191017135703925
1627304556.8108861,0.09290165730477493,-0.01986981695738188
1627304557.008402,0.09298226744942804,-0.01897685382104608
1627304557.2076418,0.09323185532701884,-0.016514364298824358
1627304557.4116716,0.09341328677229058,-0.014861588456516084
1627304557.614533,0.09341570405912909,-0.01489304449257045
1627304557.8114448,0.09344480453156165,-0.014877738501328563
1627304558.012633,0.09361263440174046,-0.013615876711177366
1627304558.2108924,0.09356097273571297,-0.013948185559791382
1627304558.4151323,0.09365279431031717,-0.013397535614475209
1627304558.6108327,0.09383041302624809,-0.013349346191727562
1627304558.8138008,0.09368318953527151,-0.013443122642530225
1627304559.015437,0.09389440287659212,-0.012776529114145174
1627304559.2163215,0.0939289007837347,-0.01194353166250317
1627304559.415105,0.09401342474887789,-0.011458957969082362
1627304559.6154974,0.09420301596877231,-0.011123032561328627
1627304559.8174682,0.09437350873877076,-0.010210743776484454
1627304560.017138,0.09443472923404529,-0.011129290250539436
1627304560.214717,0.09453984271200425,-0.011654422307142864
1627304560.416388,0.0948005805813914,-0.01029856904802895
1627304560.6186533,0.09502348589732457,-0.009221419067692138
1627304560.8179984,0.09522123353270073,-0.008604233483488932
1627304561.018912,0.09543863203140085,-0.007670086209417448
1627304561.2243352,0.09557395622572944,-0.007442827972459987
1627304561.4207084,0.09567612534208274,-0.007420381567123102
1627304561.620071,0.09576537005137366,-0.007127503697400894
1627304561.8222587,0.09579266736850162,-0.007519121999987166
1627304562.0216806,0.09579177484808055,-0.008026856146063688
1627304562.2239926,0.09588641838731173,-0.00727197049233097
1627304562.4292135,0.09587043436580753,-0.007940978511704833
1627304562.6282055,0.0959475242677475,-0.007128121263360043
1627304562.8262668,0.09607415270344155,-0.005716099820594955
1627304563.0256352,0.09637201922813889,-0.002867117700105948
1627304563.2261426,0.09669075036042246,-0.00018012804369715862
1627304563.4306843,0.09707191736208341,0.0031907764980119158
1627304563.6275115,0.0973756959563197,0.008078413276687124
1627304563.8292124,0.09748476533351923,0.011588660002969764
1627304564.0274825,0.09737203689135855,0.008586215242543549
1627304564.2323425,0.09693906832584287,0.0010539420341562078
1627304564.430355,0.0961942481926857,-0.010030855649408976
1627304564.6298828,0.0948817641885592,-0.03722068699654635
1627304564.8362968,0.09259861085558006,-0.09296350953854116
1627304565.0340624,0.08896172278258663,-0.15980935433135712
1627304565.2343416,0.08145351382795359,-0.27382958473090924
1627304565.4343555,0.07619837905223917,-0.32269638378845655
1627304565.6383836,0.06775990679484256,-0.3774136929124251
1627304565.8352206,0.06662889963442926,-0.3751418802903067
1627304566.034902,0.06075960919596986,-0.38222415509906493
1627304566.2365472,0.05796671908247302,-0.3841189242779778
1627304566.4386988,0.05508793445350779,-0.3899690810187467
1627304566.6397097,0.0551213669369357,-0.3711328770097305
1627304566.8375726,0.0553886349172709,-0.3549864561723428
1627304567.0419517,0.05670616065174671,-0.3347370474453112
1627304567.2416039,0.06008280362363547,-0.2835930622467604
1627304567.4406264,0.06772563811988024,-0.19471608804382023
1627304567.6400557,0.07513575721039994,-0.11977180984494118
1627304567.842549,0.08139299352227684,-0.06716622355154167
1627304568.0421205,0.08783581750838279,-0.026592684141711675
1627304568.2434003,0.09200393233143794,-0.008432713505280631
1627304568.4434056,0.09439904538951578,-0.002191273688119333
1627304568.6488013,0.0957005525342002,-0.00047686930083901125
1627304568.8444118,0.09635228133613351,-0.00010292445919135584
1627304569.044719,0.09665268584508238,-3.0247322224674633e-05
1627304569.2447867,0.09679312130739248,-1.2981230884889783e-05
1627304569.448851,0.09688767956075865,-5.3381462289392445e-06
1627304569.646002,0.0969556237683196,-1.7785090143940252e-06
1627304569.8478575,0.09696761849029975,-1.989415124969973e-06
1627304570.052253,0.09696794749499016,-3.3959305618669333e-06
1627304570.249179,0.09697209153129088,-5.405039988692906e-06
1627304570.4501858,0.09698059973591806,-7.699385699000416e-06
1627304570.6508615,0.09699465670835654,-8.618807514682025e-06
1627304570.854817,0.09701532456136625,-4.8842348038258265e-06
1627304571.0515738,0.09703336574172826,-1.688486867323924e-06
1627304571.2533047,0.09704428363244905,-3.093221367933552e-07
1627304571.4542584,0.09704861608171497,0.0
1627304571.6561608,0.09704861608171497,0.0
1627304571.85489,0.09704861608171497,0.0
1627304572.054577,0.09704861608171497,0.0
1627304572.258869,0.09704861608171497,0.0
1627304572.4563003,0.09704861608171497,0.0
1627304572.656056,0.09704861608171497,0.0
1627304572.857226,0.09704861608171497,0.0
1627304573.063269,0.09704861608171497,0.0
1627304573.2581942,0.09704861608171497,0.0
1627304573.4604957,0.09704861608171497,0.0
1627304573.6608832,0.09704861608171497,0.0
1627304573.8627293,0.09704861608171497,0.0
1627304574.06137,0.09704861608171497,0.0
1627304574.2616365,0.09704861608171497,0.0
1627304574.4682672,0.09704861608171497,0.0
1627304574.8658082,0.09704861608171497,0.0
1627304575.0650134,0.09704861608171497,0.0
1627304575.2676597,0.09704861608171497,0.0
1627304575.4705052,0.09704861608171497,0.0
1627304575.6672435,0.09704861608171497,0.0
1627304575.8671677,0.09704861608171497,0.0
1627304576.0710588,0.09704861608171497,0.0
1627304576.273092,0.09704861608171497,0.0
1627304576.4693344,0.09704861608171497,0.0
1627304576.6694908,0.09704861608171497,0.0
1627304576.8751593,0.09704861608171497,0.0
1627304577.0722272,0.09704861608171497,0.0
1627304577.2722175,0.09704861608171497,0.0
1627304577.4761603,0.09704861608171497,0.0
1627304577.6735785,0.09704861608171497,0.0
1627304577.8742805,0.09704861608171497,0.0
1627304578.0761554,0.09704861608171497,0.0
1627304578.2762127,0.09704861608171497,0.0
1627304578.4774683,0.09704861608171497,0.0
1627304578.676374,0.09704861608171497,0.0
1627304578.8777893,0.09704861608171497,0.0
1627304579.0821078,0.09704861608171497,0.0
1627304579.2781239,0.09703648340402878,-9.56194430239421e-05
1627304579.4797938,0.09695058358905514,-0.00046227129501574815
1627304579.684601,0.0968949882140192,-0.0004838798177106973
1627304579.88119,0.09690225049659185,-0.0002215889122586523
1627304580.0828323,0.09692210344680471,-0.00012160303558528263
1627304580.2836354,0.09694876379633398,-6.300204680609323e-05
1627304580.4843895,0.09697965569706313,-2.869652495207653e-05
1627304580.683466,0.09700698966335507,-1.1450797720691241e-05
1627304580.8836434,0.09702782856594067,-3.950836494515109e-06
1627304581.0847466,0.09704249350120125,-7.717638007553873e-07
1627304581.2889333,0.09704861608171497,0.0
1627304581.486296,0.09704861608171497,0.0
1627304581.6883612,0.09704861608171497,0.0
1627304581.8886895,0.09704861608171497,0.0
1627304582.090515,0.09704861608171497,0.0
1627304582.2891579,0.09704861608171497,0.0
1627304582.4884992,0.09704861608171497,0.0
1627304582.6943738,0.09704861608171497,0.0
1627304582.8913784,0.09704861608171497,0.0
1627304583.0906794,0.09704861608171497,0.0
1627304583.2917972,0.09704861608171497,0.0
1627304583.4964619,0.09704861608171497,0.0
1627304583.6922915,0.09704861608171497,0.0
1627304583.894829,0.09704861608171497,0.0
1627304584.0965383,0.09704861608171497,0.0
1627304584.2981758,0.09704861608171497,0.0
1627304584.496932,0.09704861608171497,0.0
1627304584.6965642,0.09704861608171497,0.0
1627304584.8967671,0.09704861608171497,0.0
1627304585.1040947,0.09704861608171497,0.0
1627304585.2980554,0.09704861608171497,0.0
1627304585.5007167,0.09704861608171497,0.0
1627304585.7052352,0.09704861608171497,0.0
1627304585.900543,0.09704861608171497,0.0
1627304586.1006353,0.09704861608171497,0.0
1627304586.306521,0.09704861608171497,0.0
1627304586.508204,0.09704861608171497,0.0
1627304586.7060583,0.09704861608171497,0.0
1627304586.9045036,0.09704861608171497,0.0
1627304587.1098137,0.09704861608171497,0.0
1627304587.3060608,0.09704861608171497,0.0
1627304587.5096083,0.09704861608171497,0.0
1627304587.7075121,0.09704861608171497,0.0
1627304587.9157805,0.09704861608171497,0.0
1627304588.1135986,0.09704861608171497,0.0
1627304588.3161979,0.09704861608171497,0.0
1627304588.515757,0.09704861608171497,0.0
1627304588.7140858,0.09704861608171497,0.0
1627304588.9136198,0.09704861608171497,0.0
1627304589.1135278,0.09704861608171497,0.0
1627304589.3140378,0.09704861608171497,0.0
1627304589.5135112,0.09704861608171497,0.0
1627304589.7136488,0.09704861608171497,0.0
1627304589.914673,0.09704861608171497,0.0
1627304590.1155753,0.09704861608171497,0.0
1627304590.3188012,0.09704861608171497,0.0
1627304590.5166454,0.09704861608171497,0.0
1627304590.7175918,0.09704861608171497,0.0
