time,v,omega
1627304543.3693295,0.02196821355011791,-0.7803178644988209
1627304543.3796551,0.021688028942866346,-0.7831197105713366
1627304543.3901129,0.021688028942866346,-0.7831197105713366
1627304543.4004745,0.021688028942866346,-0.7831197105713366
1627304543.4108179,0.021688028942866346,-0.7831197105713366
1627304543.4213023,0.021415249604911882,-0.7858475039508812
1627304543.4317617,0.021415249604911882,-0.7858475039508812
1627304543.4420266,0.021415249604911882,-0.7858475039508812
1627304543.4525607,0.021415249604911882,-0.7858475039508812
1627304543.4629574,0.02076699711871817,-0.7923300288128183
1627304543.4732943,0.02076699711871817,-0.7923300288128183
1627304543.4836142,0.02076699711871817,-0.7923300288128183
1627304543.494115,0.02076699711871817,-0.7923300288128183
1627304543.5045033,0.02076699711871817,-0.7923300288128183
1627304543.514794,0.020477931366778137,-0.7952206863322187
1627304543.525258,0.020477931366778137,-0.7952206863322187
1627304543.5355015,0.020477931366778137,-0.7952206863322187
1627304543.5457702,0.020477931366778137,-0.7952206863322187
1627304543.5562072,0.020005824528578398,-0.799941754714216
1627304543.5664535,0.020005824528578398,-0.799941754714216
1627304543.5767097,0.020005824528578398,-0.799941754714216
1627304543.5871167,0.020005824528578398,-0.799941754714216
1627304543.5973992,0.019745253140661737,-0.8025474685933827
1627304543.607809,0.019745253140661737,-0.8025474685933827
1627304543.6181195,0.019745253140661737,-0.8025474685933827
1627304543.628669,0.019745253140661737,-0.8025474685933827
1627304543.638957,0.019745253140661737,-0.8025474685933827
1627304543.6493435,0.01931740066752026,-0.8068259933247974
1627304543.6596634,0.01931740066752026,-0.8068259933247974
1627304543.6699312,0.01931740066752026,-0.8068259933247974
1627304543.6802752,0.01931740066752026,-0.8068259933247974
1627304543.69056,0.019040391077273844,-0.8095960892272616
1627304543.7007627,0.019040391077273844,-0.8095960892272616
1627304543.711161,0.019040391077273844,-0.8095960892272616
1627304543.7215614,0.019040391077273844,-0.8095960892272616
1627304543.7318456,0.01869363530527135,-0.8130636469472865
1627304543.742271,0.01869363530527135,-0.8130636469472865
1627304543.7526498,0.01869363530527135,-0.8130636469472865
1627304543.762999,0.01869363530527135,-0.8130636469472865
1627304543.7733102,0.01869363530527135,-0.8130636469472865
1627304543.7837765,0.018444404989966336,-0.8155559501003367
1627304543.794086,0.018444404989966336,-0.8155559501003367
1627304543.8057764,0.018444404989966336,-0.8155559501003367
1627304543.8147864,0.018444404989966336,-0.8155559501003367
1627304543.8251233,0.018035983390836476,-0.8196401660916353
1627304543.8355646,0.018035983390836476,-0.8196401660916353
1627304543.8458412,0.018035983390836476,-0.8196401660916353
1627304543.8561444,0.018035983390836476,-0.8196401660916353
1627304543.8664672,0.017822303214526446,-0.8217769678547355
1627304543.87682,0.017822303214526446,-0.8217769678547355
1627304543.8872306,0.017822303214526446,-0.8217769678547355
1627304543.8976173,0.017822303214526446,-0.8217769678547355
1627304543.9090703,0.017822303214526446,-0.8217769678547355
1627304543.9183688,0.017243081597446055,-0.8275691840255395
1627304543.9286792,0.017243081597446055,-0.8275691840255395
1627304543.9390945,0.017243081597446055,-0.8275691840255395
1627304543.9493566,0.017243081597446055,-0.8275691840255395
1627304543.9596608,0.01661932240567072,-0.8338067759432928
1627304543.9699454,0.01661932240567072,-0.8338067759432928
1627304543.9802315,0.01661932240567072,-0.8338067759432928
1627304543.990476,0.01661932240567072,-0.8338067759432928
1627304544.0009856,0.01661932240567072,-0.8338067759432928
1627304544.0114148,0.01639488357457899,-0.8360511642542101
1627304544.0217862,0.01639488357457899,-0.8360511642542101
1627304544.0322344,0.01639488357457899,-0.8360511642542101
1627304544.0425463,0.01639488357457899,-0.8360511642542101
1627304544.0527833,0.01639488357457899,-0.8360511642542101
1627304544.0632749,0.016136298201266254,-0.8386370179873375
1627304544.0735803,0.016136298201266254,-0.8386370179873375
1627304544.0839727,0.016136298201266254,-0.8386370179873375
1627304544.0943172,0.016136298201266254,-0.8386370179873375
1627304544.1046934,0.015849209193744374,-0.8415079080625563
1627304544.1149921,0.015849209193744374,-0.8415079080625563
1627304544.1253543,0.015849209193744374,-0.8415079080625563
1627304544.135694,0.015849209193744374,-0.8415079080625563
1627304544.1459577,0.015849209193744374,-0.8415079080625563
1627304544.156352,0.01564090650175245,-0.8435909349824755
1627304544.1666753,0.01564090650175245,-0.8435909349824755
1627304544.17695,0.01564090650175245,-0.8435909349824755
1627304544.1872964,0.01564090650175245,-0.8435909349824755
1627304544.1976368,0.01544293283849514,-0.8455706716150486
1627304544.2079694,0.01544293283849514,-0.8455706716150486
1627304544.21833,0.01544293283849514,-0.8455706716150486
1627304544.228667,0.01544293283849514,-0.8455706716150486
1627304544.2390664,0.015414721222828632,-0.8458527877717137
1627304544.2495081,0.015414721222828632,-0.8458527877717137
1627304544.259807,0.015414721222828632,-0.8458527877717137
1627304544.2700822,0.015414721222828632,-0.8458527877717137
1627304544.2803626,0.015348501978606578,-0.8465149802139342
1627304544.2907798,0.015348501978606578,-0.8465149802139342
1627304544.3010857,0.015348501978606578,-0.8465149802139342
1627304544.311413,0.015348501978606578,-0.8465149802139342
1627304544.32174,0.015348501978606578,-0.8465149802139342
1627304544.332067,0.015310904584628183,-0.8468909541537182
1627304544.3422828,0.015310904584628183,-0.8468909541537182
1627304544.3567185,0.015244826121310307,-0.8475517387868969
1627304544.362937,0.015244826121310307,-0.8475517387868969
1627304544.3732252,0.015244826121310307,-0.8475517387868969
1627304544.3836374,0.015244826121310307,-0.8475517387868969
1627304544.393921,0.01521053920780604,-0.8478946079219396
1627304544.4041705,0.01521053920780604,-0.8478946079219396
1627304544.4145563,0.01521053920780604,-0.8478946079219396
1627304544.4249537,0.01521053920780604,-0.8478946079219396
1627304544.4352174,0.01521053920780604,-0.8478946079219396
1627304544.445612,0.015205009299295781,-0.8479499070070422
1627304544.4559846,0.015205009299295781,-0.8479499070070422
1627304544.4663205,0.015205009299295781,-0.8479499070070422
1627304544.4780266,0.015205009299295781,-0.8479499070070422
1627304544.4870374,0.015180163474070385,-0.8481983652592961
1627304544.497292,0.015180163474070385,-0.8481983652592961
1627304544.5075731,0.015180163474070385,-0.8481983652592961
1627304544.5180058,0.015180163474070385,-0.8481983652592961
1627304544.5282428,0.01514422113205629,-0.8485577886794371
1627304544.538497,0.01514422113205629,-0.8485577886794371
1627304544.548821,0.01514422113205629,-0.8485577886794371
1627304544.559099,0.01514422113205629,-0.8485577886794371
1627304544.5693684,0.01514422113205629,-0.8485577886794371
1627304544.579735,0.01514024803736318,-0.8485975196263682
1627304544.5900872,0.01514024803736318,-0.8485975196263682
1627304544.6003828,0.01514024803736318,-0.8485975196263682
1627304544.6107738,0.01514024803736318,-0.8485975196263682
1627304544.621031,0.015132534601030478,-0.8486746539896952
1627304544.6314168,0.015132534601030478,-0.8486746539896952
1627304544.6417246,0.015132534601030478,-0.8486746539896952
1627304544.6520755,0.015132534601030478,-0.8486746539896952
1627304544.662338,0.015031607060577535,-0.8496839293942247
1627304544.6728122,0.015031607060577535,-0.8496839293942247
1627304544.683317,0.015031607060577535,-0.8496839293942247
1627304544.693591,0.015031607060577535,-0.8496839293942247
1627304544.7041485,0.01500026786722516,0.8499973213277484
1627304544.7143126,0.01500026786722516,0.8499973213277484
1627304544.7246487,0.01500026786722516,0.8499973213277484
1627304544.73505,0.01500026786722516,0.8499973213277484
1627304544.7454004,0.01500026786722516,0.8499973213277484
1627304544.7557733,0.014991992127126375,0.8500800787287363
1627304544.7661345,0.014991992127126375,0.8500800787287363
1627304544.77645,0.014991992127126375,0.8500800787287363
1627304544.7869637,0.014991992127126375,0.8500800787287363
1627304544.7972348,0.014987677790535604,-0.850123222094644
1627304544.8075397,0.014987677790535604,-0.850123222094644
1627304544.8179338,0.014987677790535604,-0.850123222094644
1627304544.8282754,0.014987677790535604,-0.850123222094644
1627304544.8386378,0.015017503792835219,-0.8498249620716478
1627304544.8489397,0.015017503792835219,-0.8498249620716478
1627304544.859296,0.015017503792835219,-0.8498249620716478
1627304544.8697827,0.015017503792835219,-0.8498249620716478
1627304544.880045,0.015017503792835219,-0.8498249620716478
1627304544.8903823,0.015045279842845162,-0.8495472015715484
1627304544.9007227,0.015045279842845162,-0.8495472015715484
1627304544.9111335,0.015045279842845162,-0.8495472015715484
1627304544.9215424,0.015045279842845162,-0.8495472015715484
1627304544.9318745,0.015030766957419861,0.8496923304258014
1627304544.9421725,0.015030766957419861,0.8496923304258014
1627304544.9524844,0.015030766957419861,0.8496923304258014
1627304544.9627695,0.015030766957419861,0.8496923304258014
1627304544.9731011,0.015072053478879478,0.8492794652112052
1627304544.9835079,0.015072053478879478,0.8492794652112052
1627304544.9938562,0.015072053478879478,0.8492794652112052
1627304545.004297,0.015072053478879478,0.8492794652112052
1627304545.0145962,0.015072053478879478,0.8492794652112052
1627304545.0249002,0.015086510422483901,0.849134895775161
1627304545.03521,0.015086510422483901,0.849134895775161
1627304545.0456858,0.015086510422483901,0.849134895775161
1627304545.0560882,0.015086510422483901,0.849134895775161
1627304545.066495,0.015086510422483901,0.849134895775161
1627304545.0767872,0.015088792157237175,0.8491120784276283
1627304545.0872493,0.015088792157237175,0.8491120784276283
1627304545.097585,0.015088792157237175,0.8491120784276283
1627304545.10912,0.015088792157237175,0.8491120784276283
1627304545.1183076,0.015044823257171314,0.8495517674282869
1627304545.1286366,0.015044823257171314,0.8495517674282869
1627304545.1389062,0.015044823257171314,0.8495517674282869
1627304545.1492567,0.015044823257171314,0.8495517674282869
1627304545.159612,0.015017512000461275,0.8498248799953873
1627304545.169878,0.015017512000461275,0.8498248799953873
1627304545.1802711,0.015017512000461275,0.8498248799953873
1627304545.190501,0.015017512000461275,0.8498248799953873
1627304545.2007694,0.015017512000461275,0.8498248799953873
1627304545.2110243,0.015060920321969252,0.8493907967803075
1627304545.2214446,0.015060920321969252,0.8493907967803075
1627304545.2317915,0.015060920321969252,0.8493907967803075
1627304545.2420735,0.015060920321969252,0.8493907967803075
1627304545.2524574,0.015096645369095663,0.8490335463090434
1627304545.2626708,0.015096645369095663,0.8490335463090434
1627304545.272941,0.015096645369095663,0.8490335463090434
1627304545.2833562,0.015096645369095663,0.8490335463090434
1627304545.2936823,0.015096645369095663,0.8490335463090434
1627304545.3038821,0.015064315267505169,0.8493568473249483
1627304545.3142297,0.015064315267505169,0.8493568473249483
1627304545.324455,0.015064315267505169,0.8493568473249483
1627304545.3347838,0.015064315267505169,0.8493568473249483
1627304545.3451562,0.015063216861204754,0.8493678313879525
1627304545.355459,0.015063216861204754,0.8493678313879525
1627304545.3656986,0.015087297302908165,0.8491270269709184
1627304545.3760586,0.015087297302908165,0.8491270269709184
1627304545.3864539,0.015087297302908165,0.8491270269709184
1627304545.3968275,0.015087297302908165,0.8491270269709184
1627304545.4071152,0.015087297302908165,0.8491270269709184
1627304545.4174619,0.015090093154447405,0.849099068455526
1627304545.428503,0.015090093154447405,0.849099068455526
1627304545.4383113,0.015090093154447405,0.849099068455526
1627304545.4487736,0.015090093154447405,0.849099068455526
1627304545.459159,0.015090093154447405,0.849099068455526
1627304545.4695213,0.015129884522020987,0.8487011547797901
1627304545.4798708,0.015129884522020987,0.8487011547797901
1627304545.4902036,0.015129884522020987,0.8487011547797901
1627304545.5005682,0.015129884522020987,0.8487011547797901
1627304545.510897,0.01511218654984361,0.8488781345015639
1627304545.5212176,0.01511218654984361,0.8488781345015639
1627304545.5315454,0.01511218654984361,0.8488781345015639
1627304545.5418181,0.01511218654984361,0.8488781345015639
1627304545.5521348,0.01511218654984361,0.8488781345015639
1627304545.562384,0.01505380295201163,0.8494619704798837
1627304545.5727258,0.01505380295201163,0.8494619704798837
1627304545.5830429,0.01505380295201163,0.8494619704798837
1627304545.5932872,0.01505380295201163,0.8494619704798837
1627304545.6036851,0.015032168737692843,0.8496783126230716
1627304545.6139586,0.015032168737692843,0.8496783126230716
1627304545.624316,0.015032168737692843,0.8496783126230716
1627304545.6347265,0.015032168737692843,0.8496783126230716
1627304545.6449997,0.015112158327270442,0.8488784167272956
1627304545.6553404,0.015112158327270442,0.8488784167272956
1627304545.6656716,0.015112158327270442,0.8488784167272956
1627304545.6760626,0.015112158327270442,0.8488784167272956
1627304545.6863658,0.015112158327270442,0.8488784167272956
1627304545.6971607,0.015112158327270442,0.8488784167272956
1627304545.7072124,0.015158601093622638,0.8484139890637736
1627304545.7175543,0.015158601093622638,0.8484139890637736
1627304545.7279685,0.015158601093622638,0.8484139890637736
1627304545.7383356,0.015158601093622638,0.8484139890637736
1627304545.7486048,0.015158601093622638,0.8484139890637736
1627304545.758981,0.015158601093622638,0.8484139890637736
1627304545.769292,0.015158601093622638,0.8484139890637736
1627304545.7795181,0.015158601093622638,0.8484139890637736
1627304545.7899253,0.015158601093622638,0.8484139890637736
1627304545.8001962,0.015109856850816894,0.8489014314918311
1627304545.8105612,0.015109856850816894,0.8489014314918311
1627304545.8208828,0.015109856850816894,0.8489014314918311
1627304545.8312392,0.015109856850816894,0.8489014314918311
1627304545.8415408,0.015086978212443314,0.8491302178755669
1627304545.8519204,0.015086978212443314,0.8491302178755669
1627304545.8624372,0.015086978212443314,0.8491302178755669
1627304545.87276,0.015086978212443314,0.8491302178755669
1627304545.8831656,0.015142665244134924,0.8485733475586508
1627304545.893528,0.015142665244134924,0.8485733475586508
1627304545.9038193,0.015142665244134924,0.8485733475586508
1627304545.914226,0.015142665244134924,0.8485733475586508
1627304545.924597,0.015142665244134924,0.8485733475586508
1627304545.93484,0.015160572749825886,0.8483942725017412
1627304545.9450693,0.015160572749825886,0.8483942725017412
1627304545.9554305,0.015160572749825886,0.8483942725017412
1627304545.9656293,0.015160572749825886,0.8483942725017412
1627304545.9759645,0.015158583678054883,0.8484141632194512
1627304545.986382,0.015158583678054883,0.8484141632194512
1627304545.9966428,0.015158583678054883,0.8484141632194512
1627304546.0069852,0.015158583678054883,0.8484141632194512
1627304546.0175817,0.015161378754245926,0.8483862124575408
1627304546.0278258,0.015161378754245926,0.8483862124575408
1627304546.0381958,0.015161378754245926,0.8483862124575408
1627304546.0487201,0.015161378754245926,0.8483862124575408
1627304546.059073,0.015187883422615745,0.8481211657738426
1627304546.0695176,0.015187883422615745,0.8481211657738426
1627304546.0797873,0.015187883422615745,0.8481211657738426
1627304546.090187,0.015187883422615745,0.8481211657738426
1627304546.100508,0.015187883422615745,0.8481211657738426
1627304546.1109211,0.015231622914682986,0.8476837708531701
1627304546.1213307,0.015231622914682986,0.8476837708531701
1627304546.1317263,0.015294555477377725,0.8470544452262228
1627304546.142034,0.015294555477377725,0.8470544452262228
1627304546.1524189,0.015294555477377725,0.8470544452262228
1627304546.1625936,0.015294555477377725,0.8470544452262228
1627304546.1733594,0.01531895257527407,0.8468104742472593
1627304546.183282,0.01531895257527407,0.8468104742472593
1627304546.193635,0.01531895257527407,0.8468104742472593
1627304546.2039754,0.01531895257527407,0.8468104742472593
1627304546.2142887,0.01531895257527407,0.8468104742472593
1627304546.2246928,0.015317331745529595,0.8468266825447041
1627304546.234926,0.015317331745529595,0.8468266825447041
1627304546.2452774,0.015317331745529595,0.8468266825447041
1627304546.2556162,0.015317331745529595,0.8468266825447041
1627304546.2659264,0.015307019660437272,0.8469298033956273
1627304546.2763112,0.015307019660437272,0.8469298033956273
1627304546.2866511,0.015307019660437272,0.8469298033956273
1627304546.296925,0.015307019660437272,0.8469298033956273
1627304546.3074162,0.015307019660437272,0.8469298033956273
1627304546.3177476,0.015362634015828625,0.8463736598417138
1627304546.32805,0.015362634015828625,0.8463736598417138
1627304546.3383598,0.015362634015828625,0.8463736598417138
1627304546.3487675,0.015362634015828625,0.8463736598417138
1627304546.359119,0.015436520452186998,0.84563479547813
1627304546.3695834,0.015436520452186998,0.84563479547813
1627304546.3798888,0.015436520452186998,0.84563479547813
1627304546.3902435,0.015436520452186998,0.84563479547813
1627304546.400582,0.015442361530640714,0.8455763846935929
1627304546.4108217,0.015442361530640714,0.8455763846935929
1627304546.421135,0.015442361530640714,0.8455763846935929
1627304546.431498,0.015442361530640714,0.8455763846935929
1627304546.44181,0.015442361530640714,0.8455763846935929
1627304546.452081,0.015443966065401627,0.8455603393459837
1627304546.4624162,0.015443966065401627,0.8455603393459837
1627304546.4727929,0.015443966065401627,0.8455603393459837
1627304546.4831452,0.015443966065401627,0.8455603393459837
1627304546.4935207,0.015432032391100603,0.845679676088994
1627304546.5038328,0.015432032391100603,0.845679676088994
1627304546.5143287,0.015432032391100603,0.845679676088994
1627304546.5246878,0.015432032391100603,0.845679676088994
1627304546.5351012,0.01541962169110085,0.8458037830889915
1627304546.5454154,0.01541962169110085,0.8458037830889915
1627304546.555901,0.01541962169110085,0.8458037830889915
1627304546.5661938,0.01541962169110085,0.8458037830889915
1627304546.576519,0.015407770282541578,0.8459222971745842
1627304546.5868433,0.015407770282541578,0.8459222971745842
1627304546.597226,0.015407770282541578,0.8459222971745842
1627304546.6075644,0.015407770282541578,0.8459222971745842
1627304546.6179845,0.015407770282541578,0.8459222971745842
1627304546.6282737,0.015433336271837761,0.8456666372816224
1627304546.6385534,0.015433336271837761,0.8456666372816224
1627304546.6488154,0.015433336271837761,0.8456666372816224
1627304546.6591434,0.015433336271837761,0.8456666372816224
1627304546.6694846,0.015463454582217574,0.8453654541778243
1627304546.6797245,0.015463454582217574,0.8453654541778243
1627304546.6900856,0.015463454582217574,0.8453654541778243
1627304546.7004166,0.015463454582217574,0.8453654541778243
1627304546.7107792,0.015476759780623307,0.8452324021937669
1627304546.7211668,0.015476759780623307,0.8452324021937669
1627304546.7316513,0.015476759780623307,0.8452324021937669
1627304546.7419858,0.015476759780623307,0.8452324021937669
1627304546.7523255,0.015471332042863951,0.8452866795713605
1627304546.762626,0.015471332042863951,0.8452866795713605
1627304546.7729225,0.015471332042863951,0.8452866795713605
1627304546.783309,0.015471332042863951,0.8452866795713605
1627304546.7936862,0.015471332042863951,0.8452866795713605
1627304546.8039436,0.015512986801564578,0.8448701319843542
1627304546.814346,0.015512986801564578,0.8448701319843542
1627304546.824751,0.015512986801564578,0.8448701319843542
1627304546.8351028,0.015512986801564578,0.8448701319843542
1627304546.8482916,0.015525119950487776,0.8447488004951222
1627304546.855977,0.015525565676704012,0.8447443432329599
1627304546.8662896,0.015525565676704012,0.8447443432329599
1627304546.8767464,0.015525565676704012,0.8447443432329599
1627304546.8871455,0.015525565676704012,0.8447443432329599
1627304546.897393,0.015525565676704012,0.8447443432329599
1627304546.9079463,0.015543405445989278,0.8445659455401072
1627304546.9184282,0.015543405445989278,0.8445659455401072
1627304546.9287732,0.015543405445989278,0.8445659455401072
1627304546.9390697,0.015543405445989278,0.8445659455401072
1627304546.949444,0.015543405445989278,0.8445659455401072
1627304546.9597886,0.015525049549188753,0.8447495045081125
1627304546.9701788,0.015525049549188753,0.8447495045081125
1627304546.980547,0.015525049549188753,0.8447495045081125
1627304546.9908895,0.015525049549188753,0.8447495045081125
1627304547.0011864,0.015539840012331375,0.8446015998766863
1627304547.011612,0.015539840012331375,0.8446015998766863
1627304547.0220835,0.015539840012331375,0.8446015998766863
1627304547.0324545,0.015539840012331375,0.8446015998766863
1627304547.0428066,0.015574218510814608,0.8442578148918539
1627304547.0531063,0.015574218510814608,0.8442578148918539
1627304547.0634592,0.015574218510814608,0.8442578148918539
1627304547.0739315,0.015574218510814608,0.8442578148918539
1627304547.084221,0.015601358974446167,0.8439864102555383
1627304547.0945637,0.015601358974446167,0.8439864102555383
1627304547.1053007,0.015601358974446167,0.8439864102555383
1627304547.1154027,0.015601358974446167,0.8439864102555383
1627304547.125734,0.015594363319428817,0.8440563668057118
1627304547.1360946,0.015594363319428817,0.8440563668057118
1627304547.1464534,0.015594363319428817,0.8440563668057118
1627304547.1567855,0.015594363319428817,0.8440563668057118
1627304547.167228,0.015594363319428817,0.8440563668057118
1627304547.1775174,0.01556286879222496,0.8443713120777504
1627304547.1879725,0.01556286879222496,0.8443713120777504
1627304547.1984713,0.01556286879222496,0.8443713120777504
1627304547.2088459,0.01556286879222496,0.8443713120777504
1627304547.219177,0.015505223734576369,0.8449477626542363
1627304547.2296176,0.015505223734576369,0.8449477626542363
1627304547.2399921,0.015505223734576369,0.8449477626542363
1627304547.2503142,0.015505223734576369,0.8449477626542363
1627304547.2606483,0.01547927753566325,0.8452072246433675
1627304547.2710652,0.01547927753566325,0.8452072246433675
1627304547.2813962,0.01547927753566325,0.8452072246433675
1627304547.2916093,0.01547927753566325,0.8452072246433675
1627304547.3021126,0.015438736168386924,0.8456126383161308
1627304547.3125317,0.015438736168386924,0.8456126383161308
1627304547.3227649,0.015438736168386924,0.8456126383161308
1627304547.333098,0.015438736168386924,0.8456126383161308
1627304547.3433728,0.015438736168386924,0.8456126383161308
1627304547.3536806,0.015286085603110811,0.8471391439688919
1627304547.364125,0.015286085603110811,0.8471391439688919
1627304547.37441,0.015286085603110811,0.8471391439688919
1627304547.3847735,0.015286085603110811,0.8471391439688919
1627304547.3952703,0.015290053442260844,-0.8470994655773916
1627304547.405612,0.015290053442260844,-0.8470994655773916
1627304547.415973,0.015290053442260844,-0.8470994655773916
1627304547.42627,0.015290053442260844,-0.8470994655773916
1627304547.4366996,0.015290053442260844,-0.8470994655773916
1627304547.4468904,0.015594389339500636,-0.8440561066049936
1627304547.4572916,0.015594389339500636,-0.8440561066049936
1627304547.4674788,0.015594389339500636,-0.8440561066049936
1627304547.4778054,0.015594389339500636,-0.8440561066049936
1627304547.4882033,0.01595005283547497,-0.8404994716452503
1627304547.4985054,0.01595005283547497,-0.8404994716452503
1627304547.5089219,0.01595005283547497,-0.8404994716452503
1627304547.519125,0.01595005283547497,-0.8404994716452503
1627304547.5294685,0.016379459894485617,-0.8362054010551438
1627304547.5397081,0.016379459894485617,-0.8362054010551438
1627304547.550241,0.016379459894485617,-0.8362054010551438
1627304547.5606089,0.016379459894485617,-0.8362054010551438
1627304547.570945,0.016758966511148055,-0.8324103348885195
1627304547.58137,0.016758966511148055,-0.8324103348885195
1627304547.5917196,0.016758966511148055,-0.8324103348885195
1627304547.602204,0.016758966511148055,-0.8324103348885195
1627304547.6125722,0.016758966511148055,-0.8324103348885195
1627304547.6229365,0.017321399772193182,-0.8267860022780682
1627304547.633295,0.017321399772193182,-0.8267860022780682
1627304547.6436362,0.017321399772193182,-0.8267860022780682
1627304547.653974,0.017321399772193182,-0.8267860022780682
1627304547.664171,0.017699223085873572,-0.8230077691412643
1627304547.6744332,0.017699223085873572,-0.8230077691412643
1627304547.6849325,0.017699223085873572,-0.8230077691412643
1627304547.6951065,0.017699223085873572,-0.8230077691412643
1627304547.7053492,0.017699223085873572,-0.8230077691412643
1627304547.7158191,0.018666547390747558,-0.8133345260925244
1627304547.7262096,0.018666547390747558,-0.8133345260925244
1627304547.736483,0.018666547390747558,-0.8133345260925244
1627304547.7468626,0.018666547390747558,-0.8133345260925244
1627304547.7571237,0.019076304653130552,-0.8092369534686945
1627304547.767409,0.019726545723641655,-0.8027345427635835
1627304547.7778034,0.019726545723641655,-0.8027345427635835
1627304547.7880888,0.019726545723641655,-0.8027345427635835
1627304547.7983847,0.019726545723641655,-0.8027345427635835
1627304547.808869,0.019726545723641655,-0.8027345427635835
1627304547.8192172,0.020165966327841824,-0.7983403367215818
1627304547.8295858,0.020165966327841824,-0.7983403367215818
1627304547.8401146,0.020165966327841824,-0.7983403367215818
1627304547.8504226,0.020165966327841824,-0.7983403367215818
1627304547.8607001,0.02089640411274605,-0.7910359588725395
1627304547.8711295,0.02089640411274605,-0.7910359588725395
1627304547.8816175,0.02089640411274605,-0.7910359588725395
1627304547.8919733,0.02089640411274605,-0.7910359588725395
1627304547.9025757,0.02132579935972183,-0.7867420064027817
1627304547.9127436,0.02132579935972183,-0.7867420064027817
1627304547.9231548,0.02132579935972183,-0.7867420064027817
1627304547.9336295,0.02132579935972183,-0.7867420064027817
1627304547.9439585,0.02132579935972183,-0.7867420064027817
1627304547.95434,0.022521675469234517,-0.7747832453076549
1627304547.9648478,0.022521675469234517,-0.7747832453076549
1627304547.9750788,0.022521675469234517,-0.7747832453076549
1627304547.9854438,0.022521675469234517,-0.7747832453076549
1627304547.9972954,0.02302771401475927,-0.7697228598524073
1627304548.0061288,0.02302771401475927,-0.7697228598524073
1627304548.016516,0.02302771401475927,-0.7697228598524073
1627304548.026835,0.023801280074679965,-0.7619871992532004
1627304548.0372217,0.023801280074679965,-0.7619871992532004
1627304548.0474856,0.023801280074679965,-0.7619871992532004
1627304548.057829,0.023801280074679965,-0.7619871992532004
1627304548.068152,0.02424981909169486,-0.7575018090830514
1627304548.078398,0.02424981909169486,-0.7575018090830514
1627304548.0887876,0.02424981909169486,-0.7575018090830514
1627304548.0990815,0.02424981909169486,-0.7575018090830514
1627304548.1094074,0.02424981909169486,-0.7575018090830514
1627304548.1197438,0.024776024560996614,-0.7522397543900339
1627304548.1301062,0.024776024560996614,-0.7522397543900339
1627304548.140343,0.024776024560996614,-0.7522397543900339
1627304548.150594,0.024776024560996614,-0.7522397543900339
1627304548.1609395,0.025293356548141133,-0.7470664345185887
1627304548.171242,0.025293356548141133,-0.7470664345185887
1627304548.18165,0.025293356548141133,-0.7470664345185887
1627304548.1920738,0.025293356548141133,-0.7470664345185887
1627304548.2025936,0.025688577127316915,-0.7431142287268309
1627304548.2128482,0.025688577127316915,-0.7431142287268309
1627304548.223404,0.025688577127316915,-0.7431142287268309
1627304548.2337258,0.025688577127316915,-0.7431142287268309
1627304548.2440243,0.025688577127316915,-0.7431142287268309
1627304548.254418,0.02672522073878976,-0.7327477926121024
1627304548.264694,0.02672522073878976,-0.7327477926121024
1627304548.2750053,0.02672522073878976,-0.7327477926121024
1627304548.2854867,0.02672522073878976,-0.7327477926121024
1627304548.2957637,0.02672522073878976,-0.7327477926121024
1627304548.3060544,0.02704483349781317,-0.7295516650218683
1627304548.3167043,0.02704483349781317,-0.7295516650218683
1627304548.3268142,0.027465811082380755,-0.7253418891761925
1627304548.337158,0.027465811082380755,-0.7253418891761925
1627304548.3474257,0.027465811082380755,-0.7253418891761925
1627304548.3578136,0.027465811082380755,-0.7253418891761925
1627304548.368033,0.02775315286575171,-0.7224684713424829
1627304548.3782437,0.02775315286575171,-0.7224684713424829
1627304548.38867,0.02775315286575171,-0.7224684713424829
1627304548.3988829,0.02775315286575171,-0.7224684713424829
1627304548.409208,0.02775315286575171,-0.7224684713424829
1627304548.4196517,0.028060906068370795,-0.719390939316292
1627304548.4298995,0.028060906068370795,-0.719390939316292
1627304548.4402316,0.028060906068370795,-0.719390939316292
1627304548.4506357,0.028060906068370795,-0.719390939316292
1627304548.460898,0.028391870811088585,-0.7160812918891142
1627304548.4711564,0.028391870811088585,-0.7160812918891142
1627304548.4815528,0.028391870811088585,-0.7160812918891142
1627304548.4919171,0.028391870811088585,-0.7160812918891142
1627304548.5022705,0.028391870811088585,-0.7160812918891142
1627304548.512884,0.028580062693151942,-0.7141993730684806
1627304548.5231938,0.028580062693151942,-0.7141993730684806
1627304548.533587,0.028580062693151942,-0.7141993730684806
1627304548.543834,0.028580062693151942,-0.7141993730684806
1627304548.5541742,0.028828780287707037,-0.7117121971229297
1627304548.5644574,0.028828780287707037,-0.7117121971229297
1627304548.5753229,0.028828780287707037,-0.7117121971229297
1627304548.585186,0.028828780287707037,-0.7117121971229297
1627304548.595572,0.02907318722854182,-0.7092681277145818
1627304548.606076,0.02907318722854182,-0.7092681277145818
1627304548.6164837,0.02907318722854182,-0.7092681277145818
1627304548.626816,0.02907318722854182,-0.7092681277145818
1627304548.6371906,0.029149406872281805,-0.708505931277182
1627304548.6475832,0.029149406872281805,-0.708505931277182
1627304548.6578224,0.029149406872281805,-0.708505931277182
1627304548.668188,0.029149406872281805,-0.708505931277182
1627304548.6784906,0.029149406872281805,-0.708505931277182
