time,v,omega
1627304543.8734114,0.9264068007469177,-0.0
1627304543.881432,0.9264068007469177,-0.0
1627304543.8893743,0.9264068007469177,-0.0
1627304543.8974395,0.8969782590866089,-0.0
1627304543.908863,0.8969782590866089,-0.03638111632317305
1627304543.9134738,0.8969782590866089,-0.07463824711740018
1627304543.9213815,0.8969782590866089,-0.13210895881056786
1627304543.9294047,0.8969782590866089,-0.20867989659309388
1627304543.9376054,0.8969782590866089,-0.2469937011599541
1627304543.945392,0.8969782590866089,-0.26615061312913896
1627304543.9534392,0.8969782590866089,-0.30440773665905
1627304543.961353,0.8675060868263245,-0.30440773665905
1627304543.9774864,0.8380774855613708,-0.30440773665905
1627304544.0014954,0.8086053729057312,-0.30440773665905
1627304544.0174232,0.8086053729057312,-0.17036609202623368
1627304544.025469,0.8086053729057312,-0.13210895881056786
1627304544.0334723,0.8086053729057312,-0.11295205652713776
1627304544.0414553,0.7791332006454468,-0.11295205652713776
1627304544.04939,0.7791332006454468,-0.07463824711740018
1627304544.0995493,0.7791332006454468,-0.07463824711740018
1627304544.1135237,0.7791332006454468,-0.03638111632317305
1627304544.1214528,0.7791332006454468,-0.0
1627304544.1294887,0.7791332006454468,-0.0
1627304544.1374593,0.7791332006454468,-0.0
1627304544.1454318,0.7202324867248535,-0.0
1627304544.153704,0.7202324867248535,-0.0
1627304544.1614234,0.6613317131996155,-0.0
1627304544.169413,0.6318596005439758,-0.0
1627304544.1774144,0.5729588270187378,-0.0
1627304544.185442,0.5434867143630981,-0.0
1627304544.1934857,0.5140581130981445,-0.0
1627304544.201374,0.4845859706401825,-0.0
1627304544.2254155,0.45511379837989807,-0.0
1627304544.2414544,0.42568525671958923,-0.0
1627304544.2914934,0.42568525671958923,-0.0
1627304544.3416286,0.42568525671958923,-0.0
1627304544.391671,0.42568525671958923,-0.0
1627304544.4418678,0.42568525671958923,-0.0
1627304544.4494257,0.5434867143630981,-0.0
1627304544.4574125,0.5729588270187378,-0.0
1627304544.465421,0.6024309992790222,-0.0
1627304544.4733932,0.6024309992790222,-0.0
1627304544.4814239,0.6318596005439758,-0.0
1627304544.497474,0.6613317131996155,-0.0
1627304544.5054286,0.6907603144645691,-0.0
1627304544.529455,0.6907603144645691,-0.0
1627304544.5795333,0.6907603144645691,-0.0
1627304544.6296053,0.6907603144645691,-0.0
1627304544.6797168,0.6907603144645691,-0.0
1627304544.7297776,0.6907603144645691,-0.0
1627304544.761408,0.6907603144645691,-0.0
1627304544.7696087,0.6907603144645691,-0.0
1627304544.7774808,0.6907603144645691,-0.0
1627304544.7854366,0.6907603144645691,-0.0
1627304544.793495,0.6907603144645691,-0.0
1627304544.801412,0.6907603144645691,-0.0
1627304544.809465,0.6907603144645691,-0.0
1627304544.8174078,0.6907603144645691,-0.0
1627304544.825474,0.6907603144645691,-0.11295205652713776
1627304544.833423,0.6907603144645691,-0.26615061312913896
1627304544.8414447,0.6907603144645691,-0.38097870349884033
1627304544.849378,0.6907603144645691,-0.43844940066337584
1627304544.8573947,0.6907603144645691,-0.534177240729332
1627304544.8654432,0.7202324867248535,-0.649061992764473
1627304544.8733633,0.7202324867248535,-0.7447898328304291
1627304544.881415,0.7202324867248535,-0.8405177116394044
1627304544.889468,0.7202324867248535,-0.9170886397361756
1627304544.897535,0.7202324867248535,-0.9745593369007111
1627304544.9053698,0.7202324867248535,-1.0511302649974823
1627304544.9134622,0.7202324867248535,-1.1468581438064576
1627304544.9215293,0.7202324867248535,-1.2042721211910248
1627304544.9294841,0.7202324867248535,-1.2808997690677644
1627304544.9375007,0.7202324867248535,-1.3
1627304544.9875534,0.7202324867248535,-1.3
1627304545.0376804,0.7202324867248535,-1.3
1627304545.0877163,0.7202324867248535,-1.3
1627304545.121469,0.7202324867248535,-1.2425859451293946
1627304545.129425,0.7202324867248535,-1.2042721211910248
1627304545.1373985,0.7202324867248535,-1.185171890258789
1627304545.1454606,0.7202324867248535,-1.1085443198680878
1627304545.156536,0.7202324867248535,-1.0702872157096863
1627304545.1613934,0.7202324867248535,-1.0511302649974823
1627304545.1693802,0.7202324867248535,-0.9745593369007111
1627304545.177445,0.7202324867248535,-0.9362455129623414
1627304545.1854916,0.7202324867248535,-0.9170886397361756
1627304545.1934667,0.6024309992790222,-0.9170886397361756
1627304545.217488,0.5729588270187378,-0.9170886397361756
1627304545.2254698,0.5434867143630981,-0.9170886397361756
1627304545.2654893,0.5434867143630981,-1.0511302649974823
1627304545.2733665,0.5434867143630981,-1.0702872157096863
1627304545.2814758,0.5434867143630981,-1.1085443198680878
1627304545.2894876,0.5434867143630981,-1.1468581438064576
1627304545.2974389,0.5434867143630981,-1.2042721211910248
1627304545.305597,0.5434867143630981,-1.2425859451293946
1627304545.3138068,0.5434867143630981,-1.2808997690677644
1627304545.321456,0.5434867143630981,-1.3
1627304545.3715482,0.5434867143630981,-1.3
1627304545.4215918,0.5434867143630981,-1.3
1627304545.4720123,0.5434867143630981,-1.3
1627304545.5217357,0.5434867143630981,-1.3
1627304545.5718143,0.5434867143630981,-1.3
1627304545.6219094,0.5434867143630981,-1.3
1627304545.67199,0.5434867143630981,-1.3
1627304545.7221746,0.5434867143630981,-1.3
1627304545.7721992,0.5434867143630981,-1.3
1627304545.8223891,0.5434867143630981,-1.3
1627304545.8724024,0.5434867143630981,-1.3
1627304545.9224758,0.5434867143630981,-1.3
1627304545.9725914,0.5434867143630981,-1.3
1627304546.0226536,0.5434867143630981,-1.3
1627304546.0727496,0.5434867143630981,-1.3
1627304546.1136003,0.5140581130981445,-1.3
1627304546.137417,0.4845859706401825,-1.3
1627304546.1773949,0.4845859706401825,-1.2808997690677644
1627304546.1854296,0.45511379837989807,-1.2042721211910248
1627304546.1934044,0.45511379837989807,-1.185171890258789
1627304546.2014425,0.45511379837989807,-1.1085443198680878
1627304546.2095246,0.42568525671958923,-1.0702872157096863
1627304546.2174528,0.42568525671958923,-1.0511302649974823
1627304546.2253883,0.42568525671958923,-0.9745593369007111
1627304546.2336338,0.42568525671958923,-0.9170886397361756
1627304546.2414818,0.3962130844593048,-0.8405177116394044
1627304546.249391,0.3962130844593048,-0.7831036567687989
1627304546.2573874,0.3962130844593048,-0.7064760088920593
1627304546.2654247,0.3667409420013428,-0.6682189047336579
1627304546.2734258,0.3667409420013428,-0.6107481688261033
1627304546.2819946,0.33731237053871155,-0.5150203287601471
1627304546.2894425,0.33731237053871155,-0.47670654356479647
1627304546.297414,0.3078401982784271,-0.43844940066337584
1627304546.3063428,0.3078401982784271,-0.4001355767250061
1627304546.3135202,0.3078401982784271,-0.38097870349884033
1627304546.3214588,0.2636755704879761,-0.30440773665905
1627304546.3293927,0.2636755704879761,-0.17036609202623368
1627304546.3374162,0.2636755704879761,-0.07463824711740018
1627304546.3454652,0.20477484166622162,-0.0
1627304546.3534691,0.20477484166622162,-0.0
1627304546.3613896,0.1753026843070984,-0.0
1627304546.369569,0.1753026843070984,-0.0
1627304546.3774164,0.14583051204681396,-0.0
1627304546.3854964,0.11640195548534393,-0.0
1627304546.3934565,0.028029071167111397,-0.0
1627304546.4014275,-0.0,-0.0
1627304546.4093971,-0.0,-0.0
1627304546.4174893,-0.0,-0.0
1627304546.4254663,-0.0,-0.0
1627304546.4494126,-0.0,-0.0
1627304546.4574518,-0.0,-0.0
1627304546.4734085,-0.0,-0.0
1627304546.4816256,-0.0,-0.0
1627304546.5054314,-0.0,-0.0
1627304546.5134263,-0.0,-0.0
1627304546.5634768,-0.0,-0.0
1627304546.6094172,-0.0,-0.0
1627304546.641449,-0.0,-0.0
1627304546.6574388,-0.0,-0.0
1627304546.6814818,-0.0,-0.0
1627304546.7055523,-0.0,-0.0
1627304546.755624,-0.0,-0.0
1627304546.8055384,-0.0,-0.0
1627304546.809375,-0.0,-0.0
1627304546.8175733,-0.0,-0.0
1627304546.8254979,-0.0,-0.0
1627304546.8334463,-0.0,-0.0
1627304546.8414166,-0.0,-0.0
1627304546.8495483,-0.0,-0.0
1627304546.8574305,-0.0,-0.0
1627304546.8653834,-0.0,-0.07463824711740018
1627304546.8734093,-0.0,-0.26615061312913896
1627304546.8815398,-0.0,-0.4001355767250061
1627304546.8894036,-0.0,-0.5150203287601471
1627304546.8974402,-0.0,-0.649061992764473
1627304546.9054337,-0.0,-0.7831036567687989
1627304546.9134843,-0.0,-0.9170886397361756
1627304546.9214165,-0.0,-1.0511302649974823
1627304546.9294305,-0.0,-1.2042721211910248
1627304546.9374204,-0.0,-1.3
1627304546.98756,-0.0,-1.3
1627304547.0375953,-0.0,-1.3
1627304547.087673,-0.0,-1.3
1627304547.1377597,-0.0,-1.3
1627304547.1878536,-0.0,-1.3
1627304547.2379642,-0.0,-1.3
1627304547.28807,-0.0,-1.3
1627304547.3382115,-0.0,-1.3
1627304547.3882668,-0.0,-1.3
1627304547.409419,-0.0,-1.3
1627304547.4334013,-0.0,-1.3
1627304547.457448,-0.0,-1.3
1627304547.4654465,-0.0,-1.3
1627304547.5154963,-0.0,-1.3
1627304547.5614555,-0.0,-1.2808997690677644
1627304547.5694683,-0.0,-1.2425859451293946
1627304547.5804749,-0.0,-1.2042721211910248
1627304547.5856817,-0.0,-1.185171890258789
1627304547.5934756,-0.0,-1.0702872157096863
1627304547.6014235,-0.0,-1.0511302649974823
1627304547.6094394,-0.0,-0.9170886397361756
1627304547.6175616,-0.0,-0.7831036567687989
1627304547.6254134,-0.0,-0.6682189047336579
1627304547.6334438,-0.0,-0.534177240729332
1627304547.641423,-0.0,-0.43844940066337584
1627304547.6494145,-0.0,-0.34272156059741976
1627304547.657388,-0.0,-0.11295205652713776
1627304547.665393,-0.0,-0.0
1627304547.6734824,-0.0,-0.0
1627304547.6815333,-0.0,-0.0
1627304547.6894333,-0.0,-0.0
1627304547.6973894,-0.0,-0.0
1627304547.7474942,-0.0,-0.0
1627304547.7976248,-0.0,-0.0
1627304547.8097928,-0.0,-0.0
1627304547.8175094,-0.0,-0.0
1627304547.825437,-0.0,-0.0
1627304547.8334143,-0.0,-0.0
1627304547.8494139,-0.0,-0.0
1627304547.8574317,-0.0,-0.0
1627304547.8734047,-0.0,-0.0
1627304547.8814988,-0.0,-0.0
1627304547.8974679,-0.0,-0.0
1627304547.9053998,-0.0,-0.0
1627304547.9453866,0.028029071167111397,-0.0
1627304547.9534364,0.057457633316516876,-0.0
1627304547.9614658,0.0869297906756401,-0.0
1627304547.9697456,0.14583051204681396,-0.0
1627304547.9774008,0.1753026843070984,-0.0
1627304547.9854534,0.20477484166622162,-0.0
1627304547.9935327,0.23420339822769165,-0.0
1627304548.0015576,0.3078401982784271,-0.0
1627304548.0094604,0.3667409420013428,-0.0
1627304548.0174015,0.42568525671958923,-0.0
1627304548.0254276,0.45511379837989807,-0.0
1627304548.0334306,0.5140581130981445,-0.0
1627304548.0414236,0.6024309992790222,-0.0
1627304548.0494218,0.7202324867248535,-0.0
1627304548.0573936,0.8380774855613708,-0.0
1627304548.0654733,0.9558789730072021,-0.0
1627304548.0734344,1.0,-0.0
1627304548.1236942,1.0,-0.0
1627304548.153477,1.0,-0.0
1627304548.1694298,1.0,-0.0
1627304548.1773798,1.0,-0.0
1627304548.2014601,1.0,-0.0
1627304548.2334201,1.0,-0.0
1627304548.2834916,1.0,-0.0
1627304548.3214335,1.0,-0.0
1627304548.3614845,1.0,-0.0
1627304548.393404,1.0,-0.0
1627304548.4094017,1.0,-0.0
1627304548.4414287,1.0,-0.0
1627304548.449692,1.0,-0.0
1627304548.4734807,1.0,-0.0
1627304548.5236125,1.0,-0.0
1627304548.5736997,1.0,-0.0
1627304548.5934887,1.0,-0.0
1627304548.6013606,0.9853510856628418,-0.0
1627304548.609474,0.9558789730072021,-0.0
1627304548.6174595,0.9264068007469177,-0.0
1627304548.6254182,0.8969782590866089,-0.0
1627304548.6333745,0.8675060868263245,-0.0
1627304548.641429,0.8380774855613708,-0.0
1627304548.6494267,0.7791332006454468,-0.0
1627304548.6654541,0.7497045993804932,-0.0
1627304548.6894782,0.7202324867248535,-0.0
1627304548.7395701,0.7202324867248535,-0.0
1627304548.7897377,0.7202324867248535,-0.0
1627304548.8398287,0.7202324867248535,-0.0
1627304548.8413682,0.6907603144645691,-0.0
1627304548.8654568,0.6613317131996155,-0.0
1627304548.8734682,0.6318596005439758,-0.0
1627304548.8975492,0.6024309992790222,-0.0
1627304548.9054375,0.5729588270187378,-0.0
1627304548.913455,0.5434867143630981,-0.0
1627304548.92945,0.5140581130981445,-0.0
1627304548.9374168,0.5140581130981445,-0.0
1627304548.9535034,0.4845859706401825,-0.0
1627304548.9774148,0.4845859706401825,-0.0
1627304548.9854634,0.45511379837989807,-0.0
1627304548.9934676,0.45511379837989807,-0.0
1627304549.0014718,0.45511379837989807,-0.0
1627304549.0094056,0.45511379837989807,-0.0
1627304549.0174503,0.42568525671958923,-0.0
1627304549.0254152,0.42568525671958923,-0.0
1627304549.0334532,0.42568525671958923,-0.0
1627304549.0414023,0.42568525671958923,-0.0
1627304549.0494673,0.3962130844593048,0.03643779251724482
1627304549.0574536,0.3962130844593048,0.13216563984751703
1627304549.065437,0.3667409420013428,0.17042277306318285
1627304549.0734034,0.3667409420013428,0.2662072941660881
1627304549.081422,0.33731237053871155,0.34277824163436893
1627304549.0894732,0.3078401982784271,0.5150770097970963
1627304549.097507,0.2636755704879761,0.553390833735466
1627304549.10554,0.20477484166622162,0.6873757779598236
1627304549.113417,0.20477484166622162,0.8597312271595001
1627304549.1214406,0.1753026843070984,0.9363022327423096
1627304549.1294575,0.0869297906756401,1.0703438580036164
1627304549.1373897,-0.0,1.2043288409709931
1627304549.1453757,-0.0,1.242642664909363
1627304549.1534102,-0.0,1.2809564113616945
1627304549.161474,-0.0,1.3
1627304549.1857257,-0.0,1.3
1627304549.2354994,-0.0,1.3
1627304549.2574234,-0.0,1.3
1627304549.30753,-0.0,1.3
