time,v,omega
1629117162.0665505,0.19237423085745164,-0.8076257691425484
1629117162.0768769,0.19237423085745164,-0.8076257691425484
1629117162.0872173,0.19237423085745164,-0.8076257691425484
1629117162.0975716,0.19237423085745164,-0.8076257691425484
1629117162.107978,0.19237423085745164,-0.8076257691425484
1629117162.1182396,0.19237423085745164,-0.8076257691425484
1629117162.128657,0.19237423085745164,-0.8076257691425484
1629117162.1411057,0.19237423085745164,-0.8076257691425484
1629117162.1494863,0.19237423085745164,-0.8076257691425484
1629117162.159845,0.19237423085745164,-0.8076257691425484
1629117162.170904,0.19237423085745164,-0.8076257691425484
1629117162.1810722,0.19237423085745164,-0.8076257691425484
1629117162.191361,0.19237423085745164,-0.8076257691425484
1629117162.2030313,0.19186685867939834,-0.8081331413206017
1629117162.2120385,0.19047787079976963,-0.8095221292002304
1629117162.2226982,0.19047787079976963,-0.8095221292002304
1629117162.2331824,0.19009080516734578,-0.8099091948326542
1629117162.243609,0.19009080516734578,-0.8099091948326542
1629117162.2539313,0.19009080516734578,-0.8099091948326542
1629117162.264254,0.19009080516734578,-0.8099091948326542
1629117162.2746418,0.19009080516734578,-0.8099091948326542
1629117162.2849574,0.19009080516734578,-0.8099091948326542
1629117162.2954109,0.19009080516734578,-0.8099091948326542
1629117162.3057146,0.19009080516734578,-0.8099091948326542
1629117162.3158844,0.19009080516734578,-0.8099091948326542
1629117162.3263514,0.19009080516734578,-0.8099091948326542
1629117162.3367894,0.19009080516734578,-0.8099091948326542
1629117162.347143,0.19009080516734578,-0.8099091948326542
1629117162.358321,0.19009080516734578,-0.8099091948326542
1629117162.3681989,0.19009080516734578,-0.8099091948326542
1629117162.3784447,0.1897238980472269,-0.8102761019527731
1629117162.3890667,0.1881434606904917,-0.8118565393095083
1629117162.3992138,0.1881434606904917,-0.8118565393095083
1629117162.4094834,0.1881434606904917,-0.8118565393095083
1629117162.4199188,0.1881434606904917,-0.8118565393095083
1629117162.43029,0.1881434606904917,-0.8118565393095083
1629117162.4405565,0.1881434606904917,-0.8118565393095083
1629117162.4509053,0.1881434606904917,-0.8118565393095083
1629117162.461355,0.1881434606904917,-0.8118565393095083
1629117162.4717495,0.1881434606904917,-0.8118565393095083
1629117162.4820623,0.1881434606904917,-0.8118565393095083
1629117162.492527,0.1881434606904917,-0.8118565393095083
1629117162.5028522,0.1881434606904917,-0.8118565393095083
1629117162.5132546,0.1881434606904917,-0.8118565393095083
1629117162.5236456,0.1881434606904917,-0.8118565393095083
1629117162.5339963,0.1881434606904917,-0.8118565393095083
1629117162.546291,0.18779594808090572,-0.8122040519190943
1629117162.5547302,0.18681313523687515,-0.8131868647631249
1629117162.5650694,0.18681313523687515,-0.8131868647631249
1629117162.575553,0.18647796306484188,-0.8135220369351581
1629117162.586097,0.18647796306484188,-0.8135220369351581
1629117162.596445,0.18647796306484188,-0.8135220369351581
1629117162.6067476,0.18647796306484188,-0.8135220369351581
1629117162.6171393,0.18647796306484188,-0.8135220369351581
1629117162.6274617,0.18647796306484188,-0.8135220369351581
1629117162.6378322,0.18647796306484188,-0.8135220369351581
1629117162.6481583,0.18647796306484188,-0.8135220369351581
1629117162.6586752,0.18647796306484188,-0.8135220369351581
1629117162.6688561,0.18647796306484188,-0.8135220369351581
1629117162.6792886,0.18647796306484188,-0.8135220369351581
1629117162.6898756,0.18647796306484188,-0.8135220369351581
1629117162.700056,0.18647796306484188,-0.8135220369351581
1629117162.7105505,0.18612127952355229,-0.8138787204764477
1629117162.720921,0.18612127952355229,-0.8138787204764477
1629117162.7312129,0.18467449114243495,-0.815325508857565
1629117162.7415853,0.18467449114243495,-0.815325508857565
1629117162.751959,0.1842130101804813,-0.8157869898195187
1629117162.7621927,0.1842130101804813,-0.8157869898195187
1629117162.7725644,0.1842130101804813,-0.8157869898195187
1629117162.7830265,0.1842130101804813,-0.8157869898195187
1629117162.7933698,0.1842130101804813,-0.8157869898195187
1629117162.8037183,0.1842130101804813,-0.8157869898195187
1629117162.8142347,0.1842130101804813,-0.8157869898195187
1629117162.8245947,0.1842130101804813,-0.8157869898195187
1629117162.83495,0.1842130101804813,-0.8157869898195187
1629117162.8453958,0.1842130101804813,-0.8157869898195187
1629117162.8556998,0.1842130101804813,-0.8157869898195187
1629117162.8660176,0.1842130101804813,-0.8157869898195187
1629117162.876394,0.1842130101804813,-0.8157869898195187
1629117162.8868616,0.18385186380414065,-0.8161481361958594
1629117162.8970866,0.18385186380414065,-0.8161481361958594
1629117162.9074159,0.18229332701112733,-0.8177066729888727
1629117162.917863,0.18229332701112733,-0.8177066729888727
1629117162.9285874,0.18229332701112733,-0.8177066729888727
1629117162.9392638,0.18229332701112733,-0.8177066729888727
1629117162.9492352,0.18229332701112733,-0.8177066729888727
1629117162.959712,0.18229332701112733,-0.8177066729888727
1629117162.9702375,0.18229332701112733,-0.8177066729888727
1629117162.9806066,0.18229332701112733,-0.8177066729888727
1629117162.9909794,0.18229332701112733,-0.8177066729888727
1629117163.0013716,0.18229332701112733,-0.8177066729888727
1629117163.0117512,0.18229332701112733,-0.8177066729888727
1629117163.022086,0.18229332701112733,-0.8177066729888727
1629117163.0324209,0.18229332701112733,-0.8177066729888727
1629117163.042972,0.18229332701112733,-0.8177066729888727
1629117163.053342,0.18229332701112733,-0.8177066729888727
1629117163.0637188,0.18065028591559829,-0.8193497140844017
1629117163.0809646,0.18065028591559829,-0.8193497140844017
1629117163.0843804,0.18065028591559829,-0.8193497140844017
1629117163.0948355,0.18011783530364323,-0.8198821646963568
1629117163.105185,0.18011783530364323,-0.8198821646963568
1629117163.1155112,0.18011783530364323,-0.8198821646963568
1629117163.1259987,0.18011783530364323,-0.8198821646963568
1629117163.1365788,0.18011783530364323,-0.8198821646963568
1629117163.1468894,0.18011783530364323,-0.8198821646963568
1629117163.1572866,0.18011783530364323,-0.8198821646963568
1629117163.1676047,0.18011783530364323,-0.8198821646963568
1629117163.177889,0.18011783530364323,-0.8198821646963568
1629117163.1888678,0.18011783530364323,-0.8198821646963568
1629117163.19857,0.18011783530364323,-0.8198821646963568
1629117163.208911,0.18011783530364323,-0.8198821646963568
1629117163.21931,0.18011783530364323,-0.8198821646963568
1629117163.2298317,0.17963177342441683,-0.8203682265755832
1629117163.2410038,0.17834281220738002,-0.82165718779262
1629117163.2503045,0.17834281220738002,-0.82165718779262
1629117163.2606971,0.17834281220738002,-0.82165718779262
1629117163.2709868,0.17834281220738002,-0.82165718779262
1629117163.2813172,0.17834281220738002,-0.82165718779262
1629117163.2916996,0.17834281220738002,-0.82165718779262
1629117163.3019779,0.17834281220738002,-0.82165718779262
1629117163.3124263,0.17834281220738002,-0.82165718779262
1629117163.3230534,0.17834281220738002,-0.82165718779262
1629117163.3333604,0.17834281220738002,-0.82165718779262
1629117163.3437052,0.17834281220738002,-0.82165718779262
1629117163.3540475,0.17834281220738002,-0.82165718779262
1629117163.3643816,0.17834281220738002,-0.82165718779262
1629117163.3746505,0.17834281220738002,-0.82165718779262
1629117163.3851113,0.17834281220738002,-0.82165718779262
1629117163.3954315,0.17834281220738002,-0.82165718779262
1629117163.4057722,0.1770492538612214,-0.8229507461387786
1629117163.419465,0.1761229567285807,-0.8238770432714193
1629117163.4295282,0.1761229567285807,-0.8238770432714193
1629117163.440329,0.1761229567285807,-0.8238770432714193
1629117163.4502904,0.1761229567285807,-0.8238770432714193
1629117163.4605966,0.1761229567285807,-0.8238770432714193
1629117163.470781,0.1761229567285807,-0.8238770432714193
1629117163.481348,0.1761229567285807,-0.8238770432714193
1629117163.4915931,0.1761229567285807,-0.8238770432714193
1629117163.5018752,0.1761229567285807,-0.8238770432714193
1629117163.5122867,0.1761229567285807,-0.8238770432714193
1629117163.5226557,0.1761229567285807,-0.8238770432714193
1629117163.5329041,0.1761229567285807,-0.8238770432714193
1629117163.5433843,0.1761229567285807,-0.8238770432714193
1629117163.5536556,0.1761229567285807,-0.8238770432714193
1629117163.5638335,0.1761229567285807,-0.8238770432714193
1629117163.5743077,0.1761229567285807,-0.8238770432714193
1629117163.5893111,0.1743346864092763,-0.8256653135907237
1629117163.594944,0.1743346864092763,-0.8256653135907237
1629117163.6051962,0.1739885540498194,-0.8260114459501806
1629117163.6155386,0.1739885540498194,-0.8260114459501806
1629117163.625946,0.1739885540498194,-0.8260114459501806
1629117163.6362655,0.1739885540498194,-0.8260114459501806
1629117163.6466384,0.1739885540498194,-0.8260114459501806
1629117163.6569476,0.1739885540498194,-0.8260114459501806
1629117163.667198,0.1739885540498194,-0.8260114459501806
1629117163.6776083,0.1739885540498194,-0.8260114459501806
1629117163.68816,0.1739885540498194,-0.8260114459501806
1629117163.6980486,0.1739885540498194,-0.8260114459501806
1629117163.7084515,0.1739885540498194,-0.8260114459501806
1629117163.7190123,0.1739885540498194,-0.8260114459501806
1629117163.7293243,0.1739885540498194,-0.8260114459501806
1629117163.7402618,0.1739885540498194,-0.8260114459501806
1629117163.750014,0.17363179046989852,-0.8263682095301015
1629117163.7604978,0.1724023594424524,-0.8275976405575476
1629117163.7709436,0.17191794789150694,-0.8280820521084931
1629117163.7810974,0.17191794789150694,-0.8280820521084931
1629117163.7915683,0.17191794789150694,-0.8280820521084931
1629117163.8019447,0.17191794789150694,-0.8280820521084931
1629117163.8121693,0.17191794789150694,-0.8280820521084931
1629117163.822556,0.17191794789150694,-0.8280820521084931
1629117163.832921,0.17191794789150694,-0.8280820521084931
1629117163.843275,0.17191794789150694,-0.8280820521084931
1629117163.85371,0.17191794789150694,-0.8280820521084931
1629117163.8640099,0.17191794789150694,-0.8280820521084931
1629117163.8743498,0.17191794789150694,-0.8280820521084931
1629117163.884544,0.1715426404001943,-0.8284573595998057
1629117163.8948913,0.1715426404001943,-0.8284573595998057
1629117163.9053044,0.1715426404001943,-0.8284573595998057
1629117163.915587,0.1715426404001943,-0.8284573595998057
1629117163.9260151,0.1715426404001943,-0.8284573595998057
1629117163.936331,0.17058807606363802,-0.829411923936362
1629117163.9466038,0.17058807606363802,-0.829411923936362
1629117163.9570463,0.17058807606363802,-0.829411923936362
1629117163.9674063,0.17058807606363802,-0.829411923936362
1629117163.9776418,0.17058807606363802,-0.829411923936362
1629117163.9882016,0.17058807606363802,-0.829411923936362
1629117163.9984481,0.17058807606363802,-0.829411923936362
1629117164.0087755,0.17058807606363802,-0.829411923936362
1629117164.0192208,0.17058807606363802,-0.829411923936362
1629117164.0295458,0.16904988964600953,-0.8309501103539905
1629117164.040044,0.16904988964600953,-0.8309501103539905
1629117164.0504227,0.16904988964600953,-0.8309501103539905
1629117164.0609128,0.16904988964600953,-0.8309501103539905
1629117164.071283,0.16904988964600953,-0.8309501103539905
1629117164.0815227,0.16904988964600953,-0.8309501103539905
1629117164.0919104,0.16904988964600953,-0.8309501103539905
1629117164.1022174,0.16904988964600953,-0.8309501103539905
1629117164.112513,0.16904988964600953,-0.8309501103539905
1629117164.1255677,0.1686700183712202,-0.8313299816287798
1629117164.1333635,0.1686700183712202,-0.8313299816287798
1629117164.143772,0.1686700183712202,-0.8313299816287798
1629117164.1565063,0.1686700183712202,-0.8313299816287798
1629117164.166392,0.16805730126436846,-0.8319426987356315
1629117164.1768377,0.16805730126436846,-0.8319426987356315
1629117164.1871023,0.16805730126436846,-0.8319426987356315
1629117164.197317,0.16805730126436846,-0.8319426987356315
1629117164.207511,0.16805730126436846,-0.8319426987356315
1629117164.2185152,0.16770441656154267,-0.8322955834384573
1629117164.2284884,0.16770441656154267,-0.8322955834384573
1629117164.2388642,0.16770441656154267,-0.8322955834384573
1629117164.2492917,0.16770441656154267,-0.8322955834384573
1629117164.2596648,0.16701483605845535,-0.8329851639415446
1629117164.2699065,0.16701483605845535,-0.8329851639415446
1629117164.280415,0.16701483605845535,-0.8329851639415446
1629117164.2906923,0.16701483605845535,-0.8329851639415446
1629117164.3009808,0.16624703626716797,-0.833752963732832
1629117164.311234,0.16624703626716797,-0.833752963732832
1629117164.3216188,0.16624703626716797,-0.833752963732832
1629117164.3319798,0.16624703626716797,-0.833752963732832
1629117164.342353,0.16599196785423498,-0.834008032145765
1629117164.3526912,0.16599196785423498,-0.834008032145765
1629117164.3629878,0.16599196785423498,-0.834008032145765
1629117164.3735335,0.16599196785423498,-0.834008032145765
1629117164.383866,0.16599196785423498,-0.834008032145765
1629117164.3942254,0.1656775100794745,-0.8343224899205255
1629117164.404512,0.1656775100794745,-0.8343224899205255
1629117164.4148736,0.1656775100794745,-0.8343224899205255
1629117164.425238,0.1656775100794745,-0.8343224899205255
1629117164.4356618,0.16526721203385297,-0.834732787966147
1629117164.4459841,0.16526721203385297,-0.834732787966147
1629117164.4562974,0.16526721203385297,-0.834732787966147
1629117164.466595,0.16526721203385297,-0.834732787966147
1629117164.4768975,0.16526721203385297,-0.834732787966147
1629117164.4872665,0.16438611521639057,-0.8356138847836094
1629117164.497536,0.16438611521639057,-0.8356138847836094
1629117164.5078366,0.16438611521639057,-0.8356138847836094
1629117164.5213013,0.16438611521639057,-0.8356138847836094
1629117164.5286572,0.1640507675301095,-0.8359492324698905
1629117164.5390615,0.1640507675301095,-0.8359492324698905
1629117164.5494123,0.1640507675301095,-0.8359492324698905
1629117164.5596902,0.1640507675301095,-0.8359492324698905
1629117164.5700364,0.16397560090725705,-0.836024399092743
1629117164.5802758,0.16397560090725705,-0.836024399092743
1629117164.5905986,0.16397560090725705,-0.836024399092743
1629117164.6008492,0.16397560090725705,-0.836024399092743
1629117164.6112292,0.16397560090725705,-0.836024399092743
1629117164.6216412,0.16411917495995865,-0.8358808250400414
1629117164.6319501,0.16411917495995865,-0.8358808250400414
1629117164.6425407,0.16411917495995865,-0.8358808250400414
1629117164.653085,0.16411917495995865,-0.8358808250400414
1629117164.6636312,0.16411917495995865,-0.8358808250400414
1629117164.673902,0.16464368417410458,-0.8353563158258954
1629117164.6842782,0.16464368417410458,-0.8353563158258954
1629117164.6947176,0.16464368417410458,-0.8353563158258954
1629117164.7051258,0.16464368417410458,-0.8353563158258954
1629117164.71545,0.165517071011559,-0.834482928988441
1629117164.7258244,0.165517071011559,-0.834482928988441
1629117164.7361999,0.165517071011559,-0.834482928988441
1629117164.7466674,0.165517071011559,-0.834482928988441
1629117164.757062,0.16645672480274842,-0.8335432751972516
1629117164.7673845,0.16645672480274842,-0.8335432751972516
1629117164.7776406,0.16645672480274842,-0.8335432751972516
1629117164.787904,0.16645672480274842,-0.8335432751972516
1629117164.7982826,0.16816495883611693,-0.8318350411638831
1629117164.8085942,0.16816495883611693,-0.8318350411638831
1629117164.8189242,0.16816495883611693,-0.8318350411638831
1629117164.8293915,0.16816495883611693,-0.8318350411638831
1629117164.84008,0.16816495883611693,-0.8318350411638831
1629117164.8502705,0.17190770849228953,-0.8280922915077105
1629117164.8607285,0.17190770849228953,-0.8280922915077105
1629117164.8709629,0.17190770849228953,-0.8280922915077105
1629117164.8813846,0.17190770849228953,-0.8280922915077105
1629117164.8918278,0.17366145313622616,-0.8263385468637738
1629117164.902108,0.17366145313622616,-0.8263385468637738
1629117164.9123657,0.17366145313622616,-0.8263385468637738
1629117164.9227052,0.1754489723988244,-0.8245510276011756
1629117164.9329534,0.1754489723988244,-0.8245510276011756
1629117164.9433384,0.1754489723988244,-0.8245510276011756
1629117164.953666,0.1754489723988244,-0.8245510276011756
1629117164.9641542,0.17741909112168375,-0.8225809088783163
1629117164.9743462,0.17741909112168375,-0.8225809088783163
1629117164.9847326,0.17741909112168375,-0.8225809088783163
1629117164.9950783,0.17741909112168375,-0.8225809088783163
1629117165.0054662,0.17741909112168375,-0.8225809088783163
1629117165.0157244,0.1790907851244654,-0.8209092148755346
1629117165.026041,0.1790907851244654,-0.8209092148755346
1629117165.036628,0.1790907851244654,-0.8209092148755346
1629117165.0470805,0.1790907851244654,-0.8209092148755346
1629117165.0575416,0.1819981214782307,-0.8180018785217693
1629117165.067856,0.1819981214782307,-0.8180018785217693
1629117165.0783174,0.1819981214782307,-0.8180018785217693
1629117165.0886075,0.1819981214782307,-0.8180018785217693
1629117165.0989232,0.1819981214782307,-0.8180018785217693
1629117165.109281,0.1859344484181178,-0.8140655515818822
1629117165.1196942,0.1859344484181178,-0.8140655515818822
1629117165.1299713,0.1859344484181178,-0.8140655515818822
1629117165.140367,0.1859344484181178,-0.8140655515818822
1629117165.1507,0.18746019448776563,-0.8125398055122344
1629117165.1609304,0.18746019448776563,-0.8125398055122344
1629117165.1711984,0.18746019448776563,-0.8125398055122344
1629117165.1816576,0.18746019448776563,-0.8125398055122344
1629117165.191955,0.18894121139982745,-0.8110587886001726
1629117165.202185,0.18894121139982745,-0.8110587886001726
1629117165.2126338,0.18894121139982745,-0.8110587886001726
1629117165.2229903,0.18894121139982745,-0.8110587886001726
1629117165.2333913,0.19056009243486804,-0.809439907565132
1629117165.244224,0.19056009243486804,-0.809439907565132
1629117165.254026,0.19056009243486804,-0.809439907565132
1629117165.2643824,0.19056009243486804,-0.809439907565132
1629117165.2749126,0.19056009243486804,-0.809439907565132
1629117165.2852714,0.1918257241459551,-0.8081742758540449
1629117165.295608,0.1918257241459551,-0.8081742758540449
1629117165.3061495,0.1918257241459551,-0.8081742758540449
1629117165.3165061,0.1918257241459551,-0.8081742758540449
1629117165.3267767,0.193536033978843,-0.806463966021157
1629117165.3372164,0.193536033978843,-0.806463966021157
1629117165.347685,0.193536033978843,-0.806463966021157
1629117165.358026,0.193536033978843,-0.806463966021157
1629117165.3685272,0.1943593675559958,-0.8056406324440042
1629117165.3788166,0.1943593675559958,-0.8056406324440042
1629117165.3891954,0.1943593675559958,-0.8056406324440042
1629117165.399699,0.1943593675559958,-0.8056406324440042
1629117165.4099877,0.19503969219407402,-0.804960307805926
1629117165.420354,0.19503969219407402,-0.804960307805926
1629117165.4308054,0.19503969219407402,-0.804960307805926
1629117165.4411614,0.19503969219407402,-0.804960307805926
1629117165.4513993,0.19503969219407402,-0.804960307805926
1629117165.461721,0.195487749091793,-0.804512250908207
1629117165.4721014,0.195487749091793,-0.804512250908207
1629117165.4824214,0.195487749091793,-0.804512250908207
1629117165.492797,0.195487749091793,-0.804512250908207
1629117165.5031781,0.19556547836072213,-0.8044345216392779
1629117165.5135667,0.19556547836072213,-0.8044345216392779
1629117165.524039,0.19558025362932252,-0.8044197463706775
1629117165.5345266,0.19558025362932252,-0.8044197463706775
1629117165.5448802,0.19558025362932252,-0.8044197463706775
1629117165.5552466,0.19558025362932252,-0.8044197463706775
1629117165.5656872,0.1955712413741777,-0.8044287586258223
1629117165.5760458,0.1955712413741777,-0.8044287586258223
1629117165.5866153,0.1955712413741777,-0.8044287586258223
1629117165.5968478,0.1955712413741777,-0.8044287586258223
1629117165.6072052,0.1955712413741777,-0.8044287586258223
1629117165.6176436,0.19558663625878836,-0.8044133637412116
1629117165.6281068,0.19558663625878836,-0.8044133637412116
1629117165.6383612,0.19558663625878836,-0.8044133637412116
1629117165.6487446,0.19558663625878836,-0.8044133637412116
1629117165.6591282,0.19558663625878836,-0.8044133637412116
1629117165.669537,0.19557686086132375,-0.8044231391386762
1629117165.6799078,0.19557686086132375,-0.8044231391386762
1629117165.6914904,0.19557686086132375,-0.8044231391386762
1629117165.7006955,0.19557686086132375,-0.8044231391386762
1629117165.7110677,0.19554144279389596,-0.804458557206104
1629117165.7216506,0.19554144279389596,-0.804458557206104
1629117165.7321289,0.19554144279389596,-0.804458557206104
1629117165.74249,0.19554144279389596,-0.804458557206104
1629117165.7531316,0.19554144279389596,-0.804458557206104
1629117165.763397,0.19547784678486257,-0.8045221532151374
1629117165.7737362,0.19547784678486257,-0.8045221532151374
1629117165.7841523,0.19547784678486257,-0.8045221532151374
1629117165.7945626,0.19547784678486257,-0.8045221532151374
1629117165.8048365,0.1953388684434192,-0.8046611315565808
1629117165.8153603,0.1953388684434192,-0.8046611315565808
1629117165.8256278,0.1953388684434192,-0.8046611315565808
1629117165.8360226,0.1953388684434192,-0.8046611315565808
1629117165.8464332,0.1953388684434192,-0.8046611315565808
1629117165.8567023,0.19529666159507952,-0.8047033384049205
1629117165.867032,0.19529666159507952,-0.8047033384049205
1629117165.877594,0.19529666159507952,-0.8047033384049205
1629117165.888025,0.19529666159507952,-0.8047033384049205
1629117165.8983648,0.19529666159507952,-0.8047033384049205
1629117165.9089413,0.19521549448598807,-0.8047845055140119
1629117165.91951,0.19521549448598807,-0.8047845055140119
1629117165.929762,0.19521549448598807,-0.8047845055140119
1629117165.9404807,0.19521549448598807,-0.8047845055140119
1629117165.950647,0.19517222916529398,-0.804827770834706
1629117165.9610102,0.19517222916529398,-0.804827770834706
1629117165.9750383,0.19517222916529398,-0.804827770834706
1629117165.9855433,0.19517222916529398,-0.804827770834706
1629117165.9960556,0.19517222916529398,-0.804827770834706
1629117166.0064414,0.1950040197549745,-0.8049959802450255
1629117166.016823,0.1950040197549745,-0.8049959802450255
1629117166.027342,0.1950040197549745,-0.8049959802450255
1629117166.0377312,0.1950040197549745,-0.8049959802450255
1629117166.0481234,0.1950040197549745,-0.8049959802450255
1629117166.0585272,0.194902883226572,-0.805097116773428
1629117166.0695376,0.194902883226572,-0.805097116773428
1629117166.0792372,0.194902883226572,-0.805097116773428
1629117166.0896442,0.194902883226572,-0.805097116773428
1629117166.1001432,0.19471760532505278,-0.8052823946749472
1629117166.1106358,0.19471760532505278,-0.8052823946749472
1629117166.12134,0.19471760532505278,-0.8052823946749472
1629117166.131519,0.19471760532505278,-0.8052823946749472
1629117166.1418614,0.19458339875249786,-0.8054166012475021
1629117166.152213,0.19458339875249786,-0.8054166012475021
1629117166.1625066,0.19458339875249786,-0.8054166012475021
1629117166.1729243,0.19458339875249786,-0.8054166012475021
1629117166.183358,0.19458339875249786,-0.8054166012475021
1629117166.1937165,0.19444291597416186,-0.8055570840258381
1629117166.2040079,0.19444291597416186,-0.8055570840258381
1629117166.2146,0.19444291597416186,-0.8055570840258381
1629117166.2247405,0.19444291597416186,-0.8055570840258381
1629117166.2351806,0.19427613368036312,-0.8057238663196369
1629117166.2455888,0.19427613368036312,-0.8057238663196369
1629117166.2558775,0.19427613368036312,-0.8057238663196369
1629117166.2662458,0.19427613368036312,-0.8057238663196369
1629117166.2766917,0.19424398567125545,-0.8057560143287446
1629117166.2869802,0.19424398567125545,-0.8057560143287446
1629117166.297515,0.19424398567125545,-0.8057560143287446
1629117166.3078327,0.19424398567125545,-0.8057560143287446
1629117166.3181639,0.19424398567125545,-0.8057560143287446
1629117166.3285341,0.19422271753681875,-0.8057772824631813
1629117166.3389368,0.19422271753681875,-0.8057772824631813
1629117166.3492079,0.19422271753681875,-0.8057772824631813
1629117166.3595905,0.19422271753681875,-0.8057772824631813
1629117166.3700101,0.19422271753681875,-0.8057772824631813
1629117166.3802521,0.1942327179259853,-0.8057672820740147
1629117166.390739,0.1942327179259853,-0.8057672820740147
1629117166.4012828,0.1942327179259853,-0.8057672820740147
1629117166.4113793,0.1942327179259853,-0.8057672820740147
1629117166.42497,0.1942327179259853,-0.8057672820740147
1629117166.4322698,0.19417404644249525,-0.8058259535575047
1629117166.4426386,0.19417404644249525,-0.8058259535575047
1629117166.4529872,0.19417404644249525,-0.8058259535575047
1629117166.4633398,0.19417404644249525,-0.8058259535575047
1629117166.4736557,0.1941262252798448,-0.8058737747201552
1629117166.4839585,0.1941262252798448,-0.8058737747201552
1629117166.4944422,0.1941262252798448,-0.8058737747201552
1629117166.5050087,0.19402674234871786,-0.8059732576512821
1629117166.51519,0.19402674234871786,-0.8059732576512821
1629117166.525561,0.19402674234871786,-0.8059732576512821
1629117166.5358703,0.19402674234871786,-0.8059732576512821
1629117166.546214,0.1938881795629901,-0.8061118204370099
1629117166.5565653,0.1938881795629901,-0.8061118204370099
1629117166.56688,0.1938881795629901,-0.8061118204370099
1629117166.5770962,0.1938881795629901,-0.8061118204370099
1629117166.5875998,0.1938881795629901,-0.8061118204370099
1629117166.5980756,0.1937455096288494,-0.8062544903711506
1629117166.6083634,0.1937455096288494,-0.8062544903711506
1629117166.6188018,0.1937455096288494,-0.8062544903711506
1629117166.629131,0.1937455096288494,-0.8062544903711506
1629117166.6395626,0.19345210519570544,-0.8065478948042946
1629117166.6499739,0.19345210519570544,-0.8065478948042946
1629117166.660443,0.19345210519570544,-0.8065478948042946
1629117166.6709387,0.19345210519570544,-0.8065478948042946
1629117166.6812477,0.19292154753037294,-0.8070784524696271
1629117166.6917455,0.19292154753037294,-0.8070784524696271
1629117166.7022562,0.19292154753037294,-0.8070784524696271
1629117166.7126372,0.19292154753037294,-0.8070784524696271
1629117166.7229192,0.19292154753037294,-0.8070784524696271
1629117166.733173,0.1927369006845745,-0.8072630993154255
1629117166.7435977,0.1927369006845745,-0.8072630993154255
1629117166.7540214,0.1927369006845745,-0.8072630993154255
1629117166.7642145,0.19252960208580094,-0.8074703979141991
1629117166.7745824,0.19252960208580094,-0.8074703979141991
1629117166.7850227,0.19252960208580094,-0.8074703979141991
1629117166.7952774,0.19252960208580094,-0.8074703979141991
1629117166.8056445,0.19252960208580094,-0.8074703979141991
1629117166.8160207,0.19228621532791768,-0.8077137846720823
1629117166.826301,0.19228621532791768,-0.8077137846720823
1629117166.8368623,0.19228621532791768,-0.8077137846720823
1629117166.8471103,0.19228621532791768,-0.8077137846720823
1629117166.8574853,0.19159630283850815,-0.8084036971614919
1629117166.8678036,0.19159630283850815,-0.8084036971614919
1629117166.878189,0.19159630283850815,-0.8084036971614919
1629117166.888538,0.19159630283850815,-0.8084036971614919
1629117166.8989038,0.19159630283850815,-0.8084036971614919
1629117166.9092467,0.19135334829732198,-0.808646651702678
1629117166.919732,0.19135334829732198,-0.808646651702678
1629117166.9300122,0.19135334829732198,-0.808646651702678
