time,v,omega
1629117194.651295,0.0,0.0
1629117194.691681,0.0,0.0
1629117194.7618263,0.0,0.0
1629117194.821642,0.0,0.0
1629117194.8412492,0.0,0.0
1629117194.8894088,0.0,0.0
1629117194.9044073,0.0,0.0
1629117194.9536648,0.0,0.0
1629117194.996122,0.0,0.0
1629117195.0478177,0.0,0.0
1629117195.0682251,0.0,0.0
1629117195.1197982,0.0,0.0
1629117195.1451433,0.0,0.0
1629117195.1940637,0.0,0.0
1629117195.2333348,0.0,0.0
1629117195.2577794,0.0,0.0
1629117195.3014064,0.0,0.0
1629117195.3213594,0.0,0.0
1629117195.3706613,0.0,0.0
1629117195.3948016,0.0,0.0
1629117195.4458203,0.0,0.0
1629117195.4873786,0.0,0.0
1629117195.5084476,0.0,0.0
1629117195.5577896,0.0,0.0
1629117195.5805047,0.0,0.0
1629117195.6309602,0.0,0.0
1629117195.6701596,0.0,0.0
1629117195.6897364,0.0,0.0
1629117195.742999,0.0,0.0
1629117195.7637725,0.0,0.0
1629117195.813656,0.0,0.0
1629117195.8375504,0.0,0.0
1629117195.8918262,0.0,0.0
1629117195.9337113,0.0,0.0
1629117195.9550169,0.0,0.0
1629117196.007241,0.0,0.0
1629117196.0282834,0.0,0.0
1629117196.0818143,0.0,0.0
1629117196.1136248,0.0,0.0
1629117196.1717248,0.0,0.0
1629117196.1936893,0.0,0.0
1629117196.2468698,0.0,0.0
1629117196.2738633,0.0,0.0
1629117196.3261964,0.0,0.0
1629117196.3774993,0.0,0.0
1629117196.4263184,0.0,0.0
1629117196.4749608,0.0,0.0
1629117196.5237641,0.0,0.0
1629117196.5537472,0.0,0.0
1629117196.60829,0.0,0.0
1629117196.6465168,0.0,0.0
1629117196.6946988,0.0,0.0
1629117196.734391,0.0,0.0
1629117196.7585554,0.0,0.0
1629117196.802956,0.0,0.0
1629117196.8228111,0.0,0.0
1629117196.872387,0.0,0.0
1629117196.8967204,0.0,0.0
1629117196.9456017,0.0,0.0
1629117196.9847252,0.0,0.0
1629117197.0042171,0.0,0.0
1629117197.0478325,0.0,0.0
1629117197.0777047,0.0,0.0
1629117197.123762,0.0,0.0
1629117197.1675878,0.0,0.0
1629117197.1865914,0.0,0.0
1629117197.2354236,0.0,0.0
1629117197.2603354,0.0,0.0
1629117197.3083286,0.0,0.0
1629117197.348051,0.0,0.0
1629117197.3716483,0.0,0.0
1629117197.4177272,0.0,0.0
1629117197.4362304,0.0,0.0
1629117197.4862058,0.0,0.0
1629117197.5304744,0.0,0.0
1629117197.550277,0.0,0.0
1629117197.599217,0.0,0.0
1629117197.6155126,0.0,0.0
1629117197.663968,0.0,0.0
1629117197.7080252,0.0,0.0
1629117197.7270746,0.0,0.0
1629117197.7702339,0.0,0.0
1629117197.7895322,0.0,0.0
1629117197.8375194,0.0,0.0
1629117197.8796134,0.0,0.0
1629117197.8989818,0.0,0.0
1629117197.9465694,0.0,0.0
1629117197.966479,0.0,0.0
1629117198.0157652,0.0,0.0
1629117198.058646,0.0,0.0
1629117198.1084158,0.0,0.0
1629117198.15419,0.0,0.0
1629117198.1739888,0.0,0.0
1629117198.2168705,0.0,0.0
1629117198.2372904,0.0,0.0
1629117198.285776,0.0,0.0
1629117198.3282714,0.0,0.0
1629117198.3491502,0.0,0.0
1629117198.3912146,0.0,0.0
1629117198.4165688,0.0,0.0
1629117198.4641984,0.0,0.0
1629117198.5018654,0.0,0.0
1629117198.5562482,0.0,0.0
1629117198.5723896,0.0,0.0
1629117198.5870867,0.0,0.0
1629117198.6341996,0.0,0.0
1629117198.6786728,0.0,0.0
1629117198.6968064,0.0,0.0
1629117198.7405393,0.0,0.0
1629117198.7771327,0.0,0.0
1629117198.8260925,0.0,0.0
1629117198.8454316,0.0,0.0
1629117198.8934,0.0,0.0
1629117198.9368327,0.0,0.0
1629117198.9555767,0.0,0.0
1629117198.999611,0.0,0.0
1629117199.022087,0.0,0.0
1629117199.068219,0.0,0.0
1629117199.1067822,0.0,0.0
1629117199.127463,0.0,0.0
1629117199.18173,0.0,0.0
1629117199.2063725,0.0,0.0
1629117199.2559402,0.0,0.0
1629117199.297672,0.0,0.0
1629117199.318414,0.0,0.0
1629117199.3688126,0.0,0.0
1629117199.3947294,0.0,0.0
1629117199.4396574,0.0,0.0
1629117199.4822,0.0,0.0
1629117199.4996152,0.0,0.0
1629117199.5483627,0.0,0.0
1629117199.568861,0.0,0.0
1629117199.619983,0.0,0.0
1629117199.6616726,0.0,0.0
1629117199.682591,0.0,0.0
1629117199.7340548,0.0,0.0
1629117199.7550464,0.0,0.0
1629117199.8055086,0.0,0.0
1629117199.8294683,0.0,0.0
1629117199.8804443,0.0,0.0
1629117199.922529,0.0,0.0
1629117199.9430058,0.0,0.0
1629117199.9947114,0.0,0.0
1629117200.035979,0.0,0.0
1629117200.0569615,0.0,0.0
1629117200.1079004,0.0,0.0
1629117200.127363,0.0,0.0
1629117200.181774,0.0,0.0
1629117200.2234313,0.0,0.0
1629117200.2449563,0.0,0.0
1629117200.2952123,0.0,0.0
1629117200.3154302,0.0,0.0
1629117200.3602014,0.0,0.0
1629117200.4093194,0.0,0.0
1629117200.4251912,0.0,0.0
1629117200.4693623,0.0,0.0
1629117200.515461,0.0,0.0
1629117200.5455651,0.0,0.0
1629117200.5948215,0.0,0.0
1629117200.6395323,0.0,0.0
1629117200.685357,0.0,0.0
1629117200.7065084,0.0,0.0
1629117200.7515008,0.0,0.0
1629117200.7970858,0.0,0.0
1629117200.8406098,0.0,0.0
1629117200.8694024,0.0,0.0
1629117200.9170556,0.0,0.0
1629117200.943006,0.0,0.0
1629117200.9906032,0.0,0.0
1629117201.0336392,0.0,0.0
1629117201.0577722,0.0,0.0
1629117201.0971138,0.0,0.0
1629117201.1165137,0.0,0.0
1629117201.1769245,0.0,0.0
1629117201.245135,0.0,0.0
1629117201.2708552,0.0,0.0
1629117201.3204238,0.0,0.0
1629117201.3325567,0.0,0.0
1629117201.3804617,0.0,0.0
1629117201.424332,0.0,0.0
1629117201.47118,0.0,0.0
1629117201.4908648,0.0,0.0
1629117201.5376272,0.0,0.0
1629117201.5798664,0.0,0.0
1629117201.6000776,0.0,0.0
1629117201.646991,0.0,0.0
1629117201.6669247,0.0,0.0
1629117201.7141495,0.0,0.0
1629117201.757695,0.0,0.0
1629117201.7771156,0.0,0.0
1629117201.8255014,0.0,0.0
1629117201.8402927,0.0,0.0
1629117201.8878152,0.0,0.0
1629117201.9279535,0.0,0.0
1629117201.9758143,0.0,0.0
1629117202.0004365,0.0,0.0
1629117202.049133,0.0,0.0
1629117202.0923388,0.0,0.0
1629117202.1121929,0.0,0.0
1629117202.1565688,0.0,0.0
1629117202.1774478,0.0,0.0
1629117202.227122,0.0,0.0
1629117202.250351,0.0,0.0
1629117202.2999053,0.0,0.0
1629117202.3450203,0.0,0.0
1629117202.3618288,0.0,0.0
1629117202.4149776,0.0,0.0
1629117202.4462402,0.0,0.0
1629117202.4940047,0.0,0.0
1629117202.5364072,0.0,0.0
1629117202.5876079,0.0,0.0
1629117202.6432636,0.0,0.0
1629117202.6579018,0.0,0.0
1629117202.7059817,0.0,0.0
1629117202.7216241,0.0,0.0
1629117202.7752283,0.0,0.0
1629117202.8185604,0.0,0.0
1629117202.840602,0.0,0.0
1629117202.892396,0.0,0.0
1629117202.9124038,0.0,0.0
1629117202.9607017,0.0,0.0
1629117203.0000637,0.0,0.0
1629117203.025498,0.0,0.0
1629117203.0687094,0.0,0.0
1629117203.089612,0.0,0.0
1629117203.1411424,0.0,0.0
1629117203.1831093,0.0,0.0
1629117203.2080674,0.0,0.0
1629117203.2532008,0.0,0.0
1629117203.2719247,0.0,0.0
1629117203.3220594,0.0,0.0
1629117203.3457487,0.0,0.0
1629117203.3925786,0.0,0.0
1629117203.4317045,0.0,0.0
1629117203.4566007,0.0,0.0
1629117203.5062416,0.0,0.0
1629117203.5205863,0.0,0.0
1629117203.571872,0.0,0.0
1629117203.6093233,0.0,0.0
1629117203.6295726,0.0,0.0
1629117203.6783137,0.0,0.0
1629117203.7031288,0.0,0.0
1629117203.747639,0.0,0.0
1629117203.7962487,0.0,0.0
1629117203.8120582,0.0,0.0
1629117203.8563514,0.0,0.0
1629117203.8963363,0.0,0.0
1629117203.940818,0.0,0.0
1629117203.9905076,0.0,0.0
1629117204.005503,0.0,0.0
1629117204.0496974,0.0,0.0
1629117204.0843387,0.0,0.0
1629117204.1272283,0.0,0.0
1629117204.1756182,0.0,0.0
1629117204.2251227,0.0,0.0
1629117204.2453456,0.0,0.0
1629117204.2894356,0.0,0.0
1629117204.3376088,0.0,0.0
1629117204.3525417,0.0,0.0
1629117204.3960078,0.0,0.0
1629117204.4404514,0.0,0.0
1629117204.4838262,0.0,0.0
1629117204.5126102,0.0,0.0
1629117204.5611243,0.0,0.0
1629117204.6005564,0.0,0.0
1629117204.6252267,0.0,0.0
1629117204.671539,0.0,0.0
1629117204.690199,0.0,0.0
1629117204.7395782,0.0,0.0
1629117204.7684941,0.0,0.0
1629117204.8121622,0.0,0.0
1629117204.8625748,0.0,0.0
1629117204.911075,0.0,0.0
1629117204.9264073,0.0,0.0
1629117204.9748292,0.0,0.0
1629117205.0206065,0.0,0.0
1629117205.0386484,0.0,0.0
1629117205.08229,0.0,0.0
1629117205.107952,0.0,0.0
1629117205.1585455,0.0,0.0
1629117205.2024517,0.0,0.0
1629117205.2217934,0.0,0.0
1629117205.26623,0.0,0.0
1629117205.2854998,0.0,0.0
1629117205.3336475,0.0,0.0
1629117205.3785567,0.0,0.0
1629117205.4007976,0.0,0.0
1629117205.4536004,0.0,0.0
1629117205.4699225,0.0,0.0
1629117205.522353,0.0,0.0
1629117205.569533,0.0,0.0
1629117205.6232684,0.0,0.0
1629117205.670367,0.0,0.0
1629117205.6865876,0.0,0.0
1629117205.7400715,0.0,0.0
1629117205.7549522,0.0,0.0
1629117205.80762,0.0,0.0
1629117205.8547957,0.0,0.0
1629117205.8719718,0.0,0.0
1629117205.9268074,0.0,0.0
1629117205.9444015,0.0,0.0
1629117205.9960425,0.0,0.0
1629117206.0404954,0.0,0.0
1629117206.055064,0.0,0.0
1629117206.1041336,0.0,0.0
1629117206.1409466,0.0,0.0
1629117206.1929736,0.0,0.0
1629117206.2345135,0.0,0.0
1629117206.2557416,0.0,0.0
1629117206.3093462,0.0,0.0
1629117206.3363357,0.0,0.0
1629117206.384725,0.0,0.0
1629117206.4248948,0.0,0.0
1629117206.4480808,0.0,0.0
1629117206.492389,0.0,0.0
1629117206.512291,0.0,0.0
1629117206.5598638,0.0,0.0
1629117206.5988986,0.0,0.0
1629117206.6260285,0.0,0.0
1629117206.6626265,0.0,0.0
1629117206.6871574,0.0,0.0
1629117206.735511,0.0,0.0
1629117206.774169,0.0,0.0
1629117206.794474,0.0,0.0
1629117206.842717,0.0,0.0
1629117206.8724627,0.0,0.0
1629117206.9202893,0.0,0.0
1629117206.9507794,0.0,0.0
1629117206.9986799,0.0,0.0
1629117207.0391946,0.0,0.0
1629117207.0868304,0.0,0.0
1629117207.1311352,0.0,0.0
1629117207.1834145,0.0,0.0
1629117207.2230315,0.0,0.0
1629117207.2428122,0.0,0.0
1629117207.2917352,0.0,0.0
1629117207.3220482,0.0,0.0
1629117207.3638606,0.0,0.0
1629117207.400078,0.0,0.0
1629117207.4459887,0.0,0.0
1629117207.4920065,0.0,0.0
1629117207.5071003,0.0,0.0
1629117207.5548115,0.0,0.0
1629117207.5984147,0.0,0.0
1629117207.617674,0.0,0.0
1629117207.6613972,0.0,0.0
1629117207.6870544,0.0,0.0
1629117207.7310638,0.0,0.0
1629117207.779998,0.0,0.0
1629117207.8007455,0.0,0.0
1629117207.8518305,0.0,0.0
1629117207.875797,0.0,0.0
1629117207.917541,0.0,0.0
1629117207.9677818,0.0,0.0
1629117207.9821832,0.0,0.0
1629117208.0271697,0.0,0.0
1629117208.080638,0.0,0.0
1629117208.1264424,0.0,0.0
1629117208.1417296,0.0,0.0
1629117208.1893768,0.0,0.0
1629117208.2334182,0.0,0.0
1629117208.2550569,0.0,0.0
1629117208.3013027,0.0,0.0
1629117208.3265927,0.0,0.0
1629117208.3708076,0.0,0.0
1629117208.4189978,0.0,0.0
1629117208.4348204,0.0,0.0
1629117208.4783108,0.0,0.0
1629117208.5311334,0.0,0.0
1629117208.5774076,0.0,0.0
1629117208.5973916,0.0,0.0
1629117208.6392326,0.0,0.0
1629117208.6863484,0.0,0.0
