time,v,omega
1629117191.193486,1.0,-0.0
1629117191.2436907,1.0,-0.0
1629117191.293631,1.0,-0.0
1629117191.3436894,1.0,-0.0
1629117191.3938239,1.0,-0.0
1629117191.4438584,1.0,-0.0
1629117191.4473057,1.0,-0.0
1629117191.4952796,1.0,-0.0
1629117191.519296,1.0,-0.0
1629117191.5353112,1.0,-0.0
1629117191.5433183,1.0,-0.0
1629117191.5514011,1.0,-0.0
1629117191.6014118,1.0,-0.0
1629117191.6313143,1.0,-0.0
1629117191.6399004,1.0,-0.0
1629117191.6475444,1.0,-0.0
1629117191.6552923,1.0,-0.0
1629117191.6632907,1.0,-0.0
1629117191.6714222,1.0,0.09385182559490204
1629117191.6793208,1.0,0.17042277306318285
1629117191.6873465,1.0,0.28530752509832386
1629117191.6953793,1.0,0.41934916973114017
1629117191.7033222,1.0,0.4959200978279114
1629117191.7112482,1.0,0.572547745704651
1629117191.7192633,1.0,0.6491186738014222
1629117191.727315,1.0,0.7640034258365631
1629117191.7353516,1.0,0.8022605299949647
1629117191.7434118,1.0,0.8405743539333344
1629117191.7512727,1.0,0.9171452820301056
1629117191.7593527,1.0,0.9937162101268768
1629117191.7673128,1.0,1.0511869847774507
1629117191.775358,1.0,1.0895007312297822
1629117191.7832446,1.0,1.127757912874222
1629117191.791285,1.0,1.1660717368125917
1629117191.8232777,1.0,1.2043288409709931
1629117191.8552675,1.0,1.242642664909363
1629117191.9054036,1.0,1.242642664909363
1629117191.9555275,1.0,1.242642664909363
1629117191.9673157,1.0,1.2809564113616945
1629117192.01747,1.0,1.2809564113616945
1629117192.0674913,1.0,1.2809564113616945
1629117192.1181223,1.0,1.2809564113616945
1629117192.1676779,1.0,1.2809564113616945
1629117192.217752,1.0,1.2809564113616945
1629117192.267898,1.0,1.2809564113616945
1629117192.3179514,1.0,1.2809564113616945
1629117192.3680518,1.0,1.2809564113616945
1629117192.399311,1.0,1.127757912874222
1629117192.4399302,1.0,1.0895007312297822
1629117192.4873416,1.0,1.0511869847774507
1629117192.5193298,1.0,0.9937162101268768
1629117192.5432935,1.0,0.9554591059684754
1629117192.5593264,1.0,0.9171452820301056
1629117192.5753186,1.0,0.8788881778717041
1629117192.5832627,1.0,0.8405743539333344
1629117192.591211,1.0,0.8022605299949647
1629117192.607283,1.0,0.7640034258365631
1629117192.6152818,1.0,0.7256896018981934
1629117192.6233156,1.0,0.6873757779598236
1629117192.6313052,1.0,0.6491186738014222
1629117192.639309,1.0,0.572547745704651
1629117192.6472735,1.0,0.4576629936695099
1629117192.6552548,1.0,0.36193515360355377
1629117192.6633143,1.0,0.28530752509832386
1629117192.6713505,1.0,0.17042277306318285
1629117192.6793752,1.0,0.09385182559490204
1629117192.6872385,1.0,-0.0
1629117192.6954644,1.0,-0.0
1629117192.7033124,1.0,-0.0
1629117192.7113476,1.0,-0.0
1629117192.7208853,1.0,-0.0
1629117192.7274253,1.0,-0.0
1629117192.7753768,1.0,-0.0
1629117192.7832792,1.0,-0.0
1629117192.7912848,1.0,-0.0
1629117192.7995818,1.0,-0.0
1629117192.8493855,1.0,-0.0
1629117192.899512,1.0,-0.0
1629117192.949589,1.0,-0.0
1629117192.9997027,1.0,-0.0
1629117193.0498025,1.0,-0.0
1629117193.0998495,1.0,-0.0
1629117193.1499686,1.0,-0.0
1629117193.2000797,1.0,-0.0
1629117193.2501292,1.0,-0.0
1629117193.3002498,1.0,-0.0
1629117193.3502781,1.0,-0.0
1629117193.40049,1.0,-0.0
1629117193.4504828,1.0,-0.0
1629117193.5005736,1.0,-0.0
1629117193.5506787,1.0,-0.0
1629117193.600705,1.0,-0.0
1629117193.6507773,1.0,-0.0
1629117193.700885,1.0,-0.0
1629117193.750982,1.0,-0.0
1629117193.8010018,1.0,-0.0
1629117193.8511572,1.0,-0.0
1629117193.901218,1.0,-0.0
1629117193.9513397,1.0,-0.0
1629117194.0013964,1.0,-0.0
1629117194.0515504,1.0,-0.0
1629117194.1016474,1.0,-0.0
1629117194.1516895,1.0,-0.0
1629117194.201843,1.0,-0.0
1629117194.2233284,1.0,-0.0
1629117194.2475402,1.0,-0.0
1629117194.2552965,1.0,-0.0
1629117194.271358,1.0,-0.0
1629117194.279303,1.0,-0.0
1629117194.2872412,1.0,-0.0
1629117194.2953656,1.0,-0.0
1629117194.3033693,1.0,-0.0
1629117194.3112571,1.0,-0.0
1629117194.3192825,1.0,-0.017224210407584907
1629117194.3273196,1.0,-0.07463824711740018
1629117194.3352582,1.0,-0.2469937011599541
1629117194.3433175,1.0,-0.2852508440613747
1629117194.3513324,1.0,-0.34272156059741976
1629117194.3593566,1.0,-0.38097870349884033
1629117194.3673127,1.0,-0.4001355767250061
1629117194.3753462,1.0,-0.43844940066337584
1629117194.3833063,1.0,-0.47670654356479647
1629117194.3960483,1.0,-0.5150203287601471
1629117194.3993285,1.0,-0.534177240729332
1629117194.4072964,1.0,-0.5724910646677017
1629117194.457459,1.0,-0.5724910646677017
1629117194.5075195,1.0,-0.5724910646677017
1629117194.5576031,1.0,-0.5724910646677017
1629117194.6076891,1.0,-0.5724910646677017
1629117194.6577835,1.0,-0.5724910646677017
1629117194.6713862,1.0,-0.6107481688261033
1629117194.6873937,1.0,-0.6299050807952881
1629117194.6953056,1.0,-0.6682189047336579
1629117194.703314,1.0,-0.7064760088920593
1629117194.7113523,1.0,-0.7447898328304291
1629117194.7208579,1.0,-0.7639467060565949
1629117194.7273219,1.0,-0.8405177116394044
1629117194.735335,1.0,-0.8596745848655701
1629117194.743369,1.0,-0.8979316890239716
1629117194.75129,1.0,-0.9936595678329468
1629117194.7593384,1.0,-1.1277011930942535
1629117194.7673128,1.0,-1.2234290719032288
1629117194.775607,1.0,-1.3
1629117194.8254952,1.0,-1.3
1629117194.8755202,1.0,-1.3
1629117194.925624,1.0,-1.3
1629117194.9757025,1.0,-1.3
1629117195.0257976,1.0,-1.3
1629117195.0761356,1.0,-1.3
1629117195.1260877,1.0,-1.3
1629117195.1760635,1.0,-1.3
1629117195.2264972,1.0,-1.3
1629117195.2762601,1.0,-1.3
1629117195.3263972,1.0,-1.3
1629117195.3764057,1.0,-1.3
1629117195.4264977,1.0,-1.3
1629117195.4765897,1.0,-1.3
1629117195.5266683,1.0,-1.3
1629117195.576898,1.0,-1.3
1629117195.6268506,1.0,-1.3
1629117195.6769955,1.0,-1.3
1629117195.7270336,1.0,-1.3
1629117195.7770875,1.0,-1.3
1629117195.8271866,1.0,-1.3
1629117195.8772795,1.0,-1.3
1629117195.9273715,1.0,-1.3
1629117195.9774518,1.0,-1.3
1629117196.0276213,1.0,-1.3
1629117196.0776522,1.0,-1.3
1629117196.1278787,1.0,-1.3
1629117196.177924,1.0,-1.3
1629117196.2279034,1.0,-1.3
1629117196.2779984,1.0,-1.3
1629117196.3281102,1.0,-1.3
1629117196.378209,1.0,-1.3
1629117196.4282835,1.0,-1.3
1629117196.4783874,1.0,-1.3
1629117196.5284512,1.0,-1.3
1629117196.5784652,1.0,-1.3
1629117196.6286044,1.0,-1.3
1629117196.6786668,1.0,-1.3
1629117196.7287302,1.0,-1.3
1629117196.778864,1.0,-1.3
1629117196.8289783,1.0,-1.3
1629117196.8789942,1.0,-1.3
1629117196.9290776,1.0,-1.3
1629117196.979195,1.0,-1.3
1629117197.0293388,1.0,-1.3
1629117197.0794065,1.0,-1.3
1629117197.1295514,1.0,-1.3
1629117197.1796036,1.0,-1.3
1629117197.183332,1.0,-1.2808997690677644
1629117197.191335,1.0,-1.2617428958415986
1629117197.1992655,1.0,-1.185171890258789
1629117197.2075133,1.0,-1.1277011930942535
1629117197.2153149,1.0,-1.0702872157096863
1629117197.223339,1.0,-0.9936595678329468
1629117197.2313516,1.0,-0.9362455129623414
1629117197.2393417,1.0,-0.8405177116394044
1629117197.2473166,1.0,-0.7639467060565949
1629117197.2553895,1.0,-0.6682189047336579
1629117197.2633312,1.0,-0.6107481688261033
1629117197.2714024,1.0,-0.5150203287601471
1629117197.2793763,1.0,-0.43844940066337584
1629117197.2874095,1.0,-0.38097870349884033
1629117197.2953215,1.0,-0.30440773665905
1629117197.3033326,1.0,-0.2469937011599541
1629117197.3113256,1.0,-0.11295205652713776
1629117197.31933,1.0,-0.017224210407584907
1629117197.327379,1.0,-0.0
1629117197.3353477,1.0,-0.0
1629117197.3433075,1.0,-0.0
1629117197.3513465,1.0,-0.0
1629117197.3593893,1.0,-0.0
1629117197.3673275,1.0,-0.0
1629117197.3753567,1.0,-0.0
1629117197.4152968,1.0,-0.0
1629117197.4653866,1.0,-0.0
1629117197.5154846,1.0,-0.0
1629117197.5655613,1.0,-0.0
1629117197.6156435,1.0,-0.0
1629117197.6656857,1.0,-0.0
1629117197.7157903,1.0,-0.0
1629117197.765866,1.0,-0.0
1629117197.8159194,1.0,-0.0
1629117197.8660715,1.0,-0.0
1629117197.9161355,1.0,-0.0
1629117197.9662025,1.0,-0.0
1629117198.0163193,1.0,-0.0
1629117198.0663939,1.0,-0.0
1629117198.116613,1.0,-0.0
1629117198.1666965,1.0,-0.0
1629117198.1833274,1.0,-0.0
1629117198.1913407,1.0,-0.0
1629117198.1993418,1.0,-0.0
1629117198.2073555,1.0,-0.0
1629117198.2153358,1.0,-0.0
1629117198.2233262,1.0,-0.0
1629117198.273442,1.0,-0.0
1629117198.3235307,1.0,-0.0
1629117198.373636,1.0,-0.0
1629117198.4252338,1.0,-0.0
1629117198.4750056,1.0,-0.0
1629117198.5252564,1.0,-0.0
1629117198.57521,1.0,-0.0
1629117198.6252897,1.0,-0.0
1629117198.6753755,1.0,-0.0
1629117198.7254617,1.0,-0.0
1629117198.775536,1.0,-0.0
1629117198.8255618,1.0,-0.0
1629117198.831355,1.0,-0.0
1629117198.8553636,1.0,-0.0
1629117198.8633015,1.0,-0.0
1629117198.879366,1.0,-0.0
1629117198.8873053,1.0,-0.0
1629117198.9034846,1.0,-0.0
1629117198.9193711,1.0,-0.0
1629117198.9273424,1.0,-0.0
1629117198.9433918,1.0,-0.0
1629117198.9593487,1.0,-0.0
1629117199.0075006,1.0,-0.0
1629117199.0154288,1.0,-0.0
1629117199.0313146,1.0,-0.0
1629117199.0473957,1.0,-0.0
1629117199.0553231,1.0,0.017280887812376022
1629117199.0633655,1.0,0.05559469722211361
1629117199.0713751,1.0,0.09385182559490204
1629117199.0793405,1.0,0.13216563984751703
1629117199.087333,1.0,0.17042277306318285
1629117199.0953565,1.0,0.20873657763004302
1629117199.1034334,1.0,0.24705038219690323
1629117199.1113193,1.0,0.28530752509832386
1629117199.121155,1.0,0.32362132966518403
1629117199.1274743,1.0,0.36193515360355377
1629117199.135287,1.0,0.4576629936695099
1629117199.1436155,1.0,0.4959200978279114
1629117199.1513703,1.0,0.5342339217662812
1629117199.159429,1.0,0.572547745704651
1629117199.1673179,1.0,0.6108048498630524
1629117199.1752622,1.0,0.6491186738014222
1629117199.183356,1.0,0.6873757779598236
1629117199.191425,1.0,0.8022605299949647
1629117199.1994166,1.0,0.8405743539333344
1629117199.2073643,1.0,0.8788881778717041
1629117199.2154536,1.0,0.9171452820301056
1629117199.223354,1.0,0.9554591059684754
1629117199.231392,1.0,0.9937162101268768
1629117199.2413514,1.0,1.0511869847774507
1629117199.2473822,1.0,1.0895007312297822
1629117199.2553596,1.0,1.127757912874222
1629117199.263346,1.0,1.1660717368125917
1629117199.2792835,1.0,1.2043288409709931
1629117199.2874873,1.0,1.242642664909363
1629117199.2953591,1.0,1.2809564113616945
1629117199.303297,1.0,1.3
1629117199.3534322,1.0,1.3
1629117199.4035456,1.0,1.3
1629117199.4535675,1.0,1.3
1629117199.5036206,1.0,1.3
1629117199.5537682,1.0,1.3
1629117199.60391,1.0,1.3
1629117199.6538863,1.0,1.3
1629117199.7039628,1.0,1.3
1629117199.7540133,1.0,1.3
1629117199.8040876,1.0,1.3
1629117199.8542783,1.0,1.3
1629117199.9043822,1.0,1.3
1629117199.9544208,1.0,1.3
1629117200.004434,1.0,1.3
1629117200.054563,1.0,1.3
1629117200.1046474,1.0,1.3
1629117200.1547656,1.0,1.3
1629117200.204835,1.0,1.3
1629117200.2549686,1.0,1.3
1629117200.305022,1.0,1.3
1629117200.3551996,1.0,1.3
1629117200.4052866,1.0,1.3
1629117200.4553056,1.0,1.3
1629117200.5054727,1.0,1.3
1629117200.5555563,1.0,1.3
1629117200.5753183,0.970615029335022,1.3
1629117200.5913525,0.9411428570747375,1.3
1629117200.599369,0.8822421431541443,1.3
1629117200.6075892,0.8527699708938599,1.3
1629117200.615297,0.823341429233551,1.3
1629117200.6233952,0.7938692569732666,1.3
1629117200.631325,0.7349685430526733,1.3
1629117200.6395178,0.7054963707923889,1.3
1629117200.6894593,0.7054963707923889,1.3
1629117200.7396238,0.7054963707923889,1.3
1629117200.7897167,0.7054963707923889,1.3
1629117200.8235235,0.6760678291320801,1.3
1629117200.839359,0.6465956568717957,1.3
1629117200.8633673,0.6171234846115112,1.3
1629117200.871277,0.5876949429512024,1.3
1629117200.8792872,0.558222770690918,1.3
1629117200.887338,0.5287505984306335,1.3
1629117200.8954043,0.4993220567703247,1.3
1629117200.9113476,0.4698498845100403,1.3
1629117200.961428,0.4698498845100403,1.3
1629117201.011587,0.4698498845100403,1.3
1629117201.0616248,0.4698498845100403,1.3
1629117201.1124063,0.4698498845100403,1.3
1629117201.161824,0.4698498845100403,1.3
1629117201.1673474,0.5876949429512024,1.3
1629117201.2214422,0.5876949429512024,1.3
1629117201.2676105,0.5876949429512024,1.3
1629117201.3203912,0.5876949429512024,1.3
1629117201.367695,0.5876949429512024,1.3
1629117201.421703,0.5876949429512024,1.3
1629117201.4405587,0.4698498845100403,1.3
1629117201.4713511,0.44042134284973145,1.3
1629117201.5213692,0.44042134284973145,1.3
1629117201.5274568,0.410949170589447,1.3
1629117201.5433278,0.3814769983291626,1.3
1629117201.567397,0.35204845666885376,1.3
1629117201.59132,0.32257628440856934,1.3
1629117201.6153855,0.2931041121482849,1.3
1629117201.6654482,0.2931041121482849,1.3
1629117201.71551,0.2931041121482849,1.3
1629117201.7656434,0.2931041121482849,1.3
1629117201.8156629,0.2931041121482849,1.3
1629117201.8657117,0.2931041121482849,1.3
1629117201.9158263,0.2931041121482849,1.3
1629117201.9659343,0.2931041121482849,1.3
1629117202.0160902,0.2931041121482849,1.3
1629117202.0660837,0.2931041121482849,1.3
1629117202.116288,0.2931041121482849,1.3
1629117202.1663394,0.2931041121482849,1.3
1629117202.207693,0.410949170589447,1.3
1629117202.2473938,0.44042134284973145,1.3
1629117202.2632892,0.4698498845100403,1.3
1629117202.2713456,0.4993220567703247,1.3
1629117202.2793953,0.5287505984306335,1.3
1629117202.2873526,0.558222770690918,1.3
1629117202.2954154,0.6171234846115112,1.3
1629117202.3033044,0.6760678291320801,1.2043288409709931
1629117202.3113492,0.7054963707923889,1.0895007312297822
1629117202.3193016,0.7349685430526733,0.9937162101268768
1629117202.3273692,0.7938692569732666,0.8022605299949647
1629117202.3353655,0.8822421431541443,0.7640034258365631
1629117202.3433735,0.9411428570747375,0.572547745704651
1629117202.3514047,1.0,0.41934916973114017
1629117202.3593452,1.0,0.28530752509832386
1629117202.367369,1.0,0.17042277306318285
1629117202.3753238,1.0,0.09385182559490204
1629117202.3833928,1.0,-0.0
1629117202.3913808,1.0,-0.0
1629117202.3993723,1.0,-0.0
1629117202.4074323,1.0,-0.0
1629117202.4153476,1.0,-0.0
1629117202.423392,1.0,-0.0
1629117202.4313328,1.0,-0.0
1629117202.4404523,1.0,-0.0
1629117202.447296,1.0,-0.0
1629117202.463469,1.0,-0.0
1629117202.4794037,1.0,-0.0
1629117202.5294602,1.0,-0.0
1629117202.5795636,1.0,-0.0
1629117202.6296005,1.0,-0.0
1629117202.6796668,1.0,-0.0
1629117202.7297769,1.0,-0.0
1629117202.7673373,1.0,-0.0
1629117202.8175619,1.0,-0.0
1629117202.8675313,1.0,-0.0
1629117202.9175925,1.0,-0.0
1629117202.9676416,1.0,-0.0
1629117202.9753988,1.0,-0.0
1629117202.9833455,1.0,-0.0
1629117203.0074575,1.0,-0.0
1629117203.0574603,1.0,-0.0
1629117203.1075573,1.0,-0.0
1629117203.158949,1.0,-0.0
1629117203.2077987,1.0,-0.0
1629117203.2574832,1.0,-0.0
1629117203.271306,1.0,-0.0
1629117203.2873535,1.0,-0.0
1629117203.2953312,1.0,-0.0
1629117203.303303,1.0,-0.0
1629117203.3113544,1.0,-0.0
1629117203.3219934,1.0,-0.0
1629117203.327427,1.0,-0.0
1629117203.3353977,1.0,-0.0
1629117203.3433013,1.0,-0.0
1629117203.3513885,1.0,-0.11295205652713776
1629117203.3593676,1.0,-0.2469937011599541
1629117203.3673556,1.0,-0.34272156059741976
1629117203.3753295,1.0,-0.4001355767250061
1629117203.3833914,1.0,-0.5150203287601471
1629117203.3913836,1.0,-0.6107481688261033
1629117203.399344,1.0,-0.7064760088920593
1629117203.407346,1.0,-0.8022038877010346
1629117203.4200962,1.0,-0.8979316890239716
1629117203.4235013,1.0,-1.0702872157096863
1629117203.4313817,1.0,-1.185171890258789
1629117203.4395523,1.0,-1.3
1629117203.4894795,1.0,-1.3
1629117203.5395765,1.0,-1.3
1629117203.589781,1.0,-1.3
1629117203.6458635,1.0,-1.3
1629117203.6897624,1.0,-1.3
1629117203.6952868,0.970615029335022,-1.3
1629117203.721369,0.9411428570747375,-1.3
1629117203.7353778,0.9117143154144287,-1.3
1629117203.743393,0.8822421431541443,-1.3
1629117203.767315,0.8527699708938599,-1.3
1629117203.775373,0.823341429233551,-1.3
1629117203.7834048,0.7938692569732666,-1.3
1629117203.791366,0.7643970847129822,-1.3
1629117203.7993302,0.7349685430526733,-1.3
1629117203.807409,0.7054963707923889,-1.3
1629117203.8313708,0.6760678291320801,-1.3
1629117203.847483,0.6465956568717957,-1.3
1629117203.8793528,0.6171234846115112,-1.3
1629117203.9295318,0.6171234846115112,-1.3
1629117203.9796174,0.6171234846115112,-1.3
1629117204.029999,0.6171234846115112,-1.3
1629117204.0797749,0.6171234846115112,-1.3
1629117204.1298738,0.6171234846115112,-1.3
1629117204.1800444,0.6171234846115112,-1.3
1629117204.2300646,0.6171234846115112,-1.3
1629117204.2405772,0.7349685430526733,-1.3
1629117204.2634223,0.7643970847129822,-1.3
1629117204.2714553,0.7938692569732666,-1.3
1629117204.279345,0.823341429233551,-1.3
1629117204.2953184,0.8527699708938599,-1.3
1629117204.3113525,0.8822421431541443,-1.3
1629117204.36149,0.8822421431541443,-1.3
1629117204.41156,0.8822421431541443,-1.3
1629117204.461627,0.8822421431541443,-1.3
1629117204.5116987,0.8822421431541443,-1.3
1629117204.561773,0.8822421431541443,-1.3
1629117204.611864,0.8822421431541443,-1.3
1629117204.6619606,0.8822421431541443,-1.3
1629117204.712016,0.8822421431541443,-1.3
1629117204.7621853,0.8822421431541443,-1.3
1629117204.7674243,0.7643970847129822,-1.3
1629117204.7753656,0.7349685430526733,-1.3
1629117204.807392,0.7054963707923889,-1.3
1629117204.8575468,0.7054963707923889,-1.3
1629117204.9075372,0.7054963707923889,-1.3
1629117204.957635,0.7054963707923889,-1.3
1629117205.0077243,0.7054963707923889,-1.3
1629117205.0577774,0.7054963707923889,-1.3
1629117205.107866,0.7054963707923889,-1.3
1629117205.1580358,0.7054963707923889,-1.3
1629117205.2081568,0.7054963707923889,-1.3
1629117205.2582355,0.7054963707923889,-1.3
1629117205.3083124,0.7054963707923889,-1.3
1629117205.3583627,0.7054963707923889,-1.3
1629117205.4084723,0.7054963707923889,-1.3
1629117205.458513,0.7054963707923889,-1.3
1629117205.4793391,0.823341429233551,-1.3
1629117205.5113187,0.8527699708938599,-1.3
1629117205.5273705,0.8822421431541443,-1.3
1629117205.5513892,0.9117143154144287,-1.3
1629117205.559463,0.9411428570747375,-1.3
1629117205.5674205,0.970615029335022,-1.3
1629117205.5834212,1.0,-1.3
1629117205.6334732,1.0,-1.3
1629117205.6714554,1.0,-1.2808997690677644
1629117205.6793032,1.0,-1.1660150170326233
1629117205.687371,1.0,-1.089444088935852
1629117205.6954057,1.0,-1.0319733917713165
1629117205.7033362,1.0,-0.9554024636745453
1629117205.7113514,1.0,-0.8979316890239716
1629117205.7194493,1.0,-0.8022038877010346
1629117205.727317,1.0,-0.7447898328304291
1629117205.7353365,1.0,-0.6299050807952881
1629117205.7434304,1.0,-0.6107481688261033
1629117205.7513602,1.0,-0.534177240729332
1629117205.7593136,1.0,-0.43844940066337584
1629117205.7753677,1.0,-0.38097870349884033
1629117205.7833753,1.0,-0.34272156059741976
1629117205.7914097,1.0,-0.30440773665905
1629117205.8073869,1.0,-0.2852508440613747
1629117205.8142784,0.0,0.0
1629117208.4223142,0.4698498845100403,-0.0
1629117208.4314036,0.5287505984306335,-0.0
1629117208.4395046,0.5876949429512024,-0.0
1629117208.4476836,0.6760678291320801,-0.0
1629117208.4553602,0.7643970847129822,-0.0
1629117208.4634058,0.8822421431541443,-0.0
1629117208.4714313,1.0,-0.0
1629117208.4879987,1.0,-0.0
