time,v,omega
1629117174.2210214,0.2199999988079071,0.18062467873096466
1629117174.3238575,0.2199999988079071,0.2477806508541107
1629117174.4215782,0.20842105150222778,0.24584349989891052
1629117174.521466,0.2199999988079071,0.18444523215293884
1629117174.6250207,0.2199999988079071,0.2521372735500336
1629117174.7238405,0.2199999988079071,0.22881701588630673
1629117174.8205457,0.20842105150222778,0.19650702178478238
1629117174.9235578,0.2199999988079071,0.24856586754322052
1629117175.0211077,0.20842105150222778,0.23096129298210144
1629117175.1294372,0.2199999988079071,0.16130456328392032
1629117175.2210803,0.18526315689086914,0.19677329063415525
1629117175.3207488,0.2199999988079071,0.16468206048011783
1629117175.4210443,0.2199999988079071,0.11770010739564897
1629117175.523939,0.2199999988079071,0.19602610170841217
1629117175.6216593,0.20842105150222778,0.16081102192401883
1629117175.7219977,0.2199999988079071,0.08737630397081375
1629117175.8208303,0.2199999988079071,0.15490756928920746
1629117175.9239786,0.2199999988079071,0.135988250374794
1629117176.02205,0.20842105150222778,0.06319561600685118
1629117176.1253724,0.2199999988079071,0.11034191399812698
1629117176.225472,0.2199999988079071,0.08842078596353532
1629117176.3226979,0.2199999988079071,0.05536695942282677
1629117176.4212072,0.2199999988079071,0.0453370250761509
1629117176.520975,0.2199999988079071,0.10582930594682693
1629117176.621077,0.20842105150222778,0.09286585450172424
1629117176.720883,0.2199999988079071,0.11776291579008104
1629117176.8215115,0.2199999988079071,-0.0689307153224945
1629117176.9227614,0.2199999988079071,-0.03471765294671059
1629117177.021229,0.2199999988079071,-0.04692068323493003
1629117177.1224942,0.2199999988079071,0.015508323907852173
1629117177.2209241,0.20842105150222778,0.0
1629117177.3207734,0.2199999988079071,0.030286302790045738
1629117177.421034,0.18526315689086914,-0.04502746835350991
1629117177.5208201,0.18526315689086914,-0.10286441445350648
1629117177.6209762,0.18526315689086914,-0.023325931280851364
1629117177.7210252,0.17368420958518982,-0.03729386627674103
1629117177.821184,0.2199999988079071,-0.1414337754249573
1629117177.9205492,0.2199999988079071,-0.15308140218257904
1629117178.0210292,0.2199999988079071,-0.04334481433033943
1629117178.1214008,0.2199999988079071,-0.007837269455194473
1629117178.2209058,0.20842105150222778,-0.02475732937455177
1629117178.321066,0.2199999988079071,0.02291896753013134
1629117178.421308,0.2199999988079071,-0.16297933459281924
1629117178.5209596,0.20842105150222778,-0.17977187037467957
1629117178.6211545,0.2199999988079071,0.021049898117780682
1629117178.7207646,0.2199999988079071,-0.06217354536056518
1629117178.82105,0.20842105150222778,-0.07493636012077332
1629117178.9208727,0.2199999988079071,-0.05452555418014525
1629117179.020956,0.20842105150222778,-0.060820784419775
1629117179.120979,0.2199999988079071,0.03695250302553177
1629117179.2215593,0.20842105150222778,0.03194037079811096
1629117179.3231351,0.2199999988079071,0.039188187569379807
1629117179.4207473,0.20842105150222778,0.03259837254881859
1629117179.5233781,0.2199999988079071,0.0631898045539856
1629117179.6211374,0.2199999988079071,0.06156736984848976
1629117179.7210333,0.2199999988079071,0.1142948269844055
1629117179.8208156,0.2199999988079071,-0.00724364910274744
1629117179.9210367,0.2199999988079071,-0.000698589370585978
1629117180.0212798,0.20842105150222778,0.0
1629117180.1216047,0.2199999988079071,0.04619492590427399
1629117180.2217839,0.20842105150222778,0.00910782627761364
1629117180.3229692,0.20842105150222778,0.08018004894256592
1629117180.4208407,0.20842105150222778,0.06813394278287888
1629117180.5209236,0.2199999988079071,0.030370606109499928
1629117180.6210747,0.2199999988079071,0.029285557568073273
1629117180.7208827,0.2199999988079071,0.1523158699274063
1629117180.8211908,0.2199999988079071,0.05142932012677193
1629117180.9234478,0.11578947305679321,0.0
1629117181.0211017,0.11578947305679321,0.07573897391557693
1629117181.1221855,0.2199999988079071,0.04529881849884987
1629117181.221022,0.19684210419654846,0.04657040536403655
1629117181.3215806,0.2199999988079071,0.05203608050942422
1629117181.4213865,0.20842105150222778,0.049821700900793076
1629117181.520859,0.2199999988079071,0.0676245614886284
1629117181.6214023,0.2199999988079071,0.12542800605297091
1629117181.7210941,0.20842105150222778,0.06342995166778564
1629117181.8217194,0.2199999988079071,0.06489817798137665
1629117181.9211464,0.2199999988079071,0.06211448460817337
1629117182.021154,0.2199999988079071,0.05645187944173813
1629117182.1217265,0.20842105150222778,0.06145371496677398
1629117182.221271,0.2199999988079071,0.051587361842393875
1629117182.3209896,0.2199999988079071,0.06053533777594566
1629117182.421112,0.2199999988079071,0.06327448040246962
1629117182.5210843,0.20842105150222778,0.055769577622413635
1629117182.6212914,0.2199999988079071,-0.021370619535446167
1629117182.7210433,0.20842105150222778,0.03591374307870865
1629117182.820791,0.2199999988079071,0.04876984655857086
1629117182.920934,0.2199999988079071,0.04168517515063285
1629117183.0212007,0.2199999988079071,0.03367080166935921
1629117183.121332,0.20842105150222778,0.04977906122803689
1629117183.2212412,0.20842105150222778,0.02522481232881546
1629117183.3211334,0.2199999988079071,0.019053857773542408
1629117183.4208093,0.2199999988079071,0.006886321119964123
1629117183.5470035,0.17368420958518982,2.741739273071289
1629117183.621215,0.2199999988079071,0.6771374344825745
1629117183.72078,0.20842105150222778,0.5596832633018494
1629117183.820685,0.19684210419654846,0.6524322628974913
1629117183.9208906,0.18526315689086914,0.6415578126907349
1629117184.0224857,0.20842105150222778,0.43785881996154785
1629117184.1214583,0.18526315689086914,0.557784378528595
1629117184.2213655,0.17368420958518982,0.4408897161483764
1629117184.3206818,0.17368420958518982,0.4257717430591583
1629117184.4204638,0.15052631497383118,0.4357278645038605
1629117184.5204322,0.2199999988079071,-0.10955547541379929
1629117184.6210907,0.2199999988079071,-0.10780578851699829
1629117184.7206602,0.13894736766815186,0.41176465153694153
1629117184.8210492,0.20842105150222778,-0.132626011967659
1629117184.9208016,0.2199999988079071,-0.14957053959369662
1629117185.0209854,0.2199999988079071,-0.07148266583681107
1629117185.1245666,0.2199999988079071,-0.0753178596496582
1629117185.2207527,0.20842105150222778,-0.06297648698091507
1629117185.3209682,0.19684210419654846,-0.05858035013079643
1629117185.4209108,0.2199999988079071,-0.0580258071422577
1629117185.5208929,0.17368420958518982,0.05822835862636566
1629117185.6210427,0.1621052622795105,0.0656241774559021
1629117185.7207994,0.18526315689086914,0.05743872746825218
1629117185.8209188,0.17368420958518982,0.08178940415382385
1629117185.9205723,0.1621052622795105,0.10422684997320175
1629117186.0212362,0.18526315689086914,0.09495273232460023
1629117186.1208036,0.12736842036247253,0.14143255352973938
1629117186.2211552,0.12736842036247253,0.1485743224620819
1629117186.3211133,0.13894736766815186,0.15607455372810364
1629117186.4213533,0.11578947305679321,0.18414412438869476
1629117186.5210502,0.11578947305679321,0.18087229132652283
1629117186.6208596,0.11578947305679321,0.18763001263141632
1629117186.7208703,0.11578947305679321,0.2403200417757034
1629117186.8208907,0.11578947305679321,0.19673661887645721
1629117186.9208713,0.11578947305679321,0.20925749838352203
1629117187.0208669,0.11578947305679321,0.27606260776519775
1629117187.1214926,0.11578947305679321,0.21749316155910492
1629117187.2212048,0.12736842036247253,0.21584446728229523
1629117187.3232214,0.11578947305679321,0.235501155257225
1629117187.4219642,0.11578947305679321,0.24623556435108185
1629117187.5210872,0.11578947305679321,0.1773698925971985
1629117187.62087,0.11578947305679321,0.36115103960037226
1629117187.7211003,0.11578947305679321,0.2624046504497528
1629117187.8212292,0.11578947305679321,0.27435818314552307
1629117187.9211614,0.11578947305679321,0.2499067634344101
1629117188.021225,0.11578947305679321,0.2513990998268128
1629117188.1225603,0.11578947305679321,0.2569316029548645
1629117188.220801,0.11578947305679321,0.2641966938972473
1629117188.3208344,0.11578947305679321,0.2625308930873871
1629117188.421191,0.11578947305679321,0.1689304411411285
1629117188.5207396,0.15052631497383118,0.3404521644115448
1629117188.6212428,0.11578947305679321,0.2877538800239563
1629117188.7210875,0.11578947305679321,0.28352946043014526
1629117188.821354,0.11578947305679321,0.2928608655929566
1629117188.9211247,0.11578947305679321,0.29155260324478155
1629117189.02122,0.11578947305679321,0.3205364346504212
1629117189.1253042,0.11578947305679321,0.33207327127456665
1629117189.2213109,0.11578947305679321,0.3454586863517762
1629117189.3209908,0.11578947305679321,0.5196698307991028
1629117189.4210608,0.11578947305679321,0.5662360787391663
1629117189.520943,0.11578947305679321,0.697352111339569
1629117189.6211984,0.20842105150222778,0.6863238215446473
1629117189.7233481,0.20842105150222778,0.6797637343406678
1629117189.8211634,0.17368420958518982,0.6240821480751039
1629117189.9208937,0.2199999988079071,0.6647320985794067
1629117190.0210478,0.20842105150222778,0.6067570447921753
1629117190.1223598,0.18526315689086914,0.6205048561096191
1629117190.220851,0.2199999988079071,0.623251974582672
1629117190.3209634,0.20842105150222778,0.6434373259544373
1629117190.4213798,0.2199999988079071,0.6863896250724794
1629117190.523167,0.2199999988079071,0.6329778432846068
1629117190.6207843,0.2199999988079071,0.538430154323578
1629117190.7210813,0.2199999988079071,0.4982881546020508
1629117190.8213785,0.20842105150222778,0.46381041407585144
1629117190.920788,0.18526315689086914,0.5013182759284973
1629117191.0211434,0.20842105150222778,0.43089428544044495
1629117191.1213827,0.20842105150222778,0.3607926368713379
1629117191.2209718,0.18526315689086914,0.4147152900695801
1629117191.32124,0.18526315689086914,0.3562396168708801
1629117191.42132,0.13894736766815186,0.39697268605232233
1629117191.521164,0.12736842036247253,0.34992516040802
1629117191.6212108,0.11578947305679321,0.40619167685508734
1629117191.7210393,0.18526315689086914,0.35057207942008967
1629117191.8212998,0.20842105150222778,0.4215133488178253
1629117191.921196,0.1621052622795105,0.34931161999702454
1629117192.0213912,0.15052631497383118,0.3654890358448029
1629117192.1225019,0.2199999988079071,0.6587597131729126
1629117192.2210612,0.20842105150222778,0.5295860171318054
1629117192.3208313,0.20842105150222778,0.6880119442939759
1629117192.4207308,0.20842105150222778,0.6575605869293213
1629117192.5210578,0.19684210419654846,0.6356273889541625
1629117192.620969,0.2199999988079071,0.668066382408142
1629117192.7210298,0.20842105150222778,0.648289144039154
1629117192.821317,0.20842105150222778,0.4248064756393433
1629117192.9228168,0.2199999988079071,0.6286854147911072
1629117193.0207245,0.2199999988079071,0.34880784153938293
1629117193.121655,0.2199999988079071,0.3406280875205994
1629117193.2217286,0.2199999988079071,0.5732581615447998
1629117193.3208308,0.2199999988079071,0.2780837118625641
1629117193.4209304,0.20842105150222778,0.24121405184268951
1629117193.5207207,0.2199999988079071,0.4706296622753143
1629117193.6209943,0.2199999988079071,0.1931581348180771
1629117193.7210908,0.2199999988079071,0.14875636994838717
1629117193.82115,0.2199999988079071,0.1189837157726288
1629117193.9208078,0.2199999988079071,0.16351431608200073
1629117194.0212388,0.2199999988079071,0.04457812383770942
1629117194.1253123,0.2199999988079071,0.057957012206315994
1629117194.2208467,0.2199999988079071,0.14882664382457733
1629117194.3209257,0.2199999988079071,0.023992864415049553
1629117194.421026,0.2199999988079071,0.11366946995258331
1629117194.5228834,0.2199999988079071,0.06893293559551239
1629117194.6212168,0.2199999988079071,-0.00029875041218474513
1629117194.7210073,0.20842105150222778,0.06272684037685394
1629117194.8210936,0.20842105150222778,0.050054538995027535
1629117194.9212067,0.2199999988079071,0.19255958497524261
1629117195.0210583,0.2199999988079071,0.0522928424179554
1629117195.122881,0.2199999988079071,0.08101733028888704
1629117195.2214184,0.20842105150222778,0.18545226752758026
1629117195.3224728,0.20842105150222778,0.03843509033322334
1629117195.4206429,0.2199999988079071,0.03556879237294197
1629117195.5212781,0.2199999988079071,0.07367603480815887
1629117195.6207438,0.2199999988079071,-0.005077672190964221
1629117195.7209446,0.20842105150222778,0.10243435204029083
1629117195.821109,0.2199999988079071,0.12969879806041718
1629117195.9212136,0.2199999988079071,-0.011276853270828724
1629117196.021318,0.20842105150222778,0.10592673718929291
1629117196.121739,0.2199999988079071,0.009099143557250501
1629117196.220865,0.2199999988079071,-0.24797488749027252
1629117196.3211277,0.2199999988079071,-0.501305878162384
1629117196.4208403,0.2199999988079071,-0.5443586707115173
1629117196.520746,0.20842105150222778,-0.5304807424545288
1629117196.6210678,0.2199999988079071,-0.36477157473564154
1629117196.7205372,0.2199999988079071,-0.33533164858818054
1629117196.8214068,0.2199999988079071,-0.32858410477638245
1629117196.920897,0.2199999988079071,-0.31390848755836487
1629117197.0209587,0.20842105150222778,-0.28128466010093695
1629117197.1209223,0.2199999988079071,-0.2757973670959472
1629117197.2206535,0.20842105150222778,-0.17180168628692627
1629117197.3215294,0.19684210419654846,-0.15007396042346952
1629117197.420994,0.2199999988079071,-0.06468303501605988
1629117197.520892,0.20842105150222778,-0.04777972027659416
1629117197.6213856,0.2199999988079071,-0.03127819672226906
1629117197.7210178,0.2199999988079071,-0.019171366468071934
1629117197.8214984,0.20842105150222778,0.08375426381826402
1629117197.9209914,0.19684210419654846,0.10743178427219392
1629117198.0208828,0.2199999988079071,0.09828101843595505
1629117198.1253242,0.20842105150222778,0.1576806604862213
1629117198.2182066,0.2199999988079071,-0.6053333878517151
1629117198.3210878,0.2199999988079071,0.14041751623153687
1629117198.4213016,0.19684210419654846,0.09703572094440459
1629117198.5230348,0.2199999988079071,0.17503033578395844
1629117198.6213474,0.20842105150222778,0.23187071084976196
1629117198.7210693,0.2199999988079071,0.3446614146232605
1629117198.8206873,0.2199999988079071,0.3394710421562195
1629117198.9209745,0.20842105150222778,0.3363822400569916
1629117199.0213728,0.20842105150222778,0.327301561832428
1629117199.1219575,0.2199999988079071,0.3966068625450135
1629117199.2219648,0.19684210419654846,0.32523164153099066
1629117199.3234243,0.18526315689086914,0.32468616962432867
1629117199.4211967,0.17368420958518982,0.26072645187377935
1629117199.52118,0.20842105150222778,0.469239205121994
1629117199.6213734,0.15052631497383118,0.2618544399738312
1629117199.7209542,0.19684210419654846,0.48635292053222656
1629117199.8210602,0.17368420958518982,0.46032786369323725
1629117199.9209497,0.11578947305679321,0.29252946376800537
1629117200.0217896,0.12736842036247253,0.412343144416809
1629117200.1212397,0.11578947305679321,0.45181566476821905
1629117200.2210975,0.12736842036247253,0.39707061648368835
1629117200.321151,0.1621052622795105,0.3238345682621002
1629117200.4209657,0.13894736766815186,0.4640337228775024
1629117200.5208468,0.13894736766815186,0.33243027329444885
1629117200.6209526,0.12736842036247253,0.3386463224887848
1629117200.7213676,0.11578947305679321,0.36482447385787964
1629117200.8221908,0.11578947305679321,0.34825983643531805
1629117200.920997,0.15052631497383118,0.6081260442733765
1629117201.0220752,0.13894736766815186,0.7776553034782411
1629117201.1224632,0.11578947305679321,0.7194703221321105
1629117201.223208,0.12736842036247253,0.734024703502655
1629117201.3206816,0.11578947305679321,0.7089804410934448
1629117201.4216967,0.13894736766815186,0.8315098285675049
1629117201.5209048,0.15052631497383118,0.7063365578651428
1629117201.62199,0.2199999988079071,0.8266698122024535
1629117201.7211838,0.20842105150222778,0.7483411431312562
1629117201.823448,0.2199999988079071,0.7127580642700195
1629117201.9212673,0.2199999988079071,0.6289404034614563
1629117202.0242357,0.20842105150222778,0.5017296075820922
1629117202.1214771,0.2199999988079071,0.5647624731063844
1629117202.2219265,0.2199999988079071,0.5262159705162048
1629117202.3213413,0.20842105150222778,0.528159737586975
1629117202.4241085,0.20842105150222778,0.4552852511405944
1629117202.521672,0.19684210419654846,0.45882272720336914
1629117202.6213262,0.19684210419654846,0.4705767631530762
1629117202.7213533,0.2199999988079071,0.43900048732757574
1629117202.8243122,0.2199999988079071,0.5048545002937317
1629117202.9218063,0.13894736766815186,0.6091603636741638
1629117203.0214794,0.13894736766815186,0.43429630994796753
1629117203.1219847,0.12736842036247253,0.7106811404228209
1629117203.2270892,0.12736842036247253,0.6755177378654479
1629117203.3222423,0.11578947305679321,0.608284592628479
1629117203.4221613,0.11578947305679321,0.3742966055870056
1629117203.5210726,0.12736842036247253,0.2276737093925476
1629117203.623442,0.15052631497383118,-0.11675719916820526
1629117203.721722,0.12736842036247253,-0.1932951062917709
1629117203.8210151,0.11578947305679321,-0.2708911895751953
1629117203.9209783,0.11578947305679321,-0.3608544766902923
1629117204.0225356,0.11578947305679321,-0.25978487730026245
1629117204.1214082,0.11578947305679321,-0.29336062073707586
1629117204.2207637,0.11578947305679321,-0.29647415876388544
1629117204.3207345,0.12736842036247253,-0.3349089324474334
1629117204.4211037,0.11578947305679321,-0.3522602319717407
1629117204.5209343,0.11578947305679321,-0.2901434898376465
1629117204.6229563,0.15052631497383118,-0.40466931462287903
1629117204.7207303,0.2199999988079071,-0.4832273125648498
1629117204.8210254,0.20842105150222778,-0.5725584626197814
1629117204.922593,0.19684210419654846,-0.5838090181350707
1629117205.0223055,0.11578947305679321,0.6605722904205322
1629117205.1214538,0.11578947305679321,0.4076496958732605
1629117205.2255373,0.15052631497383118,-0.10736043751239777
1629117205.3274114,0.0,1.8585582971572876
1629117205.420746,0.11578947305679321,-0.1596672385931015
1629117205.526862,0.0,1.7977219820022583
1629117205.6249137,0.0,1.5445677042007446
1629117205.7227142,0.0,1.3817843198776245
1629117205.821342,0.11578947305679321,1.3047833442687988
1629117205.9214156,0.0,1.3749123811721802
1629117206.0197766,0.0,0.0
1629117206.1211083,0.0,0.0
1629117206.2201743,0.11578947305679321,-0.2439489662647247
1629117206.3196487,0.11578947305679321,-0.16935411095619202
1629117206.4199493,0.11578947305679321,-0.12328340858221055
1629117206.5201075,0.11578947305679321,-0.9318230748176575
1629117206.6199157,0.11578947305679321,-0.7983570694923401
1629117206.7200074,0.11578947305679321,-0.7646445035934448
1629117206.8203998,0.11578947305679321,-0.8357139229774476
1629117206.9202714,0.11578947305679321,-0.6874951720237732
1629117207.0213258,0.11578947305679321,-0.8876059651374817
1629117207.121859,0.11578947305679321,-0.9125351905822753
1629117207.221893,0.11578947305679321,-0.8590138554573059
1629117207.3219388,0.11578947305679321,-0.7877772450447083
1629117207.4210584,0.11578947305679321,-0.7757277488708496
1629117207.521049,0.11578947305679321,-0.7671757340431213
1629117207.6216435,0.11578947305679321,-0.8826082348823547
1629117207.7208524,0.11578947305679321,-0.7796872854232788
1629117207.8217807,0.11578947305679321,-0.9142004251480104
1629117207.9212902,0.11578947305679321,-0.8981957435607911
1629117208.0220497,0.11578947305679321,-0.9710411429405211
1629117208.1228342,0.11578947305679321,-1.0719884634017944
1629117208.2214656,0.13894736766815186,-1.0875349044799805
1629117208.3214393,0.11578947305679321,-1.1025575399398804
1629117208.4241436,0.13894736766815186,-1.2851392030715942
