time,v,omega
1629117204.8321998,0.09552280143830452,-0.029694712841712878
1629117205.0329556,0.09486804909478475,-0.051690296697503024
1629117205.2295318,0.09521244783806587,-0.05617478019142097
1629117205.430299,0.09113383994581506,-0.2996392754521807
1629117205.6324272,0.0883948551224191,-0.48018633554477763
1629117205.833973,0.08405140269596989,-0.5382636356528104
1629117206.0329034,0.08719499982869146,-0.8628359156298949
1629117206.2347286,0.08663457451521607,-0.8633407062287255
1629117206.4341302,0.08667988701312035,-0.47477897604416985
1629117206.6341808,0.08468826572879826,-0.553668183532638
1629117206.835307,0.08613699838096027,-0.538066795425244
1629117207.0359395,0.08850872135678288,-0.4521075333444726
1629117207.23765,0.09085896664834636,-0.3294476077920905
1629117207.436513,0.0926225562574861,-0.21013646038321554
1629117207.6415968,0.09385880259996374,-0.12316315781600784
1629117207.8396697,0.09483374759234735,-0.061880231798345675
1629117208.0443478,0.09549527875144176,-0.02673888525096335
1629117208.242708,0.09600125510258917,-0.00913917155393651
1629117208.4431162,0.09636016084804577,-0.0023702664127722706
