time,x,y,yaw,v,omega
1629117170.566681,-0.042357444763183594,0.3113212585449219,1.7129624604768743,0.20000405609607697,-0.07430946081876755
1629117170.6154401,-0.04330635070800781,0.31798744201660156,1.7114558571073766,0.21039508283138275,-0.04707649350166321
1629117170.6622388,-0.0451507568359375,0.3308143615722656,1.7157176919217427,0.20248548686504364,0.06658956408500671
1629117170.7132204,-0.04612159729003906,0.3374004364013672,1.7185132935538772,0.2017184942960739,0.08471807092428207
1629117170.7571487,-0.048033714294433594,0.3503704071044922,1.715771277034916,0.1986505389213562,-0.041548050940036774
1629117170.8069434,-0.048996925354003906,0.3569831848144531,1.7152484388034652,0.2088131606578827,-0.016335397958755493
1629117170.8563163,-0.04999256134033203,0.36382102966308594,1.7155972272227613,0.19742335379123688,0.009965896606445312
1629117170.901757,-0.05105304718017578,0.37108421325683594,1.7160111528567057,0.19838105142116547,0.011186341755092144
1629117170.9485354,-0.05200481414794922,0.37757110595703125,1.717019896813276,0.20485836267471313,0.03152340650558472
1629117170.9485452,-0.053375244140625,0.386810302734375,1.7191267757726902,0.19871582090854645,0.044825229793787
1629117170.994832,-0.05436420440673828,0.3933677673339844,1.721859866066775,0.20723123848438263,0.0854097306728363
1629117171.0397909,-0.056354522705078125,0.40625,1.726266003026382,0.2005385160446167,0.06778790056705475
1629117171.089852,-0.057384490966796875,0.41277503967285156,1.7284399151411713,0.2064402848482132,0.06793439388275146
1629117171.1357265,-0.05850410461425781,0.4197731018066406,1.7305377163523503,0.20248548686504364,0.05993502587080002
1629117171.1785588,-0.059635162353515625,0.4267444610595703,1.732849438063878,0.2017623335123062,0.0660521611571312
1629117171.2224836,-0.06072044372558594,0.4333381652832031,1.7349466169355747,0.20248548686504364,0.06354939192533493
1629117171.2707496,-0.062279701232910156,0.4425201416015625,1.7430202079132915,0.1981772929430008,0.17177805304527283
1629117171.316725,-0.06345748901367188,0.4491996765136719,1.7474674367044571,0.2119770050048828,0.13897940516471863
1629117171.3167336,-0.0651865005493164,0.458892822265625,1.747226774146945,0.19691714644432068,-0.0048160552978515625
1629117171.359251,-0.0663614273071289,0.4654960632324219,1.7465061807194184,0.20960412919521332,-0.02251937985420227
1629117171.397575,-0.06760883331298828,0.4724464416503906,1.750226330824583,0.2017623335123062,0.10629381239414215
1629117171.4435163,-0.06880378723144531,0.4789695739746094,1.753636756871709,0.19504117965698242,0.10030409693717957
1629117171.4924004,-0.07006359100341797,0.48571205139160156,1.757496538255288,0.2017410546541214,0.11352580785751343
1629117171.4924102,-0.0718679428100586,0.4952888488769531,1.7565836405869526,0.19886967539787292,-0.018633142113685608
1629117171.5380797,-0.07309627532958984,0.5018062591552734,1.7577207298112898,0.20723123848438263,0.0355355441570282
1629117171.5623863,-0.07474517822265625,0.5105094909667969,1.7582439622427657,0.1968608945608139,0.011626879684627056
1629117171.6123478,-0.07600212097167969,0.5171489715576172,1.757477667768184,0.21118603646755219,-0.023946166038513184
1629117171.657579,-0.07733631134033203,0.5241355895996094,1.76151960779428,0.20320865511894226,0.11548314988613129
1629117171.7078784,-0.07880401611328125,0.5316886901855469,1.7639761700265788,0.19729354977607727,0.06298835575580597
1629117171.75177,-0.08009719848632812,0.5382709503173828,1.7655673713811977,0.20325247943401337,0.04822196438908577
1629117171.7958066,-0.08197975158691406,0.5478572845458984,1.763849777076701,0.19938622415065765,-0.03505239635705948
1629117171.8391025,-0.08324337005615234,0.5543422698974609,1.7626934553873275,0.19429674744606018,-0.03401321545243263
1629117171.8836544,-0.08451175689697266,0.5608253479003906,1.7652962836358175,0.2064402848482132,0.08133798837661743
1629117171.8836641,-0.08591079711914062,0.5678501129150391,1.7693253084586062,0.19897012412548065,0.1119176521897316
1629117171.930409,-0.08732223510742188,0.5747699737548828,1.7747112441840636,0.2017623335123062,0.15388557314872742
1629117171.9327977,-0.08906173706054688,0.58306884765625,1.7800095587561042,0.20188285410404205,0.12615181505680084
1629117171.9802709,-0.09043693542480469,0.5895309448242188,1.7810705487529417,0.20018452405929565,0.03215038403868675
1629117172.0281405,-0.09183025360107422,0.5960407257080078,1.7822922884507588,0.2017184942960739,0.03701990470290184
1629117172.0711548,-0.09327411651611328,0.6027202606201172,1.785088670957351,0.1952538639307022,0.07989747077226639
1629117172.1162288,-0.09466743469238281,0.609100341796875,1.7866143076454577,0.2040674090385437,0.047676265239715576
1629117172.1162403,-0.09672164916992188,0.6183662414550781,1.7912315450528686,0.20194697380065918,0.09823860228061676
1629117172.1643264,-0.09817981719970703,0.6248092651367188,1.7954190122743416,0.20018452405929565,0.12689648568630219
1629117172.2051697,-0.09978675842285156,0.6318416595458984,1.7955077425585582,0.20610129833221436,0.0025340488646179438
1629117172.2468708,-0.10148239135742188,0.6392440795898438,1.7964661050528932,0.19982120394706726,0.025219038128852844
1629117172.2904973,-0.1029825210571289,0.6457557678222656,1.7978710485332754,0.20248548686504364,0.04257577657699585
1629117172.3343847,-0.10528850555419922,0.6556663513183594,1.8010164083402223,0.20349791646003723,0.06290674209594727
1629117172.378885,-0.10686492919921875,0.6623687744140625,1.8025594326442596,0.19670018553733826,0.044083595275878906
1629117172.4224188,-0.10977363586425781,0.6744766235351562,1.810602115242942,0.19158242642879486,0.12373374402523041
1629117172.4665055,-0.1114044189453125,0.6810340881347656,1.8184067784101343,0.19308437407016754,0.22298948466777802
1629117172.514332,-0.11438179016113281,0.6925506591796875,1.8292106725074722,0.18882575631141663,0.17149107158184052
1629117172.5584822,-0.11613941192626953,0.6991539001464844,1.8325218400822707,0.1952538639307022,0.0946078971028328
1629117172.6024773,-0.11937332153320312,0.7109699249267578,1.8434318072133584,0.19758665561676025,0.17596636712551117
1629117172.6505013,-0.12122821807861328,0.7175464630126953,1.8477904832443464,0.18983015418052673,0.12107358872890472
1629117172.69659,-0.12459850311279297,0.7293777465820312,1.8488312088317,0.19840312004089355,0.01678735949099064
1629117172.7491057,-0.12650680541992188,0.7360706329345703,1.848171079296561,0.19334551692008972,-0.018338361755013466
1629117172.7934494,-0.12966156005859375,0.7469882965087891,1.8559934517128454,0.1993771642446518,0.13723498582839966
1629117172.843298,-0.1316699981689453,0.7537841796875,1.8601480033303883,0.1968608945608139,0.11540452390909195
1629117172.886968,-0.13411426544189453,0.7618770599365234,1.8680605367919765,0.20618949830532074,0.19298821687698364
1629117172.931391,-0.1361675262451172,0.7685279846191406,1.8725118350285548,0.19334551692008972,0.12364652752876282
1629117172.9788783,-0.13988018035888672,0.7804412841796875,1.8732763636416354,0.19806616008281708,0.012134748511016369
1629117173.0236764,-0.14198589324951172,0.7871818542480469,1.8739322259359712,0.1961578130722046,0.018219152465462685
1629117173.0667324,-0.14605998992919922,0.8000698089599609,1.8801128402793663,0.19876332581043243,0.090890072286129
1629117173.1158354,-0.1481342315673828,0.8065280914306641,1.8829193948080831,0.19380754232406616,0.08018697798252106
1629117173.1668742,-0.1521291732788086,0.8186435699462891,1.8957150872595407,0.20248548686504364,0.2031080275774002
1629117173.2156968,-0.1544017791748047,0.8253288269042969,1.9011414515863954,0.1961578130722046,0.15073353052139282
1629117173.265792,-0.15839672088623047,0.8369369506835938,1.9034570706002274,0.1979948878288269,0.03734711557626724
1629117173.3165302,-0.16068553924560547,0.8435630798339844,1.9033644206193356,0.20031601190567017,-0.0026464462280273438
1629117173.3641033,-0.1636180877685547,0.8519763946533203,1.909127473203984,0.20248548686504364,0.13097849488258362
1629117173.4068482,-0.16597557067871094,0.8586597442626953,1.9107355291400383,0.1968608945608139,0.04466705769300461
1629117173.4507859,-0.16990089416503906,0.8696746826171875,1.9154425191713418,0.2016127109527588,0.08115686476230621
1629117173.4955559,-0.17230510711669922,0.8763408660888672,1.9183178536699979,0.1968608945608139,0.07987022399902344
1629117173.538383,-0.17524337768554688,0.8844566345214844,1.9180110118545848,0.20071962475776672,-0.007135923486202955
1629117173.5828059,-0.1776285171508789,0.8910503387451172,1.917779409128863,0.19475166499614716,-0.006433990318328142
1629117173.6263366,-0.18196773529052734,0.9029121398925781,1.9252561599019649,0.20047670602798462,0.11867757886648178
1629117173.672859,-0.1843891143798828,0.9094104766845703,1.9295268980230178,0.1926424503326416,0.11863311380147934
1629117173.7211795,-0.18896484375,0.9216156005859375,1.9293475716125106,0.2005385160446167,-0.002758319489657879
1629117173.7733872,-0.19146060943603516,0.9282760620117188,1.9294303935920658,0.19756397604942322,0.0022980901412665844
1629117173.822073,-0.19463729858398438,0.9366531372070312,1.9370750974967321,0.1991107314825058,0.1698811799287796
1629117173.8678513,-0.19718360900878906,0.9432659149169922,1.9396711136986036,0.1968608945608139,0.07211168855428696
1629117173.915136,-0.19953536987304688,0.9493312835693359,1.941788188753404,0.19711655378341675,0.06415627151727676
1629117173.9604468,-0.20197582244873047,0.9556064605712891,1.9416292275967066,0.1980188935995102,-0.0046737054362893105
1629117173.9604566,-0.20428848266601562,0.9615516662597656,1.9419569021615886,0.1932816058397293,0.009926882572472095
1629117174.0026634,-0.2077960968017578,0.9705352783203125,1.944099112358227,0.20090357959270477,0.04462897777557373
1629117174.0358071,-0.21040058135986328,0.9771537780761719,1.947233931686086,0.19756397604942322,0.08707907795906067
1629117174.0835354,-0.2133493423461914,0.9845333099365234,1.954668694679609,0.19868889451026917,0.18586814403533936
1629117174.1305487,-0.2158517837524414,0.9906749725341797,1.9609319587619751,0.20095151662826538,0.18979564309120178
1629117174.1762526,-0.21848201751708984,0.9970378875732422,1.9648121564433927,0.19670018553733826,0.11086463928222656
1629117174.1762667,-0.22107982635498047,1.0032501220703125,1.9690005609078562,0.1980188935995102,0.12318877875804901
1629117174.22174,-0.2235860824584961,1.0091705322265625,1.9735055083723174,0.19481559097766876,0.13651269674301147
1629117174.2408667,-0.22696876525878906,1.01702880859375,1.9810845041108247,0.1944320946931839,0.17225199937820435
1629117174.2911172,-0.22952651977539062,1.0228729248046875,1.9856002699479895,0.1993216574192047,0.1411139965057373
1629117174.3385062,-0.23363494873046875,1.0321540832519531,1.9895803154404157,0.19518433511257172,0.07654153555631638
1629117174.3881965,-0.2362833023071289,1.0380668640136719,1.9940341084908937,0.20248548686504364,0.1391768455505371
1629117174.4306278,-0.2390155792236328,1.0441093444824219,1.996782868008445,0.20095151662826538,0.08329477906227112
1629117174.4306357,-0.24228572845458984,1.0512409210205078,2.004640738719301,0.19137348234653473,0.19165946543216705
1629117174.4757972,-0.2449817657470703,1.0570220947265625,2.0097553025634216,0.1993216574192047,0.15982985496520996
1629117174.5213246,-0.24786663055419922,1.0631332397460938,2.013926729492365,0.19308437407016754,0.1191820427775383
1629117174.5630803,-0.25052642822265625,1.0687065124511719,2.0180189041591996,0.18164139986038208,0.12035930901765823
1629117174.6082556,-0.2531728744506836,1.0742015838623047,2.021070297451624,0.1848447173833847,0.09246306121349335
1629117174.6082664,-0.2568960189819336,1.0818748474121094,2.0239875084324517,0.18542829155921936,0.06341934204101562
1629117174.6511679,-0.2595710754394531,1.0873279571533203,2.029566566349789,0.18983015418052673,0.17434358596801758
1629117174.6948285,-0.26243114471435547,1.093057632446289,2.037862293309939,0.18296010792255402,0.23702213168144226
1629117174.739526,-0.26540088653564453,1.0988731384277344,2.0478536575022495,0.18139325082302094,0.27753910422325134
1629117174.783331,-0.26819610595703125,1.104238510131836,2.0544044798317564,0.1890391856431961,0.2047121524810791
1629117174.827923,-0.2723512649536133,1.1120338439941406,2.066728096499393,0.18402978777885437,0.25674203038215637
1629117174.8744743,-0.27525901794433594,1.1173667907714844,2.0733029381526107,0.18407772481441498,0.19923846423625946
1629117174.9213703,-0.2783203125,1.1228752136230469,2.0828526405737136,0.18006744980812073,0.2728462219238281
1629117174.9213793,-0.28143882751464844,1.1283817291259766,2.0895421743163345,0.18079061806201935,0.19112995266914368
1629117174.9670002,-0.2843818664550781,1.1334915161132812,2.097065522622339,0.18429343402385712,0.2351030707359314
1629117174.9714086,-0.2889852523803711,1.14129638671875,2.110392815982482,0.1849229782819748,0.2719869315624237
1629117175.0248866,-0.2921113967895508,1.146474838256836,2.1173011422306587,0.18331073224544525,0.2093459665775299
1629117175.07014,-0.2986631393432617,1.1570053100585938,2.137454231814491,0.1851080060005188,0.30079174041748047
1629117175.1204927,-0.3019218444824219,1.1620712280273438,2.147233183143463,0.18824823200702667,0.30559301376342773
1629117175.16866,-0.30530261993408203,1.1672401428222656,2.15309407825305,0.1871456801891327,0.17760016024112701
1629117175.2107835,-0.3087606430053711,1.1724491119384766,2.160842642397895,0.17862112820148468,0.22138868272304535
1629117175.2549038,-0.31212806701660156,1.1774444580078125,2.1671442722577887,0.18254373967647552,0.19095882773399353
1629117175.2549179,-0.31699180603027344,1.1844825744628906,2.1838753076120283,0.178229421377182,0.34856298565864563
1629117175.3057306,-0.3205575942993164,1.189493179321289,2.194658959198077,0.19220302999019623,0.33698976039886475
1629117175.3536813,-0.32439327239990234,1.1947784423828125,2.202472241210952,0.18657591938972473,0.22323472797870636
1629117175.399757,-0.3284912109375,1.2003116607666016,2.2141161301687955,0.1811712235212326,0.3064180612564087
1629117175.442685,-0.3322410583496094,1.205282211303711,2.2202215762037394,0.19457590579986572,0.1907944679260254
1629117175.4426973,-0.3372154235839844,1.211771011352539,2.2294733279504224,0.17772503197193146,0.2011267989873886
1629117175.4941788,-0.34096622467041016,1.2165813446044922,2.2365338647528095,0.19062110781669617,0.22064149379730225
1629117175.5218365,-0.34633636474609375,1.223337173461914,2.2481846508798826,0.1836371123790741,0.24788936972618103
1629117175.5715644,-0.3501291275024414,1.228017807006836,2.2553867905011913,0.18254373967647552,0.2182469218969345
1629117175.6184115,-0.3554658889770508,1.234476089477539,2.267462780523988,0.1861741542816162,0.26835334300994873
1629117175.6625016,-0.35946083068847656,1.2392196655273438,2.2740287686088063,0.18791267275810242,0.19897113740444183
1629117175.7088363,-0.3647022247314453,1.2453269958496094,2.2859008563467684,0.18718135356903076,0.2760942578315735
1629117175.7510703,-0.3690328598022461,1.2502822875976562,2.292248726013195,0.18802224099636078,0.18136842548847198
1629117175.7952843,-0.37712955474853516,1.2593402862548828,2.3081843268487097,0.18690969049930573,0.24516399204730988
1629117175.8385634,-0.38112831115722656,1.2637100219726562,2.31580021655492,0.1794757843017578,0.23078195750713348
1629117175.8875709,-0.3856058120727539,1.268533706665039,2.3223300607897337,0.18802224099636078,0.18656595051288605
1629117175.8875816,-0.3897275924682617,1.2728919982910156,2.3341283505004804,0.1817767471075058,0.3575267195701599
1629117175.9305284,-0.39400291442871094,1.277313232421875,2.3446629530648444,0.18637868762016296,0.31922802329063416
1629117175.9491034,-0.3996467590332031,1.2830162048339844,2.357245174202545,0.18659274280071259,0.292611688375473
1629117175.9976077,-0.4040040969848633,1.2873210906982422,2.367182942748791,0.18561169505119324,0.3011443316936493
1629117176.0479105,-0.4099130630493164,1.2930431365966797,2.3773694224434156,0.18695393204689026,0.23150986433029175
1629117176.0911982,-0.4146442413330078,1.2975444793701172,2.3849646847080663,0.18657591938972473,0.2170085906982422
1629117176.1354973,-0.42371273040771484,1.3060054779052734,2.3967416255900167,0.1851080060005188,0.17577499151229858
1629117176.1799517,-0.4286050796508789,1.3104820251464844,2.404144041718348,0.18946856260299683,0.2114977091550827
1629117176.2229936,-0.43679141998291016,1.3178062438964844,2.419119142409156,0.18618369102478027,0.2538147568702698
1629117176.2676146,-0.4417238235473633,1.3221244812011719,2.4258935036379574,0.18729907274246216,0.19355501234531403
1629117176.3115733,-0.4501943588256836,1.329355239868164,2.444167384923021,0.18875765800476074,0.30972594022750854
1629117176.3605168,-0.45529747009277344,1.3335895538330078,2.4538195328095647,0.18946856260299683,0.27577537298202515
1629117176.4038033,-0.46360301971435547,1.3403453826904297,2.4635874742054695,0.18459345400333405,0.1684139519929886
1629117176.4513252,-0.46863842010498047,1.3443832397460938,2.467913842110895,0.17928403615951538,0.12017621099948883
1629117176.499832,-0.4734783172607422,1.3482189178466797,2.474926194866463,0.1871456801891327,0.21249598264694214
1629117176.5484319,-0.47895336151123047,1.3524761199951172,2.4865146163684666,0.18743589520454407,0.3131982386112213
1629117176.594643,-0.4843711853027344,1.3565998077392578,2.495470079636148,0.18912707269191742,0.2487632930278778
1629117176.6405225,-0.4920082092285156,1.3622779846191406,2.5089032215953937,0.19033636152744293,0.2686643600463867
1629117176.6829727,-0.4973878860473633,1.3661994934082031,2.5147097119927384,0.18490862846374512,0.16129016876220703
1629117176.6829839,-0.5033483505249023,1.3704833984375,2.5221825060928498,0.18820767104625702,0.19160906970500946
1629117176.737885,-0.5087776184082031,1.3743343353271484,2.526907242632342,0.19019173085689545,0.1349925994873047
1629117176.7479026,-0.5151462554931641,1.3787860870361328,2.5362434658912694,0.18500906229019165,0.2222912609577179
1629117176.797611,-0.5205888748168945,1.3825302124023438,2.5417372963209606,0.18350248038768768,0.1526077538728714
1629117176.8476815,-0.5302619934082031,1.3890552520751953,2.5544093047541,0.19128240644931793,0.20773684978485107
1629117176.8953156,-0.5357742309570312,1.3926963806152344,2.5611348206219398,0.18350248038768768,0.18682081997394562
1629117176.9397926,-0.5451278686523438,1.3986949920654297,2.581611365698759,0.19157570600509644,0.3530444800853729
1629117176.9882514,-0.5508031845092773,1.4022216796875,2.589669906474528,0.18561169505119324,0.22384855151176453
1629117177.0401468,-0.5561141967773438,1.4054718017578125,2.595175999162039,0.18867966532707214,0.16684965789318085
1629117177.082767,-0.5628280639648438,1.4095325469970703,2.6001851372304534,0.19137348234653473,0.12217498570680618
1629117177.1332033,-0.5686235427856445,1.4130096435546875,2.602274685785639,0.18772092461585999,0.05804167687892914
1629117177.174519,-0.577204704284668,1.4180908203125,2.611728189889888,0.19177712500095367,0.1817987561225891
1629117177.2200255,-0.5830497741699219,1.4214839935302734,2.619635104408042,0.18772092461585999,0.21963649988174438
1629117177.2667842,-0.5891609191894531,1.4249725341796875,2.6262531216448712,0.19545474648475647,0.18383397161960602
1629117177.3120139,-0.5949649810791016,1.428232192993164,2.6333506514281555,0.18490862846374512,0.1971523016691208
1629117177.3120258,-0.6032981872558594,1.4328289031982422,2.6416694679235673,0.19422078132629395,0.16977348923683167
1629117177.3593426,-0.6090602874755859,1.4359550476074219,2.6474857579202973,0.18209633231163025,0.16156169772148132
1629117177.3934395,-0.6189870834350586,1.44122314453125,2.6598363189590715,0.19047364592552185,0.20933151245117188
1629117177.4434657,-0.6249666213989258,1.4443168640136719,2.6682896191188648,0.18701784312725067,0.2348158061504364
1629117177.4875083,-0.6320304870605469,1.4479045867919922,2.6751737817411696,0.19322548806667328,0.1679048240184784
1629117177.5364177,-0.6379871368408203,1.450876235961914,2.6826820173840136,0.18490862846374512,0.20856326818466187
1629117177.5796025,-0.6437149047851562,1.453683853149414,2.689223040118479,0.1932816058397293,0.19821253418922424
1629117177.6232708,-0.6501026153564453,1.4567546844482422,2.6977834372458402,0.19154033064842224,0.23136267066001892
1629117177.6677883,-0.6561927795410156,1.4596233367919922,2.7048583167198417,0.18701784312725067,0.19652312994003296
1629117177.6677973,-0.6641702651977539,1.463296890258789,2.7153647106400953,0.19517351686954498,0.23347537219524384
1629117177.7168145,-0.6701202392578125,1.4659881591796875,2.7181160644656237,0.18139325082302094,0.07642640173435211
1629117177.7425296,-0.6790456771850586,1.469961166381836,2.7274052940531166,0.1953984946012497,0.18578529357910156
1629117177.7910666,-0.6851692199707031,1.472635269165039,2.732061408270414,0.18561169505119324,0.1293354630470276
1629117177.8382466,-0.6949195861816406,1.4768085479736328,2.7424127921593,0.19639217853546143,0.19169294834136963
1629117177.8904622,-0.7013168334960938,1.4794864654541016,2.747831090383114,0.1926424503326416,0.1505083441734314
1629117177.9349387,-0.709385871887207,1.4828243255615234,2.751067165732748,0.203074112534523,0.07525710016489029
1629117177.9787793,-0.7153072357177734,1.4852619171142578,2.7509906097959966,0.19404859840869904,-0.002319162478670478
1629117178.0232167,-0.7241220474243164,1.4889163970947266,2.7461974467666246,0.19473733007907867,-0.0978197380900383
1629117178.0666106,-0.7302389144897461,1.4914779663085938,2.7440071324094104,0.20723123848438263,-0.06844848394393921
1629117178.1111248,-0.7393569946289062,1.4953250885009766,2.7408087294109844,0.2019689530134201,-0.06527316570281982
1629117178.1550481,-0.7456026077270508,1.4979724884033203,2.7404963848648074,0.20555345714092255,-0.00946449488401413
1629117178.199276,-0.7579174041748047,1.503164291381836,2.744753811592384,0.20560064911842346,0.06549908220767975
1629117178.242828,-0.7640581130981445,1.5057334899902344,2.7460210588145477,0.2017184942960739,0.038399841636419296
1629117178.2869487,-0.7705984115600586,1.508462905883789,2.746536032587691,0.20248548686504364,0.014713832177221775
1629117178.3346262,-0.7770233154296875,1.5111408233642578,2.7466871930118013,0.19886967539787292,0.00431878212839365
1629117178.3826022,-0.7831230163574219,1.5136775970458984,2.748061394134204,0.20018452405929565,0.04164377972483635
1629117178.382622,-0.7914705276489258,1.5171375274658203,2.749219671270771,0.20079810917377472,0.025738609954714775
1629117178.4265232,-0.7975521087646484,1.5196514129638672,2.750061010047097,0.20564933121204376,0.02629309892654419
1629117178.4361198,-0.8070039749145508,1.5235538482666016,2.7501206707400043,0.20451034605503082,0.0011920928955078125
1629117178.4857466,-0.8131589889526367,1.5260887145996094,2.7514989170427393,0.2017184942960739,0.04176659882068634
1629117178.533051,-0.8253459930419922,1.5310592651367188,2.75723121043302,0.20248548686504364,0.08818919956684113
1629117178.5829473,-0.8314495086669922,1.5335197448730469,2.7592797281507515,0.19941753149032593,0.062075529247522354
1629117178.6290765,-0.8380517959594727,1.536163330078125,2.7619583545617723,0.20320865511894226,0.07653236389160156
1629117178.6717541,-0.844212532043457,1.5386161804199219,2.7634711203708076,0.19504117965698242,0.044493112713098526
1629117178.7185504,-0.8504724502563477,1.5410957336425781,2.7656702949597722,0.2040194720029831,0.06664160639047623
1629117178.7204168,-0.8595466613769531,1.5446491241455078,2.771202325328943,0.20301279425621033,0.11525055021047592
1629117178.769307,-0.865778923034668,1.5470600128173828,2.7737445996296657,0.20248548686504364,0.07703810185194016
1629117178.8110266,-0.8770294189453125,1.551370620727539,2.7775531022803963,0.20420147478580475,0.06455081701278687
1629117178.863386,-0.8831338882446289,1.5536880493164062,2.7798595275452596,0.19788354635238647,0.0698927640914917
1629117178.9106762,-0.896209716796875,1.5586090087890625,2.783457274614004,0.20248548686504364,0.052141107618808746
1629117178.9627156,-0.902374267578125,1.5609111785888672,2.7846348454926373,0.19941753149032593,0.03568331524729729
1629117179.0082757,-0.9085903167724609,1.563222885131836,2.786689299185748,0.20095151662826538,0.06225614994764328
1629117179.055434,-0.9152412414550781,1.5656700134277344,2.7914054239979937,0.20248548686504364,0.13474737107753754
1629117179.101162,-0.9215936660766602,1.5679740905761719,2.795641886326005,0.20478646457195282,0.12837757170200348
1629117179.101177,-0.9307985305786133,1.5712471008300781,2.80411096471494,0.20354010164737701,0.17643968760967255
1629117179.1464713,-0.9372520446777344,1.573495864868164,2.808381781023887,0.207087442278862,0.12941794097423553
1629117179.1711996,-0.9462928771972656,1.5766277313232422,2.807954778682139,0.20356254279613495,-0.009085269644856453
1629117179.2206855,-0.9525823593139648,1.5788078308105469,2.80775759308192,0.2017184942960739,-0.005974913947284222
1629117179.2653553,-0.9592075347900391,1.5811004638671875,2.8091452053905037,0.20031601190567017,0.03964560478925705
1629117179.3114343,-0.9656219482421875,1.5833053588867188,2.8118724773777726,0.19950775802135468,0.08021382987499237
1629117179.371302,-0.9718027114868164,1.5854129791259766,2.813889254864283,0.2040674090385437,0.06302446126937866
1629117179.4149415,-0.9838476181030273,1.589456558227539,2.82150625769205,0.20493490993976593,0.12285478413105011
1629117179.459464,-0.9903097152709961,1.5916004180908203,2.821235643227727,0.20632044970989227,-0.008200153708457947
1629117179.5032756,-1.0043268203735352,1.5962104797363281,2.8264474960881913,0.2021387666463852,0.07139493525028229
1629117179.551263,-1.010610580444336,1.5982494354248047,2.8289945109334456,0.20018452405929565,0.0771825984120369
1629117179.5946078,-1.0173053741455078,1.6004161834716797,2.828134765843455,0.2010391652584076,-0.024563925340771675
1629117179.5946193,-1.023543357849121,1.6024303436279297,2.8305070665447714,0.1928078830242157,0.06977249681949615
1629117179.638684,-1.0299530029296875,1.6044902801513672,2.8309519142838555,0.21039508283138275,0.013902783393859863
1629117179.6549318,-1.0389699935913086,1.6073722839355469,2.833683229165133,0.20140844583511353,0.05811326205730438
1629117179.7032437,-1.045823097229004,1.6095409393310547,2.8368219999492363,0.20537814497947693,0.08967944234609604
1629117179.7528775,-1.0581789016723633,1.6134471893310547,2.8338966639242873,0.20248548686504364,-0.045709311962127686
1629117179.8031824,-1.0649785995483398,1.6156158447265625,2.8316328683061225,0.20393182337284088,-0.06467955559492111
1629117179.8468637,-1.0764102935791016,1.6192569732666016,2.834959026868533,0.19995442032814026,0.05543629452586174
1629117179.896496,-1.0830469131469727,1.6213550567626953,2.835796134657762,0.19886967539787292,0.023916790261864662
1629117179.9411054,-1.0943164825439453,1.6249217987060547,2.834486464442032,0.20034052431583405,-0.022197173908352852
1629117179.990272,-1.1012649536132812,1.6271247863769531,2.834914686304331,0.20827078819274902,0.012234278954565525
1629117180.0402162,-1.112757682800293,1.6307411193847656,2.8386946033134555,0.20079810917377472,0.06299813836812973
1629117180.0864866,-1.119645118713379,1.6328849792480469,2.84117292239977,0.20610129833221436,0.07081031799316406
1629117180.137428,-1.1265859603881836,1.6350288391113281,2.84310767116165,0.2075476348400116,0.05527905002236366
1629117180.17947,-1.1340875625610352,1.6373291015625,2.84511301390749,0.1961578130722046,0.050133466720581055
1629117180.2247071,-1.1409635543823242,1.6394233703613281,2.8467102200880654,0.20537814497947693,0.04563331604003906
1629117180.2664096,-1.1489839553833008,1.6418437957763672,2.8504223783858573,0.1994723081588745,0.08838517218828201
1629117180.31137,-1.1558723449707031,1.643899917602539,2.8527159452530224,0.19967319071292877,0.06371074169874191
1629117180.3113782,-1.1648015975952148,1.6465492248535156,2.8536703723382617,0.21168938279151917,0.021690672263503075
1629117180.3588133,-1.1715002059936523,1.6485309600830078,2.8544280415562384,0.19404859840869904,0.021047063171863556
1629117180.407376,-1.184549331665039,1.652334213256836,2.8616325693896068,0.2059369534254074,0.10915958881378174
1629117180.4598935,-1.191436767578125,1.6543025970458984,2.8649623628164864,0.19897012412548065,0.09249316155910492
1629117180.507603,-1.2038812637329102,1.6578254699707031,2.866380935409383,0.20209001004695892,0.02216547727584839
1629117180.559842,-1.2106542587280273,1.6597328186035156,2.867725119051491,0.19545474648475647,0.037338998168706894
1629117180.6122258,-1.223550796508789,1.6633319854736328,2.871228673384418,0.2059900462627411,0.05390093848109245
1629117180.6622295,-1.2304315567016602,1.6652297973632812,2.8738885114777712,0.19826704263687134,0.07388326525688171
1629117180.7104805,-1.239389419555664,1.6676883697509766,2.873727304616481,0.20642271637916565,-0.003581576980650425
1629117180.7549446,-1.246272087097168,1.6695785522460938,2.8736011981834033,0.19826704263687134,-0.003503428539261222
1629117180.803252,-1.2587509155273438,1.6729793548583984,2.877417799229606,0.20209001004695892,0.05963444709777832
1629117180.873988,-1.265594482421875,1.6748218536376953,2.879706632259308,0.1968608945608139,0.0635782852768898
1629117180.933074,-1.2826871871948242,1.6793880462646484,2.881384846880298,0.20335827767848969,0.019289981573820114
1629117180.9837034,-1.2895879745483398,1.6812114715576172,2.884997629760092,0.19826704263687134,0.10035435110330582
1629117181.0331798,-1.2991180419921875,1.683685302734375,2.890172473619284,0.20948632061481476,0.11010372638702393
1629117181.075065,-1.3056402206420898,1.685354232788086,2.891991595472715,0.1980188935995102,0.05350393429398537
1629117181.1218033,-1.3163137435913086,1.6880569458007812,2.89526031584638,0.20389163494110107,0.06053182855248451
1629117181.1626568,-1.3232860565185547,1.6898059844970703,2.89625813411261,0.19967319071292877,0.02771615982055664
