time,v,omega
1629117163.7242606,8.156424863317478e-09,0.08199262010284371
1629117163.7346191,8.156424863317478e-09,0.08199262010284371
1629117163.7449179,8.156424863317478e-09,0.08199262010284371
1629117163.7556417,8.156424863317478e-09,0.08199262010284371
1629117163.7654335,8.156424863317478e-09,0.08199262010284371
1629117163.7758067,8.156424863317478e-09,0.08199262010284371
1629117163.7860339,8.156424863317478e-09,0.08199262010284371
1629117163.7964792,8.156424863317478e-09,0.08199262010284371
1629117163.80678,8.156424863317478e-09,0.08199262010284371
1629117163.8168983,8.156424863317478e-09,0.08199262010284371
1629117163.8271258,8.156424863317478e-09,0.08199262010284371
1629117163.8375077,8.156424863317478e-09,0.08199262010284371
1629117163.847653,8.156424863317478e-09,0.08199262010284371
1629117163.857838,8.156424863317478e-09,0.08199262010284371
1629117163.8681953,8.156424863317478e-09,0.08199262010284371
1629117163.878357,8.156424863317478e-09,0.08199262010284371
1629117163.893897,8.156424863317478e-09,0.08199262010284371
1629117163.8989112,8.156424863317478e-09,0.08199262010284371
1629117163.9093008,8.156424863317478e-09,0.08199262010284371
1629117163.9194531,8.156424863317478e-09,0.08199262010284371
1629117163.9296956,8.156424863317478e-09,0.08199262010284371
1629117163.9399974,8.156424863317478e-09,0.08199262010284371
1629117163.9502332,8.156424863317478e-09,0.08199262010284371
1629117163.9606369,8.156424863317478e-09,0.08199262010284371
1629117163.9708805,8.156424863317478e-09,0.08199262010284371
1629117163.9810631,8.156424863317478e-09,0.08199262010284371
1629117163.9914057,8.156424863317478e-09,0.08199262010284371
1629117164.0017068,8.156424863317478e-09,0.08199262010284371
1629117164.0119896,8.156424863317478e-09,0.08199262010284371
1629117164.0222232,8.156424863317478e-09,0.08199262010284371
1629117164.0324419,8.156424863317478e-09,0.08199262010284371
1629117164.0427444,8.156424863317478e-09,0.08199262010284371
1629117164.053151,8.156424863317478e-09,0.08199262010284371
1629117164.063405,8.156424863317478e-09,0.08199262010284371
1629117164.0736518,8.156424863317478e-09,0.08199262010284371
1629117164.0838718,8.156424863317478e-09,0.08199262010284371
1629117164.0941472,8.156424863317478e-09,0.08199262010284371
1629117164.1043568,8.156424863317478e-09,0.08199262010284371
1629117164.1214275,8.156424863317478e-09,0.08199262010284371
1629117164.125478,8.156424863317478e-09,0.08199262010284371
1629117164.1352665,8.156424863317478e-09,0.08199262010284371
1629117164.1454003,8.156424863317478e-09,0.08199262010284371
1629117164.1558728,8.156424863317478e-09,0.08199262010284371
1629117164.1662123,8.156424863317478e-09,0.08199262010284371
1629117164.176487,8.156424863317478e-09,0.08199262010284371
1629117164.186667,8.156424863317478e-09,0.08199262010284371
1629117164.1969547,8.156424863317478e-09,0.08199262010284371
1629117164.2072344,8.156424863317478e-09,0.08199262010284371
1629117164.217979,8.156424863317478e-09,0.08199262010284371
1629117164.2283661,8.156424863317478e-09,0.08199262010284371
1629117164.238491,8.156424863317478e-09,0.08199262010284371
1629117164.249077,8.156424863317478e-09,0.08199262010284371
1629117164.2593138,8.156424863317478e-09,0.08199262010284371
1629117164.2694464,8.156424863317478e-09,0.08199262010284371
1629117164.2798955,8.156424863317478e-09,0.08199262010284371
1629117164.2902594,8.156424863317478e-09,0.08199262010284371
1629117164.3004563,8.156424863317478e-09,0.08199262010284371
1629117164.310894,8.156424863317478e-09,0.08199262010284371
1629117164.3211753,8.156424863317478e-09,0.08199262010284371
1629117164.3314054,8.156424863317478e-09,0.08199262010284371
1629117164.3416767,8.156424863317478e-09,0.08199262010284371
1629117164.352007,8.156424863317478e-09,0.08199262010284371
1629117164.3622687,8.156424863317478e-09,0.08199262010284371
1629117164.372548,8.156424863317478e-09,0.08199262010284371
1629117164.3830736,8.156424863317478e-09,0.08199262010284371
1629117164.3933012,8.156424863317478e-09,0.08199262010284371
1629117164.403501,8.156424863317478e-09,0.08199262010284371
1629117164.4138353,8.156424863317478e-09,0.08199262010284371
1629117164.4241168,3.36850018319478e-05,-0.16756517429481693
1629117164.4344366,3.36850018319478e-05,-0.16756517429481693
1629117164.4448583,3.36850018319478e-05,-0.16756517429481693
1629117164.454996,4.209240044882784e-05,-0.3808896376087574
1629117164.4652324,4.209240044882784e-05,-0.3808896376087574
1629117164.4755428,4.209240044882784e-05,-0.3808896376087574
1629117164.485887,4.209240044882784e-05,-0.3808896376087574
1629117164.4962556,4.209240044882784e-05,-0.3808896376087574
1629117164.5064802,4.209240044882784e-05,-0.3808896376087574
1629117164.5167115,4.209240044882784e-05,-0.3808896376087574
1629117164.5268848,4.209240044882784e-05,-0.3614786363997309
1629117164.5373769,4.209240044882784e-05,-0.3614786363997309
1629117164.5476592,4.209240044882784e-05,-0.3614786363997309
1629117164.557874,4.209240044882784e-05,-0.3614786363997309
1629117164.5684645,4.209240044882784e-05,-0.3614786363997309
1629117164.5786383,4.209240044882784e-05,-0.3614786363997309
1629117164.588952,4.209240044882784e-05,-0.3614786363997309
1629117164.5991151,4.209240044882784e-05,-0.3614786363997309
1629117164.6094012,4.209240044882784e-05,-0.3614786363997309
1629117164.6198266,4.209240044882784e-05,-0.3614786363997309
1629117164.6303854,4.209240044882784e-05,-0.4388240283592357
1629117164.640476,4.209240044882784e-05,-0.4388240283592357
1629117164.650767,4.209240044882784e-05,-0.4388240283592357
1629117164.6611907,4.209240044882784e-05,-0.4388240283592357
1629117164.6714911,4.209240044882784e-05,-0.4388240283592357
1629117164.6817443,4.209240044882784e-05,-0.4388240283592357
1629117164.6919527,4.209240044882784e-05,-0.4388240283592357
1629117164.7023501,4.209240044882784e-05,-0.4388240283592357
1629117164.7124743,4.209240044882784e-05,-0.4388240283592357
1629117164.7227957,4.209240044882784e-05,-0.45544897198624235
1629117164.7330976,4.209240044882784e-05,-0.45544897198624235
1629117164.7433853,4.209240044882784e-05,-0.45544897198624235
1629117164.753671,4.209240044882784e-05,-0.45544897198624235
1629117164.7640073,4.209240044882784e-05,-0.45544897198624235
1629117164.7742417,4.209240044882784e-05,-0.45544897198624235
1629117164.7844846,4.209240044882784e-05,-0.45544897198624235
1629117164.7948267,4.209240044882784e-05,-0.45544897198624235
1629117164.805079,4.209240044882784e-05,-0.45544897198624235
1629117164.8154154,4.209240044882784e-05,-0.45544897198624235
1629117164.8257453,4.209240044882784e-05,-0.36949314196685895
1629117164.8360991,4.209240044882784e-05,-0.36949314196685895
1629117164.8464947,4.209240044882784e-05,-0.36949314196685895
1629117164.856847,4.209240044882784e-05,-0.36949314196685895
1629117164.867099,4.209240044882784e-05,-0.36949314196685895
1629117164.8774142,4.209240044882784e-05,-0.36949314196685895
1629117164.8884618,4.209240044882784e-05,-0.36949314196685895
1629117164.898024,4.209240044882784e-05,-0.36949314196685895
1629117164.908279,4.209240044882784e-05,-0.36949314196685895
1629117164.918571,4.209240044882784e-05,-0.36949314196685895
1629117164.928816,4.209240044882784e-05,-0.33800728589237555
1629117164.9390397,4.209240044882784e-05,-0.33800728589237555
1629117164.9495025,4.209240044882784e-05,-0.33800728589237555
1629117164.9597518,4.209240044882784e-05,-0.33800728589237555
1629117164.970123,4.209240044882784e-05,-0.33800728589237555
1629117164.9805102,4.209240044882784e-05,-0.33800728589237555
1629117164.9908607,4.209240044882784e-05,-0.33800728589237555
1629117165.0011156,4.209240044882784e-05,-0.33800728589237555
1629117165.0113442,4.209240044882784e-05,-0.33800728589237555
1629117165.0214942,4.209240044882784e-05,-0.29420539949941354
1629117165.031905,4.209240044882784e-05,-0.29420539949941354
1629117165.0420377,4.209240044882784e-05,-0.29420539949941354
1629117165.0524385,4.209240044882784e-05,-0.29420539949941354
1629117165.0626328,4.209240044882784e-05,-0.29420539949941354
1629117165.0729294,4.209240044882784e-05,-0.29420539949941354
1629117165.0831268,4.209240044882784e-05,-0.29420539949941354
1629117165.0934505,4.209240044882784e-05,-0.29420539949941354
1629117165.103829,4.209240044882784e-05,-0.29420539949941354
1629117165.1143155,4.209240044882784e-05,-0.29420539949941354
1629117165.1245654,4.209240044882784e-05,-0.24478348543021036
1629117165.1349127,4.209240044882784e-05,-0.24478348543021036
1629117165.1452315,4.209240044882784e-05,-0.24478348543021036
1629117165.155529,4.209240044882784e-05,-0.24478348543021036
1629117165.1657712,4.209240044882784e-05,-0.24478348543021036
1629117165.1762137,0.00022553911023744365,-0.009014744004162712
1629117165.186501,0.00022553911023744365,-0.009014744004162712
1629117165.1967716,0.00022553911023744365,-0.009014744004162712
1629117165.206997,0.00022553911023744365,-0.009014744004162712
1629117165.2173793,0.00022553911023744365,-0.009014744004162712
1629117165.2277446,0.00022553911023744365,0.01838654750069343
1629117165.23818,0.00022553911023744365,0.01838654750069343
1629117165.2484648,0.00022553911023744365,0.01838654750069343
1629117165.258697,0.00022553911023744365,0.01838654750069343
1629117165.2690597,0.00022553911023744365,0.01838654750069343
1629117165.279392,0.00022553911023744365,0.01838654750069343
1629117165.2896445,0.00022553911023744365,0.01838654750069343
1629117165.2999337,0.00022553911023744365,0.01838654750069343
1629117165.3103545,0.00022553911023744365,0.01838654750069343
1629117165.320584,0.00022553911023744365,0.01838654750069343
1629117165.3308182,0.00022553911023744365,0.03943104524925909
1629117165.3411508,0.00022553911023744365,0.03943104524925909
1629117165.3515065,0.00022553911023744365,0.03943104524925909
1629117165.3615997,0.00022553911023744365,0.03943104524925909
1629117165.3719406,0.00022553911023744365,0.03943104524925909
1629117165.3821838,0.00022553911023744365,0.03943104524925909
1629117165.392506,0.00022553911023744365,0.03943104524925909
1629117165.4027476,0.00022553911023744365,0.03943104524925909
1629117165.4129977,0.00022553911023744365,0.03943104524925909
1629117165.4232864,0.00022553911023744365,0.049627464223825996
1629117165.433763,0.00022553911023744365,0.049627464223825996
1629117165.4442425,0.00022553911023744365,0.049627464223825996
1629117165.4543397,0.00022553911023744365,0.049627464223825996
1629117165.4646432,0.00022553911023744365,0.049627464223825996
1629117165.4749522,0.00022553911023744365,0.049627464223825996
1629117165.4851086,0.00022553911023744365,0.049627464223825996
1629117165.495497,0.00022553911023744365,0.049627464223825996
1629117165.5057528,0.00022553911023744365,0.049627464223825996
1629117165.5160918,0.00022553911023744365,0.049627464223825996
1629117165.5263643,0.00022553911023744365,0.049443959911442986
1629117165.5366335,0.00022553911023744365,0.049443959911442986
1629117165.5469294,0.00022553911023744365,0.049443959911442986
1629117165.5573719,0.00022553911023744365,0.049443959911442986
1629117165.5678272,0.00022553911023744365,0.049443959911442986
1629117165.5781484,0.00022553911023744365,0.049443959911442986
1629117165.5884352,0.00022553911023744365,0.049443959911442986
1629117165.598643,0.00022553911023744365,0.049443959911442986
1629117165.6090322,0.00022553911023744365,0.049443959911442986
1629117165.619412,0.00022553911023744365,0.049443959911442986
1629117165.629694,0.00022553911023744365,0.051556818597761296
1629117165.6399615,0.00022553911023744365,0.051556818597761296
1629117165.650236,0.00022553911023744365,0.051556818597761296
1629117165.6605422,0.00022553911023744365,0.051556818597761296
1629117165.6707594,0.00022553911023744365,0.051556818597761296
1629117165.6810145,0.00022553911023744365,0.051556818597761296
1629117165.691517,0.00022553911023744365,0.051556818597761296
1629117165.7015698,0.00022553911023744365,0.051556818597761296
1629117165.7118304,0.00022553911023744365,0.051556818597761296
1629117165.7221794,0.00022553911023744365,0.051556818597761296
1629117165.73243,0.00022553911023744365,0.0516997033974425
1629117165.7427962,0.00022553911023744365,0.0516997033974425
1629117165.7531176,0.00022553911023744365,0.0516997033974425
1629117165.763377,0.00022553911023744365,0.0516997033974425
1629117165.7737234,0.00022553911023744365,0.0516997033974425
1629117165.7841403,0.00022553911023744365,0.0516997033974425
1629117165.7944837,0.00022553911023744365,0.0516997033974425
1629117165.8048098,0.00022553911023744365,0.0516997033974425
1629117165.8153393,0.00022553911023744365,0.0516997033974425
1629117165.825951,0.00022553911023744365,0.0499915059421929
1629117165.8363283,0.00022553911023744365,0.0499915059421929
1629117165.8466148,0.00022553911023744365,0.0499915059421929
1629117165.8570151,0.00022553911023744365,0.0499915059421929
1629117165.8672895,0.00022553911023744365,0.0499915059421929
1629117165.8776093,0.00022553911023744365,0.0499915059421929
1629117165.8887336,0.00022553911023744365,0.0499915059421929
1629117165.8989387,0.00022553911023744365,0.0499915059421929
1629117165.9094698,0.00022553911023744365,0.0499915059421929
1629117165.9207172,0.00022553911023744365,0.0499915059421929
1629117165.9301984,0.00022553911023744365,0.05843436459550494
1629117165.940491,0.00022553911023744365,0.05843436459550494
1629117165.9508908,0.00022553911023744365,0.05843436459550494
1629117165.961301,0.00022553911023744365,0.05843436459550494
1629117165.9753764,0.00022553911023744365,0.05843436459550494
1629117165.9855602,0.00022553911023744365,0.05843436459550494
1629117165.996186,0.00022553911023744365,0.05843436459550494
1629117166.0065813,0.00022553911023744365,0.05843436459550494
1629117166.0168402,0.00022553911023744365,0.05843436459550494
1629117166.0313685,0.00022553911023744365,-0.02971800244411252
1629117166.0376668,0.00022553911023744365,-0.02971800244411252
1629117166.0477433,0.00022553911023744365,-0.02971800244411252
1629117166.0585098,0.00022553911023744365,-0.02971800244411252
1629117166.0692217,0.00022553911023744365,-0.02971800244411252
1629117166.0791192,0.00022553911023744365,-0.02971800244411252
1629117166.089508,0.00022553911023744365,-0.02971800244411252
1629117166.1001222,0.00022553911023744365,-0.02971800244411252
1629117166.1104326,0.00022553911023744365,-0.02971800244411252
1629117166.121309,0.00022553911023744365,-0.02971800244411252
1629117166.1310635,0.00022553911023744365,-0.02054659694455001
1629117166.1415439,0.00022553911023744365,-0.02054659694455001
1629117166.151822,0.00022553911023744365,-0.02054659694455001
1629117166.1621692,0.00022553911023744365,-0.02054659694455001
1629117166.172611,0.00022553911023744365,-0.02054659694455001
1629117166.1827548,0.00022553911023744365,-0.02054659694455001
1629117166.1930616,0.00022553911023744365,-0.02054659694455001
1629117166.2033393,0.00022553911023744365,-0.02054659694455001
1629117166.2136202,0.00022553911023744365,-0.02054659694455001
1629117166.223887,0.00022553911023744365,0.04465984176275842
1629117166.2348363,0.00022553911023744365,0.04465984176275842
1629117166.2447295,0.00022553911023744365,0.04465984176275842
1629117166.2548344,0.00022553911023744365,0.04465984176275842
1629117166.265164,0.00022553911023744365,0.04465984176275842
1629117166.2755735,0.00022553911023744365,0.04465984176275842
1629117166.2858746,0.00022553911023744365,0.04465984176275842
