time,v,omega
1627481005.6520615,0.2199999988079071,0.4956543743610382
1627481005.7526555,0.20842105150222778,0.6256222724914551
1627481005.8530767,0.2199999988079071,0.7122426629066467
1627481005.9527023,0.19684210419654846,0.7079808115959167
1627481006.054622,0.19684210419654846,0.6085500717163086
1627481006.1528206,0.1621052622795105,0.6255365610122682
1627481006.2528512,0.19684210419654846,0.6789495944976807
1627481006.353034,0.15052631497383118,0.7326198220252991
1627481006.4526048,0.18526315689086914,0.6449161171913147
1627481006.552777,0.17368420958518982,0.7048085331916809
1627481006.6526742,0.12736842036247253,0.6451545357704163
1627481006.75217,0.11578947305679321,0.5626454353332521
1627481006.8537488,0.11578947305679321,0.7015811800956726
1627481006.9527795,0.11578947305679321,0.7057130932807922
1627481007.0569901,0.11578947305679321,0.5647587180137634
1627481007.153953,0.11578947305679321,0.6134611368179321
1627481007.2527983,0.11578947305679321,0.6889420151710511
1627481007.3530016,0.11578947305679321,0.7108197808265686
1627481007.452449,0.11578947305679321,0.6180207133293152
1627481007.5533433,0.034736841917037964,1.3789855241775513
1627481007.6547449,0.11578947305679321,0.7499106526374816
1627481007.7525704,0.11578947305679321,0.5971547365188599
1627481007.8563633,0.11578947305679321,0.8210543990135194
1627481007.952401,0.11578947305679321,0.7063725590705872
1627481008.0528452,0.11578947305679321,0.7738012671470642
1627481008.1527941,0.11578947305679321,0.6898862719535828
1627481008.2528896,0.11578947305679321,0.6950075030326843
1627481008.3527737,0.11578947305679321,0.678565502166748
1627481008.4550045,0.11578947305679321,0.6482675075531007
1627481008.5529811,0.11578947305679321,0.6030339002609254
1627481008.6538904,0.11578947305679321,1.2256557941436768
1627481008.7527075,0.11578947305679321,1.2843787670135496
1627481008.8525972,0.11578947305679321,1.1520807743072512
1627481008.9524233,0.11578947305679321,1.097810745239258
1627481009.0534143,0.11578947305679321,1.2750048637390137
1627481009.1527877,0.11578947305679321,1.2161476612091064
1627481009.2560086,0.0,1.3731696605682373
1627481009.3530812,0.11578947305679321,1.342949390411377
1627481009.456708,0.11578947305679321,1.3015810251235962
1627481009.5525424,0.11578947305679321,1.2307734489440918
1627481009.6531355,0.11578947305679321,1.3067501783370972
1627481009.7524686,0.11578947305679321,1.1232078075408936
1627481009.8531604,0.11578947305679321,1.3049999475479126
1627481009.9529722,0.12736842036247253,1.3067855834960935
1627481010.0534232,0.11578947305679321,1.276885986328125
1627481010.1528947,0.11578947305679321,1.2262181043624878
1627481010.2546651,0.11578947305679321,1.1684702634811401
1627481010.3527281,0.11578947305679321,1.242325782775879
1627481010.4528465,0.11578947305679321,1.2907438278198242
1627481010.570851,0.20842105150222778,2.3504302501678467
1627481010.6529546,0.11578947305679321,1.3125239610671997
1627481010.752758,0.11578947305679321,1.229386329650879
1627481010.853108,0.15052631497383118,1.2508801221847536
1627481010.9529288,0.13894736766815186,1.2414444684982302
1627481011.0558293,0.13894736766815186,1.2333887815475464
1627481011.1524544,0.20842105150222778,1.27445650100708
1627481011.2525625,0.20842105150222778,1.1560606956481934
1627481011.3532157,0.20842105150222778,1.0684155225753784
1627481011.4530368,0.19684210419654846,0.9669088125228882
1627481011.552624,0.20842105150222778,1.0723804235458374
1627481011.6536717,0.2199999988079071,0.8857006430625914
1627481011.753304,0.19684210419654846,0.7812027335166931
1627481011.8585684,0.2199999988079071,0.8507227301597594
1627481011.9525943,0.20842105150222778,0.6862650513648987
1627481012.0523696,0.20842105150222778,0.5802622437477112
1627481012.1524763,0.2199999988079071,0.7396180033683777
1627481012.252166,0.2199999988079071,0.5762119293212891
1627481012.352568,0.2199999988079071,0.6300279498100282
1627481012.4527862,0.2199999988079071,0.32617124915122986
1627481012.5516183,0.2199999988079071,0.23102696239948275
1627481012.6541631,0.2199999988079071,0.15998639166355133
1627481012.7512586,0.2199999988079071,0.12095487862825392
1627481012.8517184,0.2199999988079071,0.10611535608768462
1627481012.951406,0.2199999988079071,0.09679123014211655
1627481013.051492,0.2199999988079071,0.09971729665994644
1627481013.1516314,0.2199999988079071,0.10650026798248292
1627481013.25173,0.2199999988079071,0.10641334205865861
1627481013.3533247,0.2199999988079071,0.10587555170059203
1627481013.4517233,0.2199999988079071,0.10461482405662537
1627481013.551404,0.2199999988079071,0.09633520245552064
1627481013.6515405,0.2199999988079071,0.10583584755659102
1627481013.7515306,0.2199999988079071,0.10104215145111083
1627481013.851597,0.2199999988079071,0.1055900529026985
1627481013.9514532,0.2199999988079071,0.11431684345006943
1627481014.0519483,0.20842105150222778,0.00603679521009326
1627481014.1516175,0.20842105150222778,0.014892328530550007
1627481014.2542481,0.19684210419654846,0.025632305070757866
1627481014.3528523,0.19684210419654846,0.034676030278205865
1627481014.4515033,0.20842105150222778,0.044937998056411736
1627481014.55143,0.20842105150222778,0.045174580067396164
1627481014.6518197,0.20842105150222778,0.05514881014823913
1627481014.7514012,0.19684210419654846,0.07715224474668501
1627481014.8528616,0.20842105150222778,0.08034655451774597
1627481014.9513814,0.19684210419654846,0.09322600811719893
1627481015.0513992,0.20842105150222778,0.09844040125608443
1627481015.152818,0.19684210419654846,0.1104580983519554
1627481015.251857,0.19684210419654846,0.11249580979347228
1627481015.351442,0.20842105150222778,0.10265418887138365
1627481015.4516377,0.20842105150222778,0.10445675998926163
1627481015.5514908,0.20842105150222778,0.10297567397356033
1627481015.6520855,0.20842105150222778,0.09827049076557161
1627481015.7514546,0.20842105150222778,0.0925683006644249
1627481015.8515954,0.19684210419654846,0.09449098259210585
1627481015.951228,0.19684210419654846,0.07747499644756316
1627481016.051799,0.20842105150222778,0.06628506630659103
1627481016.151503,0.20842105150222778,0.05910927802324295
1627481016.2516556,0.20842105150222778,0.05022186413407326
1627481016.3514776,0.20842105150222778,0.050235483795404434
1627481016.4521654,0.2199999988079071,0.15675625205039975
1627481016.5517898,0.2199999988079071,0.1520890295505524
1627481016.6514852,0.2199999988079071,0.13833653926849368
1627481016.7513108,0.2199999988079071,0.11924678087234496
1627481016.851416,0.2199999988079071,0.10682204365730286
1627481016.9514601,0.2199999988079071,0.0710679292678833
1627481017.051539,0.2199999988079071,0.04813295230269432
1627481017.151642,0.2199999988079071,0.03214895725250244
1627481017.2520525,0.2199999988079071,0.023049352690577507
1627481017.3517506,0.2199999988079071,0.02662792056798935
1627481017.4519694,0.20842105150222778,-0.05012896656990051
1627481017.5512784,0.20842105150222778,-0.05341026932001114
1627481017.6515992,0.19684210419654846,-0.045216310769319534
1627481017.7515535,0.20842105150222778,-0.05918069183826447
1627481017.8516738,0.20842105150222778,-0.059049591422080994
1627481017.9514358,0.19684210419654846,-0.04620106890797616
1627481018.0517082,0.20842105150222778,-0.05899643898010254
1627481018.1534889,0.20842105150222778,-0.05941477045416831
1627481018.2513268,0.2199999988079071,0.0128534073010087
1627481018.3512452,0.2199999988079071,0.008732818998396397
1627481018.4519448,0.2199999988079071,0.01396292634308338
1627481018.5513813,0.2199999988079071,0.011961317621171474
1627481018.6514435,0.2199999988079071,0.0134199196472764
1627481018.7514513,0.2199999988079071,0.01978560537099838
1627481018.8518841,0.2199999988079071,0.02390012890100479
1627481018.9516876,0.2199999988079071,0.029217414557933807
1627481019.051555,0.19684210419654846,-0.037944257259368896
1627481019.1513178,0.20842105150222778,-0.04333396628499031
1627481019.2516346,0.2199999988079071,0.021700166165828705
1627481019.3516054,0.2199999988079071,0.019371850416064262
1627481019.4516935,0.2199999988079071,-0.038673967123031616
1627481019.5514543,0.2199999988079071,-0.05421262606978416
1627481019.6517153,0.2199999988079071,-0.08225531131029129
1627481019.7515616,0.2199999988079071,-0.08683117479085922
1627481019.852292,0.19684210419654846,-0.06818929314613341
1627481019.9511445,0.2199999988079071,-0.09570332616567612
1627481020.0518057,0.2199999988079071,-0.00667068362236023
1627481020.1515357,0.20842105150222778,-0.001324896584264934
1627481020.251718,0.20842105150222778,0.050051312893629074
1627481020.3515544,0.2199999988079071,-0.021400811150670048
1627481020.4519904,0.19684210419654846,0.007979326881468296
1627481020.5515273,0.2199999988079071,-0.05083465576171875
1627481020.655097,0.20842105150222778,-0.07425812631845474
1627481020.7512376,0.19684210419654846,-0.07269805669784546
1627481020.8541057,0.2199999988079071,0.038837838917970664
1627481020.9514968,0.20842105150222778,0.01788097806274891
1627481021.0516098,0.20842105150222778,0.03816644102334976
1627481021.1513848,0.2199999988079071,0.026360228657722473
1627481021.2517223,0.20842105150222778,0.0293610468506813
1627481021.3515012,0.19684210419654846,0.021792443469166752
1627481021.4544404,0.2199999988079071,0.07261617481708525
1627481021.5528727,0.2199999988079071,0.0633487179875374
1627481021.6516168,0.2199999988079071,-0.044905424118041985
1627481021.7513096,0.2199999988079071,0.025746069848537445
1627481021.854169,0.19684210419654846,0.040331114083528526
1627481021.9514482,0.2199999988079071,-0.004940557759255172
1627481022.0545144,0.20842105150222778,-0.00477940309792757
1627481022.153113,0.2199999988079071,-0.025037916377186772
1627481022.2519891,0.2199999988079071,0.03812854364514351
1627481022.3511696,0.20842105150222778,0.04478344321250915
1627481022.4516885,0.2199999988079071,-0.06046308577060699
1627481022.5513432,0.2199999988079071,0.0
1627481022.6514618,0.2199999988079071,0.061177339404821396
1627481022.751598,0.2199999988079071,0.0431218110024929
1627481022.8545585,0.2199999988079071,0.03154854103922844
1627481022.9514985,0.2199999988079071,0.09461379796266554
1627481023.0519805,0.2199999988079071,0.0746426060795784
1627481023.1530056,0.2199999988079071,0.09293314069509505
1627481023.2512448,0.2199999988079071,0.12395023554563522
1627481023.3516366,0.2199999988079071,0.09944629669189456
1627481023.4514377,0.20842105150222778,0.10079828649759293
1627481023.551394,0.20842105150222778,0.07940082252025604
1627481023.6525962,0.2199999988079071,0.1461964100599289
1627481023.751581,0.20842105150222778,0.12703095376491547
1627481023.8514485,0.2199999988079071,0.09697160124778748
1627481023.9515972,0.2199999988079071,0.17300823330879211
1627481024.0516493,0.20842105150222778,0.17707610130310059
1627481024.1515381,0.2199999988079071,0.07437174022197723
1627481024.2516572,0.2199999988079071,0.10863368958234787
1627481024.3514812,0.2199999988079071,0.17934027314186096
1627481024.4552224,0.20842105150222778,0.17601262032985684
1627481024.55162,0.18526315689086914,0.1796507090330124
1627481024.6518774,0.2199999988079071,0.18752942979335785
1627481024.7513013,0.2199999988079071,0.16835817694664
1627481024.8517075,0.2199999988079071,0.15515710413455966
1627481024.9513428,0.20842105150222778,0.24290475249290466
1627481025.0514104,0.2199999988079071,0.3106528222560882
1627481025.1517017,0.20842105150222778,0.30508235096931463
1627481025.2518039,0.2199999988079071,0.24629952013492584
1627481025.351596,0.20842105150222778,0.26837149262428284
1627481025.4516413,0.2199999988079071,0.32282850146293646
1627481025.5516045,0.2199999988079071,0.3012823164463043
1627481025.6515641,0.20842105150222778,0.3936927914619446
1627481025.7518272,0.2199999988079071,0.3522036373615265
1627481025.8518977,0.19684210419654846,0.30665940046310425
1627481025.9514594,0.2199999988079071,0.3779221177101136
1627481026.0528922,0.2199999988079071,0.3948904871940613
1627481026.1523013,0.2199999988079071,0.22144748270511627
1627481026.2517328,0.20842105150222778,0.37449973821640015
1627481026.3513565,0.18526315689086914,0.3849058449268341
1627481026.4517841,0.19684210419654846,0.3205364346504212
1627481026.5515363,0.20842105150222778,0.3782174289226532
1627481026.651606,0.19684210419654846,0.3553506135940552
1627481026.751644,0.2199999988079071,0.35650908946990967
1627481026.8522658,0.2199999988079071,0.42951714992523193
1627481026.9518564,0.12736842036247253,0.5000742077827454
1627481027.051792,0.0,0.0
1627481027.1514492,0.0,0.0
1627481027.2517197,0.0,0.0
1627481027.3515472,0.0,0.0
1627481027.4516237,0.2199999988079071,0.0758446455001831
1627481027.551554,0.2199999988079071,0.050090089440345764
1627481027.6530447,0.11578947305679321,0.0
1627481027.7516766,0.11578947305679321,0.017385195940732956
1627481027.8513095,0.20842105150222778,0.04454100131988525
1627481027.9548388,0.2199999988079071,0.08045642822980881
1627481028.0518296,0.2199999988079071,0.040719471871852875
1627481028.1515913,0.2199999988079071,-0.028913743793964386
1627481028.2516,0.2199999988079071,0.07958526164293289
1627481028.3517075,0.2199999988079071,0.01614972203969955
1627481028.4520676,0.20842105150222778,0.021790137514472008
1627481028.5493891,0.2199999988079071,0.07057338207960127
1627481028.6514354,0.20842105150222778,0.049941070377826684
1627481028.7514985,0.19684210419654846,0.05763091519474983
1627481028.8516538,0.20842105150222778,0.08744237571954729
1627481028.9516516,0.20842105150222778,0.03202800825238228
1627481029.0515387,0.19684210419654846,0.036237407475709915
1627481029.15136,0.20842105150222778,0.07810620218515395
1627481029.2519345,0.2199999988079071,-0.01636754348874092
1627481029.3512683,0.20842105150222778,-0.04220433905720711
1627481029.451729,0.2199999988079071,0.010452928021550179
1627481029.5517464,0.20842105150222778,-0.00369785726070404
1627481029.651742,0.2199999988079071,0.04642802849411965
1627481029.7519195,0.20842105150222778,0.014792666770517828
1627481029.8517478,0.11578947305679321,0.041778139770030975
1627481029.951471,0.2199999988079071,-0.006620191503316165
1627481030.0525105,0.11578947305679321,0.036502063274383545
1627481030.1519382,0.12736842036247253,-0.006015161052346229
1627481030.251897,0.2199999988079071,-0.08771782368421553
1627481030.3518217,0.2199999988079071,-0.05897750705480576
1627481030.451788,0.2199999988079071,-0.006939704529941082
1627481030.551712,0.2199999988079071,-0.03027513064444065
1627481030.6516771,0.20842105150222778,-0.032195769250392914
1627481030.751872,0.2199999988079071,0.02576043643057346
1627481030.8518722,0.20842105150222778,0.04277753457427025
1627481030.9513826,0.19684210419654846,0.026873247697949406
1627481031.0518932,0.2199999988079071,-0.03798122331500054
1627481031.1516676,0.2199999988079071,-0.027625449001789093
1627481031.2515924,0.19684210419654846,0.010558481328189373
1627481031.3514059,0.2199999988079071,0.040649384260177605
1627481031.4515343,0.2199999988079071,-0.015943612903356552
1627481031.5516026,0.20842105150222778,-0.055120322853326804
1627481031.6519606,0.2199999988079071,0.021793266758322716
1627481031.7541065,0.20842105150222778,0.0
1627481031.8516684,0.19684210419654846,-0.0009817901300266385
1627481031.9515512,0.2199999988079071,-0.0008351825526915492
1627481032.0516186,0.19684210419654846,0.04227908700704575
1627481032.1514277,0.2199999988079071,0.029528286308050156
1627481032.2518167,0.20842105150222778,0.061107080429792404
1627481032.351459,0.19684210419654846,0.0594569593667984
1627481032.4519958,0.2199999988079071,0.036649234592914574
1627481032.5516908,0.2199999988079071,-0.026705466210842133
1627481032.6516035,0.20842105150222778,0.0
1627481032.7515984,0.2199999988079071,0.018884804099798203
1627481032.8516793,0.20842105150222778,0.03657986223697662
1627481032.9514503,0.2199999988079071,0.10266347229480742
1627481033.0517251,0.20842105150222778,0.1053050085902214
1627481033.1518126,0.2199999988079071,0.1831620782613754
1627481033.2530944,0.20842105150222778,0.21903786063194275
1627481033.3540242,0.17368420958518982,0.1900383830070496
1627481033.451861,0.2199999988079071,0.1986827552318573
1627481033.551591,0.18526315689086914,0.16134585440158844
1627481033.6516764,0.20842105150222778,0.2820737361907959
1627481033.7519321,0.19684210419654846,0.22436052560806272
1627481033.8516815,0.19684210419654846,0.3904162645339966
1627481033.9514866,0.17368420958518982,0.31759345531463623
1627481034.0526278,0.15052631497383118,0.35315370559692383
1627481034.1516552,0.13894736766815186,0.3072552978992462
1627481034.2517447,0.20842105150222778,0.2994523644447326
1627481034.3516152,0.19684210419654846,0.3199373483657837
1627481034.4518075,0.13894736766815186,0.4304172396659851
1627481034.551518,0.1621052622795105,0.3165656626224518
1627481034.6516025,0.15052631497383118,0.31030261516571045
1627481034.7516308,0.13894736766815186,0.2285022288560867
1627481034.8519804,0.12736842036247253,0.27305725216865534
1627481034.9517243,0.11578947305679321,0.25176081061363215
1627481035.0514686,0.11578947305679321,0.27289432287216187
1627481035.151674,0.12736842036247253,0.37658286094665533
1627481035.2519598,0.11578947305679321,0.4033455550670623
1627481035.3516526,0.13894736766815186,0.31801521778106695
1627481035.4516072,0.11578947305679321,0.3261428773403168
1627481035.5515988,0.11578947305679321,0.2427295595407486
1627481035.652005,0.11578947305679321,0.301238089799881
1627481035.7520328,0.11578947305679321,0.18334141373634338
1627481035.8517752,0.11578947305679321,0.2981250584125519
1627481035.951454,0.11578947305679321,0.31748622655868525
1627481036.0522292,0.11578947305679321,0.31762138009071356
1627481036.151553,0.13894736766815186,0.3384644091129303
1627481036.2516828,0.11578947305679321,0.359798789024353
1627481036.351731,0.11578947305679321,0.15688861906528473
1627481036.4519973,0.11578947305679321,-0.12365183234214783
1627481036.5515952,0.11578947305679321,-0.382468044757843
1627481036.6522477,0.11578947305679321,-0.41767773032188416
1627481036.7524092,0.12736842036247253,-0.5532910227775574
1627481036.8528628,0.11578947305679321,-0.6386104226112366
1627481036.95283,0.11578947305679321,-0.5845811367034912
1627481037.052363,0.11578947305679321,-0.5210269689559937
1627481037.152939,0.11578947305679321,-0.7892265915870667
1627481037.253233,0.11578947305679321,-0.6439399123191833
1627481037.3539283,0.11578947305679321,-0.5666516423225403
1627481037.4537551,0.11578947305679321,-0.5526300668716431
1627481037.5523903,0.13894736766815186,-0.6116035580635071
1627481037.652354,0.11578947305679321,-1.1891405582427979
1627481037.7525134,0.11578947305679321,-1.247069001197815
1627481037.852432,0.11578947305679321,-1.289705514907837
1627481037.9518244,0.11578947305679321,-1.2366833686828613
1627481038.052796,0.11578947305679321,-1.2542146444320679
1627481038.1555998,0.0,-1.397640347480774
1627481038.252838,0.11578947305679321,-1.3062421083450317
1627481038.3524861,0.11578947305679321,-1.2185695171356203
1627481038.4531977,0.11578947305679321,-1.0259660482406616
1627481038.5570612,0.0,-1.4021745920181277
1627481038.6531117,0.11578947305679321,-0.7610541582107544
1627481038.753246,0.08105263113975525,-1.3819984197616577
1627481038.853446,0.11578947305679321,-1.2283453941345215
1627481038.952807,0.11578947305679321,-0.717469036579132
1627481039.0535243,0.11578947305679321,-0.9814169406890869
1627481039.152744,0.12736842036247253,-1.3661881685256958
1627481039.2536001,0.11578947305679321,-1.3055707216262817
1627481039.3531713,0.11578947305679321,-1.3111200332641602
1627481039.453142,0.11578947305679321,-1.360437035560608
1627481039.5527782,0.11578947305679321,-1.2998642921447754
1627481039.6554756,0.0,-1.403314471244812
1627481039.7553248,0.11578947305679321,-1.2791281938552856
1627481039.8561475,0.11578947305679321,-1.3602708578109741
1627481039.952596,0.11578947305679321,-1.231757402420044
1627481040.0538197,0.023157894611358643,-1.4042105674743652
1627481040.1535842,0.034736841917037964,-1.4370994567871094
1627481040.2524543,0.11578947305679321,-1.340857744216919
1627481040.35219,0.11578947305679321,-1.2531657218933105
1627481040.4541466,0.046315789222717285,-1.465208649635315
1627481040.5529566,0.11578947305679321,-1.091293215751648
1627481040.651662,0.11578947305679321,-0.9602279663085939
1627481040.7520454,0.11578947305679321,-0.9187220335006713
1627481040.8509502,0.11578947305679321,-0.7638195753097535
1627481040.950967,0.11578947305679321,-0.751132309436798
1627481041.0511954,0.11578947305679321,-0.7787367701530457
1627481041.1510482,0.11578947305679321,-0.6942550539970398
1627481041.2512686,0.11578947305679321,-1.1176644563674927
1627481041.3516445,0.11578947305679321,-1.1603236198425293
1627481041.4518976,0.11578947305679321,-1.1333431005477905
1627481041.5515501,0.11578947305679321,-1.1264601945877075
1627481041.6512868,0.11578947305679321,-1.0707112550735474
1627481041.7510338,0.11578947305679321,-0.8838413953781127
1627481041.85127,0.11578947305679321,-0.8102211356163025
1627481041.952167,0.15052631497383118,-0.7546539902687073
1627481042.0539823,0.15052631497383118,-0.7260182499885559
1627481042.1526372,0.13894736766815186,-0.6298767328262328
1627481042.2556791,0.11578947305679321,-0.6795534491539003
1627481042.3523848,0.11578947305679321,-0.7871686220169067
1627481042.4520497,0.11578947305679321,-0.4433338642120362
1627481042.5524085,0.11578947305679321,-0.5919707417488098
1627481042.6516867,0.11578947305679321,-0.311037540435791
1627481042.7516155,0.11578947305679321,-0.28811353445053095
1627481042.8532414,0.11578947305679321,-0.11813599616289137
1627481042.9552155,0.11578947305679321,0.10858890414237977
1627481043.0513139,0.11578947305679321,0.11541476100683211
1627481043.151707,0.11578947305679321,0.32188478112220764
1627481043.2516537,0.12736842036247253,0.40894970297813416
1627481043.3516536,0.12736842036247253,0.49950653314590454
1627481043.4526315,0.20842105150222778,0.13151450455188748
1627481043.5512667,0.20842105150222778,0.14716888964176178
1627481043.651929,0.1621052622795105,0.8369590044021606
1627481043.7516437,0.12736842036247253,0.5800756216049193
1627481043.8544953,0.20842105150222778,0.07005514204502106
1627481043.9517837,0.2199999988079071,0.30340403318405146
1627481044.0512211,0.2199999988079071,0.2675423324108124
1627481044.151197,0.2199999988079071,0.06827078759670258
1627481044.2523832,0.2199999988079071,-0.08010539412498474
1627481044.351415,0.20842105150222778,-0.20825035870075226
1627481044.451545,0.20842105150222778,-0.29282820224761963
1627481044.552928,0.20842105150222778,-0.19867077469825745
1627481044.6545832,0.20842105150222778,-0.16342267394065857
1627481044.752844,0.20842105150222778,-0.19922581315040586
1627481044.8517892,0.20842105150222778,-0.08164364844560623
1627481044.9515634,0.20842105150222778,-0.04784607142210007
1627481045.0518641,0.11578947305679321,0.11332090198993684
1627481045.151819,0.20842105150222778,0.20030152797698977
1627481045.2525036,0.11578947305679321,0.28299257159233093
1627481045.355161,0.19684210419654846,0.3255104422569275
1627481045.4513385,0.12736842036247253,0.42866024374961853
1627481045.551767,0.11578947305679321,0.552034854888916
1627481045.6523075,0.20842105150222778,0.06958524882793427
1627481045.7512434,0.2199999988079071,0.16307468712329865
