time,v,omega
1627481046.9382713,0.09571804375582485,-0.0015948787845659895
1627481047.138165,0.09632076820414055,-0.0003439223771036781
1627481047.3408303,0.09661894748909794,-9.21366267859769e-05
1627481047.5383031,0.09680855424698763,-2.30192780582561e-05
1627481047.7391517,0.09691397194278131,-5.915855594063046e-06
1627481047.940734,0.09697778596930164,-1.4557930961833776e-06
1627481048.140983,0.09701426761631851,-3.1259227917246335e-07
1627481048.3423178,0.09703266755047192,-7.463662021756079e-08
1627481048.541973,0.09704387308210088,-8.76270445093752e-09
1627481048.7442634,0.0970479071930639,-5.787696988335256e-10
1627481048.945707,0.09704861608171497,0.0
1627481049.1455812,0.09704861608171497,0.0
1627481049.3447125,0.09704861608171497,0.0
1627481049.5517905,0.09704861608171497,0.0
1627481049.745167,0.09704861608171497,0.0
1627481049.946819,0.09704861608171497,0.0
1627481050.1499686,0.09704861608171497,0.0
1627481050.3522594,0.09704861608171497,0.0
1627481050.5510774,0.09704861608171497,0.0
1627481050.7498374,0.09704861608171497,0.0
1627481050.9510367,0.09704861608171497,0.0
1627481051.1528585,0.09704861608171497,0.0
1627481051.3551016,0.09704861608171497,0.0
1627481051.5521786,0.09704861608171497,0.0
1627481051.7568853,0.09704861608171497,0.0
1627481051.9581602,0.09704861608171497,0.0
1627481052.1544826,0.09704861608171497,0.0
1627481052.356498,0.09704861608171497,0.0
1627481052.5573351,0.09704861608171497,0.0
1627481052.7568986,0.09704861608171497,0.0
1627481052.9585693,0.09704861608171497,0.0
1627481053.161465,0.09704861608171497,0.0
1627481053.3604653,0.09704861608171497,0.0
1627481053.5607667,0.09704861608171497,0.0
1627481053.761132,0.09704861608171497,0.0
1627481053.9639049,0.09704861608171497,0.0
1627481054.1628118,0.09704861608171497,0.0
1627481054.364105,0.09704861608171497,0.0
1627481054.5630484,0.09704861608171497,0.0
1627481054.7662263,0.09704861608171497,0.0
1627481054.9655542,0.09704861608171497,0.0
1627481055.1657286,0.09704861608171497,0.0
1627481055.3678353,0.09704861608171497,0.0
1627481055.5679612,0.09704861608171497,0.0
1627481055.7687185,0.09704861608171497,0.0
1627481055.967873,0.09704861608171497,0.0
1627481056.1728637,0.09704861608171497,0.0
1627481056.3702145,0.09704861608171497,0.0
1627481056.5686553,0.09704861608171497,0.0
1627481056.7722502,0.09704861608171497,0.0
1627481056.9739347,0.09704861608171497,0.0
1627481057.2251582,0.09704861608171497,0.0
1627481057.372384,0.09704861608171497,0.0
1627481057.6171196,0.09704861608171497,0.0
1627481057.7756732,0.09704861608171497,0.0
1627481058.0677314,0.09704861608171497,0.0
1627481058.231241,0.09704861608171497,0.0
1627481058.4051335,0.09704861608171497,0.0
1627481058.6349337,0.09704861608171497,0.0
1627481058.811093,0.09704861608171497,0.0
1627481058.9858172,0.09704861608171497,0.0
1627481059.1804492,0.09704861608171497,0.0
1627481059.464137,0.09704861608171497,0.0
1627481059.635696,0.09704861608171497,0.0
1627481059.8048828,0.09704861608171497,0.0
1627481059.9866993,0.09704861608171497,0.0
1627481060.1824546,0.09704861608171497,0.0
1627481060.4965472,0.09704861608171497,0.0
1627481060.6313264,0.09704861608171497,0.0
1627481060.7840343,0.09704861608171497,0.0
1627481060.9852796,0.09704861608171497,0.0
1627481061.18669,0.09704861608171497,0.0
1627481061.3877978,0.09704861608171497,0.0
1627481061.5872812,0.09704861608171497,0.0
1627481061.787846,0.09704861608171497,0.0
1627481061.9952362,0.09704861608171497,0.0
1627481062.1931434,0.09704861608171497,0.0
1627481062.3901813,0.09704861608171497,0.0
1627481062.5924826,0.09704861608171497,0.0
1627481062.7930026,0.09704861608171497,0.0
1627481062.9939911,0.09704861608171497,0.0
1627481063.1934133,0.09704861608171497,0.0
1627481063.3920147,0.09704861608171497,0.0
1627481063.5940876,0.09704861608171497,0.0
1627481063.7940545,0.09704861608171497,0.0
1627481063.992942,0.09704861608171497,0.0
1627481064.195471,0.09704861608171497,0.0
1627481064.395198,0.09704861608171497,0.0
1627481064.595122,0.09704861608171497,0.0
1627481064.7965374,0.09704861608171497,0.0
1627481064.9974904,0.09704861608171497,0.0
1627481065.198875,0.09704861608171497,0.0
1627481065.399233,0.09704861608171497,0.0
1627481065.6006644,0.09704861608171497,0.0
1627481065.8024986,0.09704861608171497,0.0
1627481066.0045989,0.09704861608171497,0.0
1627481066.2017465,0.09704861608171497,0.0
1627481066.4056482,0.09704861608171497,0.0
1627481066.6029263,0.09704861608171497,0.0
1627481066.8076472,0.09704861608171497,0.0
1627481067.0020185,0.09704861608171497,0.0
1627481067.2038755,0.09704861608171497,0.0
1627481067.407441,0.09704861608171497,0.0
1627481067.6068146,0.09704861608171497,0.0
1627481067.805612,0.09704861608171497,0.0
1627481068.009487,0.09704861608171497,0.0
1627481068.2066946,0.09704861608171497,0.0
1627481068.4094367,0.09704861608171497,0.0
