time,v,omega
1627481001.6405296,0.046761640077372116,-0.5323835992262789
1627481001.6523185,0.046761640077372116,-0.5323835992262789
1627481001.6612453,0.0490287534547188,-0.509712465452812
1627481001.6716242,0.0490287534547188,-0.509712465452812
1627481001.6820958,0.0490287534547188,-0.509712465452812
1627481001.6923244,0.0490287534547188,-0.509712465452812
1627481001.7026813,0.0490287534547188,-0.509712465452812
1627481001.7129595,0.04987419839077616,-0.5012580160922384
1627481001.7233236,0.04987419839077616,-0.5012580160922384
1627481001.7336674,0.04987419839077616,-0.5012580160922384
1627481001.7440104,0.04987419839077616,-0.5012580160922384
1627481001.7543035,0.05185853478639631,-0.48141465213603696
1627481001.7647822,0.05185853478639631,-0.48141465213603696
1627481001.7750387,0.05185853478639631,-0.48141465213603696
1627481001.7854033,0.05185853478639631,-0.48141465213603696
1627481001.7957494,0.05281034876101869,-0.4718965123898131
1627481001.80607,0.05281034876101869,-0.4718965123898131
1627481001.8163555,0.05281034876101869,-0.4718965123898131
1627481001.8266742,0.05281034876101869,-0.4718965123898131
1627481001.8369992,0.05281034876101869,-0.4718965123898131
1627481001.8473008,0.053857323905037814,-0.4614267609496219
1627481001.8576698,0.053857323905037814,-0.4614267609496219
1627481001.8680618,0.053857323905037814,-0.4614267609496219
1627481001.878498,0.053857323905037814,-0.4614267609496219
1627481001.8887732,0.05493780543425886,-0.4506219456574114
1627481001.8993382,0.05493780543425886,-0.4506219456574114
1627481001.9095728,0.05493780543425886,-0.4506219456574114
1627481001.9198968,0.05493780543425886,-0.4506219456574114
1627481001.9303958,0.05739717117372496,-0.4260282882627504
1627481001.940651,0.05739717117372496,-0.4260282882627504
1627481001.9510045,0.05739717117372496,-0.4260282882627504
1627481001.961406,0.05739717117372496,-0.4260282882627504
1627481001.9716854,0.05739717117372496,-0.4260282882627504
1627481001.982034,0.05840323032912938,-0.41596769670870626
1627481001.992288,0.05840323032912938,-0.41596769670870626
1627481002.002706,0.05840323032912938,-0.41596769670870626
1627481002.0132263,0.0595194299012986,-0.40480570098701407
1627481002.023386,0.0595194299012986,-0.40480570098701407
1627481002.0337062,0.0595194299012986,-0.40480570098701407
1627481002.0440278,0.0595194299012986,-0.40480570098701407
1627481002.0543933,0.060690236906372166,-0.39309763093627836
1627481002.0648456,0.060690236906372166,-0.39309763093627836
1627481002.0752106,0.060690236906372166,-0.39309763093627836
1627481002.0855525,0.060690236906372166,-0.39309763093627836
1627481002.0958526,0.060690236906372166,-0.39309763093627836
1627481002.1061687,0.0634573892707385,-0.36542610729261504
1627481002.1164079,0.0634573892707385,-0.36542610729261504
1627481002.1267068,0.0634573892707385,-0.36542610729261504
1627481002.1370854,0.0634573892707385,-0.36542610729261504
1627481002.1473873,0.06459113082382002,-0.3540886917617998
1627481002.1578543,0.06459113082382002,-0.3540886917617998
1627481002.167989,0.06459113082382002,-0.3540886917617998
1627481002.1782892,0.06459113082382002,-0.3540886917617998
1627481002.1888485,0.06459113082382002,-0.3540886917617998
1627481002.1991487,0.0657732871623328,-0.34226712837667206
1627481002.2093856,0.0657732871623328,-0.34226712837667206
1627481002.219842,0.0657732871623328,-0.34226712837667206
1627481002.2300408,0.0657732871623328,-0.34226712837667206
1627481002.2403204,0.06729433500881735,-0.3270566499118266
1627481002.2506313,0.06729433500881735,-0.3270566499118266
1627481002.260936,0.06729433500881735,-0.3270566499118266
1627481002.271321,0.06729433500881735,-0.3270566499118266
1627481002.281724,0.06729433500881735,-0.3270566499118266
1627481002.2919576,0.06840820104976515,-0.3159179895023485
1627481002.302155,0.06840820104976515,-0.3159179895023485
1627481002.3124998,0.06840820104976515,-0.3159179895023485
1627481002.3227243,0.06840820104976515,-0.3159179895023485
1627481002.3330452,0.07063766673828964,-0.2936233326171036
1627481002.3433464,0.07063766673828964,-0.2936233326171036
1627481002.353816,0.07063766673828964,-0.2936233326171036
1627481002.364073,0.07063766673828964,-0.2936233326171036
1627481002.3744233,0.07177623164394367,-0.28223768356056333
1627481002.384748,0.07177623164394367,-0.28223768356056333
1627481002.3950443,0.07177623164394367,-0.28223768356056333
1627481002.405458,0.07177623164394367,-0.28223768356056333
1627481002.4157293,0.07177623164394367,-0.28223768356056333
1627481002.4259996,0.07365281190420751,-0.26347188095792484
1627481002.4363544,0.07365281190420751,-0.26347188095792484
1627481002.4467385,0.07365281190420751,-0.26347188095792484
1627481002.457069,0.07365281190420751,-0.26347188095792484
1627481002.4674354,0.07482700866802332,-0.2517299133197668
1627481002.477695,0.07482700866802332,-0.2517299133197668
1627481002.4880376,0.07482700866802332,-0.2517299133197668
1627481002.4983747,0.07482700866802332,-0.2517299133197668
1627481002.5087311,0.0775256565095325,-0.22474343490467508
1627481002.5189865,0.0775256565095325,-0.22474343490467508
1627481002.5293133,0.0775256565095325,-0.22474343490467508
1627481002.5397222,0.0775256565095325,-0.22474343490467508
1627481002.5500681,0.07869290269663198,-0.21307097303368017
1627481002.5606906,0.08068701685740275,-0.19312983142597262
1627481002.5711892,0.08068701685740275,-0.19312983142597262
1627481002.5814798,0.08068701685740275,-0.19312983142597262
1627481002.591846,0.08068701685740275,-0.19312983142597262
1627481002.6022327,0.08068701685740275,-0.19312983142597262
1627481002.61249,0.08196170215137842,-0.18038297848621587
1627481002.6227274,0.08196170215137842,-0.18038297848621587
1627481002.6354814,0.08196170215137842,-0.18038297848621587
1627481002.644186,0.08196170215137842,-0.18038297848621587
1627481002.65404,0.08196170215137842,-0.18038297848621587
1627481002.6644788,0.08456036089658447,-0.15439639103415526
1627481002.6747923,0.08456036089658447,-0.15439639103415526
1627481002.6851068,0.08456036089658447,-0.15439639103415526
1627481002.6954863,0.08456036089658447,-0.15439639103415526
1627481002.7058284,0.08456036089658447,-0.15439639103415526
1627481002.7160623,0.0857071968667256,-0.14292803133274412
1627481002.7264304,0.0857071968667256,-0.14292803133274412
1627481002.7367802,0.0857071968667256,-0.14292803133274412
1627481002.7472014,0.0857071968667256,-0.14292803133274412
1627481002.7577145,0.08693783035729184,-0.13062169642708166
1627481002.767973,0.08693783035729184,-0.13062169642708166
1627481002.7782943,0.08693783035729184,-0.13062169642708166
1627481002.7885973,0.08693783035729184,-0.13062169642708166
1627481002.7989464,0.08836883813512875,-0.11631161864871253
1627481002.8092432,0.08836883813512875,-0.11631161864871253
1627481002.819673,0.08836883813512875,-0.11631161864871253
1627481002.8300626,0.08836883813512875,-0.11631161864871253
1627481002.8404417,0.08836883813512875,-0.11631161864871253
1627481002.850969,0.08953345878176296,-0.10466541218237047
1627481002.8612149,0.08953345878176296,-0.10466541218237047
1627481002.871558,0.08953345878176296,-0.10466541218237047
1627481002.8817766,0.08953345878176296,-0.10466541218237047
1627481002.8921494,0.0915298693576559,-0.08470130642344098
1627481002.9024215,0.0915298693576559,-0.08470130642344098
1627481002.9127092,0.0915298693576559,-0.08470130642344098
1627481002.9231462,0.0915298693576559,-0.08470130642344098
1627481002.9335353,0.0928384754338423,-0.07161524566157706
1627481002.9439201,0.0928384754338423,-0.07161524566157706
1627481002.954282,0.0928384754338423,-0.07161524566157706
1627481002.9646385,0.0928384754338423,-0.07161524566157706
1627481002.9749393,0.0928384754338423,-0.07161524566157706
1627481002.9852526,0.09543124351086577,-0.0456875648913424
1627481002.995534,0.09543124351086577,-0.0456875648913424
1627481003.005863,0.09543124351086577,-0.0456875648913424
1627481003.0163372,0.09543124351086577,-0.0456875648913424
1627481003.0266445,0.09666468581376704,-0.03335314186232963
1627481003.03708,0.09666468581376704,-0.03335314186232963
1627481003.0474734,0.09666468581376704,-0.03335314186232963
1627481003.0578213,0.09666468581376704,-0.03335314186232963
1627481003.0681639,0.09969488097835773,-0.00305119021642275
1627481003.0785604,0.09969488097835773,-0.00305119021642275
1627481003.0888858,0.09969488097835773,-0.00305119021642275
1627481003.0992818,0.09969488097835773,-0.00305119021642275
1627481003.1095436,0.09901697568991152,0.009830243100884761
1627481003.119856,0.09901697568991152,0.009830243100884761
1627481003.130113,0.09901697568991152,0.009830243100884761
1627481003.1404557,0.09901697568991152,0.009830243100884761
1627481003.150907,0.09656327608887408,0.03436723911125927
1627481003.1612701,0.09656327608887408,0.03436723911125927
1627481003.1715426,0.09656327608887408,0.03436723911125927
1627481003.1821246,0.09656327608887408,0.03436723911125927
1627481003.1923552,0.09656327608887408,0.03436723911125927
1627481003.2027588,0.09538293463493437,0.04617065365065631
1627481003.2131135,0.09538293463493437,0.04617065365065631
1627481003.2234104,0.09538293463493437,0.04617065365065631
1627481003.2336688,0.09538293463493437,0.04617065365065631
1627481003.2442002,0.09449996261289728,0.055000373871027186
1627481003.2544923,0.09449996261289728,0.055000373871027186
1627481003.264867,0.09449996261289728,0.055000373871027186
1627481003.2752335,0.09449996261289728,0.055000373871027186
1627481003.2856874,0.09449996261289728,0.055000373871027186
1627481003.29595,0.09378392382981685,0.0621607617018316
1627481003.3063068,0.09378392382981685,0.0621607617018316
1627481003.3165407,0.09378392382981685,0.0621607617018316
1627481003.3268256,0.09378392382981685,0.0621607617018316
1627481003.3371933,0.09230235553708205,0.07697644462917963
1627481003.3475688,0.09230235553708205,0.07697644462917963
1627481003.3578959,0.09230235553708205,0.07697644462917963
1627481003.368277,0.09230235553708205,0.07697644462917963
1627481003.3785584,0.09230235553708205,0.07697644462917963
1627481003.3888774,0.09168408338566883,0.08315916614331176
1627481003.3993216,0.09168408338566883,0.08315916614331176
1627481003.409616,0.09168408338566883,0.08315916614331176
1627481003.4199069,0.09107570459779735,0.08924295402202664
1627481003.430418,0.09107570459779735,0.08924295402202664
1627481003.4407403,0.09107570459779735,0.08924295402202664
1627481003.451108,0.09107570459779735,0.08924295402202664
1627481003.4615095,0.09107570459779735,0.08924295402202664
1627481003.471808,0.09048458997636176,0.09515410023638249
1627481003.4821956,0.09048458997636176,0.09515410023638249
1627481003.492516,0.09048458997636176,0.09515410023638249
1627481003.5027354,0.09048458997636176,0.09515410023638249
1627481003.513044,0.09032779312671675,0.09672206873283251
1627481003.5233717,0.09032779312671675,0.09672206873283251
1627481003.5337274,0.09032779312671675,0.09672206873283251
1627481003.5441046,0.09032779312671675,0.09672206873283251
1627481003.5544217,0.09032779312671675,0.09672206873283251
1627481003.5648313,0.09032779312671675,0.09672206873283251
1627481003.5751247,0.09045024912264675,0.09549750877353258
1627481003.585386,0.09045024912264675,0.09549750877353258
1627481003.5957377,0.09045024912264675,0.09549750877353258
1627481003.606085,0.09045024912264675,0.09549750877353258
1627481003.6164176,0.09045024912264675,0.09549750877353258
1627481003.626749,0.0904113263993357,0.09588673600664299
1627481003.6371117,0.0904113263993357,0.09588673600664299
1627481003.6473591,0.0904113263993357,0.09588673600664299
1627481003.6577086,0.0904113263993357,0.09588673600664299
1627481003.668067,0.09043071483663742,0.09569285163362584
1627481003.6783948,0.09043071483663742,0.09569285163362584
1627481003.6888173,0.09043071483663742,0.09569285163362584
1627481003.6991189,0.09043071483663742,0.09569285163362584
1627481003.7094944,0.09111418966277884,0.08885810337221156
1627481003.7197614,0.09111418966277884,0.08885810337221156
1627481003.7300627,0.09111418966277884,0.08885810337221156
1627481003.740347,0.09111418966277884,0.08885810337221156
1627481003.750701,0.09123864894844225,0.08761351051557764
1627481003.7610576,0.09123864894844225,0.08761351051557764
1627481003.7713523,0.09123864894844225,0.08761351051557764
1627481003.7818003,0.09123864894844225,0.08761351051557764
1627481003.7920713,0.09123864894844225,0.08761351051557764
1627481003.8023937,0.09153516057863463,0.08464839421365378
1627481003.812749,0.09153516057863463,0.08464839421365378
1627481003.8230388,0.09153516057863463,0.08464839421365378
1627481003.8333707,0.09153516057863463,0.08464839421365378
1627481003.8436968,0.09179434179575581,0.08205658204244193
1627481003.854231,0.09179434179575581,0.08205658204244193
1627481003.864702,0.09240176664695388,0.07598233353046135
1627481003.8754103,0.09240176664695388,0.07598233353046135
1627481003.885654,0.09240176664695388,0.07598233353046135
1627481003.8959365,0.09240176664695388,0.07598233353046135
1627481003.9063745,0.09280632719191184,0.0719367280808817
1627481003.9167657,0.09280632719191184,0.0719367280808817
1627481003.9271057,0.09280632719191184,0.0719367280808817
1627481003.9374995,0.09280632719191184,0.0719367280808817
1627481003.9479504,0.09280632719191184,0.0719367280808817
1627481003.9582925,0.09302238848229294,0.06977611517707061
1627481003.9686835,0.09302238848229294,0.06977611517707061
1627481003.9791024,0.09302238848229294,0.06977611517707061
1627481003.9894323,0.09302238848229294,0.06977611517707061
1627481003.999707,0.09302238848229294,0.06977611517707061
1627481004.0101273,0.09336800392596621,0.06631996074033797
1627481004.0203674,0.09336800392596621,0.06631996074033797
1627481004.0306468,0.09336800392596621,0.06631996074033797
1627481004.0410984,0.09336800392596621,0.06631996074033797
1627481004.0516088,0.09370912837275312,0.06290871627246886
1627481004.0618372,0.09370912837275312,0.06290871627246886
1627481004.072182,0.09370912837275312,0.06290871627246886
1627481004.082456,0.09370912837275312,0.06290871627246886
1627481004.0927577,0.09370912837275312,0.06290871627246886
1627481004.1030827,0.09416101323582601,0.05838986764173992
1627481004.1134334,0.09416101323582601,0.05838986764173992
1627481004.1236465,0.09416101323582601,0.05838986764173992
1627481004.1340537,0.09416101323582601,0.05838986764173992
1627481004.14441,0.09515448721360303,0.04845512786396977
1627481004.1547332,0.09515448721360303,0.04845512786396977
1627481004.1650581,0.09515448721360303,0.04845512786396977
1627481004.1753464,0.09515448721360303,0.04845512786396977
1627481004.1856177,0.09515448721360303,0.04845512786396977
1627481004.195977,0.09542474278400938,0.045752572159906246
1627481004.2061944,0.09542474278400938,0.045752572159906246
1627481004.2164533,0.09600498926363292,0.039950107363670884
1627481004.2267635,0.09600498926363292,0.039950107363670884
1627481004.2372067,0.09600498926363292,0.039950107363670884
1627481004.2475789,0.09600498926363292,0.039950107363670884
1627481004.2580283,0.09600498926363292,0.039950107363670884
1627481004.2684848,0.09636811064669648,0.0363188935330353
1627481004.2787752,0.09636811064669648,0.0363188935330353
1627481004.2891574,0.09636811064669648,0.0363188935330353
1627481004.2995253,0.09636811064669648,0.0363188935330353
1627481004.3098376,0.09636811064669648,0.0363188935330353
1627481004.3200622,0.09636811064669648,0.0363188935330353
1627481004.3303802,0.09636811064669648,0.0363188935330353
1627481004.3407385,0.09675128350499103,0.03248716495008974
1627481004.3511024,0.09675128350499103,0.03248716495008974
1627481004.3615153,0.09675128350499103,0.03248716495008974
1627481004.3718383,0.09675128350499103,0.03248716495008974
1627481004.3821535,0.09728058108828391,0.027194189117160872
1627481004.3926175,0.09728058108828391,0.027194189117160872
1627481004.402858,0.09728058108828391,0.027194189117160872
1627481004.4131749,0.09728058108828391,0.027194189117160872
1627481004.4235938,0.09728058108828391,0.027194189117160872
1627481004.4338245,0.09761101346725472,0.023889865327452853
1627481004.444162,0.09761101346725472,0.023889865327452853
1627481004.4546468,0.09761101346725472,0.023889865327452853
1627481004.4650087,0.09761101346725472,0.023889865327452853
1627481004.4754064,0.09918078783120432,0.0081921216879568
1627481004.4856558,0.09918078783120432,0.0081921216879568
1627481004.496048,0.09918078783120432,0.0081921216879568
1627481004.506275,0.09918078783120432,0.0081921216879568
1627481004.5165634,0.09987000437396527,-0.0012999562603472903
1627481004.5268815,0.09987000437396527,-0.0012999562603472903
1627481004.5371766,0.09987000437396527,-0.0012999562603472903
1627481004.5475929,0.09987000437396527,-0.0012999562603472903
1627481004.5579116,0.09769568306813761,-0.023043169318623935
1627481004.5683012,0.09769568306813761,-0.023043169318623935
1627481004.5785809,0.09769568306813761,-0.023043169318623935
1627481004.5888581,0.09769568306813761,-0.023043169318623935
1627481004.599244,0.09769568306813761,-0.023043169318623935
1627481004.6095688,0.0965581961400684,-0.034418038599316025
1627481004.619986,0.09502542410063937,-0.04974575899360634
1627481004.6302865,0.09502542410063937,-0.04974575899360634
1627481004.6406264,0.09502542410063937,-0.04974575899360634
1627481004.651235,0.09502542410063937,-0.04974575899360634
1627481004.6614435,0.09502542410063937,-0.04974575899360634
1627481004.671771,0.093892051714523,-0.06107948285477005
1627481004.6822128,0.093892051714523,-0.06107948285477005
1627481004.6924345,0.093892051714523,-0.06107948285477005
1627481004.7027338,0.093892051714523,-0.06107948285477005
1627481004.7131903,0.093892051714523,-0.06107948285477005
1627481004.7233615,0.0927129022395198,-0.07287097760480199
1627481004.7336528,0.0927129022395198,-0.07287097760480199
1627481004.744014,0.0927129022395198,-0.07287097760480199
1627481004.7543561,0.0927129022395198,-0.07287097760480199
1627481004.7646651,0.09134356222442555,-0.08656437775574455
1627481004.7750065,0.09134356222442555,-0.08656437775574455
1627481004.78555,0.09134356222442555,-0.08656437775574455
1627481004.7956748,0.09134356222442555,-0.08656437775574455
1627481004.8061047,0.09011134041383506,-0.09888659586164938
1627481004.8163176,0.09011134041383506,-0.09888659586164938
1627481004.8265853,0.09011134041383506,-0.09888659586164938
1627481004.8369975,0.09011134041383506,-0.09888659586164938
1627481004.847496,0.09011134041383506,-0.09888659586164938
1627481004.8579185,0.08784994302262761,-0.12150056977372392
1627481004.8684175,0.08784994302262761,-0.12150056977372392
1627481004.878803,0.08784994302262761,-0.12150056977372392
1627481004.889,0.08784994302262761,-0.12150056977372392
1627481004.9026,0.0865904809856764,-0.13409519014323612
1627481004.909883,0.0865904809856764,-0.13409519014323612
1627481004.9201753,0.0865904809856764,-0.13409519014323612
1627481004.9304707,0.0865904809856764,-0.13409519014323612
1627481004.9408894,0.08478643773033388,-0.15213562269666125
1627481004.9511576,0.08478643773033388,-0.15213562269666125
1627481004.9617004,0.08478643773033388,-0.15213562269666125
1627481004.9720268,0.08478643773033388,-0.15213562269666125
1627481004.9822776,0.08176795107557794,-0.18232048924422073
1627481004.9925556,0.08176795107557794,-0.18232048924422073
1627481005.0028086,0.08176795107557794,-0.18232048924422073
1627481005.0131297,0.08176795107557794,-0.18232048924422073
1627481005.0234718,0.08176795107557794,-0.18232048924422073
1627481005.0338812,0.0805802889380777,-0.19419711061922307
1627481005.0442274,0.0805802889380777,-0.19419711061922307
1627481005.0545115,0.0805802889380777,-0.19419711061922307
1627481005.0650575,0.0805802889380777,-0.19419711061922307
1627481005.075454,0.0792194099801127,-0.20780590019887302
1627481005.085759,0.0792194099801127,-0.20780590019887302
1627481005.0961537,0.0792194099801127,-0.20780590019887302
1627481005.1066027,0.0792194099801127,-0.20780590019887302
1627481005.1168647,0.07774187677334472,-0.2225812322665528
1627481005.1271482,0.07774187677334472,-0.2225812322665528
1627481005.1375556,0.07774187677334472,-0.2225812322665528
1627481005.1478744,0.07774187677334472,-0.2225812322665528
1627481005.1583004,0.07471191455305173,-0.2528808544694827
1627481005.1686623,0.07471191455305173,-0.2528808544694827
1627481005.1789706,0.07471191455305173,-0.2528808544694827
1627481005.1893635,0.07471191455305173,-0.2528808544694827
1627481005.1998272,0.07471191455305173,-0.2528808544694827
1627481005.209988,0.07355633785295915,-0.2644366214704086
1627481005.2203994,0.07355633785295915,-0.2644366214704086
1627481005.230787,0.07355633785295915,-0.2644366214704086
1627481005.2410715,0.07355633785295915,-0.2644366214704086
1627481005.2515123,0.07140418492798013,-0.2859581507201987
1627481005.2618213,0.07140418492798013,-0.2859581507201987
1627481005.2723112,0.07140418492798013,-0.2859581507201987
1627481005.282645,0.07140418492798013,-0.2859581507201987
1627481005.292945,0.0702754526622744,-0.29724547337725604
1627481005.3032022,0.0702754526622744,-0.29724547337725604
1627481005.313493,0.0702754526622744,-0.29724547337725604
1627481005.3238454,0.0702754526622744,-0.29724547337725604
1627481005.3342185,0.0702754526622744,-0.29724547337725604
1627481005.34456,0.0685787096412684,-0.314212903587316
1627481005.3549166,0.0685787096412684,-0.314212903587316
1627481005.3653543,0.0685787096412684,-0.314212903587316
1627481005.3756802,0.0685787096412684,-0.314212903587316
1627481005.38604,0.06748250931871898,-0.32517490681281025
1627481005.3964653,0.06748250931871898,-0.32517490681281025
1627481005.406727,0.06748250931871898,-0.32517490681281025
1627481005.4170425,0.06748250931871898,-0.32517490681281025
1627481005.4273593,0.06543674974860272,-0.3456325025139728
1627481005.4377134,0.06543674974860272,-0.3456325025139728
1627481005.4511447,0.06543674974860272,-0.3456325025139728
1627481005.4584453,0.06543674974860272,-0.3456325025139728
1627481005.4687839,0.06543674974860272,-0.3456325025139728
1627481005.4801188,0.06438600954484226,-0.3561399045515774
1627481005.489631,0.06438600954484226,-0.3561399045515774
1627481005.4998994,0.06438600954484226,-0.3561399045515774
1627481005.5103476,0.06438600954484226,-0.3561399045515774
1627481005.5206044,0.06222165647648137,-0.3777834352351863
1627481005.530895,0.06222165647648137,-0.3777834352351863
1627481005.5412164,0.06222165647648137,-0.3777834352351863
1627481005.5516102,0.06222165647648137,-0.3777834352351863
1627481005.5619965,0.061139136441760104,-0.388608635582399
1627481005.5723646,0.061139136441760104,-0.388608635582399
1627481005.5826638,0.061139136441760104,-0.388608635582399
1627481005.5930882,0.061139136441760104,-0.388608635582399
1627481005.6034636,0.061139136441760104,-0.388608635582399
1627481005.6139715,0.06024708847504772,-0.39752911524952284
1627481005.6242843,0.06024708847504772,-0.39752911524952284
1627481005.6346776,0.06024708847504772,-0.39752911524952284
1627481005.645029,0.06024708847504772,-0.39752911524952284
1627481005.6554434,0.059034127400385966,-0.4096587259961404
1627481005.6672113,0.059034127400385966,-0.4096587259961404
1627481005.6760857,0.059034127400385966,-0.4096587259961404
1627481005.6863515,0.059034127400385966,-0.4096587259961404
1627481005.6966064,0.05645617196565653,-0.4354382803434347
1627481005.7069738,0.05645617196565653,-0.4354382803434347
1627481005.7172863,0.05645617196565653,-0.4354382803434347
1627481005.7275324,0.05645617196565653,-0.4354382803434347
1627481005.73787,0.05645617196565653,-0.4354382803434347
1627481005.7508636,0.055450199295453854,-0.4454980070454615
1627481005.758542,0.055450199295453854,-0.4454980070454615
1627481005.7689047,0.055450199295453854,-0.4454980070454615
1627481005.7792616,0.055450199295453854,-0.4454980070454615
1627481005.7895534,0.05438329637947475,-0.45616703620525256
1627481005.7998965,0.05438329637947475,-0.45616703620525256
1627481005.810266,0.05438329637947475,-0.45616703620525256
1627481005.82057,0.05438329637947475,-0.45616703620525256
1627481005.831065,0.053149771225997004,-0.46850228774003
1627481005.8414369,0.053149771225997004,-0.46850228774003
1627481005.8517208,0.053149771225997004,-0.46850228774003
1627481005.8621027,0.053149771225997004,-0.46850228774003
1627481005.8724444,0.05209829372528807,-0.4790170627471193
1627481005.8827078,0.05209829372528807,-0.4790170627471193
1627481005.8930383,0.05209829372528807,-0.4790170627471193
1627481005.9034076,0.05209829372528807,-0.4790170627471193
1627481005.913865,0.05028165398306683,-0.4971834601693317
1627481005.9242148,0.05028165398306683,-0.4971834601693317
1627481005.9346564,0.05028165398306683,-0.4971834601693317
1627481005.9450011,0.05028165398306683,-0.4971834601693317
1627481005.9553647,0.05028165398306683,-0.4971834601693317
1627481005.965894,0.049267678285588805,-0.507323217144112
1627481005.9762244,0.049267678285588805,-0.507323217144112
1627481005.9865189,0.049267678285588805,-0.507323217144112
1627481005.9971664,0.049267678285588805,-0.507323217144112
1627481006.0073252,0.047600503012009465,-0.5239949698799053
1627481006.0176892,0.047600503012009465,-0.5239949698799053
1627481006.0280435,0.047600503012009465,-0.5239949698799053
1627481006.0384157,0.047600503012009465,-0.5239949698799053
1627481006.0510576,0.04671695808978176,-0.5328304191021824
1627481006.0594037,0.04671695808978176,-0.5328304191021824
1627481006.0696883,0.04671695808978176,-0.5328304191021824
1627481006.0799658,0.04671695808978176,-0.5328304191021824
1627481006.090366,0.045832546843170355,-0.5416745315682965
1627481006.1006436,0.045832546843170355,-0.5416745315682965
1627481006.110934,0.045832546843170355,-0.5416745315682965
1627481006.1212833,0.045832546843170355,-0.5416745315682965
1627481006.1315155,0.045832546843170355,-0.5416745315682965
1627481006.1417575,0.0449301433149619,-0.550698566850381
1627481006.1521232,0.0449301433149619,-0.550698566850381
1627481006.1625566,0.0449301433149619,-0.550698566850381
1627481006.1728559,0.0449301433149619,-0.550698566850381
1627481006.1832385,0.04282248062243346,-0.5717751937756654
1627481006.1935163,0.04282248062243346,-0.5717751937756654
1627481006.2037907,0.04282248062243346,-0.5717751937756654
1627481006.214288,0.04282248062243346,-0.5717751937756654
1627481006.2244942,0.04203953316859957,-0.5796046683140044
1627481006.2347803,0.04203953316859957,-0.5796046683140044
1627481006.245147,0.04049543789892849,-0.5950456210107151
1627481006.2554839,0.04049543789892849,-0.5950456210107151
1627481006.2657866,0.04049543789892849,-0.5950456210107151
1627481006.276127,0.04049543789892849,-0.5950456210107151
1627481006.2864783,0.04049543789892849,-0.5950456210107151
1627481006.2966814,0.039752479402222686,-0.6024752059777732
1627481006.3070924,0.039752479402222686,-0.6024752059777732
1627481006.317343,0.039752479402222686,-0.6024752059777732
1627481006.327671,0.039752479402222686,-0.6024752059777732
1627481006.3380406,0.038874766577404185,-0.6112523342259581
1627481006.348531,0.038874766577404185,-0.6112523342259581
1627481006.3588595,0.038874766577404185,-0.6112523342259581
1627481006.369217,0.038874766577404185,-0.6112523342259581
1627481006.379537,0.03784943854631831,-0.621505614536817
1627481006.3898938,0.03784943854631831,-0.621505614536817
1627481006.400195,0.03784943854631831,-0.621505614536817
1627481006.4105918,0.03784943854631831,-0.621505614536817
1627481006.420862,0.03784943854631831,-0.621505614536817
1627481006.4311485,0.03707401102129333,-0.6292598897870667
1627481006.441594,0.03707401102129333,-0.6292598897870667
1627481006.4518826,0.03707401102129333,-0.6292598897870667
1627481006.4623106,0.03707401102129333,-0.6292598897870667
1627481006.4725797,0.03555031508388773,-0.6444968491611227
1627481006.4829173,0.03555031508388773,-0.6444968491611227
1627481006.4932158,0.03555031508388773,-0.6444968491611227
1627481006.503737,0.03555031508388773,-0.6444968491611227
1627481006.5139995,0.034802945018335474,-0.6519705498166453
1627481006.5242677,0.034802945018335474,-0.6519705498166453
1627481006.5346918,0.03373202883933089,-0.6626797116066911
1627481006.5449767,0.03373202883933089,-0.6626797116066911
1627481006.5553536,0.03373202883933089,-0.6626797116066911
1627481006.565736,0.03373202883933089,-0.6626797116066911
1627481006.576072,0.03373202883933089,-0.6626797116066911
1627481006.5863476,0.033047693423588285,-0.6695230657641171
1627481006.5967352,0.033047693423588285,-0.6695230657641171
1627481006.6070507,0.033047693423588285,-0.6695230657641171
1627481006.6172938,0.033047693423588285,-0.6695230657641171
1627481006.6275632,0.03235067944963379,-0.6764932055036621
1627481006.638125,0.03235067944963379,-0.6764932055036621
1627481006.6510499,0.03235067944963379,-0.6764932055036621
1627481006.659082,0.03235067944963379,-0.6764932055036621
1627481006.6693532,0.03149864964995024,-0.6850135035004976
1627481006.679701,0.03149864964995024,-0.6850135035004976
1627481006.6900766,0.03149864964995024,-0.6850135035004976
1627481006.7005677,0.03149864964995024,-0.6850135035004976
1627481006.710937,0.030885229289827888,-0.6911477071017211
1627481006.721229,0.030885229289827888,-0.6911477071017211
1627481006.731764,0.030885229289827888,-0.6911477071017211
1627481006.7420967,0.030885229289827888,-0.6911477071017211
1627481006.752545,0.030885229289827888,-0.6911477071017211
1627481006.7631,0.02956673968424295,-0.7043326031575705
1627481006.7734444,0.02956673968424295,-0.7043326031575705
1627481006.7837052,0.02956673968424295,-0.7043326031575705
1627481006.794122,0.02956673968424295,-0.7043326031575705
1627481006.8044503,0.028894702673434882,-0.7110529732656512
1627481006.814702,0.028894702673434882,-0.7110529732656512
1627481006.8252258,0.02795794980499915,-0.7204205019500085
1627481006.8355653,0.02795794980499915,-0.7204205019500085
1627481006.8459332,0.02795794980499915,-0.7204205019500085
1627481006.8564746,0.02795794980499915,-0.7204205019500085
1627481006.8667698,0.02795794980499915,-0.7204205019500085
1627481006.8771052,0.027353893225684357,-0.7264610677431564
1627481006.8879142,0.027353893225684357,-0.7264610677431564
1627481006.8982465,0.027353893225684357,-0.7264610677431564
1627481006.9085631,0.027353893225684357,-0.7264610677431564
