time,v,omega
1627481035.03404,0.43753943229264697,-0.16045223818055934
1627481035.0443342,0.43753943229264697,-0.16045223818055934
1627481035.0549343,0.43753943229264697,-0.1383033293571756
1627481035.0648873,0.43753943229264697,-0.1383033293571756
1627481035.0751936,0.43753943229264697,-0.1383033293571756
1627481035.085568,0.43753943229264697,-0.1383033293571756
1627481035.095818,0.43753943229264697,-0.1383033293571756
1627481035.1061928,0.43688136796258703,-0.1445139828387948
1627481035.1164505,0.43688136796258703,-0.1445139828387948
1627481035.1266043,0.43688136796258703,-0.1445139828387948
1627481035.136846,0.43688136796258703,-0.1445139828387948
1627481035.1470757,0.43688136796258703,-0.1445139828387948
1627481035.157485,0.4392050762163823,-0.03039912513111076
1627481035.1676247,0.4392050762163823,-0.03039912513111076
1627481035.1778653,0.4392050762163823,-0.03039912513111076
1627481035.1880555,0.4392050762163823,-0.03039912513111076
1627481035.1983228,0.4392050762163823,-0.03039912513111076
1627481035.2086241,0.4392050762163823,-0.03039912513111076
1627481035.2187548,0.4392050762163823,-0.03039912513111076
1627481035.2289917,0.4392050762163823,-0.03039912513111076
1627481035.2392576,0.4392050762163823,-0.03039912513111076
1627481035.2494268,0.4392050762163823,-0.03039912513111076
1627481035.2596228,0.43688136796258703,0.0005991886546371899
1627481035.270003,0.43688136796258703,0.0005991886546371899
1627481035.2801719,0.43688136796258703,0.0005991886546371899
1627481035.2905118,0.43688136796258703,0.0005991886546371899
1627481035.3007212,0.43688136796258703,0.0005991886546371899
1627481035.3109784,0.438096184139582,0.010191953892069897
1627481035.3211575,0.438096184139582,0.010191953892069897
1627481035.3314104,0.438096184139582,0.010191953892069897
1627481035.3416615,0.438096184139582,0.010191953892069897
1627481035.3519506,0.438096184139582,0.010191953892069897
1627481035.3623104,0.44271203894349187,-0.08650938493429193
1627481035.372599,0.44271203894349187,-0.08650938493429193
1627481035.3827643,0.44271203894349187,-0.08650938493429193
1627481035.3929448,0.44271203894349187,-0.08650938493429193
1627481035.403227,0.44271203894349187,-0.08650938493429193
1627481035.413405,0.44271203894349187,-0.08650938493429193
1627481035.4236674,0.44271203894349187,-0.08650938493429193
1627481035.4338748,0.44271203894349187,-0.08650938493429193
1627481035.4441843,0.44271203894349187,-0.08650938493429193
1627481035.4543772,0.438096184139582,-0.07756885696229562
1627481035.4646604,0.438096184139582,-0.07756885696229562
1627481035.4750013,0.438096184139582,-0.07756885696229562
1627481035.4851866,0.438096184139582,-0.07756885696229562
1627481035.4956765,0.438096184139582,-0.07756885696229562
1627481035.505902,0.44191967710436786,-0.05777483069119618
1627481035.5161707,0.44191967710436786,-0.05777483069119618
1627481035.526395,0.44191967710436786,-0.05777483069119618
1627481035.5365913,0.44191967710436786,-0.05777483069119618
1627481035.5468526,0.44191967710436786,-0.05777483069119618
1627481035.557057,0.44191967710436786,-0.14726313137295668
1627481035.567302,0.44191967710436786,-0.14726313137295668
1627481035.5775566,0.44191967710436786,-0.14726313137295668
1627481035.587778,0.44191967710436786,-0.14726313137295668
1627481035.5980577,0.44191967710436786,-0.14726313137295668
1627481035.6082385,0.44191967710436786,-0.14726313137295668
1627481035.6185076,0.44191967710436786,-0.14726313137295668
1627481035.628808,0.44191967710436786,-0.14726313137295668
1627481035.639046,0.44191967710436786,-0.14726313137295668
1627481035.6492908,0.44191967710436786,-0.14726313137295668
1627481035.6595592,0.44191967710436786,-0.08508249772570137
1627481035.66977,0.44191967710436786,-0.08508249772570137
1627481035.679994,0.44191967710436786,-0.08508249772570137
1627481035.6903307,0.44191967710436786,-0.08508249772570137
1627481035.7005584,0.44191967710436786,-0.08508249772570137
1627481035.7107332,0.44612778424531974,-0.06929077829799021
1627481035.7210279,0.44612778424531974,-0.06929077829799021
1627481035.731201,0.44612778424531974,-0.06929077829799021
1627481035.7414577,0.44612778424531974,-0.06929077829799021
1627481035.7522135,0.44612778424531974,-0.06929077829799021
1627481035.7623832,0.44612778424531974,-0.1923458164092915
1627481035.7726479,0.44612778424531974,-0.1923458164092915
1627481035.782899,0.44612778424531974,-0.1923458164092915
1627481035.7931712,0.44612778424531974,-0.1923458164092915
1627481035.803276,0.44612778424531974,-0.1923458164092915
1627481035.8135295,0.44612778424531974,-0.1923458164092915
1627481035.823714,0.44612778424531974,-0.1923458164092915
1627481035.8338518,0.44612778424531974,-0.1923458164092915
1627481035.8442419,0.44612778424531974,-0.1923458164092915
1627481035.8543634,0.44612778424531974,-0.07267757864079637
1627481035.864543,0.44612778424531974,-0.07267757864079637
1627481035.874883,0.44612778424531974,-0.07267757864079637
1627481035.8851192,0.44612778424531974,-0.07267757864079637
1627481035.8953407,0.44612778424531974,-0.07267757864079637
1627481035.9055817,0.45083002606563993,-0.060782591568487504
1627481035.9158378,0.45083002606563993,-0.060782591568487504
1627481035.9260478,0.45083002606563993,-0.060782591568487504
1627481035.9362192,0.45083002606563993,-0.060782591568487504
1627481035.9464574,0.45083002606563993,-0.060782591568487504
1627481035.9566646,0.45083002606563993,-0.03956761807016879
1627481035.9668558,0.45083002606563993,-0.03956761807016879
1627481035.977147,0.45083002606563993,-0.03956761807016879
1627481035.9873643,0.45083002606563993,-0.03956761807016879
1627481035.9976106,0.45083002606563993,-0.03956761807016879
1627481036.007833,0.45083002606563993,-0.03956761807016879
1627481036.0180426,0.45083002606563993,-0.03956761807016879
1627481036.0282078,0.45083002606563993,-0.03956761807016879
1627481036.0385456,0.45083002606563993,-0.03956761807016879
1627481036.0488076,0.45083002606563993,-0.03956761807016879
1627481036.0591378,0.45083002606563993,-0.03941854270414825
1627481036.0695083,0.45083002606563993,-0.03941854270414825
1627481036.0798206,0.45083002606563993,-0.03941854270414825
1627481036.0899944,0.45083002606563993,-0.03941854270414825
1627481036.1003177,0.45083002606563993,-0.03941854270414825
1627481036.1105273,0.4543496637202173,-0.03369550100377474
1627481036.120744,0.4543496637202173,-0.03369550100377474
1627481036.130969,0.4543496637202173,-0.03369550100377474
1627481036.141353,0.4543496637202173,-0.03369550100377474
1627481036.1516142,6.472642294974039e-05,-0.5616070992031935
1627481036.1616836,8.864601610762152e-05,-0.543212250401054
1627481036.1720803,8.864601610762152e-05,-0.543212250401054
1627481036.1823423,8.864601610762152e-05,-0.543212250401054
1627481036.192604,8.864601610762152e-05,-0.543212250401054
1627481036.2029672,8.864601610762152e-05,-0.543212250401054
1627481036.2132833,8.864601610762152e-05,-0.543212250401054
1627481036.2234268,8.864601610762152e-05,-0.543212250401054
1627481036.2336483,8.864601610762152e-05,-0.543212250401054
1627481036.243833,8.864601610762152e-05,-0.543212250401054
1627481036.2540438,6.472642294974039e-05,-0.5237027091795713
1627481036.2643468,6.472642294974039e-05,-0.5237027091795713
1627481036.274621,6.472642294974039e-05,-0.5237027091795713
1627481036.2847807,6.472642294974039e-05,-0.5237027091795713
1627481036.2950916,6.472642294974039e-05,-0.5237027091795713
1627481036.3052034,6.472642294974039e-05,-0.5237027091795713
1627481036.3154113,6.531110209345352e-05,-0.5216109954201226
1627481036.325673,6.531110209345352e-05,-0.5216109954201226
1627481036.3359349,6.531110209345352e-05,-0.5216109954201226
1627481036.3461242,6.531110209345352e-05,-0.5216109954201226
1627481036.357143,6.531110209345352e-05,-0.6812654617506925
1627481036.3666246,6.531110209345352e-05,-0.6812654617506925
1627481036.3768628,6.531110209345352e-05,-0.6812654617506925
1627481036.3871765,6.531110209345352e-05,-0.6812654617506925
1627481036.397402,6.531110209345352e-05,-0.6812654617506925
1627481036.4076877,6.531110209345352e-05,-0.6812654617506925
1627481036.4178922,6.531110209345352e-05,-0.6812654617506925
1627481036.42811,6.531110209345352e-05,-0.6812654617506925
1627481036.4383395,6.531110209345352e-05,-0.6812654617506925
1627481036.4485009,6.531110209345352e-05,-0.6812654617506925
1627481036.458826,6.531110209345352e-05,-0.8229863000122203
1627481036.469051,6.531110209345352e-05,-0.8229863000122203
1627481036.4792767,6.531110209345352e-05,-0.8229863000122203
1627481036.4895065,6.531110209345352e-05,-0.8229863000122203
1627481036.4997056,6.531110209345352e-05,-0.8229863000122203
1627481036.509943,6.565899301254207e-05,-0.8225508776391599
1627481036.5203314,6.565899301254207e-05,-0.8225508776391599
1627481036.5305552,6.565899301254207e-05,-0.8225508776391599
1627481036.5408547,6.565899301254207e-05,-0.8225508776391599
1627481036.5511487,6.565899301254207e-05,-0.8225508776391599
1627481036.561316,6.565899301254207e-05,-0.9019815528263297
1627481036.5716314,6.565899301254207e-05,-0.9019815528263297
1627481036.581953,6.565899301254207e-05,-0.9019815528263297
1627481036.592204,6.565899301254207e-05,-0.9019815528263297
1627481036.60236,6.565899301254207e-05,-0.9019815528263297
1627481036.6126149,6.565899301254207e-05,-0.9019815528263297
1627481036.622822,6.565899301254207e-05,-0.9019815528263297
1627481036.6334157,6.565899301254207e-05,-0.9019815528263297
1627481036.6443548,6.565899301254207e-05,-0.9019815528263297
1627481036.653579,6.565899301254207e-05,-0.9104379051351739
1627481036.6638231,6.565899301254207e-05,-0.9104379051351739
1627481036.6740923,6.565899301254207e-05,-0.9104379051351739
1627481036.684376,6.565899301254207e-05,-0.9104379051351739
1627481036.6945558,6.565899301254207e-05,-0.9104379051351739
1627481036.7047741,6.565899301254207e-05,-0.9104379051351739
1627481036.7150269,6.589703912890011e-05,-0.9102930684406307
1627481036.7253294,6.589703912890011e-05,-0.9102930684406307
1627481036.735554,6.589703912890011e-05,-0.9102930684406307
1627481036.7457361,6.589703912890011e-05,-0.9102930684406307
1627481036.7558985,7.760416252127728e-05,-0.939480276618406
1627481036.7660973,7.760416252127728e-05,-0.939480276618406
1627481036.7763922,7.760416252127728e-05,-0.939480276618406
1627481036.7865925,7.760416252127728e-05,-0.939480276618406
1627481036.7968693,7.760416252127728e-05,-0.939480276618406
1627481036.8070378,7.760416252127728e-05,-0.939480276618406
1627481036.817269,7.760416252127728e-05,-0.939480276618406
1627481036.8273876,7.760416252127728e-05,-0.939480276618406
1627481036.837683,7.760416252127728e-05,-0.939480276618406
1627481036.8478987,7.760416252127728e-05,-0.939480276618406
1627481036.858095,6.589703912890011e-05,-0.9557665453672665
1627481036.868293,6.589703912890011e-05,-0.9557665453672665
1627481036.8785653,6.589703912890011e-05,-0.9557665453672665
1627481036.8888001,6.589703912890011e-05,-0.9557665453672665
1627481036.8990521,6.589703912890011e-05,-0.9557665453672665
1627481036.9109063,6.612679178557619e-05,-0.9556350781404304
1627481036.9208138,6.612679178557619e-05,-0.9556350781404304
1627481036.9309573,6.612679178557619e-05,-0.9556350781404304
1627481036.9411922,6.612679178557619e-05,-0.9556350781404304
1627481036.9514518,6.612679178557619e-05,-0.9556350781404304
1627481036.961647,6.612679178557619e-05,-0.9454658342280698
1627481036.9718711,6.612679178557619e-05,-0.9454658342280698
1627481036.9820807,6.612679178557619e-05,-0.9454658342280698
1627481036.9923005,6.612679178557619e-05,-0.9454658342280698
1627481037.0025368,6.612679178557619e-05,-0.9454658342280698
1627481037.012736,6.612679178557619e-05,-0.9454658342280698
1627481037.0229747,6.612679178557619e-05,-0.9454658342280698
1627481037.0333812,6.612679178557619e-05,-0.9454658342280698
1627481037.0436637,6.612679178557619e-05,-0.9454658342280698
1627481037.054009,6.612679178557619e-05,-0.9328101619643766
1627481037.0643477,6.612679178557619e-05,-0.9328101619643766
1627481037.0746741,6.612679178557619e-05,-0.9328101619643766
1627481037.0848722,6.612679178557619e-05,-0.9328101619643766
1627481037.0953264,6.612679178557619e-05,-0.9328101619643766
1627481037.1054492,6.612679178557619e-05,-0.9328101619643766
1627481037.11566,6.627105983508645e-05,-0.9325187902018586
1627481037.1259274,6.627105983508645e-05,-0.9325187902018586
1627481037.1361902,6.627105983508645e-05,-0.9325187902018586
1627481037.1465056,6.627105983508645e-05,-0.9325187902018586
1627481037.156797,6.627105983508645e-05,-0.9817463088130617
1627481037.167073,6.627105983508645e-05,-0.9817463088130617
1627481037.1773202,6.627105983508645e-05,-0.9817463088130617
1627481037.1875224,6.627105983508645e-05,-0.9817463088130617
1627481037.1978018,6.627105983508645e-05,-0.9817463088130617
1627481037.2079442,6.627105983508645e-05,-0.9817463088130617
1627481037.2181804,6.627105983508645e-05,-0.9817463088130617
1627481037.2284725,6.627105983508645e-05,-0.9817463088130617
1627481037.2386997,6.627105983508645e-05,-0.9817463088130617
1627481037.2489457,6.627105983508645e-05,-0.9817463088130617
1627481037.2593093,6.627105983508645e-05,-0.9563506063085276
1627481037.269538,6.627105983508645e-05,-0.9563506063085276
1627481037.2797413,6.627105983508645e-05,-0.9563506063085276
1627481037.290033,6.627105983508645e-05,-0.9563506063085276
1627481037.3002563,6.627105983508645e-05,-0.9563506063085276
1627481037.3104823,6.632751573084145e-05,-0.9558293041660774
1627481037.3207397,6.632751573084145e-05,-0.9558293041660774
1627481037.331148,6.632751573084145e-05,-0.9558293041660774
1627481037.3414004,6.632751573084145e-05,-0.9558293041660774
1627481037.351681,6.632751573084145e-05,-0.9558293041660774
1627481037.3619096,6.632751573084145e-05,-0.9411417295749696
1627481037.372187,6.632751573084145e-05,-0.9411417295749696
1627481037.382425,6.632751573084145e-05,-0.9411417295749696
1627481037.3926644,6.632751573084145e-05,-0.9411417295749696
1627481037.4028745,6.632751573084145e-05,-0.9411417295749696
1627481037.4131255,6.632751573084145e-05,-0.9411417295749696
1627481037.42338,6.632751573084145e-05,-0.9411417295749696
1627481037.4335327,6.632751573084145e-05,-0.9411417295749696
1627481037.4437451,6.632751573084145e-05,-0.9411417295749696
1627481037.4539986,6.632751573084145e-05,-0.9383608125559306
1627481037.4641924,6.632751573084145e-05,-0.9383608125559306
1627481037.4745092,6.632751573084145e-05,-0.9383608125559306
1627481037.4847295,6.632751573084145e-05,-0.9383608125559306
1627481037.4949589,6.632751573084145e-05,-0.9383608125559306
1627481037.5052128,6.632751573084145e-05,-0.9383608125559306
1627481037.5154305,6.633651263441069e-05,-0.9376849968103093
1627481037.5256147,6.633651263441069e-05,-0.9376849968103093
1627481037.5358415,6.633651263441069e-05,-0.9376849968103093
1627481037.5460339,6.633651263441069e-05,-0.9376849968103093
1627481037.5563252,9.085101958344876e-05,-0.9491633212754278
1627481037.566467,9.085101958344876e-05,-0.9491633212754278
1627481037.5766895,9.085101958344876e-05,-0.9491633212754278
1627481037.5868897,9.085101958344876e-05,-0.9491633212754278
1627481037.597089,9.085101958344876e-05,-0.9491633212754278
1627481037.6073582,9.085101958344876e-05,-0.9491633212754278
1627481037.6176198,9.085101958344876e-05,-0.9491633212754278
1627481037.627905,9.085101958344876e-05,-0.9491633212754278
1627481037.6381478,9.085101958344876e-05,-0.9491633212754278
1627481037.6520522,9.085101958344876e-05,-0.9491633212754278
1627481037.6586542,6.633651263441069e-05,-1.0457117369317432
1627481037.6689718,6.633651263441069e-05,-1.0457117369317432
1627481037.679213,6.633651263441069e-05,-1.0457117369317432
1627481037.6894388,6.633651263441069e-05,-1.0457117369317432
1627481037.699702,6.633651263441069e-05,-1.0457117369317432
1627481037.7099264,6.633651263441069e-05,-1.0457117369317432
1627481037.7202315,6.627821846946317e-05,-1.0462062476333074
1627481037.730329,6.627821846946317e-05,-1.0462062476333074
1627481037.7406108,6.627821846946317e-05,-1.0462062476333074
1627481037.7511106,6.627821846946317e-05,-1.0462062476333074
1627481037.761038,6.627821846946317e-05,-1.0555841022183594
1627481037.7712843,6.627821846946317e-05,-1.0555841022183594
1627481037.7815561,6.627821846946317e-05,-1.0555841022183594
1627481037.7917893,6.627821846946317e-05,-1.0555841022183594
1627481037.8021338,6.627821846946317e-05,-1.0555841022183594
1627481037.8122945,6.627821846946317e-05,-1.0555841022183594
1627481037.822474,6.627821846946317e-05,-1.0555841022183594
1627481037.832733,6.627821846946317e-05,-1.0555841022183594
1627481037.8429253,6.627821846946317e-05,-1.0555841022183594
1627481037.8531494,6.627821846946317e-05,-1.0625333000489192
1627481037.8635,6.627821846946317e-05,-1.0625333000489192
1627481037.8735971,6.627821846946317e-05,-1.0625333000489192
1627481037.8838172,6.627821846946317e-05,-1.0625333000489192
1627481037.8940475,6.627821846946317e-05,-1.0625333000489192
1627481037.90438,6.627821846946317e-05,-1.0625333000489192
1627481037.914534,6.62779825043628e-05,-1.0628845761714554
1627481037.924776,6.62779825043628e-05,-1.0628845761714554
1627481037.934929,6.62779825043628e-05,-1.0628845761714554
1627481037.9451227,6.62779825043628e-05,-1.0628845761714554
1627481037.9553115,6.62779825043628e-05,-1.0542770797468057
1627481037.9656174,6.62779825043628e-05,-1.0542770797468057
1627481037.975842,6.62779825043628e-05,-1.0542770797468057
1627481037.98601,6.62779825043628e-05,-1.0542770797468057
1627481037.9962325,6.62779825043628e-05,-1.0542770797468057
1627481038.0064373,6.62779825043628e-05,-1.0542770797468057
1627481038.0166042,6.62779825043628e-05,-1.0542770797468057
1627481038.026814,6.62779825043628e-05,-1.0542770797468057
1627481038.0369601,6.62779825043628e-05,-1.0542770797468057
1627481038.0471804,6.62779825043628e-05,-1.0542770797468057
1627481038.0575993,6.62779825043628e-05,-1.0571158689944622
1627481038.0678864,6.62779825043628e-05,-1.0571158689944622
1627481038.0780501,6.62779825043628e-05,-1.0571158689944622
1627481038.0884347,6.62779825043628e-05,-1.0571158689944622
1627481038.0984542,6.62779825043628e-05,-1.0571158689944622
1627481038.1086333,6.63010953114839e-05,-1.057115865177671
1627481038.1189654,6.63010953114839e-05,-1.057115865177671
1627481038.1292005,6.63010953114839e-05,-1.057115865177671
1627481038.1395357,6.63010953114839e-05,-1.057115865177671
1627481038.149864,6.63010953114839e-05,-1.057115865177671
1627481038.1601684,1.2500963377710965e-06,-1.0806307456008413
1627481038.1704068,1.2500963377710965e-06,-1.0806307456008413
1627481038.1806743,1.2500963377710965e-06,-1.0806307456008413
1627481038.1908765,1.2500963377710965e-06,-1.0806307456008413
1627481038.2011564,1.2500963377710965e-06,-1.0806307456008413
1627481038.2113073,1.2500963377710965e-06,-1.0806307456008413
1627481038.2216377,1.2500963377710965e-06,-1.0806307456008413
1627481038.2318552,1.2500963377710965e-06,-1.0806307456008413
1627481038.242132,1.2500963377710965e-06,-1.0806307456008413
1627481038.2527516,1.2500963377710965e-06,-1.0806307456008413
1627481038.2626984,6.63010953114839e-05,-1.0655830252975491
1627481038.272932,6.63010953114839e-05,-1.0655830252975491
1627481038.2831736,6.63010953114839e-05,-1.0655830252975491
1627481038.2933774,6.63010953114839e-05,-1.0655830252975491
1627481038.3035698,6.63010953114839e-05,-1.0655830252975491
1627481038.313827,6.632944107319977e-05,-1.0655830083427222
1627481038.3240652,6.632944107319977e-05,-1.0655830083427222
1627481038.3342438,6.632944107319977e-05,-1.0655830083427222
1627481038.3445966,6.632944107319977e-05,-1.0655830083427222
1627481038.3547347,6.632944107319977e-05,-1.0513508597139325
1627481038.3650064,6.632944107319977e-05,-1.0513508597139325
1627481038.375257,6.632944107319977e-05,-1.0513508597139325
1627481038.3854778,6.632944107319977e-05,-1.0513508597139325
1627481038.3957167,6.632944107319977e-05,-1.0513508597139325
1627481038.405972,6.632944107319977e-05,-1.0513508597139325
1627481038.4161723,6.632944107319977e-05,-1.0513508597139325
1627481038.4264078,6.632944107319977e-05,-1.0513508597139325
1627481038.4367075,6.632944107319977e-05,-1.0513508597139325
1627481038.4469223,6.632944107319977e-05,-1.0513508597139325
1627481038.457192,6.632944107319977e-05,-1.0205202228523849
1627481038.4673777,6.632944107319977e-05,-1.0205202228523849
1627481038.4776788,6.632944107319977e-05,-1.0205202228523849
1627481038.487966,6.632944107319977e-05,-1.0205202228523849
1627481038.4981809,6.632944107319977e-05,-1.0205202228523849
1627481038.5083969,6.632944107319977e-05,-1.0205202228523849
1627481038.5186448,6.636561889556517e-05,-1.0205200760937616
1627481038.5288718,6.636561889556517e-05,-1.0205200760937616
1627481038.53907,6.636561889556517e-05,-1.0205200760937616
1627481038.54932,6.636561889556517e-05,-1.0205200760937616
1627481038.5594716,1.2513130540777116e-06,-1.081383361866134
1627481038.5697787,1.2513130540777116e-06,-1.081383361866134
1627481038.5800683,1.2513130540777116e-06,-1.081383361866134
1627481038.590306,1.2513130540777116e-06,-1.081383361866134
1627481038.600629,1.2513130540777116e-06,-1.081383361866134
1627481038.6108115,1.2513130540777116e-06,-1.081383361866134
1627481038.621063,1.2513130540777116e-06,-1.081383361866134
1627481038.6313164,1.2513130540777116e-06,-1.081383361866134
1627481038.6416388,1.2513130540777116e-06,-1.081383361866134
1627481038.6519082,1.2513130540777116e-06,-1.081383361866134
1627481038.6621833,6.636561889556517e-05,-0.9773410871297525
1627481038.6723392,6.636561889556517e-05,-0.9773410871297525
1627481038.682579,6.636561889556517e-05,-0.9773410871297525
1627481038.6928897,6.636561889556517e-05,-0.9773410871297525
1627481038.7031305,6.636561889556517e-05,-0.9773410871297525
1627481038.7133002,6.64266304936431e-05,-0.9773399830088046
1627481038.723633,6.64266304936431e-05,-0.9773399830088046
1627481038.7337453,6.64266304936431e-05,-0.9773399830088046
1627481038.7439935,6.64266304936431e-05,-0.9773399830088046
1627481038.7542708,3.673895631324794e-05,-1.078038074148235
1627481038.7645361,3.673895631324794e-05,-1.078038074148235
1627481038.7746387,3.673895631324794e-05,-1.078038074148235
1627481038.7849107,3.673895631324794e-05,-1.078038074148235
1627481038.7951424,3.673895631324794e-05,-1.078038074148235
1627481038.8053684,3.673895631324794e-05,-1.078038074148235
1627481038.8154962,3.673895631324794e-05,-1.078038074148235
1627481038.8257546,3.673895631324794e-05,-1.078038074148235
1627481038.8358862,3.673895631324794e-05,-1.078038074148235
1627481038.8461916,3.673895631324794e-05,-1.078038074148235
1627481038.856396,6.64266304936431e-05,-1.0529284656685638
1627481038.8666322,6.64266304936431e-05,-1.0529284656685638
1627481038.8768504,6.64266304936431e-05,-1.0529284656685638
1627481038.8873856,6.64266304936431e-05,-1.0529284656685638
1627481038.897316,6.64266304936431e-05,-1.0529284656685638
1627481038.9074934,6.64266304936431e-05,-1.0529284656685638
1627481038.9177084,6.646423180396123e-05,-1.0539201845328672
1627481038.9279141,6.646423180396123e-05,-1.0539201845328672
1627481038.9380598,6.646423180396123e-05,-1.0539201845328672
1627481038.948392,6.646423180396123e-05,-1.0539201845328672
1627481038.9586782,6.646423180396123e-05,-0.9715471909734565
1627481038.9688528,6.646423180396123e-05,-0.9715471909734565
1627481038.9792445,6.646423180396123e-05,-0.9715471909734565
1627481038.989521,6.646423180396123e-05,-0.9715471909734565
1627481038.999709,6.646423180396123e-05,-0.9715471909734565
1627481039.0100124,6.646423180396123e-05,-0.9715471909734565
1627481039.0202556,6.646423180396123e-05,-0.9715471909734565
1627481039.0304844,6.646423180396123e-05,-0.9715471909734565
1627481039.04073,6.646423180396123e-05,-0.9715471909734565
1627481039.0509956,6.646423180396123e-05,-0.9715471909734565
1627481039.0613105,6.646423180396123e-05,-1.014730498315859
1627481039.071421,6.646423180396123e-05,-1.014730498315859
1627481039.0816739,6.646423180396123e-05,-1.014730498315859
1627481039.0919254,6.646423180396123e-05,-1.014730498315859
1627481039.102178,6.646423180396123e-05,-1.014730498315859
1627481039.1123793,6.646423180396123e-05,-1.014730498315859
1627481039.12262,6.65530696191746e-05,-1.0146076998296307
1627481039.1328304,6.65530696191746e-05,-1.0146076998296307
1627481039.1431544,6.65530696191746e-05,-1.0146076998296307
1627481039.153403,7.837672639078068e-05,-1.0761512426046038
1627481039.1635911,7.837672639078068e-05,-1.0761512426046038
1627481039.173836,7.837672639078068e-05,-1.0761512426046038
1627481039.184133,7.837672639078068e-05,-1.0761512426046038
1627481039.1943161,7.837672639078068e-05,-1.0761512426046038
1627481039.2045531,7.837672639078068e-05,-1.0761512426046038
1627481039.214769,7.837672639078068e-05,-1.0761512426046038
1627481039.2249498,7.837672639078068e-05,-1.0761512426046038
1627481039.2352154,7.837672639078068e-05,-1.0761512426046038
1627481039.24547,7.837672639078068e-05,-1.0761512426046038
1627481039.255716,6.65530696191746e-05,-1.0662756862626719
1627481039.2660923,6.65530696191746e-05,-1.0662756862626719
1627481039.2764752,6.65530696191746e-05,-1.0662756862626719
1627481039.2866707,6.65530696191746e-05,-1.0662756862626719
1627481039.2967904,6.65530696191746e-05,-1.0662756862626719
1627481039.3071482,6.65530696191746e-05,-1.0662756862626719
1627481039.3172202,6.65530696191746e-05,-1.0662756862626719
1627481039.3274271,6.67370513520131e-05,-1.0658936856363121
1627481039.3376346,6.67370513520131e-05,-1.0658936856363121
1627481039.3478882,6.67370513520131e-05,-1.0658936856363121
1627481039.3580887,6.67370513520131e-05,-1.0667970411748942
1627481039.3682873,6.67370513520131e-05,-1.0667970411748942
1627481039.3785138,6.67370513520131e-05,-1.0667970411748942
1627481039.388728,6.67370513520131e-05,-1.0667970411748942
1627481039.39903,6.67370513520131e-05,-1.0667970411748942
1627481039.4092264,6.67370513520131e-05,-1.0667970411748942
1627481039.419384,6.67370513520131e-05,-1.0667970411748942
1627481039.4296803,6.67370513520131e-05,-1.0667970411748942
1627481039.4400158,6.67370513520131e-05,-1.0667970411748942
1627481039.4501793,6.67370513520131e-05,-1.0667970411748942
1627481039.4605672,6.67370513520131e-05,-1.0748613441003718
1627481039.4707508,6.67370513520131e-05,-1.0748613441003718
1627481039.4809813,6.67370513520131e-05,-1.0748613441003718
1627481039.4912653,6.67370513520131e-05,-1.0748613441003718
1627481039.5015223,6.67370513520131e-05,-1.0748613441003718
1627481039.5117433,6.67370513520131e-05,-1.0748613441003718
1627481039.5220199,6.70557935234726e-05,-1.0743088166733652
1627481039.5322566,6.70557935234726e-05,-1.0743088166733652
1627481039.5425146,6.70557935234726e-05,-1.0743088166733652
1627481039.5529034,6.70557935234726e-05,-1.0743088166733652
1627481039.5630357,6.70557935234726e-05,-1.0643554300464977
1627481039.573241,6.70557935234726e-05,-1.0643554300464977
1627481039.5834763,6.70557935234726e-05,-1.0643554300464977
1627481039.5937488,6.70557935234726e-05,-1.0643554300464977
1627481039.6039312,6.70557935234726e-05,-1.0643554300464977
1627481039.6140869,6.70557935234726e-05,-1.0643554300464977
1627481039.6244087,6.70557935234726e-05,-1.0643554300464977
1627481039.6346428,6.70557935234726e-05,-1.0643554300464977
1627481039.6449006,6.70557935234726e-05,-1.0643554300464977
1627481039.6552238,6.70557935234726e-05,-1.0643554300464977
1627481039.665375,1.2643276292269047e-06,-1.0814167322441968
1627481039.6756086,1.2643276292269047e-06,-1.0814167322441968
1627481039.6858208,1.2643276292269047e-06,-1.0814167322441968
1627481039.6960132,1.2643276292269047e-06,-1.0814167322441968
1627481039.7062373,1.2643276292269047e-06,-1.0814167322441968
1627481039.7165012,1.2731406629973644e-06,-1.0800575362881075
1627481039.7267587,1.2731406629973644e-06,-1.0800575362881075
1627481039.7369895,1.2731406629973644e-06,-1.0800575362881075
1627481039.7472754,1.2731406629973644e-06,-1.0800575362881075
1627481039.7575417,6.75231563707199e-05,-1.0593054963197828
1627481039.7678382,6.75231563707199e-05,-1.0593054963197828
1627481039.778068,6.75231563707199e-05,-1.0593054963197828
1627481039.788329,6.75231563707199e-05,-1.0593054963197828
1627481039.798469,6.75231563707199e-05,-1.0593054963197828
1627481039.80877,6.75231563707199e-05,-1.0593054963197828
1627481039.8189523,6.75231563707199e-05,-1.0593054963197828
1627481039.8292155,6.75231563707199e-05,-1.0593054963197828
1627481039.8393786,6.75231563707199e-05,-1.0593054963197828
1627481039.8495393,6.75231563707199e-05,-1.0593054963197828
1627481039.8598573,6.75231563707199e-05,-1.072815496527417
1627481039.8700826,6.75231563707199e-05,-1.072815496527417
1627481039.8804736,6.75231563707199e-05,-1.072815496527417
1627481039.8906047,6.75231563707199e-05,-1.072815496527417
1627481039.9007769,6.75231563707199e-05,-1.072815496527417
1627481039.9110403,6.75231563707199e-05,-1.072815496527417
1627481039.921229,6.804940160126925e-05,-1.0672241733663466
1627481039.9313753,6.804940160126925e-05,-1.0672241733663466
