time,v,omega
1627481012.2402308,-0.0,-0.0
1627481012.273304,-0.0,-0.0
1627481012.2831256,-0.0,-0.0
1627481012.289412,-0.0,-0.0
1627481012.2973616,0.14583051204681396,-0.0
1627481012.3053145,0.3667409420013428,-0.0
1627481012.3132868,0.5434867143630981,-0.0
1627481012.3213432,0.7791332006454468,-0.0
1627481012.3293915,1.0,-0.0
1627481012.3794713,1.0,-0.0
1627481012.4295008,1.0,-0.0
1627481012.4797032,1.0,-0.0
1627481012.529691,1.0,-0.0
1627481012.5797424,1.0,-0.0
1627481012.6298597,1.0,-0.0
1627481012.6801007,1.0,-0.0
1627481012.7300706,1.0,-0.0
1627481012.7801688,1.0,-0.0
1627481012.8302295,1.0,-0.0
1627481012.8805032,1.0,-0.0
1627481012.9305286,1.0,-0.0
1627481012.980611,1.0,-0.0
1627481013.0307453,1.0,-0.0
1627481013.080754,1.0,-0.0
1627481013.1308014,1.0,-0.0
1627481013.1809115,1.0,-0.0
1627481013.2310238,1.0,-0.0
1627481013.2811167,1.0,-0.0
1627481013.3311808,1.0,-0.0
1627481013.381282,1.0,-0.0
1627481013.4313521,1.0,-0.0
1627481013.4814312,1.0,-0.0
1627481013.531494,1.0,-0.0
1627481013.5816395,1.0,-0.0
1627481013.6316752,1.0,-0.0
1627481013.6817577,1.0,-0.0
1627481013.7318578,1.0,-0.0
1627481013.7819142,1.0,-0.0
1627481013.8319945,1.0,-0.0
1627481013.8821144,1.0,-0.0
1627481013.9322832,1.0,-0.0
1627481013.9823246,1.0,-0.0
1627481014.0324361,1.0,-0.0
1627481014.0825422,1.0,-0.0
1627481014.132656,1.0,-0.0
1627481014.1826882,1.0,-0.0
1627481014.2327752,1.0,-0.0
1627481014.240291,0.0,0.0
1627481017.2563438,-0.0,-0.0
1627481017.3063946,-0.0,-0.0
1627481017.3294733,-0.0,-0.0
1627481017.3374095,-0.0,-0.0
1627481017.345344,-0.0,-0.0
1627481017.3533256,-0.0,-0.0
1627481017.3613627,-0.0,-0.0
1627481017.369379,0.0869297906756401,-0.0
1627481017.3773165,0.23420339822769165,-0.0
1627481017.385365,0.3667409420013428,-0.0
1627481017.3932848,0.45511379837989807,-0.0
1627481017.4013839,0.5140581130981445,-0.0
1627481017.409358,0.6613317131996155,-0.0
1627481017.4173832,0.7791332006454468,-0.0
1627481017.4252887,0.9264068007469177,-0.0
1627481017.433329,1.0,-0.0
1627481017.483467,1.0,-0.0
1627481017.5335143,1.0,-0.0
1627481017.583644,1.0,-0.0
1627481017.6337306,1.0,-0.0
1627481017.6838024,1.0,-0.0
1627481017.7339175,1.0,-0.0
1627481017.7840056,1.0,-0.0
1627481017.8341281,1.0,-0.0
1627481017.8841765,1.0,-0.0
1627481017.9341836,1.0,-0.0
1627481017.9843383,1.0,-0.0
1627481018.0344095,1.0,-0.0
1627481018.084559,1.0,-0.0
1627481018.1346278,1.0,-0.0
1627481018.1847334,1.0,-0.0
1627481018.2347445,1.0,-0.0
1627481018.2848394,1.0,-0.0
1627481018.334936,1.0,-0.0
1627481018.3850427,1.0,-0.0
1627481018.4379218,1.0,-0.0
1627481018.4852426,1.0,-0.0
1627481018.5353057,1.0,-0.0
1627481018.5853205,1.0,-0.0
1627481018.63705,1.0,-0.0
1627481018.6855283,1.0,-0.0
1627481018.73559,1.0,-0.0
1627481018.7856874,1.0,-0.0
1627481018.835746,1.0,-0.0
1627481018.8859215,1.0,-0.0
1627481018.935978,1.0,-0.0
1627481018.9861338,1.0,-0.0
1627481018.9933884,1.0,-0.0
1627481019.0093365,1.0,-0.0
1627481019.0594285,1.0,-0.0
1627481019.081374,1.0,-0.0
1627481019.1314678,1.0,-0.0
1627481019.1815548,1.0,-0.0
1627481019.235268,1.0,-0.0
1627481019.2818336,1.0,-0.0
1627481019.3318944,1.0,-0.0
1627481019.3819304,1.0,-0.0
1627481019.4320135,1.0,-0.0
1627481019.4821196,1.0,-0.0
1627481019.5322096,1.0,-0.0
1627481019.5822341,1.0,-0.0
1627481019.6326797,1.0,-0.0
1627481019.682563,1.0,-0.0
1627481019.7326505,1.0,-0.0
1627481019.7827878,1.0,-0.0
1627481019.832807,1.0,-0.0
1627481019.8828547,1.0,-0.0
1627481019.9329875,1.0,-0.0
1627481019.983066,1.0,-0.0
1627481020.0333493,1.0,-0.0
1627481020.083441,1.0,-0.0
1627481020.1335545,1.0,-0.0
1627481020.183685,1.0,-0.0
1627481020.2337584,1.0,-0.0
1627481020.2838364,1.0,-0.0
1627481020.3339365,1.0,-0.0
1627481020.384062,1.0,-0.0
1627481020.4341247,1.0,-0.0
1627481020.4842494,1.0,-0.0
1627481020.5342586,1.0,-0.0
1627481020.5843859,1.0,-0.0
1627481020.634519,1.0,-0.0
1627481020.6845653,1.0,-0.0
1627481020.734618,1.0,-0.0
1627481020.7846978,1.0,-0.0
1627481020.8348494,1.0,-0.0
1627481020.884885,1.0,-0.0
1627481020.9349673,1.0,-0.0
1627481020.9850984,1.0,-0.0
1627481021.0352595,1.0,-0.0
1627481021.085339,1.0,-0.0
1627481021.1354613,1.0,-0.0
1627481021.1855652,1.0,-0.0
1627481021.235619,1.0,-0.0
1627481021.2856998,1.0,-0.0
1627481021.3358278,1.0,-0.0
1627481021.3858929,1.0,-0.0
1627481021.4093451,0.9853510856628418,-0.0
1627481021.4173844,0.9558789730072021,-0.0
1627481021.425394,0.8675060868263245,-0.0
1627481021.4333622,0.8086053729057312,-0.0
1627481021.4414077,0.7497045993804932,-0.0
1627481021.4494898,0.7202324867248535,-0.0
1627481021.4573483,0.6907603144645691,-0.0
1627481021.465403,0.6318596005439758,-0.0
1627481021.4733036,0.6024309992790222,-0.0
1627481021.481323,0.5729588270187378,-0.0
1627481021.4897268,0.5434867143630981,-0.0
1627481021.5394936,0.5434867143630981,-0.0
1627481021.5895283,0.5434867143630981,-0.0
1627481021.6396065,0.5434867143630981,-0.0
1627481021.68967,0.5434867143630981,-0.0
1627481021.7373695,0.6613317131996155,-0.0
1627481021.7453768,0.6907603144645691,-0.0
1627481021.7853918,0.7202324867248535,-0.0
1627481021.8355196,0.7202324867248535,-0.0
1627481021.8856087,0.7202324867248535,-0.0
1627481021.935713,0.7202324867248535,-0.0
1627481021.9857988,0.7202324867248535,-0.0
1627481022.0359364,0.7202324867248535,-0.0
1627481022.0860562,0.7202324867248535,-0.0
1627481022.1361814,0.7202324867248535,-0.0
1627481022.1854095,0.7497045993804932,-0.0
1627481022.2355115,0.7497045993804932,-0.0
1627481022.2855344,0.7497045993804932,-0.0
1627481022.3356977,0.7497045993804932,-0.0
1627481022.385764,0.7497045993804932,-0.0
1627481022.4358597,0.7497045993804932,-0.0
1627481022.485893,0.7497045993804932,-0.0
1627481022.535982,0.7497045993804932,-0.0
1627481022.586047,0.7497045993804932,-0.0
1627481022.6362476,0.7497045993804932,-0.0
1627481022.686343,0.7497045993804932,-0.0
1627481022.7364256,0.7497045993804932,-0.0
1627481022.7864938,0.7497045993804932,-0.0
1627481022.8365383,0.7497045993804932,-0.0
1627481022.8866465,0.7497045993804932,-0.0
1627481022.9366958,0.7497045993804932,-0.0
1627481022.986861,0.7497045993804932,-0.0
1627481023.0370262,0.7497045993804932,-0.0
1627481023.0871093,0.7497045993804932,-0.0
1627481023.1371465,0.7497045993804932,-0.0
1627481023.1533744,0.7791332006454468,-0.0
1627481023.193355,0.8086053729057312,-0.0
1627481023.2173772,0.8380774855613708,-0.0
1627481023.225392,0.8675060868263245,-0.0
1627481023.2413926,0.8969782590866089,-0.0
1627481023.2734978,0.9264068007469177,-0.0
1627481023.323501,0.9264068007469177,-0.0
1627481023.3736212,0.9264068007469177,-0.0
1627481023.4236422,0.9264068007469177,-0.0
1627481023.473768,0.9264068007469177,-0.0
1627481023.5237997,0.9264068007469177,-0.0
1627481023.5739038,0.9264068007469177,-0.0
1627481023.6240125,0.9264068007469177,-0.0
1627481023.6742,0.9264068007469177,-0.0
1627481023.7241807,0.9264068007469177,-0.0
1627481023.7742796,0.9264068007469177,-0.0
1627481023.824352,0.9264068007469177,-0.0
1627481023.8744724,0.9264068007469177,-0.0
1627481023.9245462,0.9264068007469177,-0.0
1627481023.9746182,0.9264068007469177,-0.0
1627481024.0246763,0.9264068007469177,-0.0
1627481024.0748675,0.9264068007469177,-0.0
1627481024.12489,0.9264068007469177,-0.0
1627481024.1750064,0.9264068007469177,-0.0
1627481024.2250667,0.9264068007469177,-0.0
1627481024.2752626,0.9264068007469177,-0.0
1627481024.3252287,0.9264068007469177,-0.0
1627481024.3753114,0.9264068007469177,-0.0
1627481024.4254217,0.9264068007469177,-0.0
1627481024.475469,0.9264068007469177,-0.0
1627481024.525542,0.9264068007469177,-0.0
1627481024.5756285,0.9264068007469177,-0.0
1627481024.6257865,0.9264068007469177,-0.0
1627481024.6758373,0.9264068007469177,-0.0
1627481024.7259421,0.9264068007469177,-0.0
1627481024.7760146,0.9264068007469177,-0.0
1627481024.826159,0.9264068007469177,-0.0
1627481024.8762147,0.9264068007469177,-0.0
1627481024.9262924,0.9264068007469177,-0.0
1627481024.976389,0.9264068007469177,-0.0
1627481025.0264893,0.9264068007469177,-0.0
1627481025.0767627,0.9264068007469177,-0.0
1627481025.1267443,0.9264068007469177,-0.0
1627481025.1768265,0.9264068007469177,-0.0
1627481025.22692,0.9264068007469177,-0.0
1627481025.277025,0.9264068007469177,-0.0
1627481025.3271184,0.9264068007469177,-0.0
1627481025.377213,0.9264068007469177,-0.0
1627481025.4272428,0.9264068007469177,-0.0
1627481025.4772952,0.9264068007469177,-0.0
1627481025.527387,0.9264068007469177,-0.0
1627481025.5774848,0.9264068007469177,-0.0
1627481025.6275594,0.9264068007469177,-0.0
1627481025.6777847,0.9264068007469177,-0.0
1627481025.7054234,0.9264068007469177,-0.0
1627481025.713285,0.9264068007469177,-0.0
1627481025.7213871,0.9264068007469177,-0.0
1627481025.729378,0.7791332006454468,-0.0
1627481025.7373183,0.7791332006454468,-0.0
1627481025.7453125,0.7497045993804932,-0.0
1627481025.7533095,0.7497045993804932,-0.0
1627481025.761375,0.7202324867248535,0.03643779251724482
1627481025.7694297,0.6907603144645691,0.11300872787833215
1627481025.7773461,0.6907603144645691,0.15132254213094712
1627481025.7853115,0.6318596005439758,0.18957966566085815
1627481025.7933114,0.6318596005439758,0.22789348959922792
1627481025.8014548,0.6024309992790222,0.2662072941660881
1627481025.8093252,0.6024309992790222,0.30446441769599913
1627481025.8172858,0.5729588270187378,0.30446441769599913
1627481025.8253136,0.5729588270187378,0.34277824163436893
1627481025.8334432,0.5434867143630981,0.3810353457927704
1627481025.850919,0.5434867143630981,0.438506081700325
1627481025.8734586,0.5434867143630981,0.47676322460174564
1627481025.8813393,0.5140581130981445,0.47676322460174564
1627481025.9134133,0.5140581130981445,0.5150770097970963
1627481025.95333,0.5140581130981445,0.553390833735466
1627481025.9693768,0.4845859706401825,0.553390833735466
1627481026.009353,0.4845859706401825,0.5916479378938675
1627481026.0596457,0.4845859706401825,0.5916479378938675
1627481026.109585,0.4845859706401825,0.5916479378938675
1627481026.159713,0.4845859706401825,0.5916479378938675
1627481026.2097979,0.4845859706401825,0.5916479378938675
1627481026.2334397,0.4845859706401825,0.6299617618322373
1627481026.2494543,0.4845859706401825,0.668275547027588
1627481026.2653072,0.4845859706401825,0.7065327286720277
1627481026.2813547,0.4845859706401825,0.7448464751243592
1627481026.2973473,0.4845859706401825,0.7831602990627289
1627481026.3053582,0.4845859706401825,0.8214174807071686
1627481026.3134212,0.4845859706401825,0.8788881778717041
1627481026.3293896,0.4845859706401825,0.9171452820301056
1627481026.3454309,0.4845859706401825,0.9554591059684754
1627481026.3533285,0.4845859706401825,0.9937162101268768
1627481026.361332,0.4845859706401825,1.0320300340652466
1627481026.3693688,0.4845859706401825,1.0703438580036164
1627481026.3773873,0.4845859706401825,1.1086009621620179
1627481026.3853397,0.4845859706401825,1.1469147861003877
1627481026.4014094,0.4845859706401825,1.1852286100387575
1627481026.4515913,0.4845859706401825,1.1852286100387575
1627481026.501593,0.4845859706401825,1.1852286100387575
1627481026.507448,0.4845859706401825,1.223485714197159
1627481026.5533419,0.45511379837989807,1.223485714197159
1627481026.5614035,0.45511379837989807,1.2617995381355287
1627481026.5693655,0.42568525671958923,1.2617995381355287
1627481026.577414,0.42568525671958923,1.3
1627481026.5934188,0.3962130844593048,1.3
1627481026.6094193,0.3667409420013428,1.3
1627481026.6595392,0.3667409420013428,1.3
1627481026.7095532,0.3667409420013428,1.3
1627481026.7373712,0.4845859706401825,1.3
1627481026.761415,0.5140581130981445,1.3
1627481026.7773907,0.5140581130981445,1.2617995381355287
1627481026.7853653,0.5140581130981445,1.1852286100387575
1627481026.7934477,0.5140581130981445,1.1469147861003877
1627481026.8014355,0.5434867143630981,1.1469147861003877
1627481026.8093708,0.5729588270187378,1.0703438580036164
1627481026.8173313,0.5729588270187378,1.0320300340652466
1627481026.8257868,0.6024309992790222,0.9171452820301056
1627481026.8333755,0.6318596005439758,0.8788881778717041
1627481026.8413134,0.6318596005439758,0.8214174807071686
1627481026.8521147,0.6613317131996155,0.7065327286720277
1627481026.857332,0.6613317131996155,0.6299617618322373
1627481026.8653553,0.6907603144645691,0.5150770097970963
1627481026.873424,0.7202324867248535,0.3810353457927704
1627481026.8813846,0.7497045993804932,0.30446441769599913
1627481026.8893993,0.7497045993804932,0.18957966566085815
1627481026.897491,0.7497045993804932,0.15132254213094712
1627481026.905415,0.7497045993804932,0.03643779251724482
1627481026.9134316,0.7497045993804932,-0.0
1627481026.9213912,0.7791332006454468,-0.0
1627481026.9294071,0.8086053729057312,-0.0
1627481026.9373326,0.8380774855613708,-0.0
1627481026.9453373,0.8969782590866089,-0.0
1627481026.953507,0.9264068007469177,-0.0
1627481026.961383,0.9853510856628418,-0.0
1627481026.9693575,1.0,-0.0
1627481027.019517,1.0,-0.0
1627481027.0695481,1.0,-0.0
1627481027.1197302,1.0,-0.0
1627481027.1698146,1.0,-0.0
1627481027.2198768,1.0,-0.0
1627481027.269979,1.0,-0.0
1627481027.320051,1.0,-0.0
1627481027.3701553,1.0,-0.0
1627481027.42024,1.0,-0.0
1627481027.4703233,1.0,-0.0
1627481027.5204995,1.0,-0.0
1627481027.5704935,1.0,-0.0
1627481027.6206234,1.0,-0.0
1627481027.6706479,1.0,-0.0
1627481027.720896,1.0,-0.0
1627481027.7708023,1.0,-0.0
1627481027.8209567,1.0,-0.0
1627481027.8709867,1.0,-0.0
1627481027.9211187,1.0,-0.0
1627481027.9712417,1.0,-0.0
1627481028.021301,1.0,-0.0
1627481028.0493972,1.0,-0.0
1627481028.0653558,1.0,-0.0
1627481028.0974107,1.0,-0.0
1627481028.1294146,1.0,-0.0
1627481028.16146,1.0,-0.0
1627481028.1774426,1.0,-0.0
1627481028.2094588,1.0,-0.0
1627481028.2174006,1.0,-0.0
1627481028.267667,1.0,-0.0
1627481028.289388,1.0,-0.0
1627481028.329343,1.0,-0.0
1627481028.337471,1.0,-0.0
1627481028.387547,1.0,-0.0
1627481028.4376085,1.0,-0.0
1627481028.48771,1.0,-0.0
1627481028.5213563,1.0,-0.0
1627481028.5715537,1.0,-0.0
1627481028.621524,1.0,-0.0
1627481028.6715586,1.0,-0.0
1627481028.7216718,1.0,-0.0
1627481028.7717907,1.0,-0.0
1627481028.8218787,1.0,-0.0
1627481028.8721426,1.0,-0.0
1627481028.8973544,1.0,-0.0
1627481028.9474778,1.0,-0.0
1627481028.9975019,1.0,-0.0
1627481029.0476487,1.0,-0.0
1627481029.0977747,1.0,-0.0
1627481029.1478653,1.0,-0.0
1627481029.1978824,1.0,-0.0
1627481029.2480466,1.0,-0.0
1627481029.2979844,1.0,-0.0
1627481029.3480604,1.0,-0.0
1627481029.398211,1.0,-0.0
1627481029.4483113,1.0,-0.0
1627481029.497365,1.0,-0.0
1627481029.5474803,1.0,-0.0
1627481029.561411,1.0,-0.0
1627481029.6114557,1.0,-0.0
1627481029.6615694,1.0,-0.0
1627481029.711669,1.0,-0.0
1627481029.7617445,1.0,-0.0
1627481029.8118567,1.0,-0.0
1627481029.8619812,1.0,-0.0
1627481029.9120002,1.0,-0.0
1627481029.9621425,1.0,-0.0
1627481030.0122302,1.0,-0.0
1627481030.0623808,1.0,-0.0
1627481030.112402,1.0,-0.0
1627481030.1625347,1.0,-0.0
1627481030.212638,1.0,-0.0
1627481030.225337,1.0,-0.0
1627481030.2493725,1.0,-0.0
1627481030.2814028,1.0,-0.0
1627481030.3314862,1.0,-0.0
1627481030.3374124,1.0,-0.03638111632317305
1627481030.3875456,1.0,-0.03638111632317305
1627481030.4093652,1.0,-0.07463824711740018
1627481030.441397,1.0,-0.09379515424370766
1627481030.4914367,1.0,-0.09379515424370766
1627481030.5415602,1.0,-0.09379515424370766
1627481030.591672,1.0,-0.09379515424370766
1627481030.6417756,1.0,-0.09379515424370766
1627481030.691797,1.0,-0.09379515424370766
1627481030.7418983,1.0,-0.09379515424370766
1627481030.7919426,1.0,-0.09379515424370766
1627481030.84203,1.0,-0.09379515424370766
1627481030.8814085,1.0,-0.13210895881056786
1627481030.9053354,1.0,-0.17036609202623368
1627481030.929341,1.0,-0.20867989659309388
1627481030.937349,1.0,-0.2469937011599541
1627481030.94537,1.0,-0.26615061312913896
1627481030.9533718,1.0,-0.30440773665905
1627481030.969307,1.0,-0.34272156059741976
1627481030.9854596,1.0,-0.38097870349884033
1627481031.009373,1.0,-0.419292488694191
1627481031.0254078,1.0,-0.43844940066337584
1627481031.0734322,1.0,-0.47670654356479647
1627481031.123431,1.0,-0.47670654356479647
1627481031.1736128,1.0,-0.47670654356479647
1627481031.1933901,1.0,-0.34272156059741976
1627481031.2434976,1.0,-0.34272156059741976
1627481031.2935162,1.0,-0.34272156059741976
1627481031.3436627,1.0,-0.34272156059741976
1627481031.393776,1.0,-0.34272156059741976
1627481031.433331,1.0,-0.30440773665905
1627481031.4834437,1.0,-0.30440773665905
1627481031.5335484,1.0,-0.30440773665905
1627481031.5836833,1.0,-0.30440773665905
1627481031.633833,1.0,-0.30440773665905
1627481031.683838,1.0,-0.30440773665905
1627481031.7338684,1.0,-0.30440773665905
1627481031.7839541,1.0,-0.30440773665905
1627481031.8340445,1.0,-0.30440773665905
1627481031.884118,1.0,-0.30440773665905
1627481031.9342208,1.0,-0.30440773665905
1627481031.984342,1.0,-0.30440773665905
1627481032.034455,1.0,-0.30440773665905
1627481032.065472,1.0,-0.26615061312913896
1627481032.0735326,1.0,-0.2469937011599541
1627481032.0894067,1.0,-0.20867989659309388
1627481032.0973194,1.0,-0.17036609202623368
1627481032.113395,1.0,-0.13210895881056786
1627481032.121335,1.0,-0.09379515424370766
1627481032.1454232,1.0,-0.07463824711740018
1627481032.1956854,1.0,-0.07463824711740018
1627481032.2455864,1.0,-0.07463824711740018
1627481032.2956696,1.0,-0.07463824711740018
1627481032.3457835,1.0,-0.07463824711740018
1627481032.3958583,1.0,-0.07463824711740018
1627481032.4253614,1.0,-0.20867989659309388
1627481032.4756114,1.0,-0.20867989659309388
1627481032.5255039,1.0,-0.20867989659309388
1627481032.5755734,1.0,-0.20867989659309388
1627481032.625705,1.0,-0.20867989659309388
1627481032.6757834,1.0,-0.20867989659309388
1627481032.7258472,1.0,-0.20867989659309388
1627481032.775941,1.0,-0.20867989659309388
1627481032.8260202,1.0,-0.20867989659309388
1627481032.8760672,1.0,-0.20867989659309388
1627481032.9262042,1.0,-0.20867989659309388
1627481032.9762418,1.0,-0.20867989659309388
1627481032.9773211,1.0,-0.2469937011599541
1627481033.0013635,1.0,-0.26615061312913896
1627481033.0514915,1.0,-0.26615061312913896
1627481033.0738122,1.0,-0.30440773665905
1627481033.0973685,1.0,-0.34272156059741976
1627481033.1474926,1.0,-0.34272156059741976
1627481033.1976073,1.0,-0.34272156059741976
1627481033.2414422,1.0,-0.38097870349884033
1627481033.2914948,1.0,-0.38097870349884033
1627481033.3416204,1.0,-0.38097870349884033
1627481033.3917034,1.0,-0.38097870349884033
1627481033.4413607,1.0,-0.419292488694191
1627481033.4914181,1.0,-0.419292488694191
1627481033.5415447,1.0,-0.419292488694191
1627481033.5916758,1.0,-0.419292488694191
1627481033.6417012,1.0,-0.419292488694191
1627481033.6917992,1.0,-0.419292488694191
1627481033.7419035,1.0,-0.419292488694191
1627481033.7921884,1.0,-0.419292488694191
1627481033.84211,1.0,-0.419292488694191
1627481033.8922522,1.0,-0.419292488694191
1627481033.942277,1.0,-0.419292488694191
1627481033.9923656,1.0,-0.419292488694191
1627481034.0424395,1.0,-0.419292488694191
1627481034.0925047,1.0,-0.419292488694191
1627481034.142616,1.0,-0.419292488694191
1627481034.19272,1.0,-0.419292488694191
1627481034.2428398,1.0,-0.419292488694191
1627481034.2929275,1.0,-0.419292488694191
1627481034.3429918,1.0,-0.419292488694191
1627481034.3930976,1.0,-0.419292488694191
1627481034.4431558,1.0,-0.419292488694191
1627481034.4932446,1.0,-0.419292488694191
1627481034.5432954,1.0,-0.419292488694191
1627481034.5933917,1.0,-0.419292488694191
1627481034.6434784,1.0,-0.419292488694191
1627481034.6936219,1.0,-0.419292488694191
1627481034.7437916,1.0,-0.419292488694191
1627481034.7937534,1.0,-0.419292488694191
1627481034.8438327,1.0,-0.419292488694191
1627481034.8939261,1.0,-0.419292488694191
1627481034.9134507,1.0,-0.43844940066337584
1627481034.9453733,1.0,-0.47670654356479647
1627481034.961417,1.0,-0.5150203287601471
1627481034.985389,1.0,-0.5533341526985168
1627481034.9933145,1.0,-0.5915912955999375
1627481035.0093892,1.0,-0.6107481688261033
1627481035.0594642,1.0,-0.6107481688261033
1627481035.0655165,0.9264068007469177,-0.6107481688261033
1627481035.073361,0.7791332006454468,-0.6107481688261033
1627481035.0813887,0.6613317131996155,-0.6107481688261033
1627481035.091044,0.5140581130981445,-0.6107481688261033
1627481035.0972955,0.45511379837989807,-0.6107481688261033
1627481035.1053016,0.33731237053871155,-0.6107481688261033
1627481035.1134357,0.2636755704879761,-0.47670654356479647
1627481035.121362,0.1753026843070984,-0.47670654356479647
1627481035.1293247,0.11640195548534393,-0.43844940066337584
1627481035.1373518,-0.0,-0.419292488694191
1627481035.1454337,-0.0,-0.38097870349884033
1627481035.1533196,-0.0,-0.34272156059741976
1627481035.1614318,-0.0,-0.34272156059741976
1627481035.1693523,-0.0,-0.26615061312913896
1627481035.1774132,-0.0,-0.20867989659309388
1627481035.185353,-0.0,-0.13210895881056786
1627481035.1934307,-0.0,-0.07463824711740018
1627481035.2013502,-0.0,-0.03638111632317305
1627481035.233421,-0.0,-0.03638111632317305
1627481035.24138,-0.0,-0.03638111632317305
1627481035.2494073,-0.0,-0.03638111632317305
1627481035.2574656,-0.0,-0.0
1627481035.2653632,-0.0,-0.0
1627481035.273479,-0.0,-0.0
1627481035.2814481,-0.0,-0.0
1627481035.2893748,-0.0,-0.0
1627481035.2973497,-0.0,-0.0
1627481035.305331,-0.0,-0.0
1627481035.313402,-0.0,-0.0
1627481035.3213434,-0.0,-0.0
1627481035.329405,-0.0,-0.0
1627481035.379486,-0.0,-0.0
1627481035.4295766,-0.0,-0.0
1627481035.4796453,-0.0,-0.0
1627481035.5122955,0.0,0.0
1627481035.9603572,-0.0,-0.0
1627481036.0104032,-0.0,-0.0
1627481036.0493507,-0.0,-0.0
1627481036.057413,-0.0,-0.0
1627481036.0654414,-0.0,-0.0
1627481036.0733716,-0.0,-0.0
1627481036.0814037,-0.0,-0.0
1627481036.0893903,-0.0,-0.0
1627481036.099547,-0.0,-0.17036609202623368
1627481036.1054242,-0.0,-0.34272156059741976
1627481036.1133013,-0.0,-0.43844940066337584
1627481036.121359,-0.0,-0.5915912955999375
1627481036.1293745,-0.0,-0.7639467060565949
1627481036.1375651,-0.0,-0.8596745848655701
1627481036.1453257,-0.0,-0.9554024636745453
1627481036.1533926,-0.0,-1.1085443198680878
1627481036.1613872,-0.0,-1.2808997690677644
1627481036.1695514,-0.0,-1.3
1627481036.219542,-0.0,-1.3
1627481036.2653828,-0.0,-1.3
1627481036.2815037,-0.0,-1.3
1627481036.289325,-0.0,-1.3
1627481036.2974422,-0.0,-1.3
1627481036.3474827,-0.0,-1.3
1627481036.3614068,-0.0,-1.3
1627481036.4114327,-0.0,-1.3
1627481036.4615796,-0.0,-1.3
1627481036.511612,-0.0,-1.3
1627481036.5616977,-0.0,-1.3
1627481036.611801,-0.0,-1.3
1627481036.66186,-0.0,-1.3
1627481036.711936,-0.0,-1.3
1627481036.7620447,-0.0,-1.3
1627481036.7774398,-0.0,-1.2425859451293946
1627481036.7853754,-0.0,-0.9936595678329468
1627481036.793404,-0.0,-0.7639467060565949
1627481036.8014,-0.0,-0.6107481688261033
1627481036.8082712,0.0,0.0
1627481036.872269,-0.0,-0.0
1627481036.897413,-0.0,-0.0
1627481036.9055731,-0.0,-0.0
1627481036.9133399,-0.0,-0.0
1627481036.92133,-0.0,-0.0
1627481036.9294024,0.20477484166622162,-0.0
1627481036.9373336,0.3667409420013428,-0.0
1627481036.9453275,0.4845859706401825,-0.0
1627481036.9533558,0.6613317131996155,-0.0
1627481036.9613693,0.8380774855613708,-0.0
1627481036.969406,1.0,-0.0
1627481036.9773533,1.0,-0.0
1627481036.9853585,1.0,-0.0
1627481036.993351,1.0,-0.0
1627481037.0014312,1.0,-0.0
1627481037.009402,1.0,-0.0
1627481037.0173907,1.0,-0.0
1627481037.067428,1.0,-0.0
1627481037.1175094,1.0,-0.0
1627481037.1373186,1.0,-0.0
1627481037.1613777,1.0,-0.0
1627481037.2114618,1.0,-0.0
1627481037.261545,1.0,-0.0
1627481037.3117278,1.0,-0.0
1627481037.3618548,1.0,-0.0
1627481037.4118578,1.0,-0.0
1627481037.425338,1.0,-0.0
1627481037.4334083,1.0,-0.0
1627481037.4414039,1.0,-0.0
1627481037.4492989,1.0,-0.0
1627481037.4573474,1.0,-0.0
1627481037.4653554,1.0,-0.0
1627481037.4734392,1.0,-0.0
1627481037.4813542,1.0,-0.0
1627481037.4893634,1.0,-0.0
1627481037.4973907,1.0,-0.0
1627481037.5134263,1.0,-0.0
1627481037.5214252,1.0,-0.0
1627481037.571483,1.0,-0.0
1627481037.5934188,1.0,-0.0
1627481037.60138,1.0,-0.0
1627481037.6093996,1.0,-0.0
1627481037.6175911,1.0,-0.0
1627481037.6253798,1.0,0.03643779251724482
1627481037.63347,1.0,0.15132254213094712
1627481037.6413891,1.0,0.22789348959922792
1627481037.6521041,1.0,0.2662072941660881
1627481037.6574042,1.0,0.30446441769599913
1627481037.6654143,1.0,0.34277824163436893
1627481037.673636,1.0,0.3810353457927704
1627481037.6814017,1.0,0.438506081700325
1627481037.689396,1.0,0.5150770097970963
1627481037.6973288,1.0,0.553390833735466
1627481037.705402,1.0,0.668275547027588
1627481037.7133663,1.0,0.7448464751243592
1627481037.721339,1.0,0.8788881778717041
1627481037.729427,1.0,0.9171452820301056
1627481037.7373662,1.0,0.9554591059684754
1627481037.7453732,1.0,1.0703438580036164
1627481037.753329,1.0,1.1086009621620179
1627481037.7613518,1.0,1.1469147861003877
1627481037.7694163,1.0,1.1852286100387575
1627481037.7773905,1.0,1.223485714197159
1627481037.7853963,1.0,1.2617995381355287
1627481037.793327,1.0,1.3
1627481037.8434434,1.0,1.3
1627481037.8935199,1.0,1.3
1627481037.9436326,1.0,1.3
1627481037.993731,1.0,1.3
1627481038.04379,1.0,1.3
1627481038.0938747,1.0,1.3
1627481038.1439857,1.0,1.3
1627481038.194072,1.0,1.3
1627481038.244188,1.0,1.3
1627481038.2941809,1.0,1.3
1627481038.3443632,1.0,1.3
1627481038.3944275,1.0,1.3
1627481038.4444957,1.0,1.3
1627481038.4734824,0.9853510856628418,1.3
1627481038.4813626,0.9558789730072021,1.3
1627481038.4893537,0.8969782590866089,1.3
