time,v,omega
1627481022.0193813,0.0,0.0
1627481022.0673463,0.0,0.0
1627481022.118911,0.0,0.0
1627481022.164075,0.0,0.0
1627481022.183275,0.0,0.0
1627481022.2282836,0.0,0.0
1627481022.2816057,0.0,0.0
1627481022.3009272,0.0,0.0
1627481022.346738,0.0,0.0
1627481022.3930643,0.0,0.0
1627481022.438775,0.0,0.0
1627481022.4584615,0.0,0.0
1627481022.5026932,0.0,0.0
1627481022.546195,0.0,0.0
1627481022.5683246,0.0,0.0
1627481022.6128738,0.0,0.0
1627481022.6634614,0.0,0.0
1627481022.6779618,0.0,0.0
1627481022.7222211,0.0,0.0
1627481022.77087,0.0,0.0
1627481022.815185,0.0,0.0
1627481022.8394706,0.0,0.0
1627481022.8837698,0.0,0.0
1627481022.9279182,0.0,0.0
1627481022.9480567,0.0,0.0
1627481022.9927468,0.0,0.0
1627481023.0372303,0.0,0.0
1627481023.0568433,0.0,0.0
1627481023.1019106,0.0,0.0
1627481023.1513786,0.0,0.0
1627481023.1658134,0.0,0.0
1627481023.2150447,0.0,0.0
1627481023.2627738,0.0,0.0
1627481023.2783337,0.0,0.0
1627481023.3283615,0.0,0.0
1627481023.3684106,0.0,0.0
1627481023.4181828,0.0,0.0
1627481023.4626057,0.0,0.0
1627481023.4825954,0.0,0.0
1627481023.5263906,0.0,0.0
1627481023.545911,0.0,0.0
1627481023.59568,0.0,0.0
1627481023.639831,0.0,0.0
1627481023.6597676,0.0,0.0
1627481023.709922,0.0,0.0
1627481023.72582,0.0,0.0
1627481023.778773,0.0,0.0
1627481023.8236802,0.0,0.0
1627481023.8770852,0.0,0.0
1627481023.9028587,0.0,0.0
1627481023.9553185,0.0,0.0
1627481023.981536,0.0,0.0
1627481024.0319047,0.0,0.0
1627481024.0586238,0.0,0.0
1627481024.112061,0.0,0.0
1627481024.1318724,0.0,0.0
1627481024.1838326,0.0,0.0
1627481024.208828,0.0,0.0
1627481024.2640345,0.0,0.0
1627481024.311044,0.0,0.0
1627481024.3606992,0.0,0.0
1627481024.4057345,0.0,0.0
1627481024.457915,0.0,0.0
1627481024.5030968,0.0,0.0
1627481024.522999,0.0,0.0
1627481024.5676525,0.0,0.0
1627481024.5873017,0.0,0.0
1627481024.6360292,0.0,0.0
1627481024.6609933,0.0,0.0
1627481024.7103398,0.0,0.0
1627481024.7551196,0.0,0.0
1627481024.7791388,0.0,0.0
1627481024.828471,0.0,0.0
1627481024.8433263,0.0,0.0
1627481024.8870862,0.0,0.0
1627481024.9329278,0.0,0.0
1627481024.9817896,0.0,0.0
1627481025.006484,0.0,0.0
1627481025.0507622,0.0,0.0
1627481025.0782182,0.0,0.0
1627481025.1248095,0.0,0.0
1627481025.1760817,0.0,0.0
1627481025.1918702,0.0,0.0
1627481025.2364857,0.0,0.0
1627481025.2794642,0.0,0.0
1627481025.3290226,0.0,0.0
1627481025.3577878,0.0,0.0
1627481025.4070592,0.0,0.0
1627481025.431972,0.0,0.0
1627481025.481143,0.0,0.0
1627481025.5264273,0.0,0.0
1627481025.5410864,0.0,0.0
1627481025.5925481,0.0,0.0
1627481025.6180003,0.0,0.0
1627481025.662715,0.0,0.0
1627481025.71107,0.0,0.0
1627481025.7286708,0.0,0.0
1627481025.7752204,0.0,0.0
1627481025.8157,0.0,0.0
1627481025.8608263,0.0,0.0
1627481025.8848019,0.0,0.0
1627481025.9288812,0.0,0.0
1627481025.9819148,0.0,0.0
1627481025.9958637,0.0,0.0
1627481026.0415447,0.0,0.0
1627481026.0929177,0.0,0.0
1627481026.1073418,0.0,0.0
1627481026.1544936,0.0,0.0
1627481026.2050047,0.0,0.0
1627481026.249258,0.0,0.0
1627481026.2763567,0.0,0.0
1627481026.3207614,0.0,0.0
1627481026.345451,0.0,0.0
1627481026.38971,0.0,0.0
1627481026.4384048,0.0,0.0
1627481026.4525018,0.0,0.0
1627481026.4979546,0.0,0.0
1627481026.5477479,0.0,0.0
1627481026.5608528,0.0,0.0
1627481026.605849,0.0,0.0
1627481026.64717,0.0,0.0
1627481026.6904163,0.0,0.0
1627481026.7345107,0.0,0.0
1627481026.7546506,0.0,0.0
1627481026.7984264,0.0,0.0
1627481026.8362954,0.0,0.0
1627481026.8813684,0.0,0.0
1627481026.930674,0.0,0.0
1627481026.9447758,0.0,0.0
1627481026.993605,0.0,0.0
1627481027.018119,0.0,0.0
1627481027.0696795,0.0,0.0
1627481027.1139119,0.0,0.0
1627481027.1284661,0.0,0.0
1627481027.17476,0.0,0.0
1627481027.2274363,0.0,0.0
1627481027.241536,0.0,0.0
1627481027.29423,0.0,0.0
1627481027.3355095,0.0,0.0
1627481027.3851616,0.0,0.0
1627481027.4155583,0.0,0.0
1627481027.4703066,0.0,0.0
1627481027.5011857,0.0,0.0
1627481027.554527,0.0,0.0
1627481027.5816183,0.0,0.0
1627481027.6320393,0.0,0.0
1627481027.6768463,0.0,0.0
1627481027.6919034,0.0,0.0
1627481027.7430892,0.0,0.0
1627481027.7578166,0.0,0.0
1627481027.806503,0.0,0.0
1627481027.8526273,0.0,0.0
1627481027.872427,0.0,0.0
1627481027.9234638,0.0,0.0
1627481027.9381058,0.0,0.0
1627481027.9870842,0.0,0.0
1627481028.0334842,0.0,0.0
1627481028.053553,0.0,0.0
1627481028.1048589,0.0,0.0
1627481028.119893,0.0,0.0
1627481028.1704106,0.0,0.0
1627481028.202369,0.0,0.0
1627481028.2534041,0.0,0.0
1627481028.3010018,0.0,0.0
1627481028.320488,0.0,0.0
1627481028.3716354,0.0,0.0
1627481028.396681,0.0,0.0
1627481028.446167,0.0,0.0
1627481028.493435,0.0,0.0
1627481028.5124686,0.0,0.0
1627481028.5587652,0.0,0.0
1627481028.5787814,0.0,0.0
1627481028.629952,0.0,0.0
1627481028.6550553,0.0,0.0
1627481028.704783,0.0,0.0
1627481028.7509315,0.0,0.0
1627481028.765544,0.0,0.0
1627481028.8170848,0.0,0.0
1627481028.832173,0.0,0.0
1627481028.8815708,0.0,0.0
1627481028.9298635,0.0,0.0
1627481028.9819143,0.0,0.0
1627481029.0015588,0.0,0.0
1627481029.0527158,0.0,0.0
1627481029.079602,0.0,0.0
1627481029.1325738,0.0,0.0
1627481029.1784847,0.0,0.0
1627481029.198663,0.0,0.0
1627481029.2497497,0.0,0.0
1627481029.2699163,0.0,0.0
1627481029.31622,0.0,0.0
1627481029.3570492,0.0,0.0
1627481029.4060073,0.0,0.0
1627481029.4502447,0.0,0.0
1627481029.495595,0.0,0.0
1627481029.543772,0.0,0.0
1627481029.5583436,0.0,0.0
1627481029.6081953,0.0,0.0
1627481029.6461036,0.0,0.0
1627481029.6943562,0.0,0.0
1627481029.7384424,0.0,0.0
1627481029.7574277,0.0,0.0
1627481029.8014705,0.0,0.0
1627481029.8267558,0.0,0.0
1627481029.871424,0.0,0.0
1627481029.9208071,0.0,0.0
1627481029.9352996,0.0,0.0
1627481029.9798634,0.0,0.0
1627481030.0300214,0.0,0.0
1627481030.044073,0.0,0.0
1627481030.0895274,0.0,0.0
1627481030.1414235,0.0,0.0
1627481030.1613598,0.0,0.0
1627481030.2059953,0.0,0.0
1627481030.2405167,0.0,0.0
1627481030.2871816,0.0,0.0
1627481030.337428,0.0,0.0
1627481030.351266,0.0,0.0
1627481030.3968494,0.0,0.0
1627481030.4217408,0.0,0.0
1627481030.4656558,0.0,0.0
1627481030.5161235,0.0,0.0
1627481030.530368,0.0,0.0
1627481030.5803936,0.0,0.0
1627481030.6224794,0.0,0.0
1627481030.6667204,0.0,0.0
1627481030.7168458,0.0,0.0
1627481030.731134,0.0,0.0
1627481030.7753184,0.0,0.0
1627481030.8145168,0.0,0.0
1627481030.8596666,0.0,0.0
1627481030.9038074,0.0,0.0
1627481030.9237251,0.0,0.0
1627481030.9676135,0.0,0.0
1627481031.0064752,0.0,0.0
1627481031.0558434,0.0,0.0
1627481031.1007984,0.0,0.0
1627481031.1157625,0.0,0.0
1627481031.1649334,0.0,0.0
1627481031.1859994,0.0,0.0
1627481031.233421,0.0,0.0
1627481031.2584708,0.0,0.0
1627481031.310673,0.0,0.0
1627481031.3547997,0.0,0.0
1627481031.4052505,0.0,0.0
1627481031.4490254,0.0,0.0
1627481031.469152,0.0,0.0
1627481031.513633,0.0,0.0
1627481031.5338879,0.0,0.0
1627481031.5838175,0.0,0.0
1627481031.6285653,0.0,0.0
1627481031.6488988,0.0,0.0
1627481031.6989505,0.0,0.0
1627481031.7132928,0.0,0.0
1627481031.76275,0.0,0.0
1627481031.8000731,0.0,0.0
1627481031.8499372,0.0,0.0
1627481031.894292,0.0,0.0
1627481031.9141035,0.0,0.0
1627481031.9581587,0.0,0.0
1627481031.978053,0.0,0.0
1627481032.0268734,0.0,0.0
1627481032.0696678,0.0,0.0
1627481032.0889661,0.0,0.0
1627481032.133863,0.0,0.0
1627481032.1582763,0.0,0.0
1627481032.2067177,0.0,0.0
1627481032.249372,0.0,0.0
1627481032.2688003,0.0,0.0
1627481032.3195279,0.0,0.0
1627481032.3446128,0.0,0.0
1627481032.3925014,0.0,0.0
1627481032.4379969,0.0,0.0
1627481032.4558356,0.0,0.0
1627481032.503593,0.0,0.0
1627481032.5190964,0.0,0.0
1627481032.5655644,0.0,0.0
1627481032.6001775,0.0,0.0
1627481032.6477633,0.0,0.0
1627481032.6921499,0.0,0.0
1627481032.710632,0.0,0.0
1627481032.7585452,0.0,0.0
1627481032.7827146,0.0,0.0
1627481032.830715,0.0,0.0
1627481032.8737283,0.0,0.0
1627481032.8936813,0.0,0.0
1627481032.9417505,0.0,0.0
1627481032.9660504,0.0,0.0
1627481033.014745,0.0,0.0
1627481033.0579221,0.0,0.0
1627481033.0770903,0.0,0.0
1627481033.1276333,0.0,0.0
1627481033.146111,0.0,0.0
1627481033.1952164,0.0,0.0
1627481033.238568,0.0,0.0
1627481033.2584991,0.0,0.0
1627481033.3087506,0.0,0.0
1627481033.3326478,0.0,0.0
1627481033.3817933,0.0,0.0
1627481033.426232,0.0,0.0
1627481033.450425,0.0,0.0
1627481033.4992416,0.0,0.0
1627481033.5144596,0.0,0.0
1627481033.5614443,0.0,0.0
1627481033.5861912,0.0,0.0
1627481033.6296306,0.0,0.0
1627481033.6777618,0.0,0.0
1627481033.692351,0.0,0.0
1627481033.73601,0.0,0.0
1627481033.7851174,0.0,0.0
1627481033.7991414,0.0,0.0
1627481033.8431234,0.0,0.0
1627481033.8915699,0.0,0.0
1627481033.9111524,0.0,0.0
1627481033.9591396,0.0,0.0
1627481033.9830883,0.0,0.0
1627481034.0263305,0.0,0.0
1627481034.0696197,0.0,0.0
1627481034.091232,0.0,0.0
1627481034.1324685,0.0,0.0
1627481034.1762083,0.0,0.0
1627481034.19588,0.0,0.0
1627481034.2406902,0.0,0.0
1627481034.2904143,0.0,0.0
1627481034.3091679,0.0,0.0
1627481034.360584,0.0,0.0
1627481034.3911698,0.0,0.0
1627481034.435792,0.0,0.0
1627481034.4774692,0.0,0.0
1627481034.5261729,0.0,0.0
1627481034.5709972,0.0,0.0
1627481034.620124,0.0,0.0
1627481034.664043,0.0,0.0
1627481034.6831923,0.0,0.0
1627481034.7331638,0.0,0.0
1627481034.747219,0.0,0.0
1627481034.7965047,0.0,0.0
1627481034.842273,0.0,0.0
1627481034.8609805,0.0,0.0
1627481034.9054592,0.0,0.0
1627481034.9249985,0.0,0.0
1627481034.97475,0.0,0.0
1627481035.0181684,0.0,0.0
1627481035.0421145,0.0,0.0
1627481035.0932643,0.0,0.0
1627481035.1074364,0.0,0.0
1627481035.1592598,0.0,0.0
1627481035.1993327,0.0,0.0
1627481035.2488434,0.0,0.0
1627481035.2772918,0.0,0.0
1627481035.3253164,0.0,0.0
1627481035.3671494,0.0,0.0
1627481035.414791,0.0,0.0
1627481035.433507,0.0,0.0
1627481035.4819646,0.0,0.0
1627481035.5253642,0.0,0.0
1627481035.5395422,0.0,0.0
1627481035.5868318,0.0,0.0
1627481035.630854,0.0,0.0
1627481035.6543243,0.0,0.0
1627481035.6978757,0.0,0.0
1627481035.7121563,0.0,0.0
1627481035.7594874,0.0,0.0
1627481035.803656,0.0,0.0
1627481035.8231583,0.0,0.0
1627481035.8709924,0.0,0.0
1627481035.8924716,0.0,0.0
1627481035.938683,0.0,0.0
1627481035.9818103,0.0,0.0
1627481036.0066023,0.0,0.0
1627481036.04911,0.0,0.0
1627481036.0714371,0.0,0.0
1627481036.11742,0.0,0.0
1627481036.1608422,0.0,0.0
1627481036.1806955,0.0,0.0
1627481036.228182,0.0,0.0
1627481036.252465,0.0,0.0
1627481036.302385,0.0,0.0
1627481036.3484604,0.0,0.0
1627481036.39692,0.0,0.0
1627481036.4408274,0.0,0.0
1627481036.4886987,0.0,0.0
1627481036.5328724,0.0,0.0
1627481036.5473459,0.0,0.0
1627481036.5951068,0.0,0.0
1627481036.630319,0.0,0.0
1627481036.6782982,0.0,0.0
1627481036.717493,0.0,0.0
1627481036.7651494,0.0,0.0
1627481036.7845137,0.0,0.0
1627481036.83347,0.0,0.0
1627481036.8767574,0.0,0.0
1627481036.8972192,0.0,0.0
1627481036.9444206,0.0,0.0
1627481036.9639437,0.0,0.0
1627481037.011871,0.0,0.0
1627481037.054703,0.0,0.0
1627481037.0738146,0.0,0.0
1627481037.122805,0.0,0.0
1627481037.1482065,0.0,0.0
1627481037.1979916,0.0,0.0
1627481037.2395387,0.0,0.0
1627481037.254093,0.0,0.0
1627481037.3025615,0.0,0.0
1627481037.345503,0.0,0.0
1627481037.3941164,0.0,0.0
1627481037.438202,0.0,0.0
1627481037.4863973,0.0,0.0
1627481037.5318627,0.0,0.0
1627481037.5510685,0.0,0.0
1627481037.5946176,0.0,0.0
1627481037.6371694,0.0,0.0
1627481037.6858459,0.0,0.0
1627481037.7296872,0.0,0.0
1627481037.751103,0.0,0.0
1627481037.7886195,0.0,0.0
1627481037.80863,0.0,0.0
1627481037.8524432,0.0,0.0
1627481037.901952,0.0,0.0
1627481037.9166942,0.0,0.0
1627481037.9650042,0.0,0.0
1627481038.005839,0.0,0.0
1627481038.0525558,0.0,0.0
1627481038.1013618,0.0,0.0
1627481038.115731,0.0,0.0
1627481038.1595721,0.0,0.0
1627481038.2059648,0.0,0.0
1627481038.2547424,0.0,0.0
1627481038.2798915,0.0,0.0
1627481038.3345377,0.0,0.0
1627481038.3826663,0.0,0.0
1627481038.4340434,0.0,0.0
1627481038.4805315,0.0,0.0
1627481038.5355494,0.0,0.0
1627481038.5827973,0.0,0.0
1627481038.6353896,0.0,0.0
1627481038.680047,0.0,0.0
1627481038.7337246,0.0,0.0
1627481038.7784424,0.0,0.0
1627481038.793659,0.0,0.0
1627481038.8437402,0.0,0.0
1627481038.8651762,0.0,0.0
1627481038.918409,0.0,0.0
1627481038.951645,0.0,0.0
1627481039.001572,0.0,0.0
1627481039.0277686,0.0,0.0
1627481039.078464,0.0,0.0
1627481039.1271822,0.0,0.0
1627481039.178236,0.0,0.0
1627481039.2221625,0.0,0.0
1627481039.2738173,0.0,0.0
1627481039.307976,0.0,0.0
1627481039.3609354,0.0,0.0
1627481039.386006,0.0,0.0
1627481039.4367669,0.0,0.0
1627481039.4834356,0.0,0.0
1627481039.4989688,0.0,0.0
1627481039.552616,0.0,0.0
1627481039.5661557,0.0,0.0
1627481039.61561,0.0,0.0
1627481039.6643484,0.0,0.0
1627481039.7187297,0.0,0.0
1627481039.739734,0.0,0.0
1627481039.790801,0.0,0.0
1627481039.8187804,0.0,0.0
1627481039.8701897,0.0,0.0
1627481039.9185376,0.0,0.0
1627481039.969209,0.0,0.0
1627481040.0155933,0.0,0.0
1627481040.0662909,0.0,0.0
1627481040.087393,0.0,0.0
1627481040.1390257,0.0,0.0
1627481040.1670365,0.0,0.0
1627481040.2170455,0.0,0.0
1627481040.262191,0.0,0.0
1627481040.3139236,0.0,0.0
1627481040.361843,0.0,0.0
1627481040.3774097,0.0,0.0
1627481040.4288466,0.0,0.0
1627481040.4446142,0.0,0.0
1627481040.494166,0.0,0.0
1627481040.5407977,0.0,0.0
1627481040.5665033,0.0,0.0
1627481040.6136255,0.0,0.0
1627481040.6343408,0.0,0.0
1627481040.6846347,0.0,0.0
1627481040.7120936,0.0,0.0
1627481040.7633746,0.0,0.0
1627481040.8117242,0.0,0.0
1627481040.8660488,0.0,0.0
1627481040.91492,0.0,0.0
1627481040.9366195,0.0,0.0
1627481040.9866037,0.0,0.0
1627481041.0028136,0.0,0.0
1627481041.0525255,0.0,0.0
1627481041.091342,0.0,0.0
1627481041.1403902,0.0,0.0
1627481041.1593013,0.0,0.0
1627481041.2338455,0.0,0.0
1627481041.2947733,0.0,0.0
1627481041.3102438,0.0,0.0
1627481041.3553414,0.0,0.0
1627481041.395886,0.0,0.0
1627481041.443521,0.0,0.0
1627481041.4884818,0.0,0.0
1627481041.5375142,0.0,0.0
1627481041.5810022,0.0,0.0
1627481041.6100879,0.0,0.0
1627481041.6548982,0.0,0.0
1627481041.6762068,0.0,0.0
1627481041.7252686,0.0,0.0
1627481041.7514846,0.0,0.0
1627481041.8007054,0.0,0.0
1627481041.8527849,0.0,0.0
1627481041.903786,0.0,0.0
1627481041.9548032,0.0,0.0
1627481042.0041134,0.0,0.0
1627481042.034104,0.0,0.0
1627481042.0838826,0.0,0.0
1627481042.1170304,0.0,0.0
1627481042.1700256,0.0,0.0
1627481042.1952474,0.0,0.0
1627481042.2465975,0.0,0.0
1627481042.2923665,0.0,0.0
1627481042.3066275,0.0,0.0
1627481042.3627882,0.0,0.0
1627481042.377857,0.0,0.0
1627481042.428593,0.0,0.0
1627481042.4754438,0.0,0.0
1627481042.496149,0.0,0.0
1627481042.543975,0.0,0.0
1627481042.5647874,0.0,0.0
1627481042.6189384,0.0,0.0
1627481042.6699152,0.0,0.0
1627481042.760731,0.0,0.0
1627481042.8180716,0.0,0.0
1627481042.8351123,0.0,0.0
1627481042.8873384,0.0,0.0
1627481042.9030888,0.0,0.0
1627481042.9565198,0.0,0.0
1627481042.99739,0.0,0.0
1627481043.0485153,0.0,0.0
1627481043.0756164,0.0,0.0
1627481043.1305234,0.0,0.0
1627481043.1764886,0.0,0.0
1627481043.2286696,0.0,0.0
1627481043.274074,0.0,0.0
1627481043.2987614,0.0,0.0
1627481043.3454375,0.0,0.0
1627481043.364595,0.0,0.0
1627481043.413076,0.0,0.0
1627481043.4374173,0.0,0.0
1627481043.4870276,0.0,0.0
1627481043.5626495,0.0,0.0
1627481043.5931888,0.0,0.0
1627481043.6433015,0.0,0.0
1627481043.662931,0.0,0.0
1627481043.7059047,0.0,0.0
1627481043.7511163,0.0,0.0
1627481043.7655022,0.0,0.0
1627481043.8146038,0.0,0.0
1627481043.8554919,0.0,0.0
1627481043.9048123,0.0,0.0
1627481043.9503336,0.0,0.0
1627481043.9986818,0.0,0.0
1627481044.0437949,0.0,0.0
1627481044.0671473,0.0,0.0
1627481044.1171043,0.0,0.0
1627481044.131431,0.0,0.0
1627481044.1809096,0.0,0.0
1627481044.2156584,0.0,0.0
1627481044.2647927,0.0,0.0
1627481044.2949438,0.0,0.0
1627481044.34663,0.0,0.0
1627481044.3711767,0.0,0.0
1627481044.4206457,0.0,0.0
1627481044.4646957,0.0,0.0
1627481044.4793246,0.0,0.0
1627481044.5286126,0.0,0.0
1627481044.5727205,0.0,0.0
1627481044.5879333,0.0,0.0
1627481044.6392632,0.0,0.0
1627481044.6761274,0.0,0.0
1627481044.72566,0.0,0.0
1627481044.76919,0.0,0.0
1627481044.788825,0.0,0.0
1627481044.838307,0.0,0.0
1627481044.8526816,0.0,0.0
1627481044.9010186,0.0,0.0
1627481044.9462118,0.0,0.0
1627481044.9713204,0.0,0.0
1627481045.0102584,0.0,0.0
1627481045.0301235,0.0,0.0
1627481045.0785053,0.0,0.0
1627481045.1231399,0.0,0.0
1627481045.1482556,0.0,0.0
1627481045.2008324,0.0,0.0
1627481045.220678,0.0,0.0
1627481045.2689505,0.0,0.0
1627481045.293443,0.0,0.0
1627481045.3447218,0.0,0.0
1627481045.3942392,0.0,0.0
1627481045.4431276,0.0,0.0
1627481045.4923985,0.0,0.0
1627481045.5416024,0.0,0.0
1627481045.5711014,0.0,0.0
1627481045.6201227,0.0,0.0
1627481045.6608543,0.0,0.0
1627481045.7097473,0.0,0.0
1627481045.7561033,0.0,0.0
1627481045.8049233,0.0,0.0
1627481045.8248878,0.0,0.0
1627481045.874265,0.0,0.0
1627481045.9228015,0.0,0.0
1627481045.9344764,0.0,0.0
1627481045.978102,0.0,0.0
1627481046.0049496,0.0,0.0
1627481046.0519824,0.0,0.0
1627481046.0960414,0.0,0.0
1627481046.1153457,0.0,0.0
1627481046.1679118,0.0,0.0
1627481046.1828241,0.0,0.0
1627481046.2324646,0.0,0.0
1627481046.279048,0.0,0.0
1627481046.3058515,0.0,0.0
1627481046.3558712,0.0,0.0
1627481046.3717704,0.0,0.0
1627481046.4352365,0.0,0.0
1627481046.5115116,0.0,0.0
1627481046.560972,0.0,0.0
1627481046.5829241,0.0,0.0
1627481046.634563,0.0,0.0
1627481046.6599941,0.0,0.0
1627481046.7113283,0.0,0.0
1627481046.7572913,0.0,0.0
1627481046.781485,0.0,0.0
1627481046.8321695,0.0,0.0
1627481046.8478775,0.0,0.0
1627481046.8963504,0.0,0.0
1627481046.9333873,0.0,0.0
1627481046.9819665,0.0,0.0
1627481047.0283003,0.0,0.0
1627481047.0434804,0.0,0.0
1627481047.093521,0.0,0.0
1627481047.131314,0.0,0.0
1627481047.1794317,0.0,0.0
1627481047.2245548,0.0,0.0
1627481047.2442448,0.0,0.0
1627481047.292212,0.0,0.0
1627481047.311722,0.0,0.0
1627481047.3645933,0.0,0.0
1627481047.4082222,0.0,0.0
1627481047.4231133,0.0,0.0
1627481047.47227,0.0,0.0
1627481047.5170949,0.0,0.0
1627481047.5427492,0.0,0.0
1627481047.58883,0.0,0.0
1627481047.6087189,0.0,0.0
1627481047.658536,0.0,0.0
1627481047.7053401,0.0,0.0
1627481047.7291827,0.0,0.0
1627481047.7790928,0.0,0.0
1627481047.799062,0.0,0.0
1627481047.8483882,0.0,0.0
1627481047.8921764,0.0,0.0
1627481047.9121585,0.0,0.0
1627481047.9615612,0.0,0.0
1627481047.9767973,0.0,0.0
1627481048.0260038,0.0,0.0
1627481048.0713959,0.0,0.0
1627481048.1013901,0.0,0.0
1627481048.1437106,0.0,0.0
1627481048.1655786,0.0,0.0
1627481048.2164814,0.0,0.0
1627481048.242266,0.0,0.0
1627481048.2927556,0.0,0.0
1627481048.3399596,0.0,0.0
1627481048.3935263,0.0,0.0
1627481048.4388785,0.0,0.0
1627481048.4614837,0.0,0.0
1627481048.5083852,0.0,0.0
1627481048.534104,0.0,0.0
1627481048.5820909,0.0,0.0
1627481048.6308439,0.0,0.0
1627481048.6805909,0.0,0.0
1627481048.7263439,0.0,0.0
1627481048.7513728,0.0,0.0
1627481048.7951758,0.0,0.0
1627481048.8152537,0.0,0.0
1627481048.8657784,0.0,0.0
1627481048.8907137,0.0,0.0
1627481048.940354,0.0,0.0
1627481048.9881353,0.0,0.0
1627481049.037339,0.0,0.0
1627481049.0613453,0.0,0.0
1627481049.1101327,0.0,0.0
1627481049.1607904,0.0,0.0
1627481049.2097313,0.0,0.0
1627481049.257753,0.0,0.0
1627481049.3061972,0.0,0.0
1627481049.3509068,0.0,0.0
1627481049.3656664,0.0,0.0
1627481049.4107552,0.0,0.0
1627481049.456383,0.0,0.0
1627481049.5043678,0.0,0.0
1627481049.5283463,0.0,0.0
1627481049.5774724,0.0,0.0
1627481049.6257904,0.0,0.0
1627481049.6747718,0.0,0.0
1627481049.718236,0.0,0.0
1627481049.7416706,0.0,0.0
1627481049.7782261,0.0,0.0
1627481049.8216467,0.0,0.0
1627481049.8699837,0.0,0.0
1627481049.8894882,0.0,0.0
1627481049.9388275,0.0,0.0
1627481049.9819965,0.0,0.0
1627481050.0022418,0.0,0.0
1627481050.0410528,0.0,0.0
1627481050.0855248,0.0,0.0
1627481050.134255,0.0,0.0
1627481050.1610343,0.0,0.0
1627481050.2128522,0.0,0.0
1627481050.2581835,0.0,0.0
1627481050.3071249,0.0,0.0
1627481050.3532717,0.0,0.0
1627481050.4037366,0.0,0.0
1627481050.4484441,0.0,0.0
1627481050.4692378,0.0,0.0
1627481050.5151784,0.0,0.0
1627481050.5396209,0.0,0.0
1627481050.588769,0.0,0.0
1627481050.6160588,0.0,0.0
1627481050.6677294,0.0,0.0
1627481050.714865,0.0,0.0
1627481050.7945237,0.0,0.0
1627481050.8675249,0.0,0.0
1627481050.888389,0.0,0.0
1627481050.9427512,0.0,0.0
1627481050.9587944,0.0,0.0
1627481051.0099442,0.0,0.0
1627481051.0369732,0.0,0.0
1627481051.0855284,0.0,0.0
1627481051.1307783,0.0,0.0
1627481051.183501,0.0,0.0
1627481051.2046368,0.0,0.0
1627481051.2528431,0.0,0.0
1627481051.2785118,0.0,0.0
1627481051.3311794,0.0,0.0
1627481051.3773973,0.0,0.0
1627481051.3938382,0.0,0.0
1627481051.4467125,0.0,0.0
1627481051.4679205,0.0,0.0
1627481051.5185654,0.0,0.0
1627481051.582488,0.0,0.0
1627481051.6307893,0.0,0.0
1627481051.6858766,0.0,0.0
1627481051.7025924,0.0,0.0
1627481051.7524936,0.0,0.0
1627481051.7935479,0.0,0.0
1627481051.845593,0.0,0.0
1627481051.8617585,0.0,0.0
1627481051.9126325,0.0,0.0
1627481051.9594498,0.0,0.0
1627481052.0093462,0.0,0.0
1627481052.0563772,0.0,0.0
1627481052.0823243,0.0,0.0
1627481052.1332057,0.0,0.0
1627481052.1493444,0.0,0.0
1627481052.200543,0.0,0.0
1627481052.2380555,0.0,0.0
1627481052.289261,0.0,0.0
1627481052.3383887,0.0,0.0
1627481052.4165978,0.0,0.0
1627481052.4889936,0.0,0.0
1627481052.5410793,0.0,0.0
1627481052.5580323,0.0,0.0
1627481052.6078415,0.0,0.0
1627481052.6533225,0.0,0.0
1627481052.7040818,0.0,0.0
1627481052.7304337,0.0,0.0
1627481052.7818298,0.0,0.0
1627481052.8325322,0.0,0.0
1627481052.8822343,0.0,0.0
1627481052.9193277,0.0,0.0
1627481052.9696603,0.0,0.0
1627481053.0219066,0.0,0.0
1627481053.0383303,0.0,0.0
1627481053.0885146,0.0,0.0
1627481053.109995,0.0,0.0
1627481053.161083,0.0,0.0
1627481053.1877973,0.0,0.0
1627481053.2376204,0.0,0.0
1627481053.2861464,0.0,0.0
1627481053.311457,0.0,0.0
1627481053.3535144,0.0,0.0
1627481053.3769748,0.0,0.0
1627481053.4275205,0.0,0.0
1627481053.452386,0.0,0.0
1627481053.5032258,0.0,0.0
1627481053.553878,0.0,0.0
1627481053.60584,0.0,0.0
1627481053.6521127,0.0,0.0
1627481053.6677613,0.0,0.0
1627481053.7164123,0.0,0.0
1627481053.741276,0.0,0.0
1627481053.793651,0.0,0.0
1627481053.8395803,0.0,0.0
1627481053.8594506,0.0,0.0
1627481053.9440782,0.0,0.0
1627481053.9718208,0.0,0.0
1627481054.0197878,0.0,0.0
1627481054.0389588,0.0,0.0
1627481054.0877187,0.0,0.0
1627481054.112124,0.0,0.0
1627481054.1643832,0.0,0.0
1627481054.209023,0.0,0.0
1627481054.2250884,0.0,0.0
1627481054.2765095,0.0,0.0
1627481054.3032029,0.0,0.0
1627481054.3551202,0.0,0.0
1627481054.3962183,0.0,0.0
1627481054.4247346,0.0,0.0
1627481054.4705327,0.0,0.0
1627481054.485224,0.0,0.0
1627481054.5330498,0.0,0.0
1627481054.5768945,0.0,0.0
1627481054.5968215,0.0,0.0
1627481054.6450722,0.0,0.0
1627481054.6692927,0.0,0.0
1627481054.7174618,0.0,0.0
1627481054.7637763,0.0,0.0
1627481054.7839034,0.0,0.0
1627481054.8348567,0.0,0.0
