time,x,y,yaw,v,omega
1627481009.4124956,-0.32056236267089844,-0.46651124954223633,2.0533842825241724,0.030679620802402496,1.0264136791229248
1627481009.456149,-0.3210105895996094,-0.46568918228149414,2.0863180211250687,0.028378648683428764,0.9979912638664246
1627481009.5045207,-0.3214731216430664,-0.4649038314819336,2.119042466237411,0.027611657977104187,0.9916478991508484
1627481009.5045307,-0.3222837448120117,-0.46364927291870117,2.1694794143138783,0.02986660972237587,1.0087394714355469
1627481009.5510056,-0.32288169860839844,-0.4628009796142578,2.1995348636172256,0.031446609646081924,0.9107733964920044
1627481009.589741,-0.3235664367675781,-0.46189069747924805,2.2311624909968857,0.034514572471380234,0.9584137797355652
1627481009.6370158,-0.3242816925048828,-0.46100425720214844,2.267867056697821,0.031638357788324356,1.0195705890655518
1627481009.6864576,-0.3250770568847656,-0.460085391998291,2.3001844954267727,0.036815542727708817,0.9793151617050171
1627481009.6864698,-0.32637786865234375,-0.45870256423950195,2.3512089589873195,0.03581700846552849,0.9627252221107483
1627481009.7326891,-0.3272085189819336,-0.4578862190246582,2.3782562518107815,0.03528156131505966,0.8196180462837219
1627481009.776257,-0.3281211853027344,-0.4570460319519043,2.416677192051808,0.03758253529667854,1.1642701625823975
1627481009.821313,-0.3291025161743164,-0.456207275390625,2.452137278393188,0.03585680574178696,0.9849998950958252
1627481009.8650663,-0.33001232147216797,-0.45548105239868164,2.4841490266657273,0.03528156131505966,0.97005295753479
1627481009.8650787,-0.3315458297729492,-0.4543614387512207,2.537657019721789,0.03515373170375824,0.9908896684646606
1627481009.9159958,-0.3324728012084961,-0.45374393463134766,2.57022098318227,0.033747583627700806,0.9867855906486511
1627481009.9623163,-0.3334617614746094,-0.45312976837158203,2.601305993765825,0.03528156131505966,0.9419701099395752
1627481010.005677,-0.334625244140625,-0.45246219635009766,2.6402377613120613,0.03353666141629219,0.9732961654663086
1627481010.048865,-0.33565521240234375,-0.4519195556640625,2.6730148812684633,0.03528156131505966,0.9932445883750916
1627481010.093168,-0.3373241424560547,-0.4511270523071289,2.7237329438942752,0.034861888736486435,0.9569447040557861
1627481010.1363292,-0.33837223052978516,-0.4506816864013672,2.7558043131254752,0.034514572471380234,0.9718591570854187
1627481010.1819196,-0.34041309356689453,-0.44992589950561523,2.8180708794154956,0.03348798677325249,0.9579474925994873
1627481010.2242954,-0.34154701232910156,-0.44956493377685547,2.84823656176253,0.03604855388402939,0.9141112565994263
1627481010.2743611,-0.34264278411865234,-0.44925451278686523,2.8831429546569614,0.034514572471380234,1.0577692985534668
1627481010.2743762,-0.3438720703125,-0.44895267486572266,2.918236262893782,0.03615812212228775,1.0026658773422241
1627481010.317114,-0.3451108932495117,-0.44869327545166016,2.95213628368667,0.03834952414035797,1.027273416519165
1627481010.333534,-0.34685802459716797,-0.44840097427368164,2.999558699093541,0.03691141679883003,0.9879668354988098
1627481010.3843055,-0.34808826446533203,-0.4482436180114746,3.0292353606022147,0.03758253529667854,0.8992931842803955
1627481010.4296103,-0.34929752349853516,-0.44812726974487305,3.0618114398031406,0.036815542727708817,0.9871540665626526
1627481010.472588,-0.3505859375,-0.44804811477661133,3.098929405195238,0.037966031581163406,1.0917046070098877
1627481010.5184314,-0.3516988754272461,-0.4480166435241699,3.128144741987924,0.033747583627700806,0.8853132128715515
1627481010.5184462,-0.35010433197021484,-0.448000431060791,-3.1075990227428854,0.03466463461518288,-135.5596466064453
1627481010.5603125,-0.35126686096191406,-0.4480571746826172,-3.0781133164241816,0.03528156131505966,0.8935061097145081
1627481010.61216,-0.3523521423339844,-0.44814443588256836,-3.0442769487202943,0.03298059105873108,1.0253443717956543
1627481010.6614585,-0.3539857864379883,-0.44834089279174805,-2.9993524640507903,0.0350041426718235,0.9558403491973877
1627481010.7082174,-0.3550853729248047,-0.4485154151916504,-2.969342712583131,0.033747583627700806,0.9093862771987915
1627481010.7572346,-0.3562784194946289,-0.4487438201904297,-2.9358253280466826,0.036815542727708817,1.015677571296692
1627481010.757249,-0.35797977447509766,-0.44913625717163086,-2.8941795769157532,0.04061482101678848,0.9685061573982239
1627481010.8194315,-0.3592262268066406,-0.44947147369384766,-2.8634605497459775,0.0391165167093277,0.930880069732666
1627481010.8806129,-0.36263561248779297,-0.4506096839904785,-2.775118811585181,0.040842242538928986,1.0038831233978271
1627481010.9331074,-0.3637866973876953,-0.45107173919677734,-2.744711171306848,0.03758253529667854,0.9214444756507874
1627481010.9771245,-0.36565589904785156,-0.45191478729248047,-2.6907499200048246,0.037966031581163406,0.9992828965187073
1627481011.0212655,-0.36662864685058594,-0.45240354537963867,-2.660608075515333,0.03298059105873108,0.9133887887001038
1627481011.064305,-0.36846256256103516,-0.4534287452697754,-2.603062601291381,0.03622046485543251,0.9921624660491943
1627481011.109194,-0.36945247650146484,-0.4540419578552246,-2.5704825015307504,0.03528156131505966,0.9872769117355347
1627481011.152229,-0.3708992004394531,-0.4550204277038574,-2.523429175879853,0.03564157709479332,0.9602721929550171
1627481011.1998355,-0.3718376159667969,-0.45570898056030273,-2.4942063559365737,0.03528156131505966,0.8855371475219727
1627481011.1998484,-0.3730487823486328,-0.4566664695739746,-2.4509408300391025,0.036760758608579636,1.0301328897476196
1627481011.2456663,-0.3739356994628906,-0.45742130279541016,-2.4217262628353877,0.03528156131505966,0.8852915167808533
1627481011.2920573,-0.3749675750732422,-0.4583554267883301,-2.390289530760931,0.04218447580933571,0.9526267051696777
1627481011.3371348,-0.3764324188232422,-0.4597902297973633,-2.342580090107979,0.04555923491716385,1.0602103471755981
1627481011.3812125,-0.37737083435058594,-0.4607839584350586,-2.312605317412759,0.04141748696565628,0.9083242416381836
1627481011.425561,-0.3783607482910156,-0.4619021415710449,-2.2782604689766215,0.04525243863463402,1.0407549142837524
1627481011.4683497,-0.37929821014404297,-0.46303224563598633,-2.247921958761831,0.04587562009692192,0.9480789303779602
1627481011.5131674,-0.380828857421875,-0.46507930755615234,-2.1778907772550142,0.03704897686839104,1.0149444341659546
1627481011.557432,-0.3811807632446289,-0.4656052589416504,-2.1438608772822545,0.019174762070178986,1.0312108993530273
1627481011.6011999,-0.3814697265625,-0.4660811424255371,-2.089555749497505,0.010506322607398033,1.0246241092681885
1627481011.6455457,-0.3814821243286133,-0.46610307693481445,-2.058585209817894,0.0007669904734939337,0.9385022521018982
1627481011.645558,-0.3815164566040039,-0.4661707878112793,-2.009916721338293,0.0016506969695910811,1.0580083131790161
1627481011.6925077,-0.3815164566040039,-0.4661707878112793,-1.9789281552365792,0.0,0.9390476942062378
1627481011.729531,-0.3814983367919922,-0.4661235809326172,-1.9136877673528843,-0.0008035138598643243,1.0355616807937622
1627481011.778046,-0.3814735412597656,-0.4660515785217285,-1.8817235516639272,-0.002300971420481801,0.9686152338981628
1627481011.8250868,-0.3814735412597656,-0.4660515785217285,-1.8468860729710594,0.0,1.0886714458465576
1627481011.8729296,-0.38148021697998047,-0.4660758972167969,-1.8113025416989141,0.0007231624913401902,1.0166712999343872
1627481011.921875,-0.3814687728881836,-0.46602678298950195,-1.7813622237874516,-0.0015339809469878674,0.9072838425636292
1627481011.921885,-0.3814735412597656,-0.4660515785217285,-1.738092724432155,0.0005886206054128706,1.0062650442123413
1627481011.9683652,-0.3814735412597656,-0.4660515785217285,-1.706605843684569,0.0,0.9541475176811218
1627481011.9936552,-0.38149070739746094,-0.4662027359008789,-1.655333322200337,0.0027611658442765474,0.9322274923324585
1627481012.0445418,-0.3814888000488281,-0.46617746353149414,-1.6272493156862864,-0.0007669904734939337,0.851031482219696
1627481012.0900972,-0.38149070739746094,-0.46622800827026367,-1.5967541158463714,0.0015339809469878674,0.9240959882736206
1627481012.1334646,-0.38149070739746094,-0.46625328063964844,-1.5644944667137597,0.0007669904734939337,0.9775667190551758
1627481012.1783917,-0.38149166107177734,-0.46622800827026367,-1.534787410037156,-0.0007669904734939337,0.9002143740653992
1627481012.178406,-0.38149166107177734,-0.46622800827026367,-1.4920628938555,0.0,0.8719283938407898
1627481012.2274647,-0.38149356842041016,-0.4662027359008789,-1.4668202505967922,-0.0007669904734939337,0.7649298906326294
1627481012.2733834,-0.38149070739746094,-0.46622800827026367,-1.4378882626580376,0.0007669904734939337,0.876726508140564
1627481012.3216147,-0.38149452209472656,-0.4662032127380371,-1.4055873018846081,-0.0007444319780915976,0.9500279426574707
1627481012.3655422,-0.38149452209472656,-0.4662032127380371,-1.3752060813991411,0.0,0.893564760684967
1627481012.3655515,-0.38149452209472656,-0.4662032127380371,-1.3384143721025707,0.0,0.7998217940330505
1627481012.4109888,-0.38149452209472656,-0.4662032127380371,-1.3176321331954253,0.0,0.6297609806060791
1627481012.4483275,-0.3815011978149414,-0.46617889404296875,-1.296992584638815,-0.0007669904734939337,0.6254405975341797
1627481012.4936254,-0.38150787353515625,-0.4661545753479004,-1.2728137597530027,-0.0006489919614978135,0.6199708580970764
1627481012.5366802,-0.38152313232421875,-0.4661064147949219,-1.2578792009127104,-0.0015339809469878674,0.45256543159484863
1627481012.5811732,-0.3815145492553711,-0.46613025665283203,-1.227020392596507,0.0004363911575637758,0.5320475101470947
1627481012.625641,-0.38152313232421875,-0.4661064147949219,-1.2160547595292401,-0.0007669904734939337,0.3322940766811371
1627481012.6685688,-0.38150501251220703,-0.466153621673584,-1.204228182100361,0.0015819178661331534,0.36957859992980957
1627481012.6685817,-0.38149547576904297,-0.46617698669433594,-1.1944746162525273,0.0006327671580947936,0.24383962154388428
1627481012.7138247,-0.3814859390258789,-0.4662003517150879,-1.1880375702956805,0.0007669904734939337,0.1950589120388031
1627481012.743311,-0.3815145492553711,-0.46612977981567383,-1.1809337798606085,-0.0013805829221382737,0.12916001677513123
1627481012.7929435,-0.3815431594848633,-0.46605968475341797,-1.1782149702437141,-0.002300971420481801,0.08238806575536728
1627481012.8388164,-0.38155269622802734,-0.466036319732666,-1.1765598603410192,-0.0007444319780915976,0.04867946356534958
1627481012.8801646,-0.38157176971435547,-0.4659895896911621,-1.175310992346157,-0.0014463249826803803,0.03568444773554802
1627481012.93283,-0.3815622329711914,-0.46601295471191406,-1.174405723580209,0.0007669904734939337,0.02743258699774742
1627481012.9329848,-0.3815326690673828,-0.4660830497741699,-1.1733960630253994,0.0017257286235690117,0.02294507808983326
1627481012.978065,-0.38152313232421875,-0.4661064147949219,-1.1729463470054868,0.0007669904734939337,0.013629595749080181
1627481013.0211546,-0.3815135955810547,-0.46612977981567383,-1.1726342069576874,0.0007669904734939337,0.009460882283747196
1627481013.0649781,-0.3815135955810547,-0.46612977981567383,-1.1725792257133167,0.0,0.0014820614596828818
1627481013.1093988,-0.3815135955810547,-0.46612977981567383,-1.1726440773566722,0.0,-0.001961534610018134
1627481013.1094077,-0.3815135955810547,-0.46612977981567383,-1.1726519365740025,0.0,-0.0001663963048486039
1627481013.1583877,-0.3815135955810547,-0.46612977981567383,-1.172644641030704,0.0,0.00022396896383725107
1627481013.204357,-0.3815135955810547,-0.46612977981567383,-1.172652660348953,0.0,-0.00025331974029541016
1627481013.2538624,-0.3815135955810547,-0.46612977981567383,-1.172734520679378,0.0,-0.0023365020751953125
1627481013.2964435,-0.3815135955810547,-0.46612977981567383,-1.1726555298781969,0.0,0.0023950228933244944
1627481013.2964554,-0.3815135955810547,-0.46612977981567383,-1.1726928663401586,0.0,-0.0008137329714372754
1627481013.3421175,-0.3815135955810547,-0.46612977981567383,-1.1727190707337534,0.0,-0.0007911162101663649
1627481013.3839161,-0.3815135955810547,-0.46612977981567383,-1.1726384728565329,0.0,0.001341104507446289
1627481013.4359977,-0.3815135955810547,-0.46612977981567383,-1.1727061702928079,0.0,-0.0020518447272479534
1627481013.481261,-0.3815040588378906,-0.4661531448364258,-1.1732252927162983,0.0005165446200408041,-0.010592596605420113
1627481013.5252736,-0.3814840316772461,-0.4661998748779297,-1.1735662828483633,0.0015339809469878674,-0.01033147145062685
1627481013.5688655,-0.38147449493408203,-0.46622323989868164,-1.1738896957554759,0.0007909589330665767,-0.010106712579727173
1627481013.6155329,-0.38147449493408203,-0.46622323989868164,-1.1744930735946726,0.0,-0.017241070047020912
1627481013.6612065,-0.38147449493408203,-0.46622323989868164,-1.17495363940344,0.0,-0.013954712077975273
1627481013.6612191,-0.38146495819091797,-0.4662466049194336,-1.175537899404496,0.0004962879465892911,-0.01145577896386385
1627481013.7094867,-0.3814554214477539,-0.46626996994018555,-1.1758162172658917,0.0007909589330665767,-0.008702278137207031
1627481013.7414577,-0.38144588470458984,-0.4662933349609375,-1.1760019146358234,0.0007669904734939337,-0.0056245108135044575
1627481013.7858737,-0.38144588470458984,-0.4662933349609375,-1.175932285797671,0.0,0.0015822324203327298
1627481013.8286695,-0.38144588470458984,-0.4662933349609375,-1.1759668303549353,0.0,-0.0010766088962554932
1627481013.873755,-0.38144588470458984,-0.4662933349609375,-1.1759705384009085,0.0,-0.00011559688573470339
1627481013.8737664,-0.38144588470458984,-0.4662933349609375,-1.1763457681421015,0.0,-0.0083393519744277
1627481013.9206948,-0.3814268112182617,-0.4663400650024414,-1.176634963720337,0.0015339809469878674,-0.008760076947510242
1627481013.9565377,-0.3813972473144531,-0.46641016006469727,-1.1775737343167396,0.0012869840720668435,-0.015911409631371498
1627481014.0042274,-0.381378173828125,-0.46645689010620117,-1.1781867339938024,0.0015339809469878674,-0.018578587099909782
1627481014.056933,-0.3813591003417969,-0.4665036201477051,-1.1788658392593105,0.0015339809469878674,-0.020579857751727104
1627481014.1019104,-0.38134002685546875,-0.466550350189209,-1.180041889146427,0.0011249193921685219,-0.026133324950933456
1627481014.1445746,-0.38134002685546875,-0.466550350189209,-1.180968514008388,0.0,-0.028079206123948097
1627481014.188122,-0.3813304901123047,-0.46657371520996094,-1.182708066105458,0.0004775601264555007,-0.03282304108142853
1627481014.2361887,-0.3813209533691406,-0.4665970802307129,-1.1837576374890038,0.0007669904734939337,-0.031803593039512634
1627481014.2818158,-0.3813018798828125,-0.4666438102722168,-1.1854965401639168,0.0015339809469878674,-0.05269411951303482
1627481014.28183,-0.3813018798828125,-0.4666438102722168,-1.1896102900186984,0.0,-0.09566961228847504
1627481014.3247354,-0.3813295364379883,-0.46657323837280273,-1.1936106018694626,-0.002300971420481801,-0.1212214007973671
1627481014.3701625,-0.38134765625,-0.4665260314941406,-1.2014777212778174,-0.0008298585889860988,-0.12896686792373657
1627481014.4191942,-0.38135719299316406,-0.46650218963623047,-1.2056807827408054,-0.0007669904734939337,-0.1273697018623352
1627481014.4674408,-0.38133907318115234,-0.4665493965148926,-1.2114895686446818,0.0010546119883656502,-0.12101481109857559
1627481014.5125105,-0.3813304901123047,-0.46657323837280273,-1.2146018433968004,0.0007669904734939337,-0.09431260824203491
1627481014.5581272,-0.3813304901123047,-0.46657323837280273,-1.218120782986943,0.0,-0.10663451254367828
1627481014.5581348,-0.3813304901123047,-0.46657323837280273,-1.2224614485386163,0.0,-0.10334877669811249
1627481014.600708,-0.38133907318115234,-0.4665493965148926,-1.2256684506523303,-0.0007669904734939337,-0.09718085825443268
1627481014.6453862,-0.38137340545654297,-0.46645402908325195,-1.2321121514454125,-0.0018407772295176983,-0.11715888977050781
1627481014.693092,-0.3813819885253906,-0.4664301872253418,-1.235276862848333,-0.0007669904734939337,-0.09590207040309906
1627481014.7371166,-0.3813905715942383,-0.46640634536743164,-1.2399627331308023,-0.000602635380346328,-0.11156570166349411
1627481014.7810035,-0.3813657760620117,-0.4664783477783203,-1.242817850470362,0.002300971420481801,-0.08652065694332123
1627481014.8290777,-0.3813657760620117,-0.4664783477783203,-1.2477838391258425,0.0,-0.09196113795042038
1627481014.8773255,-0.3813495635986328,-0.46652650833129883,-1.2505405127747256,0.0015339809469878674,-0.08353681117296219
1627481014.9206848,-0.3813495635986328,-0.46652650833129883,-1.2538493998492601,0.0,-0.10026945918798447
1627481014.9206958,-0.3813495635986328,-0.46652650833129883,-1.2581464627139904,0.0,-0.0954919382929802
1627481014.9654474,-0.38135719299316406,-0.46650218963623047,-1.261009763705318,-0.0007669904734939337,-0.0867663025856018
1627481015.0072541,-0.3813648223876953,-0.4664778709411621,-1.2639889134879398,-0.0007669904734939337,-0.09027755260467529
1627481015.0538888,-0.3813800811767578,-0.4664297103881836,-1.2680312954862034,-0.0011004646075889468,-0.08787798136472702
1627481015.0967994,-0.38137245178222656,-0.46645402908325195,-1.2703735788774944,0.0007669904734939337,-0.07097648829221725
1627481015.141616,-0.3813648223876953,-0.4664783477783203,-1.2748344127340847,0.0004440471238922328,-0.07825985550880432
1627481015.1843405,-0.3813648223876953,-0.4664783477783203,-1.2762827205972234,0.0,-0.04388707876205444
1627481015.23358,-0.38135719299316406,-0.46650266647338867,-1.2776321584688575,0.0005062137497588992,-0.02699136734008789
1627481015.2806122,-0.38135719299316406,-0.46650266647338867,-1.2778864018483427,0.0,-0.00770164281129837
1627481015.325007,-0.38135719299316406,-0.46650266647338867,-1.2780271748567282,0.0,-0.004266247618943453
1627481015.3250194,-0.3813495635986328,-0.46652698516845703,-1.2782037736414689,0.0005752428551204503,-0.004012476187199354
1627481015.3689885,-0.38135719299316406,-0.46650266647338867,-1.278094321192751,-0.0007669904734939337,0.0033161856699734926
1627481015.3899856,-0.3813495635986328,-0.46652698516845703,-1.278012910877935,0.0004962879465892911,0.0015941320452839136
1627481015.437211,-0.3813495635986328,-0.46652698516845703,-1.2775444031041758,0.0,0.014200354926288128
1627481015.4815655,-0.38135719299316406,-0.46650266647338867,-1.276456656733256,-0.0004867439856752753,0.020916644483804703
1627481015.533847,-0.38135719299316406,-0.46650266647338867,-1.2760369524143738,0.0,0.012719269841909409
1627481015.5807912,-0.3813648223876953,-0.4664783477783203,-1.2749639048112973,-0.0005624596960842609,0.023847155272960663
1627481015.6245925,-0.3813648223876953,-0.4664783477783203,-1.2736163881016755,0.0,0.04083460196852684
1627481015.6726153,-0.3813648223876953,-0.4664783477783203,-1.2702664910178105,0.0,0.049261484295129776
1627481015.721257,-0.38137245178222656,-0.46645402908325195,-1.268024044574077,-0.0007669904734939337,0.06795290857553482
1627481015.7642562,-0.3813953399658203,-0.4663815498352051,-1.261465697001743,-0.0011166479671373963,0.09644732624292374
1627481015.8092039,-0.38140296936035156,-0.4663572311401367,-1.2586183105444682,-0.0007669904734939337,0.08628585189580917
1627481015.852852,-0.3814105987548828,-0.46633338928222656,-1.2558735664078298,-0.0007669904734939337,0.08317196369171143
1627481015.9003384,-0.3814268112182617,-0.46628522872924805,-1.2525875791197005,-0.0014061492402106524,0.09127788990736008
1627481015.9454057,-0.38143444061279297,-0.4662613868713379,-1.2494592183432098,-0.0007444319780915976,0.09201204031705856
1627481015.9454188,-0.38141822814941406,-0.4663095474243164,-1.244048399380056,0.0009551202529110014,0.10209038853645325
1627481015.9937103,-0.38140201568603516,-0.4663572311401367,-1.2413625953049263,0.0015339809469878674,0.08138743042945862
1627481016.0427678,-0.38138580322265625,-0.46640491485595703,-1.23792857538869,0.0015819178661331534,0.1073107123374939
1627481016.0883374,-0.3813943862915039,-0.4663810729980469,-1.233868199664187,-0.0006489919614978135,0.10411250591278076
1627481016.133833,-0.3813943862915039,-0.4663810729980469,-1.2314488344185996,0.0,0.07331732660531998
1627481016.1338456,-0.3814201354980469,-0.4663095474243164,-1.226927670580834,-0.0014061492402106524,0.08372465521097183
1627481016.1781075,-0.38142871856689453,-0.46628570556640625,-1.2251051058873323,-0.0007669904734939337,0.055230025202035904
1627481016.224808,-0.3814373016357422,-0.4662618637084961,-1.2231769784412347,-0.0007669904734939337,0.058427002280950546
1627481016.2731738,-0.38144588470458984,-0.46623802185058594,-1.2213130205750855,-0.0007909589330665767,0.05824863910675049
1627481016.3168614,-0.3814373016357422,-0.4662618637084961,-1.2194518646270345,0.0007669904734939337,0.05639683082699776
1627481016.3168716,-0.3814201354980469,-0.4663095474243164,-1.2164714640824998,0.0009925758931785822,0.05844059959053993
1627481016.3675704,-0.3814115524291992,-0.46633338928222656,-1.2145941536258593,0.0007669904734939337,0.056888118386268616
1627481016.3977861,-0.38138484954833984,-0.46640443801879883,-1.2109117587961054,0.0015819178661331534,0.07671614736318588
1627481016.4471595,-0.38138484954833984,-0.46640443801879883,-1.2092587198496951,0.0,0.050089575350284576
1627481016.4935148,-0.3813762664794922,-0.466428279876709,-1.2067749454669399,0.0005385252297855914,0.052847761660814285
1627481016.5364347,-0.3813762664794922,-0.466428279876709,-1.2052760604388084,0.0,0.045422352850437164
1627481016.5810297,-0.38138580322265625,-0.46640443801879883,-1.2018133028411182,-0.0004363911575637758,0.05970330163836479
1627481016.6248705,-0.38140392303466797,-0.4663572311401367,-1.1986019159918018,-0.0015339809469878674,0.09731090068817139
1627481016.672883,-0.38140392303466797,-0.4663572311401367,-1.194970565669346,0.0,0.11004101485013962
1627481016.7186077,-0.38143157958984375,-0.46628665924072266,-1.1913062680929638,-0.002300971420481801,0.11104165017604828
1627481016.7611215,-0.3814506530761719,-0.46623945236206055,-1.187452314599208,-0.0015339809469878674,0.11678536981344223
1627481016.7611332,-0.38143157958984375,-0.46628618240356445,-1.1811931170127312,0.0011772412108257413,0.14556285738945007
1627481016.804605,-0.3814125061035156,-0.46633291244506836,-1.1772777433821253,0.0015339809469878674,0.11864936351776123
1627481016.8329124,-0.38140296936035156,-0.4663562774658203,-1.1715579056547731,0.0004363911575637758,0.09861691296100616
1627481016.876234,-0.38140296936035156,-0.4663562774658203,-1.166794038734734,0.0,0.59548020362854
1627481016.9239433,-0.3814125061035156,-0.46633291244506836,-1.161562360836404,-0.0007669904734939337,0.15853390097618103
1627481016.923955,-0.38143253326416016,-0.46628665924072266,-1.1541718113074069,-0.0009925758931785822,0.14491409063339233
1627481016.9702399,-0.3814220428466797,-0.4663095474243164,-1.1494317521903155,0.0007669904734939337,0.1436399668455124
1627481017.0177495,-0.3813905715942383,-0.46637868881225586,-1.1459479448214787,0.002300971420481801,0.10556885600090027
1627481017.0616026,-0.38136959075927734,-0.46642494201660156,-1.1398975605542865,0.0011772412108257413,0.14070577919483185
1627481017.104433,-0.3813800811767578,-0.4664020538330078,-1.1363996740223021,-0.0007669904734939337,0.10599511861801147
1627481017.1492217,-0.38140106201171875,-0.4663562774658203,-1.1303388077877015,-0.0008880942477844656,0.10633259266614914
1627481017.192382,-0.3814229965209961,-0.4663105010986328,-1.1278337643083443,-0.0015339809469878674,0.07590741664171219
1627481017.2414942,-0.3814554214477539,-0.46624183654785156,-1.1257211614143048,-0.002372876973822713,0.06601959466934204
1627481017.2415073,-0.3814554214477539,-0.46624183654785156,-1.1235426144772618,0.0,0.06407499313354492
1627481017.2851443,-0.3814554214477539,-0.46624183654785156,-1.121835165562241,0.0,0.05021866783499718
1627481017.3060534,-0.38143348693847656,-0.46628761291503906,-1.11927298746154,0.0010124274995177984,0.05124330520629883
1627481017.3534431,-0.3814220428466797,-0.4663105010986328,-1.1176990400496574,0.0007909589330665767,0.04918873310089111
1627481017.4046712,-0.38140010833740234,-0.4663558006286621,-1.1158332622250904,0.0015339809469878674,0.05653771385550499
1627481017.449405,-0.38138866424560547,-0.46637868881225586,-1.1137381062084175,0.0005502323037944734,0.04554572328925133
1627481017.4967625,-0.3813772201538086,-0.4664015769958496,-1.1128903430783532,0.0007669904734939337,0.025691408663988113
1627481017.5416384,-0.3813657760620117,-0.46642446517944336,-1.1117459584883331,0.00045197654981166124,0.02043587900698185
1627481017.5842497,-0.38135433197021484,-0.4664473533630371,-1.1112682796285303,0.0007909589330665767,0.01492723822593689
1627481017.6300912,-0.38135433197021484,-0.4664473533630371,-1.1111370994976186,0.0,0.003977255430072546
1627481017.6301,-0.38135433197021484,-0.4664473533630371,-1.1113004177364059,0.0,-0.004190665204077959
1627481017.6722796,-0.38135433197021484,-0.4664473533630371,-1.1111926591680001,0.0,0.0033676624298095703
1627481017.6885912,-0.38135433197021484,-0.4664473533630371,-1.1110864444249648,0.0,0.002124309539794922
1627481017.7329977,-0.38135433197021484,-0.4664473533630371,-1.1111441162216797,0.0,-0.001744790468364954
1627481017.782323,-0.38135433197021484,-0.4664473533630371,-1.1111838162334853,0.0,-0.0012065424816682935
1627481017.826394,-0.38135433197021484,-0.4664473533630371,-1.1112500463328059,0.0,-0.0016136866761371493
1627481017.8688412,-0.38135433197021484,-0.4664473533630371,-1.1112615498917282,0.0,-0.00034679064992815256
1627481017.9132907,-0.38135433197021484,-0.4664473533630371,-1.1112139973022408,0.0,0.0014413486933335662
1627481017.9133024,-0.38135433197021484,-0.4664473533630371,-1.1114261565872363,0.0,-0.005175427533686161
1627481017.9570832,-0.3813657760620117,-0.46642446517944336,-1.1116532070632315,-0.0007669904734939337,-0.006881627254188061
1627481017.9976377,-0.3813657760620117,-0.46642446517944336,-1.112086995048249,0.0,-0.01314553339034319
1627481018.0419037,-0.3813772201538086,-0.4664015769958496,-1.112805846085467,-0.0006327671580947936,-0.017970800399780273
1627481018.0853302,-0.3813772201538086,-0.4664015769958496,-1.1127971266252592,0.0,0.00026370538398623466
1627481018.129201,-0.3813772201538086,-0.4664015769958496,-1.1127516561517932,0.0,0.0013799378648400307
1627481018.1292105,-0.38138866424560547,-0.46637868881225586,-1.1128308265830384,-0.0006327671580947936,-0.0019788742065429688
1627481018.1772466,-0.38140010833740234,-0.4663558006286621,-1.1133207903870836,-0.0007669904734939337,-0.014850587584078312
1627481018.1939225,-0.3814220428466797,-0.4663105010986328,-1.1140046691162973,-0.0011004646075889468,-0.014864879660308361
1627481018.2397566,-0.38143348693847656,-0.46628761291503906,-1.114392696235939,-0.0007669904734939337,-0.011761982925236225
1627481018.291694,-0.38144493103027344,-0.4662647247314453,-1.114760857702145,-0.0007669904734939337,-0.011155099608004093
1627481018.3378723,-0.3814229965209961,-0.4663100242614746,-1.1154437580775098,0.0011772412108257413,-0.01588255912065506
1627481018.3804848,-0.38140106201171875,-0.4663553237915039,-1.1165952390028862,0.0015339809469878674,-0.03489219769835472
1627481018.4256196,-0.3813791275024414,-0.4664006233215332,-1.1180565922403782,0.0009374328074045479,-0.027062715962529182
1627481018.4735987,-0.38136768341064453,-0.46642351150512695,-1.1186757648210575,0.0007669904734939337,-0.018762819468975067
1627481018.4736114,-0.38136768341064453,-0.46642351150512695,-1.1192479622194134,0.0,-0.013307083398103714
1627481018.5168962,-0.3813791275024414,-0.4664006233215332,-1.1197553942623,-0.0007669904734939337,-0.015374385751783848
1627481018.5380037,-0.3813905715942383,-0.46637773513793945,-1.1202614723991546,-0.0006327671580947936,-0.01265406608581543
1627481018.5830224,-0.3813905715942383,-0.46637773513793945,-1.1207070254025862,0.0,-0.0134995486587286
1627481018.6333535,-0.3813905715942383,-0.46637773513793945,-1.1210988241493278,0.0,-0.011195455677807331
1627481018.6815112,-0.3813905715942383,-0.46637773513793945,-1.1212490022295445,0.0,-0.0034137205220758915
1627481018.725049,-0.3813791275024414,-0.4664006233215332,-1.1214084930042323,0.0007669904734939337,-0.004829782526940107
1627481018.7702835,-0.3813791275024414,-0.4664006233215332,-1.1214834092314159,0.0,-0.0022685888689011335
1627481018.7702956,-0.3813791275024414,-0.4664006233215332,-1.1216538693905387,0.0,-0.0039644017815589905
1627481018.8134785,-0.3813791275024414,-0.4664006233215332,-1.1216773757643663,0.0,-0.0007152557373046875
1627481018.8583486,-0.3813791275024414,-0.4664006233215332,-1.1217552076076418,0.0,-0.002358898986130953
1627481018.9001956,-0.3813791275024414,-0.4664006233215332,-1.1215572766154098,0.0,0.00460203317925334
1627481018.949421,-0.3813791275024414,-0.4664006233215332,-1.121797323329967,0.0,-0.007271766662597656
1627481018.9928215,-0.3813791275024414,-0.4664006233215332,-1.1221675827007487,0.0,-0.0069861141964793205
1627481019.0366938,-0.3813791275024414,-0.4664006233215332,-1.1220659369970882,0.0,0.00308137945830822
