time,v,omega
1627480864.4869828,0.0,0.0
1627480864.5400398,0.0,0.0
1627480864.606784,0.0,0.0
1627480864.6688669,0.0,0.0
1627480864.6879954,0.0,0.0
1627480864.7378695,0.0,0.0
1627480864.766392,0.0,0.0
1627480864.8174136,0.0,0.0
1627480864.8690667,0.0,0.0
1627480864.887043,0.0,0.0
1627480864.938331,0.0,0.0
1627480864.9550703,0.0,0.0
1627480865.0016308,0.0,0.0
1627480865.053419,0.0,0.0
1627480865.0692766,0.0,0.0
1627480865.1156785,0.0,0.0
1627480865.168507,0.0,0.0
1627480865.21522,0.0,0.0
1627480865.2355623,0.0,0.0
1627480865.2817216,0.0,0.0
1627480865.3355627,0.0,0.0
1627480865.350811,0.0,0.0
1627480865.3987713,0.0,0.0
1627480865.4465287,0.0,0.0
1627480865.499675,0.0,0.0
1627480865.5208366,0.0,0.0
1627480865.567371,0.0,0.0
1627480865.6058102,0.0,0.0
1627480865.6518247,0.0,0.0
1627480865.7010393,0.0,0.0
1627480865.7221005,0.0,0.0
1627480865.769105,0.0,0.0
1627480865.8109381,0.0,0.0
1627480865.8574395,0.0,0.0
1627480865.884377,0.0,0.0
1627480865.935997,0.0,0.0
1627480865.9626176,0.0,0.0
1627480866.00823,0.0,0.0
1627480866.040273,0.0,0.0
1627480866.0897884,0.0,0.0
1627480866.1360924,0.0,0.0
1627480866.1891873,0.0,0.0
1627480866.20868,0.0,0.0
1627480866.2556994,0.0,0.0
1627480866.3033447,0.0,0.0
1627480866.3237019,0.0,0.0
1627480866.374377,0.0,0.0
1627480866.3972366,0.0,0.0
1627480866.4477255,0.0,0.0
1627480866.4790554,0.0,0.0
1627480866.5301797,0.0,0.0
1627480866.5564013,0.0,0.0
1627480866.6064785,0.0,0.0
1627480866.6484578,0.0,0.0
1627480866.6734836,0.0,0.0
1627480866.7205055,0.0,0.0
1627480866.7362878,0.0,0.0
1627480866.7862906,0.0,0.0
1627480866.8328104,0.0,0.0
1627480866.8842378,0.0,0.0
1627480866.9299738,0.0,0.0
1627480866.9460292,0.0,0.0
1627480866.9969907,0.0,0.0
1627480867.0128162,0.0,0.0
1627480867.0629628,0.0,0.0
1627480867.1113067,0.0,0.0
1627480867.1254773,0.0,0.0
1627480867.1759467,0.0,0.0
1627480867.1939461,0.0,0.0
1627480867.244338,0.0,0.0
1627480867.294083,0.0,0.0
1627480867.3073282,0.0,0.0
1627480867.3578234,0.0,0.0
1627480867.3737764,0.0,0.0
1627480867.4248908,0.0,0.0
1627480867.467635,0.0,0.0
1627480867.5204291,0.0,0.0
1627480867.5442514,0.0,0.0
1627480867.5936842,0.0,0.0
1627480867.6148949,0.0,0.0
1627480867.6650562,0.0,0.0
1627480867.7117689,0.0,0.0
1627480867.7274563,0.0,0.0
1627480867.7777722,0.0,0.0
1627480867.7942405,0.0,0.0
1627480867.8447187,0.0,0.0
1627480867.8908975,0.0,0.0
1627480867.9081256,0.0,0.0
1627480867.956307,0.0,0.0
1627480867.9769351,0.0,0.0
1627480868.0279696,0.0,0.0
1627480868.0752385,0.0,0.0
1627480868.089321,0.0,0.0
1627480868.1397543,0.0,0.0
1627480868.154672,0.0,0.0
1627480868.2374158,0.0,0.0
1627480868.2982066,0.0,0.0
1627480868.3131495,0.0,0.0
1627480868.359027,0.0,0.0
1627480868.379833,0.0,0.0
1627480868.4316943,0.0,0.0
1627480868.45831,0.0,0.0
1627480868.509305,0.0,0.0
1627480868.5557232,0.0,0.0
1627480868.6069295,0.0,0.0
1627480868.6519454,0.0,0.0
1627480868.6664214,0.0,0.0
1627480868.7139924,0.0,0.0
1627480868.7505038,0.0,0.0
1627480868.7989128,0.0,0.0
1627480868.8434076,0.0,0.0
1627480868.858207,0.0,0.0
1627480868.9075956,0.0,0.0
1627480868.947199,0.0,0.0
1627480869.0097125,0.0,0.0
1627480869.0825706,0.0,0.0
1627480869.100584,0.0,0.0
1627480869.1446962,0.0,0.0
1627480869.1664884,0.0,0.0
1627480869.2116494,0.0,0.0
1627480869.2474022,0.0,0.0
1627480869.295877,0.0,0.0
1627480869.3209934,0.0,0.0
1627480869.3691897,0.0,0.0
1627480869.4149384,0.0,0.0
1627480869.4343233,0.0,0.0
1627480869.476682,0.0,0.0
1627480869.4956088,0.0,0.0
1627480869.5425565,0.0,0.0
1627480869.5862656,0.0,0.0
1627480869.6058774,0.0,0.0
1627480869.6492715,0.0,0.0
1627480869.6728983,0.0,0.0
1627480869.7192597,0.0,0.0
1627480869.7697146,0.0,0.0
1627480869.789024,0.0,0.0
1627480869.8315701,0.0,0.0
1627480869.8779597,0.0,0.0
1627480869.9282553,0.0,0.0
1627480869.942008,0.0,0.0
1627480869.9903092,0.0,0.0
1627480870.0329542,0.0,0.0
1627480870.0521724,0.0,0.0
1627480870.0991964,0.0,0.0
1627480870.139062,0.0,0.0
1627480870.1584935,0.0,0.0
1627480870.2069197,0.0,0.0
1627480870.23147,0.0,0.0
1627480870.2802367,0.0,0.0
1627480870.3255796,0.0,0.0
1627480870.3452122,0.0,0.0
1627480870.3927753,0.0,0.0
1627480870.408422,0.0,0.0
1627480870.460633,0.0,0.0
1627480870.5025272,0.0,0.0
1627480870.5533807,0.0,0.0
1627480870.5780005,0.0,0.0
1627480870.6271033,0.0,0.0
1627480870.6514423,0.0,0.0
1627480870.7011344,0.0,0.0
1627480870.7443388,0.0,0.0
1627480870.7641714,0.0,0.0
1627480870.8082592,0.0,0.0
1627480870.8298035,0.0,0.0
1627480870.8797472,0.0,0.0
1627480870.9245694,0.0,0.0
1627480870.9734359,0.0,0.0
1627480871.0174325,0.0,0.0
1627480871.043241,0.0,0.0
1627480871.0886152,0.0,0.0
1627480871.1043906,0.0,0.0
1627480871.1522138,0.0,0.0
1627480871.197405,0.0,0.0
1627480871.211553,0.0,0.0
1627480871.2606943,0.0,0.0
1627480871.3016727,0.0,0.0
1627480871.3534591,0.0,0.0
1627480871.3782277,0.0,0.0
1627480871.4306152,0.0,0.0
1627480871.4749207,0.0,0.0
1627480871.4891338,0.0,0.0
1627480871.536898,0.0,0.0
1627480871.5636609,0.0,0.0
1627480871.6130261,0.0,0.0
1627480871.6595318,0.0,0.0
1627480871.6737282,0.0,0.0
1627480871.721907,0.0,0.0
1627480871.7403467,0.0,0.0
1627480871.790048,0.0,0.0
1627480871.83509,0.0,0.0
1627480871.850676,0.0,0.0
1627480871.9011583,0.0,0.0
1627480871.946675,0.0,0.0
1627480871.9618852,0.0,0.0
1627480872.0112996,0.0,0.0
1627480872.02614,0.0,0.0
1627480872.072736,0.0,0.0
1627480872.1171417,0.0,0.0
1627480872.1326954,0.0,0.0
1627480872.1832774,0.0,0.0
1627480872.2310956,0.0,0.0
1627480872.24781,0.0,0.0
1627480872.2907555,0.0,0.0
1627480872.313784,0.0,0.0
1627480872.3639472,0.0,0.0
1627480872.4064133,0.0,0.0
1627480872.4574933,0.0,0.0
1627480872.5001843,0.0,0.0
1627480872.5156126,0.0,0.0
1627480872.561766,0.0,0.0
1627480872.6042588,0.0,0.0
1627480872.6234374,0.0,0.0
1627480872.671807,0.0,0.0
1627480872.6859856,0.0,0.0
1627480872.7338552,0.0,0.0
1627480872.7718778,0.0,0.0
1627480872.819411,0.0,0.0
1627480872.839244,0.0,0.0
1627480872.887792,0.0,0.0
1627480872.9317489,0.0,0.0
1627480872.947905,0.0,0.0
1627480872.9926856,0.0,0.0
1627480873.0390754,0.0,0.0
1627480873.0514238,0.0,0.0
1627480873.0996468,0.0,0.0
1627480873.1395626,0.0,0.0
1627480873.187254,0.0,0.0
1627480873.229531,0.0,0.0
1627480873.2491338,0.0,0.0
1627480873.2921972,0.0,0.0
1627480873.3109112,0.0,0.0
1627480873.3586895,0.0,0.0
1627480873.4000912,0.0,0.0
1627480873.414953,0.0,0.0
1627480873.4628007,0.0,0.0
1627480873.4985254,0.0,0.0
1627480873.5454445,0.0,0.0
1627480873.587344,0.0,0.0
1627480873.601574,0.0,0.0
1627480873.6475866,0.0,0.0
1627480873.6897333,0.0,0.0
1627480873.7094276,0.0,0.0
1627480873.7559803,0.0,0.0
1627480873.7748666,0.0,0.0
1627480873.8228712,0.0,0.0
1627480873.8471181,0.0,0.0
1627480873.893974,0.0,0.0
1627480873.9363272,0.0,0.0
1627480873.955947,0.0,0.0
1627480874.0028536,0.0,0.0
1627480874.021555,0.0,0.0
1627480874.0680454,0.0,0.0
1627480874.1099782,0.0,0.0
1627480874.129085,0.0,0.0
1627480874.171363,0.0,0.0
1627480874.213388,0.0,0.0
1627480874.2279127,0.0,0.0
1627480874.2754068,0.0,0.0
1627480874.298682,0.0,0.0
1627480874.345199,0.0,0.0
1627480874.389069,0.0,0.0
1627480874.4118793,0.0,0.0
1627480874.4560995,0.0,0.0
1627480874.4747958,0.0,0.0
1627480874.522795,0.0,0.0
1627480874.5639153,0.0,0.0
1627480874.578421,0.0,0.0
1627480874.6244924,0.0,0.0
1627480874.6675754,0.0,0.0
1627480874.715873,0.0,0.0
1627480874.736142,0.0,0.0
1627480874.782186,0.0,0.0
1627480874.823618,0.0,0.0
1627480874.8422594,0.0,0.0
1627480874.88908,0.0,0.0
1627480874.903336,0.0,0.0
1627480874.9503615,0.0,0.0
1627480874.9927268,0.0,0.0
1627480875.006821,0.0,0.0
1627480875.053834,0.0,0.0
1627480875.0873902,0.0,0.0
1627480875.1347857,0.0,0.0
1627480875.1638792,0.0,0.0
1627480875.2097483,0.0,0.0
1627480875.2338502,0.0,0.0
1627480875.2814589,0.0,0.0
1627480875.324186,0.0,0.0
1627480875.3394835,0.0,0.0
1627480875.386046,0.0,0.0
1627480875.4255476,0.0,0.0
1627480875.4741886,0.0,0.0
1627480875.5163171,0.0,0.0
1627480875.5312655,0.0,0.0
1627480875.5778818,0.0,0.0
1627480875.6198099,0.0,0.0
1627480875.6666148,0.0,0.0
1627480875.7092023,0.0,0.0
1627480875.7284164,0.0,0.0
1627480875.7775385,0.0,0.0
1627480875.824759,0.0,0.0
1627480875.8442168,0.0,0.0
1627480875.8928235,0.0,0.0
1627480875.9173298,0.0,0.0
1627480875.9667509,0.0,0.0
1627480875.99334,0.0,0.0
1627480876.0448997,0.0,0.0
1627480876.0912638,0.0,0.0
1627480876.106857,0.0,0.0
1627480876.1798074,0.0,0.0
1627480876.2130897,0.0,0.0
1627480876.266499,0.0,0.0
1627480876.2914248,0.0,0.0
1627480876.3388608,0.0,0.0
1627480876.3828366,0.0,0.0
1627480876.4017286,0.0,0.0
1627480876.4457808,0.0,0.0
1627480876.472293,0.0,0.0
1627480876.520047,0.0,0.0
1627480876.5634787,0.0,0.0
1627480876.5822752,0.0,0.0
1627480876.6257317,0.0,0.0
1627480876.6446917,0.0,0.0
1627480876.693582,0.0,0.0
1627480876.7380178,0.0,0.0
1627480876.7532191,0.0,0.0
1627480876.8010676,0.0,0.0
1627480876.8396873,0.0,0.0
1627480876.8880424,0.0,0.0
1627480876.9123018,0.0,0.0
1627480876.9613378,0.0,0.0
1627480877.076508,0.0,0.0
1627480877.0806463,0.0,0.0
1627480877.0806656,0.0,0.0
1627480877.1072726,0.0,0.0
1627480877.2109942,0.0,0.0
1627480877.2197084,0.0,0.0
1627480877.219736,0.0,0.0
1627480877.3382685,0.0,0.0
1627480877.347161,0.0,0.0
1627480877.3472059,0.0,0.0
1627480877.369206,0.0,0.0
1627480877.4708693,0.0,0.0
1627480877.4740608,0.0,0.0
1627480877.4779534,0.0,0.0
1627480877.4920685,0.0,0.0
1627480877.6053429,0.0,0.0
1627480877.6108131,0.0,0.0
1627480877.625181,0.0,0.0
1627480877.6456976,0.0,0.0
1627480877.7387261,0.0,0.0
1627480877.7476678,0.0,0.0
1627480877.872445,0.0,0.0
1627480877.8759599,0.0,0.0
1627480877.8759692,0.0,0.0
1627480877.8892107,0.0,0.0
1627480878.047525,0.0,0.0
1627480878.0567298,0.0,0.0
1627480878.0567496,0.0,0.0
1627480878.0568078,0.0,0.0
1627480878.0626464,0.0,0.0
1627480878.2165816,0.0,0.0
1627480878.2278414,0.0,0.0
1627480878.2278492,0.0,0.0
1627480878.2278538,0.0,0.0
1627480878.2278597,0.0,0.0
1627480878.3890796,0.0,0.0
1627480878.3964846,0.0,0.0
1627480878.3964918,0.0,0.0
1627480878.3965063,0.0,0.0
1627480878.4004183,0.0,0.0
1627480878.5017889,0.0,0.0
1627480878.505238,0.0,0.0
1627480878.6003203,0.0,0.0
1627480878.604183,0.0,0.0
1627480878.6095946,0.0,0.0
1627480878.7718353,0.0,0.0
1627480878.778968,0.0,0.0
1627480878.7789757,0.0,0.0
1627480878.7789805,0.0,0.0
1627480878.8106172,0.0,0.0
1627480878.945657,0.0,0.0
1627480878.9534338,0.0,0.0
1627480878.9534564,0.0,0.0
1627480878.953482,0.0,0.0
1627480879.1184256,0.0,0.0
1627480879.1237447,0.0,0.0
1627480879.1237583,0.0,0.0
1627480879.123786,0.0,0.0
1627480879.123801,0.0,0.0
1627480879.2532208,0.0,0.0
1627480879.2567878,0.0,0.0
1627480879.2567961,0.0,0.0
1627480879.28551,0.0,0.0
1627480879.4284167,0.0,0.0
1627480879.4365947,0.0,0.0
1627480879.4366224,0.0,0.0
1627480879.4464123,0.0,0.0
1627480879.5982366,0.0,0.0
1627480879.6074002,0.0,0.0
1627480879.607427,0.0,0.0
1627480879.6074936,0.0,0.0
1627480879.6402173,0.0,0.0
1627480879.7718756,0.0,0.0
1627480879.781217,0.0,0.0
1627480879.7812228,0.0,0.0
1627480879.9434316,0.0,0.0
1627480879.9487984,0.0,0.0
1627480879.948804,0.0,0.0
1627480879.9569156,0.0,0.0
1627480880.1164348,0.0,0.0
1627480880.1215127,0.0,0.0
1627480880.1215227,0.0,0.0
1627480880.1215289,0.0,0.0
1627480880.1471326,0.0,0.0
1627480880.2888546,0.0,0.0
1627480880.2946281,0.0,0.0
1627480880.2946413,0.0,0.0
1627480880.294648,0.0,0.0
1627480880.3208532,0.0,0.0
1627480880.4629397,0.0,0.0
1627480880.4716601,0.0,0.0
1627480880.471666,0.0,0.0
1627480880.4716818,0.0,0.0
1627480880.5949104,0.0,0.0
1627480880.5996406,0.0,0.0
1627480880.5996552,0.0,0.0
1627480880.6180136,0.0,0.0
1627480880.7324903,0.0,0.0
1627480880.7359474,0.0,0.0
1627480880.7360299,0.0,0.0
1627480880.9219067,0.0,0.0
1627480880.9355047,0.0,0.0
1627480880.9355402,0.0,0.0
1627480880.9355495,0.0,0.0
1627480880.9358437,0.0,0.0
1627480880.960383,0.0,0.0
1627480881.0062916,0.0,0.0
1627480881.0215454,0.0,0.0
1627480881.0726452,0.0,0.0
1627480881.1143754,0.0,0.0
1627480881.1659913,0.0,0.0
1627480881.1857753,0.0,0.0
1627480881.236805,0.0,0.0
1627480881.2622573,0.0,0.0
1627480881.3128521,0.0,0.0
1627480881.3593698,0.0,0.0
1627480881.4089017,0.0,0.0
1627480881.4547284,0.0,0.0
1627480881.470374,0.0,0.0
1627480881.519081,0.0,0.0
1627480881.5452926,0.0,0.0
1627480881.5949445,0.0,0.0
1627480881.6415422,0.0,0.0
1627480881.6929412,0.0,0.0
1627480881.7399726,0.0,0.0
1627480881.7554646,0.0,0.0
1627480881.8058565,0.0,0.0
1627480881.8214874,0.0,0.0
1627480881.872564,0.0,0.0
1627480881.9188993,0.0,0.0
1627480881.9340608,0.0,0.0
1627480881.9851477,0.0,0.0
1627480882.0058126,0.0,0.0
1627480882.0559502,0.0,0.0
1627480882.1025817,0.0,0.0
1627480882.1181312,0.0,0.0
1627480882.1698353,0.0,0.0
1627480882.190296,0.0,0.0
1627480882.24438,0.0,0.0
1627480882.2908776,0.0,0.0
1627480882.3066814,0.0,0.0
1627480882.3593624,0.0,0.0
1627480882.3755672,0.0,0.0
1627480882.4250722,0.0,0.0
1627480882.4572601,0.0,0.0
1627480882.508598,0.0,0.0
1627480882.554409,0.0,0.0
1627480882.5700643,0.0,0.0
1627480882.6201832,0.0,0.0
1627480882.6652384,0.0,0.0
1627480882.6806364,0.0,0.0
1627480882.7315567,0.0,0.0
1627480882.752749,0.0,0.0
1627480882.8022718,0.0,0.0
1627480882.8463876,0.0,0.0
1627480882.8972976,0.0,0.0
1627480882.9417057,0.0,0.0
1627480882.9576771,0.0,0.0
1627480883.0069358,0.0,0.0
1627480883.0449114,0.0,0.0
1627480883.0944033,0.0,0.0
1627480883.139066,0.0,0.0
1627480883.1542861,0.0,0.0
1627480883.2046657,0.0,0.0
1627480883.2255461,0.0,0.0
1627480883.2758489,0.0,0.0
1627480883.3210857,0.0,0.0
1627480883.3365464,0.0,0.0
1627480883.3875213,0.0,0.0
1627480883.4132729,0.0,0.0
1627480883.4629703,0.0,0.0
1627480883.5107627,0.0,0.0
1627480883.5264106,0.0,0.0
1627480883.5770745,0.0,0.0
1627480883.592555,0.0,0.0
1627480883.6425447,0.0,0.0
1627480883.6873343,0.0,0.0
1627480883.7058282,0.0,0.0
1627480883.7541044,0.0,0.0
1627480883.7794979,0.0,0.0
1627480883.8299444,0.0,0.0
1627480883.875419,0.0,0.0
1627480883.9238486,0.0,0.0
1627480883.9689922,0.0,0.0
1627480883.9897892,0.0,0.0
1627480884.0351372,0.0,0.0
1627480884.0560923,0.0,0.0
1627480884.109506,0.0,0.0
1627480884.1329448,0.0,0.0
1627480884.182839,0.0,0.0
1627480884.2283912,0.0,0.0
1627480884.279325,0.0,0.0
1627480884.3247964,0.0,0.0
1627480884.3522787,0.0,0.0
1627480884.4015844,0.0,0.0
1627480884.4170077,0.0,0.0
1627480884.4672837,0.0,0.0
1627480884.4924204,0.0,0.0
1627480884.543956,0.0,0.0
1627480884.5944283,0.0,0.0
1627480884.645143,0.0,0.0
1627480884.6864755,0.0,0.0
1627480884.7380607,0.0,0.0
1627480884.769373,0.0,0.0
1627480884.818762,0.0,0.0
1627480884.8632028,0.0,0.0
1627480884.8842657,0.0,0.0
1627480884.9342294,0.0,0.0
1627480884.9581804,0.0,0.0
1627480885.0043254,0.0,0.0
1627480885.0309536,0.0,0.0
1627480885.0803,0.0,0.0
1627480885.126244,0.0,0.0
1627480885.176693,0.0,0.0
1627480885.22136,0.0,0.0
1627480885.2426198,0.0,0.0
1627480885.2888725,0.0,0.0
1627480885.3093028,0.0,0.0
1627480885.3597245,0.0,0.0
1627480885.4060466,0.0,0.0
1627480885.4219613,0.0,0.0
1627480885.4722288,0.0,0.0
1627480885.4920456,0.0,0.0
1627480885.5440214,0.0,0.0
1627480885.5693855,0.0,0.0
1627480885.6187701,0.0,0.0
1627480885.6648924,0.0,0.0
1627480885.685377,0.0,0.0
1627480885.7310886,0.0,0.0
1627480885.7516677,0.0,0.0
1627480885.80194,0.0,0.0
1627480885.8466256,0.0,0.0
1627480885.8620086,0.0,0.0
1627480885.9128146,0.0,0.0
1627480885.9334488,0.0,0.0
1627480885.9851756,0.0,0.0
1627480886.0307536,0.0,0.0
1627480886.0462477,0.0,0.0
1627480886.0973775,0.0,0.0
1627480886.1180437,0.0,0.0
1627480886.168987,0.0,0.0
1627480886.2152798,0.0,0.0
1627480886.2307255,0.0,0.0
1627480886.2806444,0.0,0.0
1627480886.300881,0.0,0.0
1627480886.3500729,0.0,0.0
1627480886.3973362,0.0,0.0
1627480886.4177396,0.0,0.0
1627480886.4645016,0.0,0.0
1627480886.4830298,0.0,0.0
1627480886.5352516,0.0,0.0
1627480886.562335,0.0,0.0
1627480886.6118083,0.0,0.0
1627480886.6566105,0.0,0.0
1627480886.671996,0.0,0.0
1627480886.72067,0.0,0.0
1627480886.7355628,0.0,0.0
1627480886.7861018,0.0,0.0
1627480886.8313775,0.0,0.0
1627480886.8472624,0.0,0.0
1627480886.8981588,0.0,0.0
1627480886.9235203,0.0,0.0
1627480886.976617,0.0,0.0
1627480887.0213807,0.0,0.0
1627480887.0365672,0.0,0.0
1627480887.087593,0.0,0.0
1627480887.107789,0.0,0.0
1627480887.1577072,0.0,0.0
1627480887.2031002,0.0,0.0
1627480887.2235284,0.0,0.0
1627480887.2709439,0.0,0.0
1627480887.2913547,0.0,0.0
1627480887.3411186,0.0,0.0
1627480887.388617,0.0,0.0
1627480887.439145,0.0,0.0
1627480887.4850872,0.0,0.0
1627480887.5384588,0.0,0.0
1627480887.58511,0.0,0.0
1627480887.6011777,0.0,0.0
1627480887.6837108,0.0,0.0
1627480887.7107913,0.0,0.0
1627480887.799798,0.0,0.0
1627480887.8305926,0.0,0.0
1627480887.880081,0.0,0.0
1627480887.9014807,0.0,0.0
1627480887.9509141,0.0,0.0
1627480888.0011036,0.0,0.0
1627480888.0505826,0.0,0.0
1627480888.0773451,0.0,0.0
1627480888.127264,0.0,0.0
1627480888.172983,0.0,0.0
1627480888.2227187,0.0,0.0
1627480888.2688966,0.0,0.0
1627480888.3225389,0.0,0.0
1627480888.3689256,0.0,0.0
1627480888.416929,0.0,0.0
1627480888.4611435,0.0,0.0
1627480888.5092008,0.0,0.0
1627480888.5889742,0.0,0.0
1627480888.6564288,0.0,0.0
1627480888.6842952,0.0,0.0
1627480888.7366703,0.0,0.0
1627480888.7581286,0.0,0.0
1627480888.8098524,0.0,0.0
1627480888.8365328,0.0,0.0
1627480888.8897197,0.0,0.0
1627480888.9392085,0.0,0.0
1627480888.9584532,0.0,0.0
1627480889.013357,0.0,0.0
1627480889.0314171,0.0,0.0
1627480889.0852773,0.0,0.0
1627480889.1358607,0.0,0.0
1627480889.1513367,0.0,0.0
1627480889.2048259,0.0,0.0
1627480889.2208753,0.0,0.0
1627480889.2752023,0.0,0.0
1627480889.3227139,0.0,0.0
1627480889.3788915,0.0,0.0
1627480889.4075437,0.0,0.0
1627480889.460388,0.0,0.0
1627480889.481316,0.0,0.0
1627480889.5392246,0.0,0.0
1627480889.565878,0.0,0.0
1627480889.6180677,0.0,0.0
1627480889.6638932,0.0,0.0
1627480889.7167423,0.0,0.0
1627480889.7712982,0.0,0.0
1627480889.7838798,0.0,0.0
1627480889.8327906,0.0,0.0
1627480889.8481672,0.0,0.0
1627480889.9000127,0.0,0.0
1627480889.9519305,0.0,0.0
1627480889.9611208,0.0,0.0
1627480890.0110064,0.0,0.0
1627480890.0640547,0.0,0.0
1627480890.1467736,0.0,0.0
1627480890.1906364,0.0,0.0
1627480890.2414775,0.0,0.0
1627480890.2679098,0.0,0.0
1627480890.3209255,0.0,0.0
1627480890.3678434,0.0,0.0
1627480890.421188,0.0,0.0
1627480890.467727,0.0,0.0
1627480890.5207944,0.0,0.0
1627480890.5684083,0.0,0.0
1627480890.5845225,0.0,0.0
1627480890.6366725,0.0,0.0
1627480890.651939,0.0,0.0
1627480890.7026615,0.0,0.0
1627480890.7459872,0.0,0.0
1627480890.7971184,0.0,0.0
1627480890.8414786,0.0,0.0
1627480890.892916,0.0,0.0
1627480890.9241543,0.0,0.0
1627480890.976611,0.0,0.0
1627480891.00232,0.0,0.0
1627480891.0535448,0.0,0.0
1627480891.1010804,0.0,0.0
1627480891.1157103,0.0,0.0
1627480891.166928,0.0,0.0
1627480891.183151,0.0,0.0
1627480891.2344759,0.0,0.0
1627480891.2829645,0.0,0.0
1627480891.333106,0.0,0.0
1627480891.3809938,0.0,0.0
1627480891.4015598,0.0,0.0
1627480891.4538188,0.0,0.0
1627480891.4696093,0.0,0.0
1627480891.5214741,0.0,0.0
1627480891.5719402,0.0,0.0
1627480891.6274345,0.0,0.0
1627480891.6478877,0.0,0.0
1627480891.701479,0.0,0.0
1627480891.7234511,0.0,0.0
1627480891.7782679,0.0,0.0
1627480891.8204794,0.0,0.0
1627480891.8723562,0.0,0.0
1627480891.893478,0.0,0.0
1627480891.9456646,0.0,0.0
1627480891.9677696,0.0,0.0
1627480892.015022,0.0,0.0
1627480892.039312,0.0,0.0
1627480892.0857685,0.0,0.0
1627480892.1332502,0.0,0.0
1627480892.1804626,0.0,0.0
1627480892.2243576,0.0,0.0
1627480892.2908583,0.0,0.0
1627480892.3561273,0.0,0.0
1627480892.3756452,0.0,0.0
1627480892.4225495,0.0,0.0
1627480892.4421883,0.0,0.0
1627480892.488249,0.0,0.0
1627480892.5121846,0.0,0.0
1627480892.5606358,0.0,0.0
1627480892.5807476,0.0,0.0
1627480892.627374,0.0,0.0
1627480892.6704485,0.0,0.0
1627480892.6942835,0.0,0.0
1627480892.732407,0.0,0.0
1627480892.7565305,0.0,0.0
1627480892.8053184,0.0,0.0
1627480892.8482308,0.0,0.0
1627480892.8633966,0.0,0.0
1627480892.9156494,0.0,0.0
1627480892.9558234,0.0,0.0
1627480893.0064025,0.0,0.0
1627480893.0469568,0.0,0.0
1627480893.0972693,0.0,0.0
1627480893.1410909,0.0,0.0
1627480893.188764,0.0,0.0
1627480893.2318726,0.0,0.0
1627480893.246077,0.0,0.0
1627480893.2935448,0.0,0.0
1627480893.3356075,0.0,0.0
1627480893.350251,0.0,0.0
1627480893.3985894,0.0,0.0
1627480893.4410183,0.0,0.0
1627480893.4599364,0.0,0.0
1627480893.502851,0.0,0.0
1627480893.526675,0.0,0.0
1627480893.5761669,0.0,0.0
1627480893.619492,0.0,0.0
1627480893.634736,0.0,0.0
1627480893.6818097,0.0,0.0
1627480893.7239184,0.0,0.0
1627480893.7709768,0.0,0.0
1627480893.8144305,0.0,0.0
1627480893.8290963,0.0,0.0
1627480893.876681,0.0,0.0
1627480893.919341,0.0,0.0
1627480893.9341905,0.0,0.0
1627480893.9847574,0.0,0.0
1627480894.0249655,0.0,0.0
1627480894.043792,0.0,0.0
1627480894.0869303,0.0,0.0
1627480894.1058917,0.0,0.0
1627480894.1527123,0.0,0.0
1627480894.1974611,0.0,0.0
1627480894.2114234,0.0,0.0
1627480894.259552,0.0,0.0
1627480894.3010228,0.0,0.0
1627480894.3461113,0.0,0.0
1627480894.3899477,0.0,0.0
1627480894.4036183,0.0,0.0
1627480894.4515991,0.0,0.0
1627480894.4855819,0.0,0.0
1627480894.5327394,0.0,0.0
1627480894.5776672,0.0,0.0
1627480894.602455,0.0,0.0
1627480894.6499913,0.0,0.0
1627480894.664599,0.0,0.0
1627480894.7113836,0.0,0.0
1627480894.7528768,0.0,0.0
1627480894.8027265,0.0,0.0
1627480894.8288155,0.0,0.0
1627480894.8776698,0.0,0.0
1627480894.8974156,0.0,0.0
1627480894.9481866,0.0,0.0
1627480894.9989371,0.0,0.0
1627480895.0152905,0.0,0.0
1627480895.0618935,0.0,0.0
1627480895.096906,0.0,0.0
1627480895.143031,0.0,0.0
1627480895.1687603,0.0,0.0
1627480895.2195683,0.0,0.0
1627480895.2681708,0.0,0.0
1627480895.3154004,0.0,0.0
1627480895.3623507,0.0,0.0
1627480895.3776603,0.0,0.0
1627480895.4252343,0.0,0.0
1627480895.4676638,0.0,0.0
1627480895.5151877,0.0,0.0
1627480895.5344014,0.0,0.0
1627480895.5837743,0.0,0.0
1627480895.6073766,0.0,0.0
1627480895.6545465,0.0,0.0
1627480895.7015913,0.0,0.0
1627480895.7156303,0.0,0.0
1627480895.7637563,0.0,0.0
1627480895.8078241,0.0,0.0
1627480895.8575685,0.0,0.0
1627480895.8767924,0.0,0.0
1627480895.9264827,0.0,0.0
1627480895.95301,0.0,0.0
1627480896.0037076,0.0,0.0
1627480896.048119,0.0,0.0
1627480896.0966902,0.0,0.0
1627480896.1469748,0.0,0.0
1627480896.1620634,0.0,0.0
1627480896.2116601,0.0,0.0
1627480896.2372696,0.0,0.0
1627480896.289141,0.0,0.0
1627480896.3148947,0.0,0.0
1627480896.3639421,0.0,0.0
1627480896.4102492,0.0,0.0
1627480896.4593449,0.0,0.0
1627480896.5044694,0.0,0.0
1627480896.5249932,0.0,0.0
1627480896.5760844,0.0,0.0
1627480896.6031618,0.0,0.0
1627480896.6515172,0.0,0.0
1627480896.6964,0.0,0.0
1627480896.712162,0.0,0.0
1627480896.7610872,0.0,0.0
