time,v,omega
1627480854.6397018,0.2199999988079071,0.22304111719131467
1627480854.7410562,0.20842105150222778,0.22595643997192383
1627480854.838935,0.2199999988079071,0.2763977646827698
1627480854.9392784,0.2199999988079071,0.3331068158149719
1627480855.039221,0.18526315689086914,0.3868569135665893
1627480855.139787,0.2199999988079071,0.45161789655685425
1627480855.2403138,0.20842105150222778,0.4555453658103943
1627480855.3420062,0.17368420958518982,0.4396448135375977
1627480855.4392095,0.2199999988079071,0.4606185555458069
1627480855.5411677,0.2199999988079071,0.46333789825439453
1627480855.6393495,0.2199999988079071,0.4527290463447571
1627480855.7399967,0.13894736766815186,0.4778181314468384
1627480855.8392987,0.13894736766815186,0.4764653444290161
1627480855.9393647,0.11578947305679321,0.4833577275276184
1627480856.0404465,0.11578947305679321,0.4657562971115112
1627480856.1396832,0.11578947305679321,0.49077397584915156
1627480856.2397833,0.11578947305679321,0.5108109116554261
1627480856.339788,0.11578947305679321,0.5950100421905516
1627480856.4393146,0.11578947305679321,0.4880884289741516
1627480856.5400498,0.11578947305679321,0.5414989590644836
1627480856.639373,0.11578947305679321,0.46658805012702936
1627480856.739655,0.11578947305679321,0.4388465881347656
1627480856.8403733,0.11578947305679321,1.08356773853302
1627480856.9403617,0.11578947305679321,0.9304624795913696
1627480857.0392196,0.11578947305679321,0.3884860873222351
1627480857.1403573,0.11578947305679321,-0.19992373883724215
1627480857.2388124,0.11578947305679321,-0.3102302253246307
1627480857.3366601,0.2199999988079071,-0.886684775352478
1627480857.4389553,0.11578947305679321,-0.5923896431922913
1627480857.5390787,0.11578947305679321,-0.5174322724342347
1627480857.6387672,0.19684210419654846,-0.6664267182350159
1627480857.7390664,0.17368420958518982,-0.5529538989067077
1627480857.8386528,0.12736842036247253,-0.5468968152999878
1627480857.9385154,0.15052631497383118,-0.6984606385231019
1627480858.0388212,0.19684210419654846,-0.6494683027267456
1627480858.1388552,0.18526315689086914,-0.7099733352661133
1627480858.2386966,0.11578947305679321,-0.6611940860748292
1627480858.3388941,0.11578947305679321,-0.6193264126777649
1627480858.439729,0.11578947305679321,-0.7067468762397767
1627480858.5391905,0.13894736766815186,-0.7825676798820496
1627480858.6384537,0.15052631497383118,-0.7390114068984985
1627480858.7406845,0.13894736766815186,-0.6787312626838684
1627480858.838678,0.13894736766815186,-0.6879611015319824
1627480858.9385946,0.12736842036247253,-0.6612522602081299
1627480859.0386143,0.15052631497383118,-0.693673312664032
1627480859.1388693,0.17368420958518982,-0.7494717240333557
1627480859.2389443,0.2199999988079071,-0.7175540328025818
1627480859.3390958,0.20842105150222778,-0.45982858538627625
1627480859.4388955,0.19684210419654846,-0.6960793137550354
1627480859.53889,0.18526315689086914,-0.719433605670929
1627480859.6382556,0.17368420958518982,-0.7002875208854674
1627480859.739331,0.18526315689086914,-0.7550802826881409
1627480859.838278,0.18526315689086914,-0.725310742855072
1627480859.938262,0.15052631497383118,-0.6523100733757018
1627480860.0383174,0.13894736766815186,-0.6336061954498292
1627480860.138148,0.1621052622795105,-0.7515466809272766
1627480860.2381554,0.11578947305679321,-0.5326721072196962
1627480860.3376682,0.12736842036247253,-0.7009865045547485
1627480860.4376926,0.11578947305679321,-0.6589967608451843
1627480860.537812,0.11578947305679321,-0.7138230204582214
1627480860.638021,0.0,0.0
1627480860.7383497,0.0,0.0
1627480860.8383439,0.11578947305679321,-1.116843581199646
1627480860.9394405,0.11578947305679321,-0.8400323390960693
1627480861.0393386,0.12736842036247253,-0.6795870661735534
1627480861.1398056,0.12736842036247253,-0.5830557942390442
1627480861.2404785,0.20842105150222778,-0.7537568211555481
1627480861.340635,0.13894736766815186,-0.7074410319328307
1627480861.4404733,0.13894736766815186,-0.6239343881607057
1627480861.5405068,0.12736842036247253,-0.6991671919822693
1627480861.6405716,0.12736842036247253,-0.6049981713294983
1627480861.741267,0.11578947305679321,-0.3931759595870971
1627480861.8395991,0.11578947305679321,-0.5771090388298035
1627480861.9392886,0.11578947305679321,-0.2921416461467743
1627480862.039061,0.12736842036247253,-0.22646258771419528
1627480862.1391306,0.15052631497383118,-0.04787145555019379
1627480862.2391894,0.13894736766815186,-0.12065572291612624
1627480862.3391137,0.12736842036247253,0.013937343843281269
1627480862.4394639,0.11578947305679321,-0.0767195001244545
1627480862.541262,0.11578947305679321,-0.03886331990361214
1627480862.6396017,0.11578947305679321,0.11601401120424269
1627480862.7392395,0.11578947305679321,0.12800417840480804
1627480862.838981,0.11578947305679321,0.1577761173248291
1627480862.9389088,0.11578947305679321,0.16604295372962952
1627480863.0390832,0.11578947305679321,0.25337260961532587
1627480863.138919,0.11578947305679321,0.2626918852329254
1627480863.2392614,0.11578947305679321,0.2563963830471039
1627480863.3392732,0.11578947305679321,0.2536809742450714
1627480863.4393835,0.11578947305679321,0.25260093808174133
1627480863.5386539,0.11578947305679321,0.2572389543056488
1627480863.6389866,0.11578947305679321,0.36255362629890436
1627480863.7399223,0.15052631497383118,0.3890642523765564
1627480863.8391824,0.11578947305679321,0.4425792396068573
1627480863.9390922,0.13894736766815186,0.5270267724990845
1627480864.039534,0.13894736766815186,0.5057532787322998
1627480864.139252,0.11578947305679321,0.5626089572906494
1627480864.2398317,0.20842105150222778,0.7078114748001099
1627480864.3389304,0.20842105150222778,0.685455083847046
1627480864.4390936,0.2199999988079071,0.8052962422370911
1627480864.5391023,0.2199999988079071,0.8477395176887512
1627480864.6391933,0.2199999988079071,0.9097872376441957
1627480864.7393985,0.2199999988079071,0.9325546026229858
1627480864.8431041,0.2199999988079071,0.8531326651573181
1627480864.939342,0.2199999988079071,0.786911427974701
1627480865.0394986,0.2199999988079071,0.5800908207893372
1627480865.1391523,0.2199999988079071,0.5000698566436768
1627480865.2389667,0.2199999988079071,0.46330457925796514
1627480865.3387933,0.2199999988079071,0.4059930145740509
1627480865.4391127,0.2199999988079071,0.36775404214859003
1627480865.5388308,0.2199999988079071,0.35414078831672663
1627480865.639521,0.2199999988079071,0.3451929092407227
1627480865.7416766,0.2199999988079071,0.25308382511138916
1627480865.839359,0.2199999988079071,0.2550115287303924
1627480865.9392805,0.20842105150222778,0.18957662582397458
1627480866.0390809,0.20842105150222778,0.1296166032552719
1627480866.1389441,0.20842105150222778,0.0548676960170269
1627480866.2391293,0.17368420958518982,-0.05831313133239746
1627480866.3393354,0.17368420958518982,-0.02865108661353588
1627480866.4392953,0.17368420958518982,-0.002625296590849757
1627480866.5390458,0.17368420958518982,-0.0675620287656784
1627480866.6395738,0.17368420958518982,-0.01941685192286968
1627480866.7390065,0.17368420958518982,0.0
1627480866.8390722,0.17368420958518982,0.031033080071210858
1627480866.9392166,0.13894736766815186,0.047059159725904465
1627480867.0390062,0.17368420958518982,0.09826819598674776
1627480867.1391954,0.17368420958518982,0.05095725506544114
1627480867.2393596,0.17368420958518982,0.12831488251686096
1627480867.3389082,0.17368420958518982,0.14666697382926938
1627480867.4390502,0.17368420958518982,0.14724233746528623
1627480867.5390668,0.1621052622795105,0.24918873608112332
1627480867.639054,0.15052631497383118,0.2403309494256973
1627480867.7395124,0.13894736766815186,0.34637132287025446
1627480867.8391163,0.12736842036247253,0.2731622755527496
1627480867.9390352,0.11578947305679321,0.37805184721946716
1627480868.0394423,0.11578947305679321,0.2806776165962219
1627480868.139057,0.11578947305679321,0.4353187382221222
1627480868.2389538,0.11578947305679321,0.4735769927501679
1627480868.3387926,0.13894736766815186,0.34536629915237427
1627480868.4391143,0.11578947305679321,0.4671872556209564
1627480868.5385942,0.11578947305679321,0.3630561828613281
1627480868.6386464,0.11578947305679321,0.3875943422317505
1627480868.739107,0.13894736766815186,0.413085013628006
1627480868.8389068,0.11578947305679321,0.4454151690006256
1627480868.938704,0.12736842036247253,0.33112904429435736
1627480869.038695,0.11578947305679321,0.48245149850845337
1627480869.1386557,0.11578947305679321,0.5122665166854858
1627480869.2386758,0.11578947305679321,0.31632435321807867
1627480869.3385398,0.11578947305679321,0.36609065532684326
1627480869.4389079,0.11578947305679321,0.5190479159355164
1627480869.5388258,0.11578947305679321,0.7558947205543518
1627480869.638844,0.11578947305679321,0.7437132000923157
1627480869.7424283,0.20842105150222778,1.0058742761611938
1627480869.839674,0.2199999988079071,1.016379952430725
1627480869.9396286,0.2199999988079071,0.9771276712417603
1627480870.0400753,0.20842105150222778,0.8752268552780151
1627480870.1398532,0.2199999988079071,0.7939893007278441
1627480870.239705,0.2199999988079071,0.6498498916625977
1627480870.3396554,0.2199999988079071,0.5979025959968567
1627480870.4394894,0.20842105150222778,0.4900895357131958
1627480870.5388424,0.2199999988079071,0.4670319259166717
1627480870.6387687,0.2199999988079071,0.40415042638778687
1627480870.738972,0.2199999988079071,0.3519463837146759
1627480870.8389957,0.2199999988079071,0.31679776310920715
1627480870.9388442,0.20842105150222778,0.3430255651473999
1627480871.0389574,0.20842105150222778,0.2838021516799927
1627480871.1387858,0.20842105150222778,0.33142784237861633
1627480871.2391648,0.2199999988079071,0.33628734946250916
1627480871.3390856,0.2199999988079071,0.3814255893230439
1627480871.4389207,0.2199999988079071,0.2520764470100403
1627480871.5387735,0.2199999988079071,0.2586213052272797
1627480871.6387546,0.2199999988079071,0.2674647569656372
1627480871.7389004,0.2199999988079071,0.314296543598175
1627480871.8387866,0.2199999988079071,0.31452170014381414
1627480871.939162,0.2199999988079071,0.2925708591938019
1627480872.039107,0.20842105150222778,0.30111750960350037
1627480872.1390495,0.20842105150222778,0.31608501076698303
1627480872.2391582,0.2199999988079071,0.3348911702632904
1627480872.3390946,0.2199999988079071,0.33989769220352173
1627480872.4391103,0.2199999988079071,0.34665077924728394
1627480872.5397146,0.0,0.0
1627480872.6387138,0.20842105150222778,0.30262792110443115
1627480872.7395928,0.2199999988079071,0.29954102635383606
1627480872.839375,0.18526315689086914,0.29351928830146795
1627480872.9387338,0.20842105150222778,0.36042639613151556
1627480873.039243,0.2199999988079071,0.3621278405189514
1627480873.1390996,0.2199999988079071,0.4156861901283264
1627480873.238796,0.19684210419654846,0.3275806307792663
1627480873.3389165,0.20842105150222778,0.3981721997261048
1627480873.4391189,0.2199999988079071,0.2775298357009887
1627480873.5391107,0.2199999988079071,0.35893896222114563
1627480873.638959,0.2199999988079071,0.47704923152923584
1627480873.7416368,0.20842105150222778,0.3541408181190491
1627480873.839023,0.2199999988079071,0.3455044031143189
1627480873.938811,0.2199999988079071,0.3441177308559418
1627480874.0392058,0.12736842036247253,0.43939974904060364
1627480874.138877,0.11578947305679321,0.4381589293479919
1627480874.2391744,0.12736842036247253,0.3356767892837524
1627480874.3389814,0.11578947305679321,0.32469305396080017
1627480874.4405136,0.11578947305679321,0.327981561422348
1627480874.5392585,0.12736842036247253,0.32481920719146723
1627480874.6390889,0.11578947305679321,0.3201461732387543
1627480874.7387924,0.13894736766815186,0.31371244788169866
1627480874.8392816,0.20842105150222778,0.32990643382072443
1627480874.938916,0.2199999988079071,0.32262590527534485
1627480875.039211,0.20842105150222778,0.3266742527484894
1627480875.1389508,0.20842105150222778,0.3280577957630157
1627480875.2400582,0.20842105150222778,0.31580016016960144
1627480875.339003,0.19684210419654846,0.3402822017669678
1627480875.4392495,0.2199999988079071,0.2956969738006592
1627480875.5386958,0.2199999988079071,0.3028831779956817
1627480875.6387646,0.20842105150222778,0.3087303042411804
1627480875.7390265,0.2199999988079071,0.30059444904327387
1627480875.839103,0.2199999988079071,0.28896972537040716
1627480875.939168,0.2199999988079071,0.28095948696136475
1627480876.0396242,0.2199999988079071,0.27597731351852417
1627480876.139567,0.2199999988079071,1.030798316001892
1627480876.2392008,0.2199999988079071,0.2588410675525665
1627480876.338984,0.20842105150222778,0.2780982255935669
1627480876.4389608,0.2199999988079071,0.24595044553279877
1627480876.5389025,0.2199999988079071,0.2401845306158066
1627480876.639303,0.20842105150222778,0.24053923785686493
1627480876.739115,0.2199999988079071,0.23123447597026822
1627480876.8430588,0.20842105150222778,0.24636833369731903
1627480876.938669,0.2199999988079071,0.23754696547985077
1627480877.0390425,0.2199999988079071,0.22342175245285034
1627480877.1389205,0.20842105150222778,0.23286785185337064
1627480877.2387855,0.2199999988079071,0.22056782245635986
1627480877.3390443,0.2199999988079071,0.22056782245635986
1627480877.4388883,0.20842105150222778,0.2164486348628998
1627480877.5388973,0.2199999988079071,0.2965285778045654
1627480877.639369,0.20842105150222778,0.2932508885860443
1627480877.739273,0.19684210419654846,0.22760987281799316
1627480877.8390267,0.2199999988079071,0.278928279876709
1627480877.9389465,0.20842105150222778,0.2730402052402496
1627480878.0389159,0.20842105150222778,0.2730402052402496
1627480878.1388006,0.2199999988079071,0.3331299424171448
1627480878.2392716,0.2199999988079071,0.3237251937389373
1627480878.3388708,0.2199999988079071,0.3237251937389373
1627480878.4391668,0.19684210419654846,0.4202863276004792
1627480878.5389824,0.18526315689086914,0.4282400608062744
1627480878.6392963,0.20842105150222778,0.39421859383583063
1627480878.7390075,0.20842105150222778,0.39421859383583063
1627480878.839081,0.18526315689086914,0.3628343641757965
1627480878.9388273,0.18526315689086914,0.3628343641757965
1627480879.0389643,0.15052631497383118,0.3394051790237427
1627480879.1402025,0.13894736766815186,0.32352885603904724
1627480879.2397313,0.11578947305679321,0.2742980718612671
1627480879.3386257,0.15052631497383118,0.42820343375206
1627480879.4397855,0.13894736766815186,0.43178555369377136
1627480879.5387566,0.13894736766815186,0.431676983833313
1627480879.6388323,0.13894736766815186,0.35147213935852045
1627480879.73889,0.13894736766815186,0.35147213935852045
1627480879.8389342,0.11578947305679321,0.46349862217903137
1627480879.9388552,0.11578947305679321,0.46349862217903137
1627480880.0393353,0.11578947305679321,0.42236736416816706
1627480880.1388955,0.11578947305679321,0.4805160462856293
1627480880.2387438,0.11578947305679321,0.500189781188965
1627480880.3390982,0.11578947305679321,0.4536257088184357
1627480880.4388928,0.11578947305679321,0.4536257088184357
1627480880.5389616,0.11578947305679321,0.6096802353858948
1627480880.6388645,0.12736842036247253,0.45640358328819275
1627480880.738909,0.11578947305679321,0.45405894517898554
1627480880.839969,0.11578947305679321,0.40482819080352783
1627480880.9395938,0.11578947305679321,0.47675061225891113
1627480881.0391552,0.11578947305679321,0.44120433926582336
1627480881.1389558,0.15052631497383118,0.548001766204834
1627480881.239391,0.12736842036247253,0.44103148579597473
1627480881.3389392,0.11578947305679321,0.483014166355133
1627480881.4389505,0.11578947305679321,0.4411194324493408
1627480881.539159,0.11578947305679321,0.4959029853343963
1627480881.6392298,0.11578947305679321,0.3658125698566436
1627480881.7400172,0.11578947305679321,0.44681280851364136
1627480881.839065,0.11578947305679321,0.4452486336231232
1627480881.9393985,0.11578947305679321,0.34253230690956116
1627480882.0393353,0.11578947305679321,0.4919436275959015
1627480882.1388705,0.13894736766815186,0.37769964337348944
1627480882.239201,0.18526315689086914,0.3061359524726867
1627480882.338987,0.2199999988079071,0.43980076909065247
1627480882.4398673,0.2199999988079071,0.404044508934021
1627480882.539248,0.19684210419654846,0.4234183430671692
1627480882.6389651,0.18526315689086914,0.4072507619857788
1627480882.7392986,0.18526315689086914,0.37140467762947077
1627480882.8391817,0.20842105150222778,0.4002406299114227
1627480882.9391408,0.2199999988079071,0.4627928733825683
1627480883.039226,0.18526315689086914,0.373709112405777
1627480883.1393607,0.18526315689086914,0.3393504619598388
1627480883.2400353,0.20842105150222778,0.34692034125328064
1627480883.3420167,0.2199999988079071,0.40839454531669617
1627480883.4402585,0.17368420958518982,0.45328229665756226
1627480883.5399215,0.17368420958518982,0.37898692488670355
1627480883.6390984,0.18526315689086914,0.45987725257873535
1627480883.7394893,0.13894736766815186,0.3785949945449829
1627480883.8394113,0.2199999988079071,0.5431270599365233
1627480883.939323,0.19684210419654846,0.3950936794281006
1627480884.0396643,0.2199999988079071,0.5222280621528625
1627480884.1392148,0.17368420958518982,0.3960634469985962
1627480884.2392693,0.2199999988079071,0.44833120703697205
1627480884.3391433,0.2199999988079071,0.3902394771575928
1627480884.439525,0.20842105150222778,0.4373181760311126
1627480884.5390966,0.19684210419654846,0.4425692856311798
1627480884.6392853,0.17368420958518982,0.4262839853763581
1627480884.7396564,0.2199999988079071,0.3917878270149231
1627480884.8429031,0.2199999988079071,0.4750882089138031
1627480884.939062,0.20842105150222778,0.4811945557594299
1627480885.0414085,0.20842105150222778,0.4854089319705963
1627480885.1393702,0.2199999988079071,0.49785932898521423
1627480885.2399728,0.17368420958518982,0.4250829815864563
1627480885.3396394,0.20842105150222778,0.5347104072570802
1627480885.4395516,0.2199999988079071,0.56186842918396
1627480885.5391243,0.2199999988079071,0.5645297169685364
1627480885.6399987,0.20842105150222778,0.5429130792617798
1627480885.7411728,0.2199999988079071,0.747757613658905
1627480885.8392866,0.2199999988079071,0.5251102447509766
1627480885.9392073,0.20842105150222778,0.5318596959114075
1627480886.0392222,0.19684210419654846,0.5177029371261597
1627480886.1393127,0.2199999988079071,0.49589166045188904
1627480886.2392418,0.20842105150222778,0.4732613265514374
1627480886.3390481,0.2199999988079071,0.44464951753616333
1627480886.4403546,0.2199999988079071,0.4208914637565613
1627480886.5390906,0.20842105150222778,0.4056144654750824
1627480886.6430066,0.20842105150222778,0.20687027275562286
1627480886.739335,0.2199999988079071,0.18276275694370273
1627480886.839222,0.2199999988079071,0.16534993052482605
1627480886.9393318,0.2199999988079071,0.2014709711074829
1627480887.0393436,0.20842105150222778,0.10025614500045776
1627480887.1391506,0.2199999988079071,0.12781165540218353
1627480887.2404618,0.2199999988079071,0.15179423987865448
