time,v,omega
1627480833.264214,0.058950002454643706,-0.410499975453563
1627480833.2744915,0.05895665229259661,-0.4104334770740339
1627480833.2847505,0.05895665229259661,-0.4104334770740339
1627480833.295061,0.05895665229259661,-0.4104334770740339
1627480833.305289,0.05895665229259661,-0.4104334770740339
1627480833.3155732,0.05895665229259661,-0.4104334770740339
1627480833.3259099,0.058955210636967674,-0.4104478936303233
1627480833.336405,0.058955210636967674,-0.4104478936303233
1627480833.34682,0.058955210636967674,-0.4104478936303233
1627480833.357205,0.058955210636967674,-0.4104478936303233
1627480833.3674285,0.05895504520190747,-0.41044954798092537
1627480833.377766,0.05895504520190747,-0.41044954798092537
1627480833.388186,0.05895504520190747,-0.41044954798092537
1627480833.3984966,0.05895504520190747,-0.41044954798092537
1627480833.4088182,0.05895488537253846,-0.41045114627461543
1627480833.4190695,0.05895488537253846,-0.41045114627461543
1627480833.4293995,0.05895488537253846,-0.41045114627461543
1627480833.4398541,0.05895488537253846,-0.41045114627461543
1627480833.4502106,0.058951340035281845,-0.4104865996471816
1627480833.4604821,0.058951340035281845,-0.4104865996471816
1627480833.470923,0.058951340035281845,-0.4104865996471816
1627480833.4813397,0.058951340035281845,-0.4104865996471816
1627480833.4917898,0.058951340035281845,-0.4104865996471816
1627480833.5020945,0.058954630101659314,-0.4104536989834069
1627480833.512452,0.058954630101659314,-0.4104536989834069
1627480833.5228412,0.058954630101659314,-0.4104536989834069
1627480833.53322,0.05895612219834687,-0.4104387780165313
1627480833.543635,0.05895612219834687,-0.4104387780165313
1627480833.553949,0.05895612219834687,-0.4104387780165313
1627480833.564357,0.05895612219834687,-0.4104387780165313
1627480833.5747283,0.05895147206223359,-0.4104852793776641
1627480833.5850134,0.05895147206223359,-0.4104852793776641
1627480833.5953348,0.05895147206223359,-0.4104852793776641
1627480833.6056974,0.05895147206223359,-0.4104852793776641
1627480833.6160345,0.05895147206223359,-0.4104852793776641
1627480833.6263206,0.058966208553393434,-0.4103379144660657
1627480833.636705,0.058966208553393434,-0.4103379144660657
1627480833.6471362,0.058966208553393434,-0.4103379144660657
1627480833.6575236,0.058966208553393434,-0.4103379144660657
1627480833.6679294,0.05896575977118588,-0.41034240228814123
1627480833.6789305,0.05896575977118588,-0.41034240228814123
1627480833.689104,0.05896575977118588,-0.41034240228814123
1627480833.6993546,0.05896575977118588,-0.41034240228814123
1627480833.7097492,0.0589663937027074,-0.410336062972926
1627480833.7200007,0.0589663937027074,-0.410336062972926
1627480833.730274,0.0589663937027074,-0.410336062972926
1627480833.7409053,0.0589663937027074,-0.410336062972926
1627480833.751135,0.05896438252918917,-0.41035617470810837
1627480833.7622488,0.05896438252918917,-0.41035617470810837
1627480833.7719908,0.05896438252918917,-0.41035617470810837
1627480833.7876527,0.05896438252918917,-0.41035617470810837
1627480833.7928379,0.05896438252918917,-0.41035617470810837
1627480833.8031037,0.05897167288202332,-0.4102832711797668
1627480833.813546,0.05897167288202332,-0.4102832711797668
1627480833.8240504,0.05897167288202332,-0.4102832711797668
1627480833.8344076,0.05897167288202332,-0.4102832711797668
1627480833.8446643,0.058968202944641696,-0.4103179705535831
1627480833.85511,0.058968202944641696,-0.4103179705535831
1627480833.8655972,0.058968202944641696,-0.4103179705535831
1627480833.8760462,0.058968202944641696,-0.4103179705535831
1627480833.886365,0.05896747907460163,-0.41032520925398375
1627480833.8967898,0.05896747907460163,-0.41032520925398375
1627480833.9071946,0.05896747907460163,-0.41032520925398375
1627480833.9173884,0.05896747907460163,-0.41032520925398375
1627480833.9277003,0.05897077799996071,-0.4102922200003929
1627480833.9380856,0.05897077799996071,-0.4102922200003929
1627480833.948399,0.05897077799996071,-0.4102922200003929
1627480833.9587111,0.05897077799996071,-0.4102922200003929
1627480833.9690714,0.05897077799996071,-0.4102922200003929
1627480833.9805398,0.05896833476437302,-0.4103166523562698
1627480833.989911,0.05896833476437302,-0.4103166523562698
1627480834.000161,0.05896833476437302,-0.4103166523562698
1627480834.0105596,0.05896833476437302,-0.4103166523562698
1627480834.0207517,0.058966427339168175,-0.4103357266083183
1627480834.0311005,0.058966427339168175,-0.4103357266083183
1627480834.0414991,0.058966427339168175,-0.4103357266083183
1627480834.0518956,0.058966427339168175,-0.4103357266083183
1627480834.0623438,0.058968332035689054,-0.41031667964310947
1627480834.0726595,0.058968332035689054,-0.41031667964310947
1627480834.082988,0.058968332035689054,-0.41031667964310947
1627480834.0933435,0.058968332035689054,-0.41031667964310947
1627480834.1036239,0.058966786426729256,-0.41033213573270744
1627480834.113978,0.058966786426729256,-0.41033213573270744
1627480834.1244094,0.058966786426729256,-0.41033213573270744
1627480834.1347704,0.058966786426729256,-0.41033213573270744
1627480834.1451008,0.058966786426729256,-0.41033213573270744
1627480834.1555383,0.058967672789946794,-0.4103232721005321
1627480834.1658666,0.05896745112396662,-0.4103254887603338
1627480834.176391,0.05896745112396662,-0.4103254887603338
1627480834.18716,0.05896745112396662,-0.4103254887603338
1627480834.1975598,0.05896745112396662,-0.4103254887603338
1627480834.2078505,0.05896745112396662,-0.4103254887603338
1627480834.2182758,0.058968073853750316,-0.41031926146249686
1627480834.2287512,0.058968073853750316,-0.41031926146249686
1627480834.2393098,0.058968073853750316,-0.41031926146249686
1627480834.2498324,0.058968073853750316,-0.41031926146249686
1627480834.2604244,0.059015641695403055,-0.40984358304596946
1627480834.2705774,0.059015641695403055,-0.40984358304596946
1627480834.281017,0.059015641695403055,-0.40984358304596946
1627480834.2915957,0.059015641695403055,-0.40984358304596946
1627480834.301906,0.059015641695403055,-0.40984358304596946
1627480834.3123338,0.059070081012449926,-0.40929918987550074
1627480834.3228457,0.059070081012449926,-0.40929918987550074
1627480834.3331797,0.059070081012449926,-0.40929918987550074
1627480834.3435626,0.059070081012449926,-0.40929918987550074
1627480834.3539112,0.05916857202831569,-0.4083142797168431
1627480834.3643022,0.05916857202831569,-0.4083142797168431
1627480834.3750587,0.05916857202831569,-0.4083142797168431
1627480834.3854342,0.05916857202831569,-0.4083142797168431
1627480834.3957636,0.05930566179184136,-0.4069433820815864
1627480834.4063845,0.05930566179184136,-0.4069433820815864
1627480834.4167504,0.05930566179184136,-0.4069433820815864
1627480834.4270043,0.05930566179184136,-0.4069433820815864
1627480834.4373274,0.05945866942041034,-0.40541330579589663
1627480834.4477835,0.05945866942041034,-0.40541330579589663
1627480834.458153,0.05945866942041034,-0.40541330579589663
1627480834.468527,0.05945866942041034,-0.40541330579589663
1627480834.4788468,0.059730132024286745,-0.4026986797571326
1627480834.4892476,0.059730132024286745,-0.4026986797571326
1627480834.4996793,0.059730132024286745,-0.4026986797571326
1627480834.5100305,0.059730132024286745,-0.4026986797571326
1627480834.5204725,0.059730132024286745,-0.4026986797571326
1627480834.530848,0.059878896782293106,-0.401211032177069
1627480834.541208,0.059878896782293106,-0.401211032177069
1627480834.5515075,0.059878896782293106,-0.401211032177069
1627480834.5618527,0.059878896782293106,-0.401211032177069
1627480834.5722713,0.06019636724932298,-0.3980363275067702
1627480834.582682,0.06019636724932298,-0.3980363275067702
1627480834.593098,0.06019636724932298,-0.3980363275067702
1627480834.603341,0.06019636724932298,-0.3980363275067702
1627480834.6137388,0.06033007878802319,-0.3966992121197681
1627480834.6240118,0.06033007878802319,-0.3966992121197681
1627480834.6343393,0.06033007878802319,-0.3966992121197681
1627480834.644799,0.06033007878802319,-0.3966992121197681
1627480834.6551783,0.06066022189119851,-0.39339778108801493
1627480834.665628,0.06066022189119851,-0.39339778108801493
1627480834.6758914,0.06066022189119851,-0.39339778108801493
1627480834.6862352,0.06066022189119851,-0.39339778108801493
1627480834.6965828,0.06066022189119851,-0.39339778108801493
1627480834.7069435,0.0608191357395054,-0.3918086426049461
1627480834.7172997,0.0608191357395054,-0.3918086426049461
1627480834.7276363,0.0608191357395054,-0.3918086426049461
1627480834.7381012,0.06108764113990431,-0.38912358860095697
1627480834.7484975,0.06108764113990431,-0.38912358860095697
1627480834.7589645,0.06108764113990431,-0.38912358860095697
1627480834.7694073,0.06108764113990431,-0.38912358860095697
1627480834.7797413,0.06108764113990431,-0.38912358860095697
1627480834.7902396,0.06126150546960499,-0.3873849453039502
1627480834.8004885,0.06126150546960499,-0.3873849453039502
1627480834.8108249,0.06126150546960499,-0.3873849453039502
1627480834.82117,0.06126150546960499,-0.3873849453039502
1627480834.831451,0.06142172840995244,-0.38578271590047564
1627480834.8418632,0.06142172840995244,-0.38578271590047564
1627480834.8531983,0.06142172840995244,-0.38578271590047564
1627480834.8626328,0.06142172840995244,-0.38578271590047564
1627480834.8729475,0.06142172840995244,-0.38578271590047564
1627480834.8832119,0.0616099259731979,-0.383900740268021
1627480834.893531,0.0616099259731979,-0.383900740268021
1627480834.9037805,0.0616099259731979,-0.383900740268021
1627480834.9140568,0.0616099259731979,-0.383900740268021
1627480834.9244924,0.06199562581842153,-0.3800437418157847
1627480834.9348116,0.06199562581842153,-0.3800437418157847
1627480834.945219,0.06199562581842153,-0.3800437418157847
1627480834.955736,0.06199562581842153,-0.3800437418157847
1627480834.966086,0.062162112469757204,-0.378378875302428
1627480834.9764488,0.062162112469757204,-0.378378875302428
1627480834.9869854,0.062162112469757204,-0.378378875302428
1627480834.9973376,0.062162112469757204,-0.378378875302428
1627480835.0076668,0.062346218241232904,-0.376537817587671
1627480835.0184495,0.062346218241232904,-0.376537817587671
1627480835.0288188,0.062346218241232904,-0.376537817587671
1627480835.0391827,0.062346218241232904,-0.376537817587671
1627480835.0498412,0.06251971220056872,-0.3748028779943129
1627480835.060257,0.06251971220056872,-0.3748028779943129
1627480835.0705867,0.06251971220056872,-0.3748028779943129
1627480835.0809963,0.06251971220056872,-0.3748028779943129
1627480835.091266,0.06264571126964662,-0.3735428873035338
1627480835.1015537,0.06264571126964662,-0.3735428873035338
1627480835.1118717,0.06264571126964662,-0.3735428873035338
1627480835.122278,0.06264571126964662,-0.3735428873035338
1627480835.1326852,0.06264571126964662,-0.3735428873035338
1627480835.1431248,0.06264968462275695,-0.3735031537724305
1627480835.1535506,0.06264968462275695,-0.3735031537724305
1627480835.1639242,0.06264968462275695,-0.3735031537724305
1627480835.174375,0.06264968462275695,-0.3735031537724305
1627480835.1848912,0.06263679540327936,-0.37363204596720645
1627480835.1952596,0.06263679540327936,-0.37363204596720645
1627480835.205497,0.06263679540327936,-0.37363204596720645
1627480835.2158272,0.06263679540327936,-0.37363204596720645
1627480835.2262151,0.06261215595388141,-0.3738784404611859
1627480835.236605,0.06261215595388141,-0.3738784404611859
1627480835.2470417,0.06261215595388141,-0.3738784404611859
1627480835.2573004,0.06261215595388141,-0.3738784404611859
1627480835.2676783,0.06261215595388141,-0.3738784404611859
1627480835.2781284,0.06257369449742244,-0.3742630550257757
1627480835.2882826,0.06257369449742244,-0.3742630550257757
1627480835.2986226,0.06257369449742244,-0.3742630550257757
1627480835.3102825,0.06257369449742244,-0.3742630550257757
1627480835.3196566,0.062345099387504654,-0.37654900612495346
1627480835.330215,0.062345099387504654,-0.37654900612495346
1627480835.3405454,0.062345099387504654,-0.37654900612495346
1627480835.3508813,0.062345099387504654,-0.37654900612495346
1627480835.3614447,0.06222509995647643,-0.37774900043523574
1627480835.3718204,0.06222509995647643,-0.37774900043523574
1627480835.3819864,0.06202294228185519,-0.37977057718144813
1627480835.3923118,0.06202294228185519,-0.37977057718144813
1627480835.4026954,0.06202294228185519,-0.37977057718144813
1627480835.4129975,0.06202294228185519,-0.37977057718144813
1627480835.4233756,0.061888867827663945,-0.3811113217233606
1627480835.433745,0.061888867827663945,-0.3811113217233606
1627480835.444131,0.061888867827663945,-0.3811113217233606
1627480835.4544544,0.061888867827663945,-0.3811113217233606
1627480835.4648476,0.061888867827663945,-0.3811113217233606
1627480835.475236,0.06171152415496091,-0.38288475845039094
1627480835.4854858,0.06171152415496091,-0.38288475845039094
1627480835.495863,0.06171152415496091,-0.38288475845039094
1627480835.5062604,0.06171152415496091,-0.38288475845039094
1627480835.5167382,0.06171152415496091,-0.38288475845039094
1627480835.526962,0.06155351151597539,-0.3844648848402461
1627480835.537346,0.06155351151597539,-0.3844648848402461
1627480835.5476723,0.06155351151597539,-0.3844648848402461
1627480835.5580454,0.06155351151597539,-0.3844648848402461
1627480835.568396,0.061132298887469454,-0.3886770111253055
1627480835.578655,0.061132298887469454,-0.3886770111253055
1627480835.5890195,0.061132298887469454,-0.3886770111253055
1627480835.5993526,0.061132298887469454,-0.3886770111253055
1627480835.6096675,0.06098733162508923,-0.39012668374910775
1627480835.6198876,0.06098733162508923,-0.39012668374910775
1627480835.63025,0.06098733162508923,-0.39012668374910775
1627480835.6406064,0.06084401134289248,-0.3915598865710752
1627480835.6509733,0.06084401134289248,-0.3915598865710752
1627480835.6615047,0.06084401134289248,-0.3915598865710752
1627480835.6719184,0.06084401134289248,-0.3915598865710752
1627480835.682264,0.060706154150242345,-0.3929384584975766
1627480835.6926084,0.060706154150242345,-0.3929384584975766
1627480835.7029626,0.060706154150242345,-0.3929384584975766
1627480835.713252,0.060706154150242345,-0.3929384584975766
1627480835.7236354,0.06056396566709652,-0.3943603433290348
1627480835.7339814,0.06056396566709652,-0.3943603433290348
1627480835.7443578,0.06056396566709652,-0.3943603433290348
1627480835.7547045,0.06056396566709652,-0.3943603433290348
1627480835.7649758,0.06056396566709652,-0.3943603433290348
1627480835.7753584,0.0603599791774625,-0.39640020822537503
1627480835.7857723,0.0603599791774625,-0.39640020822537503
1627480835.7960129,0.0603599791774625,-0.39640020822537503
1627480835.8063138,0.0603599791774625,-0.39640020822537503
1627480835.8167083,0.0602117841596191,-0.397882158403809
1627480835.826981,0.0602117841596191,-0.397882158403809
1627480835.8374732,0.0602117841596191,-0.397882158403809
1627480835.8478057,0.0602117841596191,-0.397882158403809
1627480835.8581288,0.05991747048232672,-0.4008252951767328
1627480835.8685002,0.05991747048232672,-0.4008252951767328
1627480835.8789268,0.05991747048232672,-0.4008252951767328
1627480835.889399,0.05991747048232672,-0.4008252951767328
1627480835.8996608,0.05991747048232672,-0.4008252951767328
1627480835.9099092,0.05978947799952972,-0.40210522000470283
1627480835.9203157,0.05978947799952972,-0.40210522000470283
1627480835.9307072,0.05978947799952972,-0.40210522000470283
1627480835.9411106,0.05978947799952972,-0.40210522000470283
1627480835.9513526,0.059494755353701904,-0.405052446462981
1627480835.9617724,0.059494755353701904,-0.405052446462981
1627480835.9722235,0.059494755353701904,-0.405052446462981
1627480835.98259,0.059494755353701904,-0.405052446462981
1627480835.992975,0.05936078831266936,-0.40639211687330645
1627480836.0032082,0.059201461290284696,-0.40798538709715304
1627480836.013628,0.059201461290284696,-0.40798538709715304
1627480836.0239205,0.059201461290284696,-0.40798538709715304
1627480836.0342019,0.059201461290284696,-0.40798538709715304
1627480836.0446358,0.05908209523070865,-0.4091790476929136
1627480836.0549426,0.05908209523070865,-0.4091790476929136
1627480836.065229,0.05908209523070865,-0.4091790476929136
1627480836.075638,0.05908209523070865,-0.4091790476929136
1627480836.0860536,0.05908209523070865,-0.4091790476929136
1627480836.0964184,0.058989073424240895,-0.4101092657575911
1627480836.1067665,0.058989073424240895,-0.4101092657575911
1627480836.1170862,0.058989073424240895,-0.4101092657575911
1627480836.127363,0.058989073424240895,-0.4101092657575911
1627480836.1387417,0.05886865930959209,-0.41131340690407914
1627480836.1481907,0.05886865930959209,-0.41131340690407914
1627480836.1584992,0.05886865930959209,-0.41131340690407914
1627480836.168894,0.05886865930959209,-0.41131340690407914
1627480836.1792731,0.05864269196386991,-0.4135730803613009
1627480836.1896257,0.05864269196386991,-0.4135730803613009
1627480836.2000623,0.05864269196386991,-0.4135730803613009
1627480836.2103908,0.05864269196386991,-0.4135730803613009
1627480836.2206118,0.05864269196386991,-0.4135730803613009
1627480836.2313426,0.05853739061115382,-0.41462609388846183
1627480836.2417846,0.05853739061115382,-0.41462609388846183
1627480836.2521784,0.05853739061115382,-0.41462609388846183
1627480836.2626116,0.05853739061115382,-0.41462609388846183
1627480836.272997,0.05843176621947086,-0.4156823378052914
1627480836.2833755,0.05843176621947086,-0.4156823378052914
1627480836.2936726,0.05843176621947086,-0.4156823378052914
1627480836.3040345,0.05843176621947086,-0.4156823378052914
1627480836.3143492,0.05831604604540844,-0.4168395395459157
1627480836.324653,0.05831604604540844,-0.4168395395459157
1627480836.3350873,0.05831604604540844,-0.4168395395459157
1627480836.345434,0.05831604604540844,-0.4168395395459157
1627480836.3558626,0.05831604604540844,-0.4168395395459157
1627480836.3661983,0.05822152189860211,-0.417784781013979
1627480836.3764918,0.05822152189860211,-0.417784781013979
1627480836.3867319,0.05822152189860211,-0.417784781013979
1627480836.398556,0.05822152189860211,-0.417784781013979
1627480836.407499,0.058034836153743455,-0.4196516384625655
1627480836.4178863,0.058034836153743455,-0.4196516384625655
1627480836.428246,0.058034836153743455,-0.4196516384625655
1627480836.438832,0.058034836153743455,-0.4196516384625655
1627480836.4489477,0.058034836153743455,-0.4196516384625655
1627480836.4594162,0.057876239355200504,-0.421237606447995
1627480836.4696736,0.057876239355200504,-0.421237606447995
1627480836.4799492,0.057876239355200504,-0.421237606447995
1627480836.4904807,0.057876239355200504,-0.421237606447995
1627480836.5007634,0.057876239355200504,-0.421237606447995
1627480836.511036,0.05781328011757905,-0.42186719882420953
1627480836.5214486,0.05781328011757905,-0.42186719882420953
1627480836.5318382,0.05770169018501099,-0.4229830981498901
1627480836.5422165,0.05770169018501099,-0.4229830981498901
1627480836.5526984,0.05770169018501099,-0.4229830981498901
1627480836.5631363,0.05770169018501099,-0.4229830981498901
1627480836.5734239,0.0576060789717934,-0.42393921028206605
1627480836.5838814,0.0576060789717934,-0.42393921028206605
1627480836.5943935,0.0576060789717934,-0.42393921028206605
1627480836.6047492,0.0576060789717934,-0.42393921028206605
1627480836.6151283,0.0576060789717934,-0.42393921028206605
1627480836.6254978,0.05745936386060806,-0.4254063613939194
1627480836.635841,0.05745936386060806,-0.4254063613939194
1627480836.6462903,0.05745936386060806,-0.4254063613939194
1627480836.6566775,0.05745936386060806,-0.4254063613939194
1627480836.6668663,0.05731857733719634,-0.4268142266280366
1627480836.6771996,0.05731857733719634,-0.4268142266280366
1627480836.68753,0.05731857733719634,-0.4268142266280366
1627480836.697869,0.05731857733719634,-0.4268142266280366
1627480836.7082515,0.05721048073922452,-0.42789519260775477
1627480836.7186406,0.05721048073922452,-0.42789519260775477
1627480836.7289217,0.05721048073922452,-0.42789519260775477
1627480836.7394392,0.05721048073922452,-0.42789519260775477
1627480836.749898,0.057041156986554056,-0.42958843013445946
1627480836.7602258,0.057041156986554056,-0.42958843013445946
1627480836.7705142,0.057041156986554056,-0.42958843013445946
1627480836.7809286,0.057041156986554056,-0.42958843013445946
1627480836.7912827,0.057041156986554056,-0.42958843013445946
1627480836.8016593,0.05699138799911159,-0.43008612000888413
1627480836.8120391,0.05699138799911159,-0.43008612000888413
1627480836.8223011,0.05699138799911159,-0.43008612000888413
1627480836.8326051,0.05699138799911159,-0.43008612000888413
1627480836.8429487,0.056931913635469594,-0.4306808636453041
1627480836.853322,0.056931913635469594,-0.4306808636453041
1627480836.863668,0.056931913635469594,-0.4306808636453041
1627480836.8749166,0.056931913635469594,-0.4306808636453041
1627480836.884489,0.056931913635469594,-0.4306808636453041
1627480836.8947592,0.05685666031481771,-0.4314333968518229
1627480836.9053395,0.05685666031481771,-0.4314333968518229
1627480836.9156578,0.05685666031481771,-0.4314333968518229
1627480836.9259868,0.05685666031481771,-0.4314333968518229
1627480836.9363701,0.05685666031481771,-0.4314333968518229
1627480836.9467363,0.05679572514155273,-0.43204274858447267
1627480836.9570336,0.05679572514155273,-0.43204274858447267
1627480836.967398,0.05679572514155273,-0.43204274858447267
1627480836.9777215,0.05679572514155273,-0.43204274858447267
1627480836.988043,0.056648552765611426,-0.43351447234388574
1627480836.9982798,0.056648552765611426,-0.43351447234388574
1627480837.0086663,0.056648552765611426,-0.43351447234388574
1627480837.0189111,0.056648552765611426,-0.43351447234388574
1627480837.0291748,0.056648552765611426,-0.43351447234388574
1627480837.0398183,0.0565605515799553,-0.434394484200447
1627480837.0499816,0.0565605515799553,-0.434394484200447
1627480837.0602787,0.0565605515799553,-0.434394484200447
1627480837.0706675,0.0565605515799553,-0.434394484200447
1627480837.0809395,0.0565605515799553,-0.434394484200447
1627480837.0913022,0.056441267323824776,-0.43558732676175227
1627480837.101769,0.056441267323824776,-0.43558732676175227
1627480837.112131,0.056441267323824776,-0.43558732676175227
1627480837.122389,0.056441267323824776,-0.43558732676175227
1627480837.1327505,0.05629413015008673,-0.4370586984991327
1627480837.1431017,0.05629413015008673,-0.4370586984991327
1627480837.1535554,0.05629413015008673,-0.4370586984991327
1627480837.1639202,0.05629413015008673,-0.4370586984991327
1627480837.174289,0.05618819715089736,-0.43811802849102643
1627480837.1848838,0.05618819715089736,-0.43811802849102643
1627480837.1957588,0.05618819715089736,-0.43811802849102643
1627480837.2056518,0.05618819715089736,-0.43811802849102643
1627480837.2159982,0.05602801969901308,-0.43971980300986924
1627480837.2263908,0.05602801969901308,-0.43971980300986924
1627480837.23752,0.05602801969901308,-0.43971980300986924
1627480837.2471786,0.05602801969901308,-0.43971980300986924
1627480837.2577407,0.05602801969901308,-0.43971980300986924
1627480837.2681196,0.055960570178899466,-0.4403942982110054
1627480837.2784674,0.055960570178899466,-0.4403942982110054
1627480837.288877,0.055960570178899466,-0.4403942982110054
1627480837.2992232,0.055960570178899466,-0.4403942982110054
1627480837.3095844,0.055868806938356455,-0.4413119306164355
1627480837.3199809,0.055868806938356455,-0.4413119306164355
1627480837.3303845,0.055868806938356455,-0.4413119306164355
1627480837.3407915,0.055868806938356455,-0.4413119306164355
1627480837.351293,0.0558107580612458,-0.441892419387542
1627480837.3616414,0.0558107580612458,-0.441892419387542
1627480837.3720386,0.0558107580612458,-0.441892419387542
1627480837.3824317,0.0558107580612458,-0.441892419387542
1627480837.3927288,0.05576296125844791,-0.4423703874155209
1627480837.4029858,0.05576296125844791,-0.4423703874155209
1627480837.413266,0.05576296125844791,-0.4423703874155209
1627480837.4237146,0.05576296125844791,-0.4423703874155209
1627480837.4338443,0.05576296125844791,-0.4423703874155209
1627480837.444268,0.055651832352472445,-0.4434816764752756
1627480837.4547248,0.055651832352472445,-0.4434816764752756
1627480837.4651365,0.055651832352472445,-0.4434816764752756
1627480837.4753788,0.055651832352472445,-0.4434816764752756
1627480837.485764,0.05559547426779537,-0.44404525732204636
1627480837.4960892,0.05559547426779537,-0.44404525732204636
1627480837.5064268,0.05559547426779537,-0.44404525732204636
1627480837.5167146,0.05559547426779537,-0.44404525732204636
1627480837.5269895,0.055464001000091745,-0.44535998999908255
1627480837.537272,0.055464001000091745,-0.44535998999908255
1627480837.5476694,0.055464001000091745,-0.44535998999908255
1627480837.558084,0.055464001000091745,-0.44535998999908255
1627480837.5684261,0.055464001000091745,-0.44535998999908255
1627480837.5787592,0.05542453433667141,-0.44575465663328595
1627480837.589058,0.05542453433667141,-0.44575465663328595
1627480837.5992846,0.05538096793319072,-0.44619032066809283
1627480837.6096077,0.05538096793319072,-0.44619032066809283
1627480837.619966,0.05538096793319072,-0.44619032066809283
1627480837.6302295,0.05538096793319072,-0.44619032066809283
1627480837.6405656,0.05537450300247389,-0.44625496997526115
1627480837.6508954,0.05537450300247389,-0.44625496997526115
1627480837.6611748,0.05537450300247389,-0.44625496997526115
1627480837.6715422,0.05537450300247389,-0.44625496997526115
1627480837.6819022,0.05537046384533484,-0.4462953615466516
1627480837.6921601,0.05537046384533484,-0.4462953615466516
1627480837.7024791,0.05537046384533484,-0.4462953615466516
1627480837.7127512,0.05537046384533484,-0.4462953615466516
1627480837.7231336,0.05537046384533484,-0.4462953615466516
1627480837.7335439,0.055373774537269285,-0.4462622546273072
1627480837.7438898,0.055373774537269285,-0.4462622546273072
1627480837.7541518,0.055373774537269285,-0.4462622546273072
1627480837.7644937,0.055373774537269285,-0.4462622546273072
1627480837.774768,0.055373774537269285,-0.4462622546273072
1627480837.7850583,0.05537242257509161,-0.44627577424908393
1627480837.7952616,0.05537242257509161,-0.44627577424908393
1627480837.8055937,0.05537242257509161,-0.44627577424908393
1627480837.8159235,0.05537242257509161,-0.44627577424908393
1627480837.8262117,0.05537242257509161,-0.44627577424908393
1627480837.8366747,0.05537209742607499,-0.44627902573925016
1627480837.8469756,0.05537209742607499,-0.44627902573925016
1627480837.8572638,0.05537128724986154,-0.44628712750138466
1627480837.867785,0.05537128724986154,-0.44628712750138466
1627480837.8780255,0.05537128724986154,-0.44628712750138466
1627480837.8882663,0.05537128724986154,-0.44628712750138466
1627480837.8985999,0.055373676770857166,-0.4462632322914284
1627480837.9088545,0.055373676770857166,-0.4462632322914284
1627480837.9191346,0.055373676770857166,-0.4462632322914284
1627480837.9293814,0.055373676770857166,-0.4462632322914284
1627480837.9398096,0.055373676770857166,-0.4462632322914284
1627480837.9500399,0.05537234386887213,-0.4462765613112787
1627480837.9603713,0.05537234386887213,-0.4462765613112787
1627480837.9706907,0.05537234386887213,-0.4462765613112787
1627480837.9809957,0.05537234386887213,-0.4462765613112787
1627480837.9914138,0.055374069868072785,-0.44625930131927216
1627480838.001863,0.055374069868072785,-0.44625930131927216
1627480838.012186,0.055374069868072785,-0.44625930131927216
1627480838.0224905,0.055374069868072785,-0.44625930131927216
1627480838.0328166,0.05537156104286361,-0.44628438957136396
1627480838.043162,0.05537156104286361,-0.44628438957136396
1627480838.0534942,0.05537156104286361,-0.44628438957136396
1627480838.0637426,0.055370249701659296,-0.4462975029834071
1627480838.0740402,0.055370249701659296,-0.4462975029834071
1627480838.084326,0.055370249701659296,-0.4462975029834071
1627480838.0946364,0.055370249701659296,-0.4462975029834071
1627480838.104981,0.055373035312853404,-0.446269646871466
