time,v,omega
1627480874.3302543,0.4673347378219538,0.480656688249042
1627480874.340612,0.4648116223109308,0.47109351428692936
1627480874.350862,0.4648116223109308,0.47109351428692936
1627480874.3611484,0.4648116223109308,0.47109351428692936
1627480874.3712578,0.4648116223109308,0.47109351428692936
1627480874.381551,0.4648116223109308,0.47109351428692936
1627480874.3917859,0.4648116223109308,0.47109351428692936
1627480874.4019382,0.4648116223109308,0.47109351428692936
1627480874.4121387,0.4648116223109308,0.47109351428692936
1627480874.4223442,0.4648116223109308,0.47109351428692936
1627480874.4325242,0.4648116223109308,0.47109351428692936
1627480874.4429114,0.4648116223109308,0.47395971676120857
1627480874.4531162,0.4648116223109308,0.47395971676120857
1627480874.4633265,0.4648116223109308,0.47395971676120857
1627480874.4735405,0.4648116223109308,0.47395971676120857
1627480874.4837303,0.4648116223109308,0.47395971676120857
1627480874.4940128,0.4648116223109308,0.47395971676120857
1627480874.504217,0.4648116223109308,0.47395971676120857
1627480874.514527,0.4648116223109308,0.47395971676120857
1627480874.5247571,0.4648116223109308,0.47395971676120857
1627480874.5350928,0.4648769286524832,0.47056846646822587
1627480874.5452733,0.4674003374430359,0.46780130148509047
1627480874.555457,0.4674003374430359,0.46780130148509047
1627480874.5656528,0.4674003374430359,0.46780130148509047
1627480874.5759346,0.4674003374430359,0.46780130148509047
1627480874.586182,0.4674003374430359,0.46780130148509047
1627480874.596448,0.4674003374430359,0.46780130148509047
1627480874.606831,0.4674003374430359,0.46780130148509047
1627480874.6171381,0.4674003374430359,0.46780130148509047
1627480874.6274366,0.4674003374430359,0.46780130148509047
1627480874.637867,0.4674003374430359,0.46780130148509047
1627480874.64799,0.4648769286524832,0.4637079283807176
1627480874.6582606,0.4648769286524832,0.4637079283807176
1627480874.668528,0.4648769286524832,0.4637079283807176
1627480874.6787937,0.4648769286524832,0.4637079283807176
1627480874.6890054,0.4648769286524832,0.4637079283807176
1627480874.6993086,0.4648769286524832,0.4637079283807176
1627480874.7095513,0.4648769286524832,0.4637079283807176
1627480874.7197642,0.4648769286524832,0.4637079283807176
1627480874.7299888,0.4648769286524832,0.4637079283807176
1627480874.740275,0.46999894953382254,0.4525836517470391
1627480874.7505498,0.46999894953382254,0.4525836517470391
1627480874.7608,0.46999894953382254,0.4525836517470391
1627480874.7709854,0.46999894953382254,0.4525836517470391
1627480874.7812974,0.46999894953382254,0.4525836517470391
1627480874.7915611,0.46999894953382254,0.4525836517470391
1627480874.8018095,0.46999894953382254,0.4525836517470391
1627480874.8120186,0.46999894953382254,0.4525836517470391
1627480874.822219,0.46999894953382254,0.4525836517470391
1627480874.8324814,0.46999894953382254,0.4525836517470391
1627480874.8427515,0.48398213084183633,0.46685965042201105
1627480874.8530278,0.48398213084183633,0.46685965042201105
1627480874.8633752,0.48398213084183633,0.46685965042201105
1627480874.8735974,0.48398213084183633,0.46685965042201105
1627480874.8838708,0.48398213084183633,0.46685965042201105
1627480874.8942692,0.48398213084183633,0.46685965042201105
1627480874.904443,0.48398213084183633,0.46685965042201105
1627480874.9146295,0.48398213084183633,0.46685965042201105
1627480874.9251266,0.48398213084183633,0.46685965042201105
1627480874.935089,0.4838748075813141,0.4506186430755095
1627480874.9453812,0.4860639713832419,0.4440904643624246
1627480874.955644,0.4860639713832419,0.4440904643624246
1627480874.965894,0.4860639713832419,0.4440904643624246
1627480874.976062,0.4860639713832419,0.4440904643624246
1627480874.9862878,0.4860639713832419,0.4440904643624246
1627480874.9965932,0.4860639713832419,0.4440904643624246
1627480875.0067904,0.4860639713832419,0.4440904643624246
1627480875.0170274,0.4860639713832419,0.4440904643624246
1627480875.0273216,0.4860639713832419,0.4440904643624246
1627480875.0374637,0.4860639713832419,0.4440904643624246
1627480875.0477176,0.4838748075813141,0.4477218154361531
1627480875.0579948,0.4838748075813141,0.4477218154361531
1627480875.0684042,0.4838748075813141,0.4477218154361531
1627480875.0786076,0.4838748075813141,0.4477218154361531
1627480875.0888612,0.4838748075813141,0.4477218154361531
1627480875.0990248,0.4838748075813141,0.4477218154361531
1627480875.1092675,0.4838748075813141,0.4477218154361531
1627480875.1195822,0.4838748075813141,0.4477218154361531
1627480875.1297174,0.4838748075813141,0.4477218154361531
1627480875.1399035,0.4837947230301873,0.4372491011311636
1627480875.150186,0.4837947230301873,0.4372491011311636
1627480875.1605046,0.4837947230301873,0.4372491011311636
1627480875.1705909,0.4837947230301873,0.4372491011311636
1627480875.1810062,0.4837947230301873,0.4372491011311636
1627480875.1912425,0.4837947230301873,0.4372491011311636
1627480875.2014813,0.4837947230301873,0.4372491011311636
1627480875.211812,0.4837947230301873,0.4372491011311636
1627480875.2221305,0.4837947230301873,0.4372491011311636
1627480875.2323084,0.4837947230301873,0.4372491011311636
1627480875.242593,0.4837947230301873,0.4261098618127829
1627480875.2528205,0.4837947230301873,0.4261098618127829
1627480875.2631195,0.4837947230301873,0.4261098618127829
1627480875.2734084,0.4837947230301873,0.4261098618127829
1627480875.2836227,0.4837947230301873,0.4261098618127829
1627480875.293797,0.4837947230301873,0.4261098618127829
1627480875.3039854,0.4837947230301873,0.4261098618127829
1627480875.3142662,0.4837947230301873,0.4261098618127829
1627480875.3244264,0.4837947230301873,0.4261098618127829
1627480875.3348343,0.4836542088477296,0.41253052677611446
1627480875.344983,0.4814269882838843,0.4350590374019625
1627480875.3552864,0.4814269882838843,0.4350590374019625
1627480875.3654578,0.4814269882838843,0.4350590374019625
1627480875.3757262,0.4814269882838843,0.4350590374019625
1627480875.3859935,0.4814269882838843,0.4350590374019625
1627480875.3961911,0.4814269882838843,0.4350590374019625
1627480875.4063957,0.4814269882838843,0.4350590374019625
1627480875.4166653,0.4814269882838843,0.4350590374019625
1627480875.426748,0.4814269882838843,0.4350590374019625
1627480875.436987,0.4814269882838843,0.4350590374019625
1627480875.4472065,0.48584254639877933,0.39395424560499237
1627480875.4574876,0.48584254639877933,0.39395424560499237
1627480875.4678051,0.48584254639877933,0.39395424560499237
1627480875.4780362,0.48584254639877933,0.39395424560499237
1627480875.4881976,0.48584254639877933,0.39395424560499237
1627480875.4984212,0.48584254639877933,0.39395424560499237
1627480875.5086243,0.48584254639877933,0.39395424560499237
1627480875.5187793,0.48584254639877933,0.39395424560499237
1627480875.529029,0.48584254639877933,0.39395424560499237
1627480875.5391898,0.4855416452659477,0.37843433533874593
1627480875.549469,0.4855416452659477,0.37843433533874593
1627480875.5597174,0.4855416452659477,0.37843433533874593
1627480875.5699902,0.4855416452659477,0.37843433533874593
1627480875.5801756,0.4855416452659477,0.37843433533874593
1627480875.5903788,0.4855416452659477,0.37843433533874593
1627480875.600634,0.4855416452659477,0.37843433533874593
1627480875.6108682,0.4855416452659477,0.37843433533874593
1627480875.6211922,0.4855416452659477,0.37843433533874593
1627480875.6313224,0.4855416452659477,0.37843433533874593
1627480875.6415768,0.4833544306009012,0.383947213594952
1627480875.6517704,0.4833544306009012,0.383947213594952
1627480875.662015,0.4833544306009012,0.383947213594952
1627480875.6721992,0.4833544306009012,0.383947213594952
1627480875.682533,0.4833544306009012,0.383947213594952
1627480875.692904,0.4833544306009012,0.383947213594952
1627480875.703132,0.4833544306009012,0.383947213594952
1627480875.713426,0.4833544306009012,0.383947213594952
1627480875.7236867,0.4833544306009012,0.383947213594952
1627480875.7339113,0.4830859339596751,0.3686871237653678
1627480875.7441823,0.4852721428434474,0.36091429150706994
1627480875.7543795,0.4852721428434474,0.36091429150706994
1627480875.7647974,0.4852721428434474,0.36091429150706994
1627480875.775022,0.4852721428434474,0.36091429150706994
1627480875.7852871,0.4852721428434474,0.36091429150706994
1627480875.795543,0.4852721428434474,0.36091429150706994
1627480875.8057568,0.4852721428434474,0.36091429150706994
1627480875.8160348,0.4852721428434474,0.36091429150706994
1627480875.8262694,0.4852721428434474,0.36091429150706994
1627480875.8365488,0.4852721428434474,0.36091429150706994
1627480875.846891,0.4852721428434474,0.34979499801716546
1627480875.8571277,0.4924527498274631,0.0598558088633719
1627480875.8673763,0.4924527498274631,0.0598558088633719
1627480875.8775673,0.4924527498274631,0.0598558088633719
1627480875.8879364,0.4924527498274631,0.0598558088633719
1627480875.898202,0.4924527498274631,0.0598558088633719
1627480875.9084651,0.4924527498274631,0.0598558088633719
1627480875.9186912,0.4924527498274631,0.0598558088633719
1627480875.9289248,0.4924527498274631,0.0598558088633719
1627480875.939331,0.4920121290768813,0.0370613195557716
1627480875.9496613,0.4920121290768813,0.02837903490388577
1627480875.959875,0.4920121290768813,0.02837903490388577
1627480875.9701307,0.4920121290768813,0.02837903490388577
1627480875.9803994,0.4920121290768813,0.02837903490388577
1627480875.9906745,0.4920121290768813,0.02837903490388577
1627480876.0008972,0.4920121290768813,0.02837903490388577
1627480876.0111551,0.4920121290768813,0.02837903490388577
1627480876.0213807,0.4920121290768813,0.02837903490388577
1627480876.031599,0.4920121290768813,0.02837903490388577
1627480876.0418406,0.4920121290768813,0.022994686456544865
1627480876.0521274,0.4920121290768813,0.022994686456544865
1627480876.0624285,0.4920121290768813,0.022994686456544865
1627480876.0726607,0.4920121290768813,0.022994686456544865
1627480876.082971,0.4920121290768813,0.022994686456544865
1627480876.09313,0.4920121290768813,0.022994686456544865
1627480876.1033304,0.4920121290768813,0.022994686456544865
1627480876.113656,0.4920121290768813,0.022994686456544865
1627480876.1239102,0.4920121290768813,0.022994686456544865
1627480876.1341815,0.4920121290768813,0.022994686456544865
1627480876.1445305,0.49156699288011024,0.929290946393167
1627480876.1548152,0.49156699288011024,0.929290946393167
1627480876.1650867,0.49156699288011024,0.929290946393167
1627480876.175267,0.49156699288011024,0.929290946393167
1627480876.1855059,0.49156699288011024,0.929290946393167
1627480876.1957448,0.49156699288011024,0.929290946393167
1627480876.2060218,0.49156699288011024,0.929290946393167
1627480876.2162738,0.49156699288011024,0.929290946393167
1627480876.2264254,0.49156699288011024,0.929290946393167
1627480876.2367444,0.49156699288011024,0.929290946393167
1627480876.246989,0.49156699288011024,-0.013472896914985422
1627480876.2573001,0.49156699288011024,-0.013472896914985422
1627480876.267586,0.49156699288011024,-0.013472896914985422
1627480876.2779434,0.49156699288011024,-0.013472896914985422
1627480876.2881415,0.49156699288011024,-0.013472896914985422
1627480876.2983336,0.49156699288011024,-0.013472896914985422
1627480876.308658,0.49156699288011024,-0.013472896914985422
1627480876.3187995,0.49156699288011024,-0.013472896914985422
1627480876.3291318,0.49156699288011024,-0.013472896914985422
1627480876.339297,0.48940707064093414,0.007248310729243927
1627480876.3495579,0.4890634979537345,-0.0030413630168106905
1627480876.3598514,0.4890634979537345,-0.0030413630168106905
1627480876.3700774,0.4890634979537345,-0.0030413630168106905
1627480876.3803334,0.4890634979537345,-0.0030413630168106905
1627480876.3905456,0.4890634979537345,-0.0030413630168106905
1627480876.400828,0.4890634979537345,-0.0030413630168106905
1627480876.4111047,0.4890634979537345,-0.0030413630168106905
1627480876.4213583,0.4890634979537345,-0.0030413630168106905
1627480876.4315825,0.4890634979537345,-0.0030413630168106905
1627480876.4417667,0.4912221647522217,-0.03750991410660778
1627480876.452068,0.4912221647522217,-0.03750991410660778
1627480876.4622757,0.4912221647522217,-0.03750991410660778
1627480876.4724832,0.4912221647522217,-0.03750991410660778
1627480876.4827902,0.4912221647522217,-0.03750991410660778
1627480876.493109,0.4912221647522217,-0.03750991410660778
1627480876.5032845,0.4912221647522217,-0.03750991410660778
1627480876.5134914,0.4912221647522217,-0.03750991410660778
1627480876.5236902,0.4912221647522217,-0.03750991410660778
1627480876.5338612,0.4912221647522217,-0.03750991410660778
1627480876.5441074,0.4907010457094777,-0.0572770582078332
1627480876.5544171,0.4907010457094777,-0.0572770582078332
1627480876.5646455,0.4907010457094777,-0.0572770582078332
1627480876.5748448,0.4907010457094777,-0.0572770582078332
1627480876.585206,0.4907010457094777,-0.0572770582078332
1627480876.5953922,0.4907010457094777,-0.0572770582078332
1627480876.6055672,0.4907010457094777,-0.0572770582078332
1627480876.6158104,0.4907010457094777,-0.0572770582078332
1627480876.626,0.4907010457094777,-0.0572770582078332
1627480876.6362438,0.4907010457094777,-0.0572770582078332
1627480876.646536,0.4885442763775875,-0.05690164627258519
1627480876.6567025,0.4885442763775875,-0.05690164627258519
1627480876.6669738,0.4885442763775875,-0.05690164627258519
1627480876.677203,0.4885442763775875,-0.05690164627258519
1627480876.687376,0.4885442763775875,-0.05690164627258519
1627480876.697566,0.4885442763775875,-0.05690164627258519
1627480876.7077327,0.4885442763775875,-0.05690164627258519
1627480876.7179785,0.4885442763775875,-0.05690164627258519
1627480876.728175,0.4885442763775875,-0.05690164627258519
1627480876.7384372,0.48790861480867415,-0.06994159981581875
1627480876.7486763,0.490063060835524,-0.07974627730166145
1627480876.7588556,0.490063060835524,-0.07974627730166145
1627480876.76908,0.490063060835524,-0.07974627730166145
1627480876.7793672,0.490063060835524,-0.07974627730166145
1627480876.7896981,0.490063060835524,-0.07974627730166145
1627480876.7999609,0.490063060835524,-0.07974627730166145
1627480876.8102546,0.490063060835524,-0.07974627730166145
1627480876.8205838,0.490063060835524,-0.07974627730166145
1627480876.8307378,0.490063060835524,-0.07974627730166145
1627480876.8431256,0.48790861480867415,-0.06377142041812676
1627480876.8515513,0.48790861480867415,-0.06377142041812676
1627480876.8620229,0.48790861480867415,-0.06377142041812676
1627480876.872099,0.48790861480867415,-0.06377142041812676
1627480876.8823273,0.48790861480867415,-0.06377142041812676
1627480876.8926039,0.48790861480867415,-0.06377142041812676
1627480876.9028642,0.48790861480867415,-0.06377142041812676
1627480876.9131966,0.48790861480867415,-0.06377142041812676
1627480876.923377,0.48790861480867415,-0.06377142041812676
1627480876.933599,0.48790861480867415,-0.06377142041812676
1627480876.943864,0.4894442456186492,-0.0827860179321951
1627480876.9540823,0.4894442456186492,-0.0827860179321951
1627480876.9643397,0.4894442456186492,-0.0827860179321951
1627480876.9746675,0.4894442456186492,-0.0827860179321951
1627480876.984831,0.4894442456186492,-0.0827860179321951
1627480876.9950576,0.4894442456186492,-0.0827860179321951
1627480877.0053017,0.4894442456186492,-0.0827860179321951
1627480877.015456,0.4894442456186492,-0.0827860179321951
1627480877.025647,0.4894442456186492,-0.0827860179321951
1627480877.035907,0.4894442456186492,-0.0827860179321951
1627480877.0462246,0.4894442456186492,-0.09759643382734798
1627480877.0565543,0.4894442456186492,-0.09759643382734798
1627480877.066771,0.4894442456186492,-0.09759643382734798
1627480877.0770564,0.4894442456186492,-0.09759643382734798
1627480877.0873692,0.4894442456186492,-0.09759643382734798
1627480877.0976603,0.4894442456186492,-0.09759643382734798
1627480877.107847,0.4894442456186492,-0.09759643382734798
1627480877.1181004,0.4894442456186492,-0.09759643382734798
1627480877.128312,0.4894442456186492,-0.09759643382734798
1627480877.1386862,0.4894442456186492,-0.09759643382734798
1627480877.1489959,0.4872920534193348,-0.08770658054457335
1627480877.1592746,0.4872920534193348,-0.08770658054457335
1627480877.1694224,0.4872920534193348,-0.08770658054457335
1627480877.1796618,0.4872920534193348,-0.08770658054457335
1627480877.1898258,0.4872920534193348,-0.08770658054457335
1627480877.2000976,0.4872920534193348,-0.08770658054457335
1627480877.2103293,0.4872920534193348,-0.08770658054457335
1627480877.2205756,0.4872920534193348,-0.08770658054457335
1627480877.2307968,0.48672901552517606,-0.09416065780625484
1627480877.2410161,0.48887914926380266,-0.10701027989350907
1627480877.2512622,0.48887914926380266,-0.10701027989350907
1627480877.2615361,0.48887914926380266,-0.10701027989350907
1627480877.2717204,0.48887914926380266,-0.10701027989350907
1627480877.2819543,0.48887914926380266,-0.10701027989350907
1627480877.2921932,0.48887914926380266,-0.10701027989350907
1627480877.3024256,0.48887914926380266,-0.10701027989350907
1627480877.3127406,0.48887914926380266,-0.10701027989350907
1627480877.3231204,0.48887914926380266,-0.10701027989350907
1627480877.3333282,0.48887914926380266,-0.10701027989350907
1627480877.3470469,0.48887914926380266,-0.10701027989350907
1627480877.353759,0.48887914926380266,-0.10701027989350907
1627480877.3640168,0.4883532417688809,-0.11192394685923167
1627480877.3742416,0.4883532417688809,-0.11192394685923167
1627480877.384511,0.4883532417688809,-0.11192394685923167
1627480877.3947508,0.4883532417688809,-0.11192394685923167
1627480877.4048743,0.4883532417688809,-0.11192394685923167
1627480877.415149,0.4883532417688809,-0.11192394685923167
1627480877.4254088,0.4883532417688809,-0.11192394685923167
1627480877.4356725,0.4883532417688809,-0.11192394685923167
1627480877.4459193,0.486205023985115,-0.11619969989019292
1627480877.456155,0.486205023985115,-0.11619969989019292
1627480877.466406,0.486205023985115,-0.11619969989019292
1627480877.4766788,0.486205023985115,-0.11619969989019292
1627480877.487008,0.486205023985115,-0.11619969989019292
1627480877.497418,0.486205023985115,-0.11619969989019292
1627480877.5075727,0.486205023985115,-0.11619969989019292
1627480877.5178769,0.486205023985115,-0.11619969989019292
1627480877.5280373,0.486205023985115,-0.11619969989019292
1627480877.5381835,0.486205023985115,-0.11619969989019292
1627480877.5485682,0.4883532417688809,-0.031015749707812658
1627480877.5587149,0.4883532417688809,-0.031015749707812658
1627480877.568884,0.4883532417688809,-0.031015749707812658
1627480877.5792193,0.4883532417688809,-0.031015749707812658
1627480877.5895016,0.4883532417688809,-0.031015749707812658
1627480877.5997648,0.4883532417688809,-0.031015749707812658
1627480877.609934,0.4883532417688809,-0.031015749707812658
1627480877.6201475,0.4883532417688809,-0.031015749707812658
1627480877.630362,0.4876245089152066,-0.03570468027669791
1627480877.6405888,0.4854789464016888,-0.03927495404176972
1627480877.6507788,0.4854789464016888,-0.03927495404176972
1627480877.6610527,0.4854789464016888,-0.03927495404176972
1627480877.6713011,0.4854789464016888,-0.03927495404176972
1627480877.681567,0.4854789464016888,-0.03927495404176972
1627480877.6917925,0.4854789464016888,-0.03927495404176972
1627480877.7019627,0.4854789464016888,-0.03927495404176972
1627480877.7122614,0.4854789464016888,-0.03927495404176972
1627480877.722437,0.4854789464016888,-0.03927495404176972
1627480877.732609,0.4854789464016888,-0.03927495404176972
1627480877.7473006,0.4832945471687525,-0.10922656153000788
1627480877.7530932,0.4832945471687525,-0.10922656153000788
1627480877.7632797,0.48248555420551875,-0.11404710386597
1627480877.773534,0.48248555420551875,-0.11404710386597
1627480877.783744,0.48248555420551875,-0.11404710386597
1627480877.7939467,0.48248555420551875,-0.11404710386597
1627480877.8042192,0.48248555420551875,-0.11404710386597
1627480877.8144217,0.48248555420551875,-0.11404710386597
1627480877.8245919,0.48248555420551875,-0.11404710386597
1627480877.8348444,0.48248555420551875,-0.11404710386597
1627480877.8449833,0.48680951992648813,-0.059656840865832894
1627480877.8552136,0.48680951992648813,-0.059656840865832894
1627480877.865425,0.48680951992648813,-0.059656840865832894
1627480877.8756988,0.48680951992648813,-0.059656840865832894
1627480877.885882,0.48680951992648813,-0.059656840865832894
1627480877.896105,0.48680951992648813,-0.059656840865832894
1627480877.9063005,0.48680951992648813,-0.059656840865832894
1627480877.9165688,0.48680951992648813,-0.059656840865832894
1627480877.9267135,0.48680951992648813,-0.059656840865832894
1627480877.9386106,0.48680951992648813,-0.059656840865832894
1627480877.9473722,0.48466692751789797,-0.06599062290801179
1627480877.9577413,0.48466692751789797,-0.06599062290801179
1627480877.9680388,0.48466692751789797,-0.06599062290801179
1627480877.9782772,0.48466692751789797,-0.06599062290801179
1627480877.9885373,0.48466692751789797,-0.06599062290801179
1627480877.9988518,0.48466692751789797,-0.06599062290801179
1627480878.009049,0.48466692751789797,-0.06599062290801179
1627480878.019311,0.48466692751789797,-0.06599062290801179
1627480878.0297098,0.48466692751789797,-0.06599062290801179
1627480878.0399177,0.48466692751789797,-0.06599062290801179
1627480878.051597,0.48466692751789797,-0.06599062290801179
1627480878.062703,0.48466692751789797,-0.06599062290801179
1627480878.070685,0.483631585787534,-0.07054122110066215
1627480878.0809295,0.483631585787534,-0.07054122110066215
1627480878.0912697,0.483631585787534,-0.07054122110066215
1627480878.1014907,0.483631585787534,-0.07054122110066215
1627480878.1118276,0.483631585787534,-0.07054122110066215
1627480878.122045,0.483631585787534,-0.07054122110066215
1627480878.1322463,0.483631585787534,-0.07054122110066215
1627480878.1424897,0.4857703904056055,-0.004796920990782942
1627480878.152824,0.4857703904056055,-0.004796920990782942
1627480878.1629953,0.4857703904056055,-0.004796920990782942
1627480878.1732814,0.4857703904056055,-0.004796920990782942
1627480878.1834092,0.4857703904056055,-0.004796920990782942
1627480878.1936698,0.4857703904056055,-0.004796920990782942
1627480878.203851,0.4857703904056055,-0.004796920990782942
1627480878.214133,0.4857703904056055,-0.004796920990782942
1627480878.2279627,0.4857703904056055,-0.004796920990782942
1627480878.2345595,0.4857703904056055,-0.004796920990782942
1627480878.2448654,0.48436625476486517,-0.020388918949875757
1627480878.255172,0.48436625476486517,-0.020388918949875757
1627480878.2653747,0.48436625476486517,-0.020388918949875757
1627480878.2755916,0.48436625476486517,-0.020388918949875757
1627480878.2859004,0.48436625476486517,-0.020388918949875757
1627480878.2961102,0.48436625476486517,-0.020388918949875757
1627480878.306393,0.48436625476486517,-0.020388918949875757
1627480878.316746,0.48436625476486517,-0.020388918949875757
1627480878.3269017,0.48436625476486517,-0.020388918949875757
1627480878.3370907,0.48436625476486517,-0.020388918949875757
1627480878.3473887,0.48436625476486517,-0.020388918949875757
1627480878.3576274,0.48436625476486517,-0.020388918949875757
1627480878.3679662,0.48436625476486517,-0.020388918949875757
1627480878.3782341,0.48436625476486517,-0.020388918949875757
1627480878.3883796,0.48436625476486517,-0.020388918949875757
1627480878.3985596,0.48436625476486517,-0.020388918949875757
1627480878.4088702,0.4826130935246549,-0.026381254782924156
1627480878.4190712,0.4826130935246549,-0.026381254782924156
1627480878.4292233,0.4826130935246549,-0.026381254782924156
1627480878.4395149,0.4783200202963511,0.08396219334995536
1627480878.4498196,0.4783200202963511,0.08396219334995536
1627480878.460027,0.4783200202963511,0.08396219334995536
1627480878.4704318,0.4783200202963511,0.08396219334995536
1627480878.4806435,0.4783200202963511,0.08396219334995536
1627480878.4907873,0.4783200202963511,0.08396219334995536
1627480878.500971,0.4783200202963511,0.08396219334995536
1627480878.5113213,0.4783200202963511,0.08396219334995536
1627480878.5215023,0.4783200202963511,0.08396219334995536
1627480878.5318148,0.4783200202963511,0.08396219334995536
1627480878.5430822,0.4761149308257173,0.09334505493033654
1627480878.5522044,0.47399906789379215,0.0860110721500564
1627480878.5624182,0.47399906789379215,0.0860110721500564
1627480878.572614,0.47399906789379215,0.0860110721500564
1627480878.5829415,0.47399906789379215,0.0860110721500564
1627480878.5931594,0.47399906789379215,0.0860110721500564
1627480878.6034167,0.47399906789379215,0.0860110721500564
1627480878.6136181,0.47399906789379215,0.0860110721500564
1627480878.6238134,0.47399906789379215,0.0860110721500564
1627480878.634092,0.47399906789379215,0.0860110721500564
1627480878.6443317,0.478353879779077,0.04614380177473763
1627480878.6545763,0.478353879779077,0.04614380177473763
1627480878.6648753,0.478353879779077,0.04614380177473763
1627480878.6750443,0.478353879779077,0.04614380177473763
1627480878.6852682,0.478353879779077,0.04614380177473763
1627480878.6956992,0.478353879779077,0.04614380177473763
1627480878.705899,0.478353879779077,0.04614380177473763
1627480878.716152,0.478353879779077,0.04614380177473763
1627480878.7263238,0.478353879779077,0.04614380177473763
1627480878.736562,0.478353879779077,0.04614380177473763
1627480878.7467666,0.478353879779077,0.04614380177473763
1627480878.7569942,0.478353879779077,0.04614380177473763
1627480878.7671642,0.478353879779077,0.04614380177473763
1627480878.77763,0.478353879779077,0.04614380177473763
1627480878.787696,0.478353879779077,0.04614380177473763
1627480878.7980137,0.4754669715477937,0.035135713004918294
1627480878.808193,0.4754669715477937,0.035135713004918294
1627480878.81845,0.4754669715477937,0.035135713004918294
1627480878.8286777,0.4754669715477937,0.035135713004918294
1627480878.8389845,0.4754669715477937,0.035135713004918294
1627480878.8492754,0.4711339218802395,-0.0009136171203998558
1627480878.8594363,0.4711339218802395,-0.0009136171203998558
1627480878.869622,0.4711339218802395,-0.0009136171203998558
1627480878.8797972,0.4711339218802395,-0.0009136171203998558
1627480878.8900795,0.4711339218802395,-0.0009136171203998558
1627480878.900281,0.4711339218802395,-0.0009136171203998558
1627480878.9105284,0.4711339218802395,-0.0009136171203998558
1627480878.920733,0.4711339218802395,-0.0009136171203998558
1627480878.930985,0.4711339218802395,-0.0009136171203998558
1627480878.9412594,0.4711339218802395,-0.0009136171203998558
1627480878.9514787,0.4711339218802395,-0.0009136171203998558
1627480878.961773,0.4711339218802395,-0.0009136171203998558
1627480878.97187,0.46721424358509833,-0.0185109443204061
1627480878.9821703,0.46721424358509833,-0.0185109443204061
1627480878.9925337,0.46721424358509833,-0.0185109443204061
1627480879.002878,0.46721424358509833,-0.0185109443204061
1627480879.0131333,0.46721424358509833,-0.0185109443204061
1627480879.0238574,0.46721424358509833,-0.0185109443204061
1627480879.033996,0.46721424358509833,-0.0185109443204061
1627480879.0442739,0.4604612443073875,-0.04490885722289867
1627480879.0546045,0.4604612443073875,-0.04490885722289867
1627480879.0649502,0.4604612443073875,-0.04490885722289867
1627480879.0752158,0.4604612443073875,-0.04490885722289867
1627480879.085626,0.4604612443073875,-0.04490885722289867
1627480879.0959322,0.4604612443073875,-0.04490885722289867
1627480879.1061916,0.4604612443073875,-0.04490885722289867
1627480879.1164427,0.4604612443073875,-0.04490885722289867
1627480879.126612,0.4604612443073875,-0.04490885722289867
1627480879.1368818,0.4604612443073875,-0.04490885722289867
1627480879.1471956,0.45812749787022555,-0.06254265994687168
1627480879.157417,0.45332852108306754,-0.08519088810947599
1627480879.1676202,0.448303666663369,0.29742345002125925
1627480879.177961,0.448303666663369,0.29742345002125925
1627480879.1881347,0.448303666663369,0.29742345002125925
1627480879.1984272,0.448303666663369,0.29742345002125925
1627480879.2086425,0.448303666663369,0.29742345002125925
1627480879.2188435,0.448303666663369,0.29742345002125925
1627480879.2290273,0.448303666663369,0.29742345002125925
1627480879.2393277,0.448303666663369,0.29742345002125925
1627480879.2495246,0.4435211139104089,0.24741267470599781
1627480879.2597,0.4435211139104089,0.24741267470599781
1627480879.2700632,0.4435211139104089,0.24741267470599781
1627480879.2803664,0.4435211139104089,0.24741267470599781
1627480879.2906117,0.4435211139104089,0.24741267470599781
1627480879.3008213,0.4435211139104089,0.24741267470599781
1627480879.3110962,0.4435211139104089,0.24741267470599781
1627480879.3213823,0.4435211139104089,0.24741267470599781
1627480879.3315628,0.4435211139104089,0.24741267470599781
1627480879.3418515,0.4506314401094542,0.4041325915411078
1627480879.3521438,0.4506314401094542,0.4041325915411078
1627480879.3623626,0.4506314401094542,0.4041325915411078
1627480879.3726528,0.4506314401094542,0.4041325915411078
1627480879.3829184,0.4506314401094542,0.4041325915411078
1627480879.393088,0.4506314401094542,0.4041325915411078
1627480879.4033556,0.4506314401094542,0.4041325915411078
1627480879.413581,0.4506314401094542,0.4041325915411078
1627480879.423743,0.4506314401094542,0.4041325915411078
1627480879.4340043,0.4506314401094542,0.4041325915411078
1627480879.4441922,0.448303666663369,0.40779273239022473
1627480879.4544427,0.4415564054617653,0.3785033218986904
1627480879.464784,0.4415564054617653,0.3785033218986904
1627480879.4749873,0.4415564054617653,0.3785033218986904
1627480879.4852197,0.4415564054617653,0.3785033218986904
1627480879.495515,0.4415564054617653,0.3785033218986904
1627480879.5058389,0.4415564054617653,0.3785033218986904
1627480879.5159442,0.4415564054617653,0.3785033218986904
1627480879.5261528,0.4415564054617653,0.3785033218986904
1627480879.5364814,0.4415564054617653,0.3785033218986904
1627480879.5466166,0.4415564054617653,0.3783896066012714
1627480879.5569735,0.4415564054617653,0.3783896066012714
1627480879.5671756,0.4415564054617653,0.3783896066012714
1627480879.577453,0.4415564054617653,0.3783896066012714
1627480879.5876698,0.4415564054617653,0.3783896066012714
1627480879.5979493,0.4415564054617653,0.3783896066012714
1627480879.608177,0.4415564054617653,0.3783896066012714
