time,v,omega
1627480848.3034093,0.23420339822769165,0.8788881778717041
1627480848.3535814,0.23420339822769165,0.8788881778717041
1627480848.401269,0.23420339822769165,0.7448464751243592
1627480848.4513218,0.23420339822769165,0.7448464751243592
1627480848.473229,0.23420339822769165,0.7065327286720277
1627480848.523346,0.23420339822769165,0.7065327286720277
1627480848.5734365,0.23420339822769165,0.7065327286720277
1627480848.623488,0.23420339822769165,0.7065327286720277
1627480848.6735818,0.23420339822769165,0.7065327286720277
1627480848.7236383,0.23420339822769165,0.7065327286720277
1627480848.7739742,0.23420339822769165,0.7065327286720277
1627480848.8238947,0.23420339822769165,0.7065327286720277
1627480848.873953,0.23420339822769165,0.7065327286720277
1627480848.924078,0.23420339822769165,0.7065327286720277
1627480848.9691684,0.20477484166622162,0.7065327286720277
1627480849.0192523,0.20477484166622162,0.7065327286720277
1627480849.0332081,0.1753026843070984,0.7065327286720277
1627480849.083242,0.1753026843070984,0.7065327286720277
1627480849.0892746,0.1753026843070984,0.668275547027588
1627480849.1392844,0.1753026843070984,0.668275547027588
1627480849.1532462,0.1753026843070984,0.6299617618322373
1627480849.2032688,0.1753026843070984,0.6299617618322373
1627480849.253379,0.1753026843070984,0.6299617618322373
1627480849.2652764,0.1753026843070984,0.5916479378938675
1627480849.2811697,0.1753026843070984,0.553390833735466
1627480849.3312812,0.1753026843070984,0.553390833735466
1627480849.3540196,0.1753026843070984,0.5150770097970963
1627480849.3771994,0.1753026843070984,0.47676322460174564
1627480849.4273286,0.1753026843070984,0.47676322460174564
1627480849.4332542,0.3078401982784271,0.47676322460174564
1627480849.4411302,0.3078401982784271,0.438506081700325
1627480849.457211,0.3078401982784271,0.3810353457927704
1627480849.473193,0.3078401982784271,0.34277824163436893
1627480849.4811745,0.33731237053871155,0.30446441769599913
1627480849.4891841,0.3667409420013428,0.30446441769599913
1627480849.4972677,0.3962130844593048,0.2662072941660881
1627480849.5051796,0.42568525671958923,0.2662072941660881
1627480849.5131607,0.42568525671958923,0.22789348959922792
1627480849.521298,0.42568525671958923,0.18957966566085815
1627480849.5451987,0.42568525671958923,0.15132254213094712
1627480849.5952203,0.42568525671958923,0.15132254213094712
1627480849.6455576,0.42568525671958923,0.15132254213094712
1627480849.695465,0.42568525671958923,0.15132254213094712
1627480849.737307,0.45511379837989807,0.15132254213094712
1627480849.787274,0.45511379837989807,0.15132254213094712
1627480849.8395236,0.45511379837989807,0.15132254213094712
1627480849.8874648,0.45511379837989807,0.15132254213094712
1627480849.9375694,0.45511379837989807,0.15132254213094712
1627480849.9876418,0.45511379837989807,0.15132254213094712
1627480850.03771,0.45511379837989807,0.15132254213094712
1627480850.0732532,0.45511379837989807,0.11300872787833215
1627480850.08115,0.4845859706401825,0.11300872787833215
1627480850.0891645,0.4845859706401825,0.07469492331147194
1627480850.0971513,0.5140581130981445,0.07469492331147194
1627480850.1052325,0.5434867143630981,0.07469492331147194
1627480850.1131873,0.5729588270187378,0.07469492331147194
1627480850.121468,0.6024309992790222,0.07469492331147194
1627480850.1291883,0.6318596005439758,0.07469492331147194
1627480850.1371572,0.6613317131996155,0.07469492331147194
1627480850.1452403,0.7202324867248535,0.03643779251724482
1627480850.1532102,0.7497045993804932,0.03643779251724482
1627480850.1612275,0.7497045993804932,-0.0
1627480850.169236,0.8086053729057312,-0.0
1627480850.1772764,0.8675060868263245,-0.0
1627480850.1851585,0.9264068007469177,-0.0
1627480850.1932132,0.9853510856628418,-0.0
1627480850.2011487,1.0,-0.0
1627480850.2512286,1.0,-0.0
1627480850.301309,1.0,-0.0
1627480850.3513918,1.0,-0.0
1627480850.4015155,1.0,-0.0
1627480850.4515789,1.0,-0.0
1627480850.5016472,1.0,-0.0
1627480850.551709,1.0,-0.0
1627480850.6018324,1.0,-0.0
1627480850.6518703,1.0,-0.0
1627480850.7020576,1.0,-0.0
1627480850.7520812,1.0,-0.0
1627480850.8021975,1.0,-0.0
1627480850.8523753,1.0,-0.0
1627480850.9023714,1.0,-0.0
1627480850.952473,1.0,-0.0
1627480851.002514,1.0,-0.0
1627480851.0526183,1.0,-0.0
1627480851.1027203,1.0,-0.0
1627480851.1528382,1.0,-0.0
1627480851.2028713,1.0,-0.0
1627480851.2530441,1.0,-0.0
1627480851.3030639,1.0,-0.0
1627480851.3532135,1.0,-0.0
1627480851.40328,1.0,-0.0
1627480851.4533045,1.0,-0.0
1627480851.503394,1.0,-0.0
1627480851.5534856,1.0,-0.0
1627480851.603727,1.0,-0.0
1627480851.6550386,1.0,-0.0
1627480851.70371,1.0,-0.0
1627480851.753834,1.0,-0.0
1627480851.8039033,1.0,-0.0
1627480851.8540385,1.0,-0.0
1627480851.9041333,1.0,-0.0
1627480851.9543073,1.0,-0.0
1627480852.0042737,1.0,-0.0
1627480852.0543396,1.0,-0.0
1627480852.1044087,1.0,-0.0
1627480852.1544974,1.0,-0.0
1627480852.2045443,1.0,-0.0
1627480852.2546325,1.0,-0.0
1627480852.3047366,1.0,-0.0
1627480852.3212647,1.0,0.07469492331147194
1627480852.3713753,1.0,0.07469492331147194
1627480852.4012113,1.0,0.11300872787833215
1627480852.4412298,1.0,0.15132254213094712
1627480852.4913309,1.0,0.15132254213094712
1627480852.5132062,1.0,0.18957966566085815
1627480852.5452065,1.0,0.22789348959922792
1627480852.5953114,1.0,0.22789348959922792
1627480852.6252258,1.0,0.2662072941660881
1627480852.6411672,1.0,0.30446441769599913
1627480852.6812518,1.0,0.34277824163436893
1627480852.6892228,1.0,0.3810353457927704
1627480852.7132077,1.0,0.438506081700325
1627480852.7372508,1.0,0.47676322460174564
1627480852.7692752,1.0,0.5150770097970963
1627480852.8193321,1.0,0.5150770097970963
1627480852.8694806,1.0,0.5150770097970963
1627480852.873184,1.0,0.553390833735466
1627480852.921175,1.0,0.5916479378938675
1627480852.9292302,1.0,0.6299617618322373
1627480852.942645,1.0,0.668275547027588
1627480852.9531617,0.9853510856628418,0.668275547027588
1627480852.9612124,0.9853510856628418,0.7065327286720277
1627480852.9692101,0.9853510856628418,0.7448464751243592
1627480852.9772136,0.9558789730072021,0.8214174807071686
1627480852.985178,0.9264068007469177,0.8214174807071686
1627480852.9931903,0.9264068007469177,0.8788881778717041
1627480853.0012212,0.8969782590866089,0.8788881778717041
1627480853.0092459,0.8675060868263245,0.8788881778717041
1627480853.0172076,0.8675060868263245,0.9171452820301056
1627480853.025247,0.8380774855613708,0.9171452820301056
1627480853.0411808,0.8380774855613708,0.9554591059684754
1627480853.0511024,0.8086053729057312,0.9554591059684754
1627480853.0994198,0.8086053729057312,0.9554591059684754
1627480853.1493347,0.8086053729057312,0.9554591059684754
1627480853.1852033,0.7791332006454468,0.9554591059684754
1627480853.1931858,0.7791332006454468,0.9937162101268768
1627480853.2092707,0.7791332006454468,1.0320300340652466
1627480853.2172809,0.7497045993804932,1.0320300340652466
1627480853.2332017,0.7497045993804932,1.0703438580036164
1627480853.2492232,0.7202324867248535,1.0703438580036164
1627480853.2571716,0.7202324867248535,1.1086009621620179
1627480853.2731845,0.6907603144645691,1.1086009621620179
1627480853.2812157,0.6907603144645691,1.1469147861003877
1627480853.2892103,0.6613317131996155,1.1469147861003877
1627480853.2971952,0.6318596005439758,1.1469147861003877
1627480853.3212616,0.6024309992790222,1.1852286100387575
1627480853.3292003,0.5729588270187378,1.1852286100387575
1627480853.3371756,0.5434867143630981,1.1852286100387575
1627480853.3534222,0.5140581130981445,1.1852286100387575
1627480853.361208,0.5140581130981445,1.223485714197159
1627480853.3932056,0.4845859706401825,1.223485714197159
1627480853.4411724,0.4845859706401825,1.2617995381355287
1627480853.465138,0.45511379837989807,1.2617995381355287
1627480853.4971797,0.42568525671958923,1.2617995381355287
1627480853.5053105,0.42568525671958923,1.3
1627480853.5554082,0.42568525671958923,1.3
1627480853.6054375,0.42568525671958923,1.3
1627480853.655485,0.42568525671958923,1.3
1627480853.7056117,0.42568525671958923,1.3
1627480853.7556393,0.42568525671958923,1.3
1627480853.8057177,0.42568525671958923,1.3
1627480853.8558319,0.42568525671958923,1.3
1627480853.9059236,0.42568525671958923,1.3
1627480853.9560049,0.42568525671958923,1.3
1627480854.0061135,0.42568525671958923,1.3
1627480854.056291,0.42568525671958923,1.3
1627480854.089236,0.3962130844593048,1.3
1627480854.1052032,0.3667409420013428,1.3
1627480854.137278,0.33731237053871155,1.3
1627480854.1873527,0.33731237053871155,1.3
1627480854.2373302,0.33731237053871155,1.3
1627480854.2875135,0.33731237053871155,1.3
1627480854.337523,0.33731237053871155,1.3
1627480854.3876336,0.33731237053871155,1.3
1627480854.4385946,0.33731237053871155,1.3
1627480854.487826,0.33731237053871155,1.3
1627480854.537831,0.33731237053871155,1.3
1627480854.5879092,0.33731237053871155,1.3
1627480854.6171937,0.3078401982784271,1.3
1627480854.667347,0.3078401982784271,1.3
1627480854.6812625,0.2636755704879761,1.3
1627480854.713218,0.23420339822769165,1.3
1627480854.72918,0.20477484166622162,1.3
1627480854.753175,0.1753026843070984,1.3
1627480854.777266,0.14583051204681396,1.3
1627480854.7851784,0.11640195548534393,1.3
1627480854.7931962,0.0869297906756401,1.3
1627480854.8092146,0.057457633316516876,1.3
1627480854.8593452,0.057457633316516876,1.3
1627480854.9094322,0.057457633316516876,1.3
1627480854.959536,0.057457633316516876,1.3
1627480855.0096583,0.057457633316516876,1.3
1627480855.0412576,0.1753026843070984,1.3
1627480855.0571554,0.20477484166622162,1.3
1627480855.0812194,0.23420339822769165,1.3
1627480855.0892043,0.2636755704879761,1.3
1627480855.0971274,0.3078401982784271,1.3
1627480855.1132026,0.33731237053871155,1.3
1627480855.121196,0.3667409420013428,1.3
1627480855.1291993,0.3962130844593048,1.3
1627480855.137154,0.42568525671958923,1.3
1627480855.1613526,0.45511379837989807,1.3
1627480855.1772523,0.5140581130981445,1.223485714197159
1627480855.1852343,0.5729588270187378,1.1852286100387575
1627480855.193218,0.6318596005439758,1.1852286100387575
1627480855.2011409,0.6907603144645691,1.1469147861003877
1627480855.2091787,0.7497045993804932,1.1086009621620179
1627480855.2171743,0.7791332006454468,1.0703438580036164
1627480855.2251968,0.8086053729057312,1.0320300340652466
1627480855.2333632,0.8675060868263245,0.9554591059684754
1627480855.2411888,0.9264068007469177,0.9171452820301056
1627480855.2492647,1.0,0.8788881778717041
1627480855.2691178,1.0,0.8214174807071686
1627480855.2732468,1.0,0.7448464751243592
1627480855.2812283,1.0,0.7065327286720277
1627480855.2892516,1.0,0.668275547027588
1627480855.2972155,1.0,0.6299617618322373
1627480855.3051755,1.0,0.553390833735466
1627480855.3131773,1.0,0.47676322460174564
1627480855.3212302,1.0,0.438506081700325
1627480855.3292284,1.0,0.3810353457927704
1627480855.337212,1.0,0.30446441769599913
1627480855.3451643,1.0,0.22789348959922792
1627480855.3531933,1.0,0.18957966566085815
1627480855.3611903,1.0,0.15132254213094712
1627480855.369214,1.0,0.11300872787833215
1627480855.3771703,1.0,0.03643779251724482
1627480855.3851368,1.0,-0.0
1627480855.3932335,1.0,-0.0
1627480855.4012063,1.0,-0.0
1627480855.4092185,1.0,-0.0
1627480855.4171884,1.0,-0.0
1627480855.4252083,1.0,-0.0
1627480855.4331954,1.0,-0.0
1627480855.441194,1.0,-0.0
1627480855.4912717,1.0,-0.0
1627480855.5052223,1.0,-0.0
1627480855.5131845,1.0,-0.0
1627480855.5211532,1.0,-0.0
1627480855.5292158,1.0,-0.0
1627480855.5373702,1.0,-0.0
1627480855.5452344,1.0,-0.0
1627480855.5531826,1.0,-0.0
1627480855.5612886,1.0,-0.0
1627480855.5692508,1.0,-0.0
1627480855.577241,1.0,-0.0
1627480855.5851636,1.0,-0.03638111632317305
1627480855.593171,1.0,-0.17036609202623368
1627480855.6011496,1.0,-0.26615061312913896
1627480855.609211,1.0,-0.38097870349884033
1627480855.617275,1.0,-0.419292488694191
1627480855.6252277,1.0,-0.43844940066337584
1627480855.6358209,1.0,-0.47670654356479647
1627480855.641144,1.0,-0.5150203287601471
1627480855.6491382,1.0,-0.5915912955999375
1627480855.6592126,1.0,-0.6107481688261033
1627480855.6652637,1.0,-0.649061992764473
1627480855.6732006,1.0,-0.7256329596042633
1627480855.6812167,1.0,-0.7639467060565949
1627480855.6892138,1.0,-0.8213607609272003
1627480855.69717,1.0,-0.8596745848655701
1627480855.705205,1.0,-0.8979316890239716
1627480855.7212198,1.0,-0.9362455129623414
1627480855.7291622,1.0,-0.9554024636745453
1627480855.745185,1.0,-0.9936595678329468
1627480855.753289,1.0,-1.0319733917713165
1627480855.7691698,1.0,-1.0702872157096863
1627480855.7851624,1.0,-1.1085443198680878
1627480855.8011777,1.0,-1.1277011930942535
1627480855.8092537,1.0,-1.2042721211910248
1627480855.825198,1.0,-1.2425859451293946
1627480855.8411686,1.0,-1.2808997690677644
1627480855.8666341,1.0,-1.3
1627480855.9154086,1.0,-1.3
1627480855.9655054,1.0,-1.3
1627480856.0155234,1.0,-1.3
1627480856.0656068,1.0,-1.3
1627480856.115728,1.0,-1.3
1627480856.1657631,1.0,-1.3
1627480856.215973,1.0,-1.3
1627480856.2659616,1.0,-1.3
1627480856.3160264,1.0,-1.3
1627480856.3661737,1.0,-1.3
1627480856.4162552,1.0,-1.3
1627480856.466322,1.0,-1.3
1627480856.5164127,1.0,-1.3
1627480856.566509,1.0,-1.3
1627480856.6165667,1.0,-1.3
1627480856.6666164,1.0,-1.3
1627480856.7168257,1.0,-1.3
1627480856.766762,1.0,-1.3
1627480856.8168478,1.0,-1.3
1627480856.8669415,1.0,-1.3
1627480856.9170592,1.0,-1.3
1627480856.967182,1.0,-1.3
1627480857.0172608,1.0,-1.3
1627480857.0672913,1.0,-1.3
1627480857.1173754,1.0,-1.3
1627480857.167423,1.0,-1.3
1627480857.2175646,1.0,-1.3
1627480857.2676587,1.0,-1.3
1627480857.317706,1.0,-1.3
1627480857.3679552,1.0,-1.3
1627480857.4178414,1.0,-1.3
1627480857.4710763,1.0,-1.3
1627480857.5180237,1.0,-1.3
1627480857.5680635,1.0,-1.3
1627480857.618184,1.0,-1.3
1627480857.6682425,1.0,-1.3
1627480857.7183492,1.0,-1.3
1627480857.76841,1.0,-1.3
1627480857.8185015,1.0,-1.3
1627480857.8687894,1.0,-1.3
1627480857.9187653,1.0,-1.3
1627480857.9688299,1.0,-1.3
1627480858.0189497,1.0,-1.3
1627480858.0689893,1.0,-1.3
1627480858.1191435,1.0,-1.3
1627480858.169243,1.0,-1.3
1627480858.219296,1.0,-1.3
1627480858.2692983,1.0,-1.3
1627480858.319468,1.0,-1.3
1627480858.3695014,1.0,-1.3
1627480858.4196074,1.0,-1.3
1627480858.469722,1.0,-1.3
1627480858.519815,1.0,-1.3
1627480858.5698915,1.0,-1.3
1627480858.6199565,1.0,-1.3
1627480858.6710894,1.0,-1.3
1627480858.7200868,1.0,-1.3
1627480858.770196,1.0,-1.3
1627480858.8203015,1.0,-1.3
1627480858.8703887,1.0,-1.3
1627480858.9231403,1.0,-1.3
1627480858.9705918,1.0,-1.3
1627480859.0207422,1.0,-1.3
1627480859.070748,1.0,-1.3
1627480859.1208715,1.0,-1.3
1627480859.1709309,1.0,-1.3
1627480859.2210646,1.0,-1.3
1627480859.2713127,1.0,-1.3
1627480859.3213148,1.0,-1.3
1627480859.371269,1.0,-1.3
1627480859.3851995,0.9853510856628418,-1.3
1627480859.4251776,0.9558789730072021,-1.3
1627480859.4652283,0.9264068007469177,-1.3
1627480859.489238,0.8969782590866089,-1.3
1627480859.5372565,0.8675060868263245,-1.3
1627480859.569258,0.8380774855613708,-1.3
1627480859.5932581,0.8086053729057312,-1.3
1627480859.6013155,0.7791332006454468,-1.3
1627480859.6251657,0.7497045993804932,-1.3
1627480859.636186,0.7202324867248535,-1.3
1627480859.6732721,0.6907603144645691,-1.3
1627480859.6811104,0.6613317131996155,-1.3
1627480859.6892133,0.6318596005439758,-1.3
1627480859.6972501,0.6024309992790222,-1.3
1627480859.705261,0.5434867143630981,-1.3
1627480859.7131774,0.5140581130981445,-1.3
1627480859.7212358,0.4845859706401825,-1.3
1627480859.7292366,0.45511379837989807,-1.3
1627480859.7452328,0.42568525671958923,-1.3
1627480859.753281,0.3962130844593048,-1.3
1627480859.7612777,0.3667409420013428,-1.3
1627480859.7691946,0.33731237053871155,-1.3
1627480859.8011756,0.3078401982784271,-1.3
1627480859.825253,0.2636755704879761,-1.3
1627480859.8753078,0.2636755704879761,-1.3
1627480859.9254763,0.2636755704879761,-1.3
1627480859.9755838,0.2636755704879761,-1.3
1627480860.025622,0.2636755704879761,-1.3
1627480860.0756857,0.2636755704879761,-1.3
1627480860.1257951,0.2636755704879761,-1.3
1627480860.17586,0.2636755704879761,-1.3
1627480860.2259696,0.2636755704879761,-1.3
1627480860.2760684,0.2636755704879761,-1.3
1627480860.3261797,0.2636755704879761,-1.3
1627480860.3762612,0.2636755704879761,-1.3
1627480860.4263554,0.2636755704879761,-1.3
1627480860.4764009,0.2636755704879761,-1.3
1627480860.526621,0.2636755704879761,-1.3
1627480860.57665,0.2636755704879761,-1.3
1627480860.6267006,0.2636755704879761,-1.3
1627480860.6767726,0.2636755704879761,-1.3
1627480860.7268283,0.2636755704879761,-1.3
1627480860.7769353,0.2636755704879761,-1.3
1627480860.827053,0.2636755704879761,-1.3
1627480860.8771257,0.2636755704879761,-1.3
1627480860.9272137,0.2636755704879761,-1.3
1627480860.9772344,0.3667409420013428,-1.3
1627480860.9932575,0.3962130844593048,-1.3
1627480861.0091877,0.42568525671958923,-1.3
1627480861.033204,0.45511379837989807,-1.3
1627480861.0412087,0.4845859706401825,-1.3
1627480861.0561647,0.0,0.0
1627480862.2401614,-0.0,-0.0
1627480862.2902715,-0.0,-0.0
1627480862.3402638,-0.0,-0.0
1627480862.3852131,-0.0,-0.0
1627480862.3932364,-0.0,-0.0
1627480862.4012609,-0.0,-0.0
1627480862.4092228,-0.0,-0.0
1627480862.417203,-0.0,-0.0
1627480862.4251697,-0.0,0.18957966566085815
1627480862.433268,-0.0,0.34277824163436893
1627480862.4411788,-0.0,0.5150770097970963
1627480862.4492314,-0.0,0.668275547027588
