time,x,y,yaw,v,omega
1627480872.171052,1.0269622802734375,-1.733555793762207,-0.5078309059153979,0.2075476348400116,0.057694315910339355
1627480872.2167134,1.0326719284057617,-1.7367253303527832,-0.5057149147992208,0.19788354635238647,0.06412195414304733
1627480872.2605078,1.0386505126953125,-1.7400360107421875,-0.5057605906237798,0.207087442278862,-0.0013853564159944654
1627480872.2605195,1.0447206497192383,-1.7433900833129883,-0.5038008256188684,0.20397435128688812,0.05764119699597359
1627480872.308973,1.0510168075561523,-1.7468581199645996,-0.5031046205789321,0.20537814497947693,0.01989092119038105
1627480872.3210292,1.0589685440063477,-1.7512035369873047,-0.49717475893528956,0.2059369534254074,0.1347694844007492
1627480872.3709822,1.0646448135375977,-1.7542753219604492,-0.4948225087843683,0.1955825835466385,0.071280837059021
1627480872.416276,1.0759687423706055,-1.7603659629821777,-0.49210966852460913,0.20409251749515533,0.043061044067144394
1627480872.4647677,1.0818634033203125,-1.763512134552002,-0.4884210891449691,0.20248548686504364,0.11177496612071991
1627480872.5094228,1.0875892639160156,-1.766545295715332,-0.485840458945948,0.19634956121444702,0.0782012939453125
1627480872.5522776,1.094686508178711,-1.7702865600585938,-0.484406989340565,0.20573045313358307,0.036755435168743134
1627480872.5975535,1.100510597229004,-1.7733497619628906,-0.4838971620127292,0.19941753149032593,0.015448439866304398
1627480872.6417894,1.106454849243164,-1.7764577865600586,-0.4796995011667222,0.20325247943401337,0.12720263004302979
1627480872.6417992,1.1122522354125977,-1.779463768005371,-0.4770565668310849,0.19788354635238647,0.08008787035942078
1627480872.6845224,1.1183557510375977,-1.7825942039489746,-0.47082090078193556,0.20785441994667053,0.1889602690935135
1627480872.6941304,1.1252822875976562,-1.7861151695251465,-0.46972756275543553,0.20448370277881622,0.028771789744496346
1627480872.743219,1.1313104629516602,-1.7891693115234375,-0.468153854644444,0.20478646457195282,0.047688230872154236
1627480872.7890944,1.1403303146362305,-1.7937111854553223,-0.4648164660129523,0.20197927951812744,0.06674766540527344
1627480872.832664,1.1462793350219727,-1.7966976165771484,-0.46569035406242426,0.2017184942960739,-0.026480717584490776
1627480872.8806887,1.153700828552246,-1.8004188537597656,-0.46386746611543866,0.20248548686504364,0.04446070268750191
1627480872.925185,1.159724235534668,-1.8034272193908691,-0.4625333711847768,0.2040194720029831,0.04042639955878258
1627480872.969153,1.165663719177246,-1.806375503540039,-0.4589361716280842,0.20095151662826538,0.10900696367025375
1627480872.9691644,1.1731300354003906,-1.8100624084472656,-0.45835601413063753,0.20310282707214355,0.014149561524391174
1627480873.0126514,1.1791925430297852,-1.8130483627319336,-0.4569657857596119,0.20478646457195282,0.04212784022092819
1627480873.04463,1.1851263046264648,-1.8159523010253906,-0.4533473318074044,0.20018452405929565,0.1096508726477623
1627480873.0900347,1.1917972564697266,-1.8191914558410645,-0.45063653248396196,0.20043326914310455,0.07326457649469376
1627480873.1333628,1.1976356506347656,-1.8220009803771973,-0.4463958052231179,0.19634956121444702,0.12850670516490936
1627480873.1780028,1.207611083984375,-1.8267793655395508,-0.4470405622592561,0.20110490918159485,-0.011722608469426632
1627480873.2207146,1.2136821746826172,-1.8296890258789062,-0.44679037844174824,0.2040194720029831,0.007580627221614122
1627480873.2644389,1.2196674346923828,-1.8325443267822266,-0.4434791384280863,0.20095151662826538,0.10034080594778061
1627480873.2644737,1.2259368896484375,-1.83551025390625,-0.44029500078117373,0.20397435128688812,0.0936511680483818
1627480873.309857,1.2319660186767578,-1.838332176208496,-0.4352857134165909,0.2017184942960739,0.15179677307605743
1627480873.3187776,1.2395687103271484,-1.8418521881103516,-0.4320024987165524,0.1994723081588745,0.07817219942808151
1627480873.365458,1.2454338073730469,-1.8445453643798828,-0.4289576631292213,0.1955825835466385,0.09226708859205246
1627480873.408979,1.251556396484375,-1.8473448753356934,-0.4287345757201649,0.2040194720029831,0.006760611664503813
1627480873.452413,1.257568359375,-1.850083351135254,-0.42606291214331116,0.19429674744606018,0.07857820391654968
1627480873.4965208,1.2636795043945312,-1.8528480529785156,-0.4236948544713332,0.20325247943401337,0.07175947725772858
1627480873.540142,1.2734994888305664,-1.85723876953125,-0.4172116055698433,0.1992044746875763,0.12006030976772308
1627480873.5847027,1.2794275283813477,-1.8598551750183105,-0.4140605193199256,0.19634956121444702,0.09548754245042801
1627480873.6293101,1.2855052947998047,-1.8625068664550781,-0.40864508616421064,0.20095151662826538,0.16410422325134277
1627480873.6293225,1.2916250228881836,-1.8651270866394043,-0.4005156518340699,0.19578559696674347,0.23910053074359894
1627480873.6724465,1.297647476196289,-1.8676519393920898,-0.39346906657122727,0.2040674090385437,0.2202056348323822
1627480873.696903,1.3037033081054688,-1.870162010192871,-0.3923424199057107,0.1986505389213562,0.03414081782102585
1627480873.7432158,1.3099546432495117,-1.8727283477783203,-0.38673916349356807,0.19308437407016754,0.16009296476840973
1627480873.788441,1.3159799575805664,-1.8751792907714844,-0.38593963692899125,0.19711655378341675,0.024228384718298912
1627480873.7884536,1.3236818313598633,-1.878279209136963,-0.37935460671066484,0.19766440987586975,0.1567864716053009
1627480873.8322272,1.3297042846679688,-1.8806705474853516,-0.37671495895459506,0.20248548686504364,0.08248817175626755
1627480873.8547916,1.337015151977539,-1.8835186958312988,-0.3662160431185556,0.19137348234653473,0.25607171654701233
1627480873.9015641,1.3430957794189453,-1.8858294486999512,-0.36019297641671794,0.20327645540237427,0.1882202923297882
1627480873.9444063,1.349116325378418,-1.8880829811096191,-0.356153380060643,0.19481559097766876,0.12241258472204208
1627480873.988826,1.3557167053222656,-1.8905200958251953,-0.3512642092378756,0.19545474648475647,0.1358100175857544
1627480874.037331,1.3616609573364258,-1.8926901817321777,-0.3488612768223163,0.19773973524570465,0.07509160786867142
1627480874.037341,1.3693923950195312,-1.895500659942627,-0.3485020847543028,0.19130170345306396,0.008353659883141518
1627480874.081116,1.3754119873046875,-1.8976845741271973,-0.34756994906024785,0.20011261105537415,0.02912897616624832
1627480874.1172845,1.3813676834106445,-1.8998236656188965,-0.34204608889857074,0.19174762070178986,0.16738970577716827
1627480874.1602101,1.387857437133789,-1.9021201133728027,-0.33814603080658046,0.19670018553733826,0.11143003404140472
1627480874.2042687,1.3938560485839844,-1.9042115211486816,-0.33275484870219363,0.19251461327075958,0.1633691042661667
1627480874.2522972,1.4001340866088867,-1.9063482284545898,-0.32337930024460604,0.20095151662826538,0.28410735726356506
1627480874.2523108,1.4060945510864258,-1.908318042755127,-0.3149513780445145,0.1902136504650116,0.2553914487361908
1627480874.296206,1.412095069885254,-1.9102449417114258,-0.30645437462535996,0.19694878160953522,0.2655312418937683
1627480874.305892,1.4204559326171875,-1.912851333618164,-0.2979349081887224,0.19038037955760956,0.18520589172840118
1627480874.3537014,1.4263410568237305,-1.9146394729614258,-0.29203551982365294,0.19220302999019623,0.18435624241828918
1627480874.403507,1.432377815246582,-1.9164481163024902,-0.2901475187181491,0.19098062813282013,0.057212330400943756
1627480874.4528866,1.4388341903686523,-1.9183568954467773,-0.2846960060986521,0.19236122071743011,0.15575715899467468
1627480874.4971745,1.445225715637207,-1.9202179908752441,-0.2820423944767508,0.2017184942960739,0.08041298389434814
1627480874.497187,1.4530401229858398,-1.922441005706787,-0.272188971195106,0.18894721567630768,0.22914935648441315
1627480874.5402346,1.4593095779418945,-1.9241743087768555,-0.2673085953883367,0.20327645540237427,0.15251152217388153
1627480874.5716002,1.4655141830444336,-1.9258580207824707,-0.2626830210140523,0.19481559097766876,0.1401684433221817
1627480874.617355,1.471822738647461,-1.9275450706481934,-0.2598883036970162,0.19206345081329346,0.08219743520021439
1627480874.6614895,1.4778690338134766,-1.9291362762451172,-0.2547729195393177,0.19536685943603516,0.1598559319972992
1627480874.704871,1.4883155822753906,-1.931807518005371,-0.24593528145174687,0.19254200160503387,0.15781500935554504
1627480874.7495809,1.4944334030151367,-1.9333219528198242,-0.23943812841999476,0.19694878160953522,0.20303669571876526
1627480874.749594,1.501739501953125,-1.9350895881652832,-0.23534590631876978,0.19275061786174774,0.1049286276102066
1627480874.793501,1.5079708099365234,-1.9365639686584473,-0.22927008689421793,0.20011261105537415,0.18986919522285461
1627480874.831266,1.5142841339111328,-1.9380216598510742,-0.22461086153703969,0.19634956121444702,0.14118850231170654
1627480874.8774676,1.5205059051513672,-1.939424991607666,-0.2190390189290116,0.1932816058397293,0.16884370148181915
1627480874.924922,1.5269079208374023,-1.940835952758789,-0.2148328282394675,0.1986505389213562,0.12746046483516693
1627480874.924932,1.534158706665039,-1.9423909187316895,-0.2076904195778639,0.19015464186668396,0.18313871324062347
1627480874.9655871,1.5405006408691406,-1.9437174797058105,-0.2046805683127567,0.20248548686504364,0.09405753016471863
1627480875.00027,1.5467729568481445,-1.9450063705444336,-0.20066955025893735,0.19404859840869904,0.12154605984687805
1627480875.0450916,1.5533466339111328,-1.946338176727295,-0.1990951832345667,0.1916380524635315,0.04498234763741493
1627480875.0888379,1.559525489807129,-1.9475774765014648,-0.19673681042462593,0.19694878160953522,0.07369881868362427
1627480875.137362,1.5686655044555664,-1.9493722915649414,-0.1910887646835413,0.19404859840869904,0.11766763776540756
1627480875.1807668,1.5750789642333984,-1.9506001472473145,-0.18720000026371625,0.2040674090385437,0.12152362614870071
1627480875.1807826,1.583242416381836,-1.952108383178711,-0.17823273708988663,0.19306756556034088,0.20854105055332184
1627480875.225461,1.5895986557006836,-1.9532265663146973,-0.16996509675358112,0.2016945332288742,0.2583642601966858
1627480875.2415967,1.5979833602905273,-1.9546494483947754,-0.1662533439750787,0.1932816058397293,0.0843578428030014
1627480875.2891207,1.6042757034301758,-1.9556913375854492,-0.16192842264072974,0.1993216574192047,0.13515399396419525
1627480875.3376553,1.6105470657348633,-1.9567055702209473,-0.15874169428317647,0.19251461327075958,0.09656719863414764
1627480875.3805797,1.6172237396240234,-1.9577512741088867,-0.15195429541703306,0.19308437407016754,0.19392584264278412
1627480875.4296944,1.623830795288086,-1.958747386932373,-0.14734090614758508,0.20248548686504364,0.13979953527450562
1627480875.4723983,1.6351556777954102,-1.960371971130371,-0.13762478388058624,0.19724880158901215,0.16751936078071594
1627480875.517497,1.641526222229004,-1.961235523223877,-0.131870985531087,0.20090357959270477,0.17980626225471497
1627480875.56068,1.6480751037597656,-1.9621024131774902,-0.13128181616583337,0.19429674744606018,0.017328735440969467
1627480875.560692,1.6547765731811523,-1.9629778861999512,-0.12856877254727775,0.19308437407016754,0.07751541584730148
1627480875.6058166,1.6612281799316406,-1.963810920715332,-0.12833080120605228,0.19711655378341675,0.007211259100586176
1627480875.6272192,1.6731805801391602,-1.9653210639953613,-0.12301209473728246,0.19750633835792542,0.08719182759523392
1627480875.6740563,1.6794862747192383,-1.9660921096801758,-0.12027691554971673,0.19251461327075958,0.08288431912660599
1627480875.7174945,1.686147689819336,-1.9668774604797363,-0.11441883025722865,0.20325247943401337,0.17751753330230713
1627480875.760504,1.6938199996948242,-1.9677338600158691,-0.10793590885557906,0.1979425549507141,0.16622895002365112
1627480875.8083146,1.7003898620605469,-1.9684257507324219,-0.10191990290963232,0.20018452405929565,0.1823030710220337
1627480875.858391,1.7068367004394531,-1.9690742492675781,-0.09852476454865548,0.19634956121444702,0.10288303345441818
1627480875.8584101,1.7136898040771484,-1.9697356224060059,-0.09388864850468731,0.20248548686504364,0.13635636866092682
1627480875.9012105,1.7205190658569336,-1.970372200012207,-0.09195634965214411,0.19597703218460083,0.055208589881658554
1627480875.922724,1.7288637161254883,-1.9711217880249023,-0.08728432130570311,0.1948334276676178,0.10865181684494019
1627480875.9742403,1.7353696823120117,-1.9716796875,-0.08386243161339683,0.19788354635238647,0.10369356721639633
1627480876.017076,1.7463197708129883,-1.9725546836853027,-0.0756058096468721,0.2034229189157486,0.15290039777755737
1627480876.064488,1.7530088424682617,-1.973050594329834,-0.07239427862278006,0.20325247943401337,0.09731902927160263
1627480876.108846,1.7656822204589844,-1.9739618301391602,-0.07119087413395804,0.2016819715499878,0.01910163275897503
1627480876.1534677,1.7668685913085938,-1.974043846130371,-0.0668163742963033,0.23792044818401337,0.8749008178710938
1627480876.1982589,1.7735872268676758,-1.9744853973388672,-0.06437714297447386,0.2040194720029831,0.07391607761383057
1627480876.2411497,1.7865476608276367,-1.975271224975586,-0.056738494796526595,0.20288097858428955,0.11935387551784515
1627480876.2851067,1.7931175231933594,-1.9756464958190918,-0.05731630303578168,0.19941753149032593,-0.01750931516289711
1627480876.3321962,1.8067131042480469,-1.9764156341552734,-0.05567829837768196,0.19734999537467957,0.023739224299788475
1627480876.3721395,1.81280517578125,-1.9767327308654785,-0.04835119070511216,0.1848447173833847,0.2220335155725479
1627480876.4163737,1.8191261291503906,-1.9770293235778809,-0.04537944319730223,0.19174762070178986,0.0900530219078064
1627480876.4163861,1.8257513046264648,-1.9773244857788086,-0.04365867327496852,0.20095151662826538,0.05214446783065796
1627480876.4603581,1.832301139831543,-1.9775958061218262,-0.039088391023562215,0.1986505389213562,0.13849341869354248
1627480876.4792063,1.8414068222045898,-1.977921962738037,-0.03254741202895466,0.19808363914489746,0.14219513535499573
1627480876.5285575,1.8481369018554688,-1.9781227111816406,-0.027058248412803132,0.2040194720029831,0.16633838415145874
1627480876.5736208,1.854689598083496,-1.9783048629760742,-0.02852050363928637,0.1986505389213562,-0.0443108044564724
1627480876.6164622,1.8613691329956055,-1.978489875793457,-0.02686222232092224,0.2088131606578827,0.05182129144668579
1627480876.6620605,1.8685798645019531,-1.9786796569824219,-0.02571711959444542,0.20037627220153809,0.03180844336748123
1627480876.6620722,1.877511978149414,-1.9788918495178223,-0.021760563411054607,0.2077830731868744,0.0920129343867302
1627480876.7085493,1.8843450546264648,-1.9790229797363281,-0.016566746842019767,0.207087442278862,0.1573883295059204
1627480876.746959,1.8910770416259766,-1.9791316986083984,-0.01572416857859427,0.2040194720029831,0.025532688945531845
1627480876.7882614,1.8984918594360352,-1.9792532920837402,-0.017100227975549054,0.20600086450576782,-0.038223858922719955
1627480876.834362,1.9051475524902344,-1.9793715476989746,-0.018446997195794887,0.2017184942960739,-0.04081117734313011
1627480876.8763983,1.9158267974853516,-1.979550838470459,-0.015170434351337497,0.2015303671360016,0.06182193011045456
1627480876.9217932,1.9226093292236328,-1.979649543762207,-0.01395883909532067,0.20555345714092255,0.03671499341726303
1627480876.9218042,1.9316949844360352,-1.9797630310058594,-0.011023072336439236,0.20192302763462067,0.06523927301168442
1627480876.9689403,1.9385290145874023,-1.9798250198364258,-0.007170154627378305,0.207087442278862,0.11675508320331573
1627480877.0765753,1.9453125,-1.979875087738037,-0.007563561056771816,0.2119770050048828,-0.012293952517211437
1627480877.1155596,1.9535131454467773,-1.9799251556396484,-0.0046486925238224735,0.20001615583896637,0.07109435647726059
1627480877.1155686,1.9602203369140625,-1.979954719543457,-0.004156956241888372,0.20960412919521332,0.01536676473915577
1627480877.1177676,1.9673070907592773,-1.9799766540527344,-0.001976790484295189,0.1968608945608139,0.06056015565991402
1627480877.2118042,1.9747228622436523,-1.9799914360046387,-0.002063002794022068,0.20600086450576782,-0.0023947926238179207
1627480877.2198317,1.9813547134399414,-1.9800071716308594,-0.002636572345014801,0.20095151662826538,-0.017380891367793083
1627480877.2198565,1.9915046691894531,-1.9800071716308594,0.0025992598978104315,0.20299170911312103,0.10471664369106293
1627480877.3390214,1.998845100402832,-1.979985237121582,0.003411688950063673,0.20971710979938507,0.0232122540473938
1627480877.3472564,2.005552291870117,-1.9799537658691406,0.005934298777829118,0.20325247943401337,0.07644272595643997
1627480877.3473241,2.0129432678222656,-1.9799036979675293,0.0075944755924185915,0.2111634463071823,0.04743361473083496
1627480877.376048,2.019979476928711,-1.9798507690429688,0.007411242278154436,0.19545474648475647,-0.005089820362627506
1627480877.4716847,2.027952194213867,-1.9798073768615723,0.003498859091826453,0.20443247258663177,-0.10031750798225403
1627480877.4991806,2.034634590148926,-1.9797930717468262,0.000837186050066896,0.20248548686504364,-0.08065676689147949
1627480877.4991922,2.041214942932129,-1.9797782897949219,0.0037060440338987552,0.19941753149032593,0.08693509548902512
1627480877.501134,2.0493392944335938,-1.979733943939209,0.007179258481251924,0.21380870044231415,0.0914003774523735
1627480877.605692,2.055919647216797,-1.9796786308288574,0.00968868434713184,0.19355231523513794,0.07380667328834534
1627480877.610935,2.065765380859375,-1.9795856475830078,0.009202759376757694,0.20948632061481476,-0.010338840074837208
1627480877.739255,2.07247257232666,-1.9795217514038086,0.009885788143778681,0.20325247943401337,0.020697839558124542
1627480877.739266,2.0811281204223633,-1.9794325828552246,0.010727589453889418,0.2013082504272461,0.019576769322156906
1627480877.7473202,2.0880632400512695,-1.97935152053833,0.012614938056103477,0.2101553976535797,0.05719240754842758
1627480877.747325,2.099679946899414,-1.9791865348815918,0.015828769537509387,0.20745722949504852,0.05738982558250427
1627480877.8730335,2.1062088012695312,-1.9790806770324707,0.016568756842953836,0.19788354635238647,0.02242390438914299
1627480877.8765683,2.1130924224853516,-1.978959083557129,0.018817973960332218,0.20248548686504364,0.06615342944860458
1627480877.8765762,2.120734214782715,-1.9788002967834473,0.02267956123283481,0.20658992230892181,0.1043672263622284
1627480877.8971643,2.127692222595215,-1.9786272048950195,0.027086809746905846,0.21092239022254944,0.13355301320552826
1627480878.0479648,2.1343212127685547,-1.9784445762634277,0.02804608472486843,0.20095151662826538,0.02906889095902443
1627480878.051565,2.1413040161132812,-1.9782371520996094,0.03140632334101555,0.2054632157087326,0.09883052855730057
1627480878.0515764,2.148134231567383,-1.9780144691467285,0.03379131604381621,0.20099662244319916,0.07014705240726471
1627480878.0570586,2.156076431274414,-1.9777255058288574,0.03896994804281076,0.20914620161056519,0.13627974689006805
1627480878.0678232,2.1627025604248047,-1.9774513244628906,0.04373554458995326,0.20095151662826538,0.14441201090812683
1627480878.2171867,2.1692771911621094,-1.9771623611450195,0.04411036950821891,0.19941753149032593,0.011358297429978848
1627480878.2277102,2.177520751953125,-1.9767966270446777,0.044534019762291766,0.2062820941209793,0.010591279715299606
1627480878.227795,2.1839942932128906,-1.9765090942382812,0.04427047227576875,0.19634956121444702,-0.007986345328390598
1627480878.2278028,2.1908206939697266,-1.9761853218078613,0.05054261936087203,0.21355891227722168,0.19600462913513184
1627480878.229811,2.1986312866210938,-1.9757776260375977,0.05380212522493966,0.205815851688385,0.08577647805213928
1627480878.3894143,2.205479621887207,-1.9753975868225098,0.057030070148212986,0.20785441994667053,0.09781652688980103
1627480878.3951528,2.212124824523926,-1.9750137329101562,0.05832584575682597,0.19578559696674347,0.03811103478074074
1627480878.3951738,2.219350814819336,-1.974586009979248,0.05998252889356367,0.20682446658611298,0.04733385890722275
1627480878.4003806,2.2259702682495117,-1.9741854667663574,0.06089413266933085,0.20095151662826538,0.02762426994740963
1627480878.4072113,2.234508514404297,-1.9736437797546387,0.06579538962061611,0.203690767288208,0.11669658124446869
1627480878.5024362,2.2413015365600586,-1.9731836318969727,0.06947555455011535,0.20025219023227692,0.10824006050825119
1627480878.545542,2.2551136016845703,-1.9722256660461426,0.06899510867725071,0.203602135181427,-0.007065341807901859
1627480878.6027653,2.2618303298950195,-1.9717655181884766,0.06786316564502635,0.21039508283138275,-0.0353732630610466
1627480878.6027746,2.268521308898926,-1.9713006019592285,0.07085392053321228,0.20325247943401337,0.09062886238098145
1627480878.6442869,2.2769775390625,-1.97068452835083,0.07454870312680037,0.20188285410404205,0.08797113597393036
1627480878.7762363,2.2836151123046875,-1.9701805114746094,0.07703054829434267,0.2017184942960739,0.07520729303359985
1627480878.7762496,2.293482780456543,-1.9694209098815918,0.07658434350876732,0.2019689530134201,-0.009106130339205265
1627480878.7786345,2.3001708984375,-1.9689087867736816,0.07632475797454463,0.20960412919521332,-0.008112285286188126
1627480878.7786448,2.307943344116211,-1.9683079719543457,0.07795245782065706,0.20514976978302002,0.04283436760306358
1627480878.9444106,2.3147315979003906,-1.9677777290344238,0.07801122897351219,0.20632044970989227,0.0017809144919738173
1627480878.9467676,2.3215179443359375,-1.967233657836914,0.08200462645608257,0.20025219023227692,0.11745292693376541
1627480878.9467783,2.3299427032470703,-1.96653413772583,0.0837054584467113,0.20618949830532074,0.041483741253614426
1627480878.9509997,2.336676597595215,-1.965968132019043,0.08399502543893288,0.20478646457195282,0.008774751797318459
1627480878.9604797,2.347294807434082,-1.9650688171386719,0.08500409641590571,0.2049192190170288,0.0194051805883646
1627480879.1185246,2.3541040420532227,-1.9644932746887207,0.08357454948914302,0.207087442278862,-0.0433197058737278
1627480879.1206887,2.3607120513916016,-1.963935375213623,0.08484462307182869,0.20095151662826538,0.038486991077661514
1627480879.1206975,2.3673696517944336,-1.9633688926696777,0.08497355931318541,0.20248548686504364,0.003907265141606331
1627480879.1245751,2.374052047729492,-1.9627928733825684,0.08694485638012317,0.20960412919521332,0.06160303205251694
1627480879.1315422,2.3825244903564453,-1.9620537757873535,0.08708953345900577,0.20742416381835938,0.0035288494545966387
1627480879.2540112,2.389357566833496,-1.9614558219909668,0.08749198138288376,0.2017410546541214,0.011836562305688858
1627480879.297332,2.396164894104004,-1.9608511924743652,0.08962928963465908,0.207087442278862,0.0647667646408081
1627480879.297343,2.40286922454834,-1.9602365493774414,0.09319999763944592,0.2040194720029831,0.10820342600345612
1627480879.4282503,2.4094715118408203,-1.9596138000488281,0.09485280318722528,0.20723123848438263,0.05165021866559982
1627480879.432676,2.419600486755371,-1.9586482048034668,0.09519016846601787,0.19950775802135468,0.006614946760237217
1627480879.4327009,2.4260759353637695,-1.9580326080322266,0.09431063670172388,0.19711655378341675,-0.02665230631828308
1627480879.4362638,2.4381418228149414,-1.9568452835083008,0.101874196747048,0.20548845827579498,0.12819582223892212
1627480879.4549096,2.4448633193969727,-1.9561457633972168,0.10544786223404615,0.21118603646755219,0.11167698353528976
1627480879.59893,2.451432228088379,-1.955441951751709,0.10805574145929481,0.20018452405929565,0.0790267288684845
1627480879.6058495,2.4601364135742188,-1.9544758796691895,0.11304073367349673,0.20366273820400238,0.11593016982078552
1627480879.6058574,2.4667739868164062,-1.9537086486816406,0.11713382952575543,0.20248548686504364,0.12403297424316406
1627480879.6092343,2.4766273498535156,-1.9525413513183594,0.11870743588237304,0.19843578338623047,0.03147214651107788
1627480879.7706225,2.483285903930664,-1.9517312049865723,0.12349234028018065,0.20325247943401337,0.14499710500240326
1627480879.775827,2.4898414611816406,-1.9509129524230957,0.12481102703367214,0.19429674744606018,0.038784872740507126
1627480879.7758346,2.497875213623047,-1.9498834609985352,0.13013995673476936,0.20248548686504364,0.13322345912456512
1627480879.7773368,2.504523277282715,-1.948995590209961,0.1354169585218674,0.20325247943401337,0.15990887582302094
1627480879.9439824,2.51723575592041,-1.9472417831420898,0.13878668840637623,0.203690767288208,0.05348783731460571
1627480879.9497137,2.5238523483276367,-1.9463114738464355,0.14050485567520102,0.1965300291776657,0.050534218549728394
1627480879.9497216,2.5399093627929688,-1.9439878463745117,0.14690509948938696,0.20029814541339874,0.07901552319526672
1627480879.9643285,2.5464677810668945,-1.9430041313171387,0.15082476691872004,0.20095151662826538,0.11877761036157608
1627480880.116551,2.5535240173339844,-1.9419283866882324,0.1517331385735949,0.19826704263687134,0.025232218205928802
1627480880.1183035,2.560152053833008,-1.9408998489379883,0.1561528108489804,0.20325247943401337,0.13392983376979828
1627480880.1183133,2.56717586517334,-1.939784049987793,0.15897485953302978,0.20320865511894226,0.08062975853681564
1627480880.1223266,2.5752439498901367,-1.9384632110595703,0.1655560089539653,0.19939881563186646,0.16051603853702545
1627480880.1475782,2.5817813873291016,-1.9373507499694824,0.17150227509728722,0.20095151662826538,0.1801898032426834
1627480880.2889674,2.5910797119140625,-1.9357151985168457,0.1767087758438563,0.20086991786956787,0.11077649891376495
1627480880.2908003,2.5972814559936523,-1.934593677520752,0.1811746696958108,0.19694878160953522,0.13955914974212646
1627480880.290808,2.6038026809692383,-1.9333906173706055,0.18361951348980352,0.20095151662826538,0.07408631592988968
1627480880.2956023,2.6109161376953125,-1.9320473670959473,0.18972485844107687,0.19049622118473053,0.16066667437553406
1627480880.3282323,2.6178226470947266,-1.9307022094726562,0.19497610146772068,0.2010391652584076,0.15003596246242523
1627480880.4631565,2.6241025924682617,-1.9294476509094238,0.19944653887591468,0.18834128975868225,0.1314830183982849
1627480880.4715276,2.631985664367676,-1.9278221130371094,0.20724757962121604,0.19631215929985046,0.19026929140090942
1627480880.4715612,2.6383962631225586,-1.9264507293701172,0.21419084167913088,0.20485836267471313,0.21697720885276794
1627480880.4715674,2.6469411849975586,-1.9245333671569824,0.2272264602916232,0.194611057639122,0.28968024253845215
1627480880.5956142,2.6535444259643555,-1.9229812622070312,0.2344646714259951,0.1884240061044693,0.20106178522109985
1627480880.601063,2.6597471237182617,-1.9214954376220703,0.23574203361588458,0.1932816058397293,0.03870779648423195
1627480880.6010718,2.6677160263061523,-1.9195609092712402,0.24051444081317125,0.1952538639307022,0.1136288046836853
1627480880.6278327,2.6743736267089844,-1.9179105758666992,0.2454249669153953,0.19053322076797485,0.13640357553958893
1627480880.7326305,2.6853628158569336,-1.9151134490966797,0.2530663272719055,0.19893310964107513,0.13405895233154297
1627480880.9218326,2.6914587020874023,-1.9135150909423828,0.2597500593288607,0.19098062813282013,0.20253749191761017
1627480880.9218473,2.6988182067871094,-1.9115443229675293,0.26357208371652174,0.20048728585243225,0.10057970136404037
1627480880.923628,2.704800605773926,-1.9099125862121582,0.26896789671566423,0.18791267275810242,0.1635090857744217
1627480880.923638,2.711358070373535,-1.9080820083618164,0.27545097178440825,0.18912707269191742,0.18008549511432648
1627480880.9248755,2.7179994583129883,-1.9061760902404785,0.2834221438215446,0.1919393688440323,0.22142131626605988
1627480880.9248827,2.724576950073242,-1.9042296409606934,0.29201902665967755,0.19053322076797485,0.23880186676979065
1627480880.9369552,2.732158660888672,-1.901932716369629,0.2963563810606105,0.19805611670017242,0.10843425989151001
1627480880.9686024,2.7383031845092773,-1.9000415802001953,0.3008543203142903,0.19481559097766876,0.13630136847496033
1627480881.0137572,2.744630813598633,-1.8980579376220703,0.3066491284756298,0.19504117965698242,0.1704351007938385
1627480881.0573168,2.752383232116699,-1.8955445289611816,0.32039039483328746,0.19404859840869904,0.3271734416484833
1627480881.1042936,2.758333206176758,-1.8935461044311523,0.32768645793321133,0.1961578130722046,0.22800174355506897
1627480881.1493084,2.768198013305664,-1.890164852142334,0.3327849007103644,0.19311116635799408,0.09441541135311127
1627480881.192174,2.7745323181152344,-1.887960433959961,0.3370210011613446,0.1916380524635315,0.12103148549795151
1627480881.2373023,2.7822227478027344,-1.8852624893188477,0.33782562034084973,0.19404859840869904,0.019157925620675087
1627480881.280712,2.7882156372070312,-1.8831548690795898,0.3384192499429517,0.19853070378303528,0.018551014363765717
1627480881.2807221,2.7969417572021484,-1.880044937133789,0.3463075025837866,0.19710023701190948,0.16783462464809418
1627480881.3257587,2.8029584884643555,-1.877851963043213,0.3527700161244101,0.19404859840869904,0.1958346664905548
1627480881.3671734,2.814424514770508,-1.873539924621582,0.3666096537769393,0.18846726417541504,0.21291695535182953
1627480881.4172907,2.8203039169311523,-1.8712692260742188,0.3704854582736367,0.19694878160953522,0.1211194321513176
1627480881.4619868,2.8262176513671875,-1.8689470291137695,0.37785552589962335,0.19251461327075958,0.2233358919620514
1627480881.5052783,2.832183837890625,-1.8665523529052734,0.3855100756991772,0.1890857219696045,0.2251337617635727
1627480881.551266,2.838343620300293,-1.8640284538269043,0.3922025658863728,0.19578559696674347,0.19683732092380524
1627480881.6001768,2.847640037536621,-1.8601489067077637,0.3985066624743645,0.19372409582138062,0.12123297899961472
1627480881.6450949,2.8535614013671875,-1.857645034790039,0.40154806571781637,0.20090357959270477,0.09504333138465881
1627480881.6886313,2.865105628967285,-1.8526482582092285,0.4154246827203087,0.1935293972492218,0.2134864181280136
