time,x,y,yaw,v,omega
1629.116878291016,-0.5003609657287598,1.6148452758789062,2.4470908970943674,0.20248548686504364,0.07513797283172607
1629.1168783360265,-0.5056333541870117,1.619232177734375,2.4480139840464075,0.2017410546541214,0.027151668444275856
1629.116878379026,-0.5108323097229004,1.6235485076904297,2.449196104187243,0.20478646457195282,0.03582058474421501
1629.1168784235738,-0.5188603401184082,1.6302032470703125,2.4495598895334263,0.208560049533844,0.0072765350341796875
1629.1168784666138,-0.5240068435668945,1.6344642639160156,2.45034551337156,0.20248548686504364,0.023805733770132065
1629.1168785115055,-0.5343537330627441,1.6430015563964844,2.453005591169719,0.20325247943401337,0.04030357673764229
1629.116878555205,-0.5396137237548828,1.6473255157470703,2.4542887690044055,0.20632044970989227,0.03888390213251114
1629.116878599614,-0.5495061874389648,1.6554203033447266,2.4573679382163425,0.20288725197315216,0.04887580871582031
1629.1168786465112,-0.5548081398010254,1.6597328186035156,2.4602959399165134,0.207087442278862,0.08872783184051514
1629.1168786909275,-0.562619686126709,1.6660137176513672,2.468523723692081,0.20455166697502136,0.16791479289531708
1629.116878737355,-0.5679516792297363,1.670248031616211,2.4725062823432458,0.20632044970989227,0.12068314850330353
1629.1168787373942,-0.575432300567627,1.6761722564697266,2.4710459337162636,0.2030240148305893,-0.03107050620019436
1629.116878780239,-0.5806670188903809,1.6803245544433594,2.470888154124663,0.20248548686504364,-0.004782821051776409
1629.1168788246166,-0.5858469009399414,1.6844234466552734,2.4732877815766545,0.20018452405929565,0.07271766662597656
1629.1168788665682,-0.5917367935180664,1.6890544891357422,2.477416748579957,0.20248548686504364,0.11159278452396393
1629.116878911323,-0.5970635414123535,1.6932144165039062,2.4799315996521814,0.20478646457195282,0.0762072503566742
1629.116878954876,-0.6059741973876953,1.700143814086914,2.4812099691018146,0.20524665713310242,0.02324364334344864
1629.1168790162185,-0.6113729476928711,1.7043342590332031,2.4818794597935887,0.207087442278862,0.020287252962589264
1629.1168790604456,-0.6268730163574219,1.7162723541259766,2.488645588586661,0.20380376279354095,0.07048001140356064
1629.1168791074047,-0.6321601867675781,1.7203178405761719,2.48845054068244,0.2017184942960739,-0.005909890867769718
1629.116879151269,-0.6419992446899414,1.7278270721435547,2.490982812037182,0.20290042459964752,0.04151219129562378
1629.1168791953974,-0.6474213600158691,1.7319450378417969,2.493212707885424,0.20632044970989227,0.06757360696792603
1629.1168792428746,-0.6528506278991699,1.736053466796875,2.4944660396401486,0.20632044970989227,0.03798080235719681
1629.1168792878989,-0.658607006072998,1.7404003143310547,2.4950578698593016,0.20037627220153809,0.01643763668835163
1629.1168793343613,-0.6640405654907227,1.7445030212402344,2.494668773026303,0.20632044970989227,-0.011790882796049118
1629.1168793801198,-0.6694402694702148,1.7485675811767578,2.498209719822724,0.20478646457195282,0.10730280727148056
1629.1168793801294,-0.6748509407043457,1.7526168823242188,2.500137612270323,0.20478646457195282,0.05841977521777153
1629.1168794232515,-0.6802921295166016,1.7566680908203125,2.5031114054827395,0.20555345714092255,0.09011499583721161
1629.1168794251182,-0.6874914169311523,1.762002944946289,2.50474759637517,0.20363597571849823,0.03718787804245949
1629.1168794715556,-0.6928243637084961,1.7659435272216797,2.5054839021376663,0.20095151662826538,0.022310199216008186
1629.1168795192752,-0.6982817649841309,1.7699718475341797,2.50582046143278,0.20555345714092255,0.010201425291597843
1629.1168795647427,-0.705589771270752,1.77532958984375,2.5122954876590753,0.2059369534254074,0.1471584439277649
1629.116879606493,-0.7110190391540527,1.7792682647705078,2.5157720390798404,0.20325247943401337,0.10535211116075516
1629.1168796519298,-0.7166380882263184,1.7833328247070312,2.514906612355786,0.2101553976535797,-0.026226043701171875
1629.1168796519428,-0.7230544090270996,1.7879791259765625,2.514744251682276,0.2031344771385193,-0.00416315533220768
1629.1168796945672,-0.7285037040710449,1.7919330596923828,2.51317193197744,0.2040194720029831,-0.047647591680288315
1629.116879735886,-0.733891487121582,1.7958431243896484,2.51469660331156,0.2017184942960739,0.046202629804611206
1629.1168797827172,-0.7403264045715332,1.800506591796875,2.514063796123162,0.20378348231315613,-0.016224689781665802
1629.116879828167,-0.7456531524658203,1.8043708801269531,2.513867598558222,0.19941753149032593,-0.005946015007793903
1629.11687987535,-0.751124382019043,1.8083381652832031,2.5147542842070205,0.20478646457195282,0.026869051158428192
1629.116879875361,-0.7565822601318359,1.8122806549072266,2.517294888414182,0.1980188935995102,0.07472318410873413
1629.1168799195104,-0.7618708610534668,1.8160686492919922,2.522980221534707,0.19711655378341675,0.17228271067142487
1629.1168799232323,-0.7690334320068359,1.8211078643798828,2.5339624886580565,0.19038037955760956,0.23874510824680328
1629.1168799684085,-0.7738885879516602,1.8244552612304688,2.541939492617684,0.17870879173278809,0.2417275458574295
1629.116880015474,-0.7787961959838867,1.8277702331542969,2.5529801394958005,0.1794757843017578,0.33456629514694214
1629.116880064623,-0.784698486328125,1.8316478729248047,2.567922816362678,0.17654204368591309,0.3735661506652832
1629.1168801067186,-0.789583683013916,1.8347663879394531,2.578839093006779,0.17564082145690918,0.33079493045806885
1629.116880151712,-0.7945222854614258,1.8378486633300781,2.588564580126849,0.1764078140258789,0.2947142720222473
1629.116880151725,-0.8006386756896973,1.8415775299072266,2.5998449523464364,0.17907311022281647,0.28200745582580566
1629.1168801985118,-0.8056387901306152,1.8445587158203125,2.6080944469298974,0.1764078140258789,0.2499854862689972
1629.1168802233694,-0.8107590675354004,1.8475360870361328,2.6218221278841978,0.1794757843017578,0.41598984599113464
1629.1168802679992,-0.816070556640625,1.8505363464355469,2.6332280558711,0.17940810322761536,0.33546897768974304
1629.116880310472,-0.8211250305175781,1.8533210754394531,2.642873719163995,0.17487382888793945,0.2922939658164978
1629.1168803557596,-0.827660083770752,1.8568267822265625,2.6555759825764134,0.17657217383384705,0.30243396759033203
1629.1168803995592,-0.8328375816345215,1.8595428466796875,2.6613359427280536,0.17717480659484863,0.1745440810918808
1629.116880399574,-0.8381505012512207,1.8622722625732422,2.672544451927111,0.18100975453853607,0.33965253829956055
1629.1168804439624,-0.8434920310974121,1.8649463653564453,2.6825674064539595,0.17568594217300415,0.2947905361652374
1629.116880463855,-0.8488864898681641,1.8675708770751953,2.6951882668174147,0.1817767471075058,0.3824523091316223
1629.1168805071957,-0.8559179306030273,1.8708782196044922,2.7086494040664664,0.18070653080940247,0.3130491375923157
1629.1168805505135,-0.8611702919006348,1.873270034790039,2.7200882711263863,0.17487382888793945,0.3466317057609558
1629.1168805952764,-0.8666095733642578,1.8756771087646484,2.7297320096195286,0.18024276196956635,0.2922361493110657
1629.1168805952923,-0.8732194900512695,1.8785018920898438,2.745558950114259,0.17970587313175201,0.3956735134124756
1629.1168806419234,-0.8786253929138184,1.8807296752929688,2.755791418388978,0.17717480659484863,0.31007421016693115
1629.1168806837793,-0.8839597702026367,1.882863998413086,2.7660910995158208,0.17410683631896973,0.31211158633232117
1629.116880726841,-0.8895053863525391,1.8850154876708984,2.777097915934171,0.18024276196956635,0.3335403800010681
1629.1168807707354,-0.8949775695800781,1.887075424194336,2.786206251309888,0.17717480659484863,0.2760092318058014
1629.1168808154275,-0.9032101631164551,1.8900623321533203,2.801018987807154,0.17872443795204163,0.3023001551628113
1629.1168808634723,-0.9088277816772461,1.8920173645019531,2.812305456499264,0.18024276196956635,0.3420150578022003
1629.1168809094675,-0.914370059967041,1.893880844116211,2.822447519972221,0.09744614362716675,0.16903479397296906
1629.1168809094745,-0.9203372001647949,1.8958282470703125,2.829779384494442,0.7846312522888184,0.9164810180664062
1629.1168809552153,-0.9258146286010742,1.897562026977539,2.8401720557121903,0.17954768240451813,0.32477080821990967
1629.1168809552257,-0.9339332580566406,1.9000091552734375,2.8575968787920036,0.17664749920368195,0.36301711201667786
1629.1168810053562,-0.9394078254699707,1.9015789031982422,2.867238517911284,0.17257286608219147,0.2921711206436157
1629.116881052262,-0.9449472427368164,1.9031028747558594,2.8788244684585416,0.17410683631896973,0.3510894179344177
1629.1168810952854,-0.9521932601928711,1.9050064086914062,2.8905024601016813,0.1827308088541031,0.284828782081604
1629.1168811409577,-0.9578137397766113,1.9064216613769531,2.89929629382269,0.17564082145690918,0.2664797306060791
1629.1168811825512,-0.9689064025878906,1.909006118774414,2.926159150115636,0.18079061806201935,0.42639461159706116
1629.1168812307146,-0.9746503829956055,1.9102249145507812,2.938679205980324,0.17794179916381836,0.3793962001800537
1629.1168812753376,-0.9827432632446289,1.911834716796875,2.9519119418541724,0.17937573790550232,0.28766757249832153
1629.116881318857,-0.9882912635803223,1.912872314453125,2.9616854242578685,0.17103888094425201,0.29616644978523254
1629.1168813639508,-0.9941468238830566,1.9139175415039062,2.9684135973785373,0.18024276196956635,0.20388400554656982
1629.116881363963,-1.000086784362793,1.9149208068847656,2.980017415070194,0.17717480659484863,0.3412891924381256
1629.1168814077707,-1.0059881210327148,1.9158458709716797,2.992255218727265,0.17568594217300415,0.35993492603302
1629.1168814198388,-1.0145854949951172,1.9170513153076172,3.012513406167812,0.18086594343185425,0.42204558849334717
1629.1168814685814,-1.0203375816345215,1.9177627563476562,3.0244267007329806,0.17564082145690918,0.3610090911388397
1629.1168815133196,-1.0261473655700684,1.9184207916259766,3.0332026500362455,0.17717480659484863,0.265937864780426
1629.1168815598326,-1.032944679260254,1.9191246032714844,3.0435466748331024,0.1752278357744217,0.26523149013519287
1629.1168816028967,-1.0387654304504395,1.9196758270263672,3.05106019334367,0.17717480659484863,0.22768251597881317
1629.116881647638,-1.049738883972168,1.9205760955810547,3.068398003893017,0.17758303880691528,0.27964192628860474
1629.1168816909505,-1.055546760559082,1.9209747314453125,3.07777142537894,0.1764078140258789,0.28404322266578674
1629.1168817360747,-1.065150260925293,1.9215068817138672,3.09484505441533,0.1781122386455536,0.3161783516407013
1629.1168817786713,-1.0711684226989746,1.9217700958251953,3.101117614208618,0.18254373967647552,0.19007740914821625
1629.1168818234341,-1.062845230102539,1.9215106964111328,3.11973506638442,0.17717480659484863,-133.28868103027344
1629.1168818679037,-1.0686912536621094,1.9216117858886719,3.1291676198508074,0.17717480659484863,0.2858349680900574
1629.1168819130953,-1.0781826972961426,1.9216480255126953,-3.1369683743167447,0.17908504605293274,0.32168513536453247
1629.1168819696436,-1.0839028358459473,1.9215965270996094,-3.1279349333077144,0.1733398586511612,0.27374064922332764
1629.1168820167686,-1.0991096496582031,1.9212074279785156,-3.1040697060290414,0.17896144092082977,0.2807673215866089
1629.1168820625237,-1.1049509048461914,1.9209575653076172,-3.093403337312661,0.17717480659484863,0.323223352432251
1629.1168821080767,-1.1109910011291504,1.9206256866455078,-3.0797812930104405,0.18331073224544525,0.4127892553806305
1629.1168821080885,-1.1183891296386719,1.9201126098632812,-3.0646762889010577,0.18087880313396454,0.36841484904289246
1629.1168821565627,-1.1242661476135254,1.9196205139160156,-3.0513508381308863,0.17870879173278809,0.4038015902042389
1629.1168821984227,-1.1346931457519531,1.9185810089111328,-3.0332188568540013,0.18066594004631042,0.3126201927661896
1629.1168822477537,-1.1403517723083496,1.917938232421875,-3.023938169598221,0.17257286608219147,0.2812327742576599
1629.1168822917357,-1.1477375030517578,1.917032241821289,-3.014946454623739,0.17717480659484863,0.2140885293483734
1629.1168823387793,-1.153432846069336,1.9162731170654297,-3.003487817422345,0.17410683631896973,0.347231388092041
1629.1168823829223,-1.1592683792114258,1.9154205322265625,-2.989608300573894,0.17870879173278809,0.4205920398235321
1629.116882382935,-1.1651182174682617,1.9144935607910156,-2.979177002693081,0.18508438766002655,0.32597780227661133
1629.1168824342928,-1.1713056564331055,1.9134349822998047,-2.9653737508024665,0.1793442964553833,0.3943783938884735
1629.1168824437966,-1.1790218353271484,1.9120121002197266,-2.953241352821758,0.17832529544830322,0.2757365107536316
1629.1168824956858,-1.1846604347229004,1.910909652709961,-2.9437177110707093,0.17410683631896973,0.2885948419570923
1629.1168825474524,-1.1903367042541504,1.9097366333007812,-2.9317953655662974,0.09200233966112137,0.18924380838871002
1629.1168825920997,-1.1963696479797363,1.908416748046875,-2.920502433116687,1.235161542892456,2.258586883544922
1629.1168826354879,-1.2020411491394043,1.9071044921875,-2.907930613404236,0.1764078140258789,0.3809639811515808
1629.1168826355004,-1.2113022804260254,1.904806137084961,-2.88877011516372,0.1800401657819748,0.3615190386772156
1629.1168826863623,-1.217005729675293,1.9033069610595703,-2.8800296515834267,0.17870879173278809,0.2648613750934601
1629.1168827288984,-1.226759433746338,1.9005928039550781,-2.8604216530958304,0.1776188462972641,0.34400036931037903
1629.1168827855406,-1.2324151992797852,1.8989219665527344,-2.848365102139971,0.17870879173278809,0.36535120010375977
1629.1168828342309,-1.2406282424926758,1.896352767944336,-2.828477150909418,0.17562517523765564,0.4058760106563568
1629.116882878796,-1.2460603713989258,1.8945598602294922,-2.8170599997150334,0.1733398586511612,0.34597426652908325
1629.1168829264316,-1.2562980651855469,1.8910198211669922,-2.8001430211116705,0.17758972942829132,0.2773277163505554
1629.116882974929,-1.2618465423583984,1.8890209197998047,-2.7914769709000473,0.17870879173278809,0.262607216835022
1629.1168830183515,-1.2720255851745605,1.8851699829101562,-2.76824667354616,0.1784195899963379,0.38082483410835266
1629.1168830637566,-1.2774806022644043,1.8829975128173828,-2.756683857202353,0.17794179916381836,0.35038861632347107
1629.11688310677,-1.2830743789672852,1.8806953430175781,-2.7456295667942765,0.18331073224544525,0.3349781036376953
1629.1168831532748,-1.290548324584961,1.8775100708007812,-2.7317438331936397,0.17662456631660461,0.3018638491630554
1629.116883194749,-1.2960381507873535,1.875091552734375,-2.721741915303863,0.1817767471075058,0.3030878007411957
1629.1168832407877,-1.3058438301086426,1.8706073760986328,-2.7035574697449936,0.17675986886024475,0.29810529947280884
1629.1168832828757,-1.311081886291504,1.8681259155273438,-2.69471786149433,0.17564082145690918,0.2678668797016144
1629.1168833313036,-1.3219246864318848,1.8627586364746094,-2.669102866671061,0.18057474493980408,0.3823131024837494
1629.1168833746508,-1.3271832466125488,1.8600330352783203,-2.6577256019792257,0.1794757843017578,0.3447677195072174
1629.1168834225716,-1.3324799537658691,1.857217788696289,-2.6483834168086493,0.1817767471075058,0.2830967903137207
1629.1168834225812,-1.339773178100586,1.8532524108886719,-2.638690201413221,0.18047620356082916,0.21072055399417877
1629.1168834692803,-1.344930648803711,1.850393295288086,-2.6318500603559927,0.17870879173278809,0.20727966725826263
1629.1168834928037,-1.3527565002441406,1.846029281616211,-2.634129821985066,0.17568594217300415,-0.04470114782452583
1629.1168835355068,-1.3577823638916016,1.8432445526123047,-2.6372905110969826,0.17410683631896973,-0.09577924758195877
1629.1168835791648,-1.362739086151123,1.840545654296875,-2.64858511419713,0.17103888094425201,-0.3422607183456421
1629.1168836227357,-1.3687310218811035,1.8373661041259766,-2.6588220740062365,0.1739298403263092,-0.26248663663864136
1629.1168836671584,-1.3736543655395508,1.8348197937011719,-2.6697864886000846,0.1679709255695343,-0.3322543501853943
1629.1168837104235,-1.3816485404968262,1.8308296203613281,-2.687422988965421,0.17182062566280365,-0.33916419744491577
1629.1168837567884,-1.3866877555847168,1.8284015655517578,-2.697659059078357,0.16950489580631256,-0.3101825714111328
1629.1168837987477,-1.3917803764343262,1.8260269165039062,-2.712785016448862,0.1702718883752823,-0.4583633244037628
1629.1168837987598,-1.397970199584961,1.823251724243164,-2.7274627508464624,0.1695816069841385,-0.3669440746307373
1629.1168838438398,-1.4030590057373047,1.821054458618164,-2.740572223341867,0.1679709255695343,-0.39725592732429504
1629.116883868331,-1.4110112190246582,1.8177642822265625,-2.758111956079814,0.16873790323734283,-0.34391647577285767
1629.1168839118272,-1.4160447120666504,1.8157634735107422,-2.7684786556553944,0.16413596272468567,-0.31414175033569336
1629.1168839562981,-1.42124605178833,1.8137741088867188,-2.78435949103268,0.16873790323734283,-0.4812370538711548
1629.1168839984919,-1.4268555641174316,1.8117218017578125,-2.797333025626521,0.17066633701324463,-0.3706727623939514
1629.1168840437876,-1.432180404663086,1.8098506927490234,-2.809740054575145,0.17103888094425201,-0.37597164511680603
1629.116884087843,-1.4375724792480469,1.8080196380615234,-2.8185491703303285,0.17257286608219147,-0.2669421136379242
1629.116884087853,-1.4440116882324219,1.805887222290039,-2.8250264936896743,0.1739298403263092,-0.16608604788780212
1629.1168841326444,-1.449263095855713,1.8041934967041016,-2.8341548359310154,0.16720393300056458,-0.2766161262989044
1629.1168841540768,-1.456228256225586,1.802042007446289,-2.850052345281872,0.17355899512767792,-0.3785122036933899
1629.1168842039401,-1.4616193771362305,1.8004570007324219,-2.8613860776461677,0.1702718883752823,-0.3434455692768097
1629.1168842468278,-1.4698843955993652,1.7981529235839844,-2.87799809692851,0.16824162006378174,-0.32572653889656067
1629.1168842917084,-1.4752683639526367,1.796731948852539,-2.88893841295238,0.16873790323734283,-0.33152464032173157
1629.1168843353978,-1.48175048828125,1.7951107025146484,-2.903809051806653,0.1670505255460739,-0.3717660903930664
1629.116884381194,-1.4872932434082031,1.7938041687011719,-2.91626858052507,0.17257286608219147,-0.377561092376709
1629.1168844231252,-1.4927287101745605,1.7925949096679688,-2.929421664134738,0.16873790323734283,-0.39857807755470276
1629.1168844231368,-1.4983773231506348,1.7914142608642578,-2.94140315112628,0.16973048448562622,-0.352396696805954
1629.1168844698934,-1.5041117668151855,1.7902717590332031,-2.9487164104253996,0.17717480659484863,-0.22161367535591125
1629.116884487488,-1.5112991333007812,1.7889118194580078,-2.9603686223855106,0.17011135816574097,-0.27098211646080017
1629.1168845425154,-1.5173273086547852,1.7878265380859375,-2.966763965290726,0.18561169505119324,-0.19379818439483643
1629.1168845902591,-1.5295758247375488,1.7857246398925781,-2.976512670973465,0.194180428981781,-0.1523233950138092
1629.1168846460623,-1.5359673500061035,1.784658432006836,-2.976217744357209,0.19634956121444702,0.00893708411604166
1629.1168846919138,-1.5453310012817383,1.7831058502197266,-2.978323931587939,0.20194697380065918,-0.04481254890561104
1629.1168847344527,-1.5517988204956055,1.7820358276367188,-2.977058405847299,0.1986505389213562,0.03834926709532738
1629.116884781639,-1.5625667572021484,1.7802867889404297,-2.9842016674557454,0.20201677083969116,-0.1322825700044632
1629.1168848591913,-1.5692176818847656,1.7792415618896484,-2.987157102277851,0.2040194720029831,-0.0895586907863617
1629.1168849090088,-1.5944929122924805,1.7752456665039062,-2.9824411865142815,0.20471283793449402,0.03772735595703125
1629.116884961896,-1.601038932800293,1.7741851806640625,-2.979321475401889,0.20095151662826538,0.09453658014535904
1629.1168850119388,-1.6149773597717285,1.7719078063964844,-2.9799041889814397,0.20468641817569733,-0.008444854989647865
1629.116885064578,-1.6216230392456055,1.7708301544189453,-2.98161124504674,0.2040194720029831,-0.051729608327150345
1629.1168851148886,-1.6354889869689941,1.7685794830322266,-2.9797668600705696,0.20067758858203888,0.0263486597687006
1629.1168851713376,-1.6420578956604004,1.7675018310546875,-2.978389745289263,0.2017184942960739,0.041730474680662155
1629.1168852191079,-1.6487250328063965,1.766397476196289,-2.9765348350552654,0.20478646457195282,0.05620898678898811
1629.1168852636144,-1.6573610305786133,1.764944076538086,-2.9731333277726284,0.2085118442773819,0.08098851889371872
1629.116885312898,-1.6638970375061035,1.7638225555419922,-2.9703354712722985,0.20095151662826538,0.08478309214115143
1629.1168853129057,-1.6732478141784668,1.7621936798095703,-2.967929361117179,0.20194697380065918,0.051194049417972565
1629.1168853571326,-1.679356575012207,1.7611255645751953,-2.9692220748541147,0.18791267275810242,-0.03917289525270462
1629.1168853934687,-1.6854934692382812,1.7600727081298828,-2.974222177443005,0.18867966532707214,-0.15151861310005188
1629.1168854399361,-1.692512035369873,1.758920669555664,-2.9836864487581267,0.17780756950378418,-0.23660659790039062
1629.116885482499,-1.6983656883239746,1.758016586303711,-2.9933194961082052,0.1794757843017578,-0.2919110357761383
1629.1168855284852,-1.707740306854248,1.756704330444336,-3.0115764178043407,0.17211267352104187,-0.33194369077682495
1629.1168855709584,-1.7135162353515625,1.7559757232666016,-3.020822774257342,0.1764078140258789,-0.28019240498542786
1629.1168856190272,-1.7244625091552734,1.7547893524169922,-3.046519286820943,0.17203357815742493,-0.40150806307792664
1629.1168856873132,-1.7301855087280273,1.7542800903320312,-3.059044113743324,0.17410683631896973,-0.37954071164131165
1629.1168857317373,-1.7447075843811035,1.7533187866210938,-3.0919005897051166,0.1692284345626831,-0.38205191493034363
1629.1168857752448,-1.7502202987670898,1.7530803680419922,-3.1050488908575704,0.16720393300056458,-0.3984335660934448
1629.116885818619,-1.7602906227111816,1.7528247833251953,-3.127503395834471,0.16789421439170837,-0.3742416799068451
1629.1168858750752,-1.7656817436218262,1.7527828216552734,-3.1402561664194852,0.16336897015571594,-0.38644760847091675
1629.1168859192924,-1.7769694328308105,1.7529048919677734,3.1186373878925155,0.17103888094425201,-0.36805686354637146
1629.116885973532,-1.7713022232055664,1.7527351379394531,3.104692936921539,0.17180587351322174,189.97698974609375
1629.1168860225598,-1.776890754699707,1.7529716491699219,3.0941710453671956,0.16950489580631256,-0.31884512305259705
1629.116886022574,-1.7825021743774414,1.7532615661621094,3.0857214925659373,0.17559288442134857,-0.26404857635498047
1629.1168860769637,-1.7883882522583008,1.7536239624023438,3.074287418945992,0.16849686205387115,-0.3266879618167877
1629.1168860795942,-1.7955822944641113,1.7541542053222656,3.0617151273681356,0.17175108194351196,-0.2993401885032654
1629.1168861310089,-1.8010797500610352,1.7546253204345703,3.050796503609588,0.16720393300056458,-0.330867201089859
1629.116886175826,-1.8088855743408203,1.755422592163086,3.0287060646492927,0.16694281995296478,-0.4700092673301697
1629.1168862184795,-1.8144903182983398,1.7560882568359375,3.0182914789149797,0.17103888094425201,-0.315593957901001
1629.1168862630202,-1.8198366165161133,1.756784439086914,3.0060751488932382,0.16336897015571594,-0.3701918125152588
1629.116886307315,-1.8260011672973633,1.7576637268066406,2.9939277346021904,0.17295636236667633,-0.3374285101890564
1629.1168863508635,-1.8315544128417969,1.7585201263427734,2.9829485533629945,0.1702718883752823,-0.33270227909088135
1629.116886350874,-1.83953857421875,1.7598800659179688,2.962601666814482,0.16873790323734283,-0.4238933324813843
1629.1168863952914,-1.8450136184692383,1.7608985900878906,2.9530310579278365,0.16873790323734283,-0.29001814126968384
1629.1168864245205,-1.8519868850708008,1.7622966766357422,2.934702152289547,0.17347079515457153,-0.4470464587211609
1629.1168864753874,-1.85760498046875,1.7635021209716797,2.926058062954298,0.17410683631896973,-0.2619425356388092
1629.1168865220175,-1.8664846420288086,1.7655448913574219,2.9050321379624116,0.16873790323734283,-0.3893684446811676
1629.1168865674313,-1.8719148635864258,1.7668895721435547,2.8928861712908835,0.16950489580631256,-0.36806049942970276
1629.1168866113699,-1.8774261474609375,1.7683219909667969,2.881507370980957,0.17257286608219147,-0.3448110520839691
1629.1168866555088,-1.8848705291748047,1.7703666687011719,2.865632554829444,0.1715502142906189,-0.3527747392654419
1629.116886700151,-1.890366554260254,1.7719535827636719,2.8554644454492997,0.1733398586511612,-0.30812349915504456
1629.1168867456347,-1.8998498916625977,1.7748699188232422,2.8311886454646196,0.168165922164917,-0.41145390272140503
1629.116886790773,-1.9051179885864258,1.7765941619873047,2.8190777295321006,0.1679709255695343,-0.36699843406677246
1629.1168867907827,-1.9123001098632812,1.7790584564208984,2.8031909709111233,0.16873790323734283,-0.35303962230682373
1629.1168868374277,-1.917520523071289,1.7809219360351562,2.7945661327863776,0.1679709255695343,-0.2613573372364044
1629.1168868845089,-1.9229106903076172,1.7829132080078125,2.7811124075006157,0.17410683631896973,-0.40768855810165405
1629.116886931899,-1.9289588928222656,1.7852363586425781,2.7685923918672963,0.1705140918493271,-0.32947564125061035
1629.1168869780481,-1.9344158172607422,1.787405014038086,2.7580640225329147,0.17794179916381836,-0.3190401792526245
1629.1168869780604,-1.9425125122070312,1.7907428741455078,2.7431156622072996,0.1717156320810318,-0.29310524463653564
1629.116887023838,-1.9476804733276367,1.792947769165039,2.7334410981701778,0.1702718883752823,-0.29316815733909607
1629.1168870738722,-1.9529151916503906,1.7952537536621094,2.7200789257910563,0.1733398586511612,-0.4049142301082611
1629.1168871199036,-1.9594039916992188,1.798227310180664,2.7036144544504808,0.1699431836605072,-0.39201122522354126
1629.1168871626514,-1.9645013809204102,1.800649642944336,2.692070263589533,0.17103888094425201,-0.34982508420944214
1629.1168872069954,-1.9719161987304688,1.8043270111083984,2.670372211104889,0.16891008615493774,-0.44281628727912903
1629.1168872507358,-1.9767284393310547,1.806814193725586,2.658827074194426,0.16413596272468567,-0.3498539924621582
1629.116887296199,-1.981663703918457,1.8094463348388672,2.6443019019228355,0.16950489580631256,-0.44015681743621826
1629.1168872962082,-1.9885635375976562,1.8132877349853516,2.623116005117352,0.1680198758840561,-0.4507632851600647
1629.1168873411518,-1.993514060974121,1.8161544799804688,2.610220949558401,0.1733398586511612,-0.3907608389854431
1629.1168873755037,-2.0027809143066406,1.82171630859375,2.5918850643337317,0.1715502142906189,-0.2910447418689728
1629.1168874221603,-2.007493019104004,1.824636459350586,2.5819954868866466,0.1679709255695343,-0.29968494176864624
1629.116887469173,-2.016202926635742,1.830230712890625,2.5592606715591124,0.1725345104932785,-0.3789146840572357
1629.1168875169121,-2.020833969116211,1.833322525024414,2.5468251354128717,0.16873790323734283,-0.37683141231536865
1629.1168875656929,-2.0274229049682617,1.8378562927246094,2.530979861601456,0.17017397284507751,-0.3371340036392212
1629.1168876125735,-2.032057762145996,1.8411216735839844,2.524632224640434,0.17180587351322174,-0.19235321879386902
1629.1168876548884,-2.036776542663574,1.8444862365722656,2.5196301376211245,0.17564082145690918,-0.15157641470432281
1629.1168877004181,-2.0427350997924805,1.8487720489501953,2.516300404172304,0.17902681231498718,-0.08121351152658463
1629.1168877444525,-2.047804832458496,1.8524303436279297,2.5168576236946096,0.1838746964931488,0.01638777181506157
1629.1168877444634,-2.0554914474487305,1.8579559326171875,2.5199270297581644,0.18561169505119324,0.060184329748153687
1629.1168877868915,-2.060537338256836,1.8615608215332031,2.5228689296517817,0.18791267275810242,0.08914687484502792
1629.1168878324754,-2.0655431747436523,1.865091323852539,2.531955496138745,0.18561169505119324,0.27535179257392883
1629.1168878751914,-2.072742462158203,1.870077133178711,2.539694539673386,0.19038037955760956,0.16824059188365936
1629.116887920019,-2.0778026580810547,1.8735275268554688,2.546359540426766,0.18561169505119324,0.2019694298505783
1629.1168879650986,-2.0871763229370117,1.8797721862792969,2.5615727982578136,0.18772092461585999,0.25355419516563416
1629.1168880067871,-2.0922927856445312,1.8830947875976562,2.569826388025377,0.1848447173833847,0.2501083016395569
1629.1168880521577,-2.0996532440185547,1.8877925872802734,2.5771002997280914,0.18983015418052673,0.1581285297870636
1629.1168880944185,-2.1047964096069336,1.8910255432128906,2.5840318066186474,0.18407772481441498,0.21004676818847656
1629.1168881429028,-2.110194206237793,1.8943748474121094,2.588325737924359,0.19251461327075958,0.1301187425851822
1629.1168881429119,-2.1154212951660156,1.8975677490234375,2.598007485558685,0.18561169505119324,0.2933849096298218
1629.1168881867432,-2.121042251586914,1.90093994140625,2.604368681906594,0.1928078830242157,0.18709547817707062
1629.11688820305,-2.129434585571289,1.9058418273925781,2.6214008584476174,0.18690969049930573,0.3275412917137146
1629.116888254953,-2.1346940994262695,1.9088287353515625,2.628672136811396,0.18331073224544525,0.22034211456775665
1629.1168882991033,-2.140021324157715,1.9117984771728516,2.637212257130418,0.1848447173833847,0.258792519569397
1629.1168883467892,-2.1458616256713867,1.9149913787841797,2.6452116695312173,0.18490862846374512,0.22220611572265625
1629.1168883909772,-2.1512374877929688,1.9178733825683594,2.653757103878213,0.1848447173833847,0.25895148515701294
1629.1168883909872,-2.1579971313476562,1.92138671875,2.6706904910045584,0.18139325082302094,0.4031771719455719
1629.116888435358,-2.163423538208008,1.9241180419921875,2.679944712751161,0.18407772481441498,0.2804308235645294
