time,v,omega
1629116901.3777623,0.0,0.0
1629116901.398281,0.0,0.0
1629116901.44469,0.0,0.0
1629116901.4657972,0.0,0.0
1629116901.5160189,0.0,0.0
1629116901.5471582,0.0,0.0
1629116901.6149049,0.0,0.0
1629116901.662917,0.0,0.0
1629116901.7167077,0.0,0.0
1629116901.7314146,0.0,0.0
1629116901.7830615,0.0,0.0
1629116901.8240614,0.0,0.0
1629116901.838782,0.0,0.0
1629116901.8862574,0.0,0.0
1629116901.9228735,0.0,0.0
1629116901.9710724,0.0,0.0
1629116902.0145247,0.0,0.0
1629116902.034427,0.0,0.0
1629116902.0819213,0.0,0.0
1629116902.0969281,0.0,0.0
1629116902.1422791,0.0,0.0
1629116902.1920042,0.0,0.0
1629116902.2075882,0.0,0.0
1629116902.2530715,0.0,0.0
1629116902.3039887,0.0,0.0
1629116902.3221312,0.0,0.0
1629116902.3671966,0.0,0.0
1629116902.4179647,0.0,0.0
1629116902.4326873,0.0,0.0
1629116902.480995,0.0,0.0
1629116902.5042105,0.0,0.0
1629116902.5515463,0.0,0.0
1629116902.6033204,0.0,0.0
1629116902.6204934,0.0,0.0
1629116902.6676795,0.0,0.0
1629116902.713974,0.0,0.0
1629116902.7355814,0.0,0.0
1629116902.7847726,0.0,0.0
1629116902.8281555,0.0,0.0
1629116902.8819556,0.0,0.0
1629116902.9085193,0.0,0.0
1629116902.9542065,0.0,0.0
1629116903.0006857,0.0,0.0
1629116903.0199423,0.0,0.0
1629116903.0666234,0.0,0.0
1629116903.1145034,0.0,0.0
1629116903.192246,0.0,0.0
1629116903.2403255,0.0,0.0
1629116903.2873714,0.0,0.0
1629116903.3137662,0.0,0.0
1629116903.3643975,0.0,0.0
1629116903.385601,0.0,0.0
1629116903.4324062,0.0,0.0
1629116903.5047243,0.0,0.0
1629116903.5085979,0.0,0.0
1629116903.5494373,0.0,0.0
1629116903.5957797,0.0,0.0
1629116903.6421525,0.0,0.0
1629116903.6690514,0.0,0.0
1629116903.7189167,0.0,0.0
1629116903.7453527,0.0,0.0
1629116903.7988055,0.0,0.0
1629116903.8211777,0.0,0.0
1629116903.867868,0.0,0.0
1629116903.8925064,0.0,0.0
1629116903.9740803,0.0,0.0
1629116904.0260909,0.0,0.0
1629116904.0428016,0.0,0.0
1629116904.0905995,0.0,0.0
1629116904.109919,0.0,0.0
1629116904.1569955,0.0,0.0
1629116904.2002661,0.0,0.0
1629116904.2488565,0.0,0.0
1629116904.2926064,0.0,0.0
1629116904.3167524,0.0,0.0
1629116904.3600307,0.0,0.0
1629116904.375118,0.0,0.0
1629116904.4236147,0.0,0.0
1629116904.4655445,0.0,0.0
1629116904.4816,0.0,0.0
1629116904.532919,0.0,0.0
1629116904.5747082,0.0,0.0
1629116904.626063,0.0,0.0
1629116904.6569242,0.0,0.0
1629116904.708006,0.0,0.0
1629116904.7293303,0.0,0.0
1629116904.7843087,0.0,0.0
1629116904.812055,0.0,0.0
1629116904.8695538,0.0,0.0
1629116904.910089,0.0,0.0
1629116904.9629145,0.0,0.0
1629116904.9812388,0.0,0.0
1629116905.0306873,0.0,0.0
1629116905.0559936,0.0,0.0
1629116905.106774,0.0,0.0
1629116905.1529317,0.0,0.0
1629116905.169487,0.0,0.0
1629116905.2199953,0.0,0.0
1629116905.2544832,0.0,0.0
1629116905.3031318,0.0,0.0
1629116905.3346913,0.0,0.0
1629116905.3862076,0.0,0.0
1629116905.4023902,0.0,0.0
1629116905.490508,0.0,0.0
1629116905.5408137,0.0,0.0
1629116905.5897868,0.0,0.0
1629116905.6361496,0.0,0.0
1629116905.6516342,0.0,0.0
1629116905.70193,0.0,0.0
1629116905.7374806,0.0,0.0
1629116905.7866302,0.0,0.0
1629116905.8300533,0.0,0.0
1629116905.8565354,0.0,0.0
1629116905.902288,0.0,0.0
1629116905.9174,0.0,0.0
1629116905.9604778,0.0,0.0
1629116906.0117223,0.0,0.0
1629116906.02684,0.0,0.0
1629116906.0741432,0.0,0.0
1629116906.1132808,0.0,0.0
1629116906.1618097,0.0,0.0
1629116906.1772768,0.0,0.0
1629116906.2417345,0.0,0.0
1629116906.3178074,0.0,0.0
1629116906.3337328,0.0,0.0
1629116906.3799543,0.0,0.0
1629116906.3987663,0.0,0.0
1629116906.4452195,0.0,0.0
1629116906.495647,0.0,0.0
1629116906.510473,0.0,0.0
1629116906.5577064,0.0,0.0
1629116906.605248,0.0,0.0
1629116906.628154,0.0,0.0
1629116906.675961,0.0,0.0
1629116906.7267218,0.0,0.0
1629116906.777404,0.0,0.0
1629116906.8048766,0.0,0.0
1629116906.8555028,0.0,0.0
1629116906.883789,0.0,0.0
1629116906.9313474,0.0,0.0
1629116906.9813507,0.0,0.0
1629116907.0045497,0.0,0.0
1629116907.096018,0.0,0.0
1629116907.1226134,0.0,0.0
1629116907.1698525,0.0,0.0
1629116907.2062175,0.0,0.0
1629116907.2542133,0.0,0.0
1629116907.308709,0.0,0.0
1629116907.3269882,0.0,0.0
1629116907.3750663,0.0,0.0
1629116907.3988743,0.0,0.0
1629116907.446025,0.0,0.0
1629116907.4890773,0.0,0.0
1629116907.5130343,0.0,0.0
1629116907.5560195,0.0,0.0
1629116907.5752244,0.0,0.0
1629116907.6249764,0.0,0.0
1629116907.6699188,0.0,0.0
1629116907.6891975,0.0,0.0
1629116907.731791,0.0,0.0
1629116907.756233,0.0,0.0
1629116907.8070147,0.0,0.0
1629116907.8731353,0.0,0.0
1629116907.9030697,0.0,0.0
1629116907.9633381,0.0,0.0
1629116907.9832957,0.0,0.0
1629116908.0337846,0.0,0.0
1629116908.0793078,0.0,0.0
1629116908.0944197,0.0,0.0
1629116908.1462429,0.0,0.0
1629116908.1700916,0.0,0.0
1629116908.2167377,0.0,0.0
1629116908.260626,0.0,0.0
1629116908.281375,0.0,0.0
1629116908.32545,0.0,0.0
1629116908.3432393,0.0,0.0
1629116908.3920999,0.0,0.0
1629116908.4356346,0.0,0.0
1629116908.4550915,0.0,0.0
1629116908.502936,0.0,0.0
1629116908.5174847,0.0,0.0
1629116908.5655804,0.0,0.0
1629116908.6089249,0.0,0.0
1629116908.6584396,0.0,0.0
1629116908.7002256,0.0,0.0
1629116908.714824,0.0,0.0
1629116908.7630875,0.0,0.0
1629116908.8078406,0.0,0.0
1629116908.8555708,0.0,0.0
1629116908.9003134,0.0,0.0
1629116908.920094,0.0,0.0
1629116908.9682078,0.0,0.0
1629116908.9839873,0.0,0.0
1629116909.0311966,0.0,0.0
1629116909.0736501,0.0,0.0
1629116909.0975912,0.0,0.0
1629116909.1411066,0.0,0.0
1629116909.1609154,0.0,0.0
1629116909.2082543,0.0,0.0
1629116909.2539039,0.0,0.0
1629116909.272824,0.0,0.0
1629116909.3197558,0.0,0.0
1629116909.3393042,0.0,0.0
1629116909.387092,0.0,0.0
1629116909.4117672,0.0,0.0
1629116909.4633574,0.0,0.0
1629116909.509174,0.0,0.0
1629116909.524992,0.0,0.0
1629116909.5735252,0.0,0.0
1629116909.5984874,0.0,0.0
1629116909.6453435,0.0,0.0
1629116909.6890671,0.0,0.0
1629116909.7038007,0.0,0.0
1629116909.7507122,0.0,0.0
1629116909.7794247,0.0,0.0
1629116909.8282566,0.0,0.0
1629116909.8553193,0.0,0.0
1629116909.902263,0.0,0.0
1629116909.9439836,0.0,0.0
1629116909.9641283,0.0,0.0
1629116910.0058513,0.0,0.0
1629116910.025008,0.0,0.0
1629116910.0748503,0.0,0.0
1629116910.1171768,0.0,0.0
1629116910.1324263,0.0,0.0
1629116910.1799786,0.0,0.0
1629116910.2158942,0.0,0.0
1629116910.2638676,0.0,0.0
1629116910.301342,0.0,0.0
1629116910.3209693,0.0,0.0
1629116910.3681169,0.0,0.0
1629116910.3993733,0.0,0.0
1629116910.4481075,0.0,0.0
1629116910.4764998,0.0,0.0
1629116910.523574,0.0,0.0
1629116910.5480917,0.0,0.0
1629116910.595441,0.0,0.0
1629116910.6393547,0.0,0.0
1629116910.6532207,0.0,0.0
1629116910.7008438,0.0,0.0
1629116910.7389512,0.0,0.0
1629116910.785626,0.0,0.0
1629116910.8048952,0.0,0.0
1629116910.8555474,0.0,0.0
1629116910.8868654,0.0,0.0
1629116910.9335692,0.0,0.0
1629116910.96257,0.0,0.0
1629116911.0097237,0.0,0.0
1629116911.0352476,0.0,0.0
1629116911.0846045,0.0,0.0
1629116911.1273441,0.0,0.0
1629116911.1418934,0.0,0.0
1629116911.189438,0.0,0.0
1629116911.214804,0.0,0.0
1629116911.2654464,0.0,0.0
1629116911.3122842,0.0,0.0
1629116911.3271086,0.0,0.0
1629116911.3754296,0.0,0.0
1629116911.3898113,0.0,0.0
1629116911.4413502,0.0,0.0
1629116911.4889715,0.0,0.0
1629116911.5052564,0.0,0.0
1629116911.5519629,0.0,0.0
1629116911.5682425,0.0,0.0
1629116911.619442,0.0,0.0
1629116911.6653504,0.0,0.0
1629116911.6817787,0.0,0.0
1629116911.732027,0.0,0.0
1629116911.7469435,0.0,0.0
1629116911.797316,0.0,0.0
1629116911.8474987,0.0,0.0
1629116911.8680608,0.0,0.0
1629116911.9133794,0.0,0.0
1629116911.934993,0.0,0.0
1629116911.9827092,0.0,0.0
1629116912.0087671,0.0,0.0
1629116912.0574722,0.0,0.0
1629116912.1010687,0.0,0.0
1629116912.11733,0.0,0.0
1629116912.1654289,0.0,0.0
1629116912.189835,0.0,0.0
1629116912.2403166,0.0,0.0
1629116912.2858393,0.0,0.0
1629116912.3010058,0.0,0.0
1629116912.3479574,0.0,0.0
1629116912.3693786,0.0,0.0
1629116912.4244826,0.0,0.0
1629116912.4624305,0.0,0.0
1629116912.4817038,0.0,0.0
1629116912.5251553,0.0,0.0
1629116912.5449283,0.0,0.0
1629116912.592669,0.0,0.0
1629116912.6364183,0.0,0.0
1629116912.65606,0.0,0.0
1629116912.704966,0.0,0.0
1629116912.7244751,0.0,0.0
1629116912.7724638,0.0,0.0
1629116912.8156035,0.0,0.0
1629116912.8316426,0.0,0.0
1629116912.881899,0.0,0.0
1629116912.9213984,0.0,0.0
1629116912.9685373,0.0,0.0
1629116913.0114813,0.0,0.0
1629116913.0311737,0.0,0.0
1629116913.0753138,0.0,0.0
1629116913.0956771,0.0,0.0
1629116913.1434834,0.0,0.0
1629116913.1875956,0.0,0.0
1629116913.2079365,0.0,0.0
1629116913.2518876,0.0,0.0
1629116913.2715225,0.0,0.0
1629116913.3196652,0.0,0.0
1629116913.3632674,0.0,0.0
1629116913.3830793,0.0,0.0
1629116913.4319835,0.0,0.0
1629116913.4531758,0.0,0.0
1629116913.5023344,0.0,0.0
1629116913.548008,0.0,0.0
1629116913.5700085,0.0,0.0
1629116913.6490636,0.0,0.0
1629116913.6761868,0.0,0.0
1629116913.7244556,0.0,0.0
1629116913.7496521,0.0,0.0
1629116913.7977426,0.0,0.0
1629116913.8424716,0.0,0.0
1629116913.8659868,0.0,0.0
1629116913.9099898,0.0,0.0
1629116913.929748,0.0,0.0
1629116913.9776313,0.0,0.0
1629116914.0221493,0.0,0.0
1629116914.0495162,0.0,0.0
1629116914.0918527,0.0,0.0
1629116914.1066601,0.0,0.0
1629116914.1538742,0.0,0.0
1629116914.1978374,0.0,0.0
1629116914.222157,0.0,0.0
1629116914.2719767,0.0,0.0
1629116914.2850583,0.0,0.0
1629116914.3331058,0.0,0.0
1629116914.3784397,0.0,0.0
1629116914.4023542,0.0,0.0
1629116914.451444,0.0,0.0
1629116914.4709668,0.0,0.0
1629116914.5133133,0.0,0.0
1629116914.5394316,0.0,0.0
1629116914.5889745,0.0,0.0
1629116914.629972,0.0,0.0
1629116914.6508358,0.0,0.0
1629116914.700289,0.0,0.0
1629116914.7140362,0.0,0.0
1629116914.7615883,0.0,0.0
1629116914.8039339,0.0,0.0
1629116914.8284476,0.0,0.0
1629116914.8746164,0.0,0.0
1629116914.8964326,0.0,0.0
1629116914.9442413,0.0,0.0
1629116914.969809,0.0,0.0
1629116915.0173342,0.0,0.0
1629116915.0619628,0.0,0.0
1629116915.0867984,0.0,0.0
1629116915.1299572,0.0,0.0
1629116915.144683,0.0,0.0
1629116915.1934614,0.0,0.0
1629116915.2364442,0.0,0.0
1629116915.255982,0.0,0.0
1629116915.3030388,0.0,0.0
1629116915.3280158,0.0,0.0
1629116915.375381,0.0,0.0
1629116915.4187362,0.0,0.0
1629116915.4380896,0.0,0.0
1629116915.4813871,0.0,0.0
1629116915.5206008,0.0,0.0
1629116915.5690424,0.0,0.0
1629116915.590033,0.0,0.0
1629116915.6375864,0.0,0.0
1629116915.6838021,0.0,0.0
1629116915.699377,0.0,0.0
1629116915.7475357,0.0,0.0
1629116915.774422,0.0,0.0
1629116915.826519,0.0,0.0
1629116915.8635864,0.0,0.0
1629116915.9209654,0.0,0.0
1629116915.9693482,0.0,0.0
1629116916.025526,0.0,0.0
1629116916.0767071,0.0,0.0
1629116916.0917323,0.0,0.0
1629116916.1435885,0.0,0.0
1629116916.1818838,0.0,0.0
1629116916.2324402,0.0,0.0
1629116916.2785583,0.0,0.0
1629116916.3299954,0.0,0.0
1629116916.375381,0.0,0.0
1629116916.4266255,0.0,0.0
1629116916.4723594,0.0,0.0
1629116916.487557,0.0,0.0
1629116916.5375738,0.0,0.0
1629116916.558165,0.0,0.0
1629116916.6090684,0.0,0.0
1629116916.6395125,0.0,0.0
1629116916.6915696,0.0,0.0
1629116916.7233787,0.0,0.0
1629116916.7732344,0.0,0.0
1629116916.7988682,0.0,0.0
1629116916.8502269,0.0,0.0
1629116916.8951962,0.0,0.0
1629116916.9121048,0.0,0.0
1629116916.9601452,0.0,0.0
1629116916.98112,0.0,0.0
1629116917.031083,0.0,0.0
1629116917.0753522,0.0,0.0
1629116917.1272323,0.0,0.0
1629116917.1749356,0.0,0.0
1629116917.194727,0.0,0.0
1629116917.2869172,0.0,0.0
1629116917.3102088,0.0,0.0
1629116917.362299,0.0,0.0
1629116917.38131,0.0,0.0
1629116917.4334168,0.0,0.0
1629116917.4809413,0.0,0.0
1629116917.4956996,0.0,0.0
1629116917.547269,0.0,0.0
1629116917.563926,0.0,0.0
1629116917.6123497,0.0,0.0
1629116917.6550972,0.0,0.0
1629116917.6711724,0.0,0.0
1629116917.7187395,0.0,0.0
1629116917.7392478,0.0,0.0
1629116917.7873898,0.0,0.0
1629116917.8300872,0.0,0.0
1629116917.8820608,0.0,0.0
1629116917.9326923,0.0,0.0
1629116917.9474437,0.0,0.0
1629116917.9987338,0.0,0.0
1629116918.0789933,0.0,0.0
1629116918.1405618,0.0,0.0
1629116918.1627307,0.0,0.0
1629116918.2151463,0.0,0.0
1629116918.234943,0.0,0.0
1629116918.2840717,0.0,0.0
1629116918.325112,0.0,0.0
1629116918.3505,0.0,0.0
1629116918.4009724,0.0,0.0
1629116918.4220166,0.0,0.0
1629116918.4688644,0.0,0.0
1629116918.4931355,0.0,0.0
1629116918.5400982,0.0,0.0
1629116918.5867732,0.0,0.0
1629116918.6029031,0.0,0.0
1629116918.6540985,0.0,0.0
1629116918.6963851,0.0,0.0
1629116918.745971,0.0,0.0
1629116918.7705715,0.0,0.0
1629116918.8178868,0.0,0.0
1629116918.8421197,0.0,0.0
1629116918.8986003,0.0,0.0
1629116918.9216695,0.0,0.0
1629116918.969757,0.0,0.0
1629116918.996819,0.0,0.0
1629116919.045967,0.0,0.0
1629116919.067527,0.0,0.0
1629116919.1195483,0.0,0.0
1629116919.165379,0.0,0.0
1629116919.1816006,0.0,0.0
1629116919.2315357,0.0,0.0
1629116919.2526364,0.0,0.0
1629116919.3079267,0.0,0.0
1629116919.3324854,0.0,0.0
1629116919.3847375,0.0,0.0
1629116919.4293754,0.0,0.0
1629116919.4779859,0.0,0.0
1629116919.5233188,0.0,0.0
1629116919.5380974,0.0,0.0
1629116919.5869792,0.0,0.0
1629116919.620665,0.0,0.0
1629116919.668861,0.0,0.0
1629116919.694319,0.0,0.0
1629116919.744263,0.0,0.0
1629116919.7933276,0.0,0.0
1629116919.8126118,0.0,0.0
1629116919.8549793,0.0,0.0
1629116919.8818784,0.0,0.0
