time,v,omega
1629116871.7145667,0.20032328914806063,-0.7996767108519394
1629116871.7249947,0.20020794621221882,-0.7997920537877812
1629116871.7352984,0.20020794621221882,-0.7997920537877812
1629116871.7455227,0.20020794621221882,-0.7997920537877812
1629116871.7558897,0.20020794621221882,-0.7997920537877812
1629116871.766167,0.20008892646601106,-0.7999110735339889
1629116871.7765377,0.20008892646601106,-0.7999110735339889
1629116871.7868197,0.20008892646601106,-0.7999110735339889
1629116871.7971356,0.20008892646601106,-0.7999110735339889
1629116871.8073611,0.20008892646601106,-0.7999110735339889
1629116871.8176455,0.19934783151333457,-0.8006521684866654
1629116871.8280604,0.19934783151333457,-0.8006521684866654
1629116871.838368,0.19934783151333457,-0.8006521684866654
1629116871.8486512,0.19934783151333457,-0.8006521684866654
1629116871.8590326,0.19934783151333457,-0.8006521684866654
1629116871.8692918,0.1982264357533694,-0.8017735642466306
1629116871.8795907,0.1982264357533694,-0.8017735642466306
1629116871.8898778,0.1982264357533694,-0.8017735642466306
1629116871.9002073,0.1982264357533694,-0.8017735642466306
1629116871.9104881,0.19665661449143235,-0.8033433855085677
1629116871.9209695,0.19665661449143235,-0.8033433855085677
1629116871.9311838,0.19665661449143235,-0.8033433855085677
1629116871.9415312,0.19665661449143235,-0.8033433855085677
1629116871.9518583,0.19665661449143235,-0.8033433855085677
1629116871.9621034,0.1962781354081775,-0.8037218645918225
1629116871.9724257,0.1962781354081775,-0.8037218645918225
1629116871.9827816,0.1962781354081775,-0.8037218645918225
1629116871.9931026,0.1962781354081775,-0.8037218645918225
1629116872.0033903,0.19559360240622659,-0.8044063975937734
1629116872.0137062,0.19559360240622659,-0.8044063975937734
1629116872.0242283,0.19559360240622659,-0.8044063975937734
1629116872.0344899,0.19559360240622659,-0.8044063975937734
1629116872.0447674,0.19407371068387258,-0.8059262893161274
1629116872.0552733,0.19407371068387258,-0.8059262893161274
1629116872.065565,0.19407371068387258,-0.8059262893161274
1629116872.0759032,0.19407371068387258,-0.8059262893161274
1629116872.0862606,0.19275900811270819,-0.8072409918872918
1629116872.0964851,0.19275900811270819,-0.8072409918872918
1629116872.1067665,0.19275900811270819,-0.8072409918872918
1629116872.117163,0.19275900811270819,-0.8072409918872918
1629116872.1273336,0.19275900811270819,-0.8072409918872918
1629116872.137713,0.1909635035064272,-0.8090364964935728
1629116872.148102,0.1909635035064272,-0.8090364964935728
1629116872.1583943,0.1909635035064272,-0.8090364964935728
1629116872.1686568,0.1909635035064272,-0.8090364964935728
1629116872.1790671,0.19029334210114301,-0.809706657898857
1629116872.1895242,0.18885417658189008,-0.8111458234181099
1629116872.1997724,0.18885417658189008,-0.8111458234181099
1629116872.2102265,0.18885417658189008,-0.8111458234181099
1629116872.2205615,0.18885417658189008,-0.8111458234181099
1629116872.2308576,0.18885417658189008,-0.8111458234181099
1629116872.2411773,0.18766545477747631,-0.8123345452225237
1629116872.2514126,0.18766545477747631,-0.8123345452225237
1629116872.2617292,0.18766545477747631,-0.8123345452225237
1629116872.2720926,0.18766545477747631,-0.8123345452225237
1629116872.2824113,0.18766545477747631,-0.8123345452225237
1629116872.29265,0.18766545477747631,-0.8123345452225237
1629116872.3029597,0.18766545477747631,-0.8123345452225237
1629116872.313299,0.1854984875934229,-0.8145015124065771
1629116872.3235717,0.1854984875934229,-0.8145015124065771
1629116872.3340025,0.1854984875934229,-0.8145015124065771
1629116872.3444698,0.1854984875934229,-0.8145015124065771
1629116872.3548825,0.1854984875934229,-0.8145015124065771
1629116872.3652406,0.1854984875934229,-0.8145015124065771
1629116872.3755398,0.1854984875934229,-0.8145015124065771
1629116872.3858337,0.1844312559020196,-0.8155687440979804
1629116872.3960583,0.1844312559020196,-0.8155687440979804
1629116872.4063652,0.1844312559020196,-0.8155687440979804
1629116872.4166112,0.1844312559020196,-0.8155687440979804
1629116872.4269307,0.17950787474595642,-0.8204921252540436
1629116872.4373717,0.17950787474595642,-0.8204921252540436
1629116872.4476194,0.17950787474595642,-0.8204921252540436
1629116872.4578478,0.17950787474595642,-0.8204921252540436
1629116872.4681737,0.17950787474595642,-0.8204921252540436
1629116872.4785476,0.17854998180708836,-0.8214500181929116
1629116872.4888988,0.17854998180708836,-0.8214500181929116
1629116872.4993064,0.17854998180708836,-0.8214500181929116
1629116872.5095525,0.17854998180708836,-0.8214500181929116
1629116872.5198498,0.17854998180708836,-0.8214500181929116
1629116872.5302095,0.17616495376484465,-0.8238350462351554
1629116872.5404677,0.17616495376484465,-0.8238350462351554
1629116872.5506997,0.17616495376484465,-0.8238350462351554
1629116872.5609603,0.17616495376484465,-0.8238350462351554
1629116872.5714192,0.17498611170332978,-0.8250138882966702
1629116872.5816333,0.17498611170332978,-0.8250138882966702
1629116872.5920465,0.17498611170332978,-0.8250138882966702
1629116872.6022909,0.17498611170332978,-0.8250138882966702
1629116872.6126773,0.17498611170332978,-0.8250138882966702
1629116872.6230147,0.17423317196202737,-0.8257668280379726
1629116872.633369,0.17423317196202737,-0.8257668280379726
1629116872.643722,0.17423317196202737,-0.8257668280379726
1629116872.6540973,0.17423317196202737,-0.8257668280379726
1629116872.6644275,0.17423317196202737,-0.8257668280379726
1629116872.674697,0.17423317196202737,-0.8257668280379726
1629116872.685163,0.17320929999221657,-0.8267907000077834
1629116872.6954374,0.17320929999221657,-0.8267907000077834
1629116872.7057753,0.17320929999221657,-0.8267907000077834
1629116872.7170904,0.17320929999221657,-0.8267907000077834
1629116872.7264557,0.1701850760806234,-0.8298149239193766
1629116872.7366526,0.1701850760806234,-0.8298149239193766
1629116872.746934,0.1701850760806234,-0.8298149239193766
1629116872.7574244,0.1701850760806234,-0.8298149239193766
1629116872.7675357,0.1701850760806234,-0.8298149239193766
1629116872.7777884,0.1701850760806234,-0.8298149239193766
1629116872.7881749,0.16912182325658298,-0.830878176743417
1629116872.7985067,0.16774027673162095,-0.832259723268379
1629116872.8087647,0.16774027673162095,-0.832259723268379
1629116872.819147,0.16774027673162095,-0.832259723268379
1629116872.829436,0.16774027673162095,-0.832259723268379
1629116872.8396947,0.16774027673162095,-0.832259723268379
1629116872.850015,0.1671715049448217,-0.8328284950551783
1629116872.860281,0.1671715049448217,-0.8328284950551783
1629116872.8705647,0.1671715049448217,-0.8328284950551783
1629116872.8810678,0.1671715049448217,-0.8328284950551783
1629116872.891315,0.1671715049448217,-0.8328284950551783
1629116872.901547,0.16586879306711877,-0.8341312069328812
1629116872.9119353,0.16586879306711877,-0.8341312069328812
1629116872.9223464,0.16586879306711877,-0.8341312069328812
1629116872.9325647,0.16586879306711877,-0.8341312069328812
1629116872.943003,0.16525473478428343,-0.8347452652157166
1629116872.9533248,0.16525473478428343,-0.8347452652157166
1629116872.963637,0.16525473478428343,-0.8347452652157166
1629116872.9739556,0.16525473478428343,-0.8347452652157166
1629116872.9844239,0.16525473478428343,-0.8347452652157166
1629116872.9947476,0.16517942933168372,-0.8348205706683163
1629116873.005067,0.16517942933168372,-0.8348205706683163
1629116873.0153587,0.16517942933168372,-0.8348205706683163
1629116873.0257194,0.16517942933168372,-0.8348205706683163
1629116873.0359457,0.16484513835085468,-0.8351548616491453
1629116873.046275,0.16484513835085468,-0.8351548616491453
1629116873.0565546,0.16484513835085468,-0.8351548616491453
1629116873.0669134,0.16484513835085468,-0.8351548616491453
1629116873.0773835,0.16460146074557436,-0.8353985392544256
1629116873.087794,0.16460146074557436,-0.8353985392544256
1629116873.0980995,0.16460146074557436,-0.8353985392544256
1629116873.1086147,0.16460146074557436,-0.8353985392544256
1629116873.1189632,0.16460146074557436,-0.8353985392544256
1629116873.1293154,0.16460146074557436,-0.8353985392544256
1629116873.1397164,0.16460146074557436,-0.8353985392544256
1629116873.1499162,0.16460146074557436,-0.8353985392544256
1629116873.160174,0.16443236641629255,-0.8355676335837074
1629116873.1706483,0.16443236641629255,-0.8355676335837074
1629116873.1808844,0.16443236641629255,-0.8355676335837074
1629116873.191186,0.16443236641629255,-0.8355676335837074
1629116873.2018738,0.16443236641629255,-0.8355676335837074
1629116873.2120233,0.1641398299572987,-0.8358601700427013
1629116873.222361,0.1641398299572987,-0.8358601700427013
1629116873.2327094,0.1641398299572987,-0.8358601700427013
1629116873.2430556,0.1641398299572987,-0.8358601700427013
1629116873.253339,0.1641398299572987,-0.8358601700427013
1629116873.263713,0.1637477112630088,-0.8362522887369912
1629116873.2739587,0.1637477112630088,-0.8362522887369912
1629116873.2843075,0.1637477112630088,-0.8362522887369912
1629116873.294656,0.1637477112630088,-0.8362522887369912
1629116873.3049908,0.1637477112630088,-0.8362522887369912
1629116873.3153088,0.16370177191480573,-0.8362982280851943
1629116873.32579,0.16370177191480573,-0.8362982280851943
1629116873.3360815,0.16370177191480573,-0.8362982280851943
1629116873.3464532,0.16370177191480573,-0.8362982280851943
1629116873.3567548,0.16363920485267824,-0.8363607951473218
1629116873.3670282,0.16363920485267824,-0.8363607951473218
1629116873.377572,0.16363920485267824,-0.8363607951473218
1629116873.387979,0.16363920485267824,-0.8363607951473218
1629116873.398303,0.16363920485267824,-0.8363607951473218
1629116873.4086385,0.1628502810822201,-0.8371497189177799
1629116873.4189222,0.1628502810822201,-0.8371497189177799
1629116873.4292912,0.1628502810822201,-0.8371497189177799
1629116873.4395564,0.1628502810822201,-0.8371497189177799
1629116873.449831,0.16248226035948932,-0.8375177396405107
1629116873.4602277,0.16248226035948932,-0.8375177396405107
1629116873.4705353,0.16248226035948932,-0.8375177396405107
1629116873.4808607,0.16248226035948932,-0.8375177396405107
1629116873.4911404,0.16248226035948932,-0.8375177396405107
1629116873.5014,0.16325888711225245,-0.8367411128877476
1629116873.511751,0.16325888711225245,-0.8367411128877476
1629116873.5227294,0.16325888711225245,-0.8367411128877476
1629116873.5329716,0.16325888711225245,-0.8367411128877476
1629116873.5433378,0.16352826302886347,-0.8364717369711365
1629116873.5538902,0.16352826302886347,-0.8364717369711365
1629116873.5640376,0.16352826302886347,-0.8364717369711365
1629116873.5744164,0.16352826302886347,-0.8364717369711365
1629116873.5847516,0.16352826302886347,-0.8364717369711365
1629116873.5950747,0.16325016361347156,-0.8367498363865284
1629116873.6052864,0.16325016361347156,-0.8367498363865284
1629116873.6155672,0.16325016361347156,-0.8367498363865284
1629116873.6260836,0.16325016361347156,-0.8367498363865284
1629116873.6363049,0.16318474557945706,-0.8368152544205429
1629116873.646618,0.16318474557945706,-0.8368152544205429
1629116873.656895,0.16318474557945706,-0.8368152544205429
1629116873.6671655,0.16318474557945706,-0.8368152544205429
1629116873.6774986,0.16290069728521162,-0.8370993027147884
1629116873.6878943,0.16290069728521162,-0.8370993027147884
1629116873.698165,0.16290069728521162,-0.8370993027147884
1629116873.7085466,0.16290069728521162,-0.8370993027147884
1629116873.7189276,0.16290069728521162,-0.8370993027147884
1629116873.729187,0.16298404852628035,-0.8370159514737197
1629116873.7394214,0.16298404852628035,-0.8370159514737197
1629116873.7497394,0.16298404852628035,-0.8370159514737197
1629116873.7600155,0.16298404852628035,-0.8370159514737197
1629116873.7703695,0.16297942680870925,-0.8370205731912908
1629116873.7807436,0.16297942680870925,-0.8370205731912908
1629116873.791018,0.16297942680870925,-0.8370205731912908
1629116873.801232,0.16297942680870925,-0.8370205731912908
1629116873.8115857,0.1618285244638955,-0.8381714755361045
1629116873.8219647,0.1618285244638955,-0.8381714755361045
1629116873.832258,0.1618285244638955,-0.8381714755361045
1629116873.8425968,0.1618285244638955,-0.8381714755361045
1629116873.8528528,0.16079993030306805,-0.839200069696932
1629116873.8631802,0.16079993030306805,-0.839200069696932
1629116873.8737378,0.16079993030306805,-0.839200069696932
1629116873.8841815,0.16079993030306805,-0.839200069696932
1629116873.8944383,0.16079993030306805,-0.839200069696932
1629116873.9048429,0.1582658717733454,-0.8417341282266546
1629116873.9151373,0.1582658717733454,-0.8417341282266546
1629116873.925494,0.1582658717733454,-0.8417341282266546
1629116873.9358466,0.1582658717733454,-0.8417341282266546
1629116873.9461105,0.15460214335651035,-0.8453978566434897
1629116873.9564097,0.15460214335651035,-0.8453978566434897
1629116873.9668481,0.15460214335651035,-0.8453978566434897
1629116873.9770331,0.15460214335651035,-0.8453978566434897
1629116873.987316,0.15460214335651035,-0.8453978566434897
1629116873.997712,0.15315247362630258,-0.8468475263736974
1629116874.0080953,0.15315247362630258,-0.8468475263736974
1629116874.0183287,0.15315247362630258,-0.8468475263736974
1629116874.0289173,0.15315247362630258,-0.8468475263736974
1629116874.0393775,0.15315247362630258,-0.8468475263736974
1629116874.0497,0.15049284699763432,-0.8495071530023657
1629116874.0601068,0.15049284699763432,-0.8495071530023657
1629116874.0704625,0.15049284699763432,-0.8495071530023657
1629116874.0807319,0.15049284699763432,-0.8495071530023657
1629116874.091031,0.15050080132356813,0.8494991986764319
1629116874.1013541,0.15050080132356813,0.8494991986764319
