time,v,omega
1629116872.9142392,1.0,-0.0
1629116872.964362,1.0,-0.0
1629116873.014472,1.0,-0.0
1629116873.0645556,1.0,-0.0
1629116873.1146364,1.0,-0.0
1629116873.1647599,1.0,-0.0
1629116873.198134,1.0,-0.0
1629116873.2221322,1.0,-0.0
1629116873.2460632,1.0,-0.0
1629116873.2540667,1.0,-0.0
1629116873.2620852,1.0,-0.0
1629116873.2701066,1.0,-0.0
1629116873.2780082,1.0,0.05559469722211361
1629116873.286038,1.0,0.09385182559490204
1629116873.294082,1.0,0.13216563984751703
1629116873.3021264,1.0,0.17042277306318285
1629116873.310062,1.0,0.24705038219690323
1629116873.3180535,1.0,0.36193515360355377
1629116873.3260658,1.0,0.4576629936695099
1629116873.334137,1.0,0.4959200978279114
1629116873.3421447,1.0,0.572547745704651
1629116873.3501225,1.0,0.6108048498630524
1629116873.3581433,1.0,0.7256896018981934
1629116873.3661194,1.0,0.7640034258365631
1629116873.374084,1.0,0.8405743539333344
1629116873.3820863,1.0,0.8788881778717041
1629116873.3901002,1.0,0.9171452820301056
1629116873.3981419,1.0,0.9937162101268768
1629116873.4060419,1.0,1.0511869847774507
1629116873.4140851,1.0,1.0895007312297822
1629116873.422086,1.0,1.127757912874222
1629116873.4300325,1.0,1.1660717368125917
1629116873.4380245,1.0,1.2043288409709931
1629116873.4460843,1.0,1.2809564113616945
1629116873.454078,1.0,1.3
1629116873.5041485,1.0,1.3
1629116873.5542889,1.0,1.3
1629116873.6043007,1.0,1.3
1629116873.6544096,1.0,1.3
1629116873.704541,1.0,1.3
1629116873.7546477,1.0,1.3
1629116873.8047285,1.0,1.3
1629116873.8548183,1.0,1.3
1629116873.9049573,1.0,1.3
1629116873.9549851,1.0,1.3
1629116874.0060587,1.0,1.127757912874222
1629116874.0140567,1.0,1.0895007312297822
1629116874.0221045,1.0,1.0511869847774507
1629116874.0300763,1.0,0.9554591059684754
1629116874.0381212,1.0,0.8405743539333344
1629116874.0460641,1.0,0.8022605299949647
1629116874.054035,1.0,0.7640034258365631
1629116874.062069,1.0,0.6491186738014222
1629116874.070362,1.0,0.572547745704651
1629116874.0780582,1.0,0.5342339217662812
1629116874.0860996,1.0,0.41934916973114017
1629116874.096254,1.0,0.36193515360355377
1629116874.1020775,1.0,0.32362132966518403
1629116874.1101308,1.0,0.28530752509832386
1629116874.1187239,1.0,0.24705038219690323
1629116874.1261616,1.0,0.20873657763004302
1629116874.1340265,1.0,0.17042277306318285
1629116874.1841533,1.0,0.17042277306318285
1629116874.2342024,1.0,0.17042277306318285
1629116874.2780638,1.0,0.13216563984751703
1629116874.3020554,1.0,0.09385182559490204
1629116874.3184214,1.0,0.05559469722211361
1629116874.326085,1.0,0.017280887812376022
1629116874.3341358,1.0,-0.0
1629116874.3421235,1.0,-0.0
1629116874.3501232,1.0,-0.0
1629116874.3580735,1.0,-0.0
1629116874.3661218,1.0,-0.0
1629116874.374063,1.0,-0.0
1629116874.3820844,1.0,-0.0
1629116874.3900907,1.0,-0.0
1629116874.4401417,1.0,-0.0
1629116874.4902613,1.0,-0.0
1629116874.5403414,1.0,-0.0
1629116874.5904305,1.0,-0.0
1629116874.6406393,1.0,-0.0
1629116874.6905873,1.0,-0.0
1629116874.7407224,1.0,-0.0
1629116874.7907887,1.0,-0.0
1629116874.8410084,1.0,-0.0
1629116874.8909605,1.0,-0.0
1629116874.9410582,1.0,-0.0
1629116874.9911592,1.0,-0.0
1629116875.0412111,1.0,-0.0
1629116875.0913367,1.0,-0.0
1629116875.141399,1.0,-0.0
1629116875.1915445,1.0,-0.0
1629116875.241554,1.0,-0.0
1629116875.2917547,1.0,-0.0
1629116875.3417313,1.0,-0.0
1629116875.3918595,1.0,-0.0
1629116875.4419847,1.0,-0.0
1629116875.492058,1.0,-0.0
1629116875.542233,1.0,-0.0
1629116875.592304,1.0,-0.0
1629116875.642316,1.0,-0.0
1629116875.6924245,1.0,-0.0
1629116875.742548,1.0,-0.0
1629116875.7926514,1.0,-0.0
1629116875.8427951,1.0,-0.0
1629116875.8928394,1.0,-0.0
1629116875.9429014,1.0,-0.0
1629116875.9930236,1.0,-0.0
1629116876.0431337,1.0,-0.0
1629116876.0931203,1.0,-0.0
1629116876.1432884,1.0,-0.0
1629116876.193389,1.0,-0.0
1629116876.2433672,1.0,-0.0
1629116876.2934434,1.0,-0.0
1629116876.3436232,1.0,-0.0
1629116876.3936422,1.0,-0.0
1629116876.4436975,1.0,-0.0
1629116876.4938414,1.0,-0.0
1629116876.5438943,1.0,-0.0
1629116876.5940683,1.0,-0.0
1629116876.6440816,1.0,-0.0
1629116876.6941738,1.0,-0.0
1629116876.7443132,1.0,-0.0
1629116876.7943923,1.0,-0.0
1629116876.8444269,1.0,-0.0
1629116876.8944948,1.0,-0.0
1629116876.944589,1.0,-0.0
1629116876.9947455,1.0,-0.0
1629116877.044778,1.0,-0.0
1629116877.0948567,1.0,-0.0
1629116877.1449633,1.0,-0.0
1629116877.1950793,1.0,-0.0
1629116877.2451198,1.0,-0.0
1629116877.2953196,1.0,-0.0
1629116877.3452954,1.0,-0.0
1629116877.3954332,1.0,-0.0
1629116877.4455144,1.0,-0.0
1629116877.4955354,1.0,-0.0
1629116877.5020986,1.0,-0.0
1629116877.5101657,1.0,-0.0
1629116877.5181456,1.0,-0.0
1629116877.5260937,1.0,-0.0
1629116877.534021,1.0,-0.0
1629116877.5420415,1.0,-0.0
1629116877.5500736,1.0,-0.0
1629116877.5581443,1.0,-0.0
1629116877.5661132,1.0,-0.0
1629116877.5740812,1.0,0.017280887812376022
1629116877.5820935,1.0,0.05559469722211361
1629116877.5900915,1.0,0.09385182559490204
1629116877.5980403,1.0,0.13216563984751703
1629116877.6061058,1.0,0.17042277306318285
1629116877.6221611,1.0,0.20873657763004302
1629116877.6301067,1.0,0.24705038219690323
1629116877.6462498,1.0,0.28530752509832386
1629116877.6621344,1.0,0.32362132966518403
1629116877.6861389,1.0,0.36193515360355377
1629116877.7342687,1.0,0.41934916973114017
1629116877.7421246,1.0,0.4576629936695099
1629116877.7661514,1.0,0.4959200978279114
1629116877.7821727,1.0,0.5342339217662812
1629116877.7901196,1.0,0.572547745704651
1629116877.7981052,1.0,0.6108048498630524
1629116877.8482018,1.0,0.6108048498630524
1629116877.8982947,1.0,0.6108048498630524
1629116877.9021323,1.0,0.6491186738014222
1629116877.952184,1.0,0.6491186738014222
1629116878.0023794,1.0,0.6491186738014222
1629116878.0221605,1.0,0.6873757779598236
1629116878.0721872,1.0,0.6873757779598236
1629116878.0780551,1.0,0.7256896018981934
1629116878.0861135,1.0,0.7640034258365631
1629116878.0941148,1.0,0.8022605299949647
1629116878.1181135,1.0,0.8405743539333344
1629116878.1261084,1.0,0.8788881778717041
1629116878.1420932,1.0,0.9171452820301056
1629116878.1501055,1.0,0.9554591059684754
1629116878.1581712,1.0,0.9937162101268768
1629116878.2081842,1.0,0.9937162101268768
1629116878.2583048,1.0,0.9937162101268768
1629116878.308388,1.0,0.9937162101268768
1629116878.358449,1.0,0.9937162101268768
1629116878.3821704,1.0,1.0511869847774507
1629116878.3981152,1.0,1.0895007312297822
1629116878.41409,1.0,1.127757912874222
1629116878.4301949,1.0,1.1660717368125917
1629116878.448861,1.0,1.2043288409709931
1629116878.4541724,1.0,1.242642664909363
1629116878.4621327,1.0,1.2809564113616945
1629116878.4701133,1.0,1.3
1629116878.5201962,1.0,1.3
1629116878.570294,1.0,1.3
1629116878.620401,1.0,1.3
1629116878.6727238,1.0,1.3
1629116878.7205367,1.0,1.3
1629116878.7708216,1.0,1.3
1629116878.8207846,1.0,1.3
1629116878.870888,1.0,1.3
1629116878.921006,1.0,1.3
1629116878.9711115,1.0,1.3
1629116879.0214126,1.0,1.3
1629116879.0723045,1.0,1.3
1629116879.1215396,1.0,1.3
1629116879.1714182,1.0,1.3
1629116879.2215135,1.0,1.3
1629116879.2716112,1.0,1.3
1629116879.3217058,1.0,1.3
1629116879.3718243,1.0,1.3
1629116879.4219027,1.0,1.3
1629116879.4719815,1.0,1.3
1629116879.5220907,1.0,1.3
1629116879.5721362,1.0,1.3
1629116879.6222644,1.0,1.3
1629116879.672328,1.0,1.3
1629116879.7224565,1.0,1.3
1629116879.772486,1.0,1.3
1629116879.8226025,1.0,1.3
1629116879.872705,1.0,1.3
1629116879.922823,1.0,1.3
1629116879.97284,1.0,1.3
1629116880.0228927,1.0,1.3
1629116880.073059,1.0,1.3
1629116880.1231556,1.0,1.3
1629116880.1732044,1.0,1.3
1629116880.223388,1.0,1.3
1629116880.2736325,1.0,1.3
1629116880.3235962,1.0,1.3
1629116880.3736382,1.0,1.3
1629116880.423693,1.0,1.3
1629116880.4737315,1.0,1.3
1629116880.4860785,1.0,1.2809564113616945
1629116880.4941819,1.0,1.127757912874222
1629116880.5022311,1.0,1.0895007312297822
1629116880.5101752,1.0,0.9554591059684754
1629116880.5181794,1.0,0.8405743539333344
1629116880.526092,1.0,0.7256896018981934
1629116880.53409,1.0,0.5342339217662812
1629116880.542186,1.0,0.32362132966518403
1629116880.5501237,1.0,0.20873657763004302
1629116880.558146,1.0,0.13216563984751703
1629116880.5662918,1.0,0.09385182559490204
1629116880.5740867,1.0,0.017280887812376022
1629116880.582351,1.0,-0.0
1629116880.5901659,1.0,-0.0
1629116880.5980887,1.0,-0.0
1629116880.6482053,1.0,-0.0
1629116880.6541417,1.0,-0.0
1629116880.6622105,1.0,-0.0
1629116880.7122142,1.0,-0.0
1629116880.742078,1.0,-0.0
1629116880.7500675,1.0,-0.0
1629116880.7581172,1.0,0.017280887812376022
1629116880.7660968,1.0,0.05559469722211361
1629116880.774165,1.0,0.09385182559490204
1629116880.7821002,1.0,0.17042277306318285
1629116880.790184,1.0,0.20873657763004302
1629116880.7980952,1.0,0.24705038219690323
1629116880.8061237,1.0,0.28530752509832386
1629116880.814277,1.0,0.32362132966518403
1629116880.8222528,1.0,0.41934916973114017
1629116880.8301055,1.0,0.4576629936695099
1629116880.8381512,1.0,0.4959200978279114
1629116880.8541877,1.0,0.5342339217662812
1629116880.8940957,1.0,0.36193515360355377
1629116880.910098,1.0,0.32362132966518403
1629116880.9181595,1.0,0.24705038219690323
1629116880.926108,1.0,0.20873657763004302
1629116880.9341173,1.0,0.17042277306318285
1629116880.947087,1.0,0.09385182559490204
1629116880.9500911,1.0,0.05559469722211361
1629116880.9581244,1.0,-0.0
1629116880.966136,1.0,-0.0
1629116880.9741285,1.0,-0.0
1629116880.9820766,1.0,-0.0
1629116880.9901307,1.0,-0.0
1629116880.9980943,1.0,-0.0
1629116881.006157,1.0,-0.0
1629116881.056304,1.0,-0.0
1629116881.0621376,1.0,-0.0
1629116881.0726087,1.0,-0.0
1629116881.0781152,1.0,-0.0
1629116881.086132,1.0,-0.0
1629116881.0941265,1.0,-0.0
1629116881.1068692,1.0,-0.0
1629116881.1101115,1.0,-0.0
1629116881.118116,1.0,-0.0
1629116881.1682396,1.0,-0.0
1629116881.2142305,1.0,-0.0
1629116881.2461624,1.0,-0.0
1629116881.2962503,1.0,-0.0
1629116881.3463578,1.0,-0.0
1629116881.3963792,1.0,-0.0
1629116881.4464898,1.0,-0.0
1629116881.4966283,1.0,-0.0
1629116881.5466557,1.0,-0.0
1629116881.5967782,1.0,-0.0
1629116881.6468997,1.0,-0.0
1629116881.6621315,1.0,-0.0
1629116881.7124355,1.0,-0.0
1629116881.7623312,1.0,-0.0
1629116881.8124633,1.0,-0.0
1629116881.8625605,1.0,-0.0
1629116881.8780882,1.0,-0.0
1629116881.918342,1.0,-0.0
1629116881.9261494,1.0,-0.017224210407584907
1629116881.9340997,1.0,-0.05553802102804184
1629116881.9501057,1.0,-0.07463824711740018
1629116881.9580836,1.0,-0.15126586109399795
1629116881.9661455,1.0,-0.18952300399541855
1629116881.9740736,1.0,-0.2469937011599541
1629116881.9821599,1.0,-0.2852508440613747
1629116881.9901395,1.0,-0.34272156059741976
1629116881.998147,1.0,-0.38097870349884033
1629116882.0061677,1.0,-0.43844940066337584
1629116882.0141032,1.0,-0.5150203287601471
1629116882.0220847,1.0,-0.6299050807952881
1629116882.0300586,1.0,-0.7447898328304291
1629116882.0381951,1.0,-0.8405177116394044
1629116882.0460835,1.0,-0.8979316890239716
1629116882.0540764,1.0,-0.9936595678329468
1629116882.0621195,1.0,-1.1660150170326233
1629116882.0701272,1.0,-1.2234290719032288
1629116882.0781033,1.0,-1.3
1629116882.1283264,1.0,-1.3
1629116882.1782973,1.0,-1.3
1629116882.228366,1.0,-1.3
1629116882.2784493,1.0,-1.3
1629116882.3285074,1.0,-1.3
1629116882.3786213,1.0,-1.3
1629116882.4287682,1.0,-1.3
1629116882.4787905,1.0,-1.3
1629116882.4940975,1.0,-1.2808997690677644
1629116882.5021615,1.0,-1.2617428958415986
1629116882.5103106,1.0,-1.1660150170326233
1629116882.5181737,1.0,-1.089444088935852
1629116882.5261042,1.0,-1.0319733917713165
1629116882.5340838,1.0,-0.8979316890239716
1629116882.5420995,1.0,-0.8405177116394044
1629116882.5501497,1.0,-0.7447898328304291
1629116882.5580766,1.0,-0.6299050807952881
1629116882.5661147,1.0,-0.6107481688261033
1629116882.5741084,1.0,-0.534177240729332
1629116882.5822139,1.0,-0.5150203287601471
1629116882.5901637,1.0,-0.47670654356479647
1629116882.6221538,1.0,-0.6107481688261033
1629116882.6302028,1.0,-0.6299050807952881
1629116882.6380923,1.0,-0.6682189047336579
1629116882.6460788,1.0,-0.7064760088920593
1629116882.6541557,1.0,-0.7639467060565949
1629116882.6621957,1.0,-0.8405177116394044
1629116882.6703172,1.0,-0.8979316890239716
1629116882.678095,1.0,-0.9362455129623414
1629116882.6861112,1.0,-0.9554024636745453
1629116882.6941116,1.0,-0.9936595678329468
1629116882.702229,1.0,-1.0702872157096863
1629116882.71019,1.0,-1.1277011930942535
1629116882.7181714,1.0,-1.1660150170326233
1629116882.7341661,1.0,-1.185171890258789
1629116882.7741659,1.0,-1.2234290719032288
1629116882.790475,1.0,-1.2617428958415986
1629116882.7981026,1.0,-1.2808997690677644
1629116882.8062112,1.0,-1.3
1629116882.8562737,1.0,-1.3
1629116882.9063754,1.0,-1.3
1629116882.9565184,1.0,-1.3
1629116883.0065565,1.0,-1.3
1629116883.0566955,1.0,-1.3
1629116883.1067133,1.0,-1.3
1629116883.1567755,1.0,-1.3
1629116883.206889,1.0,-1.3
1629116883.2569652,1.0,-1.3
1629116883.307029,1.0,-1.3
1629116883.357124,1.0,-1.3
1629116883.407196,1.0,-1.3
1629116883.4573507,1.0,-1.3
1629116883.5074449,1.0,-1.3
1629116883.557444,1.0,-1.3
1629116883.6075242,1.0,-1.3
1629116883.6576653,1.0,-1.3
1629116883.707715,1.0,-1.3
1629116883.7578192,1.0,-1.3
1629116883.8078637,1.0,-1.3
1629116883.8580055,1.0,-1.3
1629116883.8701124,1.0,-1.2808997690677644
1629116883.8780332,1.0,-1.2234290719032288
1629116883.8861215,1.0,-1.1277011930942535
1629116883.8941104,1.0,-1.0702872157096863
1629116883.902142,1.0,-0.9362455129623414
1629116883.9101422,1.0,-0.8405177116394044
1629116883.9180894,1.0,-0.6682189047336579
1629116883.9260814,1.0,-0.5724910646677017
1629116883.9340906,1.0,-0.47670654356479647
1629116883.9421692,1.0,-0.38097870349884033
1629116883.9501379,1.0,-0.2852508440613747
1629116883.9628284,1.0,-0.017224210407584907
1629116883.9661229,1.0,-0.0
1629116883.9741578,1.0,-0.0
1629116883.9821935,1.0,-0.0
1629116883.990143,1.0,-0.0
1629116883.9981298,1.0,-0.0
1629116884.0060549,1.0,-0.0
1629116884.0141451,1.0,-0.0
1629116884.0641758,1.0,-0.0
1629116884.1142726,1.0,-0.0
1629116884.164288,1.0,-0.0
1629116884.2144344,1.0,-0.0
1629116884.2645645,1.0,-0.0
1629116884.3145988,1.0,-0.0
1629116884.3646948,1.0,-0.0
1629116884.3660798,1.0,-0.0
1629116884.3822453,1.0,-0.0
1629116884.4060984,1.0,-0.0
1629116884.4561887,1.0,-0.0
1629116884.5062768,1.0,-0.0
1629116884.5564687,1.0,-0.0
1629116884.606466,1.0,-0.0
1629116884.6566174,1.0,-0.0
1629116884.7066936,1.0,-0.0
1629116884.7567742,1.0,-0.0
1629116884.8068223,1.0,-0.0
1629116884.8141406,1.0,-0.0
1629116884.8302188,1.0,-0.0
1629116884.838051,1.0,-0.0
1629116884.8462212,1.0,-0.0
1629116884.8623157,1.0,-0.0
1629116884.8702478,1.0,-0.0
1629116884.8781445,1.0,-0.0
1629116884.8861356,1.0,-0.0
1629116884.8943658,1.0,-0.0
1629116884.9021473,1.0,-0.0
1629116884.9102237,1.0,-0.07463824711740018
1629116884.9181175,1.0,-0.2852508440613747
1629116884.926083,1.0,-0.38097870349884033
1629116884.9341595,1.0,-0.43844940066337584
1629116884.9421341,1.0,-0.5724910646677017
1629116884.9501693,1.0,-0.7447898328304291
1629116884.9580836,1.0,-0.8596745848655701
1629116884.9660492,1.0,-1.0702872157096863
1629116884.974149,1.0,-1.2808997690677644
1629116884.982199,1.0,-1.3
1629116885.0322185,1.0,-1.3
1629116885.0823767,1.0,-1.3
1629116885.1324646,1.0,-1.3
1629116885.1824527,1.0,-1.3
1629116885.2326455,1.0,-1.3
1629116885.2826216,1.0,-1.3
1629116885.3327289,1.0,-1.3
1629116885.3828042,1.0,-1.3
1629116885.4329212,1.0,-1.3
1629116885.4829998,1.0,-1.3
1629116885.533113,1.0,-1.3
1629116885.585357,1.0,-1.3
1629116885.6334484,1.0,-1.3
1629116885.6541212,1.0,-1.1277011930942535
1629116885.662137,1.0,-1.0319733917713165
1629116885.6701102,1.0,-0.8405177116394044
1629116885.6782024,1.0,-0.6299050807952881
1629116885.6861527,1.0,-0.43844940066337584
1629116885.6941886,1.0,-0.30440773665905
1629116885.7022362,1.0,-0.11295205652713776
1629116885.7101398,1.0,-0.0
1629116885.7183614,1.0,-0.0
1629116885.72612,1.0,-0.0
1629116885.7341187,1.0,-0.0
1629116885.7421308,1.0,-0.0
1629116885.7502763,1.0,-0.0
1629116885.7581136,1.0,-0.0
1629116885.7821612,1.0,-0.0
1629116885.7901185,1.0,-0.0
1629116885.7980754,1.0,-0.0
1629116885.806202,1.0,-0.0
1629116885.8141882,1.0,-0.0
1629116885.8221762,1.0,-0.0
1629116885.8300877,1.0,-0.0
1629116885.8381307,1.0,-0.0
1629116885.8461049,1.0,-0.0
1629116885.854138,1.0,-0.0
1629116885.9042647,1.0,-0.0
1629116885.954309,1.0,-0.0
1629116886.00449,1.0,-0.0
1629116886.054509,1.0,-0.0
1629116886.1046774,1.0,-0.0
1629116886.1546884,1.0,-0.0
1629116886.204776,1.0,-0.0
1629116886.2140973,1.0,-0.0
1629116886.2622502,1.0,-0.0
1629116886.3123553,1.0,-0.0
1629116886.3624356,1.0,-0.0
1629116886.382275,1.0,-0.0
1629116886.4061513,1.0,-0.0
1629116886.4221966,1.0,-0.0
1629116886.4381058,1.0,-0.0
1629116886.4461415,1.0,-0.0
1629116886.4541168,1.0,-0.0
1629116886.462117,1.0,-0.0
1629116886.5122402,1.0,-0.0
1629116886.5421383,1.0,-0.0
1629116886.5923595,1.0,-0.0
1629116886.6423688,1.0,-0.0
1629116886.678136,1.0,-0.0
1629116886.7022054,1.0,-0.0
1629116886.7101145,1.0,-0.0
1629116886.7181375,1.0,-0.0
1629116886.7260969,1.0,-0.0
1629116886.7342017,1.0,-0.0
1629116886.7422025,1.0,-0.0
1629116886.7501724,1.0,-0.0
1629116886.758139,1.0,0.09385182559490204
1629116886.7692907,1.0,0.17042277306318285
1629116886.7744057,1.0,0.36193515360355377
1629116886.7821445,1.0,0.4576629936695099
1629116886.7900763,1.0,0.6108048498630524
1629116886.7982745,1.0,0.6873757779598236
1629116886.8061447,1.0,0.8022605299949647
1629116886.814161,1.0,0.8405743539333344
1629116886.822142,1.0,0.8788881778717041
1629116886.8701694,1.0,0.7256896018981934
1629116886.878183,1.0,0.6873757779598236
1629116886.8861232,1.0,0.6491186738014222
1629116886.8941662,1.0,0.6108048498630524
1629116886.902164,1.0,0.572547745704651
1629116886.9522789,1.0,0.572547745704651
1629116887.002423,1.0,0.572547745704651
1629116887.0380828,1.0,0.7256896018981934
1629116887.0462272,1.0,0.7640034258365631
1629116887.0541523,1.0,0.8022605299949647
1629116887.0621326,1.0,0.8405743539333344
1629116887.0701015,1.0,0.8788881778717041
1629116887.0780637,1.0,0.9937162101268768
1629116887.0861573,1.0,1.0895007312297822
