time,v,omega
1629116880.8721216,0.7930539701318866,0.8878207711075781
1629116880.8824518,0.7930539701318866,0.8878207711075781
1629116880.8926988,0.7930539701318866,0.8878207711075781
1629116880.9030006,0.7930539701318866,0.8878207711075781
1629116880.913289,0.7930539701318866,0.8878207711075781
1629116880.923558,0.7930539701318866,0.8878207711075781
1629116880.933865,0.7930539701318866,0.8878207711075781
1629116880.9471078,0.7930539701318866,0.8878207711075781
1629116880.9543,0.7930539701318866,0.8878207711075781
1629116880.9646451,0.7930539701318866,0.8878207711075781
1629116880.974789,0.7930539701318866,0.8878207711075781
1629116880.9851975,0.7930539701318866,0.8878207711075781
1629116880.9953754,0.7930539701318866,0.8878207711075781
1629116881.0057876,0.7930539701318866,0.8878207711075781
1629116881.016003,0.7930539701318866,0.8878207711075781
1629116881.026301,0.7930539701318866,0.8878207711075781
1629116881.0364869,0.7930539701318866,0.8878207711075781
1629116881.0466866,0.7930539701318866,0.8878207711075781
1629116881.056926,0.7930539701318866,0.8878207711075781
1629116881.0672,0.7930539701318866,0.8878207711075781
1629116881.0774477,0.7930539701318866,0.8878207711075781
1629116881.0876336,0.7930539701318866,0.8878207711075781
1629116881.098018,0.7930539701318866,0.8878207711075781
1629116881.1081104,0.7930539701318866,0.8878207711075781
1629116881.1184072,0.7930539701318866,0.8878207711075781
1629116881.128651,0.7930539701318866,0.8878207711075781
1629116881.1388948,0.7930539701318866,0.8878207711075781
1629116881.1491807,0.7930539701318866,0.8878207711075781
1629116881.159499,0.7930539701318866,0.8878207711075781
1629116881.1696231,0.7930539701318866,0.8878207711075781
1629116881.1805766,0.7930539701318866,0.8878207711075781
1629116881.1900742,0.7930539701318866,0.8878207711075781
1629116881.2003665,0.7930539701318866,0.8878207711075781
1629116881.210705,0.7930539701318866,0.8878207711075781
1629116881.2208433,0.7930539701318866,0.8878207711075781
1629116881.2310061,0.7930539701318866,0.8878207711075781
1629116881.2412107,0.7930539701318866,0.8878207711075781
1629116881.251468,0.7930539701318866,0.8878207711075781
1629116881.2617133,0.7930539701318866,0.8878207711075781
1629116881.2720728,0.7930539701318866,0.8878207711075781
1629116881.282198,0.7930539701318866,0.8878207711075781
1629116881.2924428,0.7930539701318866,0.8878207711075781
1629116881.30259,0.7930539701318866,0.8878207711075781
1629116881.3129363,0.7930539701318866,0.8878207711075781
1629116881.3231263,0.7930539701318866,0.8878207711075781
1629116881.3334315,0.7930539701318866,0.8878207711075781
1629116881.343676,0.7930539701318866,0.8878207711075781
1629116881.3539088,0.7930539701318866,0.8878207711075781
1629116881.3642645,0.7930539701318866,0.8878207711075781
1629116881.3745885,0.7930539701318866,0.8878207711075781
1629116881.3848007,0.7930539701318866,0.8878207711075781
1629116881.3951313,0.7930539701318866,0.8878207711075781
1629116881.4054108,0.7930539701318866,0.8878207711075781
1629116881.4157975,0.7930539701318866,0.8878207711075781
1629116881.425807,0.7930539701318866,0.8878207711075781
1629116881.43611,0.7930539701318866,0.8878207711075781
1629116881.4462876,0.7930539701318866,0.8878207711075781
1629116881.4564986,0.7930539701318866,0.8878207711075781
1629116881.4668727,0.7930539701318866,0.8878207711075781
1629116881.4769309,0.7930539701318866,0.8878207711075781
1629116881.4872766,0.7930539701318866,0.8878207711075781
1629116881.4974923,0.7930539701318866,0.8878207711075781
1629116881.507788,0.7930539701318866,0.8878207711075781
1629116881.518065,0.7930539701318866,0.8878207711075781
1629116881.5282955,0.7930539701318866,0.8878207711075781
1629116881.538601,0.7930539701318866,0.8878207711075781
1629116881.5488281,0.7930539701318866,0.8878207711075781
1629116881.5591826,0.7930539701318866,0.8878207711075781
1629116881.5693219,0.7930539701318866,0.8878207711075781
1629116881.5796423,0.7930539701318866,0.8878207711075781
1629116881.5898907,0.7930539701318866,0.8878207711075781
1629116881.5999994,0.7930539701318866,0.8878207711075781
1629116881.6102104,0.7930539701318866,0.8878207711075781
1629116881.620474,0.7930539701318866,0.8878207711075781
1629116881.6307101,0.7930539701318866,0.8878207711075781
1629116881.6407979,0.7930539701318866,0.8878207711075781
1629116881.6510818,0.7930539701318866,0.8878207711075781
1629116881.6613443,0.7930539701318866,0.8878207711075781
1629116881.671513,0.7930539701318866,0.8878207711075781
1629116881.6817763,0.7930539701318866,0.8878207711075781
1629116881.691987,0.7930539701318866,0.8878207711075781
1629116881.7021627,0.7930539701318866,0.8878207711075781
1629116881.7124493,0.7930539701318866,0.8878207711075781
1629116881.7225754,0.7930539701318866,0.8878207711075781
1629116881.7327714,0.7930539701318866,0.8878207711075781
1629116881.7430594,0.7930539701318866,0.8878207711075781
1629116881.753195,0.7930539701318866,0.8878207711075781
1629116881.7634823,0.7930539701318866,0.8878207711075781
1629116881.7737715,0.7930539701318866,0.8878207711075781
1629116881.784002,0.7930539701318866,0.8878207711075781
1629116881.7941663,0.7930539701318866,0.8878207711075781
1629116881.804492,0.7930539701318866,0.8878207711075781
1629116881.8146546,0.7930539701318866,0.8878207711075781
1629116881.8249404,0.7930539701318866,0.8878207711075781
1629116881.8350246,0.7930539701318866,0.8878207711075781
1629116881.8453016,0.7930539701318866,0.8878207711075781
1629116881.8554797,0.7930539701318866,0.8878207711075781
1629116881.8657491,0.7930539701318866,0.8878207711075781
1629116881.8759358,0.7930539701318866,0.8878207711075781
1629116881.8860893,0.7930539701318866,0.8878207711075781
1629116881.8963313,0.7930539701318866,0.8878207711075781
1629116881.906575,0.7930539701318866,0.8878207711075781
1629116881.916761,0.7930539701318866,0.8878207711075781
1629116881.9270554,0.7930539701318866,0.8878207711075781
1629116881.9374638,0.7930539701318866,0.8878207711075781
1629116881.9476602,0.7930539701318866,0.8878207711075781
1629116881.95792,0.7930539701318866,0.8878207711075781
1629116881.9682727,0.7930539701318866,0.8878207711075781
1629116881.9783254,0.7930539701318866,0.8878207711075781
1629116881.988573,0.7930539701318866,0.8878207711075781
1629116881.9990516,0.7930539701318866,0.8878207711075781
1629116882.0092738,0.7930539701318866,0.8878207711075781
1629116882.0194862,0.7930539701318866,0.8878207711075781
1629116882.0297542,0.7930539701318866,0.8878207711075781
1629116882.03999,0.7930539701318866,0.8878207711075781
1629116882.0502012,0.7930539701318866,0.8878207711075781
1629116882.060462,0.7930539701318866,0.8878207711075781
1629116882.0706306,0.7930539701318866,0.8878207711075781
1629116882.080864,0.7930539701318866,0.8878207711075781
1629116882.0911226,0.7930539701318866,0.8878207711075781
1629116882.1014726,0.7930539701318866,0.8878207711075781
1629116882.1117287,0.7930539701318866,0.8878207711075781
1629116882.121978,0.7930539701318866,0.8878207711075781
1629116882.1322863,0.7930539701318866,0.8878207711075781
1629116882.1424613,0.7930539701318866,0.8878207711075781
1629116882.1526718,0.7930539701318866,0.8878207711075781
1629116882.1631432,0.7930539701318866,0.8878207711075781
1629116882.1731794,0.7930539701318866,0.8878207711075781
1629116882.183386,0.7930539701318866,0.8878207711075781
1629116882.193674,0.7930539701318866,0.8878207711075781
1629116882.203847,0.7930539701318866,0.8878207711075781
1629116882.2141047,0.7930539701318866,0.8878207711075781
1629116882.2242873,0.7930539701318866,0.8878207711075781
1629116882.2345624,0.7930539701318866,0.8878207711075781
1629116882.2448137,0.7930539701318866,0.8878207711075781
1629116882.2551599,0.7930539701318866,0.8878207711075781
1629116882.2653863,0.7930539701318866,0.8878207711075781
1629116882.275641,0.7930539701318866,0.8878207711075781
1629116882.2859914,0.7930539701318866,0.8878207711075781
1629116882.2960806,0.7930539701318866,0.8878207711075781
1629116882.3062675,0.7930539701318866,0.8878207711075781
1629116882.3165543,0.7930539701318866,0.8878207711075781
1629116882.3267186,0.7930539701318866,0.8878207711075781
1629116882.3369226,0.7930539701318866,0.8878207711075781
1629116882.3470762,0.7930539701318866,0.8878207711075781
1629116882.3573446,0.7930539701318866,0.8878207711075781
1629116882.3675148,0.7930539701318866,0.8878207711075781
1629116882.3775697,0.7930539701318866,0.8878207711075781
1629116882.387801,0.7930539701318866,0.8878207711075781
1629116882.3980713,0.7930539701318866,0.8878207711075781
1629116882.4082463,0.7930539701318866,0.8878207711075781
1629116882.4185429,0.7930539701318866,0.8878207711075781
1629116882.4288933,0.7930539701318866,0.8878207711075781
1629116882.43913,0.7930539701318866,0.8878207711075781
1629116882.4493983,0.7930539701318866,0.8878207711075781
1629116882.4595525,0.7930539701318866,0.8878207711075781
1629116882.46983,0.7930539701318866,0.8878207711075781
1629116882.480308,0.7930539701318866,0.8878207711075781
1629116882.4903705,0.7930539701318866,0.8878207711075781
1629116882.500622,0.7930539701318866,0.8878207711075781
1629116882.5108385,0.7930539701318866,0.8878207711075781
1629116882.5210776,0.7930539701318866,0.8878207711075781
1629116882.5313647,0.7930539701318866,0.8878207711075781
1629116882.541553,0.7930539701318866,0.8878207711075781
1629116882.5518007,0.7930539701318866,0.8878207711075781
1629116882.5619447,0.7930539701318866,0.8878207711075781
1629116882.5722268,0.7930539701318866,0.8878207711075781
1629116882.5825005,0.7930539701318866,0.8878207711075781
1629116882.5928075,0.7930539701318866,0.8878207711075781
1629116882.603065,0.7930539701318866,0.8878207711075781
1629116882.6133282,0.7930539701318866,0.8878207711075781
1629116882.6235864,0.7930539701318866,0.8878207711075781
1629116882.6337185,0.7930539701318866,0.8878207711075781
1629116882.6440103,0.7930539701318866,0.8878207711075781
1629116882.6544557,0.7930539701318866,0.8878207711075781
1629116882.6646252,0.7930539701318866,0.8878207711075781
1629116882.6749442,0.7930539701318866,0.8878207711075781
1629116882.6852772,0.7930539701318866,0.8878207711075781
1629116882.6955154,0.7930539701318866,0.8878207711075781
1629116882.705757,0.7930539701318866,0.8878207711075781
1629116882.7160032,0.7930539701318866,0.8878207711075781
1629116882.726255,0.7930539701318866,0.8878207711075781
1629116882.7365084,0.7930539701318866,0.8878207711075781
1629116882.7467089,0.7930539701318866,0.8878207711075781
1629116882.7570024,0.7930539701318866,0.8878207711075781
1629116882.767247,0.7930539701318866,0.8878207711075781
1629116882.7775917,0.7930539701318866,0.8878207711075781
1629116882.7877185,0.7930539701318866,0.8878207711075781
1629116882.7979577,0.7930539701318866,0.8878207711075781
1629116882.8083625,0.7930539701318866,0.8878207711075781
1629116882.818481,0.7930539701318866,0.8878207711075781
1629116882.8288023,0.7930539701318866,0.8878207711075781
1629116882.839049,0.7930539701318866,0.8878207711075781
1629116882.8492484,0.7930539701318866,0.8878207711075781
1629116882.8595831,0.7930539701318866,0.8878207711075781
1629116882.8699176,0.7930539701318866,0.8878207711075781
1629116882.8801942,0.7930539701318866,0.8878207711075781
1629116882.8904228,0.7930539701318866,0.8878207711075781
1629116882.9007096,0.7930539701318866,0.8878207711075781
1629116882.9108553,0.7930539701318866,0.8878207711075781
1629116882.9211442,0.7930539701318866,0.8878207711075781
1629116882.9314687,0.7930539701318866,0.8878207711075781
1629116882.9414122,0.7930539701318866,0.8878207711075781
1629116882.9517162,0.7930539701318866,0.8878207711075781
1629116882.962069,0.7930539701318866,0.8878207711075781
1629116882.9722488,0.7930539701318866,0.8878207711075781
1629116882.98239,0.7930539701318866,0.8878207711075781
1629116882.9927762,0.7930539701318866,0.8878207711075781
1629116883.0029523,0.7930539701318866,0.8878207711075781
1629116883.0131378,0.7930539701318866,0.8878207711075781
1629116883.0234518,0.7930539701318866,0.8878207711075781
1629116883.0336342,0.7930539701318866,0.8878207711075781
1629116883.0437446,0.7930539701318866,0.8878207711075781
1629116883.054027,0.7930539701318866,0.8878207711075781
1629116883.0643353,0.7930539701318866,0.8878207711075781
1629116883.074552,0.7930539701318866,0.8878207711075781
1629116883.084776,0.7930539701318866,0.8878207711075781
1629116883.0950024,0.7930539701318866,0.8878207711075781
1629116883.1051583,0.7930539701318866,0.8878207711075781
1629116883.1154337,0.7930539701318866,0.8878207711075781
1629116883.125494,0.7930539701318866,0.8878207711075781
1629116883.1357694,0.7930539701318866,0.8878207711075781
1629116883.1459775,0.7930539701318866,0.8878207711075781
1629116883.15614,0.7930539701318866,0.8878207711075781
1629116883.166346,0.7930539701318866,0.8878207711075781
1629116883.1764994,0.7930539701318866,0.8878207711075781
1629116883.18673,0.7930539701318866,0.8878207711075781
1629116883.1969335,0.7930539701318866,0.8878207711075781
1629116883.2072341,0.7930539701318866,0.8878207711075781
1629116883.2175627,0.7930539701318866,0.8878207711075781
1629116883.2276664,0.7930539701318866,0.8878207711075781
1629116883.2378826,0.7930539701318866,0.8878207711075781
1629116883.248004,0.7930539701318866,0.8878207711075781
1629116883.2580786,0.7930539701318866,0.8878207711075781
1629116883.2683265,0.7930539701318866,0.8878207711075781
1629116883.2786016,0.7930539701318866,0.8878207711075781
1629116883.2888384,0.7930539701318866,0.8878207711075781
1629116883.2990956,0.7930539701318866,0.8878207711075781
1629116883.3091946,0.7930539701318866,0.8878207711075781
1629116883.3193974,0.8,-1.0
1629116883.329623,0.8,-1.0
1629116883.339751,0.8,-1.0
1629116883.349939,0.8,-1.0
1629116883.3601267,0.8,-1.0
1629116883.3702729,0.8,-1.0
1629116883.3805625,0.8,-1.0
1629116883.3908422,0.8,-1.0
1629116883.4010322,0.8,-1.0
1629116883.4110885,0.8,-1.0
1629116883.4212441,0.8,-1.0
1629116883.4314814,0.8,-1.0
1629116883.441768,0.8,-1.0
1629116883.4518926,0.8,-1.0
1629116883.4620438,0.8,-1.0
1629116883.47238,0.8,-1.0
1629116883.4825456,0.8,-1.0
1629116883.4927042,0.8,-1.0
1629116883.5031078,0.8,-1.0
1629116883.5134156,0.8,-1.0
1629116883.5237882,0.8,-1.0
1629116883.5341253,0.8,-1.0
1629116883.544202,0.8,-1.0
1629116883.5543597,0.8,-1.0
1629116883.5646017,0.8,-1.0
1629116883.5748155,0.8,-1.0
1629116883.5851834,0.8,-1.0
1629116883.5953684,0.8,-1.0
1629116883.605653,0.8,-1.0
1629116883.6157017,0.8,-1.0
1629116883.6258063,0.8,-1.0
1629116883.6360836,0.8,-1.0
1629116883.6462178,0.8,-1.0
1629116883.6565154,0.8,-1.0
1629116883.6667511,0.8,-1.0
1629116883.676954,0.8,-1.0
1629116883.6871762,0.8,-1.0
1629116883.6975005,0.8,-1.0
1629116883.707703,0.8,-1.0
1629116883.717887,0.8,-1.0
1629116883.7281592,0.8,-1.0
1629116883.738433,0.8,-1.0
1629116883.7485769,0.8,-1.0
1629116883.7589512,0.8,-1.0
1629116883.7690806,0.8,-1.0
1629116883.7792983,0.8,-1.0
1629116883.7896261,0.8,-1.0
1629116883.7998664,0.8,-1.0
1629116883.810144,0.8,-1.0
1629116883.8203003,0.8,-1.0
1629116883.8305936,0.8,-1.0
1629116883.840752,0.8,-1.0
1629116883.8509016,0.8,-1.0
1629116883.8611279,0.8,-1.0
1629116883.8713717,0.8,-1.0
1629116883.8816018,0.8,-1.0
1629116883.8918731,0.8,-1.0
1629116883.9021049,0.8,-1.0
1629116883.9123063,0.8,-1.0
1629116883.9225376,0.8,-1.0
1629116883.9326873,0.8,-1.0
1629116883.9428837,0.8,-1.0
1629116883.9531813,0.8,-1.0
1629116883.9633682,0.8,-1.0
1629116883.973554,0.8,-1.0
1629116883.983808,0.8,-1.0
1629116883.994005,0.8,-1.0
1629116884.004238,0.8,-1.0
1629116884.014582,0.8,-1.0
1629116884.0246801,0.8,-1.0
1629116884.0349429,0.8,-1.0
1629116884.0451238,0.8,-1.0
1629116884.055342,0.8,-1.0
1629116884.065534,0.8,-1.0
1629116884.0757787,0.8,-1.0
1629116884.0860646,0.8,-1.0
1629116884.0961661,0.8,-1.0
1629116884.1063519,0.8,-1.0
1629116884.1165998,0.8,-1.0
1629116884.1268282,0.8,-1.0
1629116884.1370504,0.8,-1.0
1629116884.1474605,0.8,-1.0
1629116884.1575935,0.8,-1.0
1629116884.167872,0.8,-1.0
1629116884.178163,0.8,-1.0
1629116884.188327,0.8,-1.0
1629116884.1984682,0.8,-1.0
1629116884.2087142,0.8,-1.0
1629116884.2191195,0.8,-1.0
1629116884.229286,0.8,-1.0
1629116884.2396417,0.8,-1.0
1629116884.2495525,0.8,-1.0
1629116884.2597358,0.8,-1.0
1629116884.2700384,0.8,-1.0
1629116884.2802844,0.8,-1.0
1629116884.2904444,0.8,-1.0
1629116884.30063,0.8,-1.0
1629116884.3108294,0.8,-1.0
1629116884.3210328,0.8,-1.0
1629116884.3311498,0.8,-1.0
1629116884.341278,0.8,-1.0
1629116884.3514926,0.8,-1.0
1629116884.361705,0.8,-1.0
1629116884.37201,0.8,-1.0
1629116884.3822558,0.8,-1.0
1629116884.392461,0.8,0.2085818690918071
1629116884.4026568,0.8,0.2085818690918071
1629116884.4128113,0.8,0.2085818690918071
1629116884.4230554,0.8,0.2085818690918071
1629116884.4333227,0.8,0.2085818690918071
1629116884.4436026,0.8,0.2085818690918071
1629116884.453747,0.8,0.2085818690918071
1629116884.4640431,0.8,0.2085818690918071
1629116884.4741766,0.8,0.2085818690918071
1629116884.4843237,0.8,0.2085818690918071
1629116884.494782,0.8,0.2085818690918071
1629116884.5048995,0.8,0.2085818690918071
1629116884.5150933,0.8,0.2085818690918071
1629116884.52554,0.8,0.2085818690918071
1629116884.535901,0.8,0.2085818690918071
1629116884.5461476,0.8,0.2085818690918071
1629116884.5564928,0.8,0.2085818690918071
1629116884.5664637,0.8,0.2085818690918071
1629116884.576713,0.8,0.2085818690918071
1629116884.5868833,0.8,0.2085818690918071
1629116884.5970988,0.8,0.2085818690918071
1629116884.6071517,0.8,0.2085818690918071
1629116884.617288,0.8,0.2085818690918071
1629116884.6275096,0.8,0.2085818690918071
1629116884.6376746,0.8,0.2085818690918071
1629116884.6479285,0.8,0.2085818690918071
1629116884.6581533,0.8,0.2085818690918071
1629116884.6683815,0.8,0.2085818690918071
1629116884.678623,0.8,0.2085818690918071
1629116884.6887424,0.8,0.2085818690918071
1629116884.6989603,0.8,0.2085818690918071
1629116884.7091296,0.8,0.2085818690918071
1629116884.7193277,0.8,0.2085818690918071
1629116884.729526,0.8,0.2085818690918071
1629116884.7397835,0.8,0.2085818690918071
1629116884.7513452,0.8,0.2085818690918071
1629116884.7603638,0.8,0.2085818690918071
1629116884.770426,0.8,0.2085818690918071
1629116884.7807605,0.8,0.2085818690918071
1629116884.7910752,0.8,0.2085818690918071
1629116884.8012874,0.8,0.2085818690918071
1629116884.81143,0.8,0.2085818690918071
1629116884.8216453,0.8,0.2085818690918071
1629116884.8318288,0.8,0.2085818690918071
1629116884.8419943,0.8,0.2085818690918071
1629116884.8522973,0.8,0.2085818690918071
1629116884.862469,0.8,0.2085818690918071
1629116884.8726957,0.8,0.2085818690918071
1629116884.8830082,0.8,0.2085818690918071
1629116884.8931916,0.8,0.2085818690918071
1629116884.9034345,0.8,0.2085818690918071
1629116884.913903,0.8,0.2085818690918071
1629116884.92385,0.8,0.2085818690918071
1629116884.9341147,0.8,0.2085818690918071
1629116884.9443185,0.8,0.2085818690918071
1629116884.9544976,0.8,0.2085818690918071
1629116884.964729,0.8,0.2085818690918071
1629116884.975059,0.8,0.2085818690918071
1629116884.9853535,0.8,0.2085818690918071
1629116884.995554,0.8,0.2085818690918071
1629116885.0058792,0.8,0.2085818690918071
1629116885.016186,0.8,0.2085818690918071
1629116885.026462,0.8,0.2085818690918071
1629116885.0367908,0.8,0.2085818690918071
1629116885.047054,0.8,0.2085818690918071
1629116885.0572305,0.8,0.2085818690918071
1629116885.0673842,0.8,0.2085818690918071
1629116885.0776818,0.8,0.2085818690918071
1629116885.087836,0.8,0.2085818690918071
1629116885.0980198,0.8,0.2085818690918071
1629116885.1082625,0.8,0.2085818690918071
1629116885.1184657,0.8,0.2085818690918071
1629116885.128746,0.8,0.2085818690918071
1629116885.1389658,0.8,0.2085818690918071
1629116885.1490912,0.8,0.2085818690918071
1629116885.1593173,0.8,0.2085818690918071
1629116885.1696014,0.8,0.2085818690918071
1629116885.1797974,0.8,0.2085818690918071
1629116885.1900122,0.8,-1.0
1629116885.2001264,0.8,-1.0
1629116885.2103417,0.8,-1.0
1629116885.2205584,0.8,-1.0
1629116885.23087,0.8,-1.0
1629116885.241079,0.8,-1.0
1629116885.2512248,0.8,-1.0
1629116885.2614923,0.8,-1.0
1629116885.2716784,0.8,-1.0
1629116885.2818854,0.8,-1.0
1629116885.2920854,0.8,-1.0
1629116885.3023381,0.8,-1.0
1629116885.3124409,0.8,-1.0
1629116885.3226511,0.8,-1.0
1629116885.3329318,0.8,-1.0
1629116885.3432138,0.8,-1.0
1629116885.3533247,0.8,-1.0
1629116885.3635404,0.8,-1.0
1629116885.3737617,0.8,-1.0
1629116885.3839488,0.8,-1.0
1629116885.3945148,0.8,-1.0
1629116885.4046035,0.8,-1.0
1629116885.4146857,0.8,-1.0
1629116885.4249542,0.8,-1.0
1629116885.4352024,0.8,-1.0
1629116885.4454205,0.8,-1.0
1629116885.4557495,0.8,-1.0
1629116885.465973,0.8,-1.0
1629116885.4762018,0.8,-1.0
1629116885.4864092,0.8,-1.0
1629116885.4965873,0.8,-1.0
1629116885.5067983,0.8,-1.0
1629116885.517213,0.8,-1.0
1629116885.5274324,0.8,-1.0
1629116885.537541,0.8,-1.0
1629116885.547833,0.8,-1.0
1629116885.5583284,0.8,-1.0
1629116885.5682225,0.8,-1.0
1629116885.578372,0.8,-1.0
1629116885.588569,0.8,-1.0
1629116885.598826,0.8,-1.0
1629116885.6090007,0.8,-1.0
1629116885.619261,0.8,-1.0
1629116885.629647,0.8,-1.0
1629116885.6397824,0.8,-1.0
1629116885.650287,0.8,-1.0
1629116885.6605258,0.8,-1.0
1629116885.6708763,0.8,-1.0
1629116885.681184,0.8,-1.0
1629116885.6915467,0.8,-1.0
1629116885.7017858,0.8,-1.0
1629116885.7120628,0.8,-1.0
1629116885.722319,0.8,-1.0
1629116885.7325165,0.8,-1.0
1629116885.7432396,0.8,-1.0
1629116885.7533324,0.8,-1.0
1629116885.7635198,0.8,-1.0
1629116885.7740622,0.8,-1.0
1629116885.7841458,0.8,-1.0
1629116885.794436,0.8,-1.0
1629116885.8045607,0.8,-1.0
1629116885.8148077,0.8,-1.0
1629116885.8250804,0.8,-1.0
1629116885.8352664,0.8,-1.0
1629116885.8455482,0.8,-1.0
1629116885.8558385,0.8,-1.0
1629116885.866085,0.8,-1.0
1629116885.8762558,0.8,-1.0
1629116885.8865533,0.8,-1.0
1629116885.8967,0.8,-1.0
1629116885.9071355,0.8,-1.0
1629116885.9171896,0.8,-1.0
1629116885.9273906,0.8,-1.0
1629116885.9377413,0.8,-1.0
1629116885.947771,0.8,-1.0
1629116885.958,0.8,-1.0
1629116885.9683378,0.8,-1.0
1629116885.9784489,0.8,-1.0
1629116885.9886363,0.8,-1.0
1629116885.9989393,0.8,-1.0
1629116886.0091817,0.8,-1.0
1629116886.0193439,0.8,-1.0
1629116886.0297277,0.8,-1.0
1629116886.0398045,0.8,-1.0
1629116886.05017,0.8,-1.0
1629116886.060409,0.8,-1.0
1629116886.07068,0.8,-1.0
1629116886.080982,0.8,-1.0
1629116886.0909684,0.8,-1.0
1629116886.1012864,0.8,-1.0
1629116886.1114573,0.8,-1.0
1629116886.1216576,0.8,-1.0
1629116886.1322656,0.8,-1.0
1629116886.1421866,0.8,-1.0
1629116886.15243,0.8,-1.0
1629116886.1648684,0.8,-1.0
1629116886.1728148,0.8,-1.0
1629116886.1830616,0.8,-1.0
1629116886.1933296,0.8,-1.0
1629116886.2034938,0.8,-1.0
1629116886.2138083,0.8,-1.0
1629116886.2239976,0.8,-1.0
1629116886.234256,0.8,-1.0
1629116886.2444367,0.8,-1.0
1629116886.2547386,0.8,-1.0
1629116886.2650015,0.8,-1.0
1629116886.2752914,0.8,-1.0
1629116886.285529,0.8,-1.0
1629116886.2958214,0.8,-1.0
1629116886.30605,0.8,-1.0
1629116886.316305,0.8,-1.0
1629116886.3264556,0.8,-1.0
1629116886.3366823,0.8,-1.0
1629116886.346892,0.8,-1.0
1629116886.3571405,0.8,-1.0
1629116886.3672729,0.8,-1.0
1629116886.3775437,0.8,-1.0
1629116886.3877604,0.8,-1.0
1629116886.398037,0.8,-1.0
1629116886.4081872,0.8,-1.0
1629116886.4184194,0.8,-1.0
1629116886.428578,0.8,-1.0
1629116886.438708,0.8,-1.0
1629116886.449165,0.8,-1.0
1629116886.4592748,0.8,-1.0
1629116886.4694943,0.8,-1.0
1629116886.479775,0.8,-1.0
1629116886.4900007,0.8,-1.0
1629116886.5000901,0.8,-1.0
1629116886.5103378,0.8,-1.0
1629116886.5205176,0.8,-1.0
1629116886.530736,0.8,-1.0
1629116886.541091,0.8,-1.0
1629116886.5513296,0.8,-1.0
1629116886.5615244,0.8,-1.0
1629116886.5717516,0.8,-1.0
1629116886.5820482,0.8,-1.0
1629116886.5923064,0.8,-1.0
1629116886.6025076,0.8,-1.0
1629116886.612773,0.8,-1.0
1629116886.6229494,0.8,-1.0
1629116886.6330547,0.8,-1.0
1629116886.6433334,0.8,-1.0
1629116886.6534643,0.8,-1.0
1629116886.66361,0.8,-1.0
1629116886.6739373,0.8,-1.0
1629116886.6841795,0.8,-1.0
1629116886.6943748,0.8,-1.0
1629116886.7046645,0.8,-1.0
1629116886.71497,0.8,-1.0
1629116886.725228,0.8,-1.0
1629116886.7354996,0.8,-1.0
1629116886.745835,0.8,-1.0
1629116886.756014,0.8,-1.0
1629116886.7695603,0.8,-1.0
1629116886.7794414,0.8,-1.0
1629116886.7895875,0.8,-1.0
1629116886.802165,0.8,-1.0
1629116886.8100977,0.8,-1.0
1629116886.8202941,0.8,-1.0
1629116886.8305218,0.8,-1.0
1629116886.840747,0.8,-1.0
1629116886.850969,0.8,-1.0
1629116886.8611584,0.8,-1.0
1629116886.8712714,0.8,-1.0
1629116886.8814783,0.8,-1.0
1629116886.8916464,0.8,-1.0
1629116886.9019349,0.8,-1.0
1629116886.9122927,0.8,-1.0
1629116886.9225662,0.8,-1.0
1629116886.932884,0.8,-1.0
1629116886.943037,0.8,-1.0
1629116886.9533317,0.8,-1.0
1629116886.9638176,0.8,-1.0
1629116886.9740512,0.8,-1.0
1629116886.984468,0.8,-1.0
1629116886.9948232,0.8,-1.0
1629116887.0051646,0.8,-1.0
1629116887.0154858,0.8,-1.0
1629116887.0257487,0.8,-1.0
1629116887.0360436,0.8,-1.0
1629116887.046356,0.8,-1.0
1629116887.0565813,0.8,-1.0
1629116887.0668128,0.8,-1.0
1629116887.0769842,0.8,-1.0
1629116887.0872457,0.8,-1.0
1629116887.0974326,0.8,-1.0
1629116887.1076705,0.8,-1.0
1629116887.1180632,0.8,-1.0
1629116887.1282325,0.8,-1.0
1629116887.1384375,0.8,-1.0
1629116887.1488032,0.8,-1.0
1629116887.1590445,0.8,-1.0
1629116887.1692395,0.8,-1.0
1629116887.1795235,0.8,-1.0
1629116887.1897833,0.8,-1.0
1629116887.1999776,0.8,-1.0
1629116887.2103353,0.8,-1.0
1629116887.2206893,0.8,-1.0
1629116887.2309017,0.8,-1.0
1629116887.2411883,0.8,-1.0
1629116887.2513382,0.8,-1.0
1629116887.2616248,0.8,-1.0
1629116887.2718265,0.8,-1.0
1629116887.2822838,0.8,-1.0
1629116887.29255,0.8,-1.0
1629116887.3027842,0.8,-1.0
1629116887.313122,0.8,-1.0
1629116887.3233166,0.8,-1.0
1629116887.3336692,0.8,-1.0
1629116887.3439522,0.8,-1.0
1629116887.3540843,0.8,-1.0
1629116887.3643632,0.8,-1.0
1629116887.3745832,0.8,-1.0
1629116887.3848467,0.8,-1.0
1629116887.395069,0.8,-1.0
1629116887.4053524,0.8,-1.0
1629116887.4156375,0.8,-1.0
1629116887.4258487,0.8,-1.0
1629116887.4361851,0.8,-1.0
1629116887.4464839,0.7977270280533476,1.0
1629116887.4567559,0.7977270280533476,1.0
1629116887.4670577,0.7977270280533476,1.0
1629116887.4772458,0.7977270280533476,1.0
1629116887.487443,0.8,0.6397756346735209
1629116887.4976225,0.8,0.6397756346735209
