time,x,y,yaw,v,omega
1627.4802723735768,5.277956485748291,4.787657260894775,-0.01713299989414499,-0.0007231624913401902,0.43461939692497253
1627.4802724202893,5.277880668640137,4.787658214569092,-0.005003972863316242,-0.002300971420481801,0.36754631996154785
1627.480272420302,5.277804851531982,4.787657737731934,0.017789026199934246,-0.001615575747564435,0.48495742678642273
1627.4802724649658,5.277703762054443,4.787655353546143,0.030682232857863763,-0.003163835732266307,0.4029126763343811
1627.4802725025982,5.277602672576904,4.787651538848877,0.04620352748967207,-0.0028122984804213047,0.43114709854125977
1627.480272544927,5.27752685546875,4.787647247314453,0.06223526625406867,-0.002300971420481801,0.485810250043869
1627.4802725892234,5.277425765991211,4.78764009475708,0.07545979224154266,-0.0030679618939757347,0.4007432460784912
1627.480272636502,5.277224063873291,4.787622451782227,0.09703078950011691,-0.004308201838284731,0.45895734429359436
1627.4802726815979,5.277098178863525,4.787609577178955,0.11035481566564126,-0.0039547947235405445,0.41637593507766724
1627.4802727246238,5.276872158050537,4.787581443786621,0.13533294179307181,-0.004218447953462601,0.462557852268219
1627.4802727739298,5.2767720222473145,4.787567138671875,0.14855875639709876,-0.003163835732266307,0.4133065342903137
1627.4802727739436,5.276647090911865,4.7875471115112305,0.16729257165799788,-0.003163835732266307,0.4683453440666199
1627.4802728165027,5.276547431945801,4.787529468536377,0.18059584680653298,-0.003163835732266307,0.41572749614715576
1627.4802728469579,5.276497840881348,4.787519931793213,0.19531225419984727,-0.0014061492402106524,0.4087889492511749
1627.4802728883126,5.276373863220215,4.78749418258667,0.21212220795300357,-0.003834952600300312,0.509393036365509
1627.480272932156,5.276275157928467,4.787472248077393,0.22606864533499313,-0.003163835732266307,0.435825914144516
1627.480272980677,5.276029109954834,4.787412643432617,0.24844615646484902,-0.005273059476166964,0.46619802713394165
1627.4802730257443,5.275882244110107,4.787374019622803,0.2631956751340905,-0.004745753947645426,0.4609222412109375
1627.4802730257554,5.275614261627197,4.787299156188965,0.28284437036242827,-0.00592377781867981,0.41805747151374817
1627.4802730686106,5.275541305541992,4.7872772216796875,0.2973692255220614,-0.002372876973822713,0.4539024233818054
1627.4802730886504,5.275372505187988,4.7872233390808105,0.31812927518185286,-0.00361581239849329,0.423674076795578
1627.480273140166,5.275252819061279,4.787182807922363,0.3326091728899445,-0.0039547947235405445,0.45249703526496887
1627.4802731852246,5.275109767913818,4.787132263183594,0.3482499030354474,-0.004218447953462601,0.4344640374183655
1627.4802732291946,5.274967193603516,4.787079334259033,0.3630967966523559,-0.0043389745987951756,0.42419689893722534
1627.480273273358,5.274802207946777,4.787014961242676,0.3780603641385979,-0.00553671270608902,0.4676124155521393
1627.4802732733706,5.274661540985107,4.786957740783691,0.3974932085193789,-0.0033747581765055656,0.43184030055999756
1627.4802733239896,5.274545192718506,4.786908149719238,0.410968527450689,-0.0039547947235405445,0.4211040139198303
1627.4802733584793,5.2743144035339355,4.78680419921875,0.43658040260388475,-0.00436391169205308,0.44158461689949036
1627.4802734081047,5.274199962615967,4.786749839782715,0.449545518981117,-0.0039547947235405445,0.40515977144241333
1627.4802734534167,5.2740864753723145,4.786694049835205,0.46532847696993934,-0.0035153732169419527,0.4384153485298157
1627.4802734995835,5.273996353149414,4.786647796630859,0.48002825893766776,-0.0027362904511392117,0.39729073643684387
1627.480273545086,5.273884296417236,4.786588668823242,0.4930552805956773,-0.0039547947235405445,0.4070950746536255
1627.4802735883666,5.273684978485107,4.786478519439697,0.5155373479534906,-0.004555923398584127,0.44964075088500977
1627.4802736364466,5.273575305938721,4.7864155769348145,0.5286625873680049,-0.0039547947235405445,0.4101637601852417
1627.4802736808278,5.2737274169921875,4.786506175994873,0.5443329642258724,0.0028576580807566643,0.25274771451950073
1627.4802736808408,5.2739644050598145,4.786652088165283,0.5575531315672608,0.03480219468474388,1.6525238752365112
1627.4802737243963,5.275786399841309,4.787796497344971,0.5640229265721567,0.06723151355981827,0.20218081772327423
1627.4802737297068,5.280424118041992,4.790738582611084,0.5666244250232502,0.11442539840936661,0.054198008030653
1627.4802737823322,5.284609317779541,4.793402194976807,0.5669880312917845,0.15502795577049255,0.011363998055458069
1627.4802738291046,5.289730072021484,4.796669960021973,0.5690243462137206,0.16873790323734283,0.056563153862953186
1627.4802738763008,5.295445442199707,4.800323486328125,0.568606927962327,0.1833314597606659,-0.011281386949121952
1627.4802739245802,5.301113128662109,4.803957462310791,0.5716692444764369,0.2040194720029831,0.09279720485210419
1627.480273924591,5.308814525604248,4.8089213371276855,0.5734047474776747,0.1991841048002243,0.0377284437417984
1627.4802739737524,5.314467906951904,4.812577724456787,0.5747498131954558,0.21039508283138275,0.04203431308269501
1627.4802740096288,5.32516622543335,4.8195719718933105,0.5832687961880382,0.20288725197315216,0.13522212207317352
1627.4802740591333,5.33083963394165,4.823335647583008,0.5881915788366604,0.20632044970989227,0.14917416870594025
1627.480274105558,5.340651512145996,4.829881191253662,0.5884209510628683,0.20335827767848969,0.003955487627536058
1627.4802741525675,5.34621000289917,4.833589553833008,0.5882394845327502,0.2088131606578827,-0.005671754479408264
1627.480274202237,5.353810787200928,4.838660717010498,0.5885115832326943,0.2030479460954666,0.006046560127288103
1627.480274244407,5.359724521636963,4.842611789703369,0.589491972705369,0.20320865511894226,0.02801077626645565
1627.4802742897134,5.36657190322876,4.84721565246582,0.594337802825797,0.21713905036449432,0.1275225728750229
1627.4802743328005,5.372524261474609,4.851245880126953,0.5960214336874144,0.19967319071292877,0.04676646739244461
1627.4802743328112,5.378902912139893,4.855594635009766,0.6007276771703843,0.20315156877040863,0.1238490417599678
1627.480274377423,5.384349346160889,4.859333038330078,0.6023304543549669,0.2064402848482132,0.050086528062820435
1627.4802744033786,5.3920793533325195,4.864664077758789,0.6051671575139012,0.19979286193847656,0.06035540997982025
1627.4802744560263,5.39761209487915,4.868500709533691,0.6074790875398742,0.21039508283138275,0.07224828004837036
1627.480274502273,5.407879829406738,4.875636100769043,0.6071369789045821,0.20497506856918335,-0.005608699284493923
1627.480274547333,5.41339111328125,4.879459381103516,0.6058300682295322,0.20960412919521332,-0.040840357542037964
1627.4802745935033,5.423377513885498,4.886422634124756,0.6119719498136627,0.20634643733501434,0.10410001873970032
1627.4802746377454,5.428905010223389,4.890310764312744,0.6140302580479677,0.21118603646755219,0.06432086229324341
1627.4802746850992,5.43855094909668,4.897098541259766,0.6123885171907796,0.19991151988506317,-0.027826277539134026
1627.4802747360595,5.444042205810547,4.900949954986572,0.6109722033718075,0.20960412919521332,-0.04425831139087677
1627.4802747810475,5.45121431350708,4.905975341796875,0.6113855880711174,0.20366273820400238,0.009612981230020523
1627.480274827106,5.4568095207214355,4.90989875793457,0.6116476591618101,0.21355891227722168,0.008190050721168518
1627.4802748695454,5.465057373046875,4.915726661682129,0.6186593632921399,0.20197927951812744,0.14023423194885254
1627.4802749124722,5.470473766326904,4.9195966720581055,0.6221039143031813,0.20802220702171326,0.107642263174057
1627.480274957861,5.476400375366211,4.923840522766113,0.620789334375182,0.20248548686504364,-0.03651612251996994
1627.480274957875,5.481873035430908,4.927762031555176,0.6226408785048384,0.2040194720029831,0.056107837706804276
1627.4802750090892,5.487546443939209,4.931838035583496,0.6233533399873548,0.2054632157087326,0.020954538136720657
1627.4802750257977,5.496654510498047,4.93842077255249,0.6283141630383607,0.20067758858203888,0.0885852724313736
1627.4802750769759,5.501909255981445,4.942254543304443,0.632282630123164,0.20327645540237427,0.12401491403579712
1627.4802751273344,5.507687091827393,4.946487903594971,0.6323607269003697,0.19897012412548065,0.002168946899473667
1627.480275173621,5.513436794281006,4.950716972351074,0.6359906317570133,0.19826704263687134,0.10083118826150894
1627.4802752176429,5.5187273025512695,4.954630374908447,0.6377505444401739,0.20564933121204376,0.05499832332134247
1627.4802752176531,5.526132106781006,4.960155010223389,0.6442363015385582,0.19656170904636383,0.1379949003458023
1627.4802752645048,5.531344413757324,4.964088439941406,0.6486761133070059,0.2040674090385437,0.1387428492307663
1627.4802752894404,5.5391716957092285,4.970061302185059,0.6549600787586777,0.19691714644432068,0.12567996978759766
1627.4802753381955,5.544126987457275,4.973873138427734,0.6563942522204835,0.19536685943603516,0.04481710493564606
1627.4802753816805,5.553770065307617,4.981346130371094,0.6621453234284527,0.19364683330059052,0.09128687530755997
1627.4802754310317,5.559071063995361,4.985496520996094,0.6663570038276095,0.21039508283138275,0.13161636888980865
1627.48027547703,5.5645551681518555,4.989823818206787,0.669798866714339,0.19404859840869904,0.09560585021972656
1627.480275521447,5.570261001586914,4.994359970092773,0.6735919625174582,0.20248548686504364,0.10536445677280426
1627.4802755647722,5.575376987457275,4.9984588623046875,0.6772858871340987,0.20485836267471313,0.11543557047843933
1627.4802756093873,5.58323335647583,5.004845142364502,0.6877973167452095,0.19469758868217468,0.20214226841926575
1627.4802756522915,5.588191986083984,5.008936882019043,0.6920898571384814,0.20090357959270477,0.13414211571216583
1627.4802756971608,5.593508720397949,5.013350009918213,0.6935403457905782,0.1919393688440323,0.040291085839271545
1627.4802756971696,5.598565101623535,5.017561912536621,0.6955861143711696,0.19941753149032593,0.06199244409799576
1627.48027574131,5.603611946105957,5.021785259246826,0.6979954126466368,0.19941753149032593,0.07301027327775955
1627.480275750693,5.610782623291016,5.027809143066406,0.6994038990437398,0.20358595252037048,0.03061864711344242
1627.4802757987788,5.615910053253174,5.032133102416992,0.7017399803588217,0.20960412919521332,0.0730026513338089
1627.480275845271,5.621316909790039,5.036714553833008,0.704168389368591,0.1968608945608139,0.06745590269565582
1627.4802758892602,5.627010822296143,5.041544437408447,0.702830348340372,0.20740701258182526,-0.03716680780053139
1627.4802759376696,5.632171630859375,5.045907497406006,0.7007532041063287,0.20478646457195282,-0.06294430792331696
1627.4802759805334,5.640393257141113,5.052805423736572,0.6953821572311015,0.19873575866222382,-0.09946359694004059
1627.4802760242867,5.645642280578613,5.057181358337402,0.6944375348580124,0.207087442278862,-0.02862648479640484
1627.4802760684897,5.655497074127197,5.06540060043335,0.6958766847103103,0.203690767288208,0.02284371666610241
1627.4802761126166,5.66070032119751,5.0697526931762695,0.6972801187240474,0.2119770050048828,0.043857842683792114
1627.4802761566389,5.666266918182373,5.0744194984436035,0.6981204896049527,0.20178242027759552,0.023343496024608612
1627.4802762002691,5.671712398529053,5.0789947509765625,0.6993759762777415,0.2091853767633438,0.03692683205008507
1627.4802762443405,5.677248954772949,5.083657741546631,0.7005540217889459,0.20682446658611298,0.03365788981318474
1627.4802762443599,5.684335708618164,5.089663505554199,0.7054871055876921,0.20193526148796082,0.10724171251058578
1627.4802762885338,5.689363956451416,5.093947887420654,0.7058649828627364,0.2064402848482132,0.011807307600975037
1627.4802763045734,5.697182655334473,5.100577354431152,0.7006737599042396,0.20099662244319916,-0.10178837180137634
1627.4802763545435,5.702431678771973,5.104992866516113,0.6980687470130662,0.2143498808145523,-0.08140690624713898
1627.4802764006042,5.707838535308838,5.109535217285156,0.6993007934873282,0.2017623335123062,0.0352025032043457
1627.4802764442372,5.713507175445557,5.114316940307617,0.7021254115293576,0.21188659965991974,0.08070128411054611
1627.4802764884028,5.718564987182617,5.118605613708496,0.7044079554539359,0.20095151662826538,0.06917028874158859
1627.4802764884141,5.7259039878845215,5.124861240386963,0.7072958914574362,0.20517811179161072,0.06144477799534798
1627.480276536217,5.731057167053223,5.1292724609375,0.7086701781512473,0.2119770050048828,0.042945146560668945
1627.4802765811048,5.736513137817383,5.1339521408081055,0.7092440913122489,0.19967319071292877,0.015942586585879326
1627.4802766251662,5.742007255554199,5.138665199279785,0.7087983002044196,0.20682446658611298,-0.012736661359667778
1627.480276672293,5.747058391571045,5.143001079559326,0.709851360854812,0.20802220702171326,0.03290921449661255
1627.4802767170456,5.754047393798828,5.149003505706787,0.7093636252217848,0.20473532378673553,-0.010838773101568222
1627.480276764759,5.759192943572998,5.153423309326172,0.7100447969609693,0.2119770050048828,0.021286308765411377
1627.4802767647732,5.766439437866211,5.159670352935791,0.7128899465032013,0.20356254279613495,0.06053422391414642
1627.480276813076,5.771640777587891,5.164180278778076,0.7157421250438579,0.21514083445072174,0.08913129568099976
1627.4802768402842,5.777005672454834,5.168849468231201,0.7166028271673232,0.19756397604942322,0.023908086121082306
1627.4802768851214,5.782195568084717,5.173372745513916,0.7171489847655332,0.20248548686504364,0.0160652045160532
1627.4802769301943,5.787250518798828,5.177781581878662,0.7173279109645372,0.20325247943401337,0.0054204100742936134
1627.4802769302057,5.794134140014648,5.18379020690918,0.7179137866489037,0.2030479460954666,0.013018978759646416
1627.4802769796336,5.799222469329834,5.18823766708374,0.7187238729918484,0.21118603646755219,0.025317072868347168
1627.4802770749438,5.809530735015869,5.19728946685791,0.7224644646731903,0.204752117395401,0.055829089134931564
1627.4802771178752,5.814618110656738,5.201776504516602,0.7230730291945954,0.2119770050048828,0.019019469618797302
1627.4802771178888,5.8200201988220215,5.206556797027588,0.7257312170269309,0.20037627220153809,0.07383690774440765
1627.4802772084345,5.825502395629883,5.211437702178955,0.7290943923106454,0.20389163494110107,0.09342200309038162
1627.4802772084447,5.830552577972412,5.21596622467041,0.732820125575126,0.20555345714092255,0.11290203779935837
1627.4802772126118,5.837122440338135,5.2218708992004395,0.7313822636572682,0.2054286003112793,-0.03343959152698517
1627.4802773356018,5.842522621154785,5.226729393005371,0.7338406205452565,0.20178242027759552,0.06828871369361877
1627.4802773465187,5.847574710845947,5.231293678283691,0.735599737538207,0.20632044970989227,0.053306419402360916
1627.4802773465308,5.8534722328186035,5.236659049987793,0.7407958524424626,0.20981226861476898,0.1367393285036087
1627.4802774682253,5.858522891998291,5.241300106048584,0.745606706376016,0.20785441994667053,0.145783931016922
1627.4802774724303,5.873007774353027,5.254714488983154,0.7484766674217277,0.2035292387008667,0.02958725392818451
1627.4802776034187,5.877954483032227,5.259318828582764,0.750707768842991,0.21118603646755219,0.06972067058086395
1627.4802776034312,5.8831939697265625,5.264203071594238,0.749918663031735,0.19897012412548065,-0.021917952224612236
1627.4802776062252,5.891487121582031,5.271973133087158,0.7557908433683771,0.21045367419719696,0.10874425619840622
1627.4802776160845,5.896710395812988,5.276911735534668,0.7589634307644036,0.19967319071292877,0.08812712132930756
1627.4802776358965,5.902154445648193,5.282095432281494,0.7629043910777266,0.2088131606578827,0.10947055369615555
1627.4802777420725,5.907159805297852,5.286895275115967,0.7659800976216321,0.2101553976535797,0.09320179373025894
1627.4802777420823,5.9123945236206055,5.291931629180908,0.7662344992210204,0.20178242027759552,0.007068117614835501
1627.4802778709536,5.917351722717285,5.296709060668945,0.7675970125728536,0.21514083445072174,0.04257820546627045
1627.4802778709643,5.9225077629089355,5.3016815185546875,0.7669370096183005,0.19897012412548065,-0.018333395943045616
1627.4802778726207,5.9286603927612305,5.307625770568848,0.7694240753788621,0.203690767288208,0.05921579524874687
1627.480277872629,5.933453559875488,5.312281131744385,0.7721626877974173,0.2088131606578827,0.08558109402656555
1627.4802778950516,5.9405598640441895,5.319205284118652,0.772650739666599,0.20670394599437714,0.010167558677494526
1627.4802780453679,5.945500373840332,5.324036121368408,0.7757869116369641,0.20322991907596588,0.09224169701337814
1627.4802780542022,5.950754165649414,5.329198360443115,0.7774769375433705,0.2104402780532837,0.04828657582402229
1627.4802780542127,5.955525875091553,5.333911895751953,0.781098935823077,0.20325247943401337,0.1097574383020401
1627.4802780565187,5.960643291473389,5.338995933532715,0.7832320747352697,0.20610129833221436,0.06094660237431526
1627.4802780763769,5.966189861297607,5.344545364379883,0.7880913357755464,0.2064819186925888,0.12787392735481262
1627.4802782154031,5.970898151397705,5.349287033081055,0.7897261721522744,0.1965300291776657,0.04808517172932625
1627.4802782393758,5.977361679077148,5.355816841125488,0.7912685945334843,0.2088131606578827,0.03505430370569229
1627.4802782393876,5.982106685638428,5.360629081726074,0.7936081016391547,0.20478646457195282,0.07089520990848541
1627.4802782419129,5.987198829650879,5.365809440612793,0.7943223540576391,0.2075476348400116,0.020406927913427353
1627.4802783867922,5.991893768310547,5.370599746704102,0.7965559102357824,0.20325247943401337,0.06768378615379333
1627.4802783951095,5.99668550491333,5.375507831573486,0.7981705050398612,0.20785441994667053,0.04892638325691223
1627.4802783951873,6.0042805671691895,5.383303165435791,0.7986046623264585,0.2053508460521698,0.008191702887415886
1627.480278395199,6.008816242218018,5.387965679168701,0.7998187838637263,0.19711655378341675,0.0367923229932785
1627.480278408203,6.014430046081543,5.393733501434326,0.7980274767826622,0.20121996104717255,-0.044783949851989746
1627.4802785414536,6.018977642059326,5.3983845710754395,0.7953066537236115,0.19131901860237122,-0.08002274483442307
1627.4802785637576,6.023623943328857,5.403115749359131,0.7935801277456872,0.20095151662826538,-0.05232023447751999
1627.4802785637687,6.028379440307617,5.407953262329102,0.7943123191435973,0.19950775802135468,0.021536560729146004
1627.4802785657719,6.032992839813232,5.412646293640137,0.7935689396218996,0.19941753149032593,-0.022526944056153297
1627.480278638656,6.041316032409668,5.421074390411377,0.7897655658673876,0.19742335379123688,-0.06338953971862793
1627.4802786541413,6.0458478927612305,5.425634384155273,0.7872887116543497,0.19481559097766876,-0.07505669444799423
1627.4802788139393,6.051345348358154,5.431126117706299,0.7824848494532198,0.1992405354976654,-0.12317529320716858
1627.4802788139525,6.055841445922852,5.4355788230896,0.7786522647082984,0.19174762070178986,-0.11614055186510086
1627.4802788169347,6.061412334442139,5.441032409667969,0.770856104140741,0.1948922872543335,-0.19490420818328857
1627.4802788169443,6.065999507904053,5.445464611053467,0.7655751425797753,0.1932816058397293,-0.16002944111824036
1627.4802788420093,6.071001052856445,5.450268745422363,0.7649768774574972,0.1926424503326416,-0.01661810651421547
1627.480278983171,6.075806617736816,5.4548749923706055,0.763411113628856,0.19578559696674347,-0.04605159908533096
1627.4802789891571,6.0805230140686035,5.459391117095947,0.764030498982475,0.19788354635238647,0.01876823790371418
1627.480278989163,6.086780548095703,5.465408802032471,0.7677638965594712,0.19730830192565918,0.08484992384910583
1627.4802789992177,6.09147834777832,5.469944477081299,0.7679736284886175,0.19788354635238647,0.0063578286208212376
1627.4802790222059,6.099414348602295,5.47757625579834,0.76371522193891,0.19660979509353638,-0.07604382187128067
1627.4802791559891,6.104028701782227,5.481979846954346,0.760379411930921,0.18759685754776,-0.09811099618673325
1627.4802791883508,6.110493183135986,5.488110542297363,0.7573926919898762,0.19798581302165985,-0.06637176126241684
1627.4802791883612,6.115170955657959,5.492520809173584,0.7545217594357707,0.19481559097766876,-0.08699749410152435
1627.4802791903098,6.123565673828125,5.500404357910156,0.7534759345751268,0.20204144716262817,-0.01834777370095253
1627.48027929452,6.12862491607666,5.505147933959961,0.752938483063925,0.20397435128688812,-0.01580750197172165
1627.48027929871,6.137021064758301,5.513030052185059,0.7547174288992772,0.20938840508460999,0.03234473243355751
1627.4802794744153,6.142271518707275,5.5179762840271,0.7564335948052668,0.20037627220153809,0.04767046868801117
1627.480279474421,6.15108060836792,5.526306629180908,0.7585115039640208,0.20548845827579498,0.03521927446126938
1627.4802794744296,6.15601921081543,5.530993461608887,0.7599613723886414,0.20632044970989227,0.04393404349684715
1627.4802794744471,6.1635026931762695,5.53810977935791,0.7605479976266968,0.19859154522418976,0.011281325481832027
1627.480279504734,6.168816089630127,5.543173789978027,0.762123129801189,0.20389163494110107,0.04375477507710457
1627.4802796444496,6.173772811889648,5.547914981842041,0.7642118810078542,0.12471265345811844,0.03797682747244835
1627.480279646199,6.178663730621338,5.552615165710449,0.7668668866020276,0.6166603565216064,0.2413608878850937
1627.4802796462106,6.1835432052612305,5.5573272705078125,0.7691053879444751,0.2119770050048828,0.06995350122451782
1627.4802796513916,6.189453125,5.563085556030273,0.7756952979011378,0.2062820941209793,0.16474872827529907
1627.4802796825581,6.1942667961120605,5.567829132080078,0.78042230034338,0.20478646457195282,0.14324259757995605
1627.4802798146445,6.202427387237549,5.575883388519287,0.7772804339930522,0.20115335285663605,-0.05512070283293724
1627.480279819743,6.207120418548584,5.580496788024902,0.776376567024176,0.19941753149032593,-0.027391044422984123
1627.4802798197504,6.212038993835449,5.585350036621094,0.781124193707534,0.21593178808689117,0.14836527407169342
1627.4802798229414,6.217185020446777,5.590476989746094,0.785947411096884,0.20178242027759552,0.13397634029388428
1627.4802799862935,6.222447872161865,5.595773220062256,0.7911937295701779,0.20740701258182526,0.14573170244693756
1627.4802799919078,6.231572151184082,5.605010986328125,0.7919439553492149,0.20610129833221436,0.011908629909157753
1627.4802799919148,6.236246109008789,5.609750747680664,0.7928092750220014,0.2017184942960739,0.026222432032227516
1627.4802800073205,6.241299152374268,5.614898681640625,0.7965152249069104,0.20610129833221436,0.1058833971619606
1627.4802800275831,6.246278762817383,5.619976997375488,0.7939318470848621,0.20320865511894226,-0.07381098717451096
1627.4802801621686,6.250999450683594,5.624777317047119,0.7936461083082137,0.1980188935995102,-0.008404254913330078
1627.4802801621797,6.257426738739014,5.631307125091553,0.7929405845791843,0.2036104053258896,-0.01567867025732994
1627.4802801673359,6.261763095855713,5.635704517364502,0.7918280201545953,0.1871456801891327,-0.03371455520391464
1627.4802801946423,6.266113758087158,5.64012336730957,0.7945675115023696,0.17717480659484863,0.07827281951904297
1627.4802803318216,6.270416736602783,5.64451789855957,0.7972093303480847,0.16622965037822723,0.07139991968870163
1627.4802803338446,6.274054527282715,5.648252964019775,0.7999375242578057,0.15335297584533691,0.08024187386035919
1627.4802803338546,6.278723239898682,5.653068542480469,0.8018485457015546,0.15243935585021973,0.043431464582681656
1627.4802803373925,6.282082557678223,5.656545162200928,0.8033395650301748,0.14649517834186554,0.0451839342713356
1627.4802805034437,6.285579681396484,5.660170078277588,0.8034243358746239,0.13991184532642365,0.0023543834686279297
1627.4802805049892,6.288883209228516,5.663594722747803,0.8032805872003478,0.14419421553611755,-0.0043565575033426285
1627.4802805049994,6.292363166809082,5.667201042175293,0.8031702459794576,0.14318616688251495,-0.0031539371702820063
1627.4802805079066,6.296367168426514,5.671356678009033,0.8048523347946349,0.14075210690498352,0.04102689400315285
1627.480280513113,6.299837589263916,5.674972057342529,0.8067535969293863,0.14318616688251495,0.05432197079062462
1627.4802805402974,6.304164409637451,5.6794843673706055,0.8060478523172421,0.1488509476184845,-0.0168028324842453
1627.4802806425582,6.307455062866211,5.682921886444092,0.8084240678572585,0.13995321094989777,0.06988995522260666
1627.4802806425664,6.310914516448975,5.686547756195068,0.8093489781481916,0.15660987794399261,0.02890080213546753
1627.480280773487,6.314371585845947,5.690176010131836,0.809729525371339,0.14739753305912018,0.011193402111530304
1627.480280773496,6.318033695220947,5.694028377532959,0.8118064188136502,0.14764566719532013,0.05769067257642746
1627.4802807758635,6.322972297668457,5.699251651763916,0.8149872534973376,0.14669866859912872,0.06491553783416748
1627.4802807758742,6.326319694519043,5.7028093338012695,0.816718057084683,0.148029163479805,0.05244847387075424
1627.480280816256,6.329543113708496,5.706240653991699,0.8166140706823015,0.14711835980415344,-0.003248453140258789
1627.4802808660863,6.3334431648254395,5.710390567779541,0.8162616160937358,0.14237260818481445,-0.00881105661392212
1627.4802809125615,6.336702823638916,5.713857173919678,0.8161716958785296,0.14419421553611755,-0.002725557889789343
1627.4802809565406,6.342319488525391,5.719832420349121,0.8165354269813935,0.1438712775707245,0.006380834151059389
1627.4802810004342,6.345646858215332,5.723374366760254,0.8166809566485822,0.15186412632465363,0.004548579454421997
1627.4802810453552,6.350721836090088,5.7287821769714355,0.8175839095433584,0.1454123705625534,0.0177049171179533
1627.4802810887923,6.354041576385498,5.732331275939941,0.8200607263169528,0.15186412632465363,0.07740035653114319
1627.4802811362063,6.3600850105285645,5.738808631896973,0.8200028306720767,0.14764566719532013,-0.0009655952453613281
1627.4802811803906,6.363348007202148,5.742306709289551,0.8204040337013234,0.14496120810508728,0.012159347534179688
1627.4802812244022,6.369166374206543,5.748544216156006,0.8198953232134357,0.1445712149143219,-0.008622468449175358
1627.480281269545,6.372361183166504,5.751967430114746,0.8198539442888694,0.14189323782920837,-0.001255309907719493
1627.4802812695555,6.3766655921936035,5.756570816040039,0.8179890016814363,0.1432354748249054,-0.042384322732686996
1627.4802813152473,6.380091190338135,5.760228633880615,0.8182984834414515,0.13920877873897552,0.008596314117312431
1627.4802813404663,6.383968830108643,5.764364719390869,0.8170021888781565,0.14919984340667725,-0.034112680703401566
1627.4802813938709,6.387516498565674,5.768150806427002,0.8187842556124855,0.14413030445575714,0.04950331151485443
1627.4802814366008,6.39169454574585,5.772629737854004,0.8215483703911846,0.14939478039741516,0.0674157589673996
1627.4802814802797,6.395260810852051,5.776467800140381,0.8226393056252683,0.14553645253181458,0.030303994193673134
1627.4802815284406,6.399271011352539,5.780791759490967,0.8233320179816688,0.15121512115001678,0.017762184143066406
1627.4802815737683,6.402817249298096,5.784614086151123,0.822440057439899,0.14483337104320526,-0.02477731928229332
1627.480281573782,6.406844615936279,5.788956642150879,0.8236736054846683,0.14806751906871796,0.03083944320678711
1627.4802816179115,6.410305500030518,5.792685508728027,0.8217051229754553,0.14131799340248108,-0.05468063801527023
1627.4802816649328,6.416720390319824,5.799577713012695,0.8207435940906368,0.14711835980415344,-0.0150240957736969
1627.4802817156713,6.41995096206665,5.803037166595459,0.8184673538698933,0.14342722296714783,-0.06897702068090439
1627.480281762534,6.426223278045654,5.809750556945801,0.8202123579170365,0.1435590535402298,0.027266331017017365
1627.480281811755,6.429503917694092,5.813266754150391,0.8199716970514999,0.145728200674057,-0.007293440867215395
1627.48028185633,6.433002948760986,5.817028999328613,0.823286681529089,0.1427241414785385,0.09208420664072037
1627.4802819013883,6.436392307281494,5.820686340332031,0.8235354607345641,0.14665310084819794,0.007315593771636486
1627.4802819442682,6.439727306365967,5.8242902755737305,0.824641550914592,0.14879615604877472,0.03351948410272598
1627.4802819897698,6.4438018798828125,5.82869291305542,0.8234677036857795,0.14282459020614624,-0.02795032039284706
1627.4802820362715,6.447141170501709,5.832292556762695,0.8222980387200777,0.1534460335969925,-0.03655068576335907
1627.4802820362816,6.452258586883545,5.837799072265625,0.8217952323065674,0.1445629596710205,-0.009669707156717777
1627.480282080107,6.4555535316467285,5.841336727142334,0.8201032357701477,0.151073157787323,-0.05287490785121918
1627.480282111601,6.45912504196167,5.845170021057129,0.821274284913289,0.14553645253181458,0.032529234886169434
1627.4802821573464,6.462400436401367,5.848690986633301,0.821689326576825,0.14144207537174225,0.012206681072711945
1627.4802822036486,6.465727806091309,5.852267265319824,0.8211995862735115,0.15265507996082306,-0.015303492546081543
1627.4802822036604,6.46986722946167,5.85671329498291,0.8210129566978862,0.144632488489151,-0.004443384241312742
1627.480282249804,6.473077297210693,5.860157012939453,0.8200415500944409,0.1426602303981781,-0.029437469318509102
1627.4802822926997,6.476698875427246,5.864047527313232,0.8222960308377635,0.14764566719532013,0.06262461096048355
1627.4802823362436,6.479724884033203,5.867316722869873,0.8255903113645755,0.13920877873897552,0.10294653475284576
1627.4802823813036,6.482269763946533,5.870100021362305,0.8345395239304118,0.11428158730268478,0.27118849754333496
1627.4802823813159,6.484185695648193,5.872257232666016,0.8546535494010039,0.06870043277740479,0.4789048731327057
1627.4802824257276,6.485286712646484,5.873547077178955,0.8735481128211978,0.04987693950533867,0.555722177028656
1627.48028246324,6.486379623413086,5.874909400939941,0.915670276406141,0.0342438705265522,0.8259251713752747
1627.4802825123156,6.486880302429199,5.875577926635742,0.9396273661340669,0.026101645082235336,0.7486585378646851
1627.4802825581364,6.487417697906494,5.876345157623291,0.9799597140404698,0.020811008289456367,0.8962750434875488
1627.4802826002106,6.487721920013428,5.876811504364014,1.0050656753571816,0.016873791813850403,0.7607864737510681
1627.480282645406,6.487972736358643,5.877222061157227,1.0394648044103052,0.01335841789841652,0.9555320143699646
1627.4802826454186,6.488209247589111,5.877640724182129,1.0732337236086693,0.01414420735090971,0.9932026863098145
