time,v,omega
1627480279.832877,0.09076490285463001,-0.020220956339624063
1627480280.0019534,0.09205725647627774,-0.0146711891629554
1627480280.177469,0.0930546568330417,-0.010567617291429188
1627480280.357326,0.09378136297609817,-0.007815036877523829
1627480280.6566162,0.094376573902605,-0.005598859890825203
1627480280.9592922,0.0952691743715931,-0.0028470195644079155
1627480281.1629953,0.09555583202174776,-0.002116346714032824
1627480281.3621032,0.095863153959087,-0.0013702881523459665
1627480281.564535,0.09624043237033308,-0.000316384509397194
1627480281.7612393,0.09673516041024022,0.0022161959943702847
1627480281.9671302,0.09722594157593667,0.007010711505637035
1627480282.165007,0.09768506685442391,0.014075491658585682
1627480282.362814,0.09812567654389666,0.025476588084057283
1627480282.5654874,0.09823598977792003,0.02760237538192234
1627480282.766109,0.09777416835722277,0.008651965056294841
1627480282.9653938,0.09714693934475892,-0.002685888248946555
1627480283.1670194,0.09639768234949969,-0.017883764369664434
1627480283.364644,0.09551595285815216,-0.05483784489915333
1627480283.5711424,0.09443288370268543,-0.13732420941686474
1627480283.7673504,0.0933221454236897,-0.2493420020055137
1627480283.967219,0.09279371419468324,-0.3554434447936625
1627480284.16765,0.0937690451652693,-0.5052561288549992
1627480284.3717046,0.09560870590939122,-0.47754233942424484
1627480284.5688086,0.09772462267014953,-0.2410518894414242
1627480284.770507,0.09883266989206768,0.14276127645190684
1627480284.9718919,0.09929284350429513,0.39612277615497926
1627480285.1750453,0.09939201386034269,0.3912323062829881
1627480285.373635,0.09968834025499802,0.20244861719187668
1627480285.5716727,0.09986024707092468,-0.04856745632151349
1627480285.7734113,0.09986456632399805,-0.4197082763111524
1627480285.9746635,0.09975711719679758,-0.7019853026830818
1627480286.1728582,0.09927202749032436,-0.8120272528403126
1627480286.3763304,0.0973872076261661,-0.7925857105845451
1627480286.5776472,0.09097147773282925,-0.5863523003233073
1627480286.7762225,0.09717659399758483,0.2506117054338508
1627480286.9767096,0.09563797010449954,-0.030767384527885966
1627480287.1775658,0.07997004017767972,-0.08104861556441822
1627480287.3780766,0.0833557090575387,-0.07616051016798842
1627480287.5797234,0.08019633155776804,-0.08238962812123174
1627480287.7785654,0.08016438897629606,-0.08246050258795867
1627480287.9805098,0.07658151100430799,-0.08796328304558121
1627480288.1796772,0.07642074404634114,-0.08963665661516851
1627480288.381471,0.07679318800270687,-0.09184809965197327
1627480288.5803573,0.07507740328382623,-0.09338397338085724
1627480288.7834668,0.08026816655207643,-0.0848273525343698
1627480288.9825034,0.07307076827638674,-0.10281798212953108
1627480289.1843522,0.07032198039287954,-0.12193198333416555
1627480289.3839247,0.05262865123455288,-0.17323724207870783
1627480289.5864077,0.030143766047806178,-0.24830135127031094
1627480289.784358,0.0037722307233759218,-0.46110887591885796
1627480289.9863877,0.014174028764206382,-0.9462137103386556
1627480290.190298,0.09916576791505294,-0.9308420501370205
1627480290.3888075,0.09975636153450454,-0.8729184518288272
1627480290.5889623,0.09988704539836642,-0.6785533365410676
1627480290.7879236,0.09990523892368039,-0.2642805250153353
1627480290.9925642,0.09986505618856617,0.16470364563999418
1627480291.1910896,0.09966001604901392,0.3816868183244013
1627480291.3900597,0.09859795670539274,0.22817131319815065
1627480291.592621,0.09695381793553835,-1.2462289252779257e-06
1627480291.7948964,0.09687182801164536,-5.020032609048819e-06
1627480291.9952564,0.09675098181377222,-1.6361244076112946e-05
1627480292.1936464,0.09653454821788693,-5.404192394686813e-05
1627480292.4005647,0.09649666041855948,-0.00011617241521033606
1627480292.5954854,0.09679124259205571,-3.3945409829039264e-05
1627480292.7956474,0.09681927200583765,-3.1108859158024416e-05
1627480292.9966612,0.09684957034835973,-2.7889710410344826e-05
1627480293.200402,0.09683317795284768,-2.9471128468294694e-05
1627480293.399402,0.09682654815107218,-2.9964995225228996e-05
1627480293.5977366,0.09679433465408654,-3.662376038560122e-05
1627480293.8058846,0.09679238733247321,-4.025026321641256e-05
1627480294.1999319,0.096742843589865,-4.630861304444345e-05
1627480294.3998997,0.09673693886747248,-4.60128219199607e-05
1627480294.6017272,0.09673076132153989,-3.876980080785852e-05
1627480294.8060484,0.09686713473205674,-9.609305477997765e-06
1627480295.0022278,0.09697942243996688,-1.917022755981712e-06
1627480295.2024639,0.09703772460695326,-1.3291010680926973e-07
1627480295.4055433,0.09706180863833175,1.2321860665132078e-07
1627480295.604595,0.09703742310075905,-0.012920484524570952
1627480295.8046682,0.09344780095059611,-0.5527232482909806
1627480296.0064404,0.0803224731765061,-0.8754329328983222
1627480296.2087417,0.054182768860756805,-0.9554208340613378
1627480296.4069834,0.028589459621064933,-0.9740564392374573
1627480296.6083493,0.013109629051692016,-0.9758546043021966
1627480296.8116646,0.00581854193875623,-0.9661336431546202
1627480297.0124018,0.0034053378174140492,-0.9239716156351333
1627480297.2094033,0.0023938424046509236,-0.7686366664486346
1627480297.4161434,0.001702302066691578,-0.3455154769165044
1627480297.6107404,0.0020946691272068214,-0.004256858221846405
1627480297.8130088,0.06628123320317451,0.37103222594742724
1627480298.0118792,0.09992465074149243,0.5157062919655289
1627480298.2131724,0.0969726491922377,0.05529252792047723
1627480298.4206083,0.07629752349281499,-0.09021205328552218
1627480298.615319,0.0798146336087265,-0.08279661715899889
1627480298.8155808,0.08290607008926155,-0.07587638853742329
1627480299.017298,0.07481706095682909,-0.09218965775636478
1627480299.2253933,0.08195951982431371,-0.08056323941164967
1627480299.419607,0.07472227391244528,-0.09181644559623592
1627480299.6214592,0.07649879252224084,-0.09058147729255794
1627480299.8221061,0.07457296887170192,-0.09256122843739922
1627480300.0209641,0.0798802300897997,-0.08196929248092366
1627480300.224854,0.07996635682646563,-0.08133221746430885
1627480300.4214258,0.07870538689653682,-0.08742713955150305
1627480300.6242182,0.04589114595621568,-0.18927941813605453
1627480300.8239577,0.006781888048685296,-0.43677349920527253
1627480301.022685,0.0013886316809671878,-0.7954741937002912
1627480301.2264736,0.007609018438125302,-0.8948625685961091
1627480301.4270468,0.09862876139199335,-0.8984085782331318
1627480301.624286,0.09980265377892639,-0.9158991510185691
1627480301.8275125,0.09995941488387697,-0.9037341402365717
1627480302.0267882,0.09999090309176734,-0.8512732145652868
1627480302.2271645,0.0999977748950752,-0.7142001021089013
1627480302.4278123,0.09999924864855599,-0.46527403089374864
1627480302.6276815,0.09999959486311484,0.49353425756524794
1627480302.8280509,0.09999947680302666,0.8175280595489265
1627480303.028536,0.09999787694836101,0.8032323764467542
1627480303.229063,0.09998264405313173,0.5892073667231317
1627480303.4306173,0.09989960205881283,0.25971095697156343
1627480303.6333263,0.09976707844558627,0.12275075945944391
1627480303.8327699,0.0995443029037523,0.0528075378315902
1627480304.0308852,0.09920815685021724,0.020369296068964537
1627480304.2317464,0.09880604357424594,0.007296404757472397
1627480304.4418986,0.09835151630567707,0.002168264248399776
1627480304.63513,0.09786569049023425,0.00047597455372017095
1627480304.834302,0.0974895850224789,0.0001101756764740891
1627480305.0358472,0.09721589353729278,2.385929052817204e-05
1627480305.237665,0.09709420482287574,2.6668355961323442e-06
1627480305.4385922,0.09706660171767925,5.284961162033142e-07
1627480305.6389525,0.09707198890113918,7.161968456070866e-07
1627480305.8412433,0.09708364275438108,1.3916902608102077e-06
1627480306.0401397,0.09708472119698783,3.205864802291458e-06
1627480306.2437298,0.09709010468580825,3.337198980712941e-06
1627480306.6444046,0.09712192511678291,6.641442867216796e-06
1627480306.8446562,0.09709184912520749,2.1515534134319836e-06
1627480307.0442257,0.09706925168744915,5.593224547961739e-07
1627480307.2515352,0.0970596759365974,1.4217735211374816e-07
1627480307.4482644,0.0970058470941414,-0.04795312321742495
1627480307.6466675,0.09435212140764974,-0.583900244153676
1627480307.8510969,0.09021859710471786,-0.849724677325252
1627480308.0506194,0.09649985676425006,-0.7783523615009726
1627480308.2477014,0.099403097492461,-0.48674713204455655
1627480308.4485035,0.0998693352822157,-0.1326574588094751
1627480308.6490896,0.09991811648087667,-0.08460214027209867
1627480308.8559747,0.09991679676739007,-0.10022395865693678
1627480309.0512729,0.09991517982820126,-0.11294907418956646
1627480309.2513165,0.0999110019709516,-0.1433162062233183
1627480309.4560401,0.09990909523303754,-0.1589719011388947
1627480309.6520374,0.09990496484331594,-0.1943574418616807
1627480309.853342,0.09989939914744958,-0.2199601084642384
1627480310.0517514,0.0998982560576768,-0.23088704452814746
1627480310.2540042,0.09989397969050351,-0.24959544823438684
1627480310.4542623,0.09983418663096782,-0.4178338758799979
1627480310.6546597,0.09957895921479792,-0.6031903246122925
1627480310.855826,0.09878401014198282,-0.7368997847250262
1627480311.0596879,0.0965792016310723,-0.8238265438412885
1627480311.256474,0.09130826055759089,-0.876860419229193
1627480311.4575233,0.07875665237316748,-0.9169469549258282
1627480311.6568904,0.0653810417653933,-0.9429137886444015
1627480311.8587768,0.07011921983291756,-0.9438111501769267
1627480312.0582726,0.08824819319744559,-0.9053273035575689
1627480312.257516,0.09649882851983936,-0.8244713432706946
1627480312.4616625,0.09907220282447649,-0.670210844182284
1627480312.6646636,0.09974430725189272,-0.4150717166036596
1627480312.8602118,0.09991076370586045,-0.11406210773814884
1627480313.0606306,0.0999620317348398,0.20434047884584894
1627480313.2651472,0.09997940743383206,0.4884587950190642
1627480313.462218,0.0999843850457533,0.7050597639095666
1627480313.664853,0.09998423807427843,0.8099031712705311
1627480313.86492,0.09997765322839254,0.7663887304253321
1627480314.0677748,0.0999766692278974,0.7494897912797289
1627480314.2662773,0.09999057851380079,0.7750888494039441
1627480314.469413,0.09999578207445776,0.6137893275698261
1627480314.6671515,0.09999765830913508,0.33007844598147473
1627480314.8706498,0.09999833826545312,0.017388204838895138
1627480315.0696628,0.09999836351660037,-0.29963823206586926
1627480315.2748125,0.09999660171611162,0.3085160527459252
1627480315.6729977,0.09481627587018068,-0.5523795773592158
1627480315.8719707,0.08787308656031691,-0.089293517166945
1627480316.0767422,0.0852934182867886,-0.0657630882344914
1627480316.2773266,0.07871412180510308,-0.09221757312643186
1627480316.4740646,0.08179270069682136,-0.08460375018941046
1627480316.6754198,0.08184322910308231,-0.08334872012078054
1627480316.8794653,0.07480882887197796,-0.10032136453443818
1627480317.0781794,0.07658196956711051,-0.09211419152103473
1627480317.2768617,0.08384963950967551,-0.07380995046463112
1627480317.4777093,0.08540569895684605,-0.05858172485369206
1627480317.6812644,0.08642693852332807,-0.04774999162122451
1627480317.8791945,0.09100178369240167,-0.023926708839147603
1627480318.0789554,0.09448934792863854,0.014187176808140078
1627480318.2856262,0.09160620173081557,-0.014381134738583157
1627480318.6811876,0.06440613336272948,-0.14708410124351923
1627480318.8817058,0.03112265553330721,-0.21991024131218284
1627480319.083982,0.03419834566238902,-0.4816163598899874
1627480319.2835786,0.0558692194553715,-0.5389116947948092
1627480319.4827855,0.0768286242923584,-0.5649114633291039
1627480319.6851406,0.08266486704303906,-0.6046153088165078
1627480319.8884876,0.08615199013972274,-0.6555613692863624
1627480320.0856543,0.08850962845935573,-0.6929227197029415
1627480320.287611,0.09258790520375365,-0.7331497817204738
1627480320.486014,0.0969878034146995,-0.8014370902519448
1627480320.6905255,0.09899748363699672,-0.8592325755766661
1627480320.8881025,0.0995662121935192,-0.8963295971621913
1627480321.089179,0.09980283291865834,-0.9054224518758253
1627480321.289667,0.09990686155167029,-0.9055525011214423
1627480321.4937565,0.09996066155144276,-0.8923750943679076
1627480321.690831,0.09998294166606397,-0.864232022899718
1627480321.8914936,0.09999246350658246,-0.815380213444034
1627480322.093303,0.09999635733976707,-0.7414360554071349
1627480322.29428,0.09999823250524095,-0.6264873308801554
1627480322.4936748,0.09999924293193908,-0.39176419269728724
1627480322.6949863,0.09999947680505693,0.32307693442187624
1627480322.895134,0.09999931099278482,0.8517589066014803
1627480323.097528,0.09999839249905995,0.8465104311852747
1627480323.296644,0.09999649860673354,0.8325662625771899
1627480323.4996955,0.0999961307730507,0.823662352911803
1627480323.7036731,0.09999775310418801,0.8426817713904633
1627480323.8998163,0.09999857783152523,0.848351907800579
1627480324.10041,0.09999903934274469,0.8445386338709517
1627480324.3063023,0.09999902653921222,0.10778638613656666
1627480324.5080664,0.09999625106453491,-0.5494573386475159
1627480324.7041883,0.09992318561939818,-0.8208945939581358
1627480324.9047077,0.09821144174444572,-0.7112360788930332
1627480325.1093116,0.0887970170277399,-0.8367846682094816
1627480325.3078218,0.0996133504658026,-0.9465395506001034
1627480325.506068,0.09995503608054385,-0.8977241684227635
1627480325.709033,0.09999100835989906,-0.6371143134598944
1627480325.9117749,0.09999626610263958,0.031220638654244848
1627480326.109153,0.09999582412483583,0.570533171403323
1627480326.3090177,0.09999112515938613,0.8458454560902589
1627480326.5107303,0.0999677953136924,0.756778710379032
1627480326.7105694,0.09985431946692078,0.5478120246664198
1627480326.911334,0.09947935986009182,0.2718684347822842
1627480327.1101935,0.09872144525573287,0.09559080210367044
1627480327.3148217,0.09770915938244443,0.025237501421993658
1627480327.5159204,0.09663729559557223,0.0041359881953761946
1627480327.91867,0.09470219235333671,-0.006590487978563653
1627480328.114855,0.09474645449638433,-0.006068771714110799
1627480328.3179588,0.09524328149014821,-0.00440359563306425
1627480328.5158572,0.09579904526339911,-0.0026013925669733373
1627480328.7201042,0.09629560966690759,-0.0007746988955108502
1627480328.9192827,0.09678849235884174,0.0016351356123043281
1627480329.120384,0.09728340894604667,0.00528389132395457
1627480329.320032,0.0977133449041433,0.010084460829280939
1627480329.5247908,0.0980819291701026,0.017187597404737742
1627480329.7241676,0.09823536282121546,0.018296639541801163
1627480329.9225395,0.09832043354385205,0.018126464382429708
1627480330.1259418,0.09834432903142143,0.016213203789987363
1627480330.329554,0.09825972422809623,0.012058485351995163
1627480330.527312,0.09817204854959405,0.00907600894683358
1627480330.7257895,0.0979657940626803,0.004910452455777481
1627480330.9279945,0.09769616777887435,0.0012098834612783715
1627480331.1255345,0.0973049225864692,-0.003673449929357253
1627480331.3266382,0.09677086647281134,-0.01089333988513519
1627480331.526823,0.09578411426342326,-0.027497041104252884
1627480331.7306042,0.09414040896301767,-0.05964736881568922
1627480331.9292057,0.09270328523524934,-0.06853979481651828
1627480332.1290975,0.09310908457370043,-0.037779616192299414
1627480332.3312306,0.09399882654975779,-0.017563817510676483
1627480332.5306501,0.09516822322951686,-0.005286525129459707
1627480332.7368352,0.09592513004174262,-0.0014552600847970165
1627480332.9313629,0.09638034717936976,-0.00037798778504960495
1627480333.1345837,0.09672481750459964,-6.419344504104973e-05
1627480333.3342016,0.09685173061207265,-1.790843457294411e-05
1627480333.539292,0.09693726032661182,-4.382688479798169e-06
1627480333.7351182,0.09698188591452489,-1.7105160792230123e-06
1627480333.939195,0.09700414644303071,-1.1737895591057423e-06
1627480334.139591,0.0970221777946823,-7.099907377572379e-07
1627480334.3393362,0.0970353484167934,-3.759082195520236e-07
1627480334.5376787,0.09704467761604929,-1.1065270588694887e-07
1627480334.7389805,0.09704861608171497,0.0
1627480334.9379063,0.09704861608171497,0.0
1627480335.1405303,0.09704861608171497,0.0
1627480335.3415205,0.09704861608171497,0.0
1627480335.541428,0.09704861608171497,0.0
1627480335.7441134,0.09704861608171497,0.0
1627480335.9416065,0.09704861608171497,0.0
1627480336.1464093,0.09704861608171497,0.0
1627480336.3486085,0.09704861608171497,0.0
1627480336.543454,0.09704861608171497,0.0
1627480336.7441666,0.09704861608171497,0.0
1627480336.9457517,0.09704861608171497,0.0
1627480337.2242079,0.09704861608171497,0.0
1627480337.360439,0.09704861608171497,0.0
1627480337.6191337,0.09704861608171497,0.0
1627480337.7557404,0.09704861608171497,0.0
1627480338.0618281,0.09704861608171497,0.0
1627480338.235317,0.09704861608171497,0.0
1627480338.4073548,0.09704861608171497,0.0
1627480338.5636835,0.09704861608171497,0.0
1627480338.8360376,0.09704861608171497,0.0
1627480339.0069396,0.09704861608171497,0.0
1627480339.184451,0.09704861608171497,0.0
1627480339.4867785,0.09704861608171497,0.0
1627480339.6682305,0.09704861608171497,0.0
1627480339.8388712,0.09704861608171497,0.0
1627480340.0111637,0.09704861608171497,0.0
1627480340.1881063,0.09704861608171497,0.0
1627480340.3595235,0.09704861608171497,0.0
1627480340.5643852,0.09704861608171497,0.0
1627480340.796998,0.09704861608171497,0.0
1627480340.959436,0.09704861608171497,0.0
1627480341.1614661,0.09704861608171497,0.0
1627480341.3637123,0.09704861608171497,0.0
1627480341.5650904,0.09704861608171497,0.0
1627480341.7626646,0.09704861608171497,0.0
1627480341.969626,0.09704861608171497,0.0
1627480342.1650007,0.09704861608171497,0.0
1627480342.364263,0.09704861608171497,0.0
1627480342.5642512,0.09704861608171497,0.0
1627480342.773455,0.09704861608171497,0.0
1627480342.9673977,0.09704861608171497,0.0
1627480343.1667695,0.09704861608171497,0.0
1627480343.3676763,0.09704861608171497,0.0
1627480343.5727274,0.09704861608171497,0.0
1627480343.7703028,0.09704861608171497,0.0
1627480343.970532,0.09704861608171497,0.0
1627480344.1701093,0.09704861608171497,0.0
1627480344.3732069,0.09704861608171497,0.0
1627480344.5706956,0.09704861608171497,0.0
1627480344.7713928,0.09704861608171497,0.0
1627480344.9736886,0.09704861608171497,0.0
1627480345.1736789,0.09704861608171497,0.0
1627480345.3735275,0.09704861608171497,0.0
1627480345.577211,0.09704861608171497,0.0
1627480345.7803452,0.09704861608171497,0.0
1627480345.9751883,0.09704861608171497,0.0
1627480346.1770048,0.09704861608171497,0.0
1627480346.3775802,0.09704861608171497,0.0
1627480346.5803034,0.09704861608171497,0.0
1627480346.7783453,0.09704861608171497,0.0
1627480346.9781456,0.09704861608171497,0.0
1627480347.1866314,0.09704861608171497,0.0
1627480347.3810565,0.09704861608171497,0.0
1627480347.580873,0.09704861608171497,0.0
1627480347.7807355,0.09704861608171497,0.0
1627480347.9880843,0.09704861608171497,0.0
1627480348.1825314,0.09704861608171497,0.0
1627480348.3882945,0.09704861608171497,0.0
1627480348.5851831,0.09704861608171497,0.0
1627480348.7913218,0.09704861608171497,0.0
1627480348.986136,0.09704861608171497,0.0
1627480349.1860323,0.09704861608171497,0.0
1627480349.3904157,0.09704861608171497,0.0
1627480349.589256,0.09704861608171497,0.0
1627480349.7888682,0.09704861608171497,0.0
1627480349.98927,0.09704861608171497,0.0
1627480350.1907058,0.09704861608171497,0.0
1627480350.389621,0.09704861608171497,0.0
1627480350.5909274,0.09704861608171497,0.0
1627480350.7912078,0.09704861608171497,0.0
1627480350.992559,0.09704861608171497,0.0
1627480351.192267,0.09704861608171497,0.0
1627480351.3931384,0.09704861608171497,0.0
1627480351.5958874,0.09704861608171497,0.0
1627480351.7948432,0.09704861608171497,0.0
1627480351.9946914,0.09704861608171497,0.0
1627480352.1935997,0.09704861608171497,0.0
1627480352.396378,0.09704861608171497,0.0
1627480352.5973752,0.09704861608171497,0.0
1627480352.7961185,0.09704861608171497,0.0
1627480352.9966018,0.09704861608171497,0.0
1627480353.1987317,0.09704861608171497,0.0
1627480353.397571,0.09704861608171497,0.0
1627480353.5981488,0.09704861608171497,0.0
1627480353.8008869,0.09704861608171497,0.0
1627480354.0031722,0.09704861608171497,0.0
1627480354.2019253,0.09704861608171497,0.0
1627480354.40036,0.09704861608171497,0.0
1627480354.602132,0.09704861608171497,0.0
1627480354.8055644,0.09704861608171497,0.0
1627480355.001973,0.09704861608171497,0.0
1627480355.2024148,0.09704861608171497,0.0
1627480355.4076295,0.09704861608171497,0.0
1627480355.605553,0.09704861608171497,0.0
1627480355.805293,0.09704861608171497,0.0
1627480356.0093095,0.09704861608171497,0.0
1627480356.2071574,0.09704861608171497,0.0
1627480356.4083817,0.09704861608171497,0.0
1627480356.609194,0.09704861608171497,0.0
1627480356.8116353,0.09704861608171497,0.0
1627480357.0145547,0.09704861608171497,0.0
1627480357.2106724,0.09704861608171497,0.0
1627480357.4102347,0.09704861608171497,0.0
1627480357.614302,0.09704861608171497,0.0
1627480357.8162265,0.09704861608171497,0.0
1627480358.0123014,0.09704861608171497,0.0
1627480358.2126887,0.09704861608171497,0.0
1627480358.4150503,0.09704861608171497,0.0
1627480358.614168,0.09704861608171497,0.0
1627480358.815518,0.09704861608171497,0.0
1627480359.0164387,0.09704861608171497,0.0
1627480359.217769,0.09704861608171497,0.0
1627480359.419849,0.09704861608171497,0.0
1627480359.6164649,0.09704861608171497,0.0
1627480359.8204114,0.09704861608171497,0.0
1627480360.0206206,0.09704861608171497,0.0
1627480360.2179413,0.09704861608171497,0.0
1627480360.418725,0.09704861608171497,0.0
1627480360.6249979,0.09704861608171497,0.0
1627480360.820311,0.09704861608171497,0.0
1627480361.0204682,0.09704861608171497,0.0
1627480361.2220757,0.09704861608171497,0.0
1627480361.4262435,0.09704861608171497,0.0
1627480361.6225126,0.09704861608171497,0.0
1627480361.823473,0.09704861608171497,0.0
1627480362.0239213,0.09704861608171497,0.0
1627480362.2263596,0.09704861608171497,0.0
1627480362.4248116,0.09704861608171497,0.0
1627480362.6250706,0.09704861608171497,0.0
1627480362.8283827,0.09704861608171497,0.0
1627480363.026891,0.09704861608171497,0.0
1627480363.2265532,0.09704861608171497,0.0
1627480363.4283218,0.09704861608171497,0.0
1627480363.6307998,0.09704861608171497,0.0
1627480363.8292193,0.09704861608171497,0.0
1627480364.0305727,0.09704861608171497,0.0
1627480364.229608,0.09704861608171497,0.0
1627480364.433741,0.09704861608171497,0.0
1627480364.6309168,0.09704861608171497,0.0
1627480364.833411,0.09704861608171497,0.0
1627480365.03613,0.09704861608171497,0.0
1627480365.234129,0.09704861608171497,0.0
1627480365.4376743,0.09704861608171497,0.0
1627480365.6356337,0.09704861608171497,0.0
1627480365.8426275,0.09704861608171497,0.0
1627480366.0365837,0.09704861608171497,0.0
1627480366.2377903,0.09704861608171497,0.0
1627480366.4394488,0.09704861608171497,0.0
1627480366.6445487,0.09704861608171497,0.0
1627480366.8449974,0.09704861608171497,0.0
1627480367.2462611,0.09704861608171497,0.0
1627480367.4463074,0.09704843728915193,-2.1296053809294335e-09
1627480367.6460536,0.09703713613860043,-1.060485009807266e-07
1627480367.846463,0.09702353837590218,-1.9953527130578408e-07
1627480368.045795,0.09701197001596604,-2.476265232864705e-07
1627480368.2471762,0.09700378491503873,-2.533213598887585e-07
1627480368.4476545,0.09700135475762843,-2.4784672614242e-07
1627480368.6474164,0.0970084762116579,-1.920012497880208e-07
1627480368.85316,0.0970267606149675,-1.1178213521478852e-07
1627480369.0523217,0.0970636916924162,1.446221324918895e-07
1627480369.2526498,0.0971289464040115,1.3868353929691324e-06
1627480369.4529965,0.09724768685306452,8.702776608471297e-06
1627480369.653415,0.09743167653823454,4.296095628575358e-05
1627480369.8525662,0.09773064359422921,0.00021752047840428723
1627480370.0527387,0.09814180504742273,0.00095149084528523
1627480370.2559524,0.09861568185775145,0.0035450784614425856
1627480370.4549963,0.09905328330791911,0.013180262245082286
1627480370.6545734,0.09920947586522622,0.020031654781944574
1627480370.860104,0.09929648541426947,0.02521219644219541
1627480371.059145,0.09921287956085609,0.01964113889673902
1627480371.2602382,0.09901011858807829,0.011773658337203452
