time,v,omega
1627480278.2875698,1.0,-0.7447898328304291
1627480278.3376737,1.0,-0.7447898328304291
1627480278.388057,1.0,-0.7447898328304291
1627480278.4087884,1.0,-0.7831036567687989
1627480278.4587193,1.0,-0.7831036567687989
1627480278.508788,1.0,-0.7831036567687989
1627480278.5588398,1.0,-0.7831036567687989
1627480278.6089594,1.0,-0.7831036567687989
1627480278.6590803,1.0,-0.7831036567687989
1627480278.7091303,1.0,-0.7831036567687989
1627480278.7206411,1.0,-0.649061992764473
1627480278.744666,1.0,-0.5724910646677017
1627480278.7527037,1.0,-0.534177240729332
1627480278.7606936,1.0,-0.49586341679096224
1627480278.7766905,1.0,-0.45760631263256074
1627480278.7847333,1.0,-0.43844940066337584
1627480278.800666,1.0,-0.4001355767250061
1627480278.8086214,1.0,-0.2852508440613747
1627480278.816684,0.9853510856628418,-0.15126586109399795
1627480278.8247614,0.9264068007469177,-0.03638111632317305
1627480278.832671,0.8969782590866089,-0.0
1627480278.840638,0.8086053729057312,-0.0
1627480278.848659,0.8086053729057312,-0.0
1627480278.8566892,0.7643970847129822,-0.0
1627480278.864828,0.7054963707923889,-0.0
1627480278.8726249,0.7054963707923889,-0.0
1627480278.8805785,0.6760678291320801,-0.0
1627480278.8886626,0.6465956568717957,-0.0
1627480278.938732,0.6465956568717957,-0.0
1627480278.954559,0.6171234846115112,-0.0
1627480278.976736,0.6171234846115112,-0.0
1627480279.000838,0.6171234846115112,-0.0
1627480279.0167055,0.6171234846115112,-0.0
1627480279.0246553,0.6171234846115112,-0.0
1627480279.0326524,0.5876949429512024,-0.0
1627480279.0407155,0.558222770690918,-0.0
1627480279.048786,0.558222770690918,-0.0
1627480279.0566351,0.5287505984306335,-0.0
1627480279.0646954,0.5287505984306335,-0.0
1627480279.0727,0.4993220567703247,-0.0
1627480279.0807142,0.4993220567703247,-0.0
1627480279.0886471,0.4993220567703247,0.03643779251724482
1627480279.0966535,0.4698498845100403,0.11300872787833215
1627480279.1046739,0.4698498845100403,0.20873657763004302
1627480279.112674,0.4698498845100403,0.28530752509832386
1627480279.1206474,0.44042134284973145,0.28530752509832386
1627480279.1286523,0.44042134284973145,0.32362132966518403
1627480279.1366708,0.44042134284973145,0.36193515360355377
1627480279.1446536,0.410949170589447,0.41934916973114017
1627480279.1527174,0.410949170589447,0.4959200978279114
1627480279.2007258,0.410949170589447,0.36193515360355377
1627480279.2247562,0.410949170589447,0.32362132966518403
1627480279.2748244,0.410949170589447,0.32362132966518403
1627480279.2806544,0.3814769983291626,0.32362132966518403
1627480279.304714,0.3814769983291626,0.4576629936695099
1627480279.3206563,0.3814769983291626,0.4959200978279114
1627480279.3286371,0.3814769983291626,0.5342339217662812
1627480279.3366375,0.35204845666885376,0.5342339217662812
1627480279.344661,0.35204845666885376,0.572547745704651
1627480279.3526382,0.32257628440856934,0.6299617618322373
1627480279.3767085,0.32257628440856934,0.668275547027588
1627480279.40066,0.2784116566181183,0.668275547027588
1627480279.4086437,0.2784116566181183,0.7065327286720277
1627480279.424715,0.2784116566181183,0.7448464751243592
1627480279.4647374,0.2784116566181183,0.7831602990627289
1627480279.4806857,0.24893948435783386,0.7831602990627289
1627480279.4967303,0.24893948435783386,0.8405743539333344
1627480279.5207274,0.24893948435783386,0.8788881778717041
1627480279.5287812,0.21946732699871063,0.9171452820301056
1627480279.5526748,0.21946732699871063,0.9554591059684754
1627480279.60284,0.21946732699871063,0.9554591059684754
1627480279.6528592,0.21946732699871063,0.9554591059684754
1627480279.7029672,0.21946732699871063,0.9554591059684754
1627480279.7530031,0.21946732699871063,0.9554591059684754
1627480279.803096,0.21946732699871063,0.9554591059684754
1627480279.8531523,0.21946732699871063,0.9554591059684754
1627480279.9032679,0.21946732699871063,0.9554591059684754
1627480279.9532983,0.21946732699871063,0.9554591059684754
1627480280.0034013,0.21946732699871063,0.9554591059684754
1627480280.0535064,0.21946732699871063,0.9554591059684754
1627480280.1036425,0.21946732699871063,0.9554591059684754
1627480280.1367164,0.21946732699871063,0.9937162101268768
1627480280.1866791,0.21946732699871063,0.9937162101268768
1627480280.1927702,0.21946732699871063,1.0511869847774507
1627480280.2008624,0.1900387555360794,1.0511869847774507
1627480280.216614,0.1900387555360794,1.0895007312297822
1627480280.2246552,0.1900387555360794,1.127757912874222
1627480280.232696,0.1900387555360794,1.1660717368125917
1627480280.256717,0.1900387555360794,1.2043288409709931
1627480280.272644,0.1900387555360794,1.2617995381355287
1627480280.322738,0.1900387555360794,1.2617995381355287
1627480280.3728077,0.1900387555360794,1.2617995381355287
1627480280.4229927,0.1900387555360794,1.2617995381355287
1627480280.473032,0.1900387555360794,1.2617995381355287
1627480280.5231538,0.1900387555360794,1.2617995381355287
1627480280.5446513,0.1900387555360794,1.3
1627480280.576711,0.16056659817695618,1.3
1627480280.5927398,0.13109444081783295,1.3
1627480280.6168625,0.10166587680578232,1.3
1627480280.6246562,0.07219371199607849,1.3
1627480280.6477299,0.04276515170931816,1.3
1627480280.6486437,0.013292990624904633,1.3
1627480280.6647172,-0.0,1.3
1627480280.7147613,-0.0,1.3
1627480280.7648706,-0.0,1.3
1627480280.7926695,-0.0,1.3
1627480280.832676,-0.0,1.3
1627480280.8406408,-0.0,1.3
1627480280.8886845,-0.0,1.3
1627480280.9367602,-0.0,1.3
1627480280.9867814,-0.0,1.3
1627480281.0370338,-0.0,1.3
1627480281.0871346,-0.0,1.3
1627480281.0888767,-0.0,1.3
1627480281.120738,-0.0,1.3
1627480281.170724,-0.0,1.3
1627480281.1847224,-0.0,1.3
1627480281.2007456,-0.0,1.3
1627480281.250762,-0.0,1.3
1627480281.2967312,-0.0,1.3
1627480281.3467772,-0.0,1.3
1627480281.397037,-0.0,1.3
1627480281.4469287,-0.0,1.3
1627480281.4970448,-0.0,1.3
1627480281.547112,-0.0,1.3
1627480281.5971997,-0.0,1.3
1627480281.6472683,-0.0,1.3
1627480281.6966648,-0.0,1.3
1627480281.746811,-0.0,1.3
1627480281.796892,-0.0,1.3
1627480281.8469481,-0.0,1.3
1627480281.8806958,-0.0,1.3
1627480281.9307628,-0.0,1.3
1627480281.9808643,-0.0,1.3
1627480281.9846709,-0.0,1.3
1627480282.0347414,-0.0,1.3
1627480282.0406513,-0.0,1.3
1627480282.0908344,-0.0,1.3
1627480282.1409113,-0.0,1.3
1627480282.1909626,-0.0,1.3
1627480282.2410984,-0.0,1.3
1627480282.2911358,-0.0,1.3
1627480282.3412266,-0.0,1.3
1627480282.3912785,-0.0,1.3
1627480282.4413905,-0.0,1.3
1627480282.4915247,-0.0,1.3
1627480282.541536,-0.0,1.3
1627480282.591696,-0.0,1.3
1627480282.6418824,-0.0,1.3
1627480282.6896322,-0.0,1.3
1627480282.70476,-0.0,1.3
1627480282.7127032,-0.0,1.3
1627480282.7286434,-0.0,1.3
1627480282.7366924,-0.0,1.3
1627480282.7526538,-0.0,1.3
1627480282.760743,-0.0,1.3
1627480282.7686715,-0.0,1.3
1627480282.7766347,-0.0,1.3
1627480282.7846954,-0.0,1.3
1627480282.7926736,-0.0,1.3
1627480282.808662,-0.0,1.3
1627480282.824702,0.013292990624904633,1.3
1627480282.8327963,0.04276515170931816,1.3
1627480282.8406591,0.16056659817695618,1.3
1627480282.8486674,0.21946732699871063,1.3
1627480282.8567724,0.24893948435783386,1.2617995381355287
1627480282.8647041,0.32257628440856934,1.2043288409709931
1627480282.872702,0.410949170589447,1.1660717368125917
1627480282.8806431,0.44042134284973145,1.0895007312297822
1627480282.8886542,0.4993220567703247,0.9554591059684754
1627480282.8967159,0.558222770690918,0.9554591059684754
1627480282.904629,0.6465956568717957,0.8405743539333344
1627480282.9126637,0.7349685430526733,0.7448464751243592
1627480282.920665,0.8086053729057312,0.668275547027588
1627480282.9287322,0.8675060868263245,0.572547745704651
1627480282.9366465,0.9853510856628418,0.4959200978279114
1627480282.9446034,1.0,0.36193515360355377
1627480282.952806,1.0,0.32362132966518403
1627480282.9606826,1.0,0.24705038219690323
1627480282.968745,1.0,0.15132254213094712
1627480282.9766862,1.0,0.07469492331147194
1627480282.984661,1.0,-0.0
1627480282.9927175,1.0,-0.0
1627480283.0006797,1.0,-0.0
1627480283.0167181,1.0,-0.0
1627480283.0647936,1.0,-0.0
1627480283.1148562,1.0,-0.0
1627480283.1606998,1.0,-0.0
1627480283.1767437,1.0,-0.0
1627480283.1847417,1.0,-0.0
1627480283.192738,1.0,-0.0
1627480283.2006855,1.0,-0.0
1627480283.20869,1.0,-0.0
1627480283.2168977,1.0,-0.0
1627480283.2248447,1.0,-0.0
1627480283.2326546,1.0,-0.0
1627480283.2407603,1.0,-0.0
1627480283.2487326,1.0,-0.0
1627480283.298822,1.0,-0.0
1627480283.348855,1.0,-0.0
1627480283.3846931,1.0,-0.0
1627480283.3926144,1.0,-0.0
1627480283.400686,1.0,-0.0
1627480283.4167597,1.0,-0.0
1627480283.4327872,1.0,-0.0
1627480283.440665,1.0,-0.0
1627480283.4646914,1.0,-0.0
1627480283.472671,1.0,-0.0
1627480283.4886677,1.0,-0.0
1627480283.4966595,1.0,-0.0
1627480283.5046551,1.0,-0.0
1627480283.5206878,1.0,-0.0
1627480283.5286841,1.0,-0.0
1627480283.536649,1.0,-0.0
1627480283.544729,1.0,-0.0
1627480283.5607305,1.0,-0.03638111632317305
1627480283.5687635,1.0,-0.07463824711740018
1627480283.576616,1.0,-0.11295205652713776
1627480283.584747,1.0,-0.15126586109399795
1627480283.5926921,1.0,-0.17036609202623368
1627480283.600767,1.0,-0.2469937011599541
1627480283.6086113,1.0,-0.2852508440613747
1627480283.616672,1.0,-0.32356464862823486
1627480283.6331105,1.0,-0.3618784725666046
1627480283.648636,1.0,-0.4001355767250061
1627480283.6726868,1.0,-0.43844940066337584
1627480283.688842,1.0,-0.45760631263256074
1627480283.704674,1.0,-0.49586341679096224
1627480283.7286654,1.0,-0.534177240729332
1627480283.7366848,1.0,-0.5724910646677017
1627480283.7526255,1.0,-0.6107481688261033
1627480283.760698,1.0,-0.649061992764473
1627480283.7686484,1.0,-0.6873191356658935
1627480283.776707,1.0,-0.7256329596042633
1627480283.792693,1.0,-0.7447898328304291
1627480283.8087583,1.0,-0.7831036567687989
1627480283.8166819,1.0,-0.8213607609272003
1627480283.8487186,1.0,-0.8596745848655701
1627480283.8647223,1.0,-0.8979316890239716
1627480283.8891609,1.0,-0.9362455129623414
1627480283.9127276,1.0,-0.9745593369007111
1627480283.9286628,1.0,-1.0128164410591125
1627480283.944624,1.0,-1.0319733917713165
1627480283.9687302,1.0,-1.0702872157096863
1627480283.976668,1.0,-1.1085443198680878
1627480284.0006728,1.0,-1.1468581438064576
1627480284.0247,1.0,-1.185171890258789
1627480284.0326722,1.0,-1.2234290719032288
1627480284.040722,1.0,-1.2617428958415986
1627480284.0486517,1.0,-1.3
1627480284.0988,1.0,-1.3
1627480284.1488843,1.0,-1.3
1627480284.1990602,1.0,-1.3
1627480284.249049,1.0,-1.3
1627480284.2991927,1.0,-1.3
1627480284.3492606,1.0,-1.3
1627480284.3993158,1.0,-1.3
1627480284.4494097,1.0,-1.3
1627480284.499583,1.0,-1.3
1627480284.54958,1.0,-1.3
1627480284.5997574,1.0,-1.3
1627480284.6497195,1.0,-1.3
1627480284.6998234,1.0,-1.3
1627480284.750069,1.0,-1.3
1627480284.8000228,1.0,-1.3
1627480284.85017,1.0,-1.3
1627480284.900224,1.0,-1.3
1627480284.9503086,1.0,-1.3
1627480285.0003705,1.0,-1.3
1627480285.0504317,1.0,-1.3
1627480285.1005757,1.0,-1.3
1627480285.150729,1.0,-1.3
1627480285.20091,1.0,-1.3
1627480285.2508795,1.0,-1.3
1627480285.2967443,0.9853510856628418,-1.3
1627480285.3047822,0.9558789730072021,-1.3
1627480285.312716,0.9264068007469177,-1.3
1627480285.3208349,0.8675060868263245,-1.3
1627480285.3286967,0.8086053729057312,-1.3
1627480285.3368006,0.7643970847129822,-1.3
1627480285.3447084,0.7349685430526733,-1.3
1627480285.3526545,0.6760678291320801,-1.3
1627480285.3607001,0.6171234846115112,-1.3
1627480285.3686216,0.558222770690918,-1.3
1627480285.376643,0.4993220567703247,-1.3
1627480285.384714,0.4698498845100403,-1.3
1627480285.392652,0.44042134284973145,-1.3
1627480285.4006264,0.3814769983291626,-1.3
1627480285.4086998,0.32257628440856934,-1.3
1627480285.4167843,0.2784116566181183,-1.3
1627480285.4246624,0.1900387555360794,-1.3
1627480285.4326751,0.16056659817695618,-1.3
1627480285.44063,0.04276515170931816,-1.3
1627480285.4486957,-0.0,-1.3
1627480285.4566557,-0.0,-1.3
1627480285.4646652,-0.0,-1.3
1627480285.472677,-0.0,-1.3
1627480285.4806633,-0.0,-1.3
1627480285.4887972,-0.0,-1.3
1627480285.4966176,-0.0,-1.3
1627480285.504654,-0.0,-1.3
1627480285.512648,-0.0,-1.3
1627480285.5627847,-0.0,-1.3
1627480285.6128495,-0.0,-1.3
1627480285.662953,-0.0,-1.3
1627480285.6886582,-0.0,-1.3
1627480285.696713,-0.0,-1.3
1627480285.7046597,-0.0,-1.3
1627480285.7206197,-0.0,-1.3
1627480285.7366776,-0.0,-1.3
1627480285.7446868,-0.0,-1.3
1627480285.7607062,-0.0,-1.3
1627480285.784653,-0.0,-1.3
1627480285.8006563,-0.0,-1.3
1627480285.8328252,-0.0,-1.3
1627480285.8487146,-0.0,-1.3
1627480285.8646924,-0.0,-1.3
1627480285.872682,-0.0,-1.3
1627480285.888636,-0.0,-1.3
1627480285.9049563,-0.027985474094748497,-1.3
1627480285.9126854,-0.057414036244153976,-1.3
1627480285.9207723,-0.0868861973285675,-1.3
1627480285.928805,-0.11635835468769073,-1.3
1627480285.936681,-0.1752590835094452,-1.3
1627480285.952682,-0.20473124086856842,-1.3
1627480285.9606643,-0.23415979743003845,-1.3
1627480285.9689856,-0.2636319696903229,-1.3
1627480285.9766564,-0.3077965974807739,-1.3
1627480285.984628,-0.33726876974105835,-1.3
1627480285.9926908,-0.3666973412036896,-1.3
1627480286.0007122,-0.3961694836616516,-1.3
1627480286.0087612,-0.42564165592193604,-1.3
1627480286.0327165,-0.45507022738456726,-1.3
1627480286.0407286,-0.5140145421028137,-1.3
1627480286.0487113,-0.5434430837631226,-1.3
1627480286.0566487,-0.6023874282836914,-1.3
1627480286.0646436,-0.6318159699440002,-1.3
1627480286.0726693,-0.6612881422042847,-1.3
1627480286.0806813,-0.6907166838645935,-1.3
1627480286.0888832,-0.7201888561248779,-1.3
1627480286.1047528,-0.7496610283851624,-1.3
1627480286.1206665,-0.7938256859779358,-1.3
1627480286.1367319,-0.8232978582382202,-1.3
1627480286.1448298,-0.852726399898529,-1.3
1627480286.1526663,-0.9116706848144531,-1.3
1627480286.1607497,-0.9410992860794067,-1.3
1627480286.1686735,-0.9705714583396912,-1.3
1627480286.1767468,-1.0,-1.3
1627480286.2267811,-1.0,-1.3
1627480286.2769356,-1.0,-1.3
1627480286.3046968,-1.0,-1.2617428958415986
1627480286.3126378,-1.0,-1.2234290719032288
1627480286.320672,-1.0,-1.185171890258789
1627480286.3287258,-1.0,-1.1468581438064576
1627480286.336678,-1.0,-1.1085443198680878
1627480286.3527658,-1.0,-1.0702872157096863
1627480286.3607001,-1.0,-1.0319733917713165
1627480286.3686473,-1.0,-1.0128164410591125
1627480286.3848073,-1.0,-0.9745593369007111
1627480286.4086733,-1.0,-0.9362455129623414
1627480286.4247565,-1.0,-0.8979316890239716
1627480286.4406686,-1.0,-0.8596745848655701
1627480286.4486878,-1.0,-0.8213607609272003
1627480286.4566488,-1.0,-0.7831036567687989
1627480286.4646304,-1.0,-0.7447898328304291
1627480286.4807477,-1.0,-0.7256329596042633
1627480286.4887297,-1.0,-0.6873191356658935
1627480286.4966595,-1.0,-0.649061992764473
1627480286.504644,-1.0,-0.6107481688261033
1627480286.5126534,-1.0,-0.5724910646677017
1627480286.5206552,-1.0,-0.534177240729332
1627480286.5287151,-1.0,-0.49586341679096224
1627480286.536639,-1.0,-0.45760631263256074
1627480286.5447412,-1.0,-0.43844940066337584
1627480286.5526729,-1.0,-0.4001355767250061
1627480286.56069,-1.0,-0.3618784725666046
1627480286.5688207,-1.0,-0.32356464862823486
1627480286.5766397,-1.0,-0.2469937011599541
1627480286.5846584,-1.0,-0.15126586109399795
1627480286.5926375,-1.0,-0.03638111632317305
1627480286.6006823,-1.0,-0.0
1627480286.608639,-1.0,-0.0
1627480286.6167727,-1.0,-0.0
1627480286.6246493,-1.0,-0.0
1627480286.6350834,-1.0,-0.0
1627480286.640722,-1.0,-0.0
1627480286.6486506,-1.0,-0.0
1627480286.6566305,-1.0,-0.0
1627480286.6796021,0.0,0.0
1627480288.8956335,-0.0,-0.0
1627480288.9286652,-0.0,-0.0
1627480288.9366436,-0.0,-0.0
1627480288.9527462,-0.0,-0.0
1627480288.9606974,-0.0,-0.0
1627480288.9686677,-0.0,-0.0
1627480288.9766338,-0.0,-0.0
1627480288.9845908,-0.0,-0.0
1627480288.9927082,-0.0,-0.0
1627480289.000661,-0.0,-0.0
1627480289.008652,-0.0,-0.0
1627480289.0167754,-0.027985474094748497,-0.0
1627480289.0247285,-0.11635835468769073,-0.0
1627480289.0326877,-0.20473124086856842,-0.0
1627480289.0407114,-0.2636319696903229,-0.0
1627480289.0486104,-0.3961694836616516,-0.0
1627480289.0566423,-0.45507022738456726,-0.0
1627480289.0646904,-0.6023874282836914,-0.0
1627480289.0727022,-0.7201888561248779,-0.0
1627480289.080625,-0.7496610283851624,-0.0
1627480289.088631,-0.8232978582382202,-0.0
1627480289.096678,-0.9116706848144531,-0.0
1627480289.1046298,-1.0,-0.0
1627480289.1547608,-1.0,-0.0
1627480289.2048545,-1.0,-0.0
1627480289.255046,-1.0,-0.0
1627480289.3051457,-1.0,-0.0
1627480289.3552022,-1.0,-0.0
1627480289.4052768,-1.0,-0.0
1627480289.4553254,-1.0,-0.0
1627480289.5054102,-1.0,-0.0
1627480289.5555022,-1.0,-0.0
1627480289.6055996,-1.0,-0.0
1627480289.6556878,-1.0,-0.0
1627480289.7059767,-1.0,-0.0
1627480289.75587,-1.0,-0.0
1627480289.8059335,-1.0,-0.0
1627480289.856058,-1.0,-0.0
1627480289.9061158,-1.0,-0.0
1627480289.9562125,-1.0,-0.0
1627480289.9926856,-0.9116706848144531,-0.0
1627480289.9996305,0.0,0.0
1627480292.8556178,-0.0,-0.0
1627480292.905817,-0.0,-0.0
1627480292.9558043,-0.0,-0.0
1627480292.9607263,-0.0,-0.0
1627480292.9686894,-0.0,-0.0
1627480292.976728,-0.0,-0.0
1627480293.0007782,-0.0,-0.0
1627480293.0086777,-0.0,-0.0
1627480293.0166378,-0.0,-0.0
1627480293.0246925,-0.0,-0.0
1627480293.032693,-0.0,-0.0
1627480293.0407763,-0.0,-0.0
1627480293.048662,-0.0,-0.0
1627480293.0566196,-0.0,-0.0
1627480293.0647817,0.013292990624904633,-0.0
1627480293.0727348,0.1900387555360794,-0.0
1627480293.080629,0.21946732699871063,-0.0
1627480293.088688,0.2784116566181183,-0.0
1627480293.0967546,0.3814769983291626,-0.07463824711740018
1627480293.104656,0.410949170589447,-0.15126586109399795
1627480293.1127038,0.4698498845100403,-0.2469937011599541
1627480293.1207283,0.5287505984306335,-0.32356464862823486
1627480293.1287396,0.5876949429512024,-0.3618784725666046
1627480293.1366923,0.6465956568717957,-0.4001355767250061
1627480293.1447487,0.7054963707923889,-0.4001355767250061
1627480293.152699,0.7643970847129822,-0.43844940066337584
1627480293.160687,0.8086053729057312,-0.45760631263256074
1627480293.1687396,0.8675060868263245,-0.45760631263256074
1627480293.1767297,0.9558789730072021,-0.49586341679096224
1627480293.1847258,1.0,-0.49586341679096224
1627480293.2006657,1.0,-0.534177240729332
1627480293.2087145,1.0,-0.5724910646677017
1627480293.2167447,1.0,-0.6107481688261033
1627480293.224682,1.0,-0.6873191356658935
1627480293.2327032,1.0,-0.7256329596042633
1627480293.240678,1.0,-0.7447898328304291
1627480293.2486346,1.0,-0.8213607609272003
1627480293.2566657,1.0,-0.8596745848655701
1627480293.2647116,1.0,-0.8979316890239716
1627480293.2727149,1.0,-0.9362455129623414
1627480293.280689,1.0,-1.0128164410591125
1627480293.2888055,1.0,-1.0319733917713165
1627480293.2967877,1.0,-1.1085443198680878
1627480293.3047016,1.0,-1.1468581438064576
1627480293.3127077,1.0,-1.2617428958415986
1627480293.3207414,1.0,-1.3
1627480293.3707726,1.0,-1.3
1627480293.420892,1.0,-1.3
1627480293.4709592,1.0,-1.3
1627480293.5211477,1.0,-1.3
1627480293.5711854,1.0,-1.3
1627480293.6212728,1.0,-1.3
1627480293.6714134,1.0,-1.3
1627480293.7213764,1.0,-1.3
1627480293.7714574,1.0,-1.3
1627480293.821598,1.0,-1.3
1627480293.8716872,1.0,-1.3
1627480293.921745,1.0,-1.3
1627480293.9719234,1.0,-1.3
1627480294.0219219,1.0,-1.3
1627480294.0720701,1.0,-1.3
1627480294.1221936,1.0,-1.3
1627480294.1722114,1.0,-1.3
1627480294.2222755,1.0,-1.3
1627480294.2724805,1.0,-1.3
1627480294.3225036,1.0,-1.3
1627480294.3725705,1.0,-1.3
1627480294.4226778,1.0,-1.3
1627480294.4727817,1.0,-1.3
1627480294.5228248,1.0,-1.3
1627480294.572888,1.0,-1.3
1627480294.6230686,1.0,-1.3
1627480294.67314,1.0,-1.3
1627480294.7231803,1.0,-1.3
1627480294.7732813,1.0,-1.3
1627480294.823426,1.0,-1.3
1627480294.873418,1.0,-1.3
1627480294.9236765,1.0,-1.3
1627480294.9735725,1.0,-1.3
1627480295.023677,1.0,-1.3
1627480295.073794,1.0,-1.3
1627480295.1238644,1.0,-1.3
1627480295.1739333,1.0,-1.3
1627480295.2239928,1.0,-1.3
1627480295.2742276,1.0,-1.3
1627480295.3242066,1.0,-1.3
1627480295.3742998,1.0,-1.3
1627480295.4243941,1.0,-1.3
1627480295.4744358,1.0,-1.3
1627480295.524513,1.0,-1.3
1627480295.574612,1.0,-1.3
1627480295.6247225,1.0,-1.3
1627480295.6748836,1.0,-1.3
1627480295.7248986,1.0,-1.3
1627480295.7749472,1.0,-1.3
1627480295.8251498,1.0,-1.3
1627480295.875156,1.0,-1.3
1627480295.9252207,1.0,-1.3
1627480295.9752734,1.0,-1.3
1627480296.0253022,1.0,-1.3
1627480296.0753546,1.0,-1.3
1627480296.1255105,1.0,-1.3
1627480296.1756215,1.0,-1.3
1627480296.2256896,1.0,-1.3
1627480296.2757947,1.0,-1.3
1627480296.325973,1.0,-1.3
1627480296.375967,1.0,-1.3
1627480296.4261107,1.0,-1.3
1627480296.4762082,1.0,-1.3
1627480296.5262654,1.0,-1.3
1627480296.5763986,1.0,-1.3
1627480296.6264682,1.0,-1.3
1627480296.6765049,1.0,-1.3
1627480296.7266204,1.0,-1.3
1627480296.7766972,1.0,-1.3
1627480296.8267696,1.0,-1.3
1627480296.8768911,1.0,-1.3
1627480296.9269466,1.0,-1.3
1627480296.977036,1.0,-1.3
1627480297.0271444,1.0,-1.3
1627480297.0773084,1.0,-1.3
1627480297.1274455,1.0,-1.3
1627480297.1774228,1.0,-1.3
1627480297.2276769,1.0,-1.3
1627480297.2776828,1.0,-1.3
1627480297.3277695,1.0,-1.3
1627480297.377905,1.0,-1.3
1627480297.4279838,1.0,-1.3
1627480297.478049,1.0,-1.3
1627480297.528158,1.0,-1.3
1627480297.5781863,1.0,-1.3
1627480297.6282444,1.0,-1.3
1627480297.678363,1.0,-1.3
1627480297.7284546,1.0,-1.3
1627480297.778542,1.0,-1.3
1627480297.8285854,1.0,-1.3
1627480297.8787107,1.0,-1.3
1627480297.9289024,1.0,-1.3
1627480297.9788759,1.0,-1.3
1627480298.0290442,1.0,-1.3
1627480298.0791004,1.0,-1.3
1627480298.1046631,0.9853510856628418,-1.3
1627480298.112684,0.9558789730072021,-1.3
1627480298.120689,0.9264068007469177,-1.3
1627480298.1286716,0.8675060868263245,-1.3
1627480298.135661,0.0,0.0
1627480298.9755826,-0.0,-0.0
1627480299.0007317,-0.0,-0.0
1627480299.0172818,-0.0,-0.0
1627480299.0326378,-0.0,-0.0
1627480299.040681,-0.0,-0.0
1627480299.0486681,-0.0,-0.0
1627480299.056727,-0.0,-0.0
1627480299.0646825,-0.0,-0.0
1627480299.0727248,-0.0,0.20873657763004302
1627480299.0808096,-0.0,0.41934916973114017
1627480299.0886765,-0.0,0.7065327286720277
1627480299.0967271,-0.0,1.0511869847774507
1627480299.1047015,-0.0,1.3
1627480299.112677,-0.0,1.3
1627480299.1206357,-0.0,1.3
1627480299.1286364,-0.0,1.3
1627480299.1367424,-0.0,1.3
1627480299.1687577,-0.0,1.3
1627480299.1791441,-0.0,1.3
1627480299.1846876,-0.0,1.3
1627480299.2348044,-0.0,1.3
1627480299.284884,-0.0,1.3
1627480299.3350031,-0.0,1.3
1627480299.385065,-0.0,1.3
1627480299.4351385,-0.0,1.3
1627480299.4852157,-0.0,1.3
1627480299.5352814,-0.0,1.3
1627480299.5853615,-0.0,1.3
1627480299.6355507,-0.0,1.3
1627480299.6855836,-0.0,1.3
1627480299.735698,-0.0,1.3
1627480299.785872,-0.0,1.3
1627480299.835823,-0.0,1.3
1627480299.8859468,-0.0,1.3
1627480299.9360547,-0.0,1.3
1627480299.9861004,-0.0,1.3
1627480300.036176,-0.0,1.3
1627480300.0862596,-0.0,1.3
1627480300.1364005,-0.0,1.3
1627480300.1864111,-0.0,1.3
1627480300.236513,-0.0,1.3
1627480300.2866757,-0.0,1.3
1627480300.336821,-0.0,1.3
1627480300.3868647,-0.0,1.3
1627480300.4369278,-0.0,1.3
1627480300.4871218,-0.0,1.3
1627480300.5370939,-0.0,1.3
1627480300.5872672,-0.0,1.3
1627480300.6373081,-0.0,1.3
1627480300.68822,-0.0,1.3
1627480300.7367551,-0.0,1.3
1627480300.7606711,-0.0,1.3
1627480300.7768128,-0.0,1.3
1627480300.8006678,-0.0,1.3
1627480300.8326561,-0.0,1.3
1627480300.882812,-0.0,1.3
1627480300.9328182,-0.0,1.3
1627480300.9828925,-0.0,1.3
1627480301.032984,-0.0,1.3
1627480301.0486608,-0.0,1.3
1627480301.0987873,-0.0,1.3
1627480301.1489046,-0.0,1.3
1627480301.1989605,-0.0,1.3
1627480301.2490711,-0.0,1.3
1627480301.296695,-0.0,1.3
1627480301.3288307,-0.0,1.3
1627480301.3547645,-0.0,1.3
1627480301.3686996,-0.0,1.3
1627480301.3767,-0.0,1.3
1627480301.3847046,-0.0,1.3
1627480301.3927138,-0.0,1.3
1627480301.4006848,-0.027985474094748497,1.3
1627480301.4086895,-0.057414036244153976,1.3
1627480301.4168131,-0.0868861973285675,1.3
1627480301.4246912,-0.14578692615032196,1.3
1627480301.4326806,-0.20473124086856842,1.3
1627480301.4406471,-0.2636319696903229,1.3
1627480301.4487007,-0.33726876974105835,1.3
1627480301.4567363,-0.42564165592193604,1.3
1627480301.464647,-0.5140145421028137,1.3
1627480301.4728181,-0.5434430837631226,1.3
1627480301.4807396,-0.6318159699440002,1.3
1627480301.488667,-0.6612881422042847,1.3
1627480301.496643,-0.6907166838645935,1.3
1627480301.5047514,-0.7201888561248779,1.3
1627480301.5127218,-0.7496610283851624,1.3
1627480301.5207286,-0.7938256859779358,1.3
1627480301.5446994,-0.8232978582382202,1.3
1627480301.560759,-0.852726399898529,1.3
1627480301.5686648,-0.8821985721588135,1.3
1627480301.5847125,-0.9116706848144531,1.3
1627480301.6007342,-0.9410992860794067,1.3
1627480301.6167073,-0.9705714583396912,1.3
1627480301.6407027,-1.0,1.3
1627480301.690758,-1.0,1.3
1627480301.736687,-1.0,1.2617995381355287
1627480301.7607138,-1.0,1.2043288409709931
1627480301.7927105,-1.0,1.1660717368125917
1627480301.8087373,-1.0,1.127757912874222
