time,v,omega
1627480283.792775,0.0453258529270362,0.5467414707296381
1627480283.8032377,0.0453258529270362,0.5467414707296381
1627480283.8137975,0.0453258529270362,0.5467414707296381
1627480283.824106,0.046614741455724966,0.5338525854427504
1627480283.834426,0.046614741455724966,0.5338525854427504
1627480283.8446813,0.046614741455724966,0.5338525854427504
1627480283.8549948,0.046614741455724966,0.5338525854427504
1627480283.865293,0.04754236366222884,0.5245763633777116
1627480283.875545,0.04754236366222884,0.5245763633777116
1627480283.8859458,0.04754236366222884,0.5245763633777116
1627480283.8962877,0.04754236366222884,0.5245763633777116
1627480283.9066339,0.04754236366222884,0.5245763633777116
1627480283.9172053,0.04940299388364307,0.5059700611635694
1627480283.927398,0.04940299388364307,0.5059700611635694
1627480283.9377508,0.04940299388364307,0.5059700611635694
1627480283.9481041,0.04940299388364307,0.5059700611635694
1627480283.9584289,0.05026046646078816,0.49739533539211844
1627480283.9688323,0.05167967500502366,0.4832032499497634
1627480283.9794028,0.05167967500502366,0.4832032499497634
1627480283.9896064,0.05167967500502366,0.4832032499497634
1627480283.9999783,0.05167967500502366,0.4832032499497634
1627480284.01048,0.05167967500502366,0.4832032499497634
1627480284.0208554,0.05263827747143632,0.4736172252856369
1627480284.031157,0.05263827747143632,0.4736172252856369
1627480284.0415995,0.05263827747143632,0.4736172252856369
1627480284.0519328,0.05263827747143632,0.4736172252856369
1627480284.062336,0.05454234030182781,0.4545765969817219
1627480284.0727181,0.05454234030182781,0.4545765969817219
1627480284.083035,0.05454234030182781,0.4545765969817219
1627480284.0934188,0.05454234030182781,0.4545765969817219
1627480284.1039,0.05454234030182781,0.4545765969817219
1627480284.1141293,0.055469799727106854,0.4453020027289315
1627480284.124459,0.055469799727106854,0.4453020027289315
1627480284.134846,0.055469799727106854,0.4453020027289315
1627480284.1452358,0.055469799727106854,0.4453020027289315
1627480284.1556137,0.05647279109671464,0.43527208903285364
1627480284.1658394,0.05647279109671464,0.43527208903285364
1627480284.176209,0.05647279109671464,0.43527208903285364
1627480284.1864996,0.05647279109671464,0.43527208903285364
1627480284.1968567,0.057742205982192644,0.4225779401780736
1627480284.2072244,0.057742205982192644,0.4225779401780736
1627480284.2177148,0.057742205982192644,0.4225779401780736
1627480284.22804,0.057742205982192644,0.4225779401780736
1627480284.2384665,0.05862666041578895,0.41373339584211055
1627480284.2486734,0.05862666041578895,0.41373339584211055
1627480284.2589417,0.05862666041578895,0.41373339584211055
1627480284.2692528,0.05862666041578895,0.41373339584211055
1627480284.2795744,0.05862666041578895,0.41373339584211055
1627480284.2898998,0.06029413028870115,0.3970586971129886
1627480284.3004806,0.06029413028870115,0.3970586971129886
1627480284.310836,0.06029413028870115,0.3970586971129886
1627480284.32119,0.06029413028870115,0.3970586971129886
1627480284.3315773,0.061297386849111596,0.3870261315088841
1627480284.3418968,0.061297386849111596,0.3870261315088841
1627480284.3521814,0.061297386849111596,0.3870261315088841
1627480284.3629832,0.061297386849111596,0.3870261315088841
1627480284.373211,0.061297386849111596,0.3870261315088841
1627480284.383572,0.06334956601477303,0.3665043398522698
1627480284.3950584,0.06334956601477303,0.3665043398522698
1627480284.4044263,0.06334956601477303,0.3665043398522698
1627480284.4148545,0.06334956601477303,0.3665043398522698
1627480284.4253094,0.06437761040736203,0.3562238959263797
1627480284.4356573,0.06437761040736203,0.3562238959263797
1627480284.4458718,0.06437761040736203,0.3562238959263797
1627480284.4562974,0.06437761040736203,0.3562238959263797
1627480284.4668136,0.06683241159389504,0.33167588406104964
1627480284.4771242,0.06683241159389504,0.33167588406104964
1627480284.4882116,0.06683241159389504,0.33167588406104964
1627480284.4980757,0.06683241159389504,0.33167588406104964
1627480284.5083582,0.06793576301931763,0.3206423698068238
1627480284.51893,0.06793576301931763,0.3206423698068238
1627480284.529282,0.06948630593181353,0.3051369406818647
1627480284.5395627,0.06948630593181353,0.3051369406818647
1627480284.5498695,0.06948630593181353,0.3051369406818647
1627480284.5631077,0.06948630593181353,0.3051369406818647
1627480284.5704637,0.07055910079692275,0.29440899203077253
1627480284.580755,0.07055910079692275,0.29440899203077253
1627480284.5911603,0.07055910079692275,0.29440899203077253
1627480284.601551,0.07055910079692275,0.29440899203077253
1627480284.6119945,0.07055910079692275,0.29440899203077253
1627480284.6223567,0.0724211937326728,0.27578806267327194
1627480284.633026,0.0724211937326728,0.27578806267327194
1627480284.643129,0.0724211937326728,0.27578806267327194
1627480284.6536562,0.0724211937326728,0.27578806267327194
1627480284.6638343,0.07360229833571996,0.2639770166428004
1627480284.6740744,0.07360229833571996,0.2639770166428004
1627480284.6844006,0.07360229833571996,0.2639770166428004
1627480284.6948447,0.07360229833571996,0.2639770166428004
1627480284.7051334,0.07504085902182837,0.24959140978171634
1627480284.7161012,0.07504085902182837,0.24959140978171634
1627480284.7259398,0.07504085902182837,0.24959140978171634
1627480284.7362986,0.07504085902182837,0.24959140978171634
1627480284.746906,0.07504085902182837,0.24959140978171634
1627480284.7572184,0.07601206290262447,0.23987937097375545
1627480284.767506,0.07601206290262447,0.23987937097375545
1627480284.778072,0.07601206290262447,0.23987937097375545
1627480284.7884207,0.07601206290262447,0.23987937097375545
1627480284.798746,0.0785431345557471,0.21456865444252904
1627480284.8092782,0.0785431345557471,0.21456865444252904
1627480284.819768,0.0785431345557471,0.21456865444252904
1627480284.829979,0.0785431345557471,0.21456865444252904
1627480284.840347,0.0785431345557471,0.21456865444252904
1627480284.8507712,0.07971659177240066,0.20283408227599342
1627480284.8609648,0.08148447718810611,0.18515522811893892
1627480284.8713946,0.08148447718810611,0.18515522811893892
1627480284.8817148,0.08148447718810611,0.18515522811893892
1627480284.892043,0.08148447718810611,0.18515522811893892
1627480284.9024835,0.08258974941724466,0.1741025058275535
1627480284.912872,0.08258974941724466,0.1741025058275535
1627480284.9231637,0.08258974941724466,0.1741025058275535
1627480284.9337018,0.08258974941724466,0.1741025058275535
1627480284.9440951,0.08258974941724466,0.1741025058275535
1627480284.9544504,0.08507838441789456,0.14921615582105452
1627480284.9647148,0.08507838441789456,0.14921615582105452
1627480284.9750047,0.08507838441789456,0.14921615582105452
1627480284.9853227,0.08507838441789456,0.14921615582105452
1627480284.995658,0.08507838441789456,0.14921615582105452
1627480285.0060003,0.08640633330790333,0.13593666692096673
1627480285.0164526,0.08640633330790333,0.13593666692096673
1627480285.026711,0.08640633330790333,0.13593666692096673
1627480285.0370119,0.08640633330790333,0.13593666692096673
1627480285.0473979,0.08640633330790333,0.13593666692096673
1627480285.0576894,0.08829424243656799,0.11705757563432018
1627480285.0680954,0.08829424243656799,0.11705757563432018
1627480285.078351,0.08829424243656799,0.11705757563432018
1627480285.088691,0.08829424243656799,0.11705757563432018
1627480285.099143,0.08829424243656799,0.11705757563432018
1627480285.109526,0.08868217835091667,0.11317821649083337
1627480285.1199045,0.08868217835091667,0.11317821649083337
1627480285.1305091,0.08868217835091667,0.11317821649083337
1627480285.1410034,0.08868217835091667,0.11317821649083337
1627480285.1513226,0.08898312688360065,0.11016873116399362
1627480285.1617048,0.08898312688360065,0.11016873116399362
1627480285.1719632,0.08898312688360065,0.11016873116399362
1627480285.182253,0.08898312688360065,0.11016873116399362
1627480285.1926453,0.08898312688360065,0.11016873116399362
1627480285.2041686,0.08883546736277846,0.11164532637221547
1627480285.2134326,0.08883546736277846,0.11164532637221547
1627480285.2237856,0.08883546736277846,0.11164532637221547
1627480285.2344,0.08883546736277846,0.11164532637221547
1627480285.2446506,0.08883546736277846,0.11164532637221547
1627480285.2551074,0.08845848445601337,0.11541515543986636
1627480285.2656085,0.08845848445601337,0.11541515543986636
1627480285.2759254,0.08845848445601337,0.11541515543986636
1627480285.2862344,0.08845848445601337,0.11541515543986636
1627480285.2965977,0.08819785132926622,0.11802148670733792
1627480285.307034,0.08819785132926622,0.11802148670733792
1627480285.3173978,0.08819785132926622,0.11802148670733792
1627480285.3277462,0.08819785132926622,0.11802148670733792
1627480285.3381567,0.08819785132926622,0.11802148670733792
1627480285.3484817,0.08819785132926622,0.11802148670733792
1627480285.358833,0.08819785132926622,0.11802148670733792
1627480285.3691428,0.08711347782922396,0.12886522170776038
1627480285.3794048,0.08711347782922396,0.12886522170776038
1627480285.3897507,0.08711347782922396,0.12886522170776038
1627480285.4000988,0.08711347782922396,0.12886522170776038
1627480285.4104264,0.08711347782922396,0.12886522170776038
1627480285.4207866,0.08656344115602092,0.13436558843979085
1627480285.4311242,0.08656344115602092,0.13436558843979085
1627480285.4415114,0.08656344115602092,0.13436558843979085
1627480285.4519777,0.08656344115602092,0.13436558843979085
1627480285.4622447,0.08565124379085275,0.14348756209147262
1627480285.4725695,0.08565124379085275,0.14348756209147262
1627480285.4828348,0.08565124379085275,0.14348756209147262
1627480285.493183,0.08565124379085275,0.14348756209147262
1627480285.5036118,0.08529536776566413,0.1470463223433588
1627480285.5139685,0.08529536776566413,0.1470463223433588
1627480285.5243225,0.08529536776566413,0.1470463223433588
1627480285.534673,0.08529536776566413,0.1470463223433588
1627480285.5451527,0.08483226611942246,0.1516773388057755
1627480285.5556283,0.08483226611942246,0.1516773388057755
1627480285.5658903,0.08483226611942246,0.1516773388057755
1627480285.5763478,0.08483226611942246,0.1516773388057755
1627480285.5868416,0.08483226611942246,0.1516773388057755
1627480285.597217,0.08434601420745025,0.15653985792549763
1627480285.607701,0.08434601420745025,0.15653985792549763
1627480285.6179895,0.08434601420745025,0.15653985792549763
1627480285.6283264,0.08434601420745025,0.15653985792549763
1627480285.6387281,0.08329225695989761,0.16707743040102385
1627480285.6491125,0.08329225695989761,0.16707743040102385
1627480285.6595335,0.08329225695989761,0.16707743040102385
1627480285.6697612,0.08329225695989761,0.16707743040102385
1627480285.6800978,0.08290992380095114,0.17090076199048865
1627480285.690481,0.08290992380095114,0.17090076199048865
1627480285.7008348,0.08290992380095114,0.17090076199048865
1627480285.7111697,0.08238958907673716,0.17610410923262843
1627480285.7214358,0.08238958907673716,0.17610410923262843
1627480285.7318468,0.08238958907673716,0.17610410923262843
1627480285.742188,0.08238958907673716,0.17610410923262843
1627480285.7524626,0.08238958907673716,0.17610410923262843
1627480285.7627149,0.08178778951964556,0.1821221048035444
1627480285.7730742,0.08178778951964556,0.1821221048035444
1627480285.7833,0.08178778951964556,0.1821221048035444
1627480285.7936635,0.08178778951964556,0.1821221048035444
1627480285.804119,0.08042381757726653,0.19576182422733468
1627480285.8144536,0.08042381757726653,0.19576182422733468
1627480285.824727,0.08042381757726653,0.19576182422733468
1627480285.8363814,0.08042381757726653,0.19576182422733468
1627480285.8455062,0.08042381757726653,0.19576182422733468
1627480285.8558426,0.07996336035099733,0.20036639649002685
1627480285.8666658,0.07996336035099733,0.20036639649002685
1627480285.8768454,0.07943045018138291,0.20569549818617094
1627480285.8873255,0.07943045018138291,0.20569549818617094
1627480285.8980064,0.07943045018138291,0.20569549818617094
1627480285.9079683,0.07943045018138291,0.20569549818617094
1627480285.9182596,0.07943045018138291,0.20569549818617094
1627480285.9287007,0.07913586727652176,0.20864132723478246
1627480285.938959,0.07913586727652176,0.20864132723478246
1627480285.9493577,0.07913586727652176,0.20864132723478246
1627480285.9598098,0.07913586727652176,0.20864132723478246
1627480285.9705102,0.07868185203189047,0.21318147968109535
1627480285.9805226,0.07868185203189047,0.21318147968109535
1627480285.9909244,0.07868185203189047,0.21318147968109535
1627480286.001448,0.07868185203189047,0.21318147968109535
1627480286.0118232,0.07817894049550753,0.2182105950449248
1627480286.0222216,0.07817894049550753,0.2182105950449248
1627480286.0327563,0.07817894049550753,0.2182105950449248
1627480286.0430222,0.07817894049550753,0.2182105950449248
1627480286.053302,0.07772787273744863,0.22272127262551367
1627480286.063729,0.07772787273744863,0.22272127262551367
1627480286.0740159,0.07772787273744863,0.22272127262551367
1627480286.0842896,0.07772787273744863,0.22272127262551367
1627480286.0946267,0.07772787273744863,0.22272127262551367
1627480286.10505,0.07696729090926499,0.23032709090735015
1627480286.115399,0.07696729090926499,0.23032709090735015
1627480286.12574,0.07696729090926499,0.23032709090735015
1627480286.1360085,0.07696729090926499,0.23032709090735015
1627480286.1463377,0.07595453475596452,0.2404546524403549
1627480286.1567936,0.07595453475596452,0.2404546524403549
1627480286.167058,0.07595453475596452,0.2404546524403549
1627480286.1772668,0.07595453475596452,0.2404546524403549
1627480286.1887655,0.07595453475596452,0.2404546524403549
1627480286.198367,0.07557364011524825,0.24426359884751758
1627480286.2087862,0.07557364011524825,0.24426359884751758
1627480286.2190928,0.07480467857451127,0.25195321425488726
1627480286.2294135,0.07480467857451127,0.25195321425488726
1627480286.2396786,0.07480467857451127,0.25195321425488726
1627480286.250317,0.07480467857451127,0.25195321425488726
1627480286.2606702,0.07480467857451127,0.25195321425488726
1627480286.270937,0.07422556272540402,0.25774437274595985
1627480286.2821982,0.07422556272540402,0.25774437274595985
1627480286.2917173,0.07422556272540402,0.25774437274595985
1627480286.302033,0.07422556272540402,0.25774437274595985
1627480286.3123872,0.07422556272540402,0.25774437274595985
1627480286.3227403,0.07333454053406661,0.26665459465933394
1627480286.333159,0.07333454053406661,0.26665459465933394
1627480286.3434646,0.07333454053406661,0.26665459465933394
1627480286.3537734,0.07333454053406661,0.26665459465933394
1627480286.3641412,0.07333454053406661,0.26665459465933394
1627480286.3744984,0.07295052647830762,0.2704947352169238
1627480286.384945,0.07295052647830762,0.2704947352169238
1627480286.3953001,0.07295052647830762,0.2704947352169238
1627480286.4060557,0.07295052647830762,0.2704947352169238
1627480286.4161744,0.07251286673565607,0.2748713326434393
1627480286.4264781,0.07251286673565607,0.2748713326434393
1627480286.4368339,0.07251286673565607,0.2748713326434393
1627480286.4472191,0.07251286673565607,0.2748713326434393
1627480286.4575403,0.07194268648385417,0.2805731351614583
1627480286.4678135,0.07194268648385417,0.2805731351614583
1627480286.4782975,0.07194268648385417,0.2805731351614583
1627480286.4887366,0.07194268648385417,0.2805731351614583
1627480286.499086,0.07067124245030365,0.2932875754969635
1627480286.5094833,0.07067124245030365,0.2932875754969635
1627480286.5199065,0.07067124245030365,0.2932875754969635
1627480286.5301764,0.07067124245030365,0.2932875754969635
1627480286.5407236,0.07067124245030365,0.2932875754969635
1627480286.5510638,0.07019629913580631,0.29803700864193694
1627480286.5613906,0.07019629913580631,0.29803700864193694
1627480286.5716832,0.07019629913580631,0.29803700864193694
1627480286.5820916,0.07019629913580631,0.29803700864193694
1627480286.5924041,0.06989846898570731,0.30101531014292693
1627480286.6026702,0.06989846898570731,0.30101531014292693
1627480286.6129673,0.06989846898570731,0.30101531014292693
1627480286.6233213,0.06989846898570731,0.30101531014292693
1627480286.6352098,0.06934532841699517,0.30654671583004833
1627480286.6440794,0.06934532841699517,0.30654671583004833
1627480286.6544378,0.06934532841699517,0.30654671583004833
1627480286.6650395,0.06934532841699517,0.30654671583004833
1627480286.6752274,0.06934532841699517,0.30654671583004833
1627480286.6855493,0.06817537909078952,0.31824620909210477
1627480286.6960058,0.06817537909078952,0.31824620909210477
1627480286.7062929,0.06817537909078952,0.31824620909210477
1627480286.7165964,0.06817537909078952,0.31824620909210477
1627480286.7269511,0.067690817414702,0.32309182585298013
1627480286.7373414,0.067690817414702,0.32309182585298013
1627480286.747652,0.067690817414702,0.32309182585298013
1627480286.757939,0.067690817414702,0.32309182585298013
1627480286.7684302,0.06702493722266002,0.3297506277733998
1627480286.7787426,0.06702493722266002,0.3297506277733998
1627480286.7890904,0.06702493722266002,0.3297506277733998
1627480286.79952,0.06702493722266002,0.3297506277733998
1627480286.8098955,0.06702493722266002,0.3297506277733998
1627480286.820235,0.06653944818229332,0.33460551817706685
1627480286.8306167,0.06653944818229332,0.33460551817706685
1627480286.8409603,0.06653944818229332,0.33460551817706685
1627480286.8513663,0.06653944818229332,0.33460551817706685
1627480286.8617756,0.06607609752174984,0.3392390247825017
1627480286.8720863,0.06607609752174984,0.3392390247825017
1627480286.8824034,0.06607609752174984,0.3392390247825017
1627480286.8927715,0.06607609752174984,0.3392390247825017
1627480286.9032335,0.06565382981191763,0.3434617018808238
1627480286.913522,0.06565382981191763,0.3434617018808238
1627480286.923852,0.06565382981191763,0.3434617018808238
1627480286.934314,0.06565382981191763,0.3434617018808238
1627480286.9448872,0.06551239840976622,0.34487601590233785
1627480286.955294,0.06551239840976622,0.34487601590233785
1627480286.9656856,0.06551239840976622,0.34487601590233785
1627480286.9759526,0.06551239840976622,0.34487601590233785
1627480286.9863908,0.06551239840976622,0.34487601590233785
1627480286.996673,0.0658668146073345,0.3413318539266551
1627480287.0070076,0.0658668146073345,0.3413318539266551
1627480287.0173762,0.0658668146073345,0.3413318539266551
1627480287.02774,0.0658668146073345,0.3413318539266551
1627480287.0380058,0.06555577106045918,0.3444422893954082
1627480287.048347,0.06555577106045918,0.3444422893954082
1627480287.0586686,0.06555577106045918,0.3444422893954082
1627480287.0690744,0.06555577106045918,0.3444422893954082
1627480287.0793107,0.06555577106045918,0.3444422893954082
1627480287.0897217,0.06554429980642089,0.3445570019357912
1627480287.1000538,0.06554429980642089,0.3445570019357912
1627480287.1104927,0.06554429980642089,0.3445570019357912
1627480287.1209738,0.06554429980642089,0.3445570019357912
1627480287.1313677,0.06539494170684229,0.3460505829315771
1627480287.14168,0.06539494170684229,0.3460505829315771
1627480287.1520157,0.06539494170684229,0.3460505829315771
1627480287.1622946,0.06539494170684229,0.3460505829315771
1627480287.172552,0.06539494170684229,0.3460505829315771
1627480287.1830866,0.06529348422894968,0.3470651577105033
1627480287.1933827,0.06529348422894968,0.3470651577105033
1627480287.2037158,0.0652401082668194,0.34759891733180603
1627480287.2141578,0.0652401082668194,0.34759891733180603
1627480287.2244484,0.0652401082668194,0.34759891733180603
1627480287.2347023,0.0652401082668194,0.34759891733180603
1627480287.2451546,0.0652401082668194,0.34759891733180603
1627480287.2553587,0.06523803371890888,0.3476196628109113
1627480287.265694,0.06523803371890888,0.3476196628109113
1627480287.2760096,0.06523803371890888,0.3476196628109113
1627480287.2863474,0.06523803371890888,0.3476196628109113
1627480287.2966807,0.06529383464461873,0.3470616535538127
1627480287.3069968,0.06529383464461873,0.3470616535538127
1627480287.3173132,0.06529383464461873,0.3470616535538127
1627480287.3275712,0.06529383464461873,0.3470616535538127
1627480287.338139,0.06539327720982673,0.34606722790173283
1627480287.3483794,0.06539327720982673,0.34606722790173283
1627480287.3586848,0.06539327720982673,0.34606722790173283
1627480287.3691902,0.06539327720982673,0.34606722790173283
1627480287.3793807,0.06515009046214638,0.3484990953785362
1627480287.3897145,0.06515009046214638,0.3484990953785362
1627480287.400181,0.06515009046214638,0.3484990953785362
1627480287.41051,0.06515009046214638,0.3484990953785362
1627480287.4208004,0.06515009046214638,0.3484990953785362
1627480287.431102,0.06514698661204399,0.3485301338795601
1627480287.44152,0.06514698661204399,0.3485301338795601
1627480287.4518168,0.06514698661204399,0.3485301338795601
1627480287.462132,0.06514698661204399,0.3485301338795601
1627480287.4724598,0.06514331489149881,0.34856685108501195
1627480287.482765,0.06514331489149881,0.34856685108501195
1627480287.4931002,0.06514331489149881,0.34856685108501195
1627480287.5036232,0.06514331489149881,0.34856685108501195
1627480287.5138388,0.06514618916816588,0.3485381083183413
1627480287.5241365,0.06514618916816588,0.3485381083183413
1627480287.534567,0.06514618916816588,0.3485381083183413
1627480287.5448015,0.06514618916816588,0.3485381083183413
1627480287.5551784,0.06520968745157435,0.3479031254842565
1627480287.5655124,0.06520968745157435,0.3479031254842565
1627480287.5758555,0.06520968745157435,0.3479031254842565
1627480287.5861106,0.06520968745157435,0.3479031254842565
1627480287.5964427,0.06520968745157435,0.3479031254842565
1627480287.6067822,0.06514693636149832,0.3485306363850168
1627480287.6171122,0.06514693636149832,0.3485306363850168
1627480287.627464,0.06514693636149832,0.3485306363850168
1627480287.63795,0.06514693636149832,0.3485306363850168
1627480287.648435,0.06529056176707268,0.34709438232927325
1627480287.6587465,0.06529056176707268,0.34709438232927325
1627480287.6690714,0.06529056176707268,0.34709438232927325
1627480287.6793838,0.06529056176707268,0.34709438232927325
1627480287.689758,0.0653455890532663,0.34654410946733705
1627480287.7001863,0.0653455890532663,0.34654410946733705
1627480287.7104838,0.0653455890532663,0.34654410946733705
1627480287.7208865,0.0653455890532663,0.34654410946733705
1627480287.7319434,0.0653455890532663,0.34654410946733705
1627480287.7417622,0.06524742898225559,0.34752571017744416
1627480287.7521257,0.06524742898225559,0.34752571017744416
1627480287.7624953,0.06524742898225559,0.34752571017744416
1627480287.7727995,0.06524742898225559,0.34752571017744416
1627480287.783144,0.0650288809345849,0.3497111906541509
1627480287.7935462,0.0649407547331069,0.350592452668931
1627480287.8039258,0.0649407547331069,0.350592452668931
1627480287.8143783,0.0649407547331069,0.350592452668931
1627480287.824793,0.0649407547331069,0.350592452668931
1627480287.835114,0.0648568878168865,0.351431121831135
1627480287.8452768,0.0648568878168865,0.351431121831135
1627480287.855654,0.0648568878168865,0.351431121831135
1627480287.865887,0.0648568878168865,0.351431121831135
1627480287.8762522,0.06492538203481149,0.35074617965188515
1627480287.886529,0.06492538203481149,0.35074617965188515
1627480287.8969002,0.06492538203481149,0.35074617965188515
1627480287.9072075,0.06492538203481149,0.35074617965188515
1627480287.9175754,0.06492538203481149,0.35074617965188515
1627480287.9278858,0.06498341100742429,0.35016588992575715
1627480287.938315,0.06498341100742429,0.35016588992575715
1627480287.9487596,0.06498341100742429,0.35016588992575715
1627480287.9589365,0.06498341100742429,0.35016588992575715
1627480287.973444,0.06482546856234642,0.3517453143765359
1627480287.9796965,0.06482546856234642,0.3517453143765359
1627480287.9900699,0.06482546856234642,0.3517453143765359
1627480288.0005107,0.06482546856234642,0.3517453143765359
1627480288.0110738,0.06478278713409348,0.3521721286590652
1627480288.0213814,0.06478278713409348,0.3521721286590652
1627480288.031718,0.06478278713409348,0.3521721286590652
1627480288.0421221,0.06478278713409348,0.3521721286590652
1627480288.0523665,0.06478278713409348,0.3521721286590652
1627480288.0626423,0.06457382953270904,0.3542617046729096
1627480288.0730393,0.06457382953270904,0.3542617046729096
1627480288.0833948,0.06457382953270904,0.3542617046729096
1627480288.0936804,0.06457382953270904,0.3542617046729096
1627480288.1041887,0.06437777341326158,0.35622226586738426
1627480288.1145325,0.06437777341326158,0.35622226586738426
1627480288.1248155,0.06437777341326158,0.35622226586738426
1627480288.1352942,0.06437777341326158,0.35622226586738426
1627480288.1456435,0.06437777341326158,0.35622226586738426
1627480288.155885,0.06432678943796058,0.35673210562039426
1627480288.1661797,0.06432678943796058,0.35673210562039426
1627480288.1765957,0.06432678943796058,0.35673210562039426
1627480288.1871305,0.06432678943796058,0.35673210562039426
1627480288.1974056,0.06435330639880221,0.3564669360119779
1627480288.207837,0.06435330639880221,0.3564669360119779
1627480288.218271,0.06435330639880221,0.3564669360119779
1627480288.2286036,0.06435330639880221,0.3564669360119779
1627480288.2389712,0.06424416868315291,0.35755831316847086
1627480288.2493768,0.06424416868315291,0.35755831316847086
1627480288.2596843,0.06424416868315291,0.35755831316847086
1627480288.2700086,0.06424416868315291,0.35755831316847086
1627480288.2803876,0.06408713122845565,0.3591286877154436
1627480288.290691,0.06408713122845565,0.3591286877154436
1627480288.3011534,0.06408713122845565,0.3591286877154436
1627480288.3114593,0.06408713122845565,0.3591286877154436
1627480288.3217595,0.06408713122845565,0.3591286877154436
1627480288.3323214,0.06401174624449041,0.3598825375550959
1627480288.3425784,0.06401174624449041,0.3598825375550959
1627480288.352948,0.06401174624449041,0.3598825375550959
1627480288.3632991,0.06401174624449041,0.3598825375550959
1627480288.373742,0.06412376290737372,0.35876237092626284
1627480288.3840094,0.06412376290737372,0.35876237092626284
1627480288.394387,0.06412376290737372,0.35876237092626284
1627480288.4047596,0.06412376290737372,0.35876237092626284
1627480288.4151866,0.06412376290737372,0.35876237092626284
1627480288.4255438,0.06415224872858237,0.3584775127141764
1627480288.4360673,0.06415224872858237,0.3584775127141764
1627480288.4463348,0.06415224872858237,0.3584775127141764
1627480288.4566653,0.06415224872858237,0.3584775127141764
1627480288.4671378,0.06426959522305219,0.3573040477694782
1627480288.4774227,0.06426959522305219,0.3573040477694782
1627480288.4882793,0.06426959522305219,0.3573040477694782
1627480288.4985552,0.06426959522305219,0.3573040477694782
1627480288.5088031,0.06419089925412005,0.3580910074587995
1627480288.519289,0.06419089925412005,0.3580910074587995
1627480288.5296276,0.06419089925412005,0.3580910074587995
1627480288.539975,0.06419089925412005,0.3580910074587995
1627480288.5502827,0.06419089925412005,0.3580910074587995
1627480288.5606422,0.06414067585759024,0.35859324142409765
1627480288.5708992,0.06414067585759024,0.35859324142409765
1627480288.5811841,0.06414067585759024,0.35859324142409765
1627480288.5915678,0.06414067585759024,0.35859324142409765
1627480288.601928,0.06424081784229034,0.3575918215770967
1627480288.6122515,0.06424081784229034,0.3575918215770967
1627480288.6227329,0.06424081784229034,0.3575918215770967
1627480288.6330454,0.06424081784229034,0.3575918215770967
1627480288.6433,0.06426424078645325,0.3573575921354675
1627480288.6536264,0.06426424078645325,0.3573575921354675
1627480288.6639524,0.06426424078645325,0.3573575921354675
1627480288.6742787,0.06426424078645325,0.3573575921354675
1627480288.6846998,0.06426424078645325,0.3573575921354675
1627480288.695121,0.06412838259265745,0.3587161740734256
1627480288.7055411,0.06412838259265745,0.3587161740734256
1627480288.7160327,0.06412838259265745,0.3587161740734256
1627480288.7262275,0.06412838259265745,0.3587161740734256
1627480288.736625,0.06409786214803008,0.3590213785196992
1627480288.747069,0.06415077367109588,0.35849226328904116
1627480288.7573931,0.06415077367109588,0.35849226328904116
1627480288.7678075,0.06415077367109588,0.35849226328904116
1627480288.7784305,0.06415077367109588,0.35849226328904116
1627480288.7885225,0.06415077367109588,0.35849226328904116
1627480288.798875,0.06414917160962345,0.35850828390376543
1627480288.809216,0.06414917160962345,0.35850828390376543
1627480288.8195267,0.06414917160962345,0.35850828390376543
1627480288.829778,0.06414917160962345,0.35850828390376543
1627480288.8401306,0.06414917160962345,0.35850828390376543
1627480288.8505754,0.06415299844782468,0.35847001552175317
1627480288.8609555,0.06415299844782468,0.35847001552175317
1627480288.8712564,0.06415299844782468,0.35847001552175317
1627480288.881723,0.06415299844782468,0.35847001552175317
1627480288.8921537,0.0641858469011393,0.3581415309886069
1627480288.9025018,0.0641858469011393,0.3581415309886069
1627480288.9129517,0.0641858469011393,0.3581415309886069
1627480288.9232886,0.0641858469011393,0.3581415309886069
1627480288.9337947,0.06423518345700356,0.35764816542996436
1627480288.9441502,0.06423518345700356,0.35764816542996436
1627480288.9544425,0.06423518345700356,0.35764816542996436
1627480288.9647589,0.06423518345700356,0.35764816542996436
1627480288.97507,0.06423518345700356,0.35764816542996436
1627480288.9853299,0.06434715660005101,0.35652843399948997
1627480288.9957497,0.06434715660005101,0.35652843399948997
1627480289.0061502,0.06434715660005101,0.35652843399948997
1627480289.0164552,0.06434715660005101,0.35652843399948997
1627480289.0267324,0.0644309291326779,0.35569070867322106
1627480289.0371134,0.0644309291326779,0.35569070867322106
1627480289.0473652,0.0644309291326779,0.35569070867322106
1627480289.057602,0.0644309291326779,0.35569070867322106
1627480289.067942,0.06464587654422012,0.35354123455779884
1627480289.0781875,0.06464587654422012,0.35354123455779884
1627480289.0885434,0.06464587654422012,0.35354123455779884
1627480289.099188,0.06464587654422012,0.35354123455779884
1627480289.1092842,0.06477367234916777,0.35226327650832234
1627480289.1195843,0.06477367234916777,0.35226327650832234
1627480289.1302187,0.06477367234916777,0.35226327650832234
1627480289.1403654,0.06477367234916777,0.35226327650832234
1627480289.1506724,0.06477367234916777,0.35226327650832234
1627480289.1610715,0.06505282009633019,0.3494717990366981
1627480289.171386,0.06505282009633019,0.3494717990366981
1627480289.1816506,0.06505282009633019,0.3494717990366981
1627480289.1920192,0.06505282009633019,0.3494717990366981
1627480289.2024932,0.06520406697048368,0.3479593302951631
