time,v,omega
1627480259.061778,8.03895233555768e-05,-0.10311212028263957
1627480259.0719223,8.03895233555768e-05,-0.10311212028263957
1627480259.0822573,8.03895233555768e-05,-0.10311212028263957
1627480259.0923393,8.03895233555768e-05,-0.10311212028263957
1627480259.1025856,8.03895233555768e-05,-0.10311212028263957
1627480259.1128063,8.03895233555768e-05,-0.10311212028263957
1627480259.1230884,8.03895233555768e-05,-0.10311212028263957
1627480259.1332314,8.03895233555768e-05,-0.10311212028263957
1627480259.14342,8.03895233555768e-05,-0.10311212028263957
1627480259.153691,8.03895233555768e-05,-0.10311212028263957
1627480259.1639812,8.03895233555768e-05,-0.10311212028263957
1627480259.1741123,8.03895233555768e-05,-0.10311212028263957
1627480259.1846356,8.03895233555768e-05,-0.10311212028263957
1627480259.1946206,8.03895233555768e-05,-0.10311212028263957
1627480259.2047775,8.03895233555768e-05,-0.10311212028263957
1627480259.2150705,8.03895233555768e-05,-0.10311212028263957
1627480259.2251685,8.03895233555768e-05,-0.10311212028263957
1627480259.2353313,8.03895233555768e-05,-0.10311212028263957
1627480259.2455208,8.03895233555768e-05,-0.10311212028263957
1627480259.2556548,8.03895233555768e-05,-0.10311212028263957
1627480259.2658002,8.03895233555768e-05,-0.10311212028263957
1627480259.2760842,8.03895233555768e-05,-0.10311212028263957
1627480259.2862139,8.03895233555768e-05,-0.10311212028263957
1627480259.2964008,8.03895233555768e-05,-0.10311212028263957
1627480259.3066163,8.03895233555768e-05,-0.10311212028263957
1627480259.3168173,8.03895233555768e-05,-0.10311212028263957
1627480259.3270361,8.03895233555768e-05,-0.10311212028263957
1627480259.3375638,8.03895233555768e-05,-0.10311212028263957
1627480259.3476973,8.03895233555768e-05,-0.10311212028263957
1627480259.357938,8.03895233555768e-05,-0.10311212028263957
1627480259.368112,8.03895233555768e-05,-0.10311212028263957
1627480259.3783128,8.03895233555768e-05,-0.10311212028263957
1627480259.3885052,8.03895233555768e-05,-0.10311212028263957
1627480259.3988295,8.03895233555768e-05,-0.10311212028263957
1627480259.4090147,8.03895233555768e-05,-0.10311212028263957
1627480259.419203,8.03895233555768e-05,-0.10311212028263957
1627480259.4293714,8.03895233555768e-05,-0.10311212028263957
1627480259.4395788,8.03895233555768e-05,-0.10311212028263957
1627480259.449736,8.03895233555768e-05,-0.10311212028263957
1627480259.4598334,8.03895233555768e-05,-0.10311212028263957
1627480259.470055,8.03895233555768e-05,-0.10311212028263957
1627480259.4802487,8.03895233555768e-05,-0.10311212028263957
1627480259.4904518,8.03895233555768e-05,-0.10311212028263957
1627480259.500674,8.03895233555768e-05,-0.10311212028263957
1627480259.5109315,8.03895233555768e-05,-0.10311212028263957
1627480259.5211143,8.03895233555768e-05,-0.10311212028263957
1627480259.531392,8.03895233555768e-05,-0.10311212028263957
1627480259.5415814,8.03895233555768e-05,-0.10311212028263957
1627480259.5517101,8.03895233555768e-05,-0.10311212028263957
1627480259.561948,8.03895233555768e-05,-0.10311212028263957
1627480259.572088,8.03895233555768e-05,-0.10311212028263957
1627480259.5822709,8.03895233555768e-05,-0.10311212028263957
1627480259.5924606,8.03895233555768e-05,-0.10311212028263957
1627480259.6026957,8.03895233555768e-05,-0.10311212028263957
1627480259.6128922,8.03895233555768e-05,-0.10311212028263957
1627480259.6230915,8.03895233555768e-05,-0.10311212028263957
1627480259.635551,8.03895233555768e-05,-0.10311212028263957
1627480259.643461,8.03895233555768e-05,-0.10311212028263957
1627480259.653622,8.03895233555768e-05,-0.10311212028263957
1627480259.663878,8.03895233555768e-05,-0.10311212028263957
1627480259.674052,8.03895233555768e-05,-0.10311212028263957
1627480259.6842654,8.03895233555768e-05,-0.10311212028263957
1627480259.6953032,8.03895233555768e-05,-0.10311212028263957
1627480259.7046492,8.03895233555768e-05,-0.10311212028263957
1627480259.7147985,8.03895233555768e-05,-0.10311212028263957
1627480259.7251565,8.03895233555768e-05,-0.10311212028263957
1627480259.7352736,8.03895233555768e-05,-0.10311212028263957
1627480259.7454624,8.03895233555768e-05,-0.10311212028263957
1627480259.7556825,8.03895233555768e-05,-0.10311212028263957
1627480259.7659223,8.03895233555768e-05,-0.10311212028263957
1627480259.776153,8.03895233555768e-05,-0.10311212028263957
1627480259.7865038,8.03895233555768e-05,-0.10311212028263957
1627480259.7964928,8.03895233555768e-05,-0.10311212028263957
1627480259.8067803,8.03895233555768e-05,-0.10311212028263957
1627480259.8169415,8.03895233555768e-05,-0.10311212028263957
1627480259.8271153,8.03895233555768e-05,-0.10311212028263957
1627480259.8372588,8.03895233555768e-05,-0.10311212028263957
1627480259.847579,8.03895233555768e-05,-0.10311212028263957
1627480259.8578463,8.03895233555768e-05,-0.10311212028263957
1627480259.8679678,8.03895233555768e-05,-0.10311212028263957
1627480259.879836,8.03895233555768e-05,-0.10311212028263957
1627480259.8884232,8.03895233555768e-05,-0.10311212028263957
1627480259.898572,8.03895233555768e-05,-0.10311212028263957
1627480259.908863,8.03895233555768e-05,-0.10311212028263957
1627480259.919069,8.03895233555768e-05,-0.10311212028263957
1627480259.9292247,8.03895233555768e-05,-0.10311212028263957
1627480259.939431,8.03895233555768e-05,-0.10311212028263957
1627480259.9496028,8.03895233555768e-05,-0.10311212028263957
1627480259.9596756,8.03895233555768e-05,-0.10311212028263957
1627480259.9698737,-0.009982574951663416,-0.046720025386031566
1627480259.9801376,-0.009982574951663416,-0.046720025386031566
1627480259.990305,-0.009982574951663416,-0.046720025386031566
1627480260.0005124,-0.009982574951663416,-0.046720025386031566
1627480260.0108173,-0.009982574951663416,-0.046720025386031566
1627480260.0210369,-0.009982574951663416,-0.046720025386031566
1627480260.0311983,-0.009982574951663416,-0.046720025386031566
1627480260.0414295,-0.009982574951663416,-0.046720025386031566
1627480260.0516303,-0.009982574951663416,-0.046720025386031566
1627480260.0618355,-0.009982574951663416,-0.046720025386031566
1627480260.0720575,-0.009982574951663416,-0.046720025386031566
1627480260.0822225,-0.009982574951663416,-0.046720025386031566
1627480260.092446,-0.009982574951663416,-0.046720025386031566
1627480260.102632,-0.009982574951663416,-0.046720025386031566
1627480260.1129322,-0.009982574951663416,-0.046720025386031566
1627480260.1230679,-0.009982574951663416,-0.046720025386031566
1627480260.1332777,-0.009982574951663416,-0.046720025386031566
1627480260.1434462,-0.009982574951663416,-0.046720025386031566
1627480260.1536982,-0.009982574951663416,-0.046720025386031566
1627480260.1638522,-0.009982574951663416,-0.046720025386031566
1627480260.1741107,-0.009982574951663416,-0.046720025386031566
1627480260.1842103,-0.009982574951663416,-0.046720025386031566
1627480260.1944132,-0.009982574951663416,-0.046720025386031566
1627480260.2046423,-0.009982574951663416,-0.046720025386031566
1627480260.2148492,-0.009982574951663416,-0.046720025386031566
1627480260.225013,-0.009982574951663416,-0.046720025386031566
1627480260.235356,-0.009982574951663416,-0.046720025386031566
1627480260.245587,-0.009982574951663416,-0.046720025386031566
1627480260.255721,-0.009982574951663416,-0.046720025386031566
1627480260.2658844,-0.009982574951663416,-0.046720025386031566
1627480260.276041,-0.009982574951663416,-0.046720025386031566
1627480260.2862158,-0.009982574951663416,-0.046720025386031566
1627480260.2964242,-0.009982574951663416,-0.046720025386031566
1627480260.3065658,-0.009982574951663416,-0.046720025386031566
1627480260.3168285,-0.009982574951663416,-0.046720025386031566
1627480260.3269756,-0.009982574951663416,-0.046720025386031566
1627480260.3372545,-0.009982574951663416,-0.046720025386031566
1627480260.3473845,-0.009982574951663416,-0.046720025386031566
1627480260.3575182,-0.009982574951663416,-0.046720025386031566
1627480260.3677623,-0.009982574951663416,-0.046720025386031566
1627480260.3778405,-0.009982574951663416,-0.046720025386031566
1627480260.3880017,-0.009982574951663416,-0.046720025386031566
1627480260.3984,-0.009982574951663416,-0.046720025386031566
1627480260.408562,-0.009982574951663416,-0.046720025386031566
1627480260.418686,-0.009982574951663416,-0.046720025386031566
1627480260.4289098,-0.009982574951663416,-0.046720025386031566
1627480260.439117,-0.009982574951663416,-0.046720025386031566
1627480260.4492793,-0.009982574951663416,-0.046720025386031566
1627480260.4595826,-0.009982574951663416,-0.046720025386031566
1627480260.4697084,-0.009982574951663416,-0.046720025386031566
1627480260.4799144,-0.009982574951663416,-0.046720025386031566
1627480260.490207,-0.009982574951663416,-0.046720025386031566
1627480260.5003314,-0.009982574951663416,-0.046720025386031566
1627480260.5105698,-0.009982574951663416,-0.046720025386031566
1627480260.5209508,-0.009982574951663416,-0.046720025386031566
1627480260.5312302,-0.009982574951663416,-0.046720025386031566
1627480260.5414333,-0.009982574951663416,-0.046720025386031566
1627480260.551734,-0.009982574951663416,-0.046720025386031566
1627480260.5619607,-0.009982574951663416,-0.046720025386031566
1627480260.572223,-0.009982574951663416,-0.046720025386031566
1627480260.5823421,-0.009982574951663416,-0.046720025386031566
1627480260.5926142,-0.009982574951663416,-0.046720025386031566
1627480260.6029248,-0.009982574951663416,-0.046720025386031566
1627480260.6130767,-0.009982574951663416,-0.046720025386031566
1627480260.6232748,-0.009982574951663416,-0.046720025386031566
1627480260.6334674,-0.009982574951663416,-0.046720025386031566
1627480260.6436288,-0.009982574951663416,-0.046720025386031566
1627480260.653922,-0.009982574951663416,-0.046720025386031566
1627480260.6642556,-0.009982574951663416,-0.046720025386031566
1627480260.6743207,-0.009982574951663416,-0.046720025386031566
1627480260.6844835,-0.009982574951663416,-0.046720025386031566
1627480260.6946464,-0.009982574951663416,-0.046720025386031566
1627480260.704848,-0.009982574951663416,-0.046720025386031566
1627480260.7152145,-0.009982574951663416,-0.046720025386031566
1627480260.7254047,-0.009982574951663416,-0.046720025386031566
1627480260.735524,0.009189045003386893,-0.027330365049635815
1627480260.7457714,0.009189045003386893,-0.027330365049635815
1627480260.755923,0.009189045003386893,-0.027330365049635815
1627480260.7660398,0.009189045003386893,-0.027330365049635815
1627480260.7762492,0.009189045003386893,-0.027330365049635815
1627480260.7864096,0.009189045003386893,-0.027330365049635815
1627480260.7966533,0.009189045003386893,-0.027330365049635815
1627480260.806856,0.009189045003386893,-0.027330365049635815
1627480260.8170872,0.009189045003386893,-0.027330365049635815
1627480260.8271947,0.009189045003386893,-0.027330365049635815
1627480260.837445,0.009189045003386893,-0.027330365049635815
1627480260.8476243,0.009189045003386893,-0.027330365049635815
1627480260.857863,0.009189045003386893,-0.027330365049635815
1627480260.8681312,0.009189045003386893,-0.027330365049635815
1627480260.87832,0.009189045003386893,-0.027330365049635815
1627480260.8885205,0.009189045003386893,-0.027330365049635815
1627480260.898745,0.009189045003386893,-0.027330365049635815
1627480260.9089966,0.009189045003386893,-0.027330365049635815
1627480260.9191277,0.009189045003386893,-0.027330365049635815
1627480260.9292517,0.009189045003386893,-0.027330365049635815
1627480260.9404473,0.009189045003386893,-0.027330365049635815
1627480260.9497337,0.009189045003386893,-0.027330365049635815
1627480260.9599545,0.009189045003386893,-0.027330365049635815
1627480260.9700866,0.009189045003386893,-0.027330365049635815
1627480260.98032,0.009189045003386893,-0.027330365049635815
1627480260.9905167,0.009189045003386893,-0.027330365049635815
1627480261.0007172,0.009189045003386893,-0.027330365049635815
1627480261.010921,0.009189045003386893,-0.027330365049635815
1627480261.0211115,0.009189045003386893,-0.027330365049635815
1627480261.031281,0.009189045003386893,-0.027330365049635815
1627480261.0416937,0.009189045003386893,-0.027330365049635815
1627480261.051758,0.009189045003386893,-0.027330365049635815
1627480261.0633466,0.009189045003386893,-0.027330365049635815
1627480261.0721588,0.009189045003386893,-0.027330365049635815
1627480261.0822759,0.009189045003386893,-0.027330365049635815
1627480261.0924995,0.009189045003386893,-0.027330365049635815
1627480261.1027741,0.009189045003386893,-0.027330365049635815
1627480261.1130528,0.009189045003386893,-0.027330365049635815
1627480261.12323,0.009189045003386893,-0.027330365049635815
1627480261.1334932,0.009189045003386893,-0.027330365049635815
1627480261.143586,0.009189045003386893,-0.027330365049635815
1627480261.153767,0.009189045003386893,-0.027330365049635815
1627480261.164041,0.009189045003386893,-0.027330365049635815
1627480261.1743279,0.009189045003386893,-0.027330365049635815
1627480261.1844847,0.009189045003386893,-0.027330365049635815
1627480261.1946988,0.009189045003386893,-0.027330365049635815
1627480261.20489,0.009189045003386893,-0.027330365049635815
1627480261.2150548,0.009189045003386893,-0.027330365049635815
1627480261.2253098,0.009189045003386893,-0.027330365049635815
1627480261.2354705,0.009189045003386893,-0.027330365049635815
1627480261.2456992,0.009189045003386893,-0.027330365049635815
1627480261.255883,0.009189045003386893,-0.027330365049635815
1627480261.2660656,0.009189045003386893,-0.027330365049635815
1627480261.2762392,0.009189045003386893,-0.027330365049635815
1627480261.2863657,0.009189045003386893,-0.027330365049635815
1627480261.2966769,0.009189045003386893,-0.027330365049635815
1627480261.3068025,0.009189045003386893,-0.027330365049635815
1627480261.3170302,0.009189045003386893,-0.027330365049635815
1627480261.3271961,0.009189045003386893,-0.027330365049635815
1627480261.3372679,0.009189045003386893,-0.027330365049635815
1627480261.3474722,0.009189045003386893,-0.027330365049635815
1627480261.3577387,0.009189045003386893,-0.027330365049635815
1627480261.3679383,0.009189045003386893,-0.027330365049635815
1627480261.3780384,0.009189045003386893,-0.027330365049635815
1627480261.3886316,0.009189045003386893,-0.027330365049635815
1627480261.3985157,0.009189045003386893,-0.027330365049635815
1627480261.408721,0.009189045003386893,-0.027330365049635815
1627480261.4188697,0.009189045003386893,-0.027330365049635815
1627480261.4290788,0.009189045003386893,-0.027330365049635815
1627480261.4392657,0.009189045003386893,-0.027330365049635815
1627480261.4495633,0.009189045003386893,-0.027330365049635815
1627480261.4597714,0.009189045003386893,-0.027330365049635815
1627480261.4700012,0.009189045003386893,-0.027330365049635815
1627480261.4801533,0.009189045003386893,-0.027330365049635815
1627480261.490378,0.009189045003386893,-0.027330365049635815
1627480261.5005453,0.009189045003386893,-0.027330365049635815
1627480261.5107644,0.009189045003386893,-0.027330365049635815
1627480261.5209265,0.009189045003386893,-0.027330365049635815
1627480261.5311599,0.009189045003386893,-0.027330365049635815
1627480261.541325,0.009189045003386893,-0.027330365049635815
1627480261.551489,0.009189045003386893,-0.027330365049635815
1627480261.5616653,0.009189045003386893,-0.027330365049635815
1627480261.5718074,0.009189045003386893,-0.027330365049635815
1627480261.5819845,0.009189045003386893,-0.027330365049635815
1627480261.592268,0.009189045003386893,-0.027330365049635815
1627480261.6023924,0.009189045003386893,-0.027330365049635815
1627480261.612614,0.009189045003386893,-0.027330365049635815
1627480261.6227107,0.009189045003386893,-0.027330365049635815
1627480261.632922,0.009189045003386893,-0.027330365049635815
1627480261.6431224,0.009189045003386893,-0.027330365049635815
1627480261.6533535,0.009189045003386893,-0.027330365049635815
1627480261.6634338,0.009189045003386893,-0.027330365049635815
1627480261.6737435,0.009189045003386893,-0.027330365049635815
1627480261.6839876,0.009189045003386893,-0.027330365049635815
1627480261.69412,0.009189045003386893,-0.027330365049635815
1627480261.7044568,0.009189045003386893,-0.027330365049635815
1627480261.7145624,0.009189045003386893,-0.027330365049635815
1627480261.724892,0.009189045003386893,-0.027330365049635815
1627480261.7350545,0.009189045003386893,-0.027330365049635815
1627480261.745419,0.009189045003386893,-0.027330365049635815
1627480261.7555704,0.009189045003386893,-0.027330365049635815
1627480261.7657635,0.009189045003386893,-0.027330365049635815
1627480261.7760108,0.009189045003386893,-0.027330365049635815
1627480261.7861233,0.009189045003386893,-0.027330365049635815
1627480261.7963111,0.009189045003386893,-0.027330365049635815
1627480261.806538,0.009189045003386893,-0.027330365049635815
1627480261.8166747,0.009189045003386893,-0.027330365049635815
1627480261.8268042,0.009189045003386893,-0.027330365049635815
1627480261.8370776,0.009189045003386893,-0.027330365049635815
1627480261.847224,0.009189045003386893,-0.027330365049635815
1627480261.8573668,0.009189045003386893,-0.027330365049635815
1627480261.8675478,0.009189045003386893,-0.027330365049635815
1627480261.877714,0.009189045003386893,-0.027330365049635815
1627480261.8883889,0.009189045003386893,-0.027330365049635815
1627480261.8980832,0.009189045003386893,-0.027330365049635815
1627480261.9083314,0.009189045003386893,-0.027330365049635815
1627480261.9184546,0.009189045003386893,-0.027330365049635815
1627480261.9310818,0.009189045003386893,-0.027330365049635815
1627480261.9389043,0.009189045003386893,-0.027330365049635815
1627480261.9491494,0.009189045003386893,-0.027330365049635815
1627480261.9593608,0.009189045003386893,-0.027330365049635815
1627480261.9696348,0.009189045003386893,-0.027330365049635815
1627480261.9798014,0.009189045003386893,-0.027330365049635815
1627480261.990035,0.009189045003386893,-0.027330365049635815
1627480262.000351,0.009189045003386893,-0.027330365049635815
1627480262.0106115,0.009189045003386893,-0.027330365049635815
1627480262.0208318,0.009189045003386893,-0.027330365049635815
1627480262.0310047,0.009189045003386893,-0.027330365049635815
1627480262.0411546,0.009189045003386893,-0.027330365049635815
1627480262.0512724,0.009189045003386893,-0.027330365049635815
1627480262.06147,0.009189045003386893,-0.027330365049635815
1627480262.0716715,0.009189045003386893,-0.027330365049635815
1627480262.0818384,0.009189045003386893,-0.027330365049635815
1627480262.0921056,0.009189045003386893,-0.027330365049635815
1627480262.1022458,0.009189045003386893,-0.027330365049635815
1627480262.1125097,0.009189045003386893,-0.027330365049635815
1627480262.1231222,0.009189045003386893,-0.027330365049635815
1627480262.1329236,0.009189045003386893,-0.027330365049635815
1627480262.1431684,0.009189045003386893,-0.027330365049635815
1627480262.1533623,0.009189045003386893,-0.027330365049635815
1627480262.1635463,0.009189045003386893,-0.027330365049635815
1627480262.1736648,0.009189045003386893,-0.027330365049635815
1627480262.1838992,0.009189045003386893,-0.027330365049635815
1627480262.1940837,0.009189045003386893,-0.027330365049635815
1627480262.2043037,0.009189045003386893,-0.027330365049635815
1627480262.2146041,0.009189045003386893,-0.027330365049635815
1627480262.224758,0.009189045003386893,-0.027330365049635815
1627480262.2349017,0.009189045003386893,-0.027330365049635815
1627480262.2450721,0.009189045003386893,-0.027330365049635815
1627480262.2552655,0.009189045003386893,-0.027330365049635815
1627480262.2654588,0.009189045003386893,-0.027330365049635815
1627480262.2755175,0.009189045003386893,-0.027330365049635815
1627480262.2859669,0.009189045003386893,-0.027330365049635815
1627480262.2961671,0.009189045003386893,-0.027330365049635815
1627480262.3065054,0.009189045003386893,-0.027330365049635815
1627480262.3167212,0.009189045003386893,-0.027330365049635815
1627480262.326898,0.009189045003386893,-0.027330365049635815
1627480262.3370852,0.009189045003386893,-0.027330365049635815
1627480262.3473098,0.009189045003386893,-0.027330365049635815
1627480262.3575678,0.009189045003386893,-0.027330365049635815
1627480262.3677628,0.009189045003386893,-0.027330365049635815
1627480262.3779247,0.009189045003386893,-0.027330365049635815
1627480262.3881645,0.009189045003386893,-0.027330365049635815
1627480262.3984005,0.009189045003386893,-0.027330365049635815
1627480262.4086692,0.009189045003386893,-0.027330365049635815
1627480262.4188776,0.009189045003386893,-0.027330365049635815
1627480262.429076,0.009189045003386893,-0.027330365049635815
